SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HFCL,EQ,19-Jun-2025,82.37,82.24,82.84,79.10,79.26,79.37,80.44,12181342,9799.08,40772,3898468,32.00
HINDALCO,EQ,19-Jun-2025,645.35,643.00,644.70,635.05,639.50,641.35,640.67,4392425,28140.79,90941,2541101,57.85
HINDCOPPER,EQ,19-Jun-2025,253.93,252.50,253.80,243.00,244.20,245.02,247.03,4045652,9993.95,39332,1462222,36.14
HINDPETRO,EQ,19-Jun-2025,393.95,393.70,396.45,388.95,390.00,390.00,391.54,3390334,13274.36,35175,1590293,46.91
HINDUNILVR,EQ,19-Jun-2025,2297.30,2300.10,2307.80,2290.30,2292.00,2294.20,2297.81,1214549,27907.98,86978,601344,49.51
HINDZINC,EQ,19-Jun-2025,452.80,454.10,456.05,435.50,436.00,437.45,443.49,16137205,71566.98,137762,5194215,32.19
HOMEFIRST,EQ,19-Jun-2025,1283.20,1280.00,1302.30,1275.10,1281.00,1289.50,1290.02,365780,4718.65,29758,242749,66.36
HONASA,EQ,19-Jun-2025,307.45,308.00,308.80,303.60,306.15,306.00,305.57,166269,508.08,15641,93652,56.33
HONAUT,EQ,19-Jun-2025,37720.00,37690.00,37880.00,37490.00,37500.00,37545.00,37593.18,3607,1355.99,1377,2111,58.53
HSCL,EQ,19-Jun-2025,450.45,449.20,459.90,435.30,436.40,437.90,447.33,989839,4427.87,35764,333977,33.74
HUDCO,EQ,19-Jun-2025,223.61,223.61,224.93,216.30,216.90,217.66,219.68,3996335,8779.20,36827,1494096,37.39
HYUNDAI,EQ,19-Jun-2025,1930.80,1924.00,1936.00,1895.00,1910.00,1908.00,1908.97,537242,10255.80,34109,361982,67.38
ICICIBANK,EQ,19-Jun-2025,1412.60,1408.00,1414.70,1404.70,1410.00,1411.30,1409.62,8849883,124749.98,342983,6010461,67.92
ICICIGI,EQ,19-Jun-2025,1932.30,1932.20,1952.90,1918.40,1925.20,1927.50,1928.65,1063305,20507.43,45620,758574,71.34
ICICIPRULI,EQ,19-Jun-2025,631.45,629.50,640.00,621.10,621.10,623.35,626.42,540121,3383.41,14908,292792,54.21
IDBI,EQ,19-Jun-2025,92.00,92.00,92.45,88.98,89.15,89.26,90.36,9712483,8776.26,37207,3532585,36.37
IDEA,EQ,19-Jun-2025,6.56,6.72,6.72,6.29,6.32,6.33,6.45,641047602,41334.89,393913,229365804,35.78
IDFCFIRSTB,EQ,19-Jun-2025,70.78,70.77,70.85,69.30,69.48,69.71,70.00,15558407,10890.45,65636,7045778,45.29
IEX,EQ,19-Jun-2025,183.31,183.40,185.90,178.50,178.76,178.85,181.96,5713629,10396.59,48108,1881318,32.93
IFCI,EQ,19-Jun-2025,59.93,59.92,60.78,57.00,57.15,57.46,58.80,10579587,6221.25,37378,3566554,33.71
IGIL,EQ,19-Jun-2025,360.85,360.50,362.55,345.70,346.75,346.85,351.93,775057,2727.66,25388,428896,55.34
IGL,EQ,19-Jun-2025,205.62,205.80,206.58,201.51,202.18,202.26,203.55,1456780,2965.25,15757,347433,23.85
IIFL,EQ,19-Jun-2025,485.05,482.50,488.40,471.00,473.00,474.45,478.44,1655917,7922.62,23937,637364,38.49
IKS,EQ,19-Jun-2025,1703.40,1678.00,1678.00,1608.00,1609.00,1619.80,1651.63,7426224,122653.90,82460,3168282,42.66
INDGN,EQ,19-Jun-2025,586.40,587.30,588.70,564.30,572.00,573.65,575.63,846079,4870.27,37780,455182,53.80
INDHOTEL,EQ,19-Jun-2025,763.30,762.00,762.85,744.00,747.15,747.30,750.86,2263163,16993.20,86507,1371213,60.59
INDIACEM,EQ,19-Jun-2025,323.60,323.30,326.95,316.80,318.00,319.60,321.27,203049,652.33,8550,58635,28.88
INDIAMART,EQ,19-Jun-2025,2471.60,2461.00,2470.20,2419.10,2446.50,2441.90,2445.66,50827,1243.05,13665,29239,57.53
INDIANB,EQ,19-Jun-2025,628.65,626.00,626.00,612.55,615.00,615.15,615.44,4623484,28454.96,80038,2820106,61.00
INDIGO,EQ,19-Jun-2025,5273.00,5281.50,5328.00,5233.00,5240.00,5271.00,5282.03,621641,32835.27,43376,366591,58.97
INDUSINDBK,EQ,19-Jun-2025,850.50,847.00,849.60,835.45,835.50,837.50,840.66,4363823,36685.13,82216,1878558,43.05
INDUSTOWER,EQ,19-Jun-2025,391.90,391.90,393.75,387.90,388.50,389.65,390.82,2323401,9080.21,52931,1209173,52.04
INFY,EQ,19-Jun-2025,1632.90,1623.90,1630.00,1611.50,1616.90,1618.40,1618.85,5147760,83334.50,162048,2482106,48.22
INOXWIND,EQ,19-Jun-2025,169.72,169.63,170.84,164.91,165.89,166.08,167.13,4806981,8034.02,33341,1573602,32.74
INTELLECT,EQ,19-Jun-2025,1199.70,1199.10,1202.60,1137.00,1141.00,1141.90,1158.91,517858,6001.50,35957,203429,39.28
IOB,EQ,19-Jun-2025,37.65,37.65,38.40,35.94,36.48,36.45,37.00,15959432,5905.56,40981,6209313,38.91
IOC,EQ,19-Jun-2025,140.82,140.76,141.19,138.33,138.41,138.67,139.38,5943647,8284.15,43445,2250430,37.86
IPCALAB,EQ,19-Jun-2025,1361.80,1353.00,1368.70,1321.00,1365.00,1362.20,1356.87,238552,3236.84,18799,150185,62.96
IRB,EQ,19-Jun-2025,48.55,48.35,49.24,47.80,47.98,48.06,48.55,14814511,7192.28,39967,4115430,27.78
IRCON,EQ,19-Jun-2025,197.40,196.75,199.16,189.28,189.64,190.52,193.15,8179894,15799.67,60602,2308329,28.22
IRCTC,EQ,19-Jun-2025,759.70,760.00,761.95,743.30,747.00,746.80,749.81,1139746,8545.91,36248,518786,45.52
IREDA,EQ,19-Jun-2025,165.21,165.00,167.14,158.05,158.10,158.75,161.09,19471217,31366.31,118239,7745151,39.78
IRFC,EQ,19-Jun-2025,136.02,136.00,136.71,131.56,132.00,132.35,133.63,13365251,17860.51,80993,4064809,30.41
ITC,EQ,19-Jun-2025,415.90,415.65,418.25,414.80,415.80,416.00,416.72,12601006,52511.07,91846,8357802,66.33
ITCHOTELS,EQ,19-Jun-2025,212.48,213.00,214.48,209.50,209.60,210.04,211.80,3202387,6782.68,40222,1986963,62.05
ITI,EQ,19-Jun-2025,315.30,315.00,318.50,305.10,306.30,307.05,310.42,527981,1638.94,11576,180456,34.18
J&KBANK,EQ,19-Jun-2025,103.02,103.00,103.46,100.45,102.19,102.76,102.22,2858415,2921.82,18536,1041549,36.44
JBCHEPHARM,EQ,19-Jun-2025,1720.90,1715.80,1723.20,1666.60,1668.00,1671.70,1686.42,68920,1162.28,11937,38319,55.60
JBMA,EQ,19-Jun-2025,693.45,687.00,711.55,673.80,677.00,681.65,689.72,365065,2517.94,24713,90263,24.73
JINDALSAW,EQ,19-Jun-2025,236.04,236.50,237.50,227.88,228.00,232.11,233.59,1899738,4437.57,28356,771707,40.62
JINDALSTEL,EQ,19-Jun-2025,893.90,893.95,898.25,882.65,887.50,887.45,889.76,1412283,12565.86,28371,809154,57.29
JIOFIN,EQ,19-Jun-2025,288.15,289.50,290.60,282.70,283.00,284.10,285.79,13910925,39755.98,117427,4894601,35.19
JKCEMENT,EQ,19-Jun-2025,5876.00,5871.50,5897.00,5744.00,5753.00,5814.00,5822.30,84620,4926.83,13602,55911,66.07
JKTYRE,EQ,19-Jun-2025,363.60,363.45,370.25,352.00,353.30,353.55,360.03,759317,2733.80,19755,234354,30.86
JMFINANCIL,EQ,19-Jun-2025,142.50,142.00,143.00,137.10,138.40,138.65,140.20,3607349,5057.48,43473,1662403,46.08
JPPOWER,EQ,19-Jun-2025,17.21,17.25,17.67,16.86,16.97,17.01,17.20,57448745,9882.16,49716,14906533,25.95
JSL,EQ,19-Jun-2025,671.05,674.60,679.20,652.20,652.20,657.25,665.00,372684,2478.34,18658,108511,29.12
JSWENERGY,EQ,19-Jun-2025,504.05,504.10,507.00,479.00,479.50,480.55,488.80,5484701,26809.47,82589,2946648,53.72
JSWINFRA,EQ,19-Jun-2025,308.50,308.50,311.30,297.60,299.00,299.55,301.92,2020071,6099.00,26491,1203676,59.59
JSWSTEEL,EQ,19-Jun-2025,986.35,986.90,997.95,985.00,992.65,996.05,993.98,1391083,13827.06,39812,768326,55.23
JUBLFOOD,EQ,19-Jun-2025,681.55,680.55,697.40,679.55,684.10,683.30,689.41,1865206,12858.88,43692,715739,38.37
JUBLINGREA,EQ,19-Jun-2025,717.20,721.00,767.15,698.00,700.10,704.30,734.35,6368828,46769.38,129090,724197,11.37
JUBLPHARMA,EQ,19-Jun-2025,1123.30,1128.10,1148.00,1116.90,1125.60,1126.70,1132.39,411715,4662.22,28307,187241,45.48
JWL,EQ,19-Jun-2025,379.25,380.00,383.40,362.80,365.00,365.75,370.87,1850637,6863.42,40539,709943,38.36
JYOTICNC,EQ,19-Jun-2025,1124.00,1124.90,1132.40,1097.00,1099.40,1101.00,1110.04,137852,1530.22,18085,65180,47.28
KAJARIACER,EQ,19-Jun-2025,1020.90,1025.00,1028.90,1012.60,1017.00,1020.60,1020.33,281761,2874.89,10385,219083,77.75
KALYANKJIL,EQ,19-Jun-2025,519.90,519.90,525.80,508.00,508.50,511.05,515.66,1651973,8518.58,33247,373696,22.62
KARURVYSYA,EQ,19-Jun-2025,247.47,248.78,249.35,240.65,243.55,243.39,244.17,1209754,2953.88,18589,501995,41.50
KAYNES,EQ,19-Jun-2025,5720.00,5737.00,5756.00,5580.00,5600.00,5612.00,5676.53,317124,18001.64,44930,107340,33.85
KEC,EQ,19-Jun-2025,894.50,895.70,901.50,875.00,889.65,888.60,886.82,469412,4162.86,23035,188621,40.18
KEI,EQ,19-Jun-2025,3590.70,3590.60,3642.70,3567.30,3592.00,3600.80,3584.85,690638,24758.32,45429,517005,74.86
KFINTECH,EQ,19-Jun-2025,1222.90,1228.80,1238.00,1187.30,1191.00,1198.00,1206.37,1074049,12957.03,40009,608164,56.62
KIMS,EQ,19-Jun-2025,665.10,668.60,668.80,643.50,648.00,648.70,650.73,343470,2235.06,16848,235125,68.46
KIRLOSENG,EQ,19-Jun-2025,855.35,859.90,862.00,833.05,835.00,837.35,845.69,188410,1593.37,15152,97003,51.49
KOTAKBANK,EQ,19-Jun-2025,2132.40,2139.50,2154.70,2133.10,2143.10,2146.40,2147.87,3405199,73139.25,115960,2168994,63.70
KPIL,EQ,19-Jun-2025,1201.20,1201.20,1220.00,1176.00,1190.00,1192.20,1199.50,268092,3215.76,21256,84725,31.60
KPITTECH,EQ,19-Jun-2025,1421.80,1431.50,1434.50,1348.10,1390.00,1393.00,1387.11,2691020,37327.47,93571,712445,26.47
KPRMILL,EQ,19-Jun-2025,1114.30,1118.80,1119.20,1096.00,1105.00,1113.90,1110.02,176971,1964.42,15770,92107,52.05
LALPATHLAB,EQ,19-Jun-2025,2911.50,2926.90,2926.90,2870.00,2875.00,2879.70,2886.59,36702,1059.43,8699,17487,47.65
LATENTVIEW,EQ,19-Jun-2025,407.20,407.75,409.00,393.60,397.45,400.00,401.80,315447,1267.47,16311,144814,45.91
LAURUSLABS,EQ,19-Jun-2025,664.35,665.00,667.00,645.00,646.35,646.25,653.23,1150032,7512.37,29045,531322,46.20
LEMONTREE,EQ,19-Jun-2025,136.17,135.50,136.99,133.07,133.49,133.43,134.80,1275526,1719.36,18881,628032,49.24
LICHSGFIN,EQ,19-Jun-2025,604.00,603.70,603.70,578.65,581.15,581.75,587.19,2106363,12368.32,39639,1026916,48.75
LICI,EQ,19-Jun-2025,934.60,934.00,943.70,922.55,925.40,927.90,930.29,741716,6900.11,27595,322313,43.46
LINDEINDIA,EQ,19-Jun-2025,7016.00,7005.00,7072.00,6720.00,6735.00,6732.50,6814.42,34056,2320.72,10635,18193,53.42
LLOYDSME,EQ,19-Jun-2025,1503.10,1501.50,1513.70,1460.00,1460.00,1467.60,1482.81,297489,4411.21,23031,123428,41.49
LODHA,EQ,19-Jun-2025,1443.20,1439.90,1468.50,1415.20,1423.00,1425.40,1441.44,773708,11152.53,33805,269131,34.78
LT,EQ,19-Jun-2025,3601.50,3607.00,3643.00,3591.10,3615.60,3621.10,3620.89,1580819,57239.71,97791,773255,48.91
LTF,EQ,19-Jun-2025,188.77,189.04,191.62,185.90,187.13,187.51,188.07,5734249,10784.17,36273,1909112,33.29
LTFOODS,EQ,19-Jun-2025,437.95,438.00,442.20,420.15,426.00,424.70,429.54,583405,2505.95,19955,280294,48.04
LTTS,EQ,19-Jun-2025,4413.20,4413.50,4460.90,4275.00,4301.70,4306.80,4345.33,122755,5334.12,26540,66378,54.07
LUPIN,EQ,19-Jun-2025,1954.00,1954.00,1955.80,1927.20,1928.00,1931.80,1934.47,617836,11951.85,41264,352772,57.10
M&M,EQ,19-Jun-2025,3041.10,3038.00,3106.90,3034.20,3089.00,3094.80,3082.49,2482920,76535.65,107167,1141839,45.99
M&MFIN,EQ,19-Jun-2025,266.35,265.25,266.75,259.20,260.70,261.00,262.71,1401645,3682.20,14750,553817,39.51
MAHABANK,EQ,19-Jun-2025,54.48,54.44,54.60,53.10,53.55,53.70,53.66,10692264,5737.27,38249,4327728,40.48
MANAPPURAM,EQ,19-Jun-2025,264.75,264.75,267.75,260.86,263.90,263.60,264.13,7096282,18743.55,38237,3160251,44.53
MANKIND,EQ,19-Jun-2025,2358.30,2350.00,2358.20,2300.00,2325.30,2325.20,2322.41,180419,4190.07,27440,90122,49.95
MAPMYINDIA,EQ,19-Jun-2025,1745.20,1745.00,1754.30,1730.70,1736.50,1741.80,1741.61,132440,2306.58,11062,93788,70.82
MARICO,EQ,19-Jun-2025,689.70,694.00,695.50,687.40,690.00,690.60,691.36,973270,6728.81,19388,586488,60.26
MARUTI,EQ,19-Jun-2025,12748.00,12750.00,12825.00,12714.00,12782.00,12806.00,12793.65,339117,43385.46,48493,215572,63.57
MAXHEALTH,EQ,19-Jun-2025,1181.70,1186.00,1190.00,1152.70,1160.00,1163.00,1165.34,1791898,20881.75,76035,1145649,63.93
MAZDOCK,EQ,19-Jun-2025,3257.40,3247.00,3337.00,3204.80,3215.30,3223.50,3272.16,3837621,125573.19,165733,425944,11.10
MCX,EQ,19-Jun-2025,7936.50,7970.00,7970.00,7736.00,7752.50,7763.50,7834.49,645453,50567.97,67302,173319,26.85
MEDANTA,EQ,19-Jun-2025,1171.70,1171.70,1192.60,1160.00,1161.00,1163.00,1176.75,95550,1124.39,15325,41722,43.67
MFSL,EQ,19-Jun-2025,1586.60,1584.80,1601.10,1567.50,1575.50,1576.30,1581.53,523308,8276.25,35576,284604,54.39
MGL,EQ,19-Jun-2025,1425.60,1430.00,1430.00,1387.10,1388.00,1392.40,1404.58,475210,6674.70,23703,216616,45.58
MINDACORP,EQ,19-Jun-2025,538.40,535.85,535.85,500.05,513.00,510.75,510.59,883643,4511.82,35413,254374,28.79
MOTHERSON,EQ,19-Jun-2025,149.81,148.65,152.08,147.40,148.00,147.74,149.62,10526421,15749.52,53234,4399353,41.79
MOTILALOFS,EQ,19-Jun-2025,817.45,815.65,823.00,807.10,816.00,818.00,814.78,1808721,14737.17,46385,934118,51.65
MPHASIS,EQ,19-Jun-2025,2687.40,2696.20,2704.00,2625.10,2653.80,2648.30,2648.73,369450,9785.74,27178,169816,45.96
MRF,EQ,19-Jun-2025,137950.00,137750.00,138650.00,137060.00,137620.00,138180.00,138209.94,3680,5086.13,2119,1652,44.89
MRPL,EQ,19-Jun-2025,135.65,136.00,137.30,131.62,132.50,132.77,134.15,1272512,1707.07,17034,383938,30.17
MSUMI,EQ,19-Jun-2025,60.43,60.42,60.73,59.02,59.24,59.19,59.72,3890721,2323.52,27674,2891519,74.32
MUTHOOTFIN,EQ,19-Jun-2025,2634.40,2631.00,2669.90,2625.50,2629.90,2637.10,2650.19,842436,22326.18,44816,376613,44.71
NAM-INDIA,EQ,19-Jun-2025,745.60,744.95,758.90,730.00,732.90,734.75,742.29,741019,5500.53,34100,439735,59.34
NATCOPHARM,EQ,19-Jun-2025,878.20,877.10,886.70,861.00,874.50,881.60,875.62,506130,4431.79,30841,204425,40.39
NATIONALUM,EQ,19-Jun-2025,186.19,186.70,186.70,181.21,181.50,181.93,183.07,5490223,10051.17,39809,2093662,38.13
NAUKRI,EQ,19-Jun-2025,1467.60,1466.10,1483.10,1458.00,1465.60,1469.30,1472.09,681928,10038.59,39593,382029,56.02
NAVA,EQ,19-Jun-2025,551.85,552.05,572.95,538.05,543.50,545.60,555.46,1099015,6104.60,31158,228456,20.79
NAVINFLUOR,EQ,19-Jun-2025,4740.00,4740.00,4759.20,4615.60,4625.00,4638.30,4689.76,78257,3670.06,12623,27124,34.66
NBCC,EQ,19-Jun-2025,118.92,118.70,119.30,113.33,113.87,114.29,115.96,10591499,12281.75,51152,3631694,34.29
NCC,EQ,19-Jun-2025,223.63,223.50,225.90,217.11,219.00,219.32,220.75,2134085,4710.99,26255,783954,36.73
NESTLEIND,EQ,19-Jun-2025,2340.80,2340.80,2340.80,2310.00,2313.30,2318.90,2324.94,737387,17143.79,44526,369538,50.11
NETWEB,EQ,19-Jun-2025,1749.30,1749.30,1781.00,1700.10,1717.40,1721.60,1743.51,261034,4551.15,28843,70966,27.19
NEULANDLAB,EQ,19-Jun-2025,12267.00,12267.00,12465.00,11950.00,12231.00,12211.00,12161.50,52898,6433.19,13458,14414,27.25
NEWGEN,EQ,19-Jun-2025,1207.20,1202.00,1207.00,1176.00,1189.50,1191.80,1191.24,238703,2843.53,19883,67834,28.42
NH,EQ,19-Jun-2025,1903.90,1904.70,1928.00,1863.10,1877.00,1873.80,1894.30,254987,4830.22,22936,102717,40.28
NHPC,EQ,19-Jun-2025,82.53,82.55,83.44,80.58,80.65,80.87,81.66,11055550,9027.69,54788,4294780,38.85
NIACL,EQ,19-Jun-2025,182.39,181.76,185.30,176.01,176.40,177.39,179.71,534248,960.08,12429,161990,30.32
NIVABUPA,EQ,19-Jun-2025,81.02,81.40,82.19,79.64,80.00,80.04,80.65,2013335,1623.74,13170,928742,46.13
NLCINDIA,EQ,19-Jun-2025,226.88,226.90,227.19,221.10,221.57,222.11,223.43,672054,1501.60,16257,316147,47.04
NMDC,EQ,19-Jun-2025,68.50,68.50,68.68,66.80,67.20,67.04,67.39,19333109,13027.81,83721,8766898,45.35
NSLNISP,EQ,19-Jun-2025,37.89,37.95,38.10,36.73,37.00,37.08,37.32,2167552,808.94,11583,948646,43.77
NTPC,EQ,19-Jun-2025,332.40,332.40,333.15,328.55,328.85,330.05,330.99,11610604,38429.49,88550,7693829,66.27
NTPCGREEN,EQ,19-Jun-2025,106.68,106.60,106.76,103.10,104.01,104.01,104.45,6932666,7241.23,73272,3343812,48.23
NUVAMA,EQ,19-Jun-2025,7272.00,7310.00,7324.50,6938.00,6960.00,6966.00,7073.50,96365,6816.38,20106,61628,63.95
NUVOCO,EQ,19-Jun-2025,346.90,348.60,348.60,338.10,340.95,339.80,342.12,57291,196.00,4526,29657,51.77
NYKAA,EQ,19-Jun-2025,196.21,196.00,196.99,193.14,193.60,193.99,194.78,2186156,4258.09,20428,1035303,47.36
OBEROIRLTY,EQ,19-Jun-2025,1896.20,1907.70,1914.00,1876.50,1881.80,1880.30,1894.57,630360,11942.60,46947,271976,43.15
OFSS,EQ,19-Jun-2025,9656.00,9660.00,9669.00,9300.00,9330.00,9327.00,9393.41,165782,15572.59,28535,47336,28.55
OIL,EQ,19-Jun-2025,469.65,470.80,474.55,463.25,470.00,469.85,469.15,3497665,16409.45,42906,1176114,33.63
OLAELEC,EQ,19-Jun-2025,46.12,46.15,46.58,45.05,45.49,45.47,45.69,21700056,9914.86,70070,8620830,39.73
OLECTRA,EQ,19-Jun-2025,1164.80,1161.20,1178.00,1142.10,1152.00,1152.20,1157.31,245680,2843.28,17043,106257,43.25
ONESOURCE,EQ,19-Jun-2025,2195.00,2183.00,2217.50,2090.10,2090.10,2111.30,2159.02,129568,2797.40,16840,59150,45.65
ONGC,EQ,19-Jun-2025,250.36,250.50,253.00,248.20,251.00,251.56,250.68,10790997,27051.04,93397,4487488,41.59
PAGEIND,EQ,19-Jun-2025,45185.00,45320.00,45425.00,44755.00,44900.00,44875.00,45066.00,29724,13395.42,15585,16461,55.38
PARADEEP,EQ,19-Jun-2025,165.83,166.00,169.19,162.69,163.98,164.03,165.86,2385306,3956.34,30955,720219,30.19
PATANJALI,EQ,19-Jun-2025,1661.60,1665.90,1671.00,1621.00,1623.00,1635.60,1636.28,751476,12296.27,20193,320218,42.61
PAYTM,EQ,19-Jun-2025,891.50,892.00,896.50,865.05,865.90,868.20,877.63,5498409,48255.43,109692,2152300,39.14
PCBL,EQ,19-Jun-2025,388.30,388.10,393.00,380.00,388.95,388.00,386.17,1294901,5000.54,28661,552895,42.70
PERSISTENT,EQ,19-Jun-2025,6025.50,6039.00,6041.50,5867.50,5900.00,5898.50,5921.05,419777,24855.19,58542,187659,44.70
PETRONET,EQ,19-Jun-2025,297.15,297.15,297.95,290.10,290.75,291.10,292.72,1328206,3887.98,19306,525737,39.58
PFC,EQ,19-Jun-2025,397.05,395.30,398.85,388.60,389.40,390.35,392.09,5562987,21811.83,63822,2925361,52.59
PFIZER,EQ,19-Jun-2025,5792.50,5790.00,5832.00,5626.00,5682.00,5664.00,5703.18,29638,1690.31,9455,12829,43.29
PGEL,EQ,19-Jun-2025,763.05,764.30,789.00,741.00,746.00,746.35,766.02,1619453,12405.33,49564,687470,42.45
PHOENIXLTD,EQ,19-Jun-2025,1605.60,1608.00,1610.20,1547.00,1560.00,1566.30,1570.46,507239,7965.97,34443,248616,49.01
PIDILITIND,EQ,19-Jun-2025,2968.20,2962.10,2979.40,2953.00,2962.60,2967.30,2965.63,92313,2737.66,15889,43643,47.28
PIIND,EQ,19-Jun-2025,4138.70,4138.70,4162.00,4095.00,4109.80,4108.40,4130.01,142988,5905.42,23942,83071,58.10
PNB,EQ,19-Jun-2025,105.48,105.08,105.88,102.55,102.99,102.98,103.77,22033703,22863.42,62514,8174271,37.10
PNBHOUSING,EQ,19-Jun-2025,1057.50,1057.00,1061.30,1026.30,1032.20,1038.50,1040.00,352125,3662.08,19814,146422,41.58
POLICYBZR,EQ,19-Jun-2025,1893.80,1903.90,1919.00,1861.40,1862.70,1865.60,1882.73,704988,13273.00,37471,339024,48.09
POLYCAB,EQ,19-Jun-2025,5989.00,5992.00,6015.00,5787.00,5812.50,5822.00,5863.79,466216,27337.91,58447,245428,52.64
POLYMED,EQ,19-Jun-2025,2135.60,2145.00,2145.00,2048.00,2049.00,2052.00,2095.87,279581,5859.67,31027,208492,74.57
POONAWALLA,EQ,19-Jun-2025,419.00,419.00,421.90,410.55,413.95,411.70,415.68,1102359,4582.26,16825,471966,42.81
POWERGRID,EQ,19-Jun-2025,287.30,286.80,287.65,285.30,286.05,286.45,286.33,13573824,38865.61,116542,9827199,72.40
POWERINDIA,EQ,19-Jun-2025,18461.00,18461.00,19275.00,18280.00,18366.00,18397.00,18748.17,216466,40583.40,60993,43062,19.89
PPLPHARMA,EQ,19-Jun-2025,193.37,193.80,194.69,190.00,191.75,192.03,191.98,4491628,8622.99,36598,2704395,60.21
PREMIERENE,EQ,19-Jun-2025,1000.30,1000.00,1004.90,958.10,966.00,968.00,974.52,1753884,17092.00,68147,761181,43.40
PRESTIGE,EQ,19-Jun-2025,1692.50,1692.50,1705.00,1665.20,1666.70,1678.00,1686.16,559316,9430.94,38567,238051,42.56
PTCIL,EQ,19-Jun-2025,14770.00,14770.00,14978.00,14125.00,14273.00,14403.00,14624.50,16530,2417.43,5881,4243,25.67
PVRINOX,EQ,19-Jun-2025,952.50,952.00,971.60,950.80,953.15,961.05,961.36,257290,2473.49,17935,89149,34.65
RADICO,EQ,19-Jun-2025,2655.70,2655.00,2710.00,2641.40,2642.00,2654.90,2672.93,312112,8342.52,38294,153007,49.02
RAILTEL,EQ,19-Jun-2025,426.65,427.30,431.50,404.05,407.40,407.45,414.64,5582382,23146.90,76454,1292003,23.14
RAINBOW,EQ,19-Jun-2025,1458.90,1457.30,1463.40,1433.60,1438.00,1440.20,1447.59,94576,1369.07,11180,56229,59.45
RAMCOCEM,EQ,19-Jun-2025,1032.35,1024.90,1042.05,1015.60,1017.00,1017.15,1025.45,178697,1832.46,10143,74958,41.95
RBLBANK,EQ,19-Jun-2025,228.43,227.71,229.00,219.61,222.80,223.84,225.08,8607035,19372.39,41193,2285772,26.56
RECLTD,EQ,19-Jun-2025,392.50,391.20,392.65,381.00,382.85,383.65,385.68,11175647,43102.24,112562,5768285,51.61
REDINGTON,EQ,19-Jun-2025,296.45,296.50,302.80,294.10,299.85,299.25,299.62,3573321,10706.45,47937,854483,23.91
RELIANCE,EQ,19-Jun-2025,1430.10,1430.10,1439.90,1425.70,1428.00,1433.30,1433.80,10007230,143483.70,179473,4737355,47.34
RHIM,EQ,19-Jun-2025,504.75,503.60,514.80,484.55,485.05,488.55,496.98,605327,3008.37,27688,143360,23.68
RITES,EQ,19-Jun-2025,280.95,281.00,283.00,268.00,269.85,270.50,274.69,1449901,3982.76,32503,564464,38.93
RKFORGE,EQ,19-Jun-2025,631.30,632.50,656.50,627.45,633.20,638.50,645.53,5487314,35422.08,98256,1377217,25.10
RRKABEL,EQ,19-Jun-2025,1328.80,1326.40,1348.00,1297.00,1327.00,1323.70,1316.69,124257,1636.08,17520,55022,44.28
RVNL,EQ,19-Jun-2025,398.00,397.55,400.35,380.15,381.65,381.95,388.35,8538943,33160.81,97355,2498371,29.26
SAGILITY,EQ,19-Jun-2025,41.82,42.26,42.44,40.01,40.12,40.29,41.16,46729059,19233.84,124977,21988352,47.05
SAIL,EQ,19-Jun-2025,127.03,127.00,127.32,123.85,124.70,125.15,125.44,10943647,13728.24,47558,4451601,40.68
SAILIFE,EQ,19-Jun-2025,738.45,744.35,744.35,716.60,730.50,728.05,726.11,259892,1887.10,17599,149810,57.64
SAMMAANCAP,EQ,19-Jun-2025,123.45,123.49,124.10,118.30,118.74,119.51,121.11,5507924,6670.53,26444,2541130,46.14
SAPPHIRE,EQ,19-Jun-2025,326.05,329.00,339.95,323.80,324.50,324.50,331.54,1220718,4047.20,36826,200071,16.39
SARDAEN,EQ,19-Jun-2025,449.90,450.50,459.50,437.35,437.90,440.15,451.59,442954,2000.35,16113,119876,27.06
SAREGAMA,EQ,19-Jun-2025,524.20,524.20,533.00,512.00,519.45,513.25,518.69,267760,1388.85,14132,138296,51.65
SBFC,EQ,19-Jun-2025,107.35,107.30,108.35,103.50,104.10,104.41,105.43,1743760,1838.43,14052,936198,53.69
SBICARD,EQ,19-Jun-2025,972.60,968.50,975.90,933.20,939.00,939.70,948.15,1496522,14189.28,63309,679918,45.43
SBILIFE,EQ,19-Jun-2025,1797.20,1795.00,1804.90,1781.00,1790.00,1789.40,1792.58,537885,9642.01,36078,262445,48.79
SBIN,EQ,19-Jun-2025,791.90,792.35,793.25,781.70,782.60,785.10,786.26,11824333,92970.46,289212,6593944,55.77
SCHAEFFLER,EQ,19-Jun-2025,3977.40,3975.00,3997.50,3825.80,3867.00,3861.80,3883.04,55344,2149.03,14179,26769,48.37
SCI,EQ,19-Jun-2025,222.00,220.88,223.95,213.01,214.19,215.27,218.13,8924050,19466.07,64208,1169191,13.10
SHREECEM,EQ,19-Jun-2025,29305.00,29470.00,29470.00,29095.00,29390.00,29310.00,29340.04,15605,4578.51,7681,7122,45.64
SHRIRAMFIN,EQ,19-Jun-2025,662.10,660.75,669.00,648.00,648.30,652.20,657.70,3342726,21985.09,68457,1778333,53.20
