SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,16-Apr-2026,1344.10,1352.00,1353.80,1330.00,1345.90,1343.30,1338.46,30211012,404361.95,333177,8252499,27.32
RHIM,EQ,16-Apr-2026,395.50,399.00,412.40,394.65,401.00,400.65,401.85,255177,1025.43,8826,91156,35.72
RITES,EQ,16-Apr-2026,212.89,214.10,217.99,212.85,216.50,216.16,215.44,933494,2011.10,15019,315795,33.83
RKFORGE,EQ,16-Apr-2026,536.50,540.05,548.65,524.75,535.50,534.25,533.11,379962,2025.63,12508,156162,41.10
RPOWER,EQ,16-Apr-2026,28.94,29.45,29.75,28.36,28.85,28.89,28.98,134687712,39033.19,131090,32093398,23.83
RRKABEL,EQ,16-Apr-2026,1392.00,1402.00,1464.40,1382.50,1460.00,1455.00,1414.26,439393,6214.17,28012,222744,50.69
RVNL,EQ,16-Apr-2026,287.06,291.40,298.67,287.12,294.48,293.89,293.11,16534179,48463.41,96079,2785939,16.85
SAGILITY,EQ,16-Apr-2026,42.82,42.99,43.60,42.80,43.15,43.16,43.13,17685649,7627.55,46304,8909897,50.38
SAIL,EQ,16-Apr-2026,166.95,167.67,172.07,166.61,171.39,171.32,169.97,30877678,52481.40,118395,13419587,43.46
SAILIFE,EQ,16-Apr-2026,981.30,985.95,991.05,960.20,973.90,972.35,970.28,403028,3910.49,25844,202116,50.15
SAMMAANCAP,EQ,16-Apr-2026,156.44,157.20,157.80,154.10,155.20,154.96,156.03,10339789,16132.88,23620,4824842,46.66
SAPPHIRE,EQ,16-Apr-2026,175.64,175.64,178.00,168.82,172.68,172.53,171.07,867216,1483.57,16730,269723,31.10
SARDAEN,EQ,16-Apr-2026,583.35,589.00,599.20,585.95,597.00,597.10,594.63,1476465,8779.55,32535,648153,43.90
SAREGAMA,EQ,16-Apr-2026,342.30,346.00,346.75,337.55,342.00,343.10,341.56,235745,805.22,8063,80493,34.14
SBFC,EQ,16-Apr-2026,95.33,95.94,101.84,95.06,97.75,97.94,98.84,4264389,4214.98,28550,1624136,38.09
SBICARD,EQ,16-Apr-2026,684.50,689.85,699.80,683.35,686.20,685.60,689.58,792059,5461.90,24213,319583,40.35
SBILIFE,EQ,16-Apr-2026,1971.00,1971.10,1990.90,1962.10,1974.00,1974.70,1974.57,642257,12681.82,45340,337564,52.56
SBIN,EQ,16-Apr-2026,1071.50,1078.00,1084.15,1062.00,1066.70,1067.15,1070.72,20313165,217496.45,274626,8716041,42.91
SCHAEFFLER,EQ,16-Apr-2026,3942.80,3999.90,4040.00,3913.50,3971.00,3966.10,3973.84,108328,4304.78,30428,59822,55.22
SCI,EQ,16-Apr-2026,253.34,255.75,294.00,251.51,293.01,288.93,280.66,41850036,117458.37,301494,7270870,17.37
SHREECEM,EQ,16-Apr-2026,24965.00,25200.00,25275.00,24830.00,25130.00,25110.00,25085.28,34710,8707.10,8718,22467,64.73
SHRIRAMFIN,EQ,16-Apr-2026,1020.95,1026.10,1034.35,1015.35,1021.95,1022.75,1025.26,5716035,58604.07,104119,3062750,53.58
SHYAMMETL,EQ,16-Apr-2026,861.30,849.70,880.00,849.70,864.00,863.55,869.96,323641,2815.55,11085,179493,55.46
SIEMENS,EQ,16-Apr-2026,3576.10,3600.00,3619.30,3532.80,3569.90,3563.80,3570.64,1020682,36444.87,59015,368510,36.10
SIGNATURE,EQ,16-Apr-2026,801.45,811.00,817.75,799.75,808.10,806.95,805.87,240778,1940.35,6084,22059,9.16
SJVN,EQ,16-Apr-2026,75.26,75.63,77.08,74.78,76.80,76.33,75.69,6658685,5040.00,28294,2551746,38.32
SOBHA,EQ,16-Apr-2026,1320.80,1327.30,1339.90,1310.50,1320.90,1321.20,1321.81,91121,1204.45,8228,37934,41.63
SOLARINDS,EQ,16-Apr-2026,14886.00,14936.00,15186.00,14886.00,14937.00,14990.00,14993.41,153035,22945.17,29519,56789,37.11
SONACOMS,EQ,16-Apr-2026,585.70,586.00,593.65,577.70,581.50,580.85,582.66,2161265,12592.75,36679,1108312,51.28
SONATSOFTW,EQ,16-Apr-2026,253.79,264.20,291.40,260.51,277.40,279.27,284.88,21846812,62238.25,208869,1235172,5.65
SPLPETRO,EQ,16-Apr-2026,766.65,778.00,782.10,765.05,772.00,770.95,773.15,62197,480.88,4884,25680,41.29
SRF,EQ,16-Apr-2026,2500.50,2512.00,2521.70,2480.00,2506.00,2504.00,2503.08,238499,5969.81,17953,93659,39.27
STARHEALTH,EQ,16-Apr-2026,479.00,480.05,499.05,480.05,496.00,496.65,492.29,729196,3589.73,24648,362028,49.65
SUMICHEM,EQ,16-Apr-2026,429.00,431.90,433.50,420.10,426.00,423.40,425.76,104387,444.44,4980,43779,41.94
SUNDARMFIN,EQ,16-Apr-2026,4914.80,4926.00,5050.00,4914.00,4991.70,4993.30,4992.05,65001,3244.88,13374,28464,43.79
SUNPHARMA,EQ,16-Apr-2026,1696.60,1713.90,1713.90,1666.60,1695.00,1693.10,1686.17,4512633,76090.45,167609,2763451,61.24
SUNTV,EQ,16-Apr-2026,620.55,623.65,637.00,621.30,635.00,632.20,630.80,196233,1237.83,12452,87259,44.47
SUPREMEIND,EQ,16-Apr-2026,3830.40,3833.90,3835.00,3631.20,3659.80,3663.80,3687.32,602516,22216.69,47115,267625,44.42
SUZLON,EQ,16-Apr-2026,49.13,50.03,50.53,49.01,50.42,50.25,49.70,161130833,80075.90,221270,54537022,33.85
SWANCORP,EQ,16-Apr-2026,332.20,335.00,382.15,333.10,350.80,352.80,363.24,17626892,64027.37,198115,1892293,10.74
SWIGGY,EQ,16-Apr-2026,272.25,275.00,282.45,273.75,280.80,280.40,278.59,7853184,21877.89,47100,2117074,26.96
SYNGENE,EQ,16-Apr-2026,415.00,417.95,439.25,417.95,434.55,434.70,430.50,1464476,6304.63,36606,624119,42.62
SYRMA,EQ,16-Apr-2026,895.05,906.00,988.90,904.00,971.95,968.75,955.27,6845002,65388.57,179016,1523434,22.26
TARIL,EQ,16-Apr-2026,308.85,314.00,323.65,307.15,323.10,319.75,314.30,7355634,23119.01,64713,2307225,31.37
TATACAP,EQ,16-Apr-2026,332.25,333.75,339.40,332.40,335.95,335.90,336.80,1694951,5708.61,31227,881426,52.00
TATACHEM,EQ,16-Apr-2026,719.30,726.80,728.70,695.15,708.00,706.65,706.63,1443657,10201.30,31255,450901,31.23
TATACOMM,EQ,16-Apr-2026,1561.50,1561.50,1570.00,1531.00,1564.10,1561.40,1552.77,247776,3847.39,31714,118725,47.92
TATACONSUM,EQ,16-Apr-2026,1094.20,1098.00,1105.10,1081.70,1100.00,1102.60,1096.16,1439626,15780.54,43112,793489,55.12
TATAELXSI,EQ,16-Apr-2026,4540.60,4590.20,4639.60,4511.10,4602.00,4593.60,4573.04,304117,13907.39,29420,83316,27.40
TATAINVEST,EQ,16-Apr-2026,714.40,714.00,719.00,702.95,710.00,709.95,708.99,914397,6482.99,21147,276138,30.20
TATAPOWER,EQ,16-Apr-2026,421.85,427.40,429.65,416.20,428.95,426.60,422.60,14102437,59597.42,97817,5239853,37.16
TATASTEEL,EQ,16-Apr-2026,208.72,209.75,212.92,209.01,210.70,210.69,210.70,26751249,56365.20,170775,9814051,36.69
TATATECH,EQ,16-Apr-2026,575.70,580.95,592.20,578.55,587.50,586.70,587.13,874908,5136.86,22349,273867,31.30
TBOTEK,EQ,16-Apr-2026,1226.30,1236.30,1273.90,1226.30,1272.00,1269.30,1262.71,211833,2674.84,36807,76757,36.23
TCS,EQ,16-Apr-2026,2554.90,2572.00,2594.00,2558.00,2573.00,2576.90,2575.26,3905403,100574.27,174580,1580219,40.46
TECHM,EQ,16-Apr-2026,1483.80,1489.80,1511.50,1479.50,1488.00,1491.00,1492.02,1768783,26390.61,93003,833805,47.14
TECHNOE,EQ,16-Apr-2026,1195.25,1214.00,1227.65,1189.00,1205.00,1206.55,1203.90,233369,2809.52,15813,110248,47.24
TEGA,EQ,16-Apr-2026,1726.10,1728.00,1770.00,1728.00,1749.60,1754.10,1747.97,47278,826.41,5256,22834,48.30
TEJASNET,EQ,16-Apr-2026,449.85,429.85,439.65,422.50,432.50,432.25,432.02,7869939,33999.42,87466,1431113,18.18
TENNIND,EQ,16-Apr-2026,571.65,579.90,594.00,567.55,579.60,582.60,583.10,880696,5135.35,45316,292082,33.16
THELEELA,EQ,16-Apr-2026,429.85,432.00,432.00,426.05,428.00,427.95,428.43,94227,403.70,2820,73170,77.65
THERMAX,EQ,16-Apr-2026,4085.00,4085.00,4185.80,4040.60,4080.10,4126.40,4130.86,362809,14987.12,34758,144067,39.71
TIINDIA,EQ,16-Apr-2026,2755.00,2768.70,2814.70,2700.00,2758.80,2752.90,2754.91,320168,8820.35,25546,154303,48.19
TIMKEN,EQ,16-Apr-2026,3571.20,3599.00,3618.00,3486.00,3489.70,3493.40,3517.44,48399,1702.41,9979,21622,44.67
TITAGARH,EQ,16-Apr-2026,717.55,722.90,749.00,708.50,737.00,737.45,732.03,2270569,16621.29,55792,475652,20.95
TITAN,EQ,16-Apr-2026,4522.20,4554.00,4554.00,4440.00,4462.00,4461.40,4477.12,1283713,57473.36,78366,679266,52.91
TMCV,EQ,16-Apr-2026,435.20,441.00,444.55,437.60,441.15,442.00,440.92,7784251,34322.03,92612,3389167,43.54
TMPV,EQ,16-Apr-2026,357.90,360.00,360.00,354.10,356.60,356.30,356.60,6871023,24502.21,81356,2559818,37.26
TORNTPHARM,EQ,16-Apr-2026,4159.30,4158.90,4165.80,4102.60,4156.00,4155.90,4138.91,303666,12568.47,36050,139228,45.85
TORNTPOWER,EQ,16-Apr-2026,1506.70,1511.80,1533.60,1508.00,1522.50,1521.60,1518.88,413944,6287.33,25616,195285,47.18
TRAVELFOOD,EQ,16-Apr-2026,1320.60,1330.00,1330.00,1293.00,1330.00,1310.60,1306.52,63790,833.43,5127,27251,42.72
TRENT,EQ,16-Apr-2026,3978.20,4019.70,4095.30,3945.10,4088.40,4083.30,4049.99,1392767,56406.96,105547,475999,34.18
TRIDENT,EQ,16-Apr-2026,25.73,25.98,26.25,25.67,25.82,25.88,25.91,5836409,1512.01,15878,2369186,40.59
TRITURBINE,EQ,16-Apr-2026,472.30,479.95,485.65,470.25,478.50,477.80,476.33,2702532,12872.90,36186,740656,27.41
TTML,EQ,16-Apr-2026,43.15,43.50,44.30,42.90,43.95,43.77,43.62,5690597,2482.04,23880,1815143,31.90
TVSMOTOR,EQ,16-Apr-2026,3783.30,3828.00,3828.00,3739.90,3770.00,3757.20,3767.71,784975,29575.60,45266,464177,59.13
UBL,EQ,16-Apr-2026,1470.70,1480.50,1480.50,1447.10,1459.50,1459.20,1455.73,337363,4911.08,14447,255785,75.82
UCOBANK,EQ,16-Apr-2026,26.45,26.70,26.92,26.35,26.56,26.55,26.60,5941876,1580.63,14293,2317889,39.01
ULTRACEMCO,EQ,16-Apr-2026,11785.00,11840.00,11859.00,11710.00,11775.00,11826.00,11789.56,308549,36376.58,49572,184134,59.68
UNIONBANK,EQ,16-Apr-2026,188.71,189.50,191.10,187.22,188.20,188.49,189.09,11737567,22194.51,70974,4437748,37.81
UNITDSPR,EQ,16-Apr-2026,1252.40,1256.80,1263.10,1236.30,1255.00,1254.50,1247.62,1707814,21307.04,60879,1000289,58.57
UNOMINDA,EQ,16-Apr-2026,1100.10,1115.00,1117.80,1091.60,1110.00,1109.40,1103.62,1232121,13597.99,60144,768706,62.39
UPL,EQ,16-Apr-2026,659.80,662.45,665.80,648.80,659.00,659.95,657.31,1666120,10951.59,56053,834467,50.08
URBANCO,EQ,16-Apr-2026,136.20,137.05,138.21,132.60,134.45,134.17,134.86,3725948,5024.98,30801,1547442,41.53
USHAMART,EQ,16-Apr-2026,441.95,445.00,450.75,438.90,446.10,446.65,445.69,278832,1242.72,10132,147508,52.90
UTIAMC,EQ,16-Apr-2026,1009.60,1025.00,1025.00,993.00,1000.00,999.90,1004.28,323847,3252.33,15865,191897,59.26
VBL,EQ,16-Apr-2026,445.55,446.55,466.00,446.00,465.25,460.40,454.36,7114657,32326.22,73740,3517577,49.44
VEDL,EQ,16-Apr-2026,766.05,772.00,787.85,770.30,781.10,782.85,782.45,15151305,118550.83,167536,5280780,34.85
VIJAYA,EQ,16-Apr-2026,1015.30,1025.00,1025.00,1005.90,1023.80,1019.15,1015.64,178967,1817.65,9674,123305,68.90
VMM,EQ,16-Apr-2026,117.35,117.74,118.93,116.33,117.56,117.55,117.48,7881527,9259.56,100249,4221223,53.56
VOLTAS,EQ,16-Apr-2026,1402.20,1409.00,1432.10,1387.20,1408.00,1408.80,1406.82,1292882,18188.46,35600,547049,42.31
VTL,EQ,16-Apr-2026,558.00,564.00,564.00,543.05,543.60,545.45,549.06,314273,1725.55,15354,164817,52.44
WAAREEENER,EQ,16-Apr-2026,3426.10,3443.20,3468.00,3395.50,3453.00,3438.80,3434.16,1227960,42170.13,52324,316945,25.81
WELCORP,EQ,16-Apr-2026,1052.65,1065.00,1080.40,1041.95,1077.10,1077.10,1063.45,930941,9900.07,33623,427174,45.89
WELSPUNLIV,EQ,16-Apr-2026,124.76,125.00,127.25,123.55,124.10,123.83,124.83,1231884,1537.78,11432,544342,44.19
WHIRLPOOL,EQ,16-Apr-2026,845.45,854.00,858.35,835.50,848.00,848.65,846.33,156125,1321.34,10483,76157,48.78
WIPRO,EQ,16-Apr-2026,209.75,212.98,212.98,208.21,210.15,210.26,210.27,36305074,76338.48,150486,17167778,47.29
WOCKPHARMA,EQ,16-Apr-2026,1353.70,1360.00,1371.70,1344.20,1361.90,1359.10,1358.18,443964,6029.84,23317,210214,47.35
YESBANK,EQ,16-Apr-2026,19.36,19.54,20.12,19.37,19.92,19.95,19.82,161480178,32000.69,113960,50356035,31.18
ZEEL,EQ,16-Apr-2026,82.72,83.55,84.44,79.16,80.24,80.20,80.52,32966412,26545.24,86071,14440031,43.80
ZENSARTECH,EQ,16-Apr-2026,563.35,573.95,597.00,570.05,590.00,588.25,585.25,1028445,6019.02,46291,296494,28.83
ZENTEC,EQ,16-Apr-2026,1517.50,1527.00,1538.20,1503.00,1529.00,1524.30,1518.48,348227,5287.77,17892,118400,34.00
ZFCVINDIA,EQ,16-Apr-2026,14010.00,14160.00,14398.00,14100.00,14369.00,14358.00,14262.19,8182,1166.93,3825,3942,48.18
ZYDUSLIFE,EQ,16-Apr-2026,936.05,939.00,948.00,930.20,939.00,939.10,938.31,581117,5452.67,28894,248860,42.82
ZYDUSWELL,EQ,16-Apr-2026,509.65,509.00,514.45,497.15,501.50,502.30,504.39,744608,3755.75,21497,215114,28.89
