SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,08-Oct-2025,5556.50,5530.00,5566.00,5441.50,5458.00,5475.50,5492.68,329410,18093.44,36334,182279,55.33
HDFCBANK,EQ,08-Oct-2025,982.50,976.00,985.90,974.55,977.20,978.70,979.57,15939710,156139.98,209764,9771789,61.30
HDFCLIFE,EQ,08-Oct-2025,755.60,755.60,757.05,742.70,750.30,747.30,748.40,2259319,16908.65,70161,1419318,62.82
HEG,EQ,08-Oct-2025,510.75,511.15,544.00,509.65,516.50,515.75,528.26,3702439,19558.63,79359,700115,18.91
HEROMOTOCO,EQ,08-Oct-2025,5615.00,5612.00,5659.00,5492.50,5520.00,5512.50,5557.12,789561,43876.83,42575,519738,65.83
HEXT,EQ,08-Oct-2025,693.15,693.15,709.05,687.90,707.00,706.40,701.62,663203,4653.13,43046,381874,57.58
HFCL,EQ,08-Oct-2025,74.46,74.46,75.07,73.10,73.23,73.22,73.84,7974634,5888.19,24811,2767962,34.71
HINDALCO,EQ,08-Oct-2025,767.80,770.00,781.50,766.15,768.00,768.20,772.55,6393179,49390.33,111391,3478371,54.41
HINDCOPPER,EQ,08-Oct-2025,332.65,333.40,343.95,331.70,342.40,342.20,340.13,11126344,37844.51,85120,3372117,30.31
HINDPETRO,EQ,08-Oct-2025,454.25,452.00,463.00,452.00,458.00,457.30,457.68,4192443,19188.13,82805,2091494,49.89
HINDUNILVR,EQ,08-Oct-2025,2517.20,2511.00,2525.00,2486.10,2496.00,2500.10,2505.48,1225128,30695.33,58033,801264,65.40
HINDZINC,EQ,08-Oct-2025,489.90,491.05,496.15,487.65,489.15,490.50,492.24,3971075,19547.06,48913,1415263,35.64
HOMEFIRST,EQ,08-Oct-2025,1209.90,1213.00,1232.40,1207.00,1219.50,1219.10,1216.93,228063,2775.38,23170,153229,67.19
HONASA,EQ,08-Oct-2025,295.00,296.40,297.20,282.10,284.05,284.10,286.68,287399,823.90,11839,117300,40.81
HONAUT,EQ,08-Oct-2025,35715.00,35715.00,37110.00,35710.00,36210.00,36175.00,36480.38,9576,3493.36,5524,4342,45.34
HSCL,EQ,08-Oct-2025,461.70,461.60,470.50,458.80,458.80,461.80,465.14,980323,4559.85,19284,345473,35.24
HUDCO,EQ,08-Oct-2025,231.43,231.40,231.98,225.00,225.69,225.68,227.57,1978002,4501.38,20723,770258,38.94
HYUNDAI,EQ,08-Oct-2025,2454.40,2455.10,2549.50,2455.10,2464.70,2473.80,2503.57,1727243,43242.77,68861,882797,51.11
ICICIBANK,EQ,08-Oct-2025,1375.90,1372.30,1381.60,1364.30,1367.80,1370.30,1372.13,8100832,111153.59,176755,5031422,62.11
ICICIGI,EQ,08-Oct-2025,1906.00,1915.00,1918.40,1874.60,1879.00,1878.10,1897.97,438884,8329.87,21838,297424,67.77
ICICIPRULI,EQ,08-Oct-2025,603.50,601.50,605.85,591.30,592.15,592.90,599.11,972845,5828.37,25302,598949,61.57
IDBI,EQ,08-Oct-2025,92.29,93.05,93.18,90.95,91.30,91.25,91.90,4061788,3732.89,17477,1568063,38.61
IDEA,EQ,08-Oct-2025,9.18,9.25,9.40,9.00,9.06,9.04,9.14,1059514161,96877.42,257584,203108377,19.17
IDFCFIRSTB,EQ,08-Oct-2025,71.99,71.98,72.65,71.23,71.87,71.99,71.97,20547425,14788.26,71783,7554963,36.77
IEX,EQ,08-Oct-2025,141.58,141.70,142.08,138.85,139.20,139.22,140.00,2671977,3740.85,23464,1195909,44.76
IFCI,EQ,08-Oct-2025,56.62,56.93,60.69,56.93,58.76,58.93,59.37,61233747,36353.23,173725,8004533,13.07
IGIL,EQ,08-Oct-2025,351.90,352.95,352.95,347.70,350.00,349.35,349.66,162084,566.74,14283,89230,55.05
IGL,EQ,08-Oct-2025,220.12,222.00,223.50,215.31,217.70,217.33,219.45,6925864,15199.15,56895,1843845,26.62
IIFL,EQ,08-Oct-2025,475.50,475.55,492.50,470.50,489.00,489.45,484.91,2728202,13229.45,51640,785969,28.81
IKS,EQ,08-Oct-2025,1537.80,1532.00,1545.60,1517.00,1523.00,1522.00,1527.01,82110,1253.82,7931,42945,52.30
INDGN,EQ,08-Oct-2025,551.80,555.00,555.00,540.60,548.05,550.35,547.39,251518,1376.78,15337,117539,46.73
INDHOTEL,EQ,08-Oct-2025,733.25,730.10,735.80,728.05,729.00,730.00,731.11,2734309,19990.88,59745,2041080,74.65
INDIACEM,EQ,08-Oct-2025,393.05,390.85,397.20,385.00,388.95,387.70,388.37,513668,1994.95,14827,346446,67.45
INDIAMART,EQ,08-Oct-2025,2346.60,2343.00,2459.70,2333.60,2430.00,2437.60,2408.84,266420,6417.63,38479,139055,52.19
INDIANB,EQ,08-Oct-2025,757.70,757.70,765.75,754.90,761.60,760.60,761.05,1428706,10873.11,56948,713586,49.95
INDIGO,EQ,08-Oct-2025,5664.00,5637.50,5683.50,5625.00,5630.50,5635.00,5650.93,386534,21842.78,38259,240479,62.21
INDUSINDBK,EQ,08-Oct-2025,749.00,747.05,754.10,739.15,742.40,740.95,745.85,4238626,31613.67,67471,2636223,62.20
INDUSTOWER,EQ,08-Oct-2025,357.90,358.00,360.50,353.80,355.00,354.75,356.48,2273254,8103.79,43801,1025910,45.13
INFY,EQ,08-Oct-2025,1458.50,1457.00,1498.00,1455.00,1492.00,1495.00,1489.22,4657192,69356.05,125936,1876820,40.30
INOXWIND,EQ,08-Oct-2025,139.38,139.80,142.13,137.77,140.70,141.41,140.10,6927996,9706.20,28375,3635327,52.47
INTELLECT,EQ,08-Oct-2025,982.15,990.35,999.25,971.95,975.30,974.75,984.19,129177,1271.35,8797,43394,33.59
IOB,EQ,08-Oct-2025,39.60,39.65,39.80,38.98,39.10,39.12,39.27,3683799,1446.54,13561,1195617,32.46
IOC,EQ,08-Oct-2025,154.37,154.00,156.28,153.38,153.42,153.57,154.72,9953844,15400.14,77436,3741686,37.59
IPCALAB,EQ,08-Oct-2025,1359.80,1353.10,1361.00,1345.50,1350.10,1352.10,1352.22,49362,667.48,6869,24333,49.30
IRB,EQ,08-Oct-2025,41.49,42.09,42.44,41.71,41.79,41.79,42.08,11042447,4646.37,37461,3436392,31.12
IRCON,EQ,08-Oct-2025,182.60,183.70,183.74,177.80,179.43,179.09,180.04,4334006,7802.91,40099,1203602,27.77
IRCTC,EQ,08-Oct-2025,716.90,716.00,716.90,701.40,702.95,703.15,706.68,857598,6060.43,32661,485843,56.65
IREDA,EQ,08-Oct-2025,152.44,152.45,152.99,148.40,148.50,148.64,149.93,6214215,9317.04,47910,2489967,40.07
IRFC,EQ,08-Oct-2025,127.08,127.53,127.53,124.00,124.55,124.30,125.20,12875915,16120.81,56278,4480608,34.80
ITC,EQ,08-Oct-2025,399.80,400.00,401.75,398.00,399.50,399.75,399.50,8402463,33567.46,93216,5795791,68.98
ITCHOTELS,EQ,08-Oct-2025,218.91,218.90,218.90,213.10,215.61,214.81,215.07,2812211,6048.27,47735,1832657,65.17
ITI,EQ,08-Oct-2025,324.15,340.00,372.85,333.00,350.35,356.65,361.69,70864481,256311.20,664661,4367331,6.16
J&KBANK,EQ,08-Oct-2025,104.10,104.16,104.40,101.70,102.10,102.02,102.75,1613728,1658.12,12909,844048,52.30
JAINREC,EQ,08-Oct-2025,324.04,329.90,339.80,320.10,325.40,325.26,326.19,9969931,32521.11,98061,1147309,11.51
JBCHEPHARM,EQ,08-Oct-2025,1656.70,1657.30,1681.00,1657.30,1677.00,1677.20,1669.32,73713,1230.51,5655,33398,45.31
JBMA,EQ,08-Oct-2025,668.95,669.00,673.50,656.25,658.00,659.00,663.93,335362,2226.58,15782,112690,33.60
JINDALSAW,EQ,08-Oct-2025,202.22,203.00,203.05,201.10,202.50,202.46,202.23,782040,1581.48,14036,399900,51.14
JINDALSTEL,EQ,08-Oct-2025,1033.70,1031.10,1040.00,1016.00,1019.90,1019.20,1022.32,1436225,14682.80,44815,659954,45.95
JIOFIN,EQ,08-Oct-2025,309.90,309.90,310.95,304.20,304.70,304.65,306.79,7853613,24093.85,66104,3205513,40.82
JKCEMENT,EQ,08-Oct-2025,6470.00,6460.50,6479.00,6393.00,6438.50,6430.50,6439.20,46397,2987.59,12848,27700,59.70
JKTYRE,EQ,08-Oct-2025,376.25,374.80,392.00,372.90,380.00,380.10,383.84,1817213,6975.25,38456,603658,33.22
JMFINANCIL,EQ,08-Oct-2025,174.53,175.00,179.90,173.40,177.33,177.83,177.76,5484613,9749.25,43074,1886940,34.40
JPPOWER,EQ,08-Oct-2025,17.90,18.10,18.42,17.81,18.05,17.97,18.06,32775722,5918.60,31009,12516234,38.19
JSL,EQ,08-Oct-2025,758.00,758.80,759.40,744.50,750.50,753.60,750.42,425019,3189.42,20969,185268,43.59
JSWCEMENT,EQ,08-Oct-2025,139.74,139.74,140.95,137.90,138.29,138.26,139.45,1764496,2460.56,19458,920012,52.14
JSWENERGY,EQ,08-Oct-2025,548.05,547.05,547.95,530.10,535.10,534.45,536.78,3256894,17482.50,36724,945410,29.03
JSWINFRA,EQ,08-Oct-2025,307.55,307.95,310.00,306.00,306.95,307.15,307.41,750548,2307.24,18878,354684,47.26
JSWSTEEL,EQ,08-Oct-2025,1156.80,1158.00,1162.70,1142.70,1146.00,1145.20,1149.88,737972,8485.82,32562,385000,52.17
JUBLFOOD,EQ,08-Oct-2025,613.90,613.90,616.15,602.10,602.80,603.00,609.44,1674676,10206.19,45323,925367,55.26
JUBLINGREA,EQ,08-Oct-2025,663.50,666.85,671.75,651.65,665.25,654.55,661.53,231434,1531.01,16004,104232,45.04
JUBLPHARMA,EQ,08-Oct-2025,1098.20,1100.10,1106.40,1081.00,1083.50,1086.10,1089.49,63453,691.32,9753,34181,53.87
JWL,EQ,08-Oct-2025,344.35,345.20,345.65,335.45,336.60,336.85,340.06,747211,2540.98,22742,334567,44.78
JYOTICNC,EQ,08-Oct-2025,934.55,937.40,938.90,921.30,922.00,930.30,928.81,221244,2054.93,21366,127196,57.49
KAJARIACER,EQ,08-Oct-2025,1202.70,1200.00,1211.50,1185.00,1205.60,1206.90,1200.91,110523,1327.28,10338,63942,57.85
KALYANKJIL,EQ,08-Oct-2025,487.70,488.85,496.40,480.15,483.25,481.95,488.16,3503857,17104.49,46645,917765,26.19
KARURVYSYA,EQ,08-Oct-2025,218.57,218.99,229.00,218.99,225.00,225.11,225.93,10915802,24661.56,66837,5352755,49.04
KAYNES,EQ,08-Oct-2025,7593.00,7593.00,7609.00,7165.50,7170.00,7189.00,7305.32,798839,58357.73,80617,252618,31.62
KEC,EQ,08-Oct-2025,862.20,863.85,865.00,853.85,861.00,861.95,860.88,199792,1719.98,11855,89652,44.87
KEI,EQ,08-Oct-2025,4201.50,4175.00,4297.00,4170.20,4250.00,4254.90,4255.35,225852,9610.80,28751,92319,40.88
KFINTECH,EQ,08-Oct-2025,1049.80,1058.00,1061.50,1029.00,1035.00,1033.50,1043.98,1218429,12720.21,43722,718299,58.95
KIMS,EQ,08-Oct-2025,706.45,710.20,711.70,701.65,707.55,705.65,706.74,176085,1244.47,12490,97655,55.46
KIRLOSENG,EQ,08-Oct-2025,881.10,885.35,896.00,880.95,883.50,883.15,888.30,133804,1188.58,10023,51279,38.32
KOTAKBANK,EQ,08-Oct-2025,2126.90,2126.50,2132.50,2112.20,2112.80,2117.80,2121.05,880495,18675.78,48192,490414,55.70
KPIL,EQ,08-Oct-2025,1272.80,1271.00,1271.00,1239.30,1242.20,1244.40,1251.71,76277,954.76,14594,44316,58.10
KPITTECH,EQ,08-Oct-2025,1170.50,1170.00,1184.00,1151.50,1155.00,1160.80,1165.31,1506566,17556.14,59735,464004,30.80
KPRMILL,EQ,08-Oct-2025,1038.00,1030.00,1035.30,1009.80,1011.00,1014.40,1019.93,143795,1466.61,17083,55650,38.70
LALPATHLAB,EQ,08-Oct-2025,3146.60,3146.60,3146.60,3062.00,3066.50,3079.60,3086.06,195175,6023.22,40825,128874,66.03
LATENTVIEW,EQ,08-Oct-2025,422.15,422.30,427.00,417.50,424.55,425.40,423.72,162156,687.09,6765,90604,55.87
LAURUSLABS,EQ,08-Oct-2025,863.40,863.00,872.65,850.20,853.00,853.85,860.01,1005858,8650.43,22140,454800,45.22
LEMONTREE,EQ,08-Oct-2025,167.23,167.23,168.47,165.50,166.25,166.20,166.89,1335973,2229.57,18832,556053,41.62
LICHSGFIN,EQ,08-Oct-2025,566.65,570.60,570.95,561.50,561.90,562.05,566.17,1591967,9013.31,32779,747806,46.97
LICI,EQ,08-Oct-2025,912.35,911.00,912.55,890.15,895.25,893.80,896.08,1271632,11394.81,37750,712012,55.99
LINDEINDIA,EQ,08-Oct-2025,6144.50,6140.00,6188.00,6084.50,6120.00,6116.00,6120.57,10825,662.55,2874,5942,54.89
LLOYDSME,EQ,08-Oct-2025,1311.40,1318.80,1318.80,1290.00,1294.00,1295.90,1301.39,385021,5010.63,19906,232444,60.37
LODHA,EQ,08-Oct-2025,1145.00,1150.00,1160.00,1125.00,1128.00,1128.70,1137.62,1724214,19615.05,56138,633367,36.73
LT,EQ,08-Oct-2025,3729.70,3730.00,3760.00,3715.00,3728.00,3729.80,3737.53,1424633,53246.08,97577,836552,58.72
LTF,EQ,08-Oct-2025,259.28,258.90,260.45,254.32,255.02,255.55,256.38,2485985,6373.47,30396,837587,33.69
LTFOODS,EQ,08-Oct-2025,397.15,399.00,399.00,385.15,395.80,394.25,391.13,822240,3215.99,60517,417663,50.80
LTTS,EQ,08-Oct-2025,4302.00,4300.00,4331.50,4215.80,4230.00,4231.50,4264.37,51468,2194.79,11414,22664,44.04
LUPIN,EQ,08-Oct-2025,1924.80,1932.70,1942.00,1901.00,1902.80,1905.60,1914.30,556107,10645.58,24333,319670,57.48
M&M,EQ,08-Oct-2025,3492.80,3500.00,3509.70,3422.60,3425.00,3426.50,3447.19,1444911,49808.86,96223,890449,61.63
M&MFIN,EQ,08-Oct-2025,282.50,283.00,283.25,276.00,277.50,277.15,278.33,2294484,6386.32,21574,1518341,66.17
MAHABANK,EQ,08-Oct-2025,57.21,57.21,57.36,56.15,56.69,56.66,56.77,5883733,3340.10,23994,2855272,48.53
MANAPPURAM,EQ,08-Oct-2025,290.95,292.00,295.55,289.00,292.20,293.00,292.54,1978228,5787.01,25197,629615,31.83
MANKIND,EQ,08-Oct-2025,2480.70,2480.70,2493.60,2442.90,2450.00,2454.90,2460.04,285681,7027.86,23132,182455,63.87
MAPMYINDIA,EQ,08-Oct-2025,1697.10,1700.00,1700.10,1670.20,1682.90,1685.60,1685.07,30699,517.30,5552,14805,48.23
MARICO,EQ,08-Oct-2025,714.95,710.00,713.95,707.00,710.00,710.80,710.69,1546833,10993.12,43991,1008638,65.21
MARUTI,EQ,08-Oct-2025,16108.00,16108.00,16236.00,15979.00,16014.00,16012.00,16125.30,306518,49426.95,48172,201113,65.61
MAXHEALTH,EQ,08-Oct-2025,1130.70,1130.00,1147.40,1128.00,1143.80,1144.40,1139.39,3169556,36113.48,84409,2116231,66.77
MAZDOCK,EQ,08-Oct-2025,2877.70,2876.00,2885.00,2805.80,2819.00,2814.70,2835.80,618666,17544.13,38129,139799,22.60
MCX,EQ,08-Oct-2025,8209.00,8210.00,8273.00,8130.00,8175.00,8189.00,8212.52,225672,18533.35,27952,63952,28.34
MEDANTA,EQ,08-Oct-2025,1351.90,1356.00,1392.60,1346.90,1386.90,1386.40,1381.55,280688,3877.85,24267,126919,45.22
MFSL,EQ,08-Oct-2025,1587.10,1591.90,1597.10,1564.90,1568.90,1568.70,1578.52,330385,5215.20,41870,183681,55.60
MGL,EQ,08-Oct-2025,1313.60,1324.90,1335.40,1276.70,1281.40,1279.00,1293.00,364459,4712.45,27829,208955,57.33
MINDACORP,EQ,08-Oct-2025,594.35,594.00,604.80,578.45,580.80,582.15,592.20,897206,5313.26,27248,281743,31.40
MMTC,EQ,08-Oct-2025,68.37,69.80,73.70,68.54,70.20,70.71,71.90,18465242,13275.83,86868,2861696,15.50
MOTHERSON,EQ,08-Oct-2025,104.12,104.70,104.95,101.22,101.55,101.64,102.70,11890467,12212.07,99145,5199346,43.73
MOTILALOFS,EQ,08-Oct-2025,937.40,935.00,935.90,920.00,922.50,923.95,928.34,334903,3109.04,17159,180449,53.88
MPHASIS,EQ,08-Oct-2025,2817.70,2782.00,2885.00,2782.00,2798.80,2799.80,2833.81,742778,21048.90,43558,352191,47.42
MRF,EQ,08-Oct-2025,153720.00,153720.00,160150.00,152500.00,155010.00,155210.00,156346.66,15979,24982.63,10497,5393,33.75
MRPL,EQ,08-Oct-2025,149.28,148.80,149.29,146.25,146.35,146.74,147.64,3319283,4900.44,20901,1072934,32.32
MSUMI,EQ,08-Oct-2025,46.38,46.38,46.75,45.55,45.63,45.74,46.00,2788840,1282.74,17234,1012791,36.32
MUTHOOTFIN,EQ,08-Oct-2025,3242.60,3248.00,3274.10,3220.00,3265.00,3263.10,3247.61,326225,10594.52,28291,137250,42.07
NAM-INDIA,EQ,08-Oct-2025,875.05,875.00,879.70,857.30,857.50,860.90,866.45,262692,2276.10,11678,145364,55.34
NATCOPHARM,EQ,08-Oct-2025,811.40,812.00,819.45,806.40,808.70,809.00,811.15,294055,2385.24,20486,143747,48.88
NATIONALUM,EQ,08-Oct-2025,217.07,218.15,226.25,218.05,223.55,223.62,223.28,32888505,73434.89,148258,7510628,22.84
NAUKRI,EQ,08-Oct-2025,1383.60,1383.60,1388.00,1363.80,1369.20,1367.50,1370.90,548172,7514.87,48804,333980,60.93
NAVA,EQ,08-Oct-2025,637.30,639.90,639.90,623.00,623.40,624.40,630.09,235273,1482.42,9578,121658,51.71
NAVINFLUOR,EQ,08-Oct-2025,4572.10,4575.00,4705.00,4557.90,4653.20,4658.20,4653.36,144276,6713.69,21449,88134,61.09
NBCC,EQ,08-Oct-2025,112.62,112.62,112.98,110.50,110.80,111.05,111.75,5610463,6269.74,36511,1942016,34.61
NCC,EQ,08-Oct-2025,211.10,211.00,211.31,205.70,206.65,206.27,207.58,1783822,3702.83,15575,800655,44.88
NESTLEIND,EQ,08-Oct-2025,1176.80,1170.00,1182.50,1158.60,1177.10,1180.50,1174.52,893579,10495.31,26731,458319,51.29
NETWEB,EQ,08-Oct-2025,4348.20,4318.10,4479.00,4292.00,4320.00,4360.10,4390.20,3152297,138392.11,212986,319699,10.14
NEULANDLAB,EQ,08-Oct-2025,15831.00,15816.00,15989.00,15403.00,15466.00,15487.00,15690.27,30222,4741.91,10884,5530,18.30
NEWGEN,EQ,08-Oct-2025,883.10,879.90,897.80,871.10,872.05,874.25,881.98,316638,2792.69,17586,103809,32.78
NH,EQ,08-Oct-2025,1781.40,1790.30,1793.00,1765.20,1785.00,1779.90,1776.27,422084,7497.35,26089,293663,69.57
NHPC,EQ,08-Oct-2025,86.46,86.60,86.75,84.99,85.31,85.44,85.60,8000224,6848.27,73871,5030300,62.88
NIACL,EQ,08-Oct-2025,192.97,193.00,193.06,189.00,189.10,190.07,190.32,432581,823.27,8544,162797,37.63
NIVABUPA,EQ,08-Oct-2025,79.73,79.67,79.85,78.65,79.70,79.62,79.07,7084011,5601.26,21439,5249988,74.11
NLCINDIA,EQ,08-Oct-2025,283.40,285.00,285.50,268.00,269.25,269.75,275.13,4015291,11047.47,46773,1950308,48.57
NMDC,EQ,08-Oct-2025,76.09,76.50,77.40,75.84,76.30,76.23,76.54,21657726,16576.04,57291,9879615,45.62
NSLNISP,EQ,08-Oct-2025,45.31,45.30,45.50,44.65,44.88,44.93,45.07,2822578,1272.23,11095,1178164,41.74
NTPC,EQ,08-Oct-2025,338.00,339.25,339.25,332.30,334.00,333.80,334.35,13223442,44212.34,252271,9737984,73.64
NTPCGREEN,EQ,08-Oct-2025,98.53,98.54,99.00,98.27,98.57,98.55,98.57,4456655,4393.13,30762,3136340,70.37
NUVAMA,EQ,08-Oct-2025,6959.50,6950.00,7065.00,6914.00,7007.00,7009.50,7005.22,110832,7764.02,19548,60981,55.02
NUVOCO,EQ,08-Oct-2025,428.95,428.95,432.65,422.00,430.85,430.65,428.36,135901,582.14,14472,61820,45.49
NYKAA,EQ,08-Oct-2025,262.40,260.30,260.65,254.52,257.00,257.42,258.14,10204231,26341.58,106469,4031467,39.51
OBEROIRLTY,EQ,08-Oct-2025,1636.60,1625.00,1633.80,1563.50,1568.00,1577.50,1602.97,596321,9558.82,34971,322447,54.07
OFSS,EQ,08-Oct-2025,9332.50,9270.00,9315.00,9103.00,9181.00,9189.50,9197.20,165216,15195.25,19569,78065,47.25
OIL,EQ,08-Oct-2025,422.45,422.45,423.55,415.00,415.90,416.80,418.20,1218310,5094.95,28294,633290,51.98
OLECTRA,EQ,08-Oct-2025,1537.60,1539.60,1559.90,1523.10,1524.50,1527.40,1538.44,265051,4077.66,14222,74871,28.25
ONESOURCE,EQ,08-Oct-2025,1863.20,1863.00,1890.00,1829.10,1875.00,1861.80,1855.06,87392,1621.18,10020,50552,57.85
ONGC,EQ,08-Oct-2025,245.32,246.55,246.80,241.14,241.99,241.81,243.21,5073558,12339.24,118091,2724175,53.69
PAGEIND,EQ,08-Oct-2025,41695.00,41690.00,42015.00,41265.00,41625.00,41700.00,41782.25,13956,5831.13,6920,7844,56.21
PARADEEP,EQ,08-Oct-2025,189.33,190.98,192.25,187.80,189.00,189.68,190.02,5168251,9820.47,36010,1246392,24.12
PATANJALI,EQ,08-Oct-2025,597.25,596.95,599.90,593.10,596.00,598.20,596.76,185683,1108.09,8514,78725,42.40
PAYTM,EQ,08-Oct-2025,1237.60,1239.00,1252.90,1217.60,1224.00,1224.90,1230.79,3711426,45679.76,61391,1573867,42.41
PCBL,EQ,08-Oct-2025,378.60,379.00,394.00,377.10,388.00,388.15,387.82,1438006,5576.92,32723,428983,29.83
PERSISTENT,EQ,08-Oct-2025,5271.20,5262.00,5335.00,5209.10,5272.00,5263.60,5288.48,327033,17295.08,36167,134109,41.01
PETRONET,EQ,08-Oct-2025,287.55,289.00,290.25,283.15,283.80,283.80,286.19,1955122,5595.33,32470,1007865,51.55
PFC,EQ,08-Oct-2025,408.80,409.50,409.50,398.35,399.50,400.00,401.59,4838089,19429.08,66362,2604647,53.84
PFIZER,EQ,08-Oct-2025,5223.00,5180.00,5258.50,5159.50,5161.00,5188.00,5225.54,9793,511.74,2272,5199,53.09
PGEL,EQ,08-Oct-2025,521.25,522.80,522.80,509.15,513.85,514.70,513.59,1965990,10097.10,39399,670874,34.12
PHOENIXLTD,EQ,08-Oct-2025,1611.80,1610.00,1618.60,1588.20,1591.40,1592.30,1599.16,315611,5047.11,28330,186523,59.10
PIDILITIND,EQ,08-Oct-2025,1470.90,1469.00,1498.50,1462.00,1495.00,1493.70,1481.76,1023522,15166.13,35106,609888,59.59
PIIND,EQ,08-Oct-2025,3582.80,3605.00,3605.00,3483.00,3500.00,3497.60,3511.76,293884,10320.50,28671,201531,68.58
PNB,EQ,08-Oct-2025,114.17,114.18,114.48,112.02,113.15,113.14,113.22,14787767,16742.18,78287,5070572,34.29
PNBHOUSING,EQ,08-Oct-2025,890.00,892.00,905.70,872.10,879.10,876.25,883.09,1298611,11467.91,43943,535895,41.27
POLICYBZR,EQ,08-Oct-2025,1765.00,1775.00,1789.00,1756.70,1765.80,1764.20,1767.75,949482,16784.47,40089,606661,63.89
POLYCAB,EQ,08-Oct-2025,7595.50,7600.00,7675.00,7523.50,7581.00,7588.00,7608.54,150765,11471.01,27730,65608,43.52
POLYMED,EQ,08-Oct-2025,1854.50,1870.40,1924.90,1848.80,1908.00,1911.00,1902.45,264657,5034.96,19407,141865,53.60
POONAWALLA,EQ,08-Oct-2025,537.00,534.90,535.95,516.90,526.00,526.55,524.54,2234852,11722.78,42864,640702,28.67
POWERGRID,EQ,08-Oct-2025,289.00,290.35,290.35,284.65,285.00,285.30,285.74,9989251,28542.84,70022,6740916,67.48
POWERINDIA,EQ,08-Oct-2025,17547.00,17650.00,18193.00,17549.00,17819.00,17794.00,17844.44,101548,18120.67,30887,23853,23.49
PPLPHARMA,EQ,08-Oct-2025,195.56,194.61,197.79,193.32,193.92,193.80,194.90,1784235,3477.55,26864,790136,44.28
PREMIERENE,EQ,08-Oct-2025,1019.20,1017.80,1024.90,1010.20,1018.80,1019.10,1018.05,323376,3292.14,15762,151237,46.77
PRESTIGE,EQ,08-Oct-2025,1530.60,1520.00,1534.00,1505.00,1507.10,1513.80,1517.28,255887,3882.53,18618,102353,40.00
PTCIL,EQ,08-Oct-2025,15976.00,15976.00,16225.00,15550.00,15824.00,15968.00,15931.41,27701,4413.16,8031,10729,38.73
PVRINOX,EQ,08-Oct-2025,1093.20,1097.70,1108.90,1085.30,1090.00,1091.30,1096.93,176781,1939.17,13919,93006,52.61
RADICO,EQ,08-Oct-2025,2997.40,3000.00,3005.60,2966.00,2982.00,2982.70,2981.12,67344,2007.61,10976,44559,66.17
RAILTEL,EQ,08-Oct-2025,397.65,400.00,400.80,387.80,389.00,390.95,392.37,1355992,5320.53,25673,375968,27.73
RAINBOW,EQ,08-Oct-2025,1329.90,1342.30,1356.90,1308.00,1310.00,1314.40,1326.00,268170,3555.95,29505,185021,68.99
RAMCOCEM,EQ,08-Oct-2025,1005.70,1005.70,1010.45,996.60,1000.00,998.60,1000.21,230988,2310.36,9143,149295,64.63
RBLBANK,EQ,08-Oct-2025,273.55,274.90,290.45,273.80,287.05,286.45,283.66,34201386,97015.83,164606,14438645,42.22
RECLTD,EQ,08-Oct-2025,377.75,378.00,379.30,372.00,372.80,372.50,374.12,3907994,14620.69,51885,2281706,58.39
REDINGTON,EQ,08-Oct-2025,274.75,275.80,278.90,272.20,273.95,274.15,276.59,2106237,5825.72,28846,723733,34.36
RELIANCE,EQ,08-Oct-2025,1384.80,1384.80,1389.00,1364.50,1367.30,1367.40,1371.62,8525081,116932.13,214245,4418059,51.82
RHIM,EQ,08-Oct-2025,487.80,480.70,486.00,455.50,457.75,458.30,471.74,4250306,20050.54,66775,825110,19.41
RITES,EQ,08-Oct-2025,256.62,257.84,257.84,252.50,253.10,253.80,254.37,413592,1052.04,9311,159582,38.58
RKFORGE,EQ,08-Oct-2025,549.05,550.15,553.65,536.05,537.00,537.10,542.33,237773,1289.52,9339,113963,47.93
RPOWER,EQ,08-Oct-2025,44.56,45.54,46.00,44.38,44.58,44.79,45.00,18725334,8425.92,48206,7753556,41.41
RRKABEL,EQ,08-Oct-2025,1268.30,1279.90,1279.90,1253.00,1253.00,1257.40,1263.60,73775,932.22,5329,52896,71.70
RVNL,EQ,08-Oct-2025,354.85,357.20,357.40,344.40,347.05,346.55,349.14,8765182,30602.81,76937,2288913,26.11
SAGILITY,EQ,08-Oct-2025,44.76,44.75,45.44,44.51,45.02,45.04,45.11,13385317,6037.48,30610,6568362,49.07
SAIL,EQ,08-Oct-2025,132.88,132.78,133.00,130.10,132.00,131.72,131.60,20062802,26403.62,57544,7894441,39.35
SAILIFE,EQ,08-Oct-2025,862.25,865.00,867.05,853.15,856.30,855.50,859.11,179159,1539.17,12024,106723,59.57
SAMMAANCAP,EQ,08-Oct-2025,163.09,163.09,164.49,158.66,159.20,159.08,161.05,12110867,19504.34,36898,4813607,39.75
SAPPHIRE,EQ,08-Oct-2025,290.90,291.00,295.85,288.30,292.35,293.40,292.46,129155,377.73,8304,58737,45.48
SARDAEN,EQ,08-Oct-2025,573.05,573.05,573.50,560.50,561.10,561.65,566.55,292694,1658.26,16303,145400,49.68
SAREGAMA,EQ,08-Oct-2025,471.45,471.20,471.60,458.25,459.00,460.55,462.85,193390,895.11,10436,110822,57.30
