SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,01-Feb-2026,1695.60,1692.40,1710.10,1613.10,1674.30,1666.20,1673.91,1846014,30900.66,88087,603182,32.67
HDBFS,EQ,01-Feb-2026,707.40,707.40,715.70,702.00,712.00,710.80,711.04,382791,2721.80,18212,265013,69.23
HDFCAMC,EQ,01-Feb-2026,2515.70,2515.00,2564.90,2441.00,2464.90,2460.60,2491.90,583126,14530.94,31046,263562,45.20
HDFCBANK,EQ,01-Feb-2026,929.25,932.00,939.65,912.65,918.05,922.10,929.20,9856486,91586.90,146417,4558330,46.25
HDFCLIFE,EQ,01-Feb-2026,731.00,731.00,733.00,708.50,714.65,715.30,722.57,973885,7037.05,28633,453703,46.59
HEG,EQ,01-Feb-2026,542.00,542.00,549.75,516.95,523.40,523.30,530.90,547486,2906.59,19185,175649,32.08
HEROMOTOCO,EQ,01-Feb-2026,5534.00,5568.00,5694.50,5404.50,5532.00,5502.50,5587.99,430982,24083.23,36537,197873,45.91
HEXT,EQ,01-Feb-2026,697.55,702.85,726.60,692.75,700.95,706.00,710.66,98584,700.59,8581,24269,24.62
HFCL,EQ,01-Feb-2026,68.61,68.27,69.86,65.10,65.50,65.84,67.41,11576628,7803.31,34071,3809454,32.91
HINDALCO,EQ,01-Feb-2026,962.60,920.00,936.50,866.35,907.00,908.20,911.62,8740180,79676.97,211460,2303299,26.35
HINDCOPPER,EQ,01-Feb-2026,685.90,619.95,619.95,555.10,596.00,599.25,595.11,88029787,523873.73,1140741,9129094,10.37
HINDPETRO,EQ,01-Feb-2026,427.00,427.80,435.85,402.70,431.95,431.45,421.92,4450935,18779.19,50634,969175,21.77
HINDUNILVR,EQ,01-Feb-2026,2373.00,2373.00,2384.90,2330.30,2333.00,2350.70,2352.51,780378,18358.50,35338,436554,55.94
HINDZINC,EQ,01-Feb-2026,628.50,575.00,582.90,543.55,567.75,570.10,567.10,45908639,260349.35,436512,9852009,21.46
HOMEFIRST,EQ,01-Feb-2026,1178.70,1180.00,1185.40,1114.40,1120.00,1119.10,1141.70,124616,1422.74,9829,56741,45.53
HONASA,EQ,01-Feb-2026,276.35,276.35,283.95,270.10,278.00,276.00,276.62,139795,386.70,5388,31194,22.31
HONAUT,EQ,01-Feb-2026,33375.00,33700.00,33745.00,32800.00,33195.00,32940.00,33192.70,1228,407.61,875,419,34.12
HSCL,EQ,01-Feb-2026,460.75,461.00,473.50,441.15,446.00,445.55,458.57,794590,3643.75,15484,220306,27.73
HUDCO,EQ,01-Feb-2026,191.65,193.40,200.71,188.40,190.90,192.50,194.89,8179865,15941.59,60114,1429850,17.48
HYUNDAI,EQ,01-Feb-2026,2196.20,2182.30,2230.00,2150.40,2197.00,2175.40,2183.68,294907,6439.83,19200,124128,42.09
ICICIAMC,EQ,01-Feb-2026,2972.60,2971.90,2971.90,2883.00,2920.00,2927.10,2913.40,155030,4516.64,21269,71151,45.89
ICICIBANK,EQ,01-Feb-2026,1355.00,1352.00,1365.90,1328.80,1334.00,1334.20,1349.72,4969610,67075.91,73049,1643438,33.07
ICICIGI,EQ,01-Feb-2026,1814.10,1814.10,1849.50,1792.00,1829.40,1829.20,1825.06,248640,4537.82,10199,111891,45.00
ICICIPRULI,EQ,01-Feb-2026,636.85,640.05,651.00,626.95,642.00,643.45,640.52,302890,1940.08,8114,119340,39.40
IDBI,EQ,01-Feb-2026,99.57,100.40,103.89,97.11,98.24,98.36,100.89,15395483,15532.74,56782,4175118,27.12
IDEA,EQ,01-Feb-2026,11.17,11.23,11.23,10.30,10.82,10.87,10.90,725785604,79130.57,221406,134108600,18.48
IDFCFIRSTB,EQ,01-Feb-2026,83.58,84.50,84.50,81.16,81.99,82.03,82.54,26916246,22217.31,88973,10281375,38.20
IEX,EQ,01-Feb-2026,126.79,127.00,128.36,122.06,125.20,124.87,125.94,6836901,8610.56,53494,2008871,29.38
IFCI,EQ,01-Feb-2026,55.09,59.00,61.69,55.56,57.41,57.43,58.63,105148348,61649.01,241624,11871314,11.29
IGIL,EQ,01-Feb-2026,310.90,308.00,318.70,306.00,311.00,309.55,311.11,239159,744.05,8332,120273,50.29
IGL,EQ,01-Feb-2026,177.89,179.26,179.80,173.10,174.25,174.32,175.29,734452,1287.44,14903,307502,41.87
IIFL,EQ,01-Feb-2026,528.70,520.00,530.00,471.20,474.90,475.75,494.71,3392558,16783.24,86334,1564296,46.11
IKS,EQ,01-Feb-2026,1551.90,1550.00,1586.00,1532.70,1570.00,1570.60,1566.95,71171,1115.21,6258,52181,73.32
INDGN,EQ,01-Feb-2026,482.40,483.00,490.00,473.50,475.05,480.40,483.79,190987,923.98,7741,93068,48.73
INDHOTEL,EQ,01-Feb-2026,674.15,675.60,681.45,627.20,656.45,664.30,665.47,1739209,11573.87,35257,604711,34.77
INDIACEM,EQ,01-Feb-2026,457.70,457.70,476.05,428.10,440.00,437.90,454.87,450586,2049.56,16929,95371,21.17
INDIAMART,EQ,01-Feb-2026,2201.90,2202.20,2248.90,2168.20,2200.20,2208.40,2215.91,28637,634.57,5819,12195,42.58
INDIANB,EQ,01-Feb-2026,911.70,909.00,909.00,833.75,842.00,843.15,873.36,1984313,17330.17,53475,390659,19.69
INDIGO,EQ,01-Feb-2026,4596.50,4633.90,4652.00,4545.00,4591.00,4589.50,4595.01,426732,19608.40,33020,204860,48.01
INDUSINDBK,EQ,01-Feb-2026,896.10,894.10,906.00,863.30,894.00,895.60,893.06,2530553,22599.31,37023,1061273,41.94
INDUSTOWER,EQ,01-Feb-2026,444.30,443.95,443.95,418.00,421.50,423.95,432.46,4375451,18922.18,73447,1394847,31.88
INFY,EQ,01-Feb-2026,1641.00,1630.00,1677.30,1604.00,1642.00,1654.50,1643.30,6241188,102561.31,156229,2534721,40.61
INOXWIND,EQ,01-Feb-2026,107.94,108.05,108.19,103.47,104.25,104.30,105.58,4713342,4976.58,21584,1475771,31.31
INTELLECT,EQ,01-Feb-2026,913.70,832.30,907.85,785.00,878.00,885.00,843.76,1371465,11571.87,75490,244279,17.81
IOB,EQ,01-Feb-2026,35.63,34.87,35.30,34.17,34.37,34.35,34.75,8506546,2955.88,23105,2915796,34.28
IOC,EQ,01-Feb-2026,163.24,162.52,162.94,157.56,159.61,159.69,160.27,7234854,11595.36,45615,2972251,41.08
IPCALAB,EQ,01-Feb-2026,1470.80,1467.80,1467.80,1400.00,1409.80,1404.00,1429.09,65307,933.30,6750,28515,43.66
IRB,EQ,01-Feb-2026,41.55,41.55,42.75,40.01,40.49,40.60,41.73,11610461,4845.04,41451,3191774,27.49
IRCON,EQ,01-Feb-2026,164.00,165.72,168.60,152.10,153.72,153.74,162.23,8688645,14095.53,95645,1952921,22.48
IRCTC,EQ,01-Feb-2026,623.05,628.80,635.90,600.00,603.80,606.35,619.64,2837167,17580.09,61637,848685,29.91
IREDA,EQ,01-Feb-2026,132.08,132.88,136.14,124.11,128.95,128.24,131.74,14269538,18798.43,80351,3244625,22.74
IRFC,EQ,01-Feb-2026,120.10,121.30,123.90,112.01,113.70,113.54,119.12,69512247,82802.90,260910,13664062,19.66
ITC,EQ,01-Feb-2026,322.15,324.60,324.60,306.05,308.15,309.45,314.62,33278995,104701.60,352370,18613183,55.93
ITCHOTELS,EQ,01-Feb-2026,180.76,181.75,181.75,176.73,177.50,178.46,179.24,1855913,3326.54,28135,1005178,54.16
ITI,EQ,01-Feb-2026,288.95,290.70,298.85,281.30,283.50,282.80,290.38,656217,1905.52,18965,137761,20.99
J&KBANK,EQ,01-Feb-2026,104.71,104.73,105.00,101.20,101.60,101.88,103.17,1540301,1589.15,10510,765138,49.67
JAINREC,EQ,01-Feb-2026,410.85,411.00,412.00,379.20,394.80,398.55,398.83,540474,2155.60,17587,180501,33.40
JBCHEPHARM,EQ,01-Feb-2026,1869.50,1877.20,1896.70,1824.90,1870.60,1875.70,1877.63,66151,1242.07,7859,18002,27.21
JBMA,EQ,01-Feb-2026,564.05,567.90,589.00,541.30,547.00,554.45,571.94,714503,4086.54,39350,100550,14.07
JINDALSAW,EQ,01-Feb-2026,175.77,176.90,176.90,171.00,171.50,172.43,174.23,1134558,1976.73,12706,388664,34.26
JINDALSTEL,EQ,01-Feb-2026,1132.00,1098.00,1144.10,1091.80,1102.40,1102.00,1118.38,1512925,16920.28,33858,302895,20.02
JIOFIN,EQ,01-Feb-2026,254.50,253.60,255.25,238.40,242.40,242.30,247.41,13896954,34381.83,138189,6497082,46.75
JKCEMENT,EQ,01-Feb-2026,5523.50,5570.00,5570.00,5413.00,5484.00,5477.50,5475.11,19605,1073.40,5179,7669,39.12
JKTYRE,EQ,01-Feb-2026,519.70,522.95,523.70,498.00,502.75,499.30,506.45,571420,2893.99,26232,282855,49.50
JMFINANCIL,EQ,01-Feb-2026,128.95,129.48,129.48,120.10,121.50,121.63,124.31,1544620,1920.19,18718,665987,43.12
JPPOWER,EQ,01-Feb-2026,15.19,15.25,15.50,14.66,15.00,14.88,15.08,27465927,4140.51,33329,7116750,25.91
JSL,EQ,01-Feb-2026,822.55,824.80,824.80,780.00,783.35,787.90,795.69,468984,3731.67,14657,270955,57.77
JSWCEMENT,EQ,01-Feb-2026,114.20,115.40,115.40,111.99,112.70,113.40,113.75,837516,952.70,9901,343826,41.05
JSWENERGY,EQ,01-Feb-2026,459.80,461.90,461.90,436.55,441.75,440.80,451.68,2534551,11448.08,46816,985414,38.88
JSWINFRA,EQ,01-Feb-2026,258.50,258.90,267.70,257.00,258.95,258.65,261.93,770000,2016.86,17935,241465,31.36
JSWSTEEL,EQ,01-Feb-2026,1214.40,1202.10,1219.90,1172.90,1198.50,1191.50,1200.44,863875,10370.29,24714,231588,26.81
JUBLFOOD,EQ,01-Feb-2026,497.05,499.95,509.95,490.45,494.00,492.30,500.32,803933,4022.21,25407,191158,23.78
JUBLINGREA,EQ,01-Feb-2026,635.25,638.40,643.95,615.80,620.00,622.80,625.41,77354,483.78,4389,34957,45.19
JUBLPHARMA,EQ,01-Feb-2026,981.90,981.90,985.35,948.30,972.00,967.85,965.63,49324,476.29,6171,20139,40.83
JWL,EQ,01-Feb-2026,323.40,326.00,340.85,295.25,302.50,302.95,323.95,10560171,34209.94,147799,1380252,13.07
JYOTICNC,EQ,01-Feb-2026,806.35,814.80,824.00,791.55,797.00,797.60,810.48,96557,782.57,7936,41062,42.53
KAJARIACER,EQ,01-Feb-2026,902.40,902.95,925.55,871.50,878.00,885.20,903.65,96501,872.03,8609,34673,35.93
KALYANKJIL,EQ,01-Feb-2026,361.65,365.45,385.30,351.50,366.20,368.90,370.00,7677751,28407.98,80539,1002168,13.05
KARURVYSYA,EQ,01-Feb-2026,301.40,298.00,298.70,282.00,286.00,286.05,286.99,6053860,17374.14,62336,3576884,59.08
KAYNES,EQ,01-Feb-2026,3475.40,3486.50,3654.00,3420.00,3560.00,3560.10,3563.57,2024366,72139.60,131722,249416,12.32
KEC,EQ,01-Feb-2026,667.15,665.00,665.00,635.00,639.00,640.55,646.36,463205,2993.96,23129,182875,39.48
KEI,EQ,01-Feb-2026,4021.10,4035.00,4035.00,3802.10,3942.00,3974.40,3948.94,139397,5504.70,15740,41558,29.81
KFINTECH,EQ,01-Feb-2026,1014.00,1012.90,1014.90,980.00,987.00,983.60,997.57,425795,4247.60,16505,150064,35.24
KIMS,EQ,01-Feb-2026,603.75,608.00,608.00,589.90,591.30,593.55,598.63,204888,1226.52,7197,129420,63.17
KIRLOSENG,EQ,01-Feb-2026,1174.00,1179.80,1179.90,1105.00,1128.50,1140.40,1137.32,79810,907.69,7266,32025,40.13
KOTAKBANK,EQ,01-Feb-2026,408.00,408.50,415.90,403.30,407.85,407.25,407.85,8965172,36564.16,58035,4720304,52.65
KPIL,EQ,01-Feb-2026,1144.00,1139.00,1174.50,1127.80,1161.00,1165.30,1154.85,70338,812.30,6862,27111,38.54
KPITTECH,EQ,01-Feb-2026,1041.90,1040.00,1040.00,963.60,989.20,991.10,996.42,2337806,23294.43,91572,1238873,52.99
KPRMILL,EQ,01-Feb-2026,869.55,878.00,919.00,851.00,881.00,887.75,890.80,975257,8687.55,53497,359573,36.87
LALPATHLAB,EQ,01-Feb-2026,1409.50,1397.10,1434.70,1373.90,1425.00,1429.50,1418.60,135073,1916.14,12041,63997,47.38
LATENTVIEW,EQ,01-Feb-2026,407.10,407.10,423.70,398.40,416.00,418.10,413.17,342797,1416.34,16429,87982,25.67
LAURUSLABS,EQ,01-Feb-2026,965.00,970.00,973.95,920.40,925.00,930.20,943.09,1707729,16105.44,28106,645739,37.81
LEMONTREE,EQ,01-Feb-2026,129.09,130.45,133.83,126.60,128.20,127.99,130.67,2593748,3389.35,33705,892443,34.41
LENSKART,EQ,01-Feb-2026,457.35,451.00,456.90,430.00,432.90,437.95,443.65,393448,1745.53,10820,263054,66.86
LGEINDIA,EQ,01-Feb-2026,1462.60,1461.00,1461.00,1397.00,1400.00,1403.00,1424.16,223930,3189.12,17762,100625,44.94
LICHSGFIN,EQ,01-Feb-2026,526.30,528.65,529.40,500.35,506.65,507.60,518.02,1638138,8485.87,29615,776523,47.40
LICI,EQ,01-Feb-2026,824.50,830.65,830.65,795.80,797.00,799.00,809.86,842930,6826.56,29293,327718,38.88
LINDEINDIA,EQ,01-Feb-2026,6007.00,5982.00,6013.00,5900.00,5905.00,5926.00,5950.65,5463,325.08,1462,2757,50.47
LLOYDSME,EQ,01-Feb-2026,1103.80,1100.00,1118.20,1050.00,1079.00,1073.60,1080.80,270875,2927.61,17547,110738,40.88
LODHA,EQ,01-Feb-2026,971.50,976.00,976.00,878.40,921.55,917.70,941.27,1147904,10804.85,39451,335176,29.20
LT,EQ,01-Feb-2026,3932.30,3953.00,4042.80,3756.00,3800.00,3814.00,3927.70,2654727,104269.66,141332,1094146,41.22
LTF,EQ,01-Feb-2026,286.35,286.45,288.00,274.10,278.75,279.10,283.16,2602438,7368.95,32273,651381,25.03
LTFOODS,EQ,01-Feb-2026,372.80,371.80,374.15,357.15,361.10,361.00,369.03,211657,781.08,10957,88635,41.88
LTTS,EQ,01-Feb-2026,3722.80,3750.00,3789.70,3700.00,3758.00,3768.40,3759.47,34082,1281.30,7982,11519,33.80
LUPIN,EQ,01-Feb-2026,2152.80,2153.00,2161.00,2091.90,2131.00,2135.20,2129.16,431253,9182.08,16483,224359,52.02
M&M,EQ,01-Feb-2026,3431.80,3444.30,3525.00,3343.00,3362.00,3363.80,3436.11,1608594,55273.05,82282,590541,36.71
M&MFIN,EQ,01-Feb-2026,375.55,371.85,378.90,354.60,359.90,358.55,363.54,1431232,5203.04,55295,633962,44.29
MAHABANK,EQ,01-Feb-2026,65.27,64.50,64.99,58.63,61.00,60.43,62.31,18143218,11305.12,64581,7937496,43.75
MANAPPURAM,EQ,01-Feb-2026,284.65,280.80,284.75,267.40,272.65,269.90,275.76,6350038,17510.68,47401,1664075,26.21
MANKIND,EQ,01-Feb-2026,2124.00,2124.00,2150.40,2085.10,2100.00,2093.90,2124.26,356538,7573.79,11994,206376,57.88
MAPMYINDIA,EQ,01-Feb-2026,1320.90,1323.00,1352.00,1265.00,1270.00,1276.10,1307.53,52464,685.98,8222,18647,35.54
MARICO,EQ,01-Feb-2026,729.80,733.30,734.50,716.80,720.80,720.65,726.48,574440,4173.18,12551,228068,39.70
MARUTI,EQ,01-Feb-2026,14599.00,14650.00,14796.00,14136.00,14185.00,14199.00,14416.10,393678,56753.00,66751,185692,47.17
MAXHEALTH,EQ,01-Feb-2026,956.80,958.00,996.40,950.60,974.25,976.70,980.57,4000115,39223.77,69060,1425244,35.63
MAZDOCK,EQ,01-Feb-2026,2572.90,2598.80,2657.90,2315.70,2379.80,2394.50,2510.21,4419824,110946.65,207737,739608,16.73
MCX,EQ,01-Feb-2026,2528.00,2300.00,2319.90,2068.50,2226.00,2233.30,2200.58,20999802,462117.15,665205,7659042,36.47
MEDANTA,EQ,01-Feb-2026,1053.80,1062.00,1127.00,1053.00,1120.00,1120.10,1111.47,712234,7916.29,45790,243635,34.21
MEESHO,EQ,01-Feb-2026,174.15,165.45,165.45,165.45,165.45,165.45,165.45,233924,387.03,2774,233924,100.00
MFSL,EQ,01-Feb-2026,1613.60,1620.30,1638.20,1574.40,1622.90,1620.00,1616.46,169896,2746.30,14243,55878,32.89
MGL,EQ,01-Feb-2026,1052.80,1052.80,1065.00,1039.10,1044.00,1046.90,1053.32,54459,573.63,5280,21921,40.25
MINDACORP,EQ,01-Feb-2026,562.85,562.85,577.90,542.35,545.00,552.05,567.89,152046,863.46,11111,46795,30.78
MMTC,EQ,01-Feb-2026,65.10,64.20,65.04,62.50,63.15,62.97,63.57,3155585,2006.12,17824,722658,22.90
MOTHERSON,EQ,01-Feb-2026,112.90,113.00,114.88,110.11,110.50,111.88,112.92,7051471,7962.73,35219,1987687,28.19
MOTILALOFS,EQ,01-Feb-2026,753.55,761.45,787.85,716.80,724.00,722.15,760.24,3129287,23790.18,68497,1197206,38.26
MPHASIS,EQ,01-Feb-2026,2759.00,2764.50,2840.00,2694.30,2755.20,2769.90,2776.59,161329,4479.44,12230,41368,25.64
MRF,EQ,01-Feb-2026,132165.00,133000.00,134355.00,131455.00,132250.00,132295.00,133030.43,3220,4283.58,2619,784,24.35
MRPL,EQ,01-Feb-2026,176.54,176.54,176.99,160.20,162.88,162.77,167.72,4072873,6830.96,39357,957801,23.52
MSUMI,EQ,01-Feb-2026,43.16,42.85,43.30,42.00,42.20,42.29,42.74,2169364,927.29,14120,803656,37.05
MUTHOOTFIN,EQ,01-Feb-2026,3829.60,3700.00,3700.00,3481.70,3500.00,3493.10,3567.51,1394507,49749.15,82535,473226,33.94
NAM-INDIA,EQ,01-Feb-2026,878.10,879.80,884.00,846.70,857.50,869.95,859.42,853316,7333.56,26525,505606,59.25
NATCOPHARM,EQ,01-Feb-2026,835.90,835.90,848.95,815.00,819.00,817.80,829.90,259908,2156.99,21293,96384,37.08
NATIONALUM,EQ,01-Feb-2026,385.45,353.00,364.45,329.40,353.30,354.20,352.29,38640299,136127.16,262513,9323522,24.13
NAUKRI,EQ,01-Feb-2026,1249.40,1240.00,1276.70,1231.90,1242.00,1254.70,1258.41,492153,6193.31,18027,150404,30.56
NAVA,EQ,01-Feb-2026,563.90,560.90,574.00,528.00,528.00,534.10,547.54,323298,1770.18,8712,137316,42.47
NAVINFLUOR,EQ,01-Feb-2026,6099.00,6115.00,6176.00,5900.00,5948.00,5950.00,6062.23,40702,2467.45,7213,13556,33.31
NBCC,EQ,01-Feb-2026,98.86,99.40,101.38,92.89,95.90,95.39,97.64,14147335,13813.66,61964,3483714,24.62
NCC,EQ,01-Feb-2026,146.43,147.50,151.95,142.92,146.01,146.10,148.29,3553984,5270.26,38086,994826,27.99
NESTLEIND,EQ,01-Feb-2026,1332.40,1320.00,1331.80,1265.00,1271.00,1282.50,1298.30,1104646,14341.67,41933,380976,34.49
NETWEB,EQ,01-Feb-2026,3144.70,3160.20,3359.00,3060.00,3320.00,3305.70,3276.99,2282259,74789.37,168161,293468,12.86
NEULANDLAB,EQ,01-Feb-2026,13251.00,13300.00,14000.00,13062.00,13450.00,13538.00,13750.58,60313,8293.39,22045,9897,16.41
NEWGEN,EQ,01-Feb-2026,582.00,582.00,589.60,570.35,572.95,572.85,578.81,236681,1369.94,14864,79670,33.66
NH,EQ,01-Feb-2026,1767.90,1760.00,1821.20,1745.00,1800.00,1801.90,1788.40,172481,3084.66,21764,47269,27.41
NHPC,EQ,01-Feb-2026,78.20,78.29,79.16,76.07,76.47,77.00,77.61,8737856,6781.37,46284,2777140,31.78
NIACL,EQ,01-Feb-2026,148.91,150.01,154.00,147.63,148.01,148.48,151.08,570318,861.61,10069,160506,28.14
NIVABUPA,EQ,01-Feb-2026,78.87,78.71,79.72,77.16,77.52,77.48,78.37,712639,558.48,6616,327830,46.00
NLCINDIA,EQ,01-Feb-2026,259.10,260.90,265.00,243.85,245.00,245.90,254.00,1603907,4073.93,34714,528308,32.94
NMDC,EQ,01-Feb-2026,81.21,80.00,83.40,78.65,80.29,80.38,81.19,33762048,27413.05,84807,8302212,24.59
NSLNISP,EQ,01-Feb-2026,42.46,42.25,42.28,40.75,41.09,41.24,41.56,2713751,1127.76,12289,1256728,46.31
NTPC,EQ,01-Feb-2026,356.00,356.00,360.80,337.50,340.90,344.75,349.66,13976105,48868.57,156840,6078078,43.49
NTPCGREEN,EQ,01-Feb-2026,86.17,87.69,90.60,86.00,86.47,86.30,88.57,12767179,11307.78,87114,2795619,21.90
NUVAMA,EQ,01-Feb-2026,1345.40,1345.40,1356.90,1210.90,1246.80,1246.30,1266.18,1899671,24053.29,51997,878639,46.25
NUVOCO,EQ,01-Feb-2026,347.75,348.00,348.05,326.10,330.80,328.85,335.69,311995,1047.33,8083,195520,62.67
NYKAA,EQ,01-Feb-2026,237.50,235.25,243.54,235.25,237.57,240.33,239.75,1841722,4415.59,17279,493050,26.77
OBEROIRLTY,EQ,01-Feb-2026,1490.90,1491.00,1495.10,1433.10,1455.10,1451.50,1471.99,589532,8677.83,25634,361814,61.37
OFSS,EQ,01-Feb-2026,7760.00,7722.00,7823.50,7611.50,7780.00,7754.50,7727.24,57764,4463.56,8823,15375,26.62
OIL,EQ,01-Feb-2026,510.05,509.00,522.50,491.60,501.45,501.80,507.33,4389293,22268.15,74234,1283483,29.24
OLAELEC,EQ,01-Feb-2026,32.33,32.80,32.80,31.15,31.49,31.50,31.97,38509445,12311.86,64149,11010913,28.59
OLECTRA,EQ,01-Feb-2026,1084.60,1084.70,1142.00,1050.00,1065.00,1070.90,1100.69,841561,9263.02,51539,142622,16.95
ONESOURCE,EQ,01-Feb-2026,1194.50,1216.70,1225.00,1177.10,1200.10,1209.60,1204.56,81477,981.44,8467,23899,29.33
ONGC,EQ,01-Feb-2026,268.96,269.00,275.85,253.00,254.20,254.30,263.94,17179276,45343.68,152556,6329831,36.85
PAGEIND,EQ,01-Feb-2026,32995.00,33110.00,33265.00,32385.00,32840.00,32745.00,32856.07,5438,1786.71,2817,1134,20.85
PARADEEP,EQ,01-Feb-2026,138.99,139.09,143.00,133.01,135.45,135.52,139.19,2571782,3579.63,29308,747129,29.05
PATANJALI,EQ,01-Feb-2026,500.40,500.00,504.40,484.00,486.00,495.75,498.79,715707,3569.91,13045,136607,19.09
PAYTM,EQ,01-Feb-2026,1137.50,1137.50,1243.80,1023.80,1165.20,1158.80,1165.85,9456840,110252.27,198183,1394329,14.74
PCBL,EQ,01-Feb-2026,266.00,263.70,269.70,260.00,260.70,261.45,264.71,354351,938.01,10911,132122,37.29
PERSISTENT,EQ,01-Feb-2026,6035.00,6065.00,6200.00,5949.50,6055.00,6068.00,6090.90,276924,16867.17,22596,98216,35.47
PETRONET,EQ,01-Feb-2026,289.75,289.50,292.00,280.20,281.35,281.25,284.96,544390,1551.30,9984,160172,29.42
PFC,EQ,01-Feb-2026,379.35,379.35,401.45,370.00,380.60,381.50,387.49,22994742,89102.26,222535,5889712,25.61
PFIZER,EQ,01-Feb-2026,4563.60,4563.60,4625.00,4500.00,4500.10,4526.50,4561.29,4247,193.72,1766,1692,39.84
PGEL,EQ,01-Feb-2026,547.70,547.70,566.90,532.70,542.00,541.50,549.72,1252272,6883.95,22650,196207,15.67
PHOENIXLTD,EQ,01-Feb-2026,1670.70,1670.10,1691.90,1629.00,1665.00,1640.60,1657.64,175988,2917.25,8627,61381,34.88
PIDILITIND,EQ,01-Feb-2026,1431.10,1430.90,1433.20,1410.10,1425.00,1423.80,1426.13,359819,5131.49,13672,223258,62.05
PIIND,EQ,01-Feb-2026,3195.40,3195.40,3202.10,3052.00,3082.00,3098.00,3116.27,206645,6439.62,16009,100889,48.82
PINELABS,EQ,01-Feb-2026,228.11,228.00,229.80,220.50,225.71,225.56,225.65,395411,892.25,11774,138083,34.92
PIRAMALFIN,EQ,01-Feb-2026,1743.50,1730.00,1761.90,1677.60,1739.80,1740.80,1718.96,109536,1882.88,7157,71534,65.31
PNB,EQ,01-Feb-2026,125.19,124.80,124.80,119.14,121.05,121.59,121.92,18751349,22861.63,50002,5751523,30.67
PNBHOUSING,EQ,01-Feb-2026,822.40,824.30,860.00,796.00,800.00,805.35,815.78,849947,6933.69,28783,270824,31.86
POLICYBZR,EQ,01-Feb-2026,1654.50,1642.00,1661.90,1581.60,1625.00,1619.10,1626.18,1520450,24725.18,51422,542051,35.65
POLYCAB,EQ,01-Feb-2026,7013.50,7050.00,7050.00,6733.00,6810.00,6819.00,6895.29,127051,8760.53,18442,41418,32.60
POLYMED,EQ,01-Feb-2026,1520.90,1520.10,1543.10,1453.30,1501.00,1504.70,1501.91,66768,1002.79,8189,27438,41.09
POONAWALLA,EQ,01-Feb-2026,399.00,400.70,402.00,373.05,386.95,389.90,389.74,937330,3653.17,28225,427853,45.65
POWERGRID,EQ,01-Feb-2026,256.50,258.55,262.30,250.20,250.65,251.35,254.73,9956550,25362.09,94570,4211196,42.30
POWERINDIA,EQ,01-Feb-2026,18862.00,18990.00,19000.00,17850.00,18128.00,18107.00,18502.04,79037,14623.46,21619,15512,19.63
PPLPHARMA,EQ,01-Feb-2026,154.68,153.86,158.62,151.00,152.38,151.73,154.25,2262904,3490.48,20286,542633,23.98
PREMIERENE,EQ,01-Feb-2026,719.90,724.00,738.95,660.00,693.70,691.45,706.92,1307827,9245.32,30717,307702,23.53
PRESTIGE,EQ,01-Feb-2026,1461.50,1466.00,1518.00,1345.00,1487.00,1500.30,1472.51,936880,13795.66,24078,497561,53.11
PTCIL,EQ,01-Feb-2026,18058.00,18058.00,18202.00,17650.00,18000.00,18045.00,17984.31,11759,2114.78,3838,4772,40.58
PVRINOX,EQ,01-Feb-2026,974.80,967.00,993.00,951.00,959.00,958.15,975.82,221636,2162.78,12328,85259,38.47
PWL,EQ,01-Feb-2026,119.45,120.11,125.49,115.83,117.90,119.47,121.50,3139846,3815.01,27328,468353,14.92
RADICO,EQ,01-Feb-2026,2828.10,2829.60,2839.30,2712.00,2738.00,2744.40,2744.06,281215,7716.71,26325,150557,53.54
RAILTEL,EQ,01-Feb-2026,353.40,355.40,369.70,326.70,331.35,332.05,351.07,4076221,14310.28,77503,735993,18.06
RAINBOW,EQ,01-Feb-2026,1138.10,1150.00,1158.10,1136.50,1158.00,1144.40,1142.09,125478,1433.07,9922,89800,71.57
RAMCOCEM,EQ,01-Feb-2026,1121.00,1121.00,1123.00,1069.00,1080.00,1087.70,1094.48,105402,1153.60,7362,50853,48.25
RBLBANK,EQ,01-Feb-2026,298.75,297.80,302.30,290.55,293.00,292.00,296.66,5614632,16656.16,27591,2259314,40.24
RECLTD,EQ,01-Feb-2026,364.10,365.30,380.00,350.70,358.75,359.85,369.49,20059562,74117.55,177621,6149026,30.65
REDINGTON,EQ,01-Feb-2026,271.45,268.40,271.10,262.60,266.00,266.45,267.38,637946,1705.72,17228,223346,35.01
RELIANCE,EQ,01-Feb-2026,1395.40,1396.00,1411.00,1335.00,1342.80,1347.00,1377.13,9714528,133781.45,236369,4472543,46.04
RHIM,EQ,01-Feb-2026,445.10,438.15,442.95,428.00,432.00,432.95,435.40,90004,391.88,5675,24157,26.84
RITES,EQ,01-Feb-2026,228.42,230.83,235.50,217.10,218.50,218.38,226.32,1699292,3845.79,32227,495601,29.17
RKFORGE,EQ,01-Feb-2026,511.10,511.20,515.95,501.05,509.00,510.10,509.76,96381,491.31,4396,40977,42.52
RPOWER,EQ,01-Feb-2026,28.25,28.30,28.30,27.11,27.29,27.26,27.61,19783520,5462.12,48599,6900828,34.88
