SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,14-Jan-2026,1665.00,1665.00,1677.90,1649.20,1669.90,1668.50,1667.72,2470615,41202.85,85398,1660046,67.19
HDBFS,EQ,14-Jan-2026,768.00,762.00,768.95,758.50,763.45,764.00,763.85,410771,3137.68,13150,244818,59.60
HDFCAMC,EQ,14-Jan-2026,2485.70,2498.30,2603.30,2487.10,2553.00,2554.10,2548.43,2340909,59656.33,117177,1075042,45.92
HDFCBANK,EQ,14-Jan-2026,937.35,930.00,940.05,920.20,925.00,925.45,929.85,36688248,341144.24,306076,27700155,75.50
HDFCLIFE,EQ,14-Jan-2026,748.50,742.00,753.75,741.85,743.90,743.20,747.06,2909648,21736.85,42839,1841878,63.30
HEG,EQ,14-Jan-2026,550.70,554.00,584.45,550.75,563.55,565.00,574.16,5548142,31855.00,87415,761653,13.73
HEROMOTOCO,EQ,14-Jan-2026,5734.50,5720.00,5741.00,5640.00,5665.00,5676.50,5686.95,368182,20938.33,46770,223504,60.70
HEXT,EQ,14-Jan-2026,734.60,730.00,730.60,700.35,712.85,712.75,713.70,1934000,13803.01,34305,1484610,76.76
HFCL,EQ,14-Jan-2026,62.68,62.68,66.30,62.50,64.31,64.41,64.81,28613605,18544.45,70624,6282295,21.96
HINDALCO,EQ,14-Jan-2026,936.30,941.00,959.00,936.75,955.90,955.35,951.18,7050653,67064.52,141736,3564286,50.55
HINDCOPPER,EQ,14-Jan-2026,539.45,548.05,576.00,545.65,569.00,572.80,562.44,53419763,300453.66,439181,12515065,23.43
HINDPETRO,EQ,14-Jan-2026,448.85,447.35,448.20,437.25,440.00,440.15,441.54,8097390,35752.83,60718,5480791,67.69
HINDUNILVR,EQ,14-Jan-2026,2389.50,2398.90,2398.90,2341.00,2350.00,2353.50,2355.17,1027639,24202.67,64963,574246,55.88
HINDZINC,EQ,14-Jan-2026,629.85,640.00,670.95,636.45,655.00,654.20,657.73,27694609,182156.70,269183,5904221,21.32
HOMEFIRST,EQ,14-Jan-2026,1091.70,1086.30,1090.60,1077.00,1083.00,1082.60,1084.03,82437,893.64,10837,45716,55.46
HONASA,EQ,14-Jan-2026,290.10,290.00,290.10,286.45,286.75,287.85,288.48,138008,398.13,6222,75000,54.34
HONAUT,EQ,14-Jan-2026,33270.00,33300.00,33645.00,33165.00,33455.00,33550.00,33437.03,1524,509.58,864,860,56.43
HSCL,EQ,14-Jan-2026,473.95,473.90,476.65,466.80,470.40,470.35,472.87,534266,2526.40,12287,249174,46.64
HUDCO,EQ,14-Jan-2026,215.04,215.00,217.89,214.40,216.55,216.64,216.72,1713446,3713.32,14968,585167,34.15
HYUNDAI,EQ,14-Jan-2026,2306.40,2300.00,2322.10,2282.10,2315.30,2317.10,2308.91,196437,4535.56,17063,109158,55.57
ICICIAMC,EQ,14-Jan-2026,2671.80,2665.00,2749.00,2660.00,2729.00,2736.00,2708.00,551849,14944.08,49978,303128,54.93
ICICIBANK,EQ,14-Jan-2026,1437.00,1425.60,1443.90,1414.90,1416.60,1418.40,1425.59,13832255,197190.79,258446,7806913,56.44
ICICIGI,EQ,14-Jan-2026,1885.50,1881.00,1905.00,1830.10,1860.00,1857.70,1855.11,1908268,35400.53,71619,1182349,61.96
ICICIPRULI,EQ,14-Jan-2026,681.45,685.00,700.00,665.80,667.00,669.25,678.91,4004960,27190.26,61975,1843401,46.03
IDBI,EQ,14-Jan-2026,103.64,103.61,105.80,102.75,104.99,104.85,104.61,11150083,11664.38,39589,3685892,33.06
IDEA,EQ,14-Jan-2026,10.80,10.83,11.20,10.81,11.08,11.08,11.07,697551451,77186.67,152838,106958187,15.33
IDFCFIRSTB,EQ,14-Jan-2026,82.96,82.96,83.41,82.30,83.05,83.07,82.95,13353054,11076.54,57210,6460793,48.38
IEX,EQ,14-Jan-2026,141.31,141.73,142.60,138.76,139.05,139.37,140.01,9549194,13370.00,95321,2878718,30.15
IFCI,EQ,14-Jan-2026,57.67,57.05,57.53,55.70,55.97,56.10,56.52,45503157,25718.16,81294,6468186,14.21
IGIL,EQ,14-Jan-2026,312.95,312.95,314.00,310.00,314.00,312.50,311.79,223085,695.55,8629,104823,46.99
IGL,EQ,14-Jan-2026,181.14,182.00,183.14,180.40,181.50,181.38,181.87,1436969,2613.42,18987,878125,61.11
IIFL,EQ,14-Jan-2026,637.55,640.00,640.85,629.40,634.40,635.35,635.14,674117,4281.62,28895,282285,41.87
IKS,EQ,14-Jan-2026,1697.10,1690.30,1705.90,1686.00,1705.00,1702.40,1700.41,64184,1091.39,6695,42854,66.77
INDGN,EQ,14-Jan-2026,510.90,506.00,513.55,505.00,505.50,506.60,509.63,220271,1122.56,8268,166189,75.45
INDHOTEL,EQ,14-Jan-2026,678.15,679.05,692.50,675.10,688.00,689.45,686.84,3808208,26156.14,48151,2129489,55.92
INDIACEM,EQ,14-Jan-2026,467.10,467.00,477.50,464.00,474.70,473.60,472.75,527662,2494.52,17384,224529,42.55
INDIAMART,EQ,14-Jan-2026,2156.60,2153.10,2156.30,2110.00,2117.00,2114.50,2111.62,340003,7179.57,13384,312611,91.94
INDIANB,EQ,14-Jan-2026,817.75,820.00,849.90,808.50,841.85,846.40,832.21,3279844,27295.05,60741,1496666,45.63
INDIGO,EQ,14-Jan-2026,4759.50,4730.00,4756.50,4701.00,4738.00,4733.00,4736.40,1059301,50172.76,81904,739721,69.83
INDUSINDBK,EQ,14-Jan-2026,910.55,913.00,948.90,905.00,943.00,944.50,940.66,11559313,108733.42,214074,6899785,59.69
INDUSTOWER,EQ,14-Jan-2026,427.90,432.25,443.70,432.25,438.95,438.40,438.32,9332296,40905.17,101254,5708074,61.16
INFY,EQ,14-Jan-2026,1599.00,1588.00,1617.00,1583.10,1608.90,1599.80,1598.47,7557157,120798.67,157399,4015848,53.14
INOXWIND,EQ,14-Jan-2026,115.16,114.95,118.49,114.10,114.39,114.49,116.07,10797027,12532.14,38345,1915827,17.74
INTELLECT,EQ,14-Jan-2026,931.00,931.00,937.25,911.30,915.50,915.05,921.94,113240,1044.01,14682,49271,43.51
IOB,EQ,14-Jan-2026,35.37,35.50,36.77,35.45,36.15,36.11,36.21,28478641,10312.80,55411,4590682,16.12
IOC,EQ,14-Jan-2026,157.40,157.00,159.59,156.09,159.28,159.16,158.48,10309941,16339.28,77494,5734969,55.63
IPCALAB,EQ,14-Jan-2026,1507.80,1500.00,1525.60,1490.40,1516.00,1517.00,1505.97,299342,4508.01,14268,215400,71.96
IRB,EQ,14-Jan-2026,40.91,40.71,41.92,40.70,41.71,41.79,41.57,6526772,2713.08,26069,3523056,53.98
IRCON,EQ,14-Jan-2026,162.25,161.14,167.72,161.14,165.35,164.97,165.42,6156105,10183.70,42589,1104738,17.95
IRCTC,EQ,14-Jan-2026,630.20,630.20,634.45,626.00,627.70,627.45,629.67,968707,6099.65,30025,447902,46.24
IREDA,EQ,14-Jan-2026,139.99,139.00,141.75,137.70,138.06,138.10,139.32,8600026,11981.42,47156,2361501,27.46
IRFC,EQ,14-Jan-2026,121.33,121.33,123.29,120.65,122.28,122.01,122.15,11544717,14102.40,56222,2530313,21.92
ITC,EQ,14-Jan-2026,334.70,336.00,336.00,333.45,334.85,334.75,334.90,14913422,49945.08,206398,9290859,62.30
ITCHOTELS,EQ,14-Jan-2026,192.44,192.74,195.70,191.50,192.00,191.91,192.97,2019407,3896.82,33802,1065503,52.76
ITI,EQ,14-Jan-2026,305.00,305.00,305.00,300.10,300.85,301.05,301.79,640265,1932.24,11965,196611,30.71
J&KBANK,EQ,14-Jan-2026,100.44,100.34,103.39,100.16,102.90,102.66,102.13,1979553,2021.64,19416,778514,39.33
JAINREC,EQ,14-Jan-2026,413.85,415.90,416.90,406.55,411.40,411.70,410.18,1515370,6215.78,27076,647075,42.70
JBCHEPHARM,EQ,14-Jan-2026,1868.80,1857.10,1898.60,1852.10,1893.00,1895.40,1877.06,162383,3048.03,7661,104942,64.63
JBMA,EQ,14-Jan-2026,607.70,607.05,611.00,596.60,600.80,600.90,603.25,427796,2580.66,18732,109568,25.61
JINDALSAW,EQ,14-Jan-2026,161.52,161.60,162.90,159.50,160.25,159.97,161.24,1444466,2329.05,26941,949702,65.75
JINDALSTEL,EQ,14-Jan-2026,1010.80,1012.00,1046.00,1006.00,1040.00,1040.70,1035.96,1727062,17891.68,37357,754731,43.70
JIOFIN,EQ,14-Jan-2026,284.60,281.95,287.85,281.85,287.30,287.00,286.23,6701056,19180.50,60453,2625844,39.19
JKCEMENT,EQ,14-Jan-2026,5783.00,5668.00,5775.00,5651.50,5678.00,5712.00,5722.59,79023,4522.16,16703,47932,60.66
JKTYRE,EQ,14-Jan-2026,504.20,501.00,510.70,500.05,507.20,506.15,505.57,434644,2197.42,16424,183677,42.26
JMFINANCIL,EQ,14-Jan-2026,135.33,136.00,139.45,135.55,138.17,138.96,137.95,2468698,3405.65,23355,1006122,40.76
JPPOWER,EQ,14-Jan-2026,16.65,16.62,16.69,16.30,16.46,16.48,16.54,22846645,3778.41,21913,10084466,44.14
JSL,EQ,14-Jan-2026,784.40,780.40,799.25,769.55,795.00,794.10,790.39,752362,5946.61,24095,442305,58.79
JSWCEMENT,EQ,14-Jan-2026,122.34,122.20,122.90,121.40,121.65,121.67,122.09,1074279,1311.57,12648,632175,58.85
JSWENERGY,EQ,14-Jan-2026,494.15,493.00,501.00,491.50,495.80,494.65,496.02,950741,4715.83,21732,378541,39.82
JSWINFRA,EQ,14-Jan-2026,264.35,264.70,264.80,262.10,262.80,263.25,263.24,1561371,4110.17,25919,990050,63.41
JSWSTEEL,EQ,14-Jan-2026,1178.10,1179.90,1201.90,1170.30,1185.70,1181.80,1188.44,2281726,27116.92,71180,1202239,52.69
JUBLFOOD,EQ,14-Jan-2026,528.00,528.00,530.80,523.20,528.75,529.30,526.81,1434389,7556.48,33119,948277,66.11
JUBLINGREA,EQ,14-Jan-2026,684.30,682.60,690.00,674.35,687.90,686.45,681.58,97649,665.56,9853,44489,45.56
JUBLPHARMA,EQ,14-Jan-2026,1040.60,1031.10,1073.00,1031.10,1065.00,1066.30,1059.30,98430,1042.67,13143,47493,48.25
JWL,EQ,14-Jan-2026,294.20,294.60,334.90,292.15,328.10,331.15,326.17,45943210,149853.33,321372,2961400,6.45
JYOTICNC,EQ,14-Jan-2026,936.00,937.00,947.10,927.70,928.00,930.50,938.95,105588,991.42,9901,44556,42.20
KAJARIACER,EQ,14-Jan-2026,994.55,985.00,998.80,980.00,997.30,995.55,991.90,163151,1618.29,12242,123234,75.53
KALYANKJIL,EQ,14-Jan-2026,495.45,493.30,493.35,475.50,480.90,480.40,482.06,6837010,32958.82,66589,2084125,30.48
KARURVYSYA,EQ,14-Jan-2026,264.80,265.35,271.00,259.70,268.00,266.85,264.89,2808389,7439.24,63427,1432154,51.00
KAYNES,EQ,14-Jan-2026,3694.50,3696.00,3805.00,3666.40,3673.00,3680.60,3734.00,1524652,56930.56,85094,188055,12.33
KEC,EQ,14-Jan-2026,685.95,681.15,704.00,677.55,699.00,699.25,690.76,617356,4264.47,38045,317117,51.37
KEI,EQ,14-Jan-2026,4310.80,4290.00,4393.50,4267.00,4385.00,4384.60,4321.13,280180,12106.96,32247,151840,54.19
KFINTECH,EQ,14-Jan-2026,1054.80,1054.90,1074.20,1049.50,1070.00,1067.80,1065.76,472865,5039.59,19176,154218,32.61
KIMS,EQ,14-Jan-2026,622.85,622.00,631.00,616.15,626.40,623.60,626.06,151942,951.25,13683,82704,54.43
KIRLOSENG,EQ,14-Jan-2026,1150.70,1150.00,1172.10,1138.90,1171.80,1166.70,1159.74,154265,1789.07,15732,68342,44.30
KOTAKBANK,EQ,14-Jan-2026,2132.60,426.00,427.60,418.80,420.20,421.00,424.04,10818517,45875.03,167999,7414337,68.53
KPIL,EQ,14-Jan-2026,1127.70,1125.00,1149.30,1117.40,1140.20,1136.80,1139.81,87057,992.28,13668,53186,61.09
KPITTECH,EQ,14-Jan-2026,1173.60,1179.20,1205.70,1167.80,1180.70,1179.40,1188.48,683650,8125.04,29143,180390,26.39
KPRMILL,EQ,14-Jan-2026,854.35,854.45,863.50,843.20,856.90,858.95,853.37,226156,1929.95,14162,155683,68.84
LALPATHLAB,EQ,14-Jan-2026,1421.00,1424.40,1455.00,1401.40,1408.00,1410.20,1422.00,505949,7194.62,53267,298779,59.05
LATENTVIEW,EQ,14-Jan-2026,439.45,438.00,441.90,423.85,431.20,429.80,432.18,392020,1694.25,18731,166092,42.37
LAURUSLABS,EQ,14-Jan-2026,1058.30,1063.00,1098.90,1057.80,1090.40,1090.50,1087.86,2383234,25926.15,58047,1198301,50.28
LEMONTREE,EQ,14-Jan-2026,151.50,151.55,152.51,149.15,149.49,149.47,150.54,3392131,5106.44,27152,2114002,62.32
LENSKART,EQ,14-Jan-2026,446.95,445.05,460.55,440.20,457.00,457.70,455.00,2647444,12045.95,37931,1281835,48.42
LGEINDIA,EQ,14-Jan-2026,1398.90,1400.20,1402.90,1386.00,1395.00,1391.70,1391.84,1247457,17362.55,55473,891710,71.48
LICHSGFIN,EQ,14-Jan-2026,521.05,522.80,537.50,521.55,536.45,535.25,534.01,3607165,19262.71,63735,2087926,57.88
LICI,EQ,14-Jan-2026,831.75,830.00,832.85,824.50,825.00,826.70,827.92,564883,4676.75,21969,305569,54.09
LINDEINDIA,EQ,14-Jan-2026,6083.00,6081.00,6099.50,6011.50,6099.00,6080.00,6068.58,11067,671.61,3337,4773,43.13
LLOYDSME,EQ,14-Jan-2026,1235.70,1231.00,1247.60,1226.00,1235.00,1238.70,1234.42,246035,3037.12,14388,134797,54.79
LODHA,EQ,14-Jan-2026,1074.40,1054.40,1069.60,1047.50,1059.50,1058.80,1057.58,981592,10381.08,34458,433414,44.15
LT,EQ,14-Jan-2026,3887.40,3900.00,3904.90,3856.60,3868.00,3865.80,3878.74,1914244,74248.57,126414,978315,51.11
LTF,EQ,14-Jan-2026,288.65,286.10,296.45,283.70,295.95,295.80,290.20,10569647,30673.07,131680,3822742,36.17
LTFOODS,EQ,14-Jan-2026,374.10,374.10,374.85,364.70,368.80,370.90,370.19,457364,1693.12,18245,188203,41.15
LTTS,EQ,14-Jan-2026,4317.70,4350.00,4350.10,4231.80,4240.00,4243.80,4267.80,34963,1492.15,8406,18421,52.69
LUPIN,EQ,14-Jan-2026,2179.00,2168.20,2216.70,2156.40,2204.00,2195.90,2193.41,737880,16184.77,37768,383219,51.94
M&M,EQ,14-Jan-2026,3661.50,3663.00,3682.00,3635.10,3646.50,3649.50,3655.07,1573135,57499.22,132116,1020657,64.88
M&MFIN,EQ,14-Jan-2026,362.80,362.80,363.80,353.05,355.95,354.95,356.91,1850607,6604.98,32370,835794,45.16
MAHABANK,EQ,14-Jan-2026,65.05,66.00,67.74,64.28,65.74,65.90,65.87,73710924,48551.23,143874,23755463,32.23
MANAPPURAM,EQ,14-Jan-2026,308.05,307.00,309.60,303.00,309.30,309.00,306.86,3052968,9368.27,31746,666428,21.83
MANKIND,EQ,14-Jan-2026,2213.90,2224.00,2252.20,2207.10,2245.00,2244.40,2239.97,255195,5716.29,18139,133479,52.30
MAPMYINDIA,EQ,14-Jan-2026,1562.80,1558.70,1565.20,1521.30,1529.00,1526.40,1536.01,49437,759.36,6958,22041,44.58
MARICO,EQ,14-Jan-2026,756.05,753.15,758.40,747.10,749.00,749.80,753.01,720895,5428.38,30907,428310,59.41
MARUTI,EQ,14-Jan-2026,16426.00,16390.00,16412.00,16090.00,16148.00,16152.00,16219.81,240043,38934.51,45952,122284,50.94
MAXHEALTH,EQ,14-Jan-2026,1028.20,1019.00,1040.00,1019.00,1034.60,1033.60,1032.90,3215727,33215.16,52128,2040468,63.45
MAZDOCK,EQ,14-Jan-2026,2481.40,2475.00,2499.00,2459.60,2468.50,2470.80,2480.50,888001,22026.86,34164,259106,29.18
MCX,EQ,14-Jan-2026,2293.00,2304.00,2445.00,2284.00,2415.00,2417.00,2382.51,5300087,126275.14,146244,2111523,39.84
MEDANTA,EQ,14-Jan-2026,1168.30,1168.50,1179.00,1159.20,1164.00,1162.60,1169.76,71828,840.22,12796,37250,51.86
MEESHO,EQ,14-Jan-2026,164.77,164.77,165.95,161.84,164.40,164.29,163.95,5822079,9545.53,33863,3501178,60.14
MFSL,EQ,14-Jan-2026,1646.10,1631.00,1658.30,1627.60,1649.90,1649.10,1646.34,422995,6963.93,40987,264244,62.47
MGL,EQ,14-Jan-2026,1064.00,1063.70,1077.00,1045.60,1048.80,1048.40,1062.19,255867,2717.79,26980,129884,50.76
MINDACORP,EQ,14-Jan-2026,575.00,576.85,576.85,567.10,569.00,569.05,570.24,162504,926.67,11219,82418,50.72
MMTC,EQ,14-Jan-2026,63.55,63.90,72.70,63.86,70.01,71.58,69.97,119531400,83640.32,236938,8664970,7.25
MOTHERSON,EQ,14-Jan-2026,114.93,114.38,115.65,113.21,113.58,113.55,114.30,12258494,14011.13,40657,8522553,69.52
MOTILALOFS,EQ,14-Jan-2026,837.25,835.00,866.00,828.30,860.85,861.55,852.90,1364398,11636.98,70807,617859,45.28
MPHASIS,EQ,14-Jan-2026,2873.70,2876.10,2882.90,2773.70,2792.60,2788.80,2804.17,363314,10187.94,34215,133918,36.86
MRF,EQ,14-Jan-2026,147710.00,148000.00,148005.00,145305.00,145505.00,145665.00,146048.62,5287,7721.59,3812,3027,57.25
MRPL,EQ,14-Jan-2026,145.18,145.00,162.30,144.37,156.02,158.35,155.06,23944802,37127.72,114372,5450257,22.76
MSUMI,EQ,14-Jan-2026,45.72,45.60,46.74,45.30,45.90,46.07,46.01,6083840,2799.27,27201,2716622,44.65
MUTHOOTFIN,EQ,14-Jan-2026,3926.30,3936.00,3954.30,3888.00,3938.00,3938.10,3930.34,291366,11451.68,38836,137761,47.28
NAM-INDIA,EQ,14-Jan-2026,891.95,888.00,890.85,861.85,866.00,864.05,871.58,726402,6331.17,24048,471125,64.86
NATCOPHARM,EQ,14-Jan-2026,871.80,875.00,894.10,870.80,887.55,891.95,884.91,460228,4072.61,21455,204292,44.39
NATIONALUM,EQ,14-Jan-2026,357.40,359.00,374.30,356.30,373.75,373.55,368.30,27306024,100568.19,161384,9757768,35.73
NAUKRI,EQ,14-Jan-2026,1332.40,1321.00,1332.40,1302.10,1306.00,1305.80,1314.75,1122841,14762.53,45698,751082,66.89
NAVA,EQ,14-Jan-2026,561.85,560.60,572.50,560.60,569.75,569.20,569.45,177096,1008.48,14409,95328,53.83
NAVINFLUOR,EQ,14-Jan-2026,5988.00,5960.00,6087.50,5934.00,6017.00,6032.00,6020.87,185693,11180.33,27955,81375,43.82
NBCC,EQ,14-Jan-2026,105.31,104.70,106.70,104.58,105.22,105.18,105.51,10212283,10774.68,45722,3410062,33.39
NCC,EQ,14-Jan-2026,149.87,149.00,151.79,149.00,150.00,149.97,150.36,2204098,3314.06,21029,864979,39.24
NESTLEIND,EQ,14-Jan-2026,1318.70,1321.00,1328.20,1302.20,1307.00,1307.10,1313.88,904110,11878.92,34191,483024,53.43
NETWEB,EQ,14-Jan-2026,3273.00,3290.00,3340.00,3159.00,3166.20,3187.60,3257.50,735503,23959.00,45303,151124,20.55
NEULANDLAB,EQ,14-Jan-2026,14326.00,14326.00,14730.00,14200.00,14299.00,14262.00,14452.05,43272,6253.69,16436,11275,26.06
NEWGEN,EQ,14-Jan-2026,779.15,779.10,781.95,768.40,770.80,770.15,773.57,173187,1339.73,14075,83663,48.31
NH,EQ,14-Jan-2026,1887.70,1875.00,1950.00,1872.90,1940.00,1946.10,1937.02,417229,8081.81,57254,232309,55.68
NHPC,EQ,14-Jan-2026,81.42,80.69,82.22,80.51,81.25,81.29,81.48,9338673,7609.38,45055,4196814,44.94
NIACL,EQ,14-Jan-2026,149.81,149.75,150.66,148.80,150.20,149.79,149.78,201435,301.71,4992,70568,35.03
NIVABUPA,EQ,14-Jan-2026,78.04,77.48,79.34,77.46,78.75,78.98,78.79,829483,653.56,8312,408088,49.20
NLCINDIA,EQ,14-Jan-2026,255.35,259.35,265.90,258.00,259.00,260.15,261.83,3761506,9848.61,43234,967465,25.72
NMDC,EQ,14-Jan-2026,82.12,82.10,84.14,81.81,83.70,83.85,83.56,28795078,24061.43,81559,12100237,42.02
NSLNISP,EQ,14-Jan-2026,41.83,41.61,44.14,41.47,42.98,43.00,43.25,7158922,3096.13,27166,1638730,22.89
NTPC,EQ,14-Jan-2026,337.90,338.90,350.50,337.45,349.00,349.10,347.49,20389924,70853.02,233158,14137913,69.34
NTPCGREEN,EQ,14-Jan-2026,91.66,91.50,92.46,91.21,92.01,91.75,91.92,7152765,6574.78,36216,4110326,57.46
NUVAMA,EQ,14-Jan-2026,1420.10,1413.10,1450.90,1413.00,1433.00,1435.00,1440.68,317448,4573.41,23876,139117,43.82
NUVOCO,EQ,14-Jan-2026,352.90,352.90,358.65,349.85,352.35,354.20,354.74,470486,1669.01,52010,274606,58.37
NYKAA,EQ,14-Jan-2026,254.60,255.90,256.30,251.10,253.40,254.85,253.64,3678434,9329.88,47813,1849919,50.29
OBEROIRLTY,EQ,14-Jan-2026,1657.10,1654.00,1666.90,1637.50,1646.70,1648.40,1651.33,212916,3515.95,14334,85645,40.22
OFSS,EQ,14-Jan-2026,7696.00,7700.50,7700.50,7510.00,7529.00,7531.00,7585.69,100564,7628.47,13826,43932,43.69
OIL,EQ,14-Jan-2026,447.90,449.80,467.50,449.50,457.40,458.00,460.32,12398467,57073.18,145992,4166428,33.60
OLAELEC,EQ,14-Jan-2026,38.99,39.01,39.48,38.21,38.73,38.63,38.81,56674547,21993.12,87951,10399542,18.35
OLECTRA,EQ,14-Jan-2026,1129.70,1127.00,1139.10,1098.30,1118.90,1114.60,1116.69,298616,3334.61,21407,116310,38.95
ONESOURCE,EQ,14-Jan-2026,1778.70,1775.10,1802.40,1755.00,1765.00,1775.80,1788.37,68665,1227.98,9780,37069,53.99
ONGC,EQ,14-Jan-2026,243.78,243.99,251.00,243.58,247.98,248.23,248.46,33094088,82225.35,219517,18603428,56.21
PAGEIND,EQ,14-Jan-2026,34645.00,34595.00,34595.00,34095.00,34325.00,34320.00,34346.19,30937,10625.68,13309,18668,60.34
PARADEEP,EQ,14-Jan-2026,148.67,148.00,149.17,144.52,147.71,147.64,147.11,3882978,5712.42,52373,1640271,42.24
PATANJALI,EQ,14-Jan-2026,543.85,542.05,545.90,541.05,543.95,543.55,543.42,496759,2699.50,10217,267261,53.80
PAYTM,EQ,14-Jan-2026,1281.60,1285.00,1322.40,1281.00,1308.00,1313.30,1309.16,2374640,31087.94,75476,1094627,46.10
PCBL,EQ,14-Jan-2026,280.85,280.10,284.50,279.00,281.00,280.45,282.40,705793,1993.16,18113,276492,39.17
PERSISTENT,EQ,14-Jan-2026,6357.50,6325.00,6350.00,6230.00,6300.00,6274.00,6292.35,327713,20620.84,31493,164382,50.16
PETRONET,EQ,14-Jan-2026,287.45,287.05,290.35,285.20,286.50,286.25,287.48,2592474,7452.77,47301,1510163,58.25
PFC,EQ,14-Jan-2026,369.55,369.50,373.30,367.50,373.00,371.85,371.41,4944952,18365.96,53146,2649745,53.58
PFIZER,EQ,14-Jan-2026,4857.30,4857.30,4857.30,4808.00,4811.20,4819.60,4825.10,9798,472.76,3293,6838,69.79
PGEL,EQ,14-Jan-2026,591.70,588.00,599.65,584.60,586.90,587.30,592.04,1129651,6688.02,20643,316945,28.06
PHOENIXLTD,EQ,14-Jan-2026,1894.70,1889.40,1889.50,1855.70,1866.10,1868.40,1868.45,419910,7845.81,35013,263769,62.82
PIDILITIND,EQ,14-Jan-2026,1498.90,1482.10,1502.50,1482.10,1493.30,1495.30,1494.22,426425,6371.74,26031,260112,61.00
PIIND,EQ,14-Jan-2026,3267.00,3255.00,3293.10,3242.60,3284.80,3287.60,3276.19,132172,4330.21,12170,80444,60.86
PINELABS,EQ,14-Jan-2026,215.17,215.20,232.76,213.50,224.95,226.10,225.95,2126502,4804.78,29316,521264,24.51
PIRAMALFIN,EQ,14-Jan-2026,1847.70,1865.20,1865.20,1813.00,1826.70,1829.30,1834.89,369678,6783.18,24669,221619,59.95
PNB,EQ,14-Jan-2026,124.52,124.55,129.00,124.52,128.70,128.68,127.24,34920863,44432.93,121499,15772450,45.17
PNBHOUSING,EQ,14-Jan-2026,970.05,968.00,982.45,967.80,976.80,975.00,975.53,353129,3444.89,24709,131320,37.19
POLICYBZR,EQ,14-Jan-2026,1638.30,1638.30,1651.40,1620.20,1644.50,1648.50,1644.80,1433945,23585.51,62148,981449,68.44
POLYCAB,EQ,14-Jan-2026,7555.00,7328.00,7538.00,7303.50,7318.00,7323.50,7368.57,1655893,122015.69,60290,1041428,62.89
POLYMED,EQ,14-Jan-2026,1713.50,1710.00,1717.20,1625.00,1667.00,1666.80,1680.71,125657,2111.93,13661,53005,42.18
POONAWALLA,EQ,14-Jan-2026,461.15,459.00,474.00,456.35,473.40,471.25,467.30,715687,3344.40,21618,377543,52.75
POWERGRID,EQ,14-Jan-2026,258.80,257.10,259.70,256.75,258.20,258.35,258.35,15435341,39877.91,135961,10105039,65.47
POWERINDIA,EQ,14-Jan-2026,17106.00,17096.00,17100.00,16806.00,16870.00,16937.00,16954.39,207378,35159.67,39023,103601,49.96
PPLPHARMA,EQ,14-Jan-2026,168.36,168.30,169.17,166.71,168.28,168.02,168.04,1416806,2380.84,22367,658198,46.46
PREMIERENE,EQ,14-Jan-2026,748.80,750.00,760.35,722.00,726.50,728.40,735.65,1669700,12283.19,35541,522592,31.30
PRESTIGE,EQ,14-Jan-2026,1517.70,1520.00,1520.80,1476.00,1495.10,1500.20,1490.11,948921,14139.94,29811,510107,53.76
PTCIL,EQ,14-Jan-2026,18039.00,17951.00,18132.00,17812.00,18100.00,18065.00,17986.85,8469,1523.31,3270,4011,47.36
PVRINOX,EQ,14-Jan-2026,1042.70,1035.00,1044.00,1012.20,1017.00,1020.00,1025.10,428347,4391.01,26836,229773,53.64
PWL,EQ,14-Jan-2026,128.40,129.06,131.76,128.41,131.20,131.20,130.27,2927924,3814.22,18906,1057634,36.12
RADICO,EQ,14-Jan-2026,2927.90,2927.90,2949.80,2889.50,2900.00,2907.40,2922.50,296806,8674.15,32259,153720,51.79
RAILTEL,EQ,14-Jan-2026,340.15,333.35,356.25,332.45,352.50,352.95,347.97,3551010,12356.56,53794,437442,12.32
RAINBOW,EQ,14-Jan-2026,1256.70,1248.00,1267.70,1245.00,1253.00,1255.00,1260.27,98030,1235.44,11775,62930,64.19
RAMCOCEM,EQ,14-Jan-2026,1084.90,1086.90,1088.30,1061.50,1065.00,1064.40,1072.31,218897,2347.26,10170,153460,70.11
RBLBANK,EQ,14-Jan-2026,305.70,304.70,312.75,304.25,312.00,312.00,309.91,3432977,10639.07,32357,1255061,36.56
RECLTD,EQ,14-Jan-2026,366.90,366.75,373.00,364.30,370.00,369.90,370.08,4870804,18026.05,74593,2183547,44.83
REDINGTON,EQ,14-Jan-2026,273.05,272.60,276.80,271.55,272.70,273.65,274.47,1055689,2897.51,26967,483726,45.82
RELIANCE,EQ,14-Jan-2026,1452.80,1444.00,1467.00,1440.20,1458.80,1458.80,1458.22,8321764,121349.51,167816,3893699,46.79
RHIM,EQ,14-Jan-2026,447.60,445.90,469.40,442.20,460.00,460.15,460.02,227010,1044.28,14313,83930,36.97
RITES,EQ,14-Jan-2026,226.65,227.00,234.52,227.00,231.50,231.79,231.90,1124031,2606.68,19328,268021,23.84
RKFORGE,EQ,14-Jan-2026,496.75,495.60,512.25,493.50,502.40,504.45,502.18,343916,1727.09,12197,129493,37.65
