SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,24-Dec-2025,36.28,36.29,38.70,36.14,38.05,38.16,37.62,79204456,29798.11,89813,20060523,25.33
RRKABEL,EQ,24-Dec-2025,1526.40,1536.00,1560.00,1490.00,1501.50,1499.20,1519.20,213229,3239.37,19032,101974,47.82
RVNL,EQ,24-Dec-2025,341.85,343.95,349.40,338.00,344.70,345.70,344.70,12510973,43124.74,92149,2634746,21.06
SAGILITY,EQ,24-Dec-2025,52.59,52.60,53.25,52.01,52.22,52.22,52.43,15042488,7886.75,42134,7925513,52.69
SAIL,EQ,24-Dec-2025,132.71,133.50,134.30,131.00,131.28,131.85,133.00,10990662,14617.84,32420,4113301,37.43
SAILIFE,EQ,24-Dec-2025,901.80,903.00,913.65,898.10,901.00,900.70,904.01,73315,662.78,8402,36538,49.84
SAMMAANCAP,EQ,24-Dec-2025,140.89,141.90,143.91,139.81,140.99,141.43,141.84,11658931,16537.27,30527,5522862,47.37
SAPPHIRE,EQ,24-Dec-2025,247.31,249.00,256.28,244.10,252.00,252.57,252.19,1468450,3703.29,27935,719819,49.02
SARDAEN,EQ,24-Dec-2025,530.25,533.80,537.70,527.00,535.60,536.25,533.42,670540,3576.76,18678,276597,41.25
SAREGAMA,EQ,24-Dec-2025,347.55,349.00,356.40,346.20,349.45,350.30,351.29,409114,1437.17,18073,181210,44.29
SBFC,EQ,24-Dec-2025,104.80,103.30,107.94,103.30,106.02,106.00,106.54,1822606,1941.87,36826,724582,39.76
SBICARD,EQ,24-Dec-2025,866.95,867.00,881.00,865.35,866.10,867.60,873.91,1242121,10855.07,21018,813180,65.47
SBILIFE,EQ,24-Dec-2025,2024.80,2029.20,2033.60,2020.20,2021.30,2025.40,2027.77,353971,7177.73,25636,202721,57.27
SBIN,EQ,24-Dec-2025,971.90,973.20,977.30,967.50,968.85,968.95,972.14,4105643,39912.80,127471,2078323,50.62
SCHAEFFLER,EQ,24-Dec-2025,3795.90,3785.00,3826.70,3753.60,3774.20,3777.60,3787.20,22930,868.40,6298,10908,47.57
SCHNEIDER,EQ,24-Dec-2025,744.95,743.05,760.00,736.10,737.45,739.00,748.86,120767,904.38,6609,58414,48.37
SCI,EQ,24-Dec-2025,216.73,216.73,220.75,215.05,217.51,217.99,218.65,2212718,4838.16,23105,851860,38.50
SHREECEM,EQ,24-Dec-2025,25940.00,25945.00,26190.00,25850.00,26140.00,26145.00,26074.94,18508,4825.95,5980,9193,49.67
SHRIRAMFIN,EQ,24-Dec-2025,957.80,958.00,983.70,958.00,974.00,973.70,974.22,10574513,103019.14,151409,4355232,41.19
SHYAMMETL,EQ,24-Dec-2025,826.25,827.00,833.75,821.90,824.10,823.75,825.00,600271,4952.23,4541,360810,60.11
SIEMENS,EQ,24-Dec-2025,3134.20,3134.20,3147.00,3090.00,3090.00,3098.00,3121.60,255036,7961.20,20678,105320,41.30
SIGNATURE,EQ,24-Dec-2025,1140.40,1141.00,1148.00,1135.20,1146.00,1141.50,1142.41,237301,2710.95,3781,17929,7.56
SJVN,EQ,24-Dec-2025,75.27,75.49,75.75,74.49,74.77,75.02,75.10,2085817,1566.52,29221,863928,41.42
SOBHA,EQ,24-Dec-2025,1491.70,1486.00,1506.90,1473.00,1478.00,1477.50,1481.11,137879,2042.14,12769,91192,66.14
SOLARINDS,EQ,24-Dec-2025,12545.00,12500.00,12708.00,12453.00,12499.00,12485.00,12569.29,107064,13457.19,20473,51916,48.49
SONACOMS,EQ,24-Dec-2025,488.30,488.55,489.55,483.00,483.85,484.00,485.44,868011,4213.66,42168,382432,44.06
SONATSOFTW,EQ,24-Dec-2025,362.75,361.80,362.60,354.90,360.20,359.20,358.65,683228,2450.41,18022,437358,64.01
SPLPETRO,EQ,24-Dec-2025,641.80,644.80,662.10,642.30,642.50,648.25,653.04,24946,162.91,2126,10335,41.43
SRF,EQ,24-Dec-2025,3111.70,3105.20,3120.40,3083.30,3102.00,3098.20,3101.96,178249,5529.21,18316,104613,58.69
STARHEALTH,EQ,24-Dec-2025,460.20,461.00,461.00,452.05,453.00,453.40,456.87,483710,2209.94,17591,334775,69.21
SUMICHEM,EQ,24-Dec-2025,460.10,461.00,462.60,455.20,458.00,459.15,458.56,139766,640.91,7514,66171,47.34
SUNDARMFIN,EQ,24-Dec-2025,5094.40,5125.80,5195.00,5040.10,5135.00,5154.60,5134.52,152694,7840.11,22095,118566,77.65
SUNPHARMA,EQ,24-Dec-2025,1755.90,1755.90,1759.00,1719.00,1737.90,1737.00,1735.44,2224786,38609.89,86875,1419582,63.81
SUNTV,EQ,24-Dec-2025,566.25,567.00,577.95,562.55,576.00,576.00,574.61,328702,1888.75,10228,211593,64.37
SUPREMEIND,EQ,24-Dec-2025,3350.90,3360.00,3363.00,3314.30,3327.90,3320.30,3340.92,77105,2576.02,11384,40215,52.16
SUZLON,EQ,24-Dec-2025,53.62,53.59,55.05,53.16,53.30,53.30,53.97,44076962,23789.93,80632,13128981,29.79
SWANCORP,EQ,24-Dec-2025,463.20,463.00,468.00,460.25,461.90,462.80,464.10,540093,2506.57,13618,195981,36.29
SWIGGY,EQ,24-Dec-2025,405.05,404.40,406.60,398.45,400.30,400.05,401.10,2735627,10972.62,37973,1181484,43.19
SYNGENE,EQ,24-Dec-2025,658.55,658.55,661.00,651.50,655.00,652.95,654.20,810149,5300.01,19672,526701,65.01
SYRMA,EQ,24-Dec-2025,733.50,732.20,743.40,725.70,733.35,733.85,734.37,883395,6487.36,25037,413179,46.77
TARIL,EQ,24-Dec-2025,301.55,300.85,307.40,294.55,295.25,296.15,300.85,2201031,6621.83,28767,810229,36.81
TATACAP,EQ,24-Dec-2025,344.00,345.95,355.00,341.60,342.65,343.30,349.66,11070026,38707.24,121128,4825358,43.59
TATACHEM,EQ,24-Dec-2025,776.65,776.90,780.40,764.20,764.75,765.45,769.64,349878,2692.79,11754,177838,50.83
TATACOMM,EQ,24-Dec-2025,1793.70,1790.00,1805.00,1765.50,1771.80,1771.40,1782.14,103089,1837.19,17651,58549,56.79
TATACONSUM,EQ,24-Dec-2025,1185.60,1187.30,1189.50,1171.40,1179.20,1179.20,1178.53,530345,6250.25,27692,312535,58.93
TATAELXSI,EQ,24-Dec-2025,5429.00,5429.50,5435.00,5363.00,5393.00,5387.50,5392.29,96729,5215.91,13541,30110,31.13
TATAINVEST,EQ,24-Dec-2025,715.50,716.00,723.05,708.70,710.80,712.15,715.57,209680,1500.42,12892,81412,38.83
TATAPOWER,EQ,24-Dec-2025,382.20,382.20,383.70,379.00,379.40,379.70,381.69,5215726,19907.88,54160,3005884,57.63
TATASTEEL,EQ,24-Dec-2025,170.90,171.35,171.65,169.67,169.89,170.07,170.67,17430406,29748.33,100506,9045171,51.89
TATATECH,EQ,24-Dec-2025,663.35,663.90,665.30,656.00,657.90,657.60,660.92,318271,2103.52,15016,143238,45.01
TBOTEK,EQ,24-Dec-2025,1703.20,1703.80,1720.00,1690.40,1706.50,1703.50,1703.28,69862,1189.95,10350,29035,41.56
TCS,EQ,24-Dec-2025,3310.00,3304.10,3327.10,3296.10,3313.10,3319.00,3312.41,1367708,45304.14,84873,753755,55.11
TECHM,EQ,24-Dec-2025,1633.00,1630.00,1636.60,1615.30,1630.50,1631.50,1627.09,955523,15547.17,38935,502144,52.55
TECHNOE,EQ,24-Dec-2025,1119.00,1121.00,1124.60,1100.00,1102.80,1105.00,1114.22,85532,953.01,7088,44258,51.74
TEGA,EQ,24-Dec-2025,1995.50,2004.00,2004.00,1962.20,1967.00,1970.60,1982.31,35010,694.01,3413,21652,61.85
TEJASNET,EQ,24-Dec-2025,453.95,454.95,455.05,450.10,452.00,452.00,452.56,403517,1826.14,17545,191085,47.35
TENNIND,EQ,24-Dec-2025,497.75,495.60,507.35,492.85,497.00,495.75,500.55,1360987,6812.42,53465,473231,34.77
THELEELA,EQ,24-Dec-2025,418.75,417.90,423.65,415.00,421.00,420.95,420.48,105299,442.76,5980,80412,76.37
THERMAX,EQ,24-Dec-2025,2931.70,2944.00,3008.00,2912.90,3001.40,3000.60,2978.97,146277,4357.54,15954,87856,60.06
TIINDIA,EQ,24-Dec-2025,2597.40,2597.70,2617.70,2580.00,2596.50,2595.70,2599.81,104524,2717.43,16423,58582,56.05
TIMKEN,EQ,24-Dec-2025,3040.20,3040.20,3076.00,3030.00,3076.00,3067.20,3051.61,16856,514.38,3553,9783,58.04
TITAGARH,EQ,24-Dec-2025,837.05,837.95,868.80,833.25,850.75,854.60,857.92,3098632,26583.70,62717,508819,16.42
TITAN,EQ,24-Dec-2025,3925.80,3925.80,3935.00,3900.00,3920.00,3909.30,3912.46,399227,15619.58,27447,271132,67.91
TMCV,EQ,24-Dec-2025,426.10,427.15,432.30,408.00,410.00,408.75,416.28,19626872,81703.21,229029,10882491,55.45
TMPV,EQ,24-Dec-2025,363.25,364.00,364.90,358.55,359.25,359.20,360.40,9212351,33201.63,184509,5161073,56.02
TORNTPHARM,EQ,24-Dec-2025,3820.10,3825.00,3840.00,3801.10,3833.90,3834.30,3830.38,152700,5848.99,11619,95487,62.53
TORNTPOWER,EQ,24-Dec-2025,1288.70,1288.70,1294.00,1277.80,1280.00,1280.80,1284.33,131025,1682.80,9273,47123,35.96
TRAVELFOOD,EQ,24-Dec-2025,1220.20,1212.50,1229.90,1198.00,1227.80,1209.80,1209.65,101596,1228.95,8590,82968,81.66
TRENT,EQ,24-Dec-2025,4189.40,4209.00,4313.30,4183.10,4284.00,4289.60,4263.94,960632,40960.73,69701,383445,39.92
TRIDENT,EQ,24-Dec-2025,27.13,27.04,27.23,27.00,27.05,27.02,27.06,1991060,538.74,11166,924714,46.44
TRITURBINE,EQ,24-Dec-2025,537.80,537.80,548.00,536.40,545.00,545.05,544.12,224228,1220.07,12338,109484,48.83
TTML,EQ,24-Dec-2025,49.57,49.94,53.14,49.70,50.89,50.97,51.70,17135791,8859.06,62801,2452475,14.31
TVSMOTOR,EQ,24-Dec-2025,3686.50,3686.50,3716.10,3651.10,3653.80,3665.20,3690.68,644417,23783.36,28696,397255,61.65
UBL,EQ,24-Dec-2025,1620.50,1615.00,1629.00,1601.80,1615.10,1620.40,1620.23,59055,956.82,8433,24590,41.64
UCOBANK,EQ,24-Dec-2025,28.84,28.90,29.04,28.73,28.73,28.79,28.85,3267063,942.49,10084,1598320,48.92
ULTRACEMCO,EQ,24-Dec-2025,11678.00,11715.00,11790.00,11671.00,11770.00,11764.00,11751.84,182050,21394.22,35103,114565,62.93
UNIONBANK,EQ,24-Dec-2025,152.36,153.00,153.00,150.39,150.79,150.76,151.50,5737536,8692.51,23395,2335369,40.70
UNITDSPR,EQ,24-Dec-2025,1441.80,1440.10,1444.60,1415.50,1419.80,1422.10,1428.09,499655,7135.53,48338,226290,45.29
UNOMINDA,EQ,24-Dec-2025,1296.30,1290.00,1306.30,1287.00,1288.00,1292.30,1297.61,397242,5154.65,22114,216512,54.50
UPL,EQ,24-Dec-2025,781.00,783.00,785.00,772.00,773.05,772.70,776.59,3570117,27725.09,31804,2629697,73.66
URBANCO,EQ,24-Dec-2025,124.85,125.00,128.25,124.50,128.22,126.95,126.21,5522144,6969.51,50355,2137158,38.70
USHAMART,EQ,24-Dec-2025,463.00,464.40,466.35,451.20,452.05,453.85,457.39,412051,1884.66,21181,203867,49.48
UTIAMC,EQ,24-Dec-2025,1131.50,1134.70,1139.20,1126.40,1137.70,1134.70,1135.15,76443,867.74,4400,49984,65.39
VBL,EQ,24-Dec-2025,481.75,481.50,482.00,472.50,477.60,477.65,476.93,3268207,15587.17,37140,1439188,44.04
VEDL,EQ,24-Dec-2025,586.40,589.95,599.80,587.20,597.65,598.15,596.34,15686960,93548.34,127160,6803737,43.37
VIJAYA,EQ,24-Dec-2025,1015.25,1015.00,1040.10,1011.05,1030.00,1030.30,1029.22,114588,1179.37,9666,56678,49.46
VMM,EQ,24-Dec-2025,136.78,136.90,137.59,136.01,136.60,136.78,136.91,5226745,7156.00,35825,3458459,66.17
VOLTAS,EQ,24-Dec-2025,1385.60,1385.60,1420.00,1377.80,1391.40,1394.70,1403.45,476963,6693.93,22816,134295,28.16
VTL,EQ,24-Dec-2025,443.85,443.85,447.10,440.30,441.20,444.10,444.53,86082,382.66,3842,46705,54.26
WAAREEENER,EQ,24-Dec-2025,3096.60,3096.10,3114.80,3066.10,3076.60,3080.30,3091.79,453329,14015.97,31354,154773,34.14
WELCORP,EQ,24-Dec-2025,813.05,818.90,818.90,807.15,810.10,810.85,811.24,288115,2337.30,13595,146135,50.72
WELSPUNLIV,EQ,24-Dec-2025,136.95,136.51,136.90,134.42,134.70,135.02,135.42,773961,1048.09,9200,297095,38.39
WHIRLPOOL,EQ,24-Dec-2025,942.30,947.00,948.10,922.00,923.40,923.90,929.38,228989,2128.19,23071,104006,45.42
WIPRO,EQ,24-Dec-2025,271.40,270.94,270.98,267.20,268.14,268.06,268.42,4694861,12602.16,62692,2082964,44.37
WOCKPHARMA,EQ,24-Dec-2025,1444.90,1446.00,1461.00,1417.00,1440.50,1437.00,1434.80,434423,6233.09,18977,181015,41.67
YESBANK,EQ,24-Dec-2025,21.74,21.73,21.95,21.66,21.68,21.69,21.81,45436981,9909.45,58113,22972468,50.56
ZEEL,EQ,24-Dec-2025,91.86,92.00,93.63,91.66,91.86,91.81,92.20,8806313,8119.03,29091,4857304,55.16
ZENSARTECH,EQ,24-Dec-2025,739.85,742.00,742.85,732.85,740.00,739.70,738.43,293326,2166.02,10454,224249,76.45
ZENTEC,EQ,24-Dec-2025,1395.00,1398.70,1414.40,1386.00,1390.00,1391.60,1399.76,261657,3662.58,16845,84628,32.34
ZFCVINDIA,EQ,24-Dec-2025,14986.00,14800.00,15086.00,14671.00,14800.00,14802.00,14848.01,23124,3433.45,6551,12499,54.05
ZYDUSLIFE,EQ,24-Dec-2025,927.80,937.00,937.00,916.00,917.00,917.80,921.79,745235,6869.47,24625,273858,36.75
ZYDUSWELL,EQ,24-Dec-2025,428.45,430.30,435.25,425.00,427.80,426.40,428.76,70289,301.37,7221,31653,45.03
