SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,08-Sep-2026,703.90,704.90,733.85,698.10,732.00,731.25,717.42,1986289,14250.08,46077,767164,38.62
HCLTECH,EQ,08-Sep-2026,1282.80,1281.40,1290.00,1268.20,1277.00,1277.00,1278.90,2241262,28663.55,66352,1223799,54.60
HDBFS,EQ,08-Sep-2026,685.05,686.00,689.95,677.70,682.00,683.10,683.25,489696,3345.86,17283,317989,64.94
HDFCAMC,EQ,08-Sep-2026,2432.00,2443.50,2454.00,2433.00,2447.30,2447.30,2443.52,550618,13454.44,27722,369509,67.11
HDFCBANK,EQ,08-Sep-2026,710.50,707.10,708.90,703.00,703.00,703.00,704.77,19883515,140133.51,248573,13264353,66.71
HDFCLIFE,EQ,08-Sep-2026,533.20,539.90,547.80,533.65,533.80,533.80,538.64,3149035,16961.89,48118,1404908,44.61
HEROMOTOCO,EQ,08-Sep-2026,5270.00,5305.00,5339.50,5285.00,5333.50,5333.50,5313.07,393029,20881.91,31474,256731,65.32
HEXT,EQ,08-Sep-2026,522.85,523.80,524.45,508.75,519.80,518.85,514.61,253225,1303.13,13393,91814,36.26
HINDALCO,EQ,08-Sep-2026,1006.00,1014.00,1024.70,1007.50,1009.00,1009.00,1014.52,3094146,31390.88,54664,1606238,51.91
HINDCOPPER,EQ,08-Sep-2026,509.10,520.00,537.00,520.00,533.00,532.85,530.49,24876043,131964.99,220967,7385569,29.69
HINDPETRO,EQ,08-Sep-2026,356.90,353.40,355.95,346.00,347.00,347.00,350.06,3433819,12020.42,38017,1667838,48.57
HINDUNILVR,EQ,08-Sep-2026,1960.00,1967.00,1990.80,1956.70,1980.00,1980.00,1981.67,1256067,24891.10,42991,756273,60.21
HINDZINC,EQ,08-Sep-2026,589.15,593.05,606.70,593.00,595.50,595.50,598.95,6893194,41287.11,71129,2621366,38.03
HOMEFIRST,EQ,08-Sep-2026,1233.70,1245.10,1248.10,1225.50,1231.40,1237.10,1235.37,560479,6923.97,13709,470200,83.89
HONASA,EQ,08-Sep-2026,468.90,468.95,483.00,468.95,475.20,476.05,477.27,1012735,4833.46,33846,480453,47.44
HONAUT,EQ,08-Sep-2026,35565.00,35335.00,35725.00,34970.00,35050.00,35060.00,35126.63,2407,845.50,1553,1437,59.70
HSCL,EQ,08-Sep-2026,672.65,676.30,680.50,667.15,671.90,670.65,673.17,1689241,11371.42,28425,454462,26.90
HUDCO,EQ,08-Sep-2026,179.24,178.10,178.99,177.00,178.70,178.26,178.14,1157634,2062.25,14304,769589,66.48
HYUNDAI,EQ,08-Sep-2026,2210.00,2200.00,2222.00,2198.90,2220.00,2220.00,2211.27,485596,10737.85,32483,321525,66.21
ICICIAMC,EQ,08-Sep-2026,3013.70,3001.00,3031.90,2983.80,3001.00,3013.00,3011.28,309852,9330.53,35761,184084,59.41
ICICIBANK,EQ,08-Sep-2026,1427.50,1424.00,1424.90,1396.30,1399.40,1399.40,1403.10,12123411,170103.03,385562,8057952,66.47
ICICIGI,EQ,08-Sep-2026,1493.40,1500.00,1503.30,1474.50,1484.40,1484.40,1482.72,458407,6796.91,24690,260978,56.93
ICICIPRULI,EQ,08-Sep-2026,470.65,476.85,478.35,466.25,469.30,469.30,470.39,1191834,5606.32,56272,511879,42.95
IDBI,EQ,08-Sep-2026,90.75,91.30,92.00,79.05,81.22,81.11,82.81,69073713,57198.69,173209,21605088,31.28
IDEA,EQ,08-Sep-2026,15.60,15.58,15.58,15.31,15.42,15.42,15.44,355940344,54957.32,593867,105321128,29.59
IDFCFIRSTB,EQ,08-Sep-2026,86.44,86.44,87.10,86.02,86.50,86.50,86.71,11728338,10169.26,45304,6749929,57.55
IEX,EQ,08-Sep-2026,117.50,117.50,117.75,116.00,116.54,116.54,116.67,4316644,5036.40,34642,2037496,47.20
IFCI,EQ,08-Sep-2026,102.51,103.40,103.59,91.77,92.25,92.61,94.86,217424506,206252.08,533974,41382398,19.03
IGIL,EQ,08-Sep-2026,318.00,318.00,320.05,314.35,319.00,318.10,317.71,321958,1022.91,19770,173119,53.77
IGL,EQ,08-Sep-2026,154.80,153.25,154.49,152.70,153.70,154.02,153.61,834619,1282.03,11356,424339,50.84
IIFL,EQ,08-Sep-2026,654.05,660.20,675.80,616.40,626.30,628.00,643.87,6784526,43683.56,134174,2919591,43.03
IKS,EQ,08-Sep-2026,1788.00,1800.00,1813.20,1769.80,1782.50,1780.00,1786.48,67890,1212.84,7900,37177,54.76
INDGN,EQ,08-Sep-2026,599.35,597.00,603.60,579.20,591.00,589.20,588.96,410036,2414.95,22962,217944,53.15
INDHOTEL,EQ,08-Sep-2026,716.20,712.60,723.55,712.60,720.00,720.00,719.45,996891,7172.18,28112,634039,63.60
INDIACEM,EQ,08-Sep-2026,356.10,356.00,357.55,352.40,353.20,353.45,354.53,40841,144.79,3048,20716,50.72
INDIAMART,EQ,08-Sep-2026,1706.40,1700.10,1714.10,1681.00,1686.70,1684.50,1686.92,122055,2058.97,11933,81414,66.70
INDIANB,EQ,08-Sep-2026,869.40,868.50,868.90,855.15,859.90,859.90,860.50,1120827,9644.67,27491,620231,55.34
INDIGO,EQ,08-Sep-2026,5001.00,4971.00,5022.50,4952.00,5000.00,5000.00,4997.39,435589,21768.08,40089,260735,59.86
INDUSINDBK,EQ,08-Sep-2026,998.00,991.60,1004.70,988.30,997.70,997.70,997.07,1055105,10520.15,35795,696878,66.05
INDUSTOWER,EQ,08-Sep-2026,376.45,376.45,376.95,370.00,373.05,373.05,372.44,2490099,9274.06,48179,1604583,64.44
INFY,EQ,08-Sep-2026,1087.50,1095.00,1095.00,1078.90,1082.00,1082.00,1084.29,6269037,67974.34,151673,3627483,57.86
INOXWIND,EQ,08-Sep-2026,75.60,75.67,76.08,74.50,75.71,75.71,75.33,9911582,7466.10,27972,4330381,43.69
INTELLECT,EQ,08-Sep-2026,682.15,688.00,694.95,677.00,689.90,691.80,687.42,252434,1735.27,12728,103434,40.97
IOB,EQ,08-Sep-2026,33.10,33.10,33.45,32.90,33.40,33.34,33.22,1397088,464.06,8215,605539,43.34
IOC,EQ,08-Sep-2026,135.15,134.88,135.65,133.02,134.35,134.35,134.28,6954986,9339.39,50405,3440696,49.47
IPCALAB,EQ,08-Sep-2026,1959.10,1959.90,1996.90,1959.90,1975.80,1967.20,1971.06,158357,3121.32,19223,84246,53.20
IRB,EQ,08-Sep-2026,19.25,19.25,19.30,19.10,19.29,19.25,19.19,5202171,998.35,13269,2569488,49.39
IRCON,EQ,08-Sep-2026,117.71,117.80,118.25,116.61,116.84,116.89,117.14,803464,941.20,12617,325339,40.49
IRCTC,EQ,08-Sep-2026,474.50,474.50,474.90,472.00,472.40,472.45,472.69,412334,1949.06,19859,251854,61.08
IREDA,EQ,08-Sep-2026,112.95,112.50,112.95,111.80,112.20,112.20,112.17,3095995,3472.90,24401,1378475,44.52
IRFC,EQ,08-Sep-2026,83.00,82.90,82.93,81.75,82.00,82.00,82.21,5883007,4836.62,39595,2599300,44.18
ITC,EQ,08-Sep-2026,263.50,263.50,265.90,262.70,263.50,263.50,264.44,7406617,19585.91,171295,3993453,53.92
ITCHOTELS,EQ,08-Sep-2026,157.77,158.00,158.98,156.05,157.20,156.84,157.19,1702422,2676.07,24805,1044316,61.34
ITI,EQ,08-Sep-2026,270.60,270.60,271.65,266.95,270.05,270.20,269.51,142263,383.41,4102,51358,36.10
J&KBANK,EQ,08-Sep-2026,147.88,147.88,148.50,145.80,147.00,147.03,146.92,1322470,1942.96,14162,626264,47.36
JAINREC,EQ,08-Sep-2026,281.35,283.30,298.70,282.55,296.00,296.55,290.79,2755389,8012.51,42322,898293,32.60
JBMA,EQ,08-Sep-2026,613.60,615.00,618.00,612.95,616.40,615.35,615.25,137066,843.29,6898,60802,44.36
JINDALSAW,EQ,08-Sep-2026,309.55,309.55,310.95,297.35,307.80,307.60,305.12,2130770,6501.47,46673,861575,40.43
JINDALSTEL,EQ,08-Sep-2026,1147.90,1147.90,1151.00,1135.00,1136.30,1136.30,1142.41,443885,5071.01,20151,181959,40.99
JIOFIN,EQ,08-Sep-2026,234.40,234.75,234.75,232.60,233.15,233.15,233.47,8934543,20859.42,65699,4749111,53.15
JKCEMENT,EQ,08-Sep-2026,5047.00,5026.00,5170.00,4972.00,4990.00,4990.50,5032.71,94515,4756.67,7100,80674,85.36
JKTYRE,EQ,08-Sep-2026,368.45,368.00,368.45,363.05,364.35,364.10,364.68,354143,1291.48,9788,196399,55.46
JMFINANCIL,EQ,08-Sep-2026,130.28,130.00,131.81,128.08,128.67,128.47,129.15,1725261,2228.25,15667,828861,48.04
JPPOWER,EQ,08-Sep-2026,16.79,16.79,16.79,16.45,16.52,16.49,16.55,31428211,5202.50,25571,12014295,38.23
JSL,EQ,08-Sep-2026,736.80,733.95,740.00,727.00,739.50,738.75,736.12,413278,3042.22,25479,226763,54.87
JSWCEMENT,EQ,08-Sep-2026,121.81,121.84,122.09,120.26,121.50,121.62,121.29,765295,928.21,19546,393818,51.46
JSWDULUX,EQ,08-Sep-2026,3186.80,3199.00,3199.00,3156.10,3170.00,3174.40,3175.45,37827,1201.18,4254,22648,59.87
JSWENERGY,EQ,08-Sep-2026,530.00,527.05,528.85,522.30,526.50,526.50,525.46,1912629,10050.10,22706,1078876,56.41
JSWINFRA,EQ,08-Sep-2026,330.85,330.00,335.90,328.80,331.35,332.00,332.27,1633475,5427.54,62757,1082454,66.27
JSWSTEEL,EQ,08-Sep-2026,1302.00,1306.40,1315.00,1295.70,1297.30,1297.30,1303.28,1345313,17533.23,38739,741505,55.12
JUBLFOOD,EQ,08-Sep-2026,475.40,473.00,484.00,471.50,480.40,480.40,479.41,1239794,5943.75,18460,798050,64.37
JUBLINGREA,EQ,08-Sep-2026,675.35,675.35,680.30,664.05,673.50,675.30,673.31,159391,1073.20,10449,87675,55.01
JUBLPHARMA,EQ,08-Sep-2026,950.30,956.00,1021.55,953.30,999.75,997.75,999.31,1366696,13657.58,62321,287224,21.02
JWL,EQ,08-Sep-2026,244.99,244.00,245.15,241.50,242.50,242.41,243.33,476036,1158.35,14253,155606,32.69
JYOTICNC,EQ,08-Sep-2026,1020.65,1020.00,1058.85,1012.45,1040.50,1037.20,1041.93,1316914,13721.29,41618,547556,41.58
KAJARIACER,EQ,08-Sep-2026,1220.50,1220.40,1254.60,1213.70,1250.00,1250.20,1243.14,255311,3173.87,21028,147515,57.78
KALYANKJIL,EQ,08-Sep-2026,591.00,591.00,618.90,587.10,612.60,612.60,608.79,10713234,65220.60,102656,2252933,21.03
KARURVYSYA,EQ,08-Sep-2026,341.70,341.60,343.65,334.80,340.50,341.15,339.35,1450597,4922.55,30725,640505,44.15
KAYNES,EQ,08-Sep-2026,3604.00,3614.00,3685.00,3581.00,3610.00,3610.00,3651.44,686828,25079.13,43335,219175,31.91
KEC,EQ,08-Sep-2026,401.65,401.65,407.25,401.65,405.50,405.70,405.01,468357,1896.91,14239,187015,39.93
KEI,EQ,08-Sep-2026,4704.00,4701.00,4783.00,4666.00,4697.50,4697.50,4716.01,1080574,50960.00,98253,546628,50.59
KFINTECH,EQ,08-Sep-2026,922.50,922.50,929.65,915.60,925.10,925.10,922.08,382500,3526.97,12033,133462,34.89
KIMS,EQ,08-Sep-2026,764.55,762.25,771.65,759.00,765.00,764.50,764.62,737239,5637.07,14419,615171,83.44
KIRLOSENG,EQ,08-Sep-2026,2174.80,2180.00,2285.00,2163.90,2276.80,2272.80,2248.02,516056,11601.04,45297,253580,49.14
KOTAKBANK,EQ,08-Sep-2026,422.10,422.30,423.85,419.00,419.25,419.25,421.33,12406799,52274.13,101709,8702051,70.14
KPIL,EQ,08-Sep-2026,1424.40,1430.90,1444.80,1393.30,1395.00,1397.50,1410.25,132996,1875.58,17107,65189,49.02
KPITTECH,EQ,08-Sep-2026,562.25,562.25,563.35,556.40,562.00,562.00,559.91,1083793,6068.29,22720,384551,35.48
KPRMILL,EQ,08-Sep-2026,1154.70,1154.80,1155.10,1118.10,1135.20,1135.00,1133.47,257472,2918.37,22138,117588,45.67
LALPATHLAB,EQ,08-Sep-2026,1901.90,1881.40,1920.00,1881.40,1903.00,1912.50,1905.00,90505,1724.12,13660,50059,55.31
LATENTVIEW,EQ,08-Sep-2026,261.70,261.75,262.05,256.95,258.50,258.05,259.27,358940,930.62,11429,192948,53.75
LAURUSLABS,EQ,08-Sep-2026,1876.70,1870.80,1952.00,1862.70,1946.90,1946.90,1926.74,2115447,40759.15,63758,852653,40.31
LEMONTREE,EQ,08-Sep-2026,107.28,106.70,107.32,105.39,105.88,105.73,105.83,2549945,2698.51,21277,1518475,59.55
LENSKART,EQ,08-Sep-2026,688.00,688.00,697.60,682.85,694.70,695.75,692.21,3755569,25996.49,78884,1889900,50.32
LGEINDIA,EQ,08-Sep-2026,1647.80,1647.80,1680.00,1639.70,1671.00,1672.20,1659.60,665219,11039.99,35494,472721,71.06
LICHSGFIN,EQ,08-Sep-2026,552.00,551.00,563.00,545.40,563.00,563.00,554.10,2858992,15841.67,38554,1372043,47.99
LICI,EQ,08-Sep-2026,411.50,414.10,416.25,409.75,410.75,410.75,412.45,6844270,28229.02,76733,4154433,60.70
LINDEINDIA,EQ,08-Sep-2026,6372.50,6367.00,6490.50,6330.50,6441.00,6380.00,6363.10,90218,5740.66,8950,65430,72.52
LLOYDSME,EQ,08-Sep-2026,1803.00,1803.00,1821.00,1780.00,1800.00,1799.30,1796.13,432002,7759.32,26038,202921,46.97
LODHA,EQ,08-Sep-2026,1200.00,1195.00,1226.20,1175.10,1212.00,1212.00,1202.37,1308433,15732.21,36026,517763,39.57
LT,EQ,08-Sep-2026,3999.00,3988.70,3988.70,3946.10,3946.10,3946.10,3968.79,1200872,47660.04,66908,679138,56.55
LTF,EQ,08-Sep-2026,312.50,311.10,311.90,308.30,308.30,308.30,309.95,1493719,4629.79,20378,630803,42.23
LTFOODS,EQ,08-Sep-2026,448.95,449.55,466.80,447.00,453.80,455.25,459.21,1285427,5902.85,35143,411616,32.02
LTM,EQ,08-Sep-2026,4448.00,4445.00,4489.10,4405.00,4430.00,4430.00,4451.48,167610,7461.13,16907,56591,33.76
LTTS,EQ,08-Sep-2026,3414.20,3420.00,3440.00,3380.00,3384.00,3389.10,3409.02,56454,1924.53,13224,24303,43.05
LUPIN,EQ,08-Sep-2026,2105.00,2114.70,2116.00,2094.60,2104.70,2104.70,2103.91,713131,15003.62,34829,379337,53.19
M&M,EQ,08-Sep-2026,3160.00,3145.00,3163.00,3096.30,3160.00,3160.00,3134.90,1784671,55947.61,155121,1059260,59.35
M&MFIN,EQ,08-Sep-2026,372.35,373.00,381.45,368.75,374.40,374.35,373.63,2955284,11041.84,35199,1876177,63.49
MAHABANK,EQ,08-Sep-2026,85.00,84.55,85.90,84.00,84.79,84.79,84.93,10148334,8619.05,33292,4215987,41.54
MANAPPURAM,EQ,08-Sep-2026,325.60,328.05,329.00,323.40,325.00,325.00,325.95,2253307,7344.65,23830,791145,35.11
MANKIND,EQ,08-Sep-2026,2318.00,2318.00,2330.80,2301.00,2309.00,2309.00,2309.54,186335,4303.48,18108,117387,63.00
MAPMYINDIA,EQ,08-Sep-2026,976.00,976.00,980.80,963.50,970.00,968.80,970.09,118765,1152.13,9093,46445,39.11
MARICO,EQ,08-Sep-2026,806.00,806.55,825.45,801.35,823.90,823.90,816.11,1525669,12451.16,51014,953243,62.48
MARUTI,EQ,08-Sep-2026,12760.00,12758.00,12758.00,12582.00,12641.00,12641.00,12644.28,356860,45122.38,58012,202225,56.67
MAXHEALTH,EQ,08-Sep-2026,992.00,992.50,996.90,982.40,993.00,993.00,991.65,1922846,19067.97,42371,1298560,67.53
MAZDOCK,EQ,08-Sep-2026,2454.20,2454.20,2479.50,2435.60,2466.40,2466.40,2461.25,588746,14490.49,26281,142952,24.28
MCX,EQ,08-Sep-2026,3330.20,3350.00,3366.40,3279.90,3342.00,3342.00,3324.74,1433417,47657.32,89842,512751,35.77
MEDANTA,EQ,08-Sep-2026,1422.60,1425.80,1434.90,1403.40,1432.00,1428.60,1418.30,185231,2627.13,25628,100882,54.46
MEESHO,EQ,08-Sep-2026,210.30,210.30,213.90,208.71,210.60,211.06,211.58,18323130,38767.44,94734,9562860,52.19
MFSL,EQ,08-Sep-2026,1520.00,1511.00,1527.00,1485.00,1498.70,1498.70,1499.31,589318,8835.72,35576,325831,55.29
MGL,EQ,08-Sep-2026,1092.10,1088.00,1105.00,1088.00,1103.00,1103.20,1100.80,89561,985.89,10433,57439,64.13
MINDACORP,EQ,08-Sep-2026,695.55,692.00,711.00,690.05,710.50,708.30,702.82,176980,1243.86,9628,72240,40.82
MMTC,EQ,08-Sep-2026,63.82,63.95,64.35,62.95,63.00,63.19,63.57,1051849,668.61,6644,449897,42.77
MOTHERSON,EQ,08-Sep-2026,162.00,162.80,164.50,161.17,163.85,163.85,162.88,10426788,16983.11,52326,5361580,51.42
MOTILALOFS,EQ,08-Sep-2026,1055.00,1060.00,1060.20,1035.20,1051.50,1051.50,1048.87,940774,9867.49,18910,557991,59.31
MPHASIS,EQ,08-Sep-2026,2369.10,2374.00,2374.00,2335.10,2355.00,2355.00,2353.26,346120,8145.09,18558,194198,56.11
MRF,EQ,08-Sep-2026,128890.00,128750.00,129290.00,128000.00,128400.00,128245.00,128498.90,2712,3484.89,2177,1610,59.37
MRPL,EQ,08-Sep-2026,173.19,174.43,176.26,170.75,173.80,172.96,173.43,5180617,8984.94,28298,928631,17.93
MSUMI,EQ,08-Sep-2026,36.90,36.65,36.77,36.34,36.70,36.61,36.57,5851346,2139.59,33131,3138798,53.64
MUTHOOTFIN,EQ,08-Sep-2026,2880.00,2890.00,2899.70,2868.80,2899.70,2899.70,2883.57,560448,16160.92,36432,318412,56.81
NAM-INDIA,EQ,08-Sep-2026,1195.00,1194.00,1195.00,1180.00,1188.90,1188.90,1187.93,664071,7888.72,32924,322488,48.56
NATCOPHARM,EQ,08-Sep-2026,838.30,838.30,846.85,823.40,825.00,825.75,831.24,302502,2514.51,25938,184563,61.01
NATIONALUM,EQ,08-Sep-2026,365.90,370.70,378.30,367.80,371.05,371.05,373.04,5469151,20402.11,60372,2012395,36.80
NAUKRI,EQ,08-Sep-2026,1302.50,1274.50,1298.30,1251.90,1292.00,1292.00,1285.67,2345489,30155.27,71658,1327088,56.58
NAVA,EQ,08-Sep-2026,556.25,559.95,559.95,551.00,556.95,554.55,554.89,133022,738.12,5198,73213,55.04
NAVINFLUOR,EQ,08-Sep-2026,8603.50,8552.00,8754.00,8505.50,8740.00,8731.00,8679.18,118511,10285.78,24456,58438,49.31
NBCC,EQ,08-Sep-2026,86.00,85.54,86.10,84.88,86.00,86.00,85.45,4783728,4087.47,26177,1905937,39.84
NCC,EQ,08-Sep-2026,150.67,150.60,152.50,147.55,148.40,148.65,150.22,3150554,4732.76,24910,1308572,41.53
NESTLEIND,EQ,08-Sep-2026,1398.00,1397.40,1415.10,1392.90,1400.50,1400.50,1403.67,1260068,17687.25,51403,767242,60.89
NETWEB,EQ,08-Sep-2026,5157.00,5186.00,5228.50,5071.50,5101.00,5087.50,5120.62,812405,41600.20,61851,240733,29.63
NEULANDLAB,EQ,08-Sep-2026,22870.00,23010.00,24100.00,23010.00,23970.00,23995.00,23703.45,82211,19486.85,26795,28529,34.70
NEWGEN,EQ,08-Sep-2026,520.70,519.00,520.40,513.00,514.00,514.00,515.85,474948,2450.01,14351,213459,44.94
NH,EQ,08-Sep-2026,1911.80,1910.00,1924.00,1887.00,1899.80,1897.40,1899.57,126279,2398.76,16557,66021,52.28
NHPC,EQ,08-Sep-2026,76.00,75.76,76.00,74.90,75.90,75.90,75.47,10135531,7649.00,30888,4728285,46.65
NIACL,EQ,08-Sep-2026,231.20,231.20,232.00,199.52,205.00,205.22,207.54,45314645,94045.10,294036,4904739,10.82
NIVABUPA,EQ,08-Sep-2026,80.67,81.09,81.10,80.01,80.57,80.55,80.48,309739,249.26,12208,156852,50.64
NLCINDIA,EQ,08-Sep-2026,269.30,269.30,272.70,268.35,272.00,272.25,270.74,725528,1964.28,20948,400875,55.25
NMDC,EQ,08-Sep-2026,83.85,84.06,84.78,83.74,84.71,84.71,84.30,12129471,10225.19,40830,6286121,51.83
NSLNISP,EQ,08-Sep-2026,45.87,46.19,46.25,44.81,45.05,45.02,45.64,4004951,1827.72,15816,1596625,39.87
NTPC,EQ,08-Sep-2026,332.00,330.00,333.20,328.65,330.80,330.80,331.20,7351373,24347.79,80637,4688291,63.77
NTPCGREEN,EQ,08-Sep-2026,88.16,88.16,88.60,87.50,88.50,88.44,88.06,1452819,1279.37,15357,858213,59.07
NUVAMA,EQ,08-Sep-2026,1832.40,1832.50,1849.90,1786.70,1837.80,1836.40,1824.06,249041,4542.67,19804,125260,50.30
NUVOCO,EQ,08-Sep-2026,345.10,347.90,347.90,339.10,339.30,339.85,342.71,115833,396.97,6683,50930,43.97
NYKAA,EQ,08-Sep-2026,332.70,333.10,341.55,333.10,341.00,341.00,339.20,5740245,19470.66,60249,3579606,62.36
OBEROIRLTY,EQ,08-Sep-2026,1847.50,1852.00,1857.20,1820.40,1833.80,1833.80,1837.58,261690,4808.77,21440,123437,47.17
OFSS,EQ,08-Sep-2026,11847.00,11750.00,11815.00,11636.00,11780.00,11780.00,11729.51,101559,11912.37,20073,32816,32.31
OIL,EQ,08-Sep-2026,487.00,486.40,501.30,482.80,495.40,495.40,493.78,2619912,12936.66,34427,1321369,50.44
OLAELEC,EQ,08-Sep-2026,37.96,37.96,38.00,37.38,37.61,37.63,37.62,20686084,7781.34,51439,6085410,29.42
OLECTRA,EQ,08-Sep-2026,1207.40,1215.70,1224.00,1200.00,1218.50,1213.70,1209.26,234825,2839.64,16578,88015,37.48
ONESOURCE,EQ,08-Sep-2026,1552.30,1560.00,1645.70,1557.50,1583.40,1579.50,1607.86,707456,11374.92,49761,267998,37.88
ONGC,EQ,08-Sep-2026,233.70,234.80,238.00,232.22,236.00,236.00,234.89,7965065,18709.25,72920,3736686,46.91
PAGEIND,EQ,08-Sep-2026,35825.00,35700.00,36540.00,35505.00,35915.00,35915.00,36060.13,24215,8731.96,8593,11535,47.64
PARADEEP,EQ,08-Sep-2026,157.98,158.69,166.50,157.98,160.10,159.79,162.98,8713293,14200.94,83526,2219531,25.47
PATANJALI,EQ,08-Sep-2026,340.90,342.00,342.80,339.00,342.00,342.00,341.13,1412377,4818.01,16423,609622,43.16
PAYTM,EQ,08-Sep-2026,1664.00,1654.50,1676.70,1636.00,1670.00,1670.00,1663.09,2338072,38884.24,67018,1321924,56.54
PCBL,EQ,08-Sep-2026,317.45,325.00,334.70,321.90,329.95,328.80,327.53,6607816,21642.55,88091,1218394,18.44
PERSISTENT,EQ,08-Sep-2026,5540.00,5550.00,5600.00,5491.00,5560.00,5560.00,5562.20,330550,18385.84,24111,132237,40.01
PETRONET,EQ,08-Sep-2026,290.95,290.95,291.00,285.00,285.80,285.80,287.01,1543809,4430.84,25170,779207,50.47
PFC,EQ,08-Sep-2026,353.10,352.05,356.50,351.15,355.90,355.90,354.35,6879445,24377.07,58663,4267515,62.03
PFIZER,EQ,08-Sep-2026,4596.50,4530.00,4580.80,4300.00,4305.00,4310.70,4373.06,186580,8159.25,34698,80808,43.31
PFOCUS,EQ,08-Sep-2026,311.75,315.00,324.90,309.30,312.75,313.15,318.79,2434717,7761.74,44978,762565,31.32
PGEL,EQ,08-Sep-2026,559.55,557.85,562.00,551.05,553.70,553.70,555.04,1171922,6504.66,23634,484509,41.34
PHOENIXLTD,EQ,08-Sep-2026,1905.00,1910.70,1915.00,1885.00,1885.00,1885.00,1895.08,329961,6253.01,24461,195611,59.28
PIDILITIND,EQ,08-Sep-2026,1575.00,1579.80,1593.00,1565.00,1593.00,1593.00,1576.97,738063,11639.05,30238,414163,56.11
PIIND,EQ,08-Sep-2026,2430.00,2416.40,2428.40,2390.10,2395.00,2395.00,2401.36,98267,2359.75,10769,38864,39.55
PINELABS,EQ,08-Sep-2026,164.49,163.99,173.94,162.35,169.97,169.55,170.66,38342385,65433.71,194084,12918879,33.69
PIRAMALFIN,EQ,08-Sep-2026,2261.00,2285.00,2309.90,2236.60,2300.00,2298.50,2289.39,481431,11021.82,39053,295424,61.36
PNB,EQ,08-Sep-2026,115.60,115.75,116.68,114.95,116.00,116.00,116.24,11972532,13916.72,37363,7189336,60.05
PNBHOUSING,EQ,08-Sep-2026,1182.10,1182.00,1185.00,1166.50,1167.10,1167.10,1175.07,524914,6168.10,30111,256233,48.81
POLICYBZR,EQ,08-Sep-2026,1792.00,1787.00,1827.90,1775.90,1826.00,1826.00,1819.13,1108483,20164.70,46394,695984,62.79
POLYCAB,EQ,08-Sep-2026,8261.00,8301.00,8433.00,8301.00,8373.50,8373.50,8378.34,604579,50653.68,66238,296793,49.09
POLYMED,EQ,08-Sep-2026,1701.10,1700.30,1751.00,1682.30,1728.30,1730.10,1728.35,127092,2196.59,13443,50359,39.62
POONAWALLA,EQ,08-Sep-2026,459.15,460.00,460.00,452.35,454.50,455.25,455.21,418071,1903.09,19051,235055,56.22
POWERGRID,EQ,08-Sep-2026,266.45,265.65,267.25,263.00,265.75,265.75,265.34,7385483,19596.96,75340,4395117,59.51
POWERINDIA,EQ,08-Sep-2026,31775.00,31500.00,31570.00,30550.00,31135.00,31135.00,31044.56,278064,86323.74,67480,96910,34.85
PPLPHARMA,EQ,08-Sep-2026,219.66,220.65,231.93,220.37,226.00,226.62,226.21,21040344,47594.85,152215,5870678,27.90
PREMIERENE,EQ,08-Sep-2026,990.00,990.00,998.00,982.30,988.80,988.80,988.29,355380,3512.20,13163,145422,40.92
PRESTIGE,EQ,08-Sep-2026,1550.00,1549.10,1566.00,1532.00,1561.60,1561.60,1553.44,505136,7846.98,21788,292346,57.87
PTCIL,EQ,08-Sep-2026,23755.00,23760.00,24085.00,23625.00,23750.00,23730.00,23863.68,23447,5595.32,9097,7645,32.61
PVRINOX,EQ,08-Sep-2026,1156.50,1161.50,1243.00,1153.60,1223.20,1231.30,1217.67,1863426,22690.31,76808,381347,20.46
PWL,EQ,08-Sep-2026,129.67,129.67,129.67,126.16,126.42,126.63,127.21,5315731,6762.22,32324,1419872,26.71
RADICO,EQ,08-Sep-2026,4444.00,4450.10,4497.60,4424.00,4485.00,4485.00,4455.09,139858,6230.79,18881,80586,57.62
RAILTEL,EQ,08-Sep-2026,270.05,270.00,271.00,264.75,267.55,266.30,266.92,456353,1218.11,12805,219252,48.04
RAINBOW,EQ,08-Sep-2026,1469.90,1469.90,1479.00,1444.70,1450.00,1449.90,1452.61,65166,946.61,8527,44362,68.08
RAMCOCEM,EQ,08-Sep-2026,871.50,876.00,881.90,865.00,870.60,871.45,871.33,201465,1755.42,13583,122874,60.99
RBLBANK,EQ,08-Sep-2026,415.00,413.00,419.10,413.00,418.50,418.50,417.29,1994199,8321.51,30498,1013882,50.84
RECLTD,EQ,08-Sep-2026,316.40,316.80,318.00,314.00,317.85,317.85,316.05,4604418,14552.05,31704,2603624,56.55
REDINGTON,EQ,08-Sep-2026,378.20,379.00,379.90,369.60,374.00,373.55,374.68,3067237,11492.27,44973,1289248,42.03
RELIANCE,EQ,08-Sep-2026,1309.50,1304.10,1306.80,1288.00,1294.90,1294.90,1294.18,9799528,126823.21,183733,5713748,58.31
RHIM,EQ,08-Sep-2026,373.80,372.00,373.50,369.25,371.90,371.70,371.59,98879,367.43,4077,55914,56.55
