SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,10-Dec-2025,1657.60,1663.30,1671.00,1657.00,1665.90,1666.00,1664.38,1482249,24670.28,62506,938334,63.30
HDBFS,EQ,10-Dec-2025,740.70,741.25,756.30,741.25,752.00,752.50,751.38,695831,5228.36,24324,413997,59.50
HDFCAMC,EQ,10-Dec-2025,2558.90,2559.00,2625.80,2559.00,2608.10,2609.40,2608.48,751288,19597.17,59877,411850,54.82
HDFCBANK,EQ,10-Dec-2025,997.10,997.50,998.50,985.30,990.40,989.80,990.90,15322830,151834.09,275347,10399067,67.87
HDFCLIFE,EQ,10-Dec-2025,762.90,759.00,775.90,759.00,771.00,771.05,771.12,1667376,12857.54,96667,874755,52.46
HEG,EQ,10-Dec-2025,536.75,535.50,548.10,535.50,546.05,547.10,544.97,987318,5380.59,22264,469503,47.55
HEROMOTOCO,EQ,10-Dec-2025,6001.00,6028.00,6044.50,5915.50,5931.50,5945.50,5956.02,820197,48851.06,81419,529949,64.61
HEXT,EQ,10-Dec-2025,760.45,756.00,765.05,731.55,734.00,734.85,741.98,369142,2738.97,25392,156253,42.33
HFCL,EQ,10-Dec-2025,67.21,67.00,68.07,65.61,65.75,66.04,66.96,14627114,9794.77,37165,5914320,40.43
HINDALCO,EQ,10-Dec-2025,812.90,816.05,831.75,813.60,821.60,821.75,824.61,5280811,43546.08,83614,2790186,52.84
HINDCOPPER,EQ,10-Dec-2025,362.85,363.00,371.80,357.45,358.75,359.40,364.45,12937480,47150.95,94757,3164754,24.46
HINDPETRO,EQ,10-Dec-2025,448.75,450.50,456.90,448.50,448.80,449.50,451.26,2723651,12290.80,44082,1618323,59.42
HINDUNILVR,EQ,10-Dec-2025,2306.50,2306.50,2316.90,2295.00,2301.00,2301.70,2302.04,2857290,65776.09,98617,2402404,84.08
HINDZINC,EQ,10-Dec-2025,491.45,503.50,516.60,501.30,512.10,512.65,511.47,21067651,107755.65,178808,6731320,31.95
HOMEFIRST,EQ,10-Dec-2025,1161.50,1179.80,1197.90,1162.40,1190.00,1187.20,1185.53,269524,3195.29,23339,143132,53.11
HONASA,EQ,10-Dec-2025,260.60,259.70,265.20,255.55,257.00,257.25,259.34,481710,1249.26,14135,237794,49.36
HONAUT,EQ,10-Dec-2025,34190.00,34205.00,34570.00,34010.00,34040.00,34065.00,34240.65,1673,572.85,1048,914,54.63
HSCL,EQ,10-Dec-2025,457.10,456.50,471.50,456.50,459.75,463.50,465.31,1565464,7284.21,31624,422693,27.00
HUDCO,EQ,10-Dec-2025,213.48,213.48,216.70,210.35,210.55,211.06,213.23,2235122,4766.01,22793,771298,34.51
HYUNDAI,EQ,10-Dec-2025,2282.00,2275.00,2337.00,2266.90,2313.00,2313.90,2301.48,690630,15894.70,43801,361970,52.41
ICICIBANK,EQ,10-Dec-2025,1375.20,1377.90,1379.40,1357.90,1364.50,1363.60,1366.49,8725381,119231.89,164913,6617328,75.84
ICICIGI,EQ,10-Dec-2025,1945.30,1935.00,1946.70,1927.80,1942.40,1934.80,1933.65,882433,17063.14,30499,713035,80.80
ICICIPRULI,EQ,10-Dec-2025,623.60,620.00,646.00,619.00,643.45,642.85,638.90,2073986,13250.63,49414,1106265,53.34
IDBI,EQ,10-Dec-2025,95.37,95.60,96.96,94.02,94.25,94.45,95.64,5628192,5382.93,20962,1793963,31.87
IDEA,EQ,10-Dec-2025,10.74,10.72,11.07,10.69,10.71,10.72,10.81,688674265,74452.64,168035,103698506,15.06
IDFCFIRSTB,EQ,10-Dec-2025,80.91,80.80,81.24,80.13,80.22,80.32,80.73,8956085,7229.84,46583,3727132,41.62
IEX,EQ,10-Dec-2025,141.19,141.19,143.25,138.91,139.00,139.47,140.47,5525570,7761.83,31776,2418959,43.78
IFCI,EQ,10-Dec-2025,48.38,48.60,49.80,47.57,47.80,47.77,48.82,4641506,2266.12,22287,1521642,32.78
IGIL,EQ,10-Dec-2025,325.05,323.90,328.60,317.25,328.00,327.70,325.22,568597,1849.21,15464,257867,45.35
IGL,EQ,10-Dec-2025,183.64,184.00,189.79,184.00,184.64,184.75,186.48,1125335,2098.51,20758,335383,29.80
IIFL,EQ,10-Dec-2025,567.25,566.00,577.00,560.35,561.90,563.15,567.93,1174675,6671.34,27440,595012,50.65
IKS,EQ,10-Dec-2025,1575.50,1574.90,1609.20,1561.60,1566.00,1572.90,1592.13,81338,1295.01,11275,37113,45.63
INDGN,EQ,10-Dec-2025,528.75,530.85,534.35,526.25,530.75,530.50,530.66,150834,800.42,9288,94020,62.33
INDHOTEL,EQ,10-Dec-2025,727.75,728.40,732.90,717.10,719.00,718.60,723.28,1758455,12718.56,45071,1045952,59.48
INDIACEM,EQ,10-Dec-2025,408.00,408.20,417.00,408.00,413.55,414.40,412.51,293771,1211.84,11679,66162,22.52
INDIAMART,EQ,10-Dec-2025,2257.80,2256.00,2279.90,2220.40,2238.50,2234.70,2240.18,64000,1433.72,13848,42997,67.18
INDIANB,EQ,10-Dec-2025,793.90,793.90,796.95,779.25,779.95,782.80,786.74,1438014,11313.44,44573,776913,54.03
INDIGO,EQ,10-Dec-2025,4967.50,4999.50,4999.50,4788.50,4810.00,4805.50,4863.85,7127760,346683.82,407583,3096064,43.44
INDUSINDBK,EQ,10-Dec-2025,844.35,847.80,851.60,828.15,832.00,833.85,838.72,2623610,22004.66,44325,1374485,52.39
INDUSTOWER,EQ,10-Dec-2025,403.05,403.30,407.50,401.55,403.45,404.25,405.35,4960080,20105.72,159947,3114080,62.78
INFY,EQ,10-Dec-2025,1599.00,1608.00,1608.00,1582.80,1584.80,1584.80,1590.84,5116140,81389.65,191185,3515380,68.71
INOXWIND,EQ,10-Dec-2025,124.32,124.01,126.77,118.28,119.70,119.80,121.63,13016275,15831.38,61860,4383850,33.68
INTELLECT,EQ,10-Dec-2025,1039.30,1041.90,1048.80,1015.50,1022.10,1018.70,1031.75,119552,1233.48,11488,47001,39.31
IOB,EQ,10-Dec-2025,36.81,36.75,37.68,36.41,36.63,36.64,37.05,5037940,1866.76,18326,1656775,32.89
IOC,EQ,10-Dec-2025,163.01,163.25,166.49,162.45,162.50,163.07,164.29,12155035,19969.78,106936,6404896,52.69
IPCALAB,EQ,10-Dec-2025,1451.00,1450.10,1484.80,1428.70,1457.00,1466.00,1462.03,213881,3127.00,16282,83547,39.06
IRB,EQ,10-Dec-2025,41.40,42.01,43.34,41.75,41.80,41.93,42.23,14378873,6072.45,40982,3300469,22.95
IRCON,EQ,10-Dec-2025,151.65,152.00,154.98,149.10,149.36,149.66,152.38,1741089,2652.99,23836,550069,31.59
IRCTC,EQ,10-Dec-2025,669.95,670.00,674.00,665.70,667.65,667.85,669.70,511568,3425.96,25104,262053,51.23
IREDA,EQ,10-Dec-2025,134.46,135.00,136.33,132.00,132.60,133.02,134.33,5960605,8006.79,36984,2222047,37.28
IRFC,EQ,10-Dec-2025,113.64,113.63,115.13,112.00,112.06,112.20,113.52,4960130,5630.72,39821,1668746,33.64
ITC,EQ,10-Dec-2025,401.05,401.10,404.40,401.00,403.05,403.15,403.31,6969146,28107.31,106280,4636497,66.53
ITCHOTELS,EQ,10-Dec-2025,199.02,200.00,200.69,190.40,190.50,191.65,193.38,9936249,19214.83,89257,6789783,68.33
ITI,EQ,10-Dec-2025,304.80,307.90,311.20,300.30,301.40,301.35,304.86,501778,1529.72,11981,154235,30.74
J&KBANK,EQ,10-Dec-2025,101.85,101.71,102.90,100.00,100.29,100.30,101.28,1323104,1340.08,10590,643478,48.63
JAINREC,EQ,10-Dec-2025,395.05,395.40,398.00,380.25,387.65,392.05,388.30,1254379,4870.71,26909,435094,34.69
JBCHEPHARM,EQ,10-Dec-2025,1799.00,1806.80,1823.00,1775.90,1814.00,1809.90,1804.23,327054,5900.82,23403,164615,50.33
JBMA,EQ,10-Dec-2025,571.50,573.95,578.25,556.05,560.00,558.70,567.55,146245,830.01,10086,62129,42.48
JINDALSAW,EQ,10-Dec-2025,158.44,159.01,163.75,159.01,159.80,160.28,161.71,1327374,2146.55,21774,502552,37.86
JINDALSTEL,EQ,10-Dec-2025,1002.80,1004.20,1013.50,1001.10,1006.00,1008.90,1008.28,658048,6634.96,26752,313034,47.57
JIOFIN,EQ,10-Dec-2025,293.20,294.00,295.40,289.25,290.70,290.85,292.15,8655536,25286.81,96686,3890496,44.95
JKCEMENT,EQ,10-Dec-2025,5548.00,5532.00,5570.00,5461.00,5475.00,5481.50,5514.11,42893,2365.17,12547,25965,60.53
JKTYRE,EQ,10-Dec-2025,445.75,446.00,456.55,442.45,444.35,445.00,450.33,912065,4107.32,23927,423939,46.48
JMFINANCIL,EQ,10-Dec-2025,139.93,140.10,145.49,139.17,140.61,140.82,142.34,5816287,8278.83,48092,2012924,34.61
JPPOWER,EQ,10-Dec-2025,18.71,18.71,18.83,18.30,18.38,18.35,18.49,30427625,5627.40,28191,8135503,26.74
JSL,EQ,10-Dec-2025,773.95,772.55,790.55,770.95,787.00,784.80,784.90,532974,4183.34,26192,256353,48.10
JSWCEMENT,EQ,10-Dec-2025,112.29,112.36,116.10,112.25,115.05,115.25,114.99,9159031,10532.35,45216,6592276,71.98
JSWENERGY,EQ,10-Dec-2025,451.20,452.00,470.80,448.90,450.20,451.15,458.80,5390865,24733.16,57320,1489755,27.63
JSWINFRA,EQ,10-Dec-2025,266.40,265.60,268.35,263.95,264.70,265.60,266.21,569107,1515.03,14349,281819,49.52
JSWSTEEL,EQ,10-Dec-2025,1107.80,1101.30,1113.10,1090.00,1093.30,1096.80,1101.96,1222924,13476.18,46225,500059,40.89
JUBLFOOD,EQ,10-Dec-2025,583.50,584.50,588.60,581.55,583.50,583.10,585.14,860357,5034.25,19038,512329,59.55
JUBLINGREA,EQ,10-Dec-2025,680.85,682.60,688.40,662.70,676.60,665.35,675.45,83577,564.52,6716,33942,40.61
JUBLPHARMA,EQ,10-Dec-2025,1061.30,1051.00,1080.50,1048.60,1065.70,1060.80,1066.34,150305,1602.76,18059,72188,48.03
JWL,EQ,10-Dec-2025,260.85,260.85,262.35,250.65,252.55,252.70,256.02,746908,1912.26,24404,280588,37.57
JYOTICNC,EQ,10-Dec-2025,930.00,935.30,1006.40,930.90,940.30,953.40,982.73,5990190,58867.57,168756,412940,6.89
KAJARIACER,EQ,10-Dec-2025,1043.50,1043.50,1050.90,1036.80,1046.00,1044.20,1045.76,224818,2351.07,16200,175431,78.03
KALYANKJIL,EQ,10-Dec-2025,473.35,475.00,477.25,460.00,460.70,460.70,463.83,4168041,19332.68,42682,2875996,69.00
KARURVYSYA,EQ,10-Dec-2025,243.01,242.71,244.99,240.40,240.72,241.12,242.29,686134,1662.47,18462,305337,44.50
KAYNES,EQ,10-Dec-2025,4331.00,4417.50,4517.50,3861.50,3876.00,3890.50,4102.25,13660579,560391.42,709990,2046700,14.98
KEC,EQ,10-Dec-2025,684.35,683.40,691.00,676.50,678.55,681.75,683.68,492176,3364.91,29880,308963,62.77
KEI,EQ,10-Dec-2025,4073.00,4071.00,4105.30,3929.00,3932.00,3947.90,4005.45,116624,4671.32,18671,49513,42.46
KFINTECH,EQ,10-Dec-2025,1039.60,1042.10,1051.50,1022.00,1025.00,1025.90,1033.05,447389,4621.74,20378,196038,43.82
KIMS,EQ,10-Dec-2025,677.20,679.75,688.00,661.00,665.05,663.20,674.59,305509,2060.94,18960,199547,65.32
KIRLOSENG,EQ,10-Dec-2025,1123.40,1124.90,1144.70,1102.30,1112.60,1112.50,1126.86,171757,1935.46,15374,51896,30.21
KOTAKBANK,EQ,10-Dec-2025,2127.70,2130.00,2155.50,2123.70,2128.00,2129.50,2136.93,2188267,46761.75,96199,1554006,71.02
KPIL,EQ,10-Dec-2025,1172.90,1172.90,1204.00,1156.40,1162.00,1168.90,1177.40,264704,3116.63,25550,95304,36.00
KPITTECH,EQ,10-Dec-2025,1206.10,1206.90,1219.80,1192.00,1198.00,1198.70,1202.49,494500,5946.32,25725,221080,44.71
KPRMILL,EQ,10-Dec-2025,977.60,978.00,986.90,968.10,975.00,979.50,978.97,447443,4380.34,22363,335420,74.96
LALPATHLAB,EQ,10-Dec-2025,2914.50,2914.40,2953.90,2846.40,2870.30,2874.40,2875.94,168289,4839.89,24395,103770,61.66
LATENTVIEW,EQ,10-Dec-2025,502.10,497.00,501.00,471.65,475.10,474.60,484.33,1834945,8887.15,39916,274290,14.95
LAURUSLABS,EQ,10-Dec-2025,1021.40,1024.00,1035.90,1015.80,1021.80,1018.40,1024.03,1186441,12149.56,34929,630935,53.18
LEMONTREE,EQ,10-Dec-2025,164.90,165.60,166.88,160.72,161.44,161.38,163.88,2056098,3369.43,37376,1133997,55.15
LENSKART,EQ,10-Dec-2025,408.45,415.00,415.00,403.20,404.00,405.25,408.39,1395446,5698.79,48329,533511,38.23
LGEINDIA,EQ,10-Dec-2025,1600.40,1600.00,1603.70,1561.80,1565.00,1565.10,1577.39,752593,11871.31,44577,355204,47.20
LICHSGFIN,EQ,10-Dec-2025,533.20,533.35,538.90,529.00,531.00,531.40,532.97,938828,5003.65,20285,482890,51.44
LICI,EQ,10-Dec-2025,860.95,858.00,866.85,857.30,858.50,858.95,859.96,479237,4121.26,15800,240886,50.26
LINDEINDIA,EQ,10-Dec-2025,5923.00,5923.00,6017.00,5840.00,5840.00,5865.00,5931.50,19949,1183.27,4961,8517,42.69
LLOYDSME,EQ,10-Dec-2025,1240.00,1240.80,1288.70,1230.00,1277.90,1282.00,1268.26,451882,5731.02,24084,207188,45.85
LODHA,EQ,10-Dec-2025,1076.00,1081.00,1097.40,1064.80,1070.00,1072.30,1079.65,759811,8203.28,28982,331307,43.60
LT,EQ,10-Dec-2025,3997.50,4000.00,4030.00,3970.00,3990.60,3991.30,4005.14,957277,38340.24,78323,547600,57.20
LTF,EQ,10-Dec-2025,307.30,307.45,310.40,302.35,303.50,303.95,307.13,2644098,8120.95,32570,791211,29.92
LTFOODS,EQ,10-Dec-2025,390.70,392.00,392.00,378.90,387.65,387.60,385.08,782988,3015.14,26022,284122,36.29
LTTS,EQ,10-Dec-2025,4548.90,4578.00,4604.60,4536.10,4600.00,4593.00,4568.77,80002,3655.11,10806,51884,64.85
LUPIN,EQ,10-Dec-2025,2051.80,2064.90,2075.00,2050.80,2054.70,2055.40,2060.10,958328,19742.48,39717,688735,71.87
M&M,EQ,10-Dec-2025,3635.90,3660.00,3694.90,3626.20,3633.40,3630.00,3654.49,1593915,58249.44,99751,972873,61.04
M&MFIN,EQ,10-Dec-2025,353.40,355.00,355.30,345.40,347.05,347.15,348.61,4492904,15662.61,48324,2893121,64.39
MAHABANK,EQ,10-Dec-2025,57.03,57.03,57.60,56.53,56.60,56.72,57.10,12247138,6993.09,34465,5707939,46.61
MANAPPURAM,EQ,10-Dec-2025,275.20,275.20,285.25,275.05,276.30,277.80,281.13,4311169,12119.80,40448,1237676,28.71
MANKIND,EQ,10-Dec-2025,2180.40,2190.00,2191.00,2142.20,2146.00,2148.90,2154.79,686977,14802.94,32226,519435,75.61
MAPMYINDIA,EQ,10-Dec-2025,1642.20,1649.90,1650.00,1608.00,1625.00,1625.80,1628.65,56229,915.77,16984,31679,56.34
MARICO,EQ,10-Dec-2025,730.50,730.50,735.55,721.55,722.70,724.75,727.30,1196695,8703.51,30197,799091,66.77
MARUTI,EQ,10-Dec-2025,16020.00,16090.00,16125.00,15925.00,16000.00,16019.00,16041.87,293374,47062.67,60509,177580,60.53
MAXHEALTH,EQ,10-Dec-2025,1074.70,1075.90,1088.30,1067.10,1080.50,1077.10,1079.04,2353780,25398.22,64555,1532767,65.12
MAZDOCK,EQ,10-Dec-2025,2489.10,2480.90,2509.90,2432.00,2434.00,2439.10,2467.01,673452,16614.15,41045,173009,25.69
MCX,EQ,10-Dec-2025,10358.00,10370.00,10398.00,9768.00,9805.00,9864.00,10057.25,481705,48446.29,54485,210168,43.63
MEDANTA,EQ,10-Dec-2025,1170.40,1176.60,1176.60,1151.00,1155.00,1157.00,1164.11,186888,2175.58,25120,111364,59.59
MEESHO,EQ,10-Dec-2025,111.00,162.50,177.49,162.00,170.45,170.09,168.77,400297561,675568.51,1494861,221853918,55.42
MFSL,EQ,10-Dec-2025,1690.90,1675.50,1717.30,1675.50,1695.40,1698.80,1703.92,662831,11294.10,45235,399964,60.34
MGL,EQ,10-Dec-2025,1105.60,1107.30,1148.60,1105.50,1110.00,1115.40,1123.61,316219,3553.06,27239,94896,30.01
MINDACORP,EQ,10-Dec-2025,581.40,585.80,597.65,578.20,581.00,586.00,590.56,229609,1355.99,12542,107386,46.77
MMTC,EQ,10-Dec-2025,53.67,53.67,58.18,53.06,54.44,55.11,56.34,22402971,12621.77,91668,1564629,6.98
MOTHERSON,EQ,10-Dec-2025,116.75,116.75,117.57,116.00,116.00,116.28,116.67,7837414,9143.85,84687,3854884,49.19
MOTILALOFS,EQ,10-Dec-2025,849.70,854.00,854.70,828.00,829.80,832.45,843.33,888850,7495.93,46263,464150,52.22
MPHASIS,EQ,10-Dec-2025,2878.80,2878.80,2896.60,2840.00,2840.10,2857.50,2868.18,263746,7564.70,35615,145783,55.27
MRF,EQ,10-Dec-2025,152345.00,152820.00,153135.00,151000.00,151365.00,151675.00,152090.88,3400,5171.09,2732,1218,35.82
MRPL,EQ,10-Dec-2025,153.71,153.00,156.39,151.41,153.05,153.64,154.38,2215644,3420.62,21032,576168,26.00
MSUMI,EQ,10-Dec-2025,44.75,44.75,45.19,44.21,44.21,44.51,44.53,4860637,2164.21,21930,3525395,72.53
MUTHOOTFIN,EQ,10-Dec-2025,3742.10,3768.50,3792.00,3735.60,3749.60,3745.80,3756.57,270109,10146.83,37460,140074,51.86
NAM-INDIA,EQ,10-Dec-2025,818.70,823.95,830.30,810.00,812.00,814.35,820.16,207449,1701.42,12395,94242,45.43
NATCOPHARM,EQ,10-Dec-2025,892.80,897.30,897.85,864.30,865.00,867.50,879.81,638600,5618.45,26692,285852,44.76
NATIONALUM,EQ,10-Dec-2025,265.65,265.00,268.10,261.40,263.20,263.00,264.64,6798335,17991.43,44996,2825282,41.56
NAUKRI,EQ,10-Dec-2025,1376.30,1365.50,1379.00,1337.50,1342.00,1342.80,1354.14,550667,7456.83,46717,316974,57.56
NAVA,EQ,10-Dec-2025,557.25,555.00,561.90,546.00,550.55,554.30,552.37,449242,2481.48,17026,110886,24.68
NAVINFLUOR,EQ,10-Dec-2025,5707.00,5730.00,6039.00,5665.50,5924.00,5950.00,5936.57,530118,31470.82,84447,168907,31.86
NBCC,EQ,10-Dec-2025,108.10,108.20,109.20,106.15,106.50,106.69,107.71,6240874,6722.12,35209,1965836,31.50
NCC,EQ,10-Dec-2025,162.68,162.72,164.90,159.35,160.27,160.84,162.46,2254398,3662.40,19965,871549,38.66
NESTLEIND,EQ,10-Dec-2025,1215.80,1215.80,1221.80,1205.00,1211.00,1209.30,1210.42,514862,6232.01,31191,261721,50.83
NETWEB,EQ,10-Dec-2025,3127.80,3122.00,3181.50,3041.90,3051.00,3067.80,3114.46,644505,20072.84,50861,82775,12.84
NEULANDLAB,EQ,10-Dec-2025,16674.00,16673.00,16727.00,16200.00,16310.00,16299.00,16430.13,31039,5099.75,11004,7378,23.77
NEWGEN,EQ,10-Dec-2025,844.90,847.40,862.40,835.00,835.00,837.00,848.55,200832,1704.16,16553,72760,36.23
NH,EQ,10-Dec-2025,1889.30,1890.00,1897.60,1850.00,1858.00,1857.60,1866.55,243536,4545.73,24711,117145,48.10
NHPC,EQ,10-Dec-2025,76.47,76.47,79.31,76.26,76.84,76.87,77.84,11484756,8939.90,55919,2904975,25.29
NIACL,EQ,10-Dec-2025,159.17,159.17,168.00,158.67,160.00,160.23,163.33,1240743,2026.49,22342,302163,24.35
NIVABUPA,EQ,10-Dec-2025,74.58,74.00,75.14,73.51,73.90,73.73,74.29,531389,394.79,8710,247749,46.62
NLCINDIA,EQ,10-Dec-2025,239.23,239.23,241.00,234.10,235.00,236.24,236.97,881064,2087.89,15015,347175,39.40
NMDC,EQ,10-Dec-2025,74.83,74.83,75.47,74.18,74.29,74.41,74.73,6555698,4899.03,34223,2562429,39.09
NSLNISP,EQ,10-Dec-2025,40.19,40.19,41.39,40.15,40.35,40.30,40.71,1957981,797.18,11495,891367,45.52
NTPC,EQ,10-Dec-2025,319.85,319.85,323.70,319.50,321.65,321.60,321.88,5484712,17653.96,104215,3038926,55.41
NTPCGREEN,EQ,10-Dec-2025,90.83,91.34,91.89,90.33,90.50,90.77,90.99,2414190,2196.64,32413,997302,41.31
NUVAMA,EQ,10-Dec-2025,7074.00,7114.00,7120.00,6974.50,7010.00,7013.00,7047.65,68393,4820.10,13564,29380,42.96
NUVOCO,EQ,10-Dec-2025,342.15,342.15,344.85,333.35,335.25,335.15,336.91,196182,660.95,13962,108645,55.38
NYKAA,EQ,10-Dec-2025,252.95,253.45,256.70,245.65,247.95,247.05,249.37,4038136,10069.94,44407,2038499,50.48
OBEROIRLTY,EQ,10-Dec-2025,1628.00,1639.60,1656.30,1616.10,1625.00,1626.40,1635.04,583559,9541.41,49172,297594,51.00
OFSS,EQ,10-Dec-2025,8062.00,8064.00,8117.00,7832.00,7849.00,7870.00,7960.24,106562,8482.59,18733,40934,38.41
OIL,EQ,10-Dec-2025,401.90,404.75,404.75,395.60,399.00,399.85,399.69,3276833,13097.24,24962,2357962,71.96
OLAELEC,EQ,10-Dec-2025,34.74,35.00,35.30,34.02,34.10,34.34,34.55,37605068,12992.32,81143,17488173,46.50
OLECTRA,EQ,10-Dec-2025,1206.00,1205.10,1224.00,1181.00,1182.00,1184.00,1200.19,196879,2362.93,15583,76794,39.01
ONESOURCE,EQ,10-Dec-2025,1657.60,1651.10,1699.80,1635.20,1672.20,1692.40,1683.02,201165,3385.65,24343,118968,59.14
ONGC,EQ,10-Dec-2025,239.84,239.32,240.35,238.42,239.00,239.29,239.23,3492031,8354.02,72030,1861185,53.30
PAGEIND,EQ,10-Dec-2025,37195.00,37380.00,37440.00,36610.00,36625.00,36695.00,36884.59,16952,6252.68,7515,10035,59.20
PARADEEP,EQ,10-Dec-2025,155.26,155.26,158.45,153.61,157.00,157.06,156.99,2913176,4573.39,36829,1290801,44.31
PATANJALI,EQ,10-Dec-2025,539.00,537.00,541.70,526.45,528.00,528.75,532.54,2745190,14619.11,24190,1745809,63.60
PAYTM,EQ,10-Dec-2025,1316.70,1316.70,1318.10,1265.00,1265.10,1268.30,1278.91,3668569,46917.82,89852,1393753,37.99
PCBL,EQ,10-Dec-2025,312.15,312.00,324.00,308.50,309.60,309.60,314.17,884230,2777.99,22182,380402,43.02
PERSISTENT,EQ,10-Dec-2025,6302.00,6321.50,6373.00,6013.50,6025.00,6033.50,6123.17,518858,31770.57,52526,307164,59.20
PETRONET,EQ,10-Dec-2025,269.25,269.80,272.00,268.95,269.00,269.90,270.23,1059519,2863.11,27030,620800,58.59
PFC,EQ,10-Dec-2025,342.50,344.65,348.95,342.60,342.60,343.85,345.85,7421279,25666.32,78695,4362857,58.79
PFIZER,EQ,10-Dec-2025,4979.60,4961.00,5127.00,4961.00,5017.00,5025.20,5015.58,80457,4035.39,6779,58918,73.23
PGEL,EQ,10-Dec-2025,556.45,554.00,558.40,536.20,539.00,540.15,548.86,3278593,17995.05,55477,1267006,38.64
PHOENIXLTD,EQ,10-Dec-2025,1739.20,1731.00,1764.20,1722.70,1727.90,1737.80,1752.25,555965,9741.90,32208,386753,69.56
PIDILITIND,EQ,10-Dec-2025,1459.80,1450.70,1466.40,1450.70,1457.50,1455.70,1456.94,458850,6685.15,29426,314706,68.59
PIIND,EQ,10-Dec-2025,3343.00,3326.40,3412.00,3326.40,3361.00,3347.40,3372.47,104539,3525.55,15842,36563,34.98
PINELABS,EQ,10-Dec-2025,242.65,244.38,246.08,240.08,242.10,242.08,242.14,3732222,9037.02,30256,2740358,73.42
PIRAMALFIN,EQ,10-Dec-2025,1506.40,1514.00,1562.70,1487.70,1528.00,1546.00,1539.01,232797,3582.77,19126,121053,52.00
PNB,EQ,10-Dec-2025,117.83,118.24,119.20,116.60,116.70,117.16,117.96,12269041,14472.75,45326,5030361,41.00
PNBHOUSING,EQ,10-Dec-2025,882.60,883.00,889.80,877.80,883.00,884.30,883.44,934614,8256.72,26684,655587,70.15
POLICYBZR,EQ,10-Dec-2025,1957.30,1957.30,1962.90,1905.50,1921.00,1922.90,1926.34,1108563,21354.71,59007,656520,59.22
POLYCAB,EQ,10-Dec-2025,7194.00,7219.00,7268.50,7110.00,7120.00,7139.00,7202.45,126487,9110.16,32777,56106,44.36
POLYMED,EQ,10-Dec-2025,1909.30,1909.90,1909.90,1872.20,1884.00,1887.90,1887.57,35681,673.50,6552,20762,58.19
POONAWALLA,EQ,10-Dec-2025,455.30,455.30,459.90,446.00,446.20,449.20,452.06,560763,2534.97,17345,190853,34.03
POWERGRID,EQ,10-Dec-2025,264.55,264.90,267.25,264.30,265.35,265.50,265.73,7157092,19018.25,80151,4623495,64.60
POWERINDIA,EQ,10-Dec-2025,19500.00,19500.00,19655.00,18845.00,18920.00,18980.00,19171.01,91658,17571.76,28084,24786,27.04
PPLPHARMA,EQ,10-Dec-2025,173.34,173.42,174.45,170.10,170.39,170.99,172.36,1936247,3337.34,20449,705982,36.46
PREMIERENE,EQ,10-Dec-2025,869.55,873.00,876.05,854.00,864.40,864.30,864.38,772513,6677.47,33164,308854,39.98
PRESTIGE,EQ,10-Dec-2025,1632.90,1643.20,1650.70,1611.80,1615.30,1618.40,1628.32,480923,7830.96,26862,237490,49.38
PTCIL,EQ,10-Dec-2025,18908.00,18900.00,18999.00,18511.00,18581.00,18614.00,18776.00,10487,1969.04,4139,3526,33.62
PVRINOX,EQ,10-Dec-2025,1081.90,1082.00,1086.50,1053.00,1057.90,1059.60,1068.95,108978,1164.92,10394,45394,41.65
PWL,EQ,10-Dec-2025,137.89,137.00,137.84,129.37,130.60,131.83,133.43,17891019,23871.93,69882,2878508,16.09
RADICO,EQ,10-Dec-2025,3209.20,3215.00,3289.40,3204.60,3214.20,3232.50,3244.30,210573,6831.63,43155,111624,53.01
RAILTEL,EQ,10-Dec-2025,323.90,324.80,326.50,316.90,318.00,318.85,322.08,552254,1778.71,13248,214508,38.84
RAINBOW,EQ,10-Dec-2025,1351.80,1350.20,1368.50,1341.70,1365.00,1364.00,1355.23,89274,1209.87,10045,63074,70.65
RAMCOCEM,EQ,10-Dec-2025,999.50,1006.00,1033.00,1005.90,1016.10,1020.80,1023.63,495003,5066.98,14805,388215,78.43
RBLBANK,EQ,10-Dec-2025,304.10,303.00,307.80,301.10,302.00,302.00,304.17,4162606,12661.31,51120,2221206,53.36
RECLTD,EQ,10-Dec-2025,342.85,342.85,348.00,341.80,342.55,342.60,344.42,3749704,12914.77,43917,1687586,45.01
REDINGTON,EQ,10-Dec-2025,275.30,277.00,278.00,270.50,275.00,275.85,273.99,1562824,4281.91,33606,694115,44.41
RELIANCE,EQ,10-Dec-2025,1529.40,1534.00,1547.50,1531.40,1533.50,1536.90,1539.72,7991629,123048.94,202989,5365813,67.14
RHIM,EQ,10-Dec-2025,448.00,448.05,453.00,438.05,440.00,439.45,443.79,79342,352.12,5608,36529,46.04
RITES,EQ,10-Dec-2025,228.22,228.22,229.35,223.00,223.11,223.97,225.60,307178,692.98,14550,132166,43.03
RKFORGE,EQ,10-Dec-2025,525.45,522.10,531.20,517.55,522.40,523.00,523.02,236119,1234.94,8982,88394,37.44
RPOWER,EQ,10-Dec-2025,35.62,35.45,36.04,33.75,33.93,33.98,34.69,47374011,16433.28,87803,15479305,32.67
