SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,13-May-2026,332.80,335.30,339.15,328.10,337.20,335.05,334.17,218993,731.81,9126,85247,38.93
SBFC,EQ,13-May-2026,92.76,93.24,94.14,90.74,91.95,91.63,91.84,1042680,957.56,10755,404095,38.76
SBICARD,EQ,13-May-2026,625.10,625.10,640.65,622.25,633.20,634.15,633.00,1997260,12642.61,28406,970081,48.57
SBILIFE,EQ,13-May-2026,1833.90,1820.00,1851.40,1818.20,1844.20,1837.50,1837.52,853301,15679.61,50788,500887,58.70
SBIN,EQ,13-May-2026,974.60,978.00,981.20,961.20,971.00,970.10,972.53,17584580,171015.94,313800,6724500,38.24
SCHAEFFLER,EQ,13-May-2026,4082.30,4089.90,4138.00,4016.20,4120.00,4110.40,4078.37,60369,2462.07,12193,30419,50.39
SCI,EQ,13-May-2026,325.35,327.00,342.90,326.60,332.35,331.75,334.97,9204150,30830.71,82021,2077490,22.57
SHREECEM,EQ,13-May-2026,24860.00,24705.00,25285.00,24705.00,24980.00,24995.00,25037.23,13838,3464.65,6226,3651,26.38
SHRIRAMFIN,EQ,13-May-2026,930.45,925.20,938.40,915.00,920.90,920.55,923.63,10747950,99270.86,201842,6913040,64.32
SHYAMMETL,EQ,13-May-2026,843.65,844.00,883.10,844.00,867.90,865.20,871.54,817469,7124.58,22015,399981,48.93
SIEMENS,EQ,13-May-2026,3574.40,3574.40,3628.50,3518.20,3541.10,3532.20,3559.09,396807,14122.73,35770,171519,43.22
SIGNATURE,EQ,13-May-2026,858.95,860.50,904.00,852.90,904.00,896.65,872.88,383134,3344.32,8740,127039,33.16
SJVN,EQ,13-May-2026,74.25,74.00,76.35,73.90,75.90,75.70,75.42,2753584,2076.79,20514,980141,35.60
SOBHA,EQ,13-May-2026,1394.30,1402.00,1408.00,1373.30,1385.90,1385.40,1387.24,98175,1361.92,8599,29841,30.40
SOLARINDS,EQ,13-May-2026,15585.00,15550.00,15989.00,15545.00,15750.00,15787.00,15847.53,81887,12977.07,19713,30573,37.34
SONACOMS,EQ,13-May-2026,584.10,584.00,597.55,578.00,590.00,591.35,593.19,3189067,18917.14,73214,1861822,58.38
SONATSOFTW,EQ,13-May-2026,273.15,276.70,277.95,265.05,268.00,267.30,269.63,1675656,4518.01,37818,408930,24.40
SPLPETRO,EQ,13-May-2026,696.80,691.05,700.95,679.05,686.90,687.75,689.49,49085,338.44,5638,22324,45.48
SRF,EQ,13-May-2026,2721.20,2738.90,2756.30,2688.80,2693.00,2695.20,2703.83,642859,17381.83,34132,381125,59.29
STARHEALTH,EQ,13-May-2026,511.20,512.00,517.30,503.75,510.80,507.35,509.46,285688,1455.45,17640,153788,53.83
SUMICHEM,EQ,13-May-2026,444.85,442.65,467.30,442.65,455.20,455.55,456.83,485467,2217.75,13395,258612,53.27
SUNDARMFIN,EQ,13-May-2026,4599.20,4560.00,4618.30,4510.00,4551.00,4534.30,4551.05,50495,2298.05,9265,27935,55.32
SUNPHARMA,EQ,13-May-2026,1845.70,1845.70,1860.00,1820.00,1823.60,1824.80,1833.49,1972365,36163.10,91959,1127018,57.14
SUNTV,EQ,13-May-2026,560.20,560.50,560.50,530.00,534.50,532.95,535.66,741417,3971.50,32986,286034,38.58
SUPREMEIND,EQ,13-May-2026,3534.10,3511.00,3570.80,3491.10,3526.30,3521.00,3538.93,98343,3480.29,14674,42132,42.84
SUZLON,EQ,13-May-2026,51.52,51.31,53.74,51.31,53.25,53.10,52.70,93140759,49087.03,142197,24357154,26.15
SWANCORP,EQ,13-May-2026,322.55,325.30,329.60,321.95,324.25,324.40,326.08,557206,1816.96,20418,179460,32.21
SWIGGY,EQ,13-May-2026,255.85,256.10,261.00,252.00,253.70,253.00,256.31,6249748,16018.49,63033,2093495,33.50
SYNGENE,EQ,13-May-2026,478.75,478.00,478.75,462.00,464.95,463.25,468.19,750662,3514.52,24324,248625,33.12
SYRMA,EQ,13-May-2026,1075.20,1075.00,1104.65,1031.00,1039.00,1035.65,1074.06,2245592,24118.92,82126,537496,23.94
TARIL,EQ,13-May-2026,298.10,300.00,313.50,299.10,312.00,311.80,308.10,2970239,9151.22,34347,1153484,38.83
TATACAP,EQ,13-May-2026,309.45,310.00,312.00,304.55,305.85,305.35,306.50,3272410,10029.84,53695,2024377,61.86
TATACHEM,EQ,13-May-2026,770.25,770.60,779.75,765.15,768.00,768.10,771.63,519169,4006.09,14087,155830,30.02
TATACOMM,EQ,13-May-2026,1539.90,1545.00,1575.90,1532.30,1570.00,1558.80,1555.38,278572,4332.85,28721,164330,58.99
TATACONSUM,EQ,13-May-2026,1253.00,1249.10,1277.90,1233.00,1242.20,1235.00,1247.92,2412317,30103.80,70580,1412991,58.57
TATAELXSI,EQ,13-May-2026,4082.20,4082.20,4094.00,4019.80,4036.00,4034.20,4044.07,207466,8390.08,27702,65935,31.78
TATAINVEST,EQ,13-May-2026,667.85,667.85,678.55,666.00,670.80,667.55,672.23,302370,2032.62,15146,102253,33.82
TATAPOWER,EQ,13-May-2026,418.40,391.00,413.75,390.80,405.85,404.45,405.25,20958608,84934.37,234702,6681830,31.88
TATASTEEL,EQ,13-May-2026,212.00,213.24,220.91,213.07,219.90,219.62,217.86,46231533,100720.34,240132,18713644,40.48
TATATECH,EQ,13-May-2026,615.90,613.00,628.40,613.00,627.30,626.10,622.34,833432,5186.76,23404,348428,41.81
TBOTEK,EQ,13-May-2026,1169.40,1162.00,1179.00,1139.10,1175.10,1174.50,1165.72,29184,340.20,4083,10510,36.01
TCS,EQ,13-May-2026,2300.30,2306.00,2309.20,2269.00,2274.00,2272.80,2285.14,3171843,72480.98,169055,1557378,49.10
TECHM,EQ,13-May-2026,1392.90,1392.90,1399.90,1371.60,1375.00,1375.00,1380.92,2142904,29591.80,95312,1194198,55.73
TECHNOE,EQ,13-May-2026,1200.10,1191.10,1240.00,1191.10,1205.40,1204.10,1220.52,171109,2088.43,13990,72306,42.26
TEGA,EQ,13-May-2026,1566.80,1596.80,1618.70,1566.90,1584.80,1582.50,1588.49,38197,606.76,4437,18577,48.63
TEJASNET,EQ,13-May-2026,460.80,464.00,472.70,445.55,467.90,467.15,461.95,4634615,21409.55,69949,667188,14.40
TENNIND,EQ,13-May-2026,609.25,612.90,624.00,611.20,618.00,620.15,619.13,285159,1765.51,16405,148981,52.24
THELEELA,EQ,13-May-2026,411.20,410.60,416.45,406.50,416.00,413.65,412.36,109665,452.22,10367,56973,51.95
THERMAX,EQ,13-May-2026,4483.00,4535.80,4730.00,4486.00,4547.90,4546.50,4548.25,448975,20420.51,46402,211792,47.17
TIINDIA,EQ,13-May-2026,2954.00,2959.00,3070.70,2918.50,2936.30,2941.00,2990.13,614500,18374.36,65548,174553,28.41
TIMKEN,EQ,13-May-2026,3611.10,3614.90,3638.20,3563.00,3573.50,3570.70,3588.37,32520,1166.94,8889,19111,58.77
TITAGARH,EQ,13-May-2026,774.20,774.20,794.00,770.00,774.00,773.85,780.70,647835,5057.63,24926,167813,25.90
TITAN,EQ,13-May-2026,4055.30,4030.00,4110.00,3985.10,4079.00,4090.70,4051.64,2841521,115128.20,232066,1097929,38.64
TMCV,EQ,13-May-2026,387.05,388.25,392.85,378.20,384.70,384.25,384.77,13275144,51078.31,337552,6511919,49.05
TMPV,EQ,13-May-2026,336.85,335.00,342.40,334.00,336.95,336.85,338.81,5692558,19286.82,78227,2412859,42.39
TORNTPHARM,EQ,13-May-2026,4381.90,4355.80,4409.90,4264.00,4319.90,4295.80,4322.16,316867,13695.51,33016,143100,45.16
TORNTPOWER,EQ,13-May-2026,1597.60,1538.20,1561.50,1450.00,1456.00,1457.10,1493.01,1542289,23026.49,71624,565478,36.66
TRAVELFOOD,EQ,13-May-2026,1139.90,1122.60,1150.00,1099.40,1140.00,1140.70,1127.63,92332,1041.16,7032,40433,43.79
TRENT,EQ,13-May-2026,4050.60,4038.50,4127.00,4021.00,4094.80,4084.50,4083.50,454880,18575.02,47248,160138,35.20
TRIDENT,EQ,13-May-2026,25.07,25.10,25.45,24.80,25.20,25.05,25.11,7180656,1803.26,16836,2893016,40.29
TRITURBINE,EQ,13-May-2026,560.70,560.70,578.10,557.20,563.50,565.30,569.73,424100,2416.23,20104,111203,26.22
TTML,EQ,13-May-2026,41.21,41.22,42.33,40.87,42.00,41.84,41.64,2000450,833.08,10887,441116,22.05
TVSMOTOR,EQ,13-May-2026,3561.00,3565.00,3647.50,3483.00,3523.00,3527.20,3546.17,1518811,53859.58,112254,431796,28.43
UBL,EQ,13-May-2026,1410.50,1414.00,1415.40,1362.00,1383.00,1381.20,1385.98,494802,6857.86,37882,267631,54.09
UCOBANK,EQ,13-May-2026,25.48,25.40,25.66,25.10,25.53,25.33,25.43,5369484,1365.69,14519,1620595,30.18
ULTRACEMCO,EQ,13-May-2026,11516.00,11500.00,11652.00,11431.00,11599.00,11573.00,11523.91,453482,52258.85,52456,278408,61.39
UNIONBANK,EQ,13-May-2026,162.19,162.35,163.81,159.76,162.77,162.46,162.23,11841874,19211.11,78314,5351327,45.19
UNITDSPR,EQ,13-May-2026,1247.50,1256.40,1263.00,1236.00,1260.30,1256.40,1254.12,711715,8925.74,26798,436895,61.39
UNOMINDA,EQ,13-May-2026,1141.90,1138.50,1154.80,1120.00,1136.00,1126.30,1131.71,1337361,15135.06,65656,870982,65.13
UPL,EQ,13-May-2026,626.15,627.00,636.50,624.30,632.80,630.10,630.97,2501012,15780.52,48082,1417710,56.69
URBANCO,EQ,13-May-2026,122.10,123.00,127.30,123.00,126.25,126.07,125.58,5692744,7148.78,37743,2009045,35.29
USHAMART,EQ,13-May-2026,457.85,460.10,488.00,460.10,476.45,475.50,477.11,1749460,8346.90,46396,707989,40.47
UTIAMC,EQ,13-May-2026,970.00,970.00,979.00,952.55,968.10,967.90,966.70,158825,1535.36,8410,98272,61.87
VBL,EQ,13-May-2026,488.35,485.00,498.80,484.65,489.60,489.15,492.14,3933073,19356.36,55686,2112475,53.71
VEDL,EQ,13-May-2026,305.05,311.95,325.50,308.80,323.95,323.35,318.32,72680545,231356.70,477939,28443858,39.14
VIJAYA,EQ,13-May-2026,1279.20,1271.00,1297.80,1262.00,1292.80,1292.00,1275.43,148669,1896.18,11874,59250,39.85
VMM,EQ,13-May-2026,119.65,119.65,121.99,119.30,119.55,119.50,120.35,8970197,10795.75,36930,5071006,56.53
VOLTAS,EQ,13-May-2026,1269.60,1269.60,1302.70,1255.00,1262.90,1258.90,1276.83,1049831,13404.61,34711,352404,33.57
VTL,EQ,13-May-2026,613.75,613.75,633.65,607.00,608.00,609.90,620.23,532346,3301.75,22068,204951,38.50
WAAREEENER,EQ,13-May-2026,3125.20,3120.00,3144.20,3064.50,3087.00,3085.30,3106.97,1015367,31547.10,51612,361537,35.61
WELCORP,EQ,13-May-2026,1319.40,1318.00,1360.00,1315.20,1351.00,1352.80,1342.91,797656,10711.81,47180,383262,48.05
WELSPUNLIV,EQ,13-May-2026,134.37,134.30,138.95,133.01,134.17,133.83,136.23,2477013,3374.41,22816,1132466,45.72
WHIRLPOOL,EQ,13-May-2026,861.80,860.35,874.65,836.00,841.45,838.55,851.18,291237,2478.94,24035,133515,45.84
WIPRO,EQ,13-May-2026,189.57,190.67,191.30,187.31,187.98,187.80,188.47,17242394,32497.60,197358,8128752,47.14
WOCKPHARMA,EQ,13-May-2026,1570.40,1572.00,1609.50,1552.00,1559.00,1565.10,1580.73,1007749,15929.79,43358,333360,33.08
YESBANK,EQ,13-May-2026,22.06,22.05,22.55,21.92,22.12,22.11,22.27,112430701,25033.31,96376,36310336,32.30
ZEEL,EQ,13-May-2026,86.12,86.50,90.17,85.41,88.70,88.38,87.93,21773849,19145.85,127548,8521665,39.14
ZENSARTECH,EQ,13-May-2026,508.65,504.90,504.90,490.50,493.40,492.95,494.94,673080,3331.37,27164,284244,42.23
ZENTEC,EQ,13-May-2026,1587.00,1577.00,1608.90,1566.10,1580.00,1584.20,1590.62,385072,6125.05,25870,106340,27.62
ZFCVINDIA,EQ,13-May-2026,14651.00,14651.00,15026.00,14333.00,14342.00,14424.00,14619.65,11859,1733.74,4718,5826,49.13
ZYDUSLIFE,EQ,13-May-2026,930.65,928.60,944.15,925.10,940.00,939.25,937.45,680562,6379.91,25851,330267,48.53
ZYDUSWELL,EQ,13-May-2026,506.65,507.00,517.95,506.50,515.00,515.35,513.35,298980,1534.81,11097,97700,32.68
