SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,02-Jun-2025,857.50,854.00,854.00,804.00,810.90,813.15,823.47,811330,6681.07,37396,353548,43.58
HFCL,EQ,02-Jun-2025,87.59,87.11,90.67,86.83,88.88,89.06,89.26,13417775,11976.83,44556,4441736,33.10
HINDALCO,EQ,02-Jun-2025,633.50,628.95,635.75,618.00,630.65,631.10,628.94,8397065,52812.15,85943,5629918,67.05
HINDCOPPER,EQ,02-Jun-2025,247.51,246.00,253.59,242.91,252.70,252.43,249.47,6483562,16174.73,48754,2434802,37.55
HINDPETRO,EQ,02-Jun-2025,411.05,409.60,412.70,407.00,407.65,408.20,409.15,2200493,9003.21,30073,1061173,48.22
HINDUNILVR,EQ,02-Jun-2025,2348.30,2347.90,2384.00,2343.60,2367.90,2371.60,2369.77,1178205,27920.69,52751,798318,67.76
HINDZINC,EQ,02-Jun-2025,458.20,457.00,460.90,450.50,452.70,453.15,453.83,2132482,9677.79,29612,1235185,57.92
HOMEFIRST,EQ,02-Jun-2025,1274.80,1230.10,1283.10,1230.10,1259.00,1262.80,1263.26,351117,4435.53,27691,158275,45.08
HONASA,EQ,02-Jun-2025,316.45,311.00,317.00,310.45,314.00,315.00,314.12,249056,782.32,6728,124062,49.81
HONAUT,EQ,02-Jun-2025,38530.00,38900.00,39495.00,38635.00,39090.00,39070.00,39142.02,5218,2042.43,2905,2261,43.33
HSCL,EQ,02-Jun-2025,472.40,469.95,474.25,462.75,464.95,464.30,467.60,531679,2486.14,24477,262360,49.35
HUDCO,EQ,02-Jun-2025,241.24,241.24,248.80,239.21,248.45,247.66,245.33,14686293,36030.48,81636,4983995,33.94
HYUNDAI,EQ,02-Jun-2025,1847.20,1847.20,1868.60,1832.70,1852.00,1852.70,1850.07,852214,15766.59,36257,664292,77.95
ICICIBANK,EQ,02-Jun-2025,1445.80,1442.00,1460.00,1432.80,1447.70,1450.50,1442.40,9458990,136436.24,178241,7185061,75.96
ICICIGI,EQ,02-Jun-2025,1875.40,1878.00,1897.30,1856.00,1862.10,1863.70,1870.75,495484,9269.26,62124,313947,63.36
ICICIPRULI,EQ,02-Jun-2025,662.40,665.60,673.90,659.60,664.50,664.15,667.05,978907,6529.77,35811,559984,57.21
IDBI,EQ,02-Jun-2025,96.81,96.90,101.89,95.87,101.59,101.27,99.48,34159607,33981.77,84988,12229924,35.80
IDEA,EQ,02-Jun-2025,6.92,6.93,7.10,6.90,7.02,7.03,6.99,500339502,34989.41,249077,130232547,26.03
IDFCFIRSTB,EQ,02-Jun-2025,67.97,67.97,69.15,67.84,68.66,68.69,68.59,16427405,11268.25,54383,6871071,41.83
IEX,EQ,02-Jun-2025,200.55,200.50,203.35,198.67,199.70,200.63,201.11,7869316,15825.63,35937,5055548,64.24
IFCI,EQ,02-Jun-2025,67.42,67.65,69.69,66.12,67.64,67.78,67.80,50135476,33990.48,98836,12293555,24.52
IGIL,EQ,02-Jun-2025,388.90,400.90,408.00,378.85,383.10,383.10,393.25,3164643,12445.00,49767,1778877,56.21
IGL,EQ,02-Jun-2025,206.66,207.85,217.37,205.80,207.20,207.34,212.09,9369603,19872.26,76153,1728212,18.44
IIFL,EQ,02-Jun-2025,435.85,435.40,435.40,426.05,428.05,429.80,429.55,595711,2558.89,12714,226251,37.98
IKS,EQ,02-Jun-2025,1505.60,1517.60,1554.50,1507.00,1521.00,1519.90,1526.49,90643,1383.66,8940,41042,45.28
INDGN,EQ,02-Jun-2025,600.55,599.80,611.35,590.45,606.40,605.40,600.72,154924,930.65,9853,87440,56.44
INDHOTEL,EQ,02-Jun-2025,769.85,772.00,787.50,765.45,785.40,783.60,776.36,3050204,23680.51,123797,1968722,64.54
INDIACEM,EQ,02-Jun-2025,317.15,314.55,331.80,310.00,329.00,329.50,324.08,531868,1723.66,18227,218767,41.13
INDIAMART,EQ,02-Jun-2025,2332.50,2320.10,2345.20,2299.80,2330.20,2324.00,2321.76,124001,2879.01,16949,93293,75.24
INDIANB,EQ,02-Jun-2025,616.60,620.00,652.00,616.25,643.90,646.25,640.34,10529873,67426.99,144090,5016110,47.64
INDIGO,EQ,02-Jun-2025,5330.00,5350.00,5370.00,5280.00,5346.00,5333.00,5326.63,1172879,62474.87,78248,815772,69.55
INDUSINDBK,EQ,02-Jun-2025,816.95,815.00,824.80,809.55,812.05,812.70,815.74,4094000,33396.22,71709,2030735,49.60
INDUSTOWER,EQ,02-Jun-2025,384.15,382.25,387.20,380.00,381.55,382.50,383.37,5400006,20702.10,83452,3473682,64.33
INFY,EQ,02-Jun-2025,1562.70,1560.00,1560.00,1539.00,1551.00,1553.80,1550.25,4374509,67815.87,131906,2583543,59.06
INOXWIND,EQ,02-Jun-2025,195.00,198.30,201.00,184.25,185.09,185.37,191.64,52730978,101051.24,215219,17539801,33.26
INTELLECT,EQ,02-Jun-2025,1172.55,1176.00,1197.90,1168.80,1190.00,1192.80,1186.08,730229,8661.10,44155,295719,40.50
IOB,EQ,02-Jun-2025,39.84,40.10,42.35,39.70,42.25,42.06,41.44,89295603,37001.91,129345,45260804,50.69
IOC,EQ,02-Jun-2025,141.97,141.97,143.50,141.46,143.43,143.38,142.59,7051525,10055.02,73605,3588850,50.89
IPCALAB,EQ,02-Jun-2025,1424.80,1428.00,1433.30,1369.00,1405.10,1415.80,1389.71,921489,12806.04,70964,622059,67.51
IRB,EQ,02-Jun-2025,51.27,51.65,52.24,51.12,51.45,51.61,51.63,14637225,7557.21,34982,6619557,45.22
IRCON,EQ,02-Jun-2025,190.91,194.00,198.00,192.51,194.20,194.87,194.65,12083354,23520.25,85898,2579537,21.35
IRCTC,EQ,02-Jun-2025,756.00,756.00,771.00,749.55,765.75,766.35,762.17,1621374,12357.60,40602,582369,35.92
IREDA,EQ,02-Jun-2025,174.73,174.69,176.40,173.01,175.00,175.21,175.08,6894857,12071.23,44791,2257046,32.74
IRFC,EQ,02-Jun-2025,138.95,138.80,143.35,138.21,142.10,142.02,141.43,26058034,36853.15,109332,10387481,39.86
ITC,EQ,02-Jun-2025,418.05,418.30,420.45,414.55,418.50,419.30,418.16,14973380,62612.14,165410,9023989,60.27
ITCHOTELS,EQ,02-Jun-2025,216.47,216.70,219.00,211.70,212.90,212.34,214.75,6908686,14836.53,88152,3766071,54.51
ITI,EQ,02-Jun-2025,346.60,335.00,337.70,329.30,329.30,329.30,330.79,3313450,10960.41,27817,763222,23.03
J&KBANK,EQ,02-Jun-2025,103.80,104.32,106.70,104.00,105.80,105.64,105.70,5668015,5990.89,27773,2652313,46.79
JBCHEPHARM,EQ,02-Jun-2025,1676.30,1683.90,1701.90,1668.80,1685.00,1683.50,1683.83,236149,3976.34,7630,205874,87.18
JBMA,EQ,02-Jun-2025,717.15,718.90,731.95,713.00,720.00,717.50,720.77,319112,2300.06,15545,98990,31.02
JINDALSAW,EQ,02-Jun-2025,211.90,211.30,215.70,210.98,213.50,214.10,213.54,1378190,2942.95,28920,659799,47.87
JINDALSTEL,EQ,02-Jun-2025,948.90,935.00,949.00,930.80,939.95,943.65,941.55,1587165,14944.01,39322,716275,45.13
JIOFIN,EQ,02-Jun-2025,286.65,286.95,289.20,283.40,286.70,286.45,286.56,12638716,36216.90,86336,6764129,53.52
JKCEMENT,EQ,02-Jun-2025,5497.50,5497.50,5521.00,5412.00,5471.00,5478.00,5456.16,94045,5131.25,11939,75688,80.48
JKTYRE,EQ,02-Jun-2025,373.25,373.20,384.00,370.15,376.65,376.25,379.38,1311346,4974.98,31543,430800,32.85
JMFINANCIL,EQ,02-Jun-2025,127.74,128.44,134.85,126.17,133.88,133.73,132.05,7527061,9939.70,52862,2785084,37.00
JPPOWER,EQ,02-Jun-2025,15.54,15.60,15.95,15.39,15.67,15.64,15.64,44723496,6994.20,39224,18497813,41.36
JSL,EQ,02-Jun-2025,644.75,641.80,645.00,633.35,644.85,643.05,641.03,491403,3150.04,22432,250336,50.94
JSWENERGY,EQ,02-Jun-2025,487.95,487.95,501.40,484.10,498.00,497.55,494.81,1879134,9298.07,31732,651707,34.68
JSWINFRA,EQ,02-Jun-2025,290.85,292.00,292.70,288.80,289.90,289.85,290.72,968758,2816.35,15007,565862,58.41
JSWSTEEL,EQ,02-Jun-2025,993.50,987.00,987.00,969.25,978.80,978.80,977.25,1790184,17494.63,46303,740861,41.38
JUBLFOOD,EQ,02-Jun-2025,655.55,655.00,662.15,650.05,660.95,660.40,657.04,1401512,9208.46,44064,950708,67.83
JUBLINGREA,EQ,02-Jun-2025,702.40,702.95,737.40,701.00,733.50,734.05,727.84,1517314,11043.60,33002,909762,59.96
JUBLPHARMA,EQ,02-Jun-2025,1173.80,1173.80,1192.70,1147.60,1168.00,1169.70,1169.39,307399,3594.71,22627,148557,48.33
JWL,EQ,02-Jun-2025,395.20,395.00,404.50,391.75,401.40,400.65,399.14,1369984,5468.09,31594,398828,29.11
JYOTICNC,EQ,02-Jun-2025,1295.60,1305.90,1330.00,1275.00,1308.90,1312.90,1310.22,387763,5080.54,29603,187901,48.46
KAJARIACER,EQ,02-Jun-2025,1039.75,1039.10,1059.70,1030.00,1055.10,1055.20,1052.48,325399,3424.77,12268,212026,65.16
KALYANKJIL,EQ,02-Jun-2025,560.40,560.95,561.15,551.00,553.90,556.65,555.11,2148392,11926.01,35867,920436,42.84
KARURVYSYA,EQ,02-Jun-2025,221.69,222.39,241.50,221.69,238.46,239.66,236.17,13477673,31830.43,128235,4396615,32.62
KAYNES,EQ,02-Jun-2025,5980.00,5983.00,5990.50,5805.00,5818.50,5821.00,5885.43,245641,14457.03,37179,98522,40.11
KEC,EQ,02-Jun-2025,832.40,833.95,865.00,828.85,863.80,863.05,852.10,997563,8500.20,50976,364710,36.56
KEI,EQ,02-Jun-2025,3610.20,3610.20,3625.00,3577.00,3594.00,3596.00,3597.54,108306,3896.35,18891,41182,38.02
KFINTECH,EQ,02-Jun-2025,1078.70,1078.70,1149.90,1065.80,1127.50,1124.40,1121.36,4860536,54504.29,155627,2312649,47.58
KIMS,EQ,02-Jun-2025,684.25,686.00,690.95,655.55,665.50,664.10,674.12,639898,4313.69,30086,283717,44.34
KIRLOSENG,EQ,02-Jun-2025,904.65,915.00,916.15,880.05,882.05,881.95,890.63,283150,2521.81,16491,143384,50.64
KOTAKBANK,EQ,02-Jun-2025,2074.70,2067.00,2075.80,2051.20,2061.20,2063.60,2063.23,2701140,55730.63,100334,1929044,71.42
KPIL,EQ,02-Jun-2025,1138.75,1145.90,1156.80,1118.00,1150.00,1150.50,1140.53,124484,1419.78,12272,52980,42.56
KPITTECH,EQ,02-Jun-2025,1337.80,1337.80,1337.80,1323.00,1329.00,1331.60,1329.95,425981,5665.32,22418,198807,46.67
KPRMILL,EQ,02-Jun-2025,1126.50,1123.00,1136.90,1105.50,1126.10,1125.90,1120.79,400399,4487.64,35177,233543,58.33
LALPATHLAB,EQ,02-Jun-2025,2786.60,2800.00,2800.00,2746.20,2777.00,2766.10,2773.58,101688,2820.40,15323,52311,51.44
LATENTVIEW,EQ,02-Jun-2025,416.05,412.20,418.40,411.95,416.50,416.60,416.16,137132,570.68,7041,60643,44.22
LAURUSLABS,EQ,02-Jun-2025,609.60,610.00,614.10,606.20,610.00,611.10,610.70,583368,3562.64,21214,221057,37.89
LEMONTREE,EQ,02-Jun-2025,139.33,140.90,140.90,137.91,138.50,138.82,139.33,3087130,4301.38,27807,1680065,54.42
LICHSGFIN,EQ,02-Jun-2025,596.45,595.00,604.30,592.00,602.00,602.40,599.35,1331928,7982.93,23375,633586,47.57
LICI,EQ,02-Jun-2025,954.45,954.00,966.45,946.40,959.90,962.40,960.31,2565515,24637.02,70955,886139,34.54
LINDEINDIA,EQ,02-Jun-2025,7505.50,7514.00,7605.00,7419.50,7527.50,7520.00,7522.70,25588,1924.91,6295,9908,38.72
LLOYDSME,EQ,02-Jun-2025,1393.10,1380.00,1383.30,1330.00,1355.60,1353.50,1356.36,530875,7200.57,32743,272976,51.42
LODHA,EQ,02-Jun-2025,1425.50,1420.00,1445.00,1412.10,1430.20,1433.90,1429.82,1479490,21153.98,50580,927251,62.67
LT,EQ,02-Jun-2025,3675.10,3675.10,3697.30,3605.60,3669.00,3679.60,3659.90,1954517,71533.37,107310,1285591,65.78
LTF,EQ,02-Jun-2025,171.29,171.00,176.20,170.46,175.10,175.00,174.72,5334088,9319.97,40989,2618500,49.09
LTFOODS,EQ,02-Jun-2025,439.90,439.90,459.70,438.05,446.55,445.90,449.87,1696003,7629.73,54231,561831,33.13
LTTS,EQ,02-Jun-2025,4367.60,4385.00,4385.00,4326.10,4358.00,4358.60,4361.54,46545,2030.08,9925,22626,48.61
LUPIN,EQ,02-Jun-2025,1957.70,1954.00,1964.40,1941.50,1960.90,1961.10,1954.60,498677,9747.12,47672,275201,55.19
M&M,EQ,02-Jun-2025,2976.80,2976.80,3038.50,2962.30,3024.00,3025.90,3015.36,2967741,89488.07,170070,1824352,61.47
M&MFIN,EQ,02-Jun-2025,261.10,261.10,261.30,258.60,259.90,259.85,259.43,1417968,3678.62,28020,673864,47.52
MAHABANK,EQ,02-Jun-2025,53.98,54.35,58.00,54.10,57.55,57.51,56.85,84450128,48006.99,155370,33722095,39.93
MANAPPURAM,EQ,02-Jun-2025,238.66,237.99,239.34,235.71,237.60,237.35,237.47,3653657,8676.17,26402,1711860,46.85
MANKIND,EQ,02-Jun-2025,2467.70,2466.00,2471.90,2405.00,2411.30,2414.30,2438.41,386766,9430.93,43486,241140,62.35
MAPMYINDIA,EQ,02-Jun-2025,1936.20,1925.10,1947.70,1862.70,1938.00,1936.10,1929.73,36087,696.38,7601,18321,50.77
MARICO,EQ,02-Jun-2025,716.45,715.05,718.80,700.80,703.20,704.35,706.72,1630797,11525.09,57180,1038606,63.69
MARUTI,EQ,02-Jun-2025,12319.00,12161.00,12319.00,12132.00,12273.00,12290.00,12233.98,264972,32416.62,46395,133642,50.44
MAXHEALTH,EQ,02-Jun-2025,1125.20,1129.50,1159.60,1122.40,1152.00,1151.60,1149.70,1633598,18781.52,72258,940159,57.55
MAZDOCK,EQ,02-Jun-2025,3478.20,3469.90,3493.70,3377.00,3379.40,3384.50,3409.17,3155728,107584.21,162900,1046054,33.15
MCX,EQ,02-Jun-2025,6602.00,6610.00,6771.50,6561.00,6700.00,6699.00,6690.79,502799,33641.23,46059,106020,21.09
MEDANTA,EQ,02-Jun-2025,1188.20,1188.20,1218.00,1184.60,1206.00,1213.20,1205.82,157115,1894.53,17997,99975,63.63
MFSL,EQ,02-Jun-2025,1502.70,1502.70,1533.40,1496.60,1522.00,1522.30,1523.55,1074211,16366.14,56630,758042,70.57
MGL,EQ,02-Jun-2025,1325.20,1332.90,1376.40,1315.50,1318.90,1319.00,1342.64,901573,12104.91,36662,330582,36.67
MINDACORP,EQ,02-Jun-2025,522.75,523.10,525.85,512.00,514.00,514.05,516.02,108722,561.03,6743,60010,55.20
MMTC,EQ,02-Jun-2025,85.77,84.40,84.40,77.30,78.14,78.03,79.38,23464250,18625.99,74603,5414155,23.07
MOTHERSON,EQ,02-Jun-2025,153.12,153.90,154.25,150.50,150.60,150.94,151.83,16450316,24975.86,86090,9843435,59.84
MOTILALOFS,EQ,02-Jun-2025,809.90,811.95,831.00,800.00,816.00,817.05,818.19,2077172,16995.27,78156,800528,38.54
MPHASIS,EQ,02-Jun-2025,2558.80,2461.50,2503.90,2386.70,2494.80,2491.10,2463.29,1782200,43900.68,100206,750532,42.11
MRF,EQ,02-Jun-2025,138865.00,138400.00,141400.00,137010.00,140115.00,140750.00,139340.92,13350,18602.01,9608,6043,45.27
MRPL,EQ,02-Jun-2025,144.04,144.50,145.16,141.57,143.39,143.50,143.48,1705474,2447.09,18943,518310,30.39
MSUMI,EQ,02-Jun-2025,57.88,57.89,58.42,57.34,58.25,58.20,58.09,1738266,1009.81,22401,899472,51.75
MUTHOOTFIN,EQ,02-Jun-2025,2215.40,2208.00,2229.50,2189.40,2212.00,2222.30,2207.94,550551,12155.85,40362,236759,43.00
NAM-INDIA,EQ,02-Jun-2025,740.95,743.95,747.00,735.95,739.50,740.90,740.05,405172,2998.47,23356,208927,51.57
NATCOPHARM,EQ,02-Jun-2025,883.40,885.00,885.00,869.30,878.00,878.10,877.54,380915,3342.68,25343,182966,48.03
NATIONALUM,EQ,02-Jun-2025,180.35,179.00,182.00,176.34,180.95,180.77,180.02,8220448,14798.33,51758,3034492,36.91
NAUKRI,EQ,02-Jun-2025,1427.50,1411.00,1438.90,1400.00,1429.00,1430.80,1418.30,1199774,17016.37,66887,712737,59.41
NAVA,EQ,02-Jun-2025,492.40,493.25,499.00,481.00,483.80,484.80,491.84,343233,1688.16,17540,168142,48.99
NAVINFLUOR,EQ,02-Jun-2025,4261.20,4262.10,4450.00,4225.00,4350.00,4395.40,4340.33,144525,6272.85,18191,82888,57.35
NBCC,EQ,02-Jun-2025,123.36,123.25,127.49,123.00,124.50,124.80,125.53,28136388,35318.40,118271,10913516,38.79
NCC,EQ,02-Jun-2025,231.19,231.19,236.75,229.75,235.99,235.91,234.45,2663440,6244.35,23329,1048183,39.35
NESTLEIND,EQ,02-Jun-2025,2396.20,2400.00,2415.80,2391.00,2402.50,2406.30,2404.90,1026359,24682.95,39086,676532,65.92
NETWEB,EQ,02-Jun-2025,1999.10,2000.00,2003.40,1934.70,1953.00,1949.10,1962.99,273751,5373.69,27224,103784,37.91
NEULANDLAB,EQ,02-Jun-2025,11503.00,11520.00,11831.00,11412.00,11688.00,11674.00,11672.79,24973,2915.05,8656,11202,44.86
NEWGEN,EQ,02-Jun-2025,1237.10,1237.10,1242.30,1215.30,1233.80,1230.90,1226.83,151456,1858.10,12006,49942,32.97
NH,EQ,02-Jun-2025,1743.90,1745.00,1759.50,1730.80,1741.00,1746.10,1743.39,195596,3410.01,18217,93603,47.86
NHPC,EQ,02-Jun-2025,87.41,87.37,87.79,86.64,87.16,87.32,87.27,9042841,7891.52,43324,3942064,43.59
NIACL,EQ,02-Jun-2025,186.46,185.00,188.50,184.80,188.15,187.91,186.98,540829,1011.23,10467,233642,43.20
NIVABUPA,EQ,02-Jun-2025,92.29,84.50,85.41,81.63,83.15,83.11,83.25,168064549,139912.05,142639,84906704,50.52
NLCINDIA,EQ,02-Jun-2025,241.72,242.05,242.80,238.45,239.50,239.56,240.06,880712,2114.28,13879,499566,56.72
NMDC,EQ,02-Jun-2025,71.17,71.10,71.78,70.04,70.80,70.77,70.84,17803152,12612.21,39677,8041227,45.17
NSLNISP,EQ,02-Jun-2025,38.09,38.09,38.70,37.50,38.55,38.56,38.34,2695115,1033.32,11193,1175233,43.61
NTPC,EQ,02-Jun-2025,333.90,333.90,334.80,330.30,332.40,332.55,331.59,29479727,97750.59,117600,20453456,69.38
NTPCGREEN,EQ,02-Jun-2025,111.26,111.50,112.05,109.00,109.50,109.42,109.95,10354957,11385.01,59753,6097719,58.89
NUVAMA,EQ,02-Jun-2025,7194.50,7244.50,7349.00,7120.00,7306.00,7331.00,7276.70,196819,14321.92,31230,118089,60.00
NUVOCO,EQ,02-Jun-2025,357.85,356.75,357.30,352.25,354.85,354.30,354.72,66710,236.64,6153,39113,58.63
NYKAA,EQ,02-Jun-2025,203.26,199.00,204.40,193.41,194.00,194.55,197.29,20250116,39952.20,151594,6475470,31.98
OBEROIRLTY,EQ,02-Jun-2025,1746.30,1746.90,1784.00,1721.60,1769.00,1768.10,1763.95,884586,15603.69,50767,417557,47.20
OFSS,EQ,02-Jun-2025,8462.50,8449.00,8449.00,8325.50,8375.50,8396.50,8391.14,76519,6420.82,17540,34069,44.52
OIL,EQ,02-Jun-2025,426.80,428.00,428.90,419.20,423.10,423.60,422.98,1873611,7925.05,42123,871645,46.52
OLAELEC,EQ,02-Jun-2025,50.96,50.50,54.40,49.70,53.40,53.68,52.51,86121862,45219.67,169791,20422971,23.71
OLECTRA,EQ,02-Jun-2025,1229.60,1248.00,1261.00,1233.30,1242.00,1243.40,1247.96,841367,10499.91,36182,248351,29.52
ONESOURCE,EQ,02-Jun-2025,1922.00,1893.20,1949.90,1829.90,1898.00,1888.30,1888.39,317978,6004.67,40835,170236,53.54
ONGC,EQ,02-Jun-2025,239.40,239.00,240.09,237.66,238.04,238.31,238.47,6278145,14971.58,72412,2788497,44.42
PAGEIND,EQ,02-Jun-2025,46380.00,46600.00,46600.00,45600.00,45840.00,45915.00,45898.34,16148,7411.66,7803,8556,52.98
PARADEEP,EQ,02-Jun-2025,172.28,173.04,179.40,173.00,176.00,176.19,176.54,6811130,12024.17,71135,2943610,43.22
PATANJALI,EQ,02-Jun-2025,1671.30,1676.60,1723.50,1676.60,1696.80,1697.20,1704.69,1003001,17098.02,29180,413848,41.26
PAYTM,EQ,02-Jun-2025,890.45,888.90,929.00,883.65,922.35,924.35,916.72,7388409,67731.39,154408,2811814,38.06
PCBL,EQ,02-Jun-2025,398.60,396.00,399.80,393.70,397.20,397.10,396.04,603446,2389.90,12816,283517,46.98
PERSISTENT,EQ,02-Jun-2025,5638.00,5632.00,5635.00,5449.00,5522.00,5519.00,5508.28,465790,25657.03,52769,212803,45.69
PETRONET,EQ,02-Jun-2025,307.30,307.00,308.75,303.45,304.90,304.85,305.52,1826487,5580.24,22542,1175272,64.35
PFC,EQ,02-Jun-2025,405.95,406.00,411.70,404.10,409.00,409.35,407.63,4041431,16474.08,44920,2074127,51.32
PFIZER,EQ,02-Jun-2025,5613.30,5590.00,5680.00,5580.00,5630.00,5623.50,5631.46,40953,2306.25,9501,16393,40.03
PGEL,EQ,02-Jun-2025,771.45,771.10,793.90,761.00,789.50,790.25,779.22,1863334,14519.42,54134,852867,45.77
PHOENIXLTD,EQ,02-Jun-2025,1537.10,1544.90,1594.90,1525.70,1589.60,1581.50,1574.70,880373,13863.20,36435,614472,69.80
PIDILITIND,EQ,02-Jun-2025,3107.20,3124.00,3135.70,3063.60,3087.00,3080.20,3092.14,418695,12946.62,37151,246897,58.97
PIIND,EQ,02-Jun-2025,3823.70,3823.70,3837.20,3756.00,3820.00,3827.90,3804.93,140233,5335.77,23319,80636,57.50
PNB,EQ,02-Jun-2025,105.82,106.50,109.20,106.00,108.47,108.46,108.23,57785074,62540.63,146689,22781639,39.42
PNBHOUSING,EQ,02-Jun-2025,1044.90,1040.90,1078.00,1037.20,1075.00,1073.30,1064.70,1535238,16345.61,49179,907443,59.11
POLICYBZR,EQ,02-Jun-2025,1761.60,1755.00,1786.00,1739.20,1757.10,1757.70,1760.78,1043830,18379.57,83449,631847,60.53
POLYCAB,EQ,02-Jun-2025,5991.00,5982.00,6012.00,5910.00,5922.00,5926.50,5939.26,170390,10119.90,20925,94997,55.75
POLYMED,EQ,02-Jun-2025,2258.60,2245.00,2271.40,2219.10,2250.00,2246.70,2246.14,55315,1242.45,11863,25303,45.74
POONAWALLA,EQ,02-Jun-2025,403.75,404.35,411.80,402.00,407.50,407.30,407.96,1125342,4590.94,15547,486306,43.21
POWERGRID,EQ,02-Jun-2025,289.75,290.30,293.65,288.40,292.80,293.05,291.96,7255782,21184.29,59158,4588353,63.24
POWERINDIA,EQ,02-Jun-2025,19298.00,19280.00,19524.00,19049.00,19220.00,19221.00,19249.74,133693,25735.55,30228,71406,53.41
PPLPHARMA,EQ,02-Jun-2025,206.30,207.40,209.40,205.10,205.70,205.68,206.65,3723404,7694.34,43766,1599339,42.95
PREMIERENE,EQ,02-Jun-2025,1061.60,1063.90,1085.00,1046.00,1079.70,1077.30,1069.83,1153034,12335.45,35683,547149,47.45
PRESTIGE,EQ,02-Jun-2025,1466.60,1484.00,1543.20,1484.00,1538.00,1539.60,1526.08,2297614,35063.45,156403,1095797,47.69
PTCIL,EQ,02-Jun-2025,15299.00,15300.00,15494.00,15009.00,15227.00,15280.00,15327.82,14320,2194.94,4421,6610,46.16
PVRINOX,EQ,02-Jun-2025,985.25,988.00,1044.90,985.00,1013.10,1014.15,1021.31,1038747,10608.79,66064,304248,29.29
RADICO,EQ,02-Jun-2025,2532.80,2552.90,2579.00,2519.80,2565.00,2548.90,2550.95,111456,2843.18,18218,58018,52.05
RAILTEL,EQ,02-Jun-2025,398.55,396.00,405.00,392.80,398.95,399.25,398.55,2251539,8973.53,31655,526421,23.38
RAINBOW,EQ,02-Jun-2025,1402.50,1403.00,1417.00,1353.00,1371.00,1374.20,1385.18,185160,2564.80,18147,90754,49.01
RAMCOCEM,EQ,02-Jun-2025,975.95,975.95,994.80,964.00,984.00,986.95,985.90,650649,6414.75,12586,455606,70.02
RBLBANK,EQ,02-Jun-2025,213.07,213.10,214.50,210.41,213.88,213.86,212.78,5424993,11543.37,36785,2238117,41.26
RECLTD,EQ,02-Jun-2025,402.30,400.10,406.60,398.00,403.40,403.90,402.72,5157877,20771.98,50321,2667380,51.71
REDINGTON,EQ,02-Jun-2025,258.67,258.60,270.10,258.00,269.90,269.80,267.58,3789877,10140.91,46623,1812166,47.82
RELIANCE,EQ,02-Jun-2025,1420.90,1412.10,1417.50,1395.60,1412.60,1413.70,1407.75,8098668,114008.65,189977,4754923,58.71
RHIM,EQ,02-Jun-2025,461.00,462.00,463.35,437.35,443.90,443.60,446.10,262495,1170.98,9867,143918,54.83
RITES,EQ,02-Jun-2025,277.44,277.00,282.55,275.40,279.75,279.30,279.26,913908,2552.14,22789,272774,29.85
RKFORGE,EQ,02-Jun-2025,606.25,600.00,617.90,587.00,604.50,605.25,606.36,3204668,19431.71,65388,2221599,69.32
RPOWER,EQ,02-Jun-2025,58.10,58.64,62.80,58.55,61.56,61.97,61.30,464241205,284574.20,711710,74136162,15.97
RRKABEL,EQ,02-Jun-2025,1425.70,1438.00,1443.70,1371.10,1383.90,1390.50,1393.31,408116,5686.31,31664,128834,31.57
RVNL,EQ,02-Jun-2025,405.55,407.00,411.40,401.00,406.65,406.90,405.29,7238002,29334.70,70321,1859941,25.70
SAGILITY,EQ,02-Jun-2025,39.53,39.50,39.66,38.78,38.99,38.94,39.13,29002182,11347.98,35865,17393678,59.97
SAIL,EQ,02-Jun-2025,129.18,127.00,131.51,126.43,130.62,130.69,129.04,20767930,26798.76,75815,9773960,47.06
SAILIFE,EQ,02-Jun-2025,756.95,748.00,748.00,717.00,724.95,724.05,729.62,339511,2477.14,19508,147004,43.30
SAMMAANCAP,EQ,02-Jun-2025,124.12,124.10,125.73,122.51,123.91,123.84,124.03,5927728,7352.00,22875,2635775,44.47
SAPPHIRE,EQ,02-Jun-2025,318.10,320.00,321.70,315.00,318.00,317.65,318.41,117657,374.63,8692,65868,55.98
SARDAEN,EQ,02-Jun-2025,437.10,433.00,436.60,431.10,434.35,433.95,434.31,278139,1207.99,7186,157181,56.51
SAREGAMA,EQ,02-Jun-2025,542.55,540.25,550.00,537.40,545.15,546.85,544.71,179046,975.28,8144,85854,47.95
SBFC,EQ,02-Jun-2025,112.92,112.37,116.20,110.21,114.00,114.48,114.06,4933856,5627.50,40907,1841578,37.33
SBICARD,EQ,02-Jun-2025,921.05,921.05,924.70,914.30,923.25,923.65,921.51,860691,7931.34,43218,568772,66.08
SBILIFE,EQ,02-Jun-2025,1812.20,1812.20,1829.00,1795.60,1800.90,1802.50,1809.50,1238769,22415.55,75126,929531,75.04
SBIN,EQ,02-Jun-2025,812.30,812.85,822.55,809.20,813.50,813.65,814.73,26891575,219093.10,218771,15831348,58.87
SCHAEFFLER,EQ,02-Jun-2025,4188.70,4188.70,4229.50,4110.10,4123.00,4138.00,4151.78,46927,1948.31,14692,23365,49.79
