SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE,EQ,17-Apr-2026,292.61,302.00,324.40,297.51,322.60,322.47,312.26,80869288,252525.04,414062,14136461,17.48
ANTHEM,EQ,17-Apr-2026,723.30,723.00,734.65,710.30,724.90,721.10,726.15,230087,1670.78,14469,119046,51.74
ANURAS,EQ,17-Apr-2026,1266.40,1255.60,1294.60,1255.60,1279.00,1288.00,1278.43,208854,2670.06,7283,169255,81.04
APARINDS,EQ,17-Apr-2026,11266.50,11339.50,11779.00,11266.00,11460.00,11482.00,11571.39,204223,23631.45,44886,73951,36.21
APLAPOLLO,EQ,17-Apr-2026,2045.30,2059.80,2118.00,2042.10,2108.00,2105.70,2094.51,725283,15191.15,33791,374914,51.69
APOLLOHOSP,EQ,17-Apr-2026,7553.00,7553.00,7710.00,7515.00,7710.00,7699.00,7655.82,343875,26326.45,39337,207716,60.40
APOLLOTYRE,EQ,17-Apr-2026,443.65,445.00,449.25,441.40,446.00,445.40,446.02,738259,3292.78,23705,301400,40.83
APTUS,EQ,17-Apr-2026,246.86,248.75,250.50,245.00,245.10,246.37,248.53,1339386,3328.73,29561,797233,59.52
ARE&M,EQ,17-Apr-2026,772.70,777.05,788.35,774.50,780.00,778.55,780.39,572552,4468.16,25895,243690,42.56
ASAHIINDIA,EQ,17-Apr-2026,849.90,855.00,858.80,833.85,850.00,851.25,847.11,267906,2269.45,13635,97323,36.33
ASHOKLEY,EQ,17-Apr-2026,176.73,177.47,177.47,173.17,174.70,174.78,174.60,21780071,38027.50,108833,10433169,47.90
ASIANPAINT,EQ,17-Apr-2026,2440.30,2425.00,2486.10,2417.50,2471.60,2464.00,2464.88,1286575,31712.50,104371,711791,55.32
ASTERDM,EQ,17-Apr-2026,674.35,675.00,692.75,672.05,688.00,688.15,686.98,461622,3171.26,13998,294711,63.84
ASTRAL,EQ,17-Apr-2026,1578.70,1580.00,1633.30,1562.90,1629.00,1605.00,1593.91,1631264,26000.93,46167,865809,53.08
ATGL,EQ,17-Apr-2026,597.60,610.00,649.50,602.10,631.40,632.90,624.54,8867488,55380.75,143939,1458512,16.45
ATHERENERG,EQ,17-Apr-2026,866.10,868.00,881.20,845.10,850.90,850.95,859.72,3982070,34234.65,78260,1233288,30.97
ATUL,EQ,17-Apr-2026,6598.50,6598.50,6617.50,6555.00,6602.00,6600.00,6593.32,19597,1292.09,2751,12710,64.86
AUBANK,EQ,17-Apr-2026,983.95,989.00,994.80,978.05,990.00,990.60,988.61,1186537,11730.23,40500,590057,49.73
AUROPHARMA,EQ,17-Apr-2026,1386.50,1388.90,1394.90,1375.30,1385.00,1386.00,1385.98,1612415,22347.75,49053,827111,51.30
AWL,EQ,17-Apr-2026,182.09,182.70,186.78,182.17,184.51,185.01,184.54,5821739,10743.42,50083,2735697,46.99
AXISBANK,EQ,17-Apr-2026,1349.60,1353.00,1364.30,1344.10,1364.00,1359.10,1353.19,4062181,54968.92,91424,2435836,59.96
BAJAJ-AUTO,EQ,17-Apr-2026,9825.00,9810.00,9830.00,9722.00,9750.00,9773.50,9771.58,264575,25853.17,27889,139528,52.74
BAJAJFINSV,EQ,17-Apr-2026,1829.90,1828.80,1845.50,1811.70,1838.00,1838.90,1834.03,487836,8947.04,31656,251324,51.52
BAJAJHFL,EQ,17-Apr-2026,89.20,89.20,92.05,88.93,92.00,91.80,90.94,8977457,8163.76,47479,4055028,45.17
BAJAJHLDNG,EQ,17-Apr-2026,10205.00,10210.00,10401.00,10150.50,10390.00,10355.50,10315.56,47900,4941.15,9609,26196,54.69
BAJFINANCE,EQ,17-Apr-2026,905.90,902.15,910.45,895.80,909.00,908.25,906.97,6035241,54737.79,158132,3822871,63.34
BALKRISIND,EQ,17-Apr-2026,2342.40,2347.90,2365.00,2308.00,2337.90,2329.80,2334.44,729753,17035.66,13956,650214,89.10
BALRAMCHIN,EQ,17-Apr-2026,483.75,481.55,487.05,481.25,486.00,486.00,485.20,341399,1656.47,11929,196160,57.46
BANDHANBNK,EQ,17-Apr-2026,174.18,174.70,176.28,172.51,174.40,174.47,174.05,4242898,7384.56,19643,1395923,32.90
BANKBARODA,EQ,17-Apr-2026,279.39,279.00,282.39,276.43,279.51,280.44,280.10,6831951,19136.30,42273,3128492,45.79
BANKINDIA,EQ,17-Apr-2026,148.86,148.86,149.47,146.65,148.12,148.10,147.90,8807839,13026.47,36032,3356117,38.10
BATAINDIA,EQ,17-Apr-2026,746.60,748.95,760.05,744.05,757.10,757.35,755.82,168354,1272.46,10759,71909,42.71
BAYERCROP,EQ,17-Apr-2026,4931.10,4949.00,4987.00,4872.00,4907.00,4898.20,4927.40,9049,445.88,2868,4252,46.99
BBTC,EQ,17-Apr-2026,1501.00,1501.00,1542.00,1500.00,1518.30,1526.40,1527.05,87581,1337.40,8012,40433,46.17
BDL,EQ,17-Apr-2026,1359.40,1361.90,1387.70,1360.00,1374.00,1380.70,1376.59,1137969,15665.12,31591,337791,29.68
BEL,EQ,17-Apr-2026,455.65,458.00,463.75,454.45,461.80,462.75,459.80,14128030,64961.05,124471,6353028,44.97
BELRISE,EQ,17-Apr-2026,208.90,209.50,216.40,208.90,215.96,214.10,212.18,7059218,14978.17,36765,3519361,49.85
BEML,EQ,17-Apr-2026,1740.00,1746.10,1808.30,1741.00,1780.50,1772.40,1778.24,661466,11762.47,34788,180297,27.26
BERGEPAINT,EQ,17-Apr-2026,472.10,472.40,477.00,460.00,469.00,468.60,470.71,159612,751.31,8254,74795,46.86
BHARATFORG,EQ,17-Apr-2026,1855.80,1855.80,1876.00,1821.00,1857.60,1860.50,1861.58,1036045,19286.84,44785,481746,46.50
BHARTIARTL,EQ,17-Apr-2026,1840.60,1837.10,1851.40,1829.70,1847.30,1846.90,1841.18,7344787,135230.92,177370,3893377,53.01
BHARTIHEXA,EQ,17-Apr-2026,1533.00,1526.00,1549.00,1526.00,1539.90,1538.20,1535.94,197740,3037.17,9659,141440,71.53
BHEL,EQ,17-Apr-2026,309.26,311.00,317.80,307.38,316.21,316.79,312.73,25068627,78398.31,185794,7737299,30.86
BIKAJI,EQ,17-Apr-2026,641.80,644.95,664.00,642.85,662.00,660.05,656.70,227253,1492.38,10956,119941,52.78
BIOCON,EQ,17-Apr-2026,350.75,351.00,358.70,349.15,358.35,358.10,355.35,2422877,8609.80,30366,1161480,47.94
BLS,EQ,17-Apr-2026,298.55,301.00,302.76,296.00,298.20,296.85,298.37,1163544,3471.68,16893,440428,37.85
BLUEDART,EQ,17-Apr-2026,5239.60,5269.80,5410.00,5256.20,5400.00,5391.00,5372.12,16241,872.49,4741,6548,40.32
BLUEJET,EQ,17-Apr-2026,416.75,418.45,430.10,418.00,423.00,422.65,424.21,509522,2161.44,9483,250420,49.15
BLUESTARCO,EQ,17-Apr-2026,1849.30,1843.00,1872.00,1828.50,1865.00,1866.10,1852.27,441787,8183.10,21454,156138,35.34
BOSCHLTD,EQ,17-Apr-2026,37440.00,37445.00,37935.00,37200.00,37500.00,37505.00,37620.86,28289,10642.57,11093,7252,25.64
BPCL,EQ,17-Apr-2026,307.95,308.80,313.70,306.25,313.20,312.10,311.00,10758881,33459.64,96936,6563674,61.01
BRIGADE,EQ,17-Apr-2026,738.50,742.75,769.45,738.25,758.50,762.25,757.90,820182,6216.16,24775,393690,48.00
BRITANNIA,EQ,17-Apr-2026,5586.00,5601.50,5750.00,5568.50,5739.00,5735.50,5695.67,345936,19703.36,36481,184613,53.37
BSE,EQ,17-Apr-2026,3446.70,3455.00,3550.00,3425.00,3538.10,3531.50,3492.64,6083283,212467.37,205687,1244324,20.45
BSOFT,EQ,17-Apr-2026,388.15,388.05,395.85,385.35,392.40,390.70,390.67,696512,2721.04,22985,312109,44.81
CAMS,EQ,17-Apr-2026,738.40,741.00,758.00,731.05,751.00,750.15,748.81,2273576,17024.79,44660,968030,42.58
CANBK,EQ,17-Apr-2026,141.03,141.05,142.80,139.88,142.40,142.37,141.71,13628290,19313.31,50848,4626309,33.95
CANFINHOME,EQ,17-Apr-2026,858.80,857.10,872.00,854.20,869.05,868.70,866.12,110770,959.40,12798,60507,54.62
CANHLIFE,EQ,17-Apr-2026,151.05,152.63,152.69,147.90,149.99,149.73,149.87,458635,687.36,12112,210293,45.85
CAPLIPOINT,EQ,17-Apr-2026,1764.90,1764.90,1799.80,1755.00,1763.00,1770.90,1779.05,148567,2643.08,12578,84925,57.16
CARBORUNIV,EQ,17-Apr-2026,886.70,889.00,949.00,886.70,936.50,940.10,934.43,870434,8133.59,25393,576399,66.22
CARTRADE,EQ,17-Apr-2026,1797.90,1806.80,1889.00,1804.30,1859.20,1858.00,1850.88,495041,9162.62,37888,193007,38.99
CASTROLIND,EQ,17-Apr-2026,180.58,180.90,183.40,180.35,182.80,182.27,182.04,1705913,3105.44,20591,1006480,59.00
CCL,EQ,17-Apr-2026,1070.60,1077.40,1097.40,1075.60,1091.50,1089.40,1088.49,128752,1401.45,11779,60447,46.95
CDSL,EQ,17-Apr-2026,1367.80,1370.00,1399.90,1367.00,1395.00,1393.20,1386.76,2418769,33542.45,59814,748115,30.93
CEATLTD,EQ,17-Apr-2026,3697.50,3699.00,3789.00,3671.00,3718.90,3716.10,3740.42,89165,3335.15,12848,26372,29.58
CEMPRO,EQ,17-Apr-2026,648.30,652.40,658.35,645.00,650.00,648.25,650.90,195901,1275.11,7875,98909,50.49
CENTRALBK,EQ,17-Apr-2026,35.83,35.87,36.14,35.72,36.05,36.06,36.01,4641998,1671.81,13689,2212069,47.65
CESC,EQ,17-Apr-2026,170.48,173.04,175.50,170.53,171.49,171.49,171.94,4018215,6908.79,36898,1558330,38.78
CGCL,EQ,17-Apr-2026,185.13,185.00,186.35,181.00,182.28,182.13,183.21,789850,1447.09,8252,437911,55.44
CGPOWER,EQ,17-Apr-2026,755.90,760.00,776.50,748.35,774.10,774.80,768.94,4137167,31812.38,73824,2141150,51.75
CHALET,EQ,17-Apr-2026,768.65,770.10,783.55,765.55,778.55,779.95,775.35,65475,507.66,5761,33572,51.27
CHAMBLFERT,EQ,17-Apr-2026,453.25,455.10,462.75,452.80,454.90,454.45,457.31,678735,3103.94,14298,283964,41.84
CHENNPETRO,EQ,17-Apr-2026,980.80,988.00,1050.00,984.05,1045.00,1041.85,1024.69,3702206,37936.09,82721,1258159,33.98
CHOICEIN,EQ,17-Apr-2026,719.30,723.00,728.35,719.85,724.00,724.80,724.43,663539,4806.87,12954,140358,21.15
CHOLAFIN,EQ,17-Apr-2026,1569.90,1564.00,1585.00,1542.40,1579.10,1579.00,1573.45,1168171,18380.58,41543,625647,53.56
CHOLAHLDNG,EQ,17-Apr-2026,1582.40,1590.00,1645.90,1572.10,1636.60,1641.10,1621.32,176476,2861.24,16563,84077,47.64
CIEINDIA,EQ,17-Apr-2026,482.85,485.00,502.95,483.40,490.00,490.20,493.28,511177,2521.54,18290,195075,38.16
CIPLA,EQ,17-Apr-2026,1230.50,1230.50,1244.50,1224.40,1244.50,1240.80,1237.60,2291092,28354.49,66838,1649369,71.99
CLEAN,EQ,17-Apr-2026,751.60,757.00,766.50,752.75,759.00,757.40,759.16,202162,1534.73,9940,111600,55.20
COALINDIA,EQ,17-Apr-2026,432.75,432.80,440.15,430.50,438.60,438.75,436.66,10733309,46868.48,113610,6493187,60.50
COCHINSHIP,EQ,17-Apr-2026,1498.10,1500.00,1569.50,1498.10,1560.00,1561.10,1550.38,3562913,55238.82,105955,760484,21.34
COFORGE,EQ,17-Apr-2026,1313.20,1310.00,1329.00,1293.30,1317.90,1316.80,1313.69,2822554,37079.72,89925,1340713,47.50
COHANCE,EQ,17-Apr-2026,362.95,362.95,406.50,359.50,382.60,390.55,391.04,13514000,52844.59,211410,1406364,10.41
COLPAL,EQ,17-Apr-2026,1977.40,1977.40,2121.90,1969.20,2108.00,2106.00,2088.62,2100901,43879.90,86219,655019,31.18
CONCOR,EQ,17-Apr-2026,502.25,505.00,511.85,499.85,504.00,503.10,505.21,1669379,8433.81,27358,742601,44.48
CONCORDBIO,EQ,17-Apr-2026,1037.40,1048.00,1113.60,1041.30,1084.40,1081.70,1076.97,777330,8371.60,41180,337128,43.37
COROMANDEL,EQ,17-Apr-2026,2077.80,2077.10,2082.80,2029.90,2052.00,2050.20,2048.34,500450,10250.92,44833,284544,56.86
CPPLUS,EQ,17-Apr-2026,2098.40,2140.00,2285.90,2125.90,2285.00,2264.30,2232.05,1430618,31932.04,81226,546311,38.19
CRAFTSMAN,EQ,17-Apr-2026,7512.50,7510.00,7710.50,7488.50,7675.00,7691.00,7648.63,24998,1912.00,6943,11906,47.63
CREDITACC,EQ,17-Apr-2026,1238.70,1228.70,1285.30,1225.00,1262.00,1264.80,1262.94,274662,3468.81,16322,99520,36.23
CRISIL,EQ,17-Apr-2026,4126.30,4126.10,4383.00,4103.50,4335.00,4335.40,4308.45,444535,19152.59,54685,143434,32.27
CROMPTON,EQ,17-Apr-2026,260.97,263.00,263.50,258.51,262.02,261.45,261.12,4340724,11334.46,60165,1726069,39.76
CUB,EQ,17-Apr-2026,249.82,249.82,260.10,248.84,259.51,257.82,254.50,3513019,8940.54,47103,2292895,65.27
CUMMINSIND,EQ,17-Apr-2026,5038.20,5043.00,5179.90,5011.20,5140.00,5140.90,5128.25,529710,27164.86,53277,220259,41.58
CYIENT,EQ,17-Apr-2026,967.30,966.90,989.50,957.60,962.40,962.30,966.95,376297,3638.62,23163,189295,50.30
DABUR,EQ,17-Apr-2026,427.55,427.00,444.10,424.20,443.00,442.85,440.62,4983325,21957.37,62402,2600095,52.18
DALBHARAT,EQ,17-Apr-2026,1974.70,1974.70,1990.00,1960.80,1964.90,1971.70,1974.39,201706,3982.46,10383,111613,55.33
DATAPATTNS,EQ,17-Apr-2026,3490.50,3525.00,3589.00,3475.00,3505.00,3494.20,3523.92,956589,33709.43,51372,236111,24.68
DCMSHRIRAM,EQ,17-Apr-2026,1185.00,1195.00,1230.00,1188.00,1226.00,1226.10,1212.97,68383,829.46,6607,26994,39.47
DEEPAKFERT,EQ,17-Apr-2026,1198.65,1203.00,1254.00,1198.10,1229.00,1230.35,1233.75,819530,10110.92,37839,199661,24.36
DEEPAKNTR,EQ,17-Apr-2026,1533.70,1541.30,1566.60,1530.00,1544.00,1538.10,1546.90,385762,5967.36,13166,273132,70.80
DELHIVERY,EQ,17-Apr-2026,459.75,461.80,468.45,458.85,463.15,463.00,463.72,4967474,23035.27,62356,2898998,58.36
DEVYANI,EQ,17-Apr-2026,108.68,108.60,111.19,107.50,107.98,107.70,108.71,2664306,2896.40,24174,1369186,51.39
DIVISLAB,EQ,17-Apr-2026,6293.50,6305.50,6325.00,6212.00,6228.00,6229.00,6262.82,169295,10602.64,19374,71534,42.25
DIXON,EQ,17-Apr-2026,11287.00,11320.00,11410.00,11270.00,11379.00,11371.50,11348.36,733121,83197.23,72322,169808,23.16
DLF,EQ,17-Apr-2026,589.70,590.80,604.85,586.25,601.30,601.75,597.81,4107527,24555.03,39094,1768140,43.05
DMART,EQ,17-Apr-2026,4428.30,4446.00,4644.00,4435.10,4630.00,4628.50,4586.01,1366449,62665.43,76899,711542,52.07
DOMS,EQ,17-Apr-2026,2383.10,2385.50,2435.00,2378.10,2387.00,2391.50,2401.84,46588,1118.97,6313,18991,40.76
DRREDDY,EQ,17-Apr-2026,1221.40,1215.20,1242.00,1212.40,1238.00,1235.70,1229.52,2564061,31525.58,82530,1757905,68.56
ECLERX,EQ,17-Apr-2026,1551.30,1563.70,1650.00,1555.80,1630.00,1631.10,1623.88,613573,9963.67,39444,229336,37.38
EICHERMOT,EQ,17-Apr-2026,7131.00,7130.50,7200.00,7062.00,7172.00,7189.50,7162.57,582841,41746.38,57322,344374,59.09
EIDPARRY,EQ,17-Apr-2026,852.50,852.00,874.70,850.00,867.90,865.15,863.79,209196,1807.02,16094,124527,59.53
EIHOTEL,EQ,17-Apr-2026,319.80,319.05,323.85,318.80,321.10,321.90,321.42,188990,607.45,6974,93540,49.49
ELECON,EQ,17-Apr-2026,406.25,409.50,415.20,405.40,413.20,412.75,411.03,720780,2962.60,19252,365618,50.73
ELGIEQUIP,EQ,17-Apr-2026,541.65,540.00,551.70,539.70,548.00,549.15,548.68,533281,2926.03,25724,311980,58.50
EMAMILTD,EQ,17-Apr-2026,425.50,429.70,455.00,425.70,454.50,452.10,448.82,1402983,6296.85,43769,384964,27.44
EMCURE,EQ,17-Apr-2026,1639.00,1650.00,1688.00,1631.20,1681.60,1672.10,1654.25,187359,3099.39,15237,108485,57.90
EMMVEE,EQ,17-Apr-2026,259.14,261.73,269.15,258.32,264.85,265.54,264.52,4419044,11689.09,51534,1762813,39.89
ENDURANCE,EQ,17-Apr-2026,2384.20,2399.20,2429.20,2380.00,2391.00,2384.40,2404.31,67238,1616.61,7720,35161,52.29
ENGINERSIN,EQ,17-Apr-2026,228.32,230.10,247.56,229.48,240.75,241.80,241.46,24945465,60232.60,180689,5780644,23.17
ENRIN,EQ,17-Apr-2026,2901.30,2906.00,3056.00,2888.00,3029.00,3019.60,3008.70,505945,15222.38,49552,232305,45.92
ERIS,EQ,17-Apr-2026,1465.50,1452.00,1472.90,1440.10,1446.00,1445.50,1447.73,66310,959.99,10394,49677,74.92
ESCORTS,EQ,17-Apr-2026,3282.20,3282.20,3310.80,3262.10,3301.00,3295.00,3292.51,84860,2794.03,11240,51325,60.48
ETERNAL,EQ,17-Apr-2026,252.70,253.00,254.87,249.64,252.20,252.61,252.05,35893335,90468.46,170169,17305917,48.21
EXIDEIND,EQ,17-Apr-2026,331.40,331.75,333.40,328.70,330.45,330.00,330.50,1436687,4748.24,24700,574449,39.98
FACT,EQ,17-Apr-2026,871.90,865.00,946.00,862.20,904.00,902.75,923.57,4208121,38865.12,129161,476309,11.32
FEDERALBNK,EQ,17-Apr-2026,284.40,284.95,294.20,282.85,293.80,293.75,291.22,9241911,26914.11,70059,5441021,58.87
FINCABLES,EQ,17-Apr-2026,913.55,915.30,955.00,914.00,944.00,940.55,938.71,681308,6395.50,30331,284716,41.79
FIRSTCRY,EQ,17-Apr-2026,247.43,246.32,269.40,246.32,250.70,251.86,257.09,10526077,27061.82,122067,1647154,15.65
FIVESTAR,EQ,17-Apr-2026,459.70,459.70,474.00,457.05,471.80,471.85,469.21,987143,4631.77,35527,437405,44.31
FLUOROCHEM,EQ,17-Apr-2026,3376.70,3412.00,3412.00,3336.00,3345.00,3354.80,3378.14,113271,3826.46,6497,81105,71.60
FORCEMOT,EQ,17-Apr-2026,22538.00,22694.00,22860.00,22322.00,22390.00,22378.00,22509.46,92429,20805.27,21009,26612,28.79
FORTIS,EQ,17-Apr-2026,873.90,873.90,897.55,867.00,887.80,890.20,889.21,899582,7999.18,31727,393728,43.77
FSL,EQ,17-Apr-2026,244.22,245.45,251.50,238.00,238.60,239.28,243.63,8110460,19759.80,75512,1428319,17.61
GABRIEL,EQ,17-Apr-2026,996.95,1003.00,1019.00,993.90,1005.00,1014.35,1007.97,295004,2973.54,20297,131528,44.59
GAIL,EQ,17-Apr-2026,158.92,160.00,160.00,157.25,157.98,157.82,158.14,13015627,20583.42,79947,7951197,61.09
GALLANTT,EQ,17-Apr-2026,927.10,890.00,925.00,834.40,863.00,853.45,891.91,17739266,158217.57,332305,1239860,6.99
GESHIP,EQ,17-Apr-2026,1381.40,1385.30,1435.90,1385.10,1421.60,1424.30,1410.30,819986,11564.25,45958,481359,58.70
GICRE,EQ,17-Apr-2026,400.05,401.00,406.55,398.30,400.50,400.40,402.03,707292,2843.56,15599,318906,45.09
GILLETTE,EQ,17-Apr-2026,7840.50,7918.50,8020.00,7830.50,7941.00,7939.50,7946.66,35835,2847.69,12004,20772,57.97
GLAND,EQ,17-Apr-2026,1735.60,1736.00,1811.20,1736.00,1795.00,1797.40,1784.94,142799,2548.88,15675,75251,52.70
GLAXO,EQ,17-Apr-2026,2419.80,2419.80,2465.40,2410.00,2452.00,2453.90,2449.75,42722,1046.58,6077,23561,55.15
GLENMARK,EQ,17-Apr-2026,2249.50,2249.50,2274.90,2240.90,2246.00,2249.50,2255.31,366026,8255.01,35189,183200,50.05
GMDCLTD,EQ,17-Apr-2026,746.75,746.75,771.90,714.20,729.00,736.90,742.09,31100876,230797.60,452897,3543241,11.39
GMRAIRPORT,EQ,17-Apr-2026,96.75,96.75,97.93,95.80,97.30,96.85,97.05,11386763,11050.72,34837,6716307,58.98
GODFRYPHLP,EQ,17-Apr-2026,2124.90,2200.00,2267.00,2184.90,2209.70,2207.70,2221.45,3521584,78230.19,125053,696865,19.79
GODIGIT,EQ,17-Apr-2026,319.05,322.20,324.40,318.50,318.55,319.25,319.52,104581,334.16,3415,53606,51.26
GODREJCP,EQ,17-Apr-2026,1081.15,1080.00,1114.70,1069.25,1110.85,1109.40,1103.03,1720077,18973.05,105010,1126510,65.49
GODREJIND,EQ,17-Apr-2026,919.20,919.25,934.00,914.50,924.50,927.50,924.57,53942,498.73,4695,22463,41.64
GODREJPROP,EQ,17-Apr-2026,1747.40,1747.00,1769.00,1734.50,1756.80,1758.80,1755.12,676260,11869.19,26411,274888,40.65
GPIL,EQ,17-Apr-2026,300.30,300.20,306.50,296.15,306.50,305.55,301.72,3340206,10078.23,36593,1253322,37.52
GRANULES,EQ,17-Apr-2026,651.00,650.00,660.50,646.85,656.05,655.70,654.68,1092875,7154.80,22992,532875,48.76
GRAPHITE,EQ,17-Apr-2026,681.95,684.75,691.75,674.80,678.35,679.20,682.11,1354380,9238.33,23638,434744,32.10
GRASIM,EQ,17-Apr-2026,2717.30,2720.00,2736.60,2692.30,2722.50,2720.50,2720.44,427517,11630.35,23351,238868,55.87
GRAVITA,EQ,17-Apr-2026,1669.00,1675.00,1679.50,1636.20,1643.90,1640.80,1651.78,231260,3819.91,20412,116812,50.51
GROWW,EQ,17-Apr-2026,202.99,205.00,208.80,197.00,199.35,198.34,201.59,67873358,136825.86,322105,20066089,29.56
GRSE,EQ,17-Apr-2026,2607.80,2615.00,2728.10,2606.10,2711.00,2712.00,2673.96,2245038,60031.37,95313,565053,25.17
GVT&D,EQ,17-Apr-2026,4074.20,4085.00,4154.30,4070.10,4140.00,4138.20,4136.71,642880,26594.11,52940,463931,72.16
HAL,EQ,17-Apr-2026,4363.40,4380.00,4399.40,4346.60,4381.00,4388.10,4377.83,1038094,45446.02,69528,445844,42.95
HAVELLS,EQ,17-Apr-2026,1291.10,1291.90,1314.80,1285.20,1304.00,1306.40,1303.97,770722,10050.00,42061,378321,49.09
