SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,25-Mar-2026,481.30,489.00,517.00,486.20,502.05,505.25,506.04,773407,3913.75,32109,338207,43.73
RPOWER,EQ,25-Mar-2026,21.40,21.68,23.30,21.62,22.68,22.67,22.77,95720941,21797.11,87657,23819569,24.88
RRKABEL,EQ,25-Mar-2026,1350.40,1370.00,1386.80,1343.00,1350.00,1346.70,1360.13,141754,1928.03,11051,68887,48.60
RVNL,EQ,25-Mar-2026,258.45,262.95,273.40,261.30,269.40,268.85,269.53,9706528,26161.86,74561,2791333,28.76
SAGILITY,EQ,25-Mar-2026,37.32,38.66,40.74,38.61,39.85,39.89,39.85,78259637,31188.90,126953,22586854,28.86
SAIL,EQ,25-Mar-2026,145.73,147.99,152.34,145.95,151.10,151.71,150.46,22905688,34464.29,67788,9277571,40.50
SAILIFE,EQ,25-Mar-2026,999.15,1006.00,1029.80,990.15,1009.60,1012.35,1009.50,1194410,12057.60,45057,750159,62.81
SAMMAANCAP,EQ,25-Mar-2026,138.51,144.00,155.52,143.05,146.30,146.88,149.81,113750336,170404.82,303266,23748737,20.88
SAPPHIRE,EQ,25-Mar-2026,158.44,159.41,164.31,157.50,158.00,159.96,160.66,875831,1407.10,20698,469775,53.64
SARDAEN,EQ,25-Mar-2026,512.70,514.00,526.35,512.70,518.00,517.95,521.32,360514,1879.44,17545,153938,42.70
SAREGAMA,EQ,25-Mar-2026,339.50,340.75,344.00,329.15,331.60,331.75,335.12,311667,1044.45,9202,171174,54.92
SBFC,EQ,25-Mar-2026,84.41,84.62,87.20,84.13,84.15,84.47,85.86,2974695,2553.98,27868,1650372,55.48
SBICARD,EQ,25-Mar-2026,673.50,682.00,711.55,678.95,700.55,700.20,702.58,1334034,9372.61,45461,449028,33.66
SBILIFE,EQ,25-Mar-2026,1836.00,1845.30,1867.40,1839.20,1846.40,1851.80,1858.33,1167758,21700.81,78578,810485,69.41
SBIN,EQ,25-Mar-2026,1030.80,1043.00,1065.50,1043.00,1062.60,1060.60,1057.61,16205333,171388.78,251103,7537854,46.51
SCHAEFFLER,EQ,25-Mar-2026,3978.90,4011.50,4098.00,4000.00,4012.00,4063.10,4070.18,59643,2427.58,18193,36339,60.93
SCI,EQ,25-Mar-2026,230.30,233.00,239.80,232.10,233.60,233.35,236.03,2443994,5768.67,31149,767929,31.42
SHREECEM,EQ,25-Mar-2026,23325.00,23500.00,24355.00,23445.00,24260.00,24230.00,24109.86,19081,4600.40,8136,7443,39.01
SHRIRAMFIN,EQ,25-Mar-2026,903.60,919.00,965.00,917.30,955.80,956.00,952.30,14265748,135853.41,269419,8327017,58.37
SHYAMMETL,EQ,25-Mar-2026,787.35,794.95,815.45,787.80,795.00,794.75,806.64,542097,4372.76,12655,440852,81.32
SIEMENS,EQ,25-Mar-2026,3001.80,3015.00,3127.00,3015.00,3108.00,3101.30,3098.24,366090,11342.34,26916,147357,40.25
SIGNATURE,EQ,25-Mar-2026,741.65,755.60,780.25,746.95,773.00,774.75,770.50,391571,3017.04,13091,66201,16.91
SJVN,EQ,25-Mar-2026,66.93,67.54,69.18,67.30,67.89,67.88,68.38,4989064,3411.35,24393,1876780,37.62
SOBHA,EQ,25-Mar-2026,1205.60,1205.50,1251.60,1202.10,1226.90,1223.40,1234.60,94969,1172.49,12512,26856,28.28
SOLARINDS,EQ,25-Mar-2026,12554.00,12674.00,13258.00,12674.00,12890.00,12890.00,13029.54,199867,26041.74,42509,63088,31.56
SONACOMS,EQ,25-Mar-2026,494.70,500.00,519.00,495.70,511.75,511.45,514.01,1883357,9680.61,74518,973656,51.70
SONATSOFTW,EQ,25-Mar-2026,227.80,228.55,235.70,226.05,227.80,227.75,229.91,1170188,2690.37,18612,614959,52.55
SPLPETRO,EQ,25-Mar-2026,692.10,691.75,692.10,668.30,673.00,671.50,676.42,47413,320.71,3779,22085,46.58
SRF,EQ,25-Mar-2026,2471.60,2502.00,2581.80,2484.80,2574.30,2568.10,2539.88,847207,21518.00,37923,533409,62.96
STARHEALTH,EQ,25-Mar-2026,455.50,455.10,465.55,453.75,459.00,459.15,460.54,337250,1553.18,13242,188784,55.98
SUMICHEM,EQ,25-Mar-2026,379.15,379.15,388.50,372.15,387.05,387.05,385.83,276206,1065.69,14437,156850,56.79
SUNDARMFIN,EQ,25-Mar-2026,4649.50,4678.50,4817.00,4632.00,4790.00,4767.00,4763.95,33899,1614.93,10714,14991,44.22
SUNPHARMA,EQ,25-Mar-2026,1753.30,1766.70,1809.50,1755.50,1800.00,1795.40,1785.66,1900794,33941.68,125871,1097790,57.75
SUNTV,EQ,25-Mar-2026,616.30,634.95,649.35,602.40,603.75,609.30,624.72,1355752,8469.69,45389,235417,17.36
SUPREMEIND,EQ,25-Mar-2026,3754.40,3799.40,3919.60,3773.20,3834.20,3832.00,3880.87,393484,15270.62,28586,217458,55.26
SUZLON,EQ,25-Mar-2026,41.04,41.50,42.85,41.43,42.23,42.27,42.44,76079784,32284.74,124425,31640072,41.59
SWANCORP,EQ,25-Mar-2026,325.45,330.00,336.95,324.00,325.00,325.65,331.02,1307743,4328.89,33538,652808,49.92
SWIGGY,EQ,25-Mar-2026,275.75,282.10,288.75,272.05,276.50,276.65,278.19,19804539,55093.81,133205,7927899,40.03
SYNGENE,EQ,25-Mar-2026,398.85,402.00,423.30,402.00,419.80,418.75,419.30,2747812,11521.50,53103,1132087,41.20
SYRMA,EQ,25-Mar-2026,790.90,801.00,831.95,795.55,818.00,817.75,819.28,2035624,16677.42,59655,519910,25.54
TARIL,EQ,25-Mar-2026,279.85,284.00,289.60,280.45,281.65,282.90,285.78,2972673,8495.26,45289,1156667,38.91
TATACAP,EQ,25-Mar-2026,326.75,325.20,328.00,321.10,323.50,325.10,324.46,1747543,5670.03,40587,1105568,63.26
TATACHEM,EQ,25-Mar-2026,608.10,613.00,634.85,610.85,623.00,625.20,628.25,624408,3922.85,23766,301539,48.29
TATACOMM,EQ,25-Mar-2026,1407.30,1418.00,1457.70,1411.90,1442.00,1449.80,1442.68,210536,3037.35,19741,105999,50.35
TATACONSUM,EQ,25-Mar-2026,1053.10,1053.10,1073.00,1050.60,1059.80,1056.10,1062.21,1566241,16636.84,94288,998084,63.72
TATAELXSI,EQ,25-Mar-2026,4180.20,4205.60,4288.00,4187.50,4204.50,4213.40,4241.20,262185,11119.78,27805,90111,34.37
TATAINVEST,EQ,25-Mar-2026,583.80,583.80,599.60,583.80,588.30,587.55,593.35,477944,2835.87,21157,188402,39.42
TATAPOWER,EQ,25-Mar-2026,384.75,388.00,395.00,387.05,390.45,390.70,391.52,6900597,27016.99,77390,2393010,34.68
TATASTEEL,EQ,25-Mar-2026,190.79,193.03,197.15,192.32,196.78,196.65,195.55,34767360,67986.27,289621,15852240,45.60
TATATECH,EQ,25-Mar-2026,530.40,534.95,548.30,534.75,543.35,543.85,544.82,1117795,6090.03,23758,582242,52.09
TBOTEK,EQ,25-Mar-2026,1059.30,1071.00,1125.00,1070.10,1091.00,1090.40,1104.15,552982,6105.75,31410,376837,68.15
TCS,EQ,25-Mar-2026,2398.80,2400.90,2421.60,2369.80,2377.90,2377.40,2397.29,5843778,140092.57,216118,3697949,63.28
TECHM,EQ,25-Mar-2026,1432.70,1422.40,1428.70,1393.00,1403.50,1408.50,1414.73,4938929,69872.29,150452,2106763,42.66
TECHNOE,EQ,25-Mar-2026,1049.70,1060.00,1093.20,1054.90,1080.00,1081.30,1078.88,194736,2100.97,13958,91055,46.76
TEGA,EQ,25-Mar-2026,1600.90,1610.90,1674.00,1610.90,1674.00,1666.20,1655.37,112530,1862.79,7302,67947,60.38
TEJASNET,EQ,25-Mar-2026,420.75,425.05,433.00,420.20,421.75,423.70,427.46,3326957,14221.36,47167,650700,19.56
TENNIND,EQ,25-Mar-2026,531.35,532.30,537.30,518.90,522.90,526.30,527.49,904829,4772.92,41348,502826,55.57
THELEELA,EQ,25-Mar-2026,405.15,399.80,417.00,398.45,415.00,414.75,412.85,840887,3471.62,36045,630159,74.94
THERMAX,EQ,25-Mar-2026,3191.60,3205.50,3301.80,3203.50,3248.00,3249.20,3263.20,142264,4642.36,15014,89435,62.87
TIINDIA,EQ,25-Mar-2026,2568.60,2581.40,2698.60,2576.30,2677.60,2682.40,2661.30,210018,5589.20,19605,74003,35.24
TIMKEN,EQ,25-Mar-2026,3136.70,3200.00,3357.20,3154.30,3338.90,3308.90,3304.87,70713,2336.97,18752,34595,48.92
TITAGARH,EQ,25-Mar-2026,616.30,626.00,640.65,624.60,630.00,628.75,634.51,584321,3707.60,23793,214631,36.73
TITAN,EQ,25-Mar-2026,3899.50,3950.00,4097.00,3940.50,4080.00,4039.30,4036.88,1306823,52754.91,146586,689576,52.77
TMCV,EQ,25-Mar-2026,415.70,420.00,436.25,420.00,436.25,431.85,429.22,10647115,45699.59,148516,5182396,48.67
TMPV,EQ,25-Mar-2026,311.20,316.00,322.25,314.60,317.50,317.95,319.08,7857557,25071.92,105144,3532018,44.95
TORNTPHARM,EQ,25-Mar-2026,4256.60,4277.90,4335.00,4231.00,4300.00,4297.50,4301.90,237001,10195.54,34753,123352,52.05
TORNTPOWER,EQ,25-Mar-2026,1366.30,1371.00,1417.80,1371.00,1394.00,1391.90,1404.68,378329,5314.30,21207,170513,45.07
TRAVELFOOD,EQ,25-Mar-2026,1128.70,1125.00,1180.00,1112.90,1169.90,1155.60,1153.13,177370,2045.30,10460,140328,79.12
TRENT,EQ,25-Mar-2026,3365.60,3415.60,3532.30,3390.00,3476.70,3478.90,3493.77,1086467,37958.67,86171,453493,41.74
TRIDENT,EQ,25-Mar-2026,25.41,25.39,25.58,24.30,24.65,24.72,25.07,17058680,4276.40,35129,4679226,27.43
TRITURBINE,EQ,25-Mar-2026,444.05,452.95,456.85,446.30,453.90,451.65,452.53,272104,1231.34,11477,151815,55.79
TTML,EQ,25-Mar-2026,34.64,35.00,35.87,34.65,34.98,34.89,35.20,4573395,1609.81,23035,2040463,44.62
TVSMOTOR,EQ,25-Mar-2026,3479.70,3520.00,3590.00,3503.00,3545.00,3543.20,3550.40,1068845,37948.22,78173,607223,56.81
UBL,EQ,25-Mar-2026,1583.90,1599.00,1631.70,1599.00,1607.50,1606.40,1620.59,171041,2771.87,8013,119804,70.04
UCOBANK,EQ,25-Mar-2026,23.98,24.25,24.74,24.10,24.60,24.61,24.59,6337168,1558.17,14582,3003386,47.39
ULTRACEMCO,EQ,25-Mar-2026,10764.00,10801.00,11236.00,10801.00,11200.00,11204.00,11137.67,456437,50836.46,85643,271515,59.49
UNIONBANK,EQ,25-Mar-2026,173.82,176.01,183.49,175.52,180.30,180.32,180.62,17554430,31706.50,97604,6415683,36.55
UNITDSPR,EQ,25-Mar-2026,1328.00,1337.90,1345.40,1305.00,1310.90,1311.60,1315.95,3189905,41977.40,81242,1228173,38.50
UNOMINDA,EQ,25-Mar-2026,1071.40,1076.00,1104.00,1075.50,1075.50,1087.60,1093.88,1458339,15952.54,42594,914630,62.72
UPL,EQ,25-Mar-2026,620.45,625.00,632.85,621.40,623.70,625.25,626.40,1449608,9080.30,41059,640984,44.22
URBANCO,EQ,25-Mar-2026,114.20,116.15,116.15,112.99,113.90,114.08,114.25,5803335,6630.52,29556,2457329,42.34
USHAMART,EQ,25-Mar-2026,393.35,399.90,419.10,395.55,411.95,414.00,411.96,440197,1813.43,13247,209735,47.65
UTIAMC,EQ,25-Mar-2026,928.70,931.00,977.00,931.00,962.00,963.80,965.02,106007,1022.99,12155,53153,50.14
VBL,EQ,25-Mar-2026,388.35,394.90,407.40,391.10,401.00,401.45,402.17,9134065,36734.79,115312,5658011,61.94
VEDL,EQ,25-Mar-2026,651.60,661.00,673.80,659.00,671.00,669.65,668.37,12926445,86396.91,158918,6834313,52.87
VIJAYA,EQ,25-Mar-2026,888.80,890.00,909.00,885.20,889.70,892.40,897.72,66467,596.69,13100,34103,51.31
VMM,EQ,25-Mar-2026,106.93,108.20,110.27,107.01,107.80,107.81,108.26,13147010,14232.39,63349,6974427,53.05
VOLTAS,EQ,25-Mar-2026,1302.10,1317.70,1381.00,1317.70,1371.10,1368.80,1361.16,1350940,18388.44,29793,583774,43.21
VTL,EQ,25-Mar-2026,534.60,534.00,540.60,516.35,518.15,523.65,531.63,280659,1492.07,13599,105262,37.51
WAAREEENER,EQ,25-Mar-2026,3086.70,3142.00,3197.10,3128.10,3178.00,3177.90,3166.41,1679711,53186.52,65163,543283,32.34
WELCORP,EQ,25-Mar-2026,802.20,815.00,840.00,806.00,835.00,835.55,831.68,516432,4295.07,24626,265940,51.50
WELSPUNLIV,EQ,25-Mar-2026,113.08,113.99,115.90,112.30,113.19,113.41,114.65,1717181,1968.72,13045,764651,44.53
WHIRLPOOL,EQ,25-Mar-2026,798.45,807.45,813.75,796.45,810.70,807.25,806.14,600361,4839.75,21990,437449,72.86
WIPRO,EQ,25-Mar-2026,188.74,189.00,190.62,187.90,189.18,189.05,189.50,13862888,26270.32,109586,6984167,50.38
WOCKPHARMA,EQ,25-Mar-2026,1138.80,1155.90,1246.50,1144.70,1200.00,1197.20,1215.76,2216107,26942.44,99548,429450,19.38
YESBANK,EQ,25-Mar-2026,18.07,18.22,18.58,18.20,18.51,18.47,18.48,89076218,16456.91,79643,38807695,43.57
ZEEL,EQ,25-Mar-2026,71.51,72.01,77.28,71.72,75.83,75.96,76.04,27827877,21160.54,92436,11016483,39.59
ZENSARTECH,EQ,25-Mar-2026,544.60,545.00,555.40,533.00,534.50,535.15,543.12,578061,3139.56,25905,313363,54.21
ZENTEC,EQ,25-Mar-2026,1364.10,1370.00,1400.00,1365.00,1387.00,1394.80,1383.98,421029,5826.95,24599,160285,38.07
ZFCVINDIA,EQ,25-Mar-2026,13191.00,13191.00,13768.00,13191.00,13570.00,13592.00,13593.71,14208,1931.39,4062,7937,55.86
ZYDUSLIFE,EQ,25-Mar-2026,886.40,888.05,914.00,886.50,902.60,903.70,904.15,574279,5192.32,28458,297620,51.82
ZYDUSWELL,EQ,25-Mar-2026,440.55,440.00,470.00,428.80,460.65,457.95,450.69,501735,2261.26,23337,134261,26.76
