SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,21-May-2026,593.05,598.00,615.00,590.05,592.00,592.30,603.31,1050623,6338.54,26594,315249,30.01
HEROMOTOCO,EQ,21-May-2026,4968.00,5020.00,5039.50,4955.50,4976.00,4969.50,4983.50,335986,16743.87,33984,145800,43.39
HEXT,EQ,21-May-2026,512.20,517.10,520.70,500.60,505.25,502.90,507.51,286205,1452.53,13992,121256,42.37
HFCL,EQ,21-May-2026,139.34,140.90,146.20,138.95,141.56,141.75,143.47,40951694,58751.89,145618,9981831,24.37
HINDALCO,EQ,21-May-2026,1085.50,1098.70,1110.90,1089.30,1100.00,1099.30,1099.56,4584559,50409.82,104410,2253093,49.15
HINDCOPPER,EQ,21-May-2026,554.60,563.00,566.75,550.10,552.60,552.15,558.02,3540089,19754.49,51420,1172638,33.12
HINDPETRO,EQ,21-May-2026,382.75,386.75,391.40,384.55,388.45,388.80,388.54,7148227,27773.68,74935,3494321,48.88
HINDUNILVR,EQ,21-May-2026,2209.30,2224.00,2229.00,2176.00,2178.40,2179.00,2191.06,1581812,34658.43,78825,921424,58.25
HINDZINC,EQ,21-May-2026,630.45,634.00,638.00,625.60,628.00,628.05,631.36,4109787,25947.67,48270,2302156,56.02
HOMEFIRST,EQ,21-May-2026,1079.10,1087.50,1089.20,1065.20,1073.50,1072.40,1079.00,155585,1678.77,10940,104742,67.32
HONASA,EQ,21-May-2026,356.75,361.00,363.80,352.85,361.70,360.50,358.78,935801,3357.47,23817,476353,50.90
HONAUT,EQ,21-May-2026,30180.00,31500.00,35735.00,31385.00,34800.00,34965.00,34078.34,190673,64978.19,73582,24373,12.78
HSCL,EQ,21-May-2026,581.40,584.00,607.95,577.10,590.90,590.55,592.85,11914065,70632.78,89585,978422,8.21
HUDCO,EQ,21-May-2026,205.93,206.80,208.50,204.50,205.00,206.10,206.81,2334800,4828.69,18092,658557,28.21
HYUNDAI,EQ,21-May-2026,1787.40,1797.90,1854.30,1792.10,1850.00,1845.20,1835.48,1864385,34220.45,57539,1119660,60.06
ICICIAMC,EQ,21-May-2026,3137.40,3155.00,3249.90,3152.00,3177.10,3199.70,3205.80,262149,8403.97,33810,130666,49.84
ICICIBANK,EQ,21-May-2026,1237.30,1245.30,1248.30,1234.40,1244.40,1242.80,1242.50,14394386,178849.97,179763,6472295,44.96
ICICIGI,EQ,21-May-2026,1784.80,1791.90,1805.00,1767.20,1801.60,1801.00,1794.16,387656,6955.16,31582,212415,54.79
ICICIPRULI,EQ,21-May-2026,509.25,513.45,517.90,507.75,511.00,510.10,512.92,1474562,7563.31,32369,734605,49.82
IDBI,EQ,21-May-2026,73.30,73.74,74.40,72.60,72.73,72.90,73.28,8032650,5886.45,32406,2218007,27.61
IDEA,EQ,21-May-2026,13.58,13.65,13.88,13.51,13.53,13.62,13.72,769010637,105482.81,526265,200135231,26.03
IDFCFIRSTB,EQ,21-May-2026,68.21,68.76,68.98,67.72,68.38,68.30,68.33,12011357,8207.45,49305,5327217,44.35
IEX,EQ,21-May-2026,125.62,126.21,127.25,125.78,126.99,127.05,126.56,2692159,3407.32,19319,989221,36.74
IFCI,EQ,21-May-2026,61.41,62.78,62.78,60.75,60.82,61.02,61.64,9562648,5894.30,24478,3779806,39.53
IGIL,EQ,21-May-2026,352.30,359.00,378.50,359.00,374.75,375.25,372.79,5496201,20489.16,79205,1204858,21.92
IGL,EQ,21-May-2026,154.80,155.00,156.61,153.72,154.91,154.81,154.87,7290980,11291.45,34986,5541801,76.01
IIFL,EQ,21-May-2026,464.00,468.00,468.25,459.15,461.75,462.10,463.59,1338338,6204.46,22192,740426,55.32
IKS,EQ,21-May-2026,1628.60,1640.60,1645.00,1594.40,1625.00,1619.20,1613.32,71743,1157.45,9626,30891,43.06
INDGN,EQ,21-May-2026,513.60,510.15,517.85,507.15,508.15,509.25,511.13,72486,370.50,5635,36997,51.04
INDHOTEL,EQ,21-May-2026,659.60,662.00,666.70,652.35,657.50,657.40,659.66,1878182,12389.66,35948,758471,40.38
INDIACEM,EQ,21-May-2026,400.25,401.25,405.00,398.45,404.00,403.30,402.45,126457,508.93,7048,43872,34.69
INDIAMART,EQ,21-May-2026,1998.00,1999.90,2037.20,1995.00,2030.00,2030.20,2021.09,50216,1014.91,6846,32064,63.85
INDIANB,EQ,21-May-2026,810.20,820.85,829.85,814.50,817.95,818.95,820.45,1742234,14294.10,38279,702214,40.31
INDIGO,EQ,21-May-2026,4264.60,4305.00,4452.20,4305.00,4400.00,4403.00,4408.82,1656192,73018.58,89253,686182,41.43
INDUSINDBK,EQ,21-May-2026,897.15,905.50,913.90,892.30,903.00,899.95,900.15,2144884,19307.11,47235,1093295,50.97
INDUSTOWER,EQ,21-May-2026,427.85,431.00,439.10,429.30,432.00,431.80,435.07,7212754,31380.44,51779,4389567,60.86
INFY,EQ,21-May-2026,1193.70,1196.10,1201.80,1177.00,1178.20,1181.20,1185.68,10021033,118817.71,192009,5205193,51.94
INOXWIND,EQ,21-May-2026,95.27,96.53,97.13,94.72,94.85,95.00,95.89,5172076,4959.45,23262,1580390,30.56
INTELLECT,EQ,21-May-2026,689.95,692.70,705.20,690.20,695.55,696.40,697.39,253098,1765.07,13570,92230,36.44
IOB,EQ,21-May-2026,33.49,33.90,34.07,33.62,33.80,33.77,33.79,2664971,900.45,8316,1352723,50.76
IOC,EQ,21-May-2026,138.04,139.60,141.00,138.24,140.36,140.53,140.00,26345901,36884.69,187549,13106139,49.75
IPCALAB,EQ,21-May-2026,1646.60,1650.00,1660.00,1619.00,1651.50,1637.00,1634.69,220532,3605.02,20310,124076,56.26
IRB,EQ,21-May-2026,21.13,21.15,23.95,21.13,22.56,22.84,23.05,428946595,98870.53,316396,51436587,11.99
IRCON,EQ,21-May-2026,141.08,144.00,144.57,141.69,142.07,142.15,142.98,1945575,2781.80,21809,544710,28.00
IRCTC,EQ,21-May-2026,527.85,530.00,534.20,526.00,526.95,527.15,529.12,695613,3680.65,26759,343890,49.44
IREDA,EQ,21-May-2026,126.77,128.00,129.55,127.21,127.52,127.87,128.22,5175967,6636.54,28288,1370912,26.49
IRFC,EQ,21-May-2026,97.13,98.00,98.53,97.56,97.99,98.17,98.06,8098653,7941.79,33429,2212234,27.32
ITC,EQ,21-May-2026,307.55,309.85,311.30,305.80,307.65,308.05,307.94,21868988,67343.49,230048,12288224,56.19
ITCHOTELS,EQ,21-May-2026,153.52,154.20,155.97,153.98,154.49,154.50,154.76,1593826,2466.63,21466,756594,47.47
ITI,EQ,21-May-2026,286.00,289.90,292.20,286.15,286.70,287.20,288.69,334795,966.50,8958,90041,26.89
J&KBANK,EQ,21-May-2026,134.33,136.01,141.29,135.60,140.30,140.06,139.39,6759325,9421.66,49272,3600180,53.26
JAINREC,EQ,21-May-2026,391.90,397.00,398.65,380.50,380.55,383.90,389.81,2817383,10982.31,42201,919571,32.64
JBCHEPHARM,EQ,21-May-2026,2163.60,2166.00,2194.90,2154.50,2181.70,2178.90,2176.73,417886,9096.27,19269,293821,70.31
JBMA,EQ,21-May-2026,643.60,647.00,652.00,640.10,640.95,642.55,645.82,378338,2443.38,14874,109774,29.01
JINDALSAW,EQ,21-May-2026,219.54,222.00,224.99,218.13,219.00,219.08,221.37,967043,2140.71,16134,392250,40.56
JINDALSTEL,EQ,21-May-2026,1223.10,1243.00,1243.00,1194.00,1197.50,1196.80,1209.12,963285,11647.28,35875,378731,39.32
JIOFIN,EQ,21-May-2026,234.67,236.50,238.30,235.06,235.80,235.78,236.55,12084486,28585.45,78589,4847643,40.11
JKCEMENT,EQ,21-May-2026,5344.50,5370.50,5580.50,5370.50,5530.00,5546.50,5494.15,113357,6228.01,15804,52325,46.16
JKTYRE,EQ,21-May-2026,361.05,368.25,371.60,363.00,364.00,364.40,366.36,830355,3042.08,21421,315968,38.05
JMFINANCIL,EQ,21-May-2026,128.10,129.70,131.98,128.42,129.40,129.65,130.04,1651304,2147.32,30118,747903,45.29
JPPOWER,EQ,21-May-2026,18.31,18.90,19.38,18.42,18.60,18.56,18.89,186605793,35246.39,92233,48421308,25.95
JSL,EQ,21-May-2026,736.95,742.00,743.75,732.10,737.90,736.75,738.14,296812,2190.89,16466,169573,57.13
JSWCEMENT,EQ,21-May-2026,120.91,121.28,132.13,121.28,127.99,127.46,129.13,41116895,53094.24,214083,5111891,12.43
JSWDULUX,EQ,21-May-2026,2928.20,2941.90,2954.70,2876.00,2880.00,2902.30,2900.45,67219,1949.65,9532,56776,84.46
JSWENERGY,EQ,21-May-2026,537.10,545.00,553.30,543.05,547.05,548.45,547.98,3079588,16875.47,59685,1066402,34.63
JSWINFRA,EQ,21-May-2026,262.90,263.95,268.85,262.55,268.00,265.45,264.94,1501180,3977.20,15866,936107,62.36
JSWSTEEL,EQ,21-May-2026,1283.20,1293.00,1293.00,1272.80,1280.60,1281.30,1280.82,5339554,68390.10,53588,4016453,75.22
JUBLFOOD,EQ,21-May-2026,472.55,449.30,449.30,433.55,434.95,435.65,439.08,18865418,82833.87,169259,7397790,39.21
JUBLINGREA,EQ,21-May-2026,735.45,733.65,769.50,733.65,748.00,748.30,756.69,574599,4347.91,33774,205280,35.73
JUBLPHARMA,EQ,21-May-2026,1014.20,1022.00,1023.30,999.30,1011.00,1011.65,1008.28,90789,915.40,14250,41784,46.02
JWL,EQ,21-May-2026,273.05,278.95,280.00,275.15,275.90,276.30,277.35,789857,2190.70,14373,210310,26.63
JYOTICNC,EQ,21-May-2026,669.95,679.95,687.95,662.00,666.95,668.95,669.19,831690,5565.57,25132,506657,60.92
KAJARIACER,EQ,21-May-2026,1053.70,1062.90,1073.30,1053.00,1063.30,1061.30,1063.34,147924,1572.93,17190,86167,58.25
KALYANKJIL,EQ,21-May-2026,343.55,347.00,353.85,343.15,353.10,353.00,348.98,5540790,19335.99,54644,1186366,21.41
KARURVYSYA,EQ,21-May-2026,286.55,288.00,292.10,286.60,288.50,288.10,288.94,1434427,4144.68,21074,658989,45.94
KAYNES,EQ,21-May-2026,3001.00,3048.00,3190.00,3030.40,3190.00,3174.90,3116.46,2230040,69498.21,116636,475462,21.32
KEC,EQ,21-May-2026,471.70,475.00,490.55,474.60,484.60,486.05,482.33,1895224,9141.27,37618,751447,39.65
KEI,EQ,21-May-2026,5119.80,5146.20,5295.00,5146.20,5220.00,5237.00,5231.30,550071,28775.87,44985,245702,44.67
KFINTECH,EQ,21-May-2026,828.05,835.00,842.00,811.25,831.85,831.50,827.45,1463545,12110.09,33712,616091,42.10
KIMS,EQ,21-May-2026,755.80,756.00,771.00,747.50,769.85,769.15,764.52,229698,1756.09,17424,98231,42.77
KIRLOSENG,EQ,21-May-2026,1663.10,1682.90,1698.90,1653.80,1671.90,1674.70,1673.69,174854,2926.51,12030,97881,55.98
KOTAKBANK,EQ,21-May-2026,383.20,384.70,386.45,377.90,381.50,380.85,381.60,10133840,38670.93,131415,5761299,56.85
KPIL,EQ,21-May-2026,1243.40,1254.70,1283.90,1237.00,1278.30,1276.80,1257.43,222560,2798.53,21571,119087,53.51
KPITTECH,EQ,21-May-2026,750.80,755.60,756.95,742.50,749.00,750.90,751.02,2354499,17682.77,33248,1402229,59.56
KPRMILL,EQ,21-May-2026,958.55,958.70,975.95,946.15,948.00,951.70,964.43,179112,1727.41,15690,56462,31.52
LALPATHLAB,EQ,21-May-2026,1668.60,1668.80,1717.10,1668.80,1674.00,1680.80,1689.52,177452,2998.09,25239,80491,45.36
LATENTVIEW,EQ,21-May-2026,317.95,322.30,330.15,316.25,320.90,321.25,323.94,873338,2829.07,20067,217165,24.87
LAURUSLABS,EQ,21-May-2026,1361.10,1373.90,1373.90,1342.20,1348.00,1351.00,1352.73,2056966,27825.23,52699,1188546,57.78
LEMONTREE,EQ,21-May-2026,111.14,112.01,113.50,111.36,112.00,112.03,112.23,1485401,1667.06,24204,650539,43.80
LENSKART,EQ,21-May-2026,486.85,513.00,517.00,490.00,498.00,498.50,499.55,43786428,218736.40,384913,21600139,49.33
LGEINDIA,EQ,21-May-2026,1523.90,1537.90,1544.70,1523.50,1527.30,1530.20,1534.67,287987,4419.65,25868,121467,42.18
LICHSGFIN,EQ,21-May-2026,546.80,549.50,552.75,535.30,537.05,537.95,541.73,929145,5033.44,16595,403621,43.44
LICI,EQ,21-May-2026,800.55,808.00,812.00,798.90,804.00,800.20,803.92,4073575,32748.30,50839,2442317,59.96
LINDEINDIA,EQ,21-May-2026,7256.50,7302.00,7485.00,7252.50,7300.00,7276.50,7354.72,29517,2170.89,5706,14325,48.53
LLOYDSME,EQ,21-May-2026,1654.90,1651.10,1721.00,1651.00,1717.00,1714.10,1687.51,567204,9571.61,27261,299273,52.76
LODHA,EQ,21-May-2026,880.00,882.65,903.35,878.65,883.00,883.75,888.54,1339789,11904.52,33322,510136,38.08
LT,EQ,21-May-2026,3910.70,3970.00,3970.00,3912.70,3931.00,3928.50,3936.41,1624945,63964.55,95809,562577,34.62
LTF,EQ,21-May-2026,275.65,279.05,281.20,268.10,269.10,269.85,271.58,6141512,16679.38,47325,2625076,42.74
LTFOODS,EQ,21-May-2026,403.90,407.00,409.00,399.70,401.00,402.30,403.85,160188,646.91,7531,64160,40.05
LTM,EQ,21-May-2026,4143.00,4177.90,4177.90,4100.20,4134.90,4129.70,4127.15,193777,7997.46,19457,70889,36.58
LTTS,EQ,21-May-2026,3580.60,3601.00,3647.80,3551.00,3598.20,3587.30,3586.98,53667,1925.02,8015,23063,42.97
LUPIN,EQ,21-May-2026,2285.50,2297.10,2304.30,2269.60,2285.00,2284.50,2286.01,1224058,27982.14,46369,688552,56.25
M&M,EQ,21-May-2026,3122.20,3147.00,3157.70,3079.80,3099.00,3099.00,3106.24,1877207,58310.61,97804,622188,33.14
M&MFIN,EQ,21-May-2026,309.00,312.00,312.00,301.00,302.45,301.95,305.49,2143055,6546.79,33854,1113193,51.94
MAHABANK,EQ,21-May-2026,78.75,79.90,80.34,79.35,79.68,79.76,79.77,11883310,9478.79,40034,5178975,43.58
MANAPPURAM,EQ,21-May-2026,319.15,322.80,324.45,318.05,323.50,322.40,321.53,7531083,24214.58,43960,4354451,57.82
MANKIND,EQ,21-May-2026,2583.90,2613.00,2638.60,2497.70,2519.30,2514.10,2544.12,1813187,46129.63,86474,877391,48.39
MAPMYINDIA,EQ,21-May-2026,911.95,913.00,929.40,886.35,891.00,895.95,909.76,408766,3718.77,18002,140958,34.48
MARICO,EQ,21-May-2026,838.45,843.85,845.85,829.85,834.00,831.85,833.43,1305803,10882.90,39853,868749,66.53
MARUTI,EQ,21-May-2026,13003.00,13103.00,13150.00,12933.00,12995.00,13010.00,13025.30,213095,27756.26,38947,80341,37.70
MAXHEALTH,EQ,21-May-2026,1075.70,1086.90,1111.00,1079.05,1093.15,1091.10,1096.57,2764467,30314.29,109655,1322592,47.84
MAZDOCK,EQ,21-May-2026,2437.80,2452.00,2496.00,2441.30,2454.80,2454.80,2471.97,825634,20409.44,33515,177191,21.46
MCX,EQ,21-May-2026,3441.70,3470.00,3480.00,3308.00,3316.00,3322.80,3372.63,3460281,116702.56,156906,1549946,44.79
MEDANTA,EQ,21-May-2026,1240.10,1254.50,1255.00,1228.20,1241.00,1240.20,1239.63,77180,956.75,9301,37751,48.91
MEESHO,EQ,21-May-2026,193.95,195.00,201.99,191.00,191.89,192.49,197.09,17069953,33643.17,90317,4495408,26.34
MFSL,EQ,21-May-2026,1625.40,1632.40,1648.70,1602.30,1634.30,1626.00,1621.50,446480,7239.68,34220,201091,45.04
MGL,EQ,21-May-2026,1075.60,1075.00,1079.60,1052.00,1053.80,1053.80,1066.00,121613,1296.40,11691,58363,47.99
MINDACORP,EQ,21-May-2026,517.40,519.80,549.65,515.50,534.00,536.85,535.43,657876,3522.47,29083,233315,35.46
MMTC,EQ,21-May-2026,63.93,64.13,64.84,63.70,63.80,64.02,64.19,1230889,790.09,7662,374561,30.43
MOTHERSON,EQ,21-May-2026,132.17,136.02,138.40,133.36,136.89,137.00,136.38,65674007,89568.64,236599,17340937,26.40
MOTILALOFS,EQ,21-May-2026,846.45,852.95,865.35,835.85,841.95,843.20,851.51,900029,7663.88,26317,289048,32.12
MPHASIS,EQ,21-May-2026,2228.00,2241.00,2256.70,2215.60,2218.20,2227.60,2234.39,209269,4675.89,19273,65928,31.50
MRF,EQ,21-May-2026,127125.00,127660.00,127990.00,125630.00,125935.00,126070.00,126871.44,5263,6677.24,3917,2547,48.39
MRPL,EQ,21-May-2026,148.13,150.50,152.80,148.70,150.12,150.17,150.94,4607443,6954.44,34687,1261438,27.38
MSUMI,EQ,21-May-2026,39.72,39.90,40.45,39.50,40.05,39.90,40.06,3744828,1500.02,19555,1363648,36.41
MUTHOOTFIN,EQ,21-May-2026,3309.30,3331.00,3348.20,3267.00,3273.50,3272.70,3294.68,512509,16885.52,31257,260158,50.76
NAM-INDIA,EQ,21-May-2026,1103.00,1110.00,1125.00,1074.10,1078.50,1078.80,1093.86,920224,10065.99,43128,397420,43.19
NATCOPHARM,EQ,21-May-2026,1156.30,1170.00,1192.50,1149.90,1175.00,1174.30,1172.09,544230,6378.86,29673,212343,39.02
NATIONALUM,EQ,21-May-2026,402.40,407.00,410.95,404.35,406.50,406.40,406.83,5309235,21599.33,65037,2095134,39.46
NAUKRI,EQ,21-May-2026,942.25,941.00,951.30,921.50,921.50,926.25,929.72,2267419,21080.72,65182,1413264,62.33
NAVA,EQ,21-May-2026,627.35,631.00,632.75,606.00,607.20,608.25,615.51,424327,2611.77,10881,210399,49.58
NAVINFLUOR,EQ,21-May-2026,7046.50,7090.00,7229.00,7075.50,7080.50,7118.50,7150.74,167825,12000.74,27398,80073,47.71
NBCC,EQ,21-May-2026,93.01,94.00,94.62,92.80,93.09,93.07,93.63,5505477,5155.03,22019,1717670,31.20
NCC,EQ,21-May-2026,146.67,148.00,151.14,146.80,146.90,147.27,149.16,1939761,2893.26,16776,810595,41.79
NESTLEIND,EQ,21-May-2026,1420.10,1425.00,1430.90,1403.50,1407.00,1406.50,1410.14,2049251,28897.32,70038,1372670,66.98
NETWEB,EQ,21-May-2026,3841.70,3900.00,4044.00,3757.70,3822.00,3813.20,3901.39,1920283,74917.80,147718,436080,22.71
NEULANDLAB,EQ,21-May-2026,16624.00,16730.00,16844.00,16387.00,16718.00,16690.00,16626.58,30074,5000.28,8866,10494,34.89
NEWGEN,EQ,21-May-2026,450.30,455.00,455.00,445.25,446.00,447.15,448.37,557951,2501.68,15138,241217,43.23
NH,EQ,21-May-2026,1902.40,1921.80,1938.80,1892.60,1926.00,1930.90,1921.60,394613,7582.87,27243,207717,52.64
NHPC,EQ,21-May-2026,79.50,79.75,80.49,78.75,78.84,79.00,79.65,10434287,8310.47,28252,3828196,36.69
NIACL,EQ,21-May-2026,163.10,163.10,169.60,162.40,165.66,166.08,166.17,1066435,1772.13,15686,308693,28.95
NIVABUPA,EQ,21-May-2026,81.51,82.00,85.50,80.89,83.82,83.62,83.78,3956204,3314.32,25327,1955098,49.42
NLCINDIA,EQ,21-May-2026,354.65,357.30,363.85,348.65,351.10,350.50,355.28,3873134,13760.49,40590,1375893,35.52
NMDC,EQ,21-May-2026,88.48,89.20,89.65,87.90,88.06,88.16,88.69,11605971,10293.62,45611,5553821,47.85
NSLNISP,EQ,21-May-2026,43.21,43.45,45.50,43.45,44.45,44.37,44.61,7073066,3155.48,25531,2613994,36.96
NTPC,EQ,21-May-2026,392.45,393.50,395.55,387.85,388.55,388.80,390.24,10596954,41353.67,93293,6914513,65.25
NTPCGREEN,EQ,21-May-2026,105.93,106.10,106.95,105.00,105.49,105.38,105.88,3902812,4132.34,29675,1414471,36.24
NUVAMA,EQ,21-May-2026,1476.20,1495.00,1514.90,1474.00,1487.00,1499.00,1501.59,376993,5660.89,21857,146456,38.85
NUVOCO,EQ,21-May-2026,314.70,315.05,330.90,313.25,329.00,328.95,324.75,762272,2475.49,19117,348548,45.72
NYKAA,EQ,21-May-2026,273.30,275.75,277.00,272.95,275.00,274.50,274.38,5838024,16018.43,90660,3064328,52.49
OBEROIRLTY,EQ,21-May-2026,1626.70,1639.90,1682.20,1635.00,1645.10,1654.40,1663.65,403175,6707.44,23127,113995,28.27
OFSS,EQ,21-May-2026,9703.50,9808.00,9819.50,9652.00,9729.00,9730.50,9743.72,136752,13324.73,20692,46123,33.73
OIL,EQ,21-May-2026,504.40,502.00,507.00,499.30,502.10,503.50,503.57,2749706,13846.76,41555,1845096,67.10
OLAELEC,EQ,21-May-2026,36.96,35.63,36.10,34.83,35.54,35.51,35.46,103799544,36803.67,143355,22175155,21.36
OLECTRA,EQ,21-May-2026,1220.80,1231.50,1238.90,1204.80,1211.10,1210.70,1219.75,346243,4223.30,15695,128526,37.12
ONESOURCE,EQ,21-May-2026,1867.40,1888.00,1888.00,1842.20,1863.90,1861.80,1862.61,151600,2823.72,16169,78130,51.54
ONGC,EQ,21-May-2026,298.30,296.65,299.60,294.15,295.80,295.85,296.24,14084672,41724.55,78644,8638635,61.33
PAGEIND,EQ,21-May-2026,38285.00,38450.00,39600.00,37625.00,38320.00,38380.00,38632.77,88001,33997.22,39278,26779,30.43
PARADEEP,EQ,21-May-2026,124.36,125.43,125.88,123.13,123.13,123.71,124.20,2275422,2825.97,17120,935395,41.11
PATANJALI,EQ,21-May-2026,467.15,470.50,471.50,460.50,460.50,463.25,465.80,2183232,10169.55,102295,559898,25.65
PAYTM,EQ,21-May-2026,1153.50,1170.20,1172.00,1141.40,1150.00,1155.60,1154.75,1233342,14242.06,34563,331454,26.87
PCBL,EQ,21-May-2026,292.65,293.95,296.25,287.35,288.00,290.15,292.20,1215776,3552.47,20842,254727,20.95
PERSISTENT,EQ,21-May-2026,5084.10,5084.10,5110.00,4995.00,5014.00,5019.00,5043.14,282141,14228.77,22890,89337,31.66
PETRONET,EQ,21-May-2026,264.65,264.90,271.95,264.90,269.20,269.90,269.50,2614592,7046.27,30232,1370595,52.42
PFC,EQ,21-May-2026,429.35,435.40,441.65,430.00,430.60,431.00,434.24,6959709,30221.98,53695,3935664,56.55
PFIZER,EQ,21-May-2026,4687.60,4748.00,4748.00,4609.80,4650.00,4651.30,4646.34,28668,1332.01,6423,14728,51.37
PGEL,EQ,21-May-2026,461.85,470.00,475.00,462.55,465.80,464.25,467.07,1852710,8653.54,28536,451144,24.35
PHOENIXLTD,EQ,21-May-2026,1745.30,1749.00,1805.00,1746.30,1794.70,1795.70,1787.41,497062,8884.55,43636,272941,54.91
PIDILITIND,EQ,21-May-2026,1455.60,1471.00,1478.40,1465.80,1472.50,1472.80,1472.38,465411,6852.60,24472,272354,58.52
PIIND,EQ,21-May-2026,2901.20,2898.50,2898.50,2700.00,2750.70,2740.50,2766.68,1677319,46406.01,96162,510126,30.41
PINELABS,EQ,21-May-2026,149.27,150.50,152.91,146.78,147.90,148.32,148.87,5080368,7562.95,103657,2433130,47.89
PIRAMALFIN,EQ,21-May-2026,1925.50,1935.00,1954.00,1912.00,1929.70,1924.10,1927.28,174923,3371.25,16115,92164,52.69
PNB,EQ,21-May-2026,102.22,103.22,103.45,101.66,101.84,101.92,102.27,21569101,22059.76,58300,10812357,50.13
PNBHOUSING,EQ,21-May-2026,1060.80,1064.00,1071.00,1049.30,1061.80,1055.90,1060.79,930612,9871.87,33131,554630,59.60
POLICYBZR,EQ,21-May-2026,1830.00,1830.00,1843.20,1814.60,1816.10,1819.30,1822.51,1110039,20230.53,50609,620664,55.91
POLYCAB,EQ,21-May-2026,9199.00,9235.00,9309.50,9176.00,9184.00,9193.50,9229.99,231631,21379.51,33331,86478,37.33
POLYMED,EQ,21-May-2026,1459.40,1465.00,1563.00,1461.50,1559.00,1550.60,1522.52,240513,3661.86,18510,90025,37.43
POONAWALLA,EQ,21-May-2026,400.10,405.00,405.00,395.00,395.95,396.30,398.94,954628,3808.39,29122,531237,55.65
POWERGRID,EQ,21-May-2026,299.90,302.40,304.50,298.70,299.10,299.55,301.83,10353164,31249.45,76572,6588119,63.63
POWERINDIA,EQ,21-May-2026,35525.00,35980.00,36750.00,35850.00,36500.00,36450.00,36375.73,164536,59851.17,52510,41925,25.48
PPLPHARMA,EQ,21-May-2026,176.35,177.39,178.00,174.52,176.69,176.08,175.60,1983146,3482.33,23141,830748,41.89
PREMIERENE,EQ,21-May-2026,992.40,994.20,1026.10,992.70,1010.00,1015.10,1010.79,2372125,23977.24,43321,903922,38.11
PRESTIGE,EQ,21-May-2026,1387.80,1399.80,1416.00,1373.40,1380.00,1385.60,1396.50,1164387,16260.61,25111,730206,62.71
PTCIL,EQ,21-May-2026,15796.00,15880.00,16110.00,15700.00,15700.00,15714.00,15860.40,11653,1848.21,3795,4374,37.54
PVRINOX,EQ,21-May-2026,996.10,997.00,1003.50,983.00,985.10,987.60,994.49,107230,1066.40,9828,57654,53.77
PWL,EQ,21-May-2026,112.55,112.90,113.98,109.00,109.80,109.85,110.73,2661414,2946.97,16834,1008530,37.89
RADICO,EQ,21-May-2026,3565.90,3584.90,3605.00,3537.90,3570.00,3571.90,3574.36,218325,7803.71,44398,118796,54.41
RAILTEL,EQ,21-May-2026,320.30,325.10,327.25,319.15,321.10,321.10,322.99,697177,2251.84,11569,241542,34.65
RAINBOW,EQ,21-May-2026,1342.00,1359.50,1365.00,1336.00,1350.00,1344.80,1349.13,64120,865.06,5083,33452,52.17
RAMCOCEM,EQ,21-May-2026,879.95,887.90,913.35,884.00,907.00,906.60,900.44,179559,1616.82,12089,87229,48.58
RBLBANK,EQ,21-May-2026,328.50,333.00,335.30,326.55,328.00,328.75,330.49,2458845,8126.19,25560,793407,32.27
RECLTD,EQ,21-May-2026,333.00,336.40,338.80,333.00,333.20,333.70,335.61,4807537,16134.51,44209,2730479,56.80
REDINGTON,EQ,21-May-2026,224.18,225.00,226.38,218.09,219.78,219.82,221.08,2850571,6302.11,41227,1317073,46.20
RELIANCE,EQ,21-May-2026,1359.70,1367.20,1370.90,1345.20,1349.00,1349.60,1352.83,17150630,232018.23,275605,6676740,38.93
RHIM,EQ,21-May-2026,386.45,389.50,421.45,388.00,400.00,398.80,404.27,2587353,10459.89,41475,1373798,53.10
RITES,EQ,21-May-2026,204.22,206.49,207.89,204.00,204.30,204.85,205.65,373167,767.43,10082,153416,41.11
RKFORGE,EQ,21-May-2026,557.90,556.00,571.40,556.00,570.00,566.20,564.49,201297,1136.29,6526,111139,55.21
RPOWER,EQ,21-May-2026,27.13,27.32,28.04,27.00,27.19,27.26,27.58,33774070,9313.70,40016,9909903,29.34
RRKABEL,EQ,21-May-2026,1962.40,1987.00,2008.00,1926.00,1934.90,1945.20,1982.79,698573,13851.27,33847,322906,46.22
RVNL,EQ,21-May-2026,269.60,273.50,275.00,269.35,270.15,270.75,271.71,5924922,16098.64,51781,2105010,35.53
SAGILITY,EQ,21-May-2026,42.10,42.60,42.78,41.30,41.46,41.43,41.82,12357824,5168.47,28429,6203142,50.20
SAIL,EQ,21-May-2026,199.04,200.06,202.00,195.55,196.00,196.53,198.47,22316399,44290.90,126344,8390957,37.60
SAILIFE,EQ,21-May-2026,1141.30,1151.00,1153.30,1115.00,1138.30,1138.10,1129.44,554263,6260.08,23288,293081,52.88
SAMMAANCAP,EQ,21-May-2026,141.80,148.19,158.60,148.00,154.75,154.26,154.00,120079677,184924.57,304738,25999690,21.65
SAPPHIRE,EQ,21-May-2026,181.05,181.00,183.51,179.00,181.01,182.41,181.28,507368,919.74,9357,283815,55.94
SARDAEN,EQ,21-May-2026,554.25,559.50,573.00,557.20,564.00,562.05,565.48,600724,3397.00,22092,272349,45.34
