SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,10-Jul-2025,786.30,783.00,788.00,763.40,770.15,771.25,775.07,2602721,20172.98,95080,1375154,52.84
HEG,EQ,10-Jul-2025,493.25,494.00,506.60,494.00,500.80,501.15,501.52,480238,2408.48,17211,149301,31.09
HEROMOTOCO,EQ,10-Jul-2025,4333.10,4330.10,4348.90,4310.00,4315.80,4321.30,4327.16,368728,15955.46,31324,223939,60.73
HEXT,EQ,10-Jul-2025,890.95,890.95,892.60,868.20,876.20,871.20,883.67,997329,8813.11,46527,824567,82.68
HFCL,EQ,10-Jul-2025,82.50,82.90,83.42,81.58,82.18,82.15,82.32,5965343,4910.67,22854,2072010,34.73
HINDALCO,EQ,10-Jul-2025,673.95,675.00,679.50,672.55,675.85,675.05,675.26,3641238,24587.83,56509,2323083,63.80
HINDCOPPER,EQ,10-Jul-2025,264.75,265.00,267.25,263.00,265.60,265.00,264.77,3156185,8356.55,25829,1141806,36.18
HINDPETRO,EQ,10-Jul-2025,445.45,445.45,450.50,440.05,440.30,441.25,443.16,4470700,19812.36,44552,2745378,61.41
HINDUNILVR,EQ,10-Jul-2025,2423.40,2423.40,2434.00,2397.60,2407.00,2408.40,2413.88,1053695,25434.98,59529,698467,66.29
HINDZINC,EQ,10-Jul-2025,425.00,425.00,427.65,420.00,422.95,422.80,423.34,2431803,10294.82,40789,1121686,46.13
HOMEFIRST,EQ,10-Jul-2025,1363.40,1395.00,1448.70,1363.60,1365.00,1373.90,1413.58,2126058,30053.54,88765,250934,11.80
HONASA,EQ,10-Jul-2025,301.70,304.30,304.80,298.45,302.10,301.40,301.18,194500,585.79,7119,82219,42.27
HONAUT,EQ,10-Jul-2025,40510.00,40860.00,40860.00,40250.00,40630.00,40635.00,40457.61,6260,2532.65,2160,4391,70.14
HSCL,EQ,10-Jul-2025,509.95,512.00,518.00,507.10,508.60,510.05,511.73,1640122,8393.02,34199,564915,34.44
HUDCO,EQ,10-Jul-2025,229.96,229.96,231.87,228.60,231.00,231.36,230.51,3051612,7034.27,19911,1269539,41.60
HYUNDAI,EQ,10-Jul-2025,2091.00,2082.50,2110.70,2068.20,2098.50,2094.80,2091.80,333516,6976.50,35605,151022,45.28
ICICIBANK,EQ,10-Jul-2025,1431.90,1436.80,1439.00,1422.10,1424.00,1424.10,1426.47,7795964,111207.36,158233,4717314,60.51
ICICIGI,EQ,10-Jul-2025,2020.20,2012.00,2015.00,1980.00,1992.00,1994.60,1994.29,643222,12827.70,51149,400347,62.24
ICICIPRULI,EQ,10-Jul-2025,680.35,684.00,685.75,662.85,673.90,673.05,673.02,1376200,9262.14,49767,544963,39.60
IDBI,EQ,10-Jul-2025,99.88,101.50,102.08,99.28,99.83,99.90,100.44,9915129,9958.70,34083,3583443,36.14
IDEA,EQ,10-Jul-2025,7.26,7.32,7.37,7.26,7.35,7.33,7.31,294420003,21529.78,108087,76077463,25.84
IDFCFIRSTB,EQ,10-Jul-2025,77.45,77.80,78.04,76.30,76.59,76.63,77.34,25762507,19924.18,58183,14137130,54.87
IEX,EQ,10-Jul-2025,207.96,208.00,209.70,205.51,206.47,206.38,207.43,5122463,10625.61,41000,1699899,33.19
IFCI,EQ,10-Jul-2025,61.74,61.77,62.16,60.90,61.35,61.42,61.58,4200440,2586.47,17525,1647240,39.22
IGIL,EQ,10-Jul-2025,390.35,391.05,396.85,385.90,390.00,390.30,390.62,460206,1797.66,17105,228632,49.68
IGL,EQ,10-Jul-2025,222.23,223.34,224.00,219.22,221.00,220.62,221.00,1705810,3769.89,18917,566855,33.23
IIFL,EQ,10-Jul-2025,508.55,507.00,522.50,505.25,519.65,520.90,517.75,4601660,23825.21,64891,2460290,53.47
IKS,EQ,10-Jul-2025,1610.30,1624.40,1624.40,1574.00,1580.00,1580.40,1591.53,158866,2528.40,14006,93542,58.88
INDGN,EQ,10-Jul-2025,574.15,577.95,577.95,563.85,570.00,570.75,568.26,385015,2187.88,29032,200181,51.99
INDHOTEL,EQ,10-Jul-2025,750.15,750.15,750.95,739.65,742.90,743.35,742.83,1841758,13681.22,81245,1136475,61.71
INDIACEM,EQ,10-Jul-2025,348.30,348.30,350.15,343.50,345.35,348.55,347.09,191777,665.63,4975,87293,45.52
INDIAMART,EQ,10-Jul-2025,2587.70,2588.50,2606.00,2565.20,2579.80,2586.20,2587.54,278842,7215.16,9523,237330,85.11
INDIANB,EQ,10-Jul-2025,638.80,640.00,642.00,628.80,630.05,631.25,632.77,904856,5725.63,38449,431513,47.69
INDIGO,EQ,10-Jul-2025,5852.00,5925.00,5936.00,5831.50,5841.50,5840.00,5868.70,716153,42028.90,59320,422661,59.02
INDUSINDBK,EQ,10-Jul-2025,840.75,845.00,855.70,840.95,853.90,852.85,848.85,2560806,21737.40,56511,907179,35.43
INDUSTOWER,EQ,10-Jul-2025,405.15,406.15,411.35,399.80,402.50,402.20,404.86,4146664,16788.15,42725,2092678,50.47
INFY,EQ,10-Jul-2025,1633.70,1638.90,1638.90,1607.10,1618.80,1615.80,1617.52,5330179,86216.69,147697,3208942,60.20
INOXWIND,EQ,10-Jul-2025,176.83,177.19,180.31,176.22,178.99,178.74,178.69,4438467,7931.15,29182,1617832,36.45
INTELLECT,EQ,10-Jul-2025,1180.10,1184.90,1189.30,1141.00,1149.00,1147.30,1153.63,360323,4156.80,19265,199951,55.49
IOB,EQ,10-Jul-2025,39.40,39.55,39.64,39.00,39.16,39.26,39.33,4454190,1751.63,15123,1492279,33.50
IOC,EQ,10-Jul-2025,150.25,150.75,152.65,150.00,152.00,152.33,151.46,14545796,22031.76,62368,7731946,53.16
IPCALAB,EQ,10-Jul-2025,1455.50,1455.00,1458.90,1425.80,1450.00,1444.40,1442.06,141349,2038.33,24384,79580,56.30
IRB,EQ,10-Jul-2025,48.52,48.56,48.85,48.12,48.33,48.27,48.40,5561276,2691.85,18744,2526117,45.42
IRCON,EQ,10-Jul-2025,194.27,194.45,197.80,192.80,193.49,193.58,194.93,2966014,5781.61,29665,816450,27.53
IRCTC,EQ,10-Jul-2025,786.05,788.00,790.80,782.90,784.20,784.20,785.97,626845,4926.84,26472,238686,38.08
IREDA,EQ,10-Jul-2025,165.91,167.00,170.16,167.00,169.88,169.64,168.96,20692786,34963.35,89736,6857575,33.14
IRFC,EQ,10-Jul-2025,137.59,137.60,138.94,136.77,137.22,137.13,137.58,5710273,7856.17,46575,1852424,32.44
ITC,EQ,10-Jul-2025,419.45,420.30,420.30,416.40,416.65,416.85,417.61,6220360,25976.62,76333,3726003,59.90
ITCHOTELS,EQ,10-Jul-2025,227.57,228.70,235.00,226.93,230.00,229.41,231.47,5836844,13510.26,99276,2828204,48.45
ITI,EQ,10-Jul-2025,318.45,318.95,322.40,318.00,319.40,318.70,319.75,187433,599.31,3953,90934,48.52
J&KBANK,EQ,10-Jul-2025,112.39,113.20,113.89,111.21,111.58,111.45,112.42,2913618,3275.53,16238,1229107,42.18
JBCHEPHARM,EQ,10-Jul-2025,1632.60,1632.60,1636.60,1611.00,1613.40,1614.40,1618.64,459877,7443.77,21624,360709,78.44
JBMA,EQ,10-Jul-2025,635.70,632.55,669.00,632.55,646.00,648.80,655.99,1976611,12966.41,59142,315664,15.97
JINDALSAW,EQ,10-Jul-2025,230.60,231.00,234.41,227.65,229.63,229.40,229.94,1276669,2935.56,17572,540834,42.36
JINDALSTEL,EQ,10-Jul-2025,944.80,941.00,952.90,940.25,944.80,944.55,946.72,1128883,10687.31,31355,458057,40.58
JIOFIN,EQ,10-Jul-2025,329.85,330.50,333.40,329.00,331.85,331.65,331.88,13973005,46373.01,106040,5490456,39.29
JKCEMENT,EQ,10-Jul-2025,6392.50,6399.50,6447.50,6328.00,6399.00,6410.00,6403.40,60429,3869.51,14351,25319,41.90
JKTYRE,EQ,10-Jul-2025,373.15,373.15,375.20,367.00,369.95,369.80,370.97,402129,1491.76,11566,158383,39.39
JMFINANCIL,EQ,10-Jul-2025,169.73,170.48,172.90,166.21,168.91,169.05,169.09,5461404,9234.43,35624,1420290,26.01
JPPOWER,EQ,10-Jul-2025,22.37,22.47,23.50,22.15,23.05,23.03,23.01,344609519,79285.98,225007,65418387,18.98
JSL,EQ,10-Jul-2025,681.20,687.00,695.40,677.25,681.40,681.80,685.54,501498,3437.99,17801,153222,30.55
JSWENERGY,EQ,10-Jul-2025,514.90,516.50,536.60,515.45,530.20,530.55,526.36,6941032,36535.06,68339,2538654,36.57
JSWINFRA,EQ,10-Jul-2025,312.30,313.20,314.90,310.55,312.10,312.40,312.36,907386,2834.35,16510,416775,45.93
JSWSTEEL,EQ,10-Jul-2025,1040.40,1040.90,1049.60,1034.10,1042.90,1043.30,1041.38,1101654,11472.45,36929,529258,48.04
JUBLFOOD,EQ,10-Jul-2025,682.95,683.00,689.20,678.00,685.20,688.00,684.69,689947,4724.03,23096,326903,47.38
JUBLINGREA,EQ,10-Jul-2025,801.65,809.90,819.80,806.55,813.10,813.05,814.24,381051,3102.65,24047,198528,52.10
JUBLPHARMA,EQ,10-Jul-2025,1148.90,1150.90,1176.00,1150.90,1172.30,1171.80,1165.42,126092,1469.50,12477,55452,43.98
JWL,EQ,10-Jul-2025,375.50,376.00,381.85,374.20,375.75,375.25,377.70,688897,2601.94,15342,238391,34.60
JYOTICNC,EQ,10-Jul-2025,1016.80,1019.00,1034.90,1014.00,1027.00,1030.00,1025.88,419632,4304.92,31323,252328,60.13
KAJARIACER,EQ,10-Jul-2025,1183.90,1183.90,1201.70,1167.30,1183.00,1195.40,1191.28,427119,5088.20,22237,263309,61.65
KALYANKJIL,EQ,10-Jul-2025,578.80,579.00,590.00,577.90,585.20,587.80,584.84,3681106,21528.65,42479,1512648,41.09
KARURVYSYA,EQ,10-Jul-2025,271.75,272.05,273.50,268.10,271.75,271.85,270.50,2165540,5857.74,14615,1250538,57.75
KAYNES,EQ,10-Jul-2025,6123.00,6150.00,6274.00,6132.00,6161.00,6164.50,6204.02,473860,29398.37,46491,86543,18.26
KEC,EQ,10-Jul-2025,897.40,904.60,913.80,890.05,893.50,892.35,899.66,404104,3635.57,22076,176058,43.57
KEI,EQ,10-Jul-2025,3694.00,3700.00,3725.20,3673.60,3700.00,3696.60,3698.39,352135,13023.31,34191,221333,62.85
KFINTECH,EQ,10-Jul-2025,1306.90,1313.70,1321.90,1286.60,1292.50,1291.90,1302.04,696921,9074.19,28781,253618,36.39
KIMS,EQ,10-Jul-2025,708.35,711.85,715.70,703.05,712.00,713.90,710.95,545281,3876.69,17552,352383,64.62
KIRLOSENG,EQ,10-Jul-2025,831.85,833.65,939.90,833.65,912.00,918.10,899.99,4036219,36325.76,102744,559259,13.86
KOTAKBANK,EQ,10-Jul-2025,2229.30,2229.10,2242.70,2186.90,2216.90,2203.80,2208.95,5721813,126391.83,61383,4913234,85.87
KPIL,EQ,10-Jul-2025,1200.30,1210.00,1214.00,1191.00,1199.80,1199.20,1200.51,647034,7767.74,10984,585453,90.48
KPITTECH,EQ,10-Jul-2025,1259.60,1259.70,1263.90,1243.60,1256.00,1253.20,1251.26,676226,8461.37,29275,327473,48.43
KPRMILL,EQ,10-Jul-2025,1205.20,1199.80,1216.10,1190.70,1196.00,1201.10,1204.66,256299,3087.52,20289,89717,35.00
LALPATHLAB,EQ,10-Jul-2025,2963.70,2980.00,2990.00,2898.00,2930.00,2929.50,2926.74,136169,3985.32,20483,48602,35.69
LATENTVIEW,EQ,10-Jul-2025,441.90,442.00,450.80,438.00,439.50,439.45,442.43,317628,1405.30,13116,149508,47.07
LAURUSLABS,EQ,10-Jul-2025,794.40,798.80,800.00,783.15,792.35,793.50,792.14,2030879,16087.36,40026,606911,29.88
LEMONTREE,EQ,10-Jul-2025,146.01,146.01,161.00,146.01,158.10,158.11,154.03,21569113,33223.32,131325,8444738,39.15
LICHSGFIN,EQ,10-Jul-2025,604.15,607.95,611.95,601.60,605.50,605.50,606.51,1041149,6314.65,21053,546531,52.49
LICI,EQ,10-Jul-2025,946.00,937.00,941.95,921.00,926.90,926.55,930.97,1985307,18482.68,48354,894126,45.04
LINDEINDIA,EQ,10-Jul-2025,6792.50,6812.00,6820.50,6720.00,6778.50,6770.50,6770.40,20736,1403.91,6110,8770,42.29
LLOYDSME,EQ,10-Jul-2025,1480.20,1486.80,1543.00,1480.20,1518.30,1522.50,1519.86,540305,8211.88,25978,207405,38.39
LODHA,EQ,10-Jul-2025,1390.10,1386.00,1413.90,1383.00,1413.10,1411.80,1403.69,657475,9228.94,29243,319301,48.56
LT,EQ,10-Jul-2025,3579.70,3575.00,3589.90,3569.00,3573.80,3574.70,3578.59,1063910,38073.01,59582,786512,73.93
LTF,EQ,10-Jul-2025,209.10,209.26,211.18,206.29,206.99,206.77,208.03,3256761,6775.15,30700,1099454,33.76
LTFOODS,EQ,10-Jul-2025,493.95,498.00,506.10,490.85,495.40,496.05,497.04,883673,4392.24,25703,227057,25.69
LTTS,EQ,10-Jul-2025,4314.40,4328.90,4381.30,4264.20,4348.00,4349.20,4316.19,124119,5357.21,18343,71957,57.97
LUPIN,EQ,10-Jul-2025,1914.20,1919.90,1922.50,1882.00,1895.00,1894.80,1895.67,2074057,39317.34,125083,1469858,70.87
M&M,EQ,10-Jul-2025,3176.30,3172.10,3192.60,3137.60,3160.00,3162.40,3161.04,1701384,53781.35,84149,1058849,62.23
M&MFIN,EQ,10-Jul-2025,270.30,271.00,271.95,265.60,267.25,267.60,267.93,1862362,4989.92,21941,1029882,55.30
MAHABANK,EQ,10-Jul-2025,57.12,57.25,57.36,56.51,56.58,56.62,56.81,5696264,3236.11,19078,2382829,41.83
MANAPPURAM,EQ,10-Jul-2025,261.50,263.70,266.60,262.80,265.00,265.50,264.88,3112139,8243.28,31404,1094349,35.16
MANKIND,EQ,10-Jul-2025,2526.60,2520.00,2548.40,2496.00,2545.80,2544.00,2525.05,770756,19462.00,54074,560378,72.70
MAPMYINDIA,EQ,10-Jul-2025,1784.30,1796.00,1796.90,1766.00,1782.00,1791.50,1784.54,218798,3904.53,11052,175872,80.38
MARICO,EQ,10-Jul-2025,730.35,735.00,735.00,725.30,727.00,726.95,729.12,1174052,8560.24,42676,656788,55.94
MARUTI,EQ,10-Jul-2025,12470.00,12500.00,12670.00,12401.00,12644.00,12650.00,12598.36,277325,34938.40,44249,107988,38.94
MAXHEALTH,EQ,10-Jul-2025,1247.40,1240.00,1255.00,1229.00,1250.60,1251.60,1242.89,1822565,22652.49,86019,1107319,60.76
MAZDOCK,EQ,10-Jul-2025,3294.30,3293.00,3300.70,3251.00,3258.00,3263.00,3273.43,799906,26184.40,44293,155025,19.38
MCX,EQ,10-Jul-2025,8442.00,8472.00,8520.00,8298.50,8330.00,8331.50,8384.41,653546,54795.97,75785,319160,48.84
MEDANTA,EQ,10-Jul-2025,1278.70,1263.00,1305.00,1263.00,1300.00,1301.80,1291.39,473539,6115.22,30510,154517,32.63
MFSL,EQ,10-Jul-2025,1563.70,1563.70,1593.30,1559.20,1578.90,1582.80,1578.75,922722,14567.50,40511,594820,64.46
MGL,EQ,10-Jul-2025,1488.70,1493.00,1495.60,1459.20,1480.20,1482.20,1475.35,385984,5694.61,31027,171728,44.49
MINDACORP,EQ,10-Jul-2025,517.05,518.00,522.00,515.00,517.25,517.20,518.54,138033,715.75,8657,82967,60.11
MMTC,EQ,10-Jul-2025,69.13,69.90,70.35,68.10,68.70,68.78,68.93,741273,510.96,7250,369466,49.84
MOTHERSON,EQ,10-Jul-2025,154.92,156.00,156.00,152.94,153.40,153.53,153.88,10149607,15617.81,64891,5843374,57.57
MOTILALOFS,EQ,10-Jul-2025,925.05,925.00,942.20,920.20,939.00,940.00,933.07,1009750,9421.67,32021,310361,30.74
MPHASIS,EQ,10-Jul-2025,2863.90,2840.00,2871.10,2814.00,2871.00,2861.10,2849.29,406584,11584.77,36496,214292,52.71
MRF,EQ,10-Jul-2025,150715.00,150100.00,150700.00,147000.00,148320.00,148280.00,148231.42,9580,14200.57,7063,3431,35.81
MRPL,EQ,10-Jul-2025,146.74,147.50,147.69,145.01,145.25,145.56,146.24,1714211,2506.79,14402,530585,30.95
MSUMI,EQ,10-Jul-2025,64.80,65.11,65.96,64.24,64.90,64.48,65.30,9512136,6211.75,58581,6367754,66.94
MUTHOOTFIN,EQ,10-Jul-2025,2645.60,2651.00,2660.80,2620.20,2644.70,2644.80,2641.30,231200,6106.68,26325,128291,55.49
NAM-INDIA,EQ,10-Jul-2025,801.00,807.70,820.00,803.50,815.45,815.10,813.04,2233566,18159.77,65746,1597491,71.52
NATCOPHARM,EQ,10-Jul-2025,1017.75,1020.95,1022.80,996.60,998.10,998.30,1006.32,836069,8413.54,35479,406413,48.61
NATIONALUM,EQ,10-Jul-2025,186.23,187.00,189.24,186.02,189.00,188.95,187.73,4781422,8976.05,61384,1938613,40.54
NAUKRI,EQ,10-Jul-2025,1447.10,1425.90,1435.00,1411.20,1419.50,1420.10,1425.79,1335773,19045.36,67603,720285,53.92
NAVA,EQ,10-Jul-2025,595.60,597.35,597.90,587.00,595.00,595.15,592.28,241577,1430.81,8454,94057,38.93
NAVINFLUOR,EQ,10-Jul-2025,5110.00,5110.00,5133.60,4960.20,4999.00,5004.30,5016.15,136373,6840.68,31113,65366,47.93
NBCC,EQ,10-Jul-2025,114.54,115.00,115.99,113.65,113.92,113.97,114.42,6869685,7860.22,28917,3471369,50.53
NCC,EQ,10-Jul-2025,225.51,225.51,226.75,221.57,223.20,223.50,224.05,1645163,3686.00,17329,595893,36.22
NESTLEIND,EQ,10-Jul-2025,2427.80,2425.00,2436.90,2397.60,2400.10,2401.40,2412.12,284925,6872.74,23526,179767,63.09
NETWEB,EQ,10-Jul-2025,1806.80,1809.80,1839.00,1802.50,1812.70,1812.70,1822.44,146213,2664.65,15942,58638,40.10
NEULANDLAB,EQ,10-Jul-2025,11968.00,12074.00,12074.00,11835.00,11940.00,11880.00,11898.07,30443,3622.13,9583,16248,53.37
NEWGEN,EQ,10-Jul-2025,1125.90,1115.90,1125.90,1101.70,1105.00,1105.20,1110.13,251708,2794.30,23493,124365,49.41
NH,EQ,10-Jul-2025,1969.20,1982.00,1984.90,1956.90,1968.00,1970.10,1972.22,209535,4132.50,24453,97158,46.37
NHPC,EQ,10-Jul-2025,88.29,88.29,88.68,87.22,87.50,87.52,87.98,16654025,14651.85,68212,9909490,59.50
NIACL,EQ,10-Jul-2025,189.29,189.00,189.68,186.50,186.50,186.72,187.56,252868,474.29,5366,105693,41.80
NIVABUPA,EQ,10-Jul-2025,89.14,89.00,91.34,88.26,90.00,90.26,89.91,9381859,8434.98,47433,3813798,40.65
NLCINDIA,EQ,10-Jul-2025,225.76,225.80,226.36,223.50,223.80,224.13,224.48,456056,1023.75,9071,205509,45.06
NMDC,EQ,10-Jul-2025,67.90,68.28,68.99,68.09,68.68,68.69,68.50,14475951,9915.97,36813,6742029,46.57
NSLNISP,EQ,10-Jul-2025,39.57,39.54,40.15,39.53,40.00,40.05,39.88,1240223,494.56,7633,667447,53.82
NTPC,EQ,10-Jul-2025,344.00,344.00,345.00,341.20,341.40,341.45,342.29,6426072,21995.84,71004,4193719,65.26
NTPCGREEN,EQ,10-Jul-2025,107.37,107.00,108.90,107.00,108.32,108.24,108.20,14877321,16097.43,40877,9970312,67.02
NUVAMA,EQ,10-Jul-2025,7310.00,7373.50,7543.50,7331.00,7349.00,7372.50,7456.66,160790,11989.56,26605,46781,29.09
NUVOCO,EQ,10-Jul-2025,354.50,356.00,363.25,355.65,363.00,362.35,360.89,128950,465.37,6689,74377,57.68
NYKAA,EQ,10-Jul-2025,213.37,212.00,218.43,211.11,216.52,217.14,216.28,15986720,34575.57,122274,7892387,49.37
OBEROIRLTY,EQ,10-Jul-2025,1831.10,1831.10,1858.00,1822.80,1841.20,1843.10,1844.53,566655,10452.14,23035,309046,54.54
OFSS,EQ,10-Jul-2025,8938.50,8906.50,8946.50,8714.00,8785.00,8777.00,8805.52,146167,12870.76,25322,57169,39.11
OIL,EQ,10-Jul-2025,445.40,449.00,449.80,435.50,436.80,437.50,440.19,2395496,10544.67,48756,1349773,56.35
OLAELEC,EQ,10-Jul-2025,40.38,40.51,40.63,39.82,40.03,39.95,40.08,25760623,10325.32,63899,11088974,43.05
OLECTRA,EQ,10-Jul-2025,1203.80,1202.60,1260.00,1201.50,1243.10,1244.70,1246.29,1549274,19308.45,61635,520496,33.60
ONESOURCE,EQ,10-Jul-2025,2020.50,2006.00,2041.10,1980.00,1981.10,1994.10,2002.61,60102,1203.61,7923,26623,44.30
ONGC,EQ,10-Jul-2025,243.35,243.51,244.69,242.33,243.00,243.09,243.39,8012201,19500.76,58113,4008923,50.04
PAGEIND,EQ,10-Jul-2025,48590.00,48890.00,48985.00,48000.00,48115.00,48245.00,48498.45,13232,6417.32,7066,6181,46.71
PARADEEP,EQ,10-Jul-2025,160.87,160.87,164.13,159.68,161.50,161.78,162.07,2065558,3347.74,24273,870065,42.12
PATANJALI,EQ,10-Jul-2025,1660.60,1658.30,1671.20,1653.40,1665.00,1663.60,1664.53,518693,8633.79,14275,140575,27.10
PAYTM,EQ,10-Jul-2025,907.70,907.95,944.40,907.95,944.05,940.55,934.14,6509036,60803.23,121823,1734568,26.65
PCBL,EQ,10-Jul-2025,423.70,426.40,437.30,425.00,432.40,434.40,432.67,4785172,20704.16,61816,1773997,37.07
PERSISTENT,EQ,10-Jul-2025,5724.00,5748.00,5748.00,5637.00,5676.00,5680.50,5676.79,287650,16329.29,38466,112020,38.94
PETRONET,EQ,10-Jul-2025,305.60,306.00,307.60,302.95,305.60,305.05,305.05,3164905,9654.45,36124,2104681,66.50
PFC,EQ,10-Jul-2025,417.75,425.75,432.45,422.30,429.00,429.45,428.22,26178377,112101.36,174823,12622396,48.22
PFIZER,EQ,10-Jul-2025,5669.00,5613.00,5658.00,5451.00,5466.50,5474.00,5533.04,45327,2507.96,8265,22458,49.55
PGEL,EQ,10-Jul-2025,788.75,790.00,794.25,771.30,774.00,773.35,780.67,1912597,14931.17,47410,673653,35.22
PHOENIXLTD,EQ,10-Jul-2025,1518.70,1519.90,1523.00,1492.20,1509.00,1509.60,1505.88,1228956,18506.63,59054,803262,65.36
PIDILITIND,EQ,10-Jul-2025,3048.30,3050.00,3084.00,3044.00,3060.00,3065.10,3063.17,322261,9871.39,33979,198977,61.74
PIIND,EQ,10-Jul-2025,4168.40,4145.10,4178.80,4030.00,4043.70,4041.90,4065.69,278360,11317.27,37943,132660,47.66
PNB,EQ,10-Jul-2025,111.00,111.30,111.50,109.25,109.70,109.76,110.17,9936541,10947.38,49558,3915690,39.41
PNBHOUSING,EQ,10-Jul-2025,1098.70,1098.70,1106.00,1070.50,1084.00,1084.30,1085.81,677670,7358.23,38026,351138,51.82
POLICYBZR,EQ,10-Jul-2025,1854.50,1850.00,1875.00,1817.30,1832.20,1832.10,1840.35,493719,9086.17,27786,192529,39.00
POLYCAB,EQ,10-Jul-2025,6716.00,6740.00,6809.00,6690.50,6800.00,6781.00,6753.69,249936,16879.90,23858,171442,68.59
POLYMED,EQ,10-Jul-2025,2224.30,2242.90,2242.90,2206.60,2220.10,2219.60,2221.61,26162,581.22,4934,13644,52.15
POONAWALLA,EQ,10-Jul-2025,468.75,469.10,471.90,466.10,466.50,467.30,469.06,538504,2525.92,13237,171171,31.79
POWERGRID,EQ,10-Jul-2025,299.65,300.00,302.70,298.00,298.95,299.25,300.01,9307817,27924.11,101123,6080825,65.33
POWERINDIA,EQ,10-Jul-2025,19865.00,19860.00,19915.00,19325.00,19460.00,19475.00,19571.28,85432,16720.13,26570,32840,38.44
PPLPHARMA,EQ,10-Jul-2025,201.45,202.40,203.00,198.11,200.85,200.64,200.27,2856887,5721.56,31908,1023474,35.82
PREMIERENE,EQ,10-Jul-2025,1074.10,1080.00,1118.90,1079.00,1114.00,1115.80,1105.97,3330878,36838.57,94050,1297543,38.95
PRESTIGE,EQ,10-Jul-2025,1650.00,1663.30,1702.90,1651.00,1694.40,1696.50,1688.45,1458403,24624.40,57554,533532,36.58
PTCIL,EQ,10-Jul-2025,14607.00,14607.00,14650.00,14250.00,14270.00,14333.00,14412.28,14267,2056.20,5497,6603,46.28
PVRINOX,EQ,10-Jul-2025,1001.80,1001.00,1019.00,991.45,999.00,1011.90,1011.02,461969,4670.61,28056,243453,52.70
RADICO,EQ,10-Jul-2025,2675.90,2694.40,2747.00,2668.00,2692.00,2698.40,2711.18,382895,10380.99,40093,200778,52.44
RAILTEL,EQ,10-Jul-2025,410.20,412.25,417.40,405.55,408.40,408.10,410.72,2300172,9447.36,30892,552853,24.04
RAINBOW,EQ,10-Jul-2025,1525.80,1521.00,1543.30,1517.20,1532.70,1535.10,1525.30,170713,2603.88,18125,116273,68.11
RAMCOCEM,EQ,10-Jul-2025,1102.20,1099.60,1107.00,1080.90,1105.10,1105.30,1095.56,366453,4014.72,17290,231740,63.24
RBLBANK,EQ,10-Jul-2025,260.61,259.00,261.85,252.00,255.50,254.65,255.65,8309628,21243.40,40302,3245977,39.06
RECLTD,EQ,10-Jul-2025,391.55,398.00,401.45,395.00,397.15,397.55,397.65,14143421,56241.41,145555,6392892,45.20
REDINGTON,EQ,10-Jul-2025,300.95,303.55,303.55,296.45,297.95,297.55,299.29,1522947,4558.00,25187,743458,48.82
RELIANCE,EQ,10-Jul-2025,1519.00,1519.70,1524.70,1507.50,1515.20,1517.20,1516.20,10047129,152334.58,289035,5054620,50.31
RHIM,EQ,10-Jul-2025,479.90,478.00,486.95,478.00,481.00,483.55,482.85,219372,1059.23,8981,72200,32.91
RITES,EQ,10-Jul-2025,279.80,280.00,285.50,279.00,280.70,280.20,281.80,687393,1937.07,15576,242521,35.28
RKFORGE,EQ,10-Jul-2025,663.15,668.85,687.50,660.05,681.40,683.25,675.11,1532152,10343.67,42706,675667,44.10
RRKABEL,EQ,10-Jul-2025,1339.40,1344.50,1364.00,1322.20,1347.00,1344.50,1341.10,69439,931.24,10191,29215,42.07
RVNL,EQ,10-Jul-2025,385.10,386.30,391.00,383.55,384.85,384.70,386.46,3357263,12974.56,36755,816602,24.32
SAGILITY,EQ,10-Jul-2025,42.88,43.02,45.47,43.02,44.59,44.68,44.45,99838116,44373.40,246058,45232554,45.31
SAIL,EQ,10-Jul-2025,133.88,133.50,135.30,133.50,134.90,134.78,134.70,6746836,9087.78,32561,1835556,27.21
SAILIFE,EQ,10-Jul-2025,781.35,785.00,791.85,780.20,785.00,783.05,785.02,933986,7331.94,27888,840862,90.03
SAMMAANCAP,EQ,10-Jul-2025,127.90,127.89,133.62,126.56,131.93,132.00,131.11,33255394,43600.95,97952,10894758,32.76
SAPPHIRE,EQ,10-Jul-2025,337.50,337.50,339.60,332.20,337.00,337.65,335.38,209563,702.83,6575,98173,46.85
SARDAEN,EQ,10-Jul-2025,433.20,429.25,443.90,422.80,442.20,441.50,433.61,660155,2862.49,23071,243566,36.90
SAREGAMA,EQ,10-Jul-2025,502.25,503.90,504.65,498.00,499.20,500.45,500.54,148793,744.77,7096,80707,54.24
SBFC,EQ,10-Jul-2025,113.41,114.00,115.95,113.55,115.95,115.48,114.61,3102409,3555.68,22752,1376709,44.38
SBICARD,EQ,10-Jul-2025,934.50,934.50,939.00,929.75,935.20,935.50,934.17,392432,3666.00,26537,178522,45.49
SBILIFE,EQ,10-Jul-2025,1814.90,1811.00,1823.50,1801.40,1810.00,1810.20,1812.61,1104366,20017.82,51027,741770,67.17
