SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEGISVOPAK,EQ,22-Sep-2025,242.47,240.25,250.80,240.25,249.00,248.97,246.16,1053345,2592.87,16337,773705,73.45
AFCONS,EQ,22-Sep-2025,461.65,462.80,465.00,455.50,459.00,459.20,459.22,724340,3326.31,21972,423251,58.43
AFFLE,EQ,22-Sep-2025,2145.20,2143.10,2185.90,2122.00,2145.00,2146.70,2151.01,350546,7540.28,31256,159750,45.57
AIAENG,EQ,22-Sep-2025,3074.90,3086.00,3100.10,3044.80,3048.70,3049.80,3072.40,67086,2061.15,19708,45872,68.38
AIIL,EQ,22-Sep-2025,3160.40,3118.10,3118.10,3025.00,3028.00,3035.10,3061.49,144445,4422.17,13712,77495,53.65
AJANTPHARM,EQ,22-Sep-2025,2544.60,2557.40,2558.70,2532.00,2537.00,2539.20,2544.70,92964,2365.65,12832,74270,79.89
ALKEM,EQ,22-Sep-2025,5541.50,5559.00,5559.00,5467.00,5486.00,5495.00,5495.19,382463,21017.08,32862,338272,88.45
AMBER,EQ,22-Sep-2025,8286.50,8320.00,8359.50,8167.00,8300.50,8310.50,8279.40,202703,16782.59,23574,56321,27.78
AMBUJACEM,EQ,22-Sep-2025,582.45,585.00,600.80,581.20,590.00,590.30,592.35,4982920,29516.23,58242,2497060,50.11
ANANDRATHI,EQ,22-Sep-2025,3042.00,3042.00,3090.00,3020.10,3033.00,3033.00,3057.75,69150,2114.44,11946,33618,48.62
ANANTRAJ,EQ,22-Sep-2025,640.40,644.40,688.70,643.50,675.80,677.60,674.50,26143356,176336.46,411816,4009418,15.34
ANGELONE,EQ,22-Sep-2025,2266.60,2260.00,2265.00,2230.10,2247.50,2248.00,2247.72,371998,8361.46,25167,119915,32.24
ANTHEM,EQ,22-Sep-2025,846.10,840.70,848.95,827.25,831.00,831.25,837.56,296350,2482.10,13582,133949,45.20
ANURAS,EQ,22-Sep-2025,1078.00,1075.60,1090.30,1069.40,1086.00,1081.30,1082.36,110902,1200.36,7419,49684,44.80
APARINDS,EQ,22-Sep-2025,8847.00,8800.00,8916.50,8700.00,8700.00,8715.50,8770.74,64446,5652.39,12960,33955,52.69
APLAPOLLO,EQ,22-Sep-2025,1691.10,1683.00,1697.50,1672.30,1677.60,1679.30,1685.53,261846,4413.50,18303,158635,60.58
APOLLOHOSP,EQ,22-Sep-2025,7806.50,7611.50,7796.50,7611.50,7744.00,7739.00,7734.75,302818,23422.20,33954,170342,56.25
APOLLOTYRE,EQ,22-Sep-2025,480.65,483.00,490.40,481.35,485.50,486.40,487.33,1131081,5512.07,21745,619449,54.77
APTUS,EQ,22-Sep-2025,332.70,329.85,329.85,322.15,323.40,322.95,325.20,1152233,3747.01,20348,716081,62.15
ARE&M,EQ,22-Sep-2025,1019.55,1015.05,1023.55,1000.20,1005.80,1003.80,1010.14,373878,3776.68,24730,218960,58.56
ASAHIINDIA,EQ,22-Sep-2025,878.60,882.95,890.80,876.55,885.00,885.15,885.02,117339,1038.48,6322,58536,49.89
ASHOKLEY,EQ,22-Sep-2025,140.89,140.99,141.75,139.01,139.44,139.42,140.42,12613982,17713.02,77734,7029114,55.72
ASIANPAINT,EQ,22-Sep-2025,2481.70,2494.10,2503.00,2474.10,2479.90,2482.70,2488.32,872806,21718.24,47534,602796,69.06
ASTERDM,EQ,22-Sep-2025,650.55,648.95,657.55,641.40,646.95,648.50,651.50,594319,3871.99,33685,293698,49.42
ASTRAL,EQ,22-Sep-2025,1452.40,1440.10,1461.60,1435.10,1435.30,1438.40,1447.09,486882,7045.63,18969,282496,58.02
ATGL,EQ,22-Sep-2025,651.45,656.00,781.70,652.35,781.70,780.75,750.93,38847632,291719.74,553659,5713232,14.71
ATHERENERG,EQ,22-Sep-2025,584.50,583.60,614.40,580.35,592.00,591.55,597.35,3437632,20534.72,59104,650215,18.91
ATUL,EQ,22-Sep-2025,6341.00,6310.00,6353.50,6200.50,6280.00,6257.00,6281.10,18420,1156.98,5833,10148,55.09
AUBANK,EQ,22-Sep-2025,718.70,719.90,719.90,703.85,708.40,706.05,710.95,1519343,10801.84,30509,787028,51.80
AUROPHARMA,EQ,22-Sep-2025,1119.20,1120.10,1127.00,1110.00,1114.70,1117.40,1118.16,1491052,16672.42,43692,892169,59.83
AWL,EQ,22-Sep-2025,256.95,254.00,278.70,253.75,271.00,271.10,271.53,30273044,82199.14,276218,6746798,22.29
AXISBANK,EQ,22-Sep-2025,1135.90,1136.00,1147.60,1131.20,1140.10,1144.40,1143.08,7689900,87902.05,128375,5921183,77.00
BAJAJ-AUTO,EQ,22-Sep-2025,8971.50,8971.50,9195.00,8959.50,9033.00,9054.50,9112.63,525239,47863.06,52633,188044,35.80
BAJAJFINSV,EQ,22-Sep-2025,2067.30,2067.30,2082.00,2062.30,2068.60,2069.50,2073.74,633360,13134.23,39340,321594,50.78
BAJAJHFL,EQ,22-Sep-2025,114.58,114.49,114.95,113.11,113.30,113.24,113.83,4167621,4743.92,32430,2664750,63.94
BAJAJHLDNG,EQ,22-Sep-2025,13206.00,13209.00,13419.00,13142.00,13295.00,13279.00,13273.20,29040,3854.54,10475,11184,38.51
BAJFINANCE,EQ,22-Sep-2025,992.45,989.95,1010.90,989.00,1006.00,1006.50,1003.45,4250045,42646.96,113714,2357594,55.47
BALKRISIND,EQ,22-Sep-2025,2522.70,2525.00,2545.00,2479.90,2485.00,2536.00,2517.25,83835,2110.33,14544,39023,46.55
BALRAMCHIN,EQ,22-Sep-2025,509.75,506.00,507.90,501.10,503.80,504.30,504.40,292766,1476.70,12887,118521,40.48
BANDHANBNK,EQ,22-Sep-2025,167.08,166.21,167.90,162.80,162.95,163.19,165.19,6341146,10474.85,34731,2793594,44.06
BANKBARODA,EQ,22-Sep-2025,252.08,252.00,254.69,250.01,251.15,251.14,252.51,8447174,21330.10,55480,4231985,50.10
BANKINDIA,EQ,22-Sep-2025,120.47,120.47,121.70,119.88,120.36,120.53,120.95,7134399,8628.80,33282,2961660,41.51
BATAINDIA,EQ,22-Sep-2025,1237.70,1244.00,1249.50,1221.00,1227.30,1227.20,1230.25,97018,1193.56,7980,54627,56.31
BAYERCROP,EQ,22-Sep-2025,5347.00,5346.00,5346.00,5218.00,5233.00,5245.00,5274.42,18880,995.81,5763,7392,39.15
BBTC,EQ,22-Sep-2025,1936.40,1943.00,1948.00,1904.10,1907.50,1911.70,1924.27,39509,760.26,5216,25359,64.19
BDL,EQ,22-Sep-2025,1631.60,1630.00,1654.00,1613.10,1620.00,1627.70,1631.56,1575867,25711.23,46071,676914,42.96
BEL,EQ,22-Sep-2025,408.90,409.80,411.40,405.35,406.40,406.40,407.03,10884230,44302.36,107626,5655111,51.96
BELRISE,EQ,22-Sep-2025,157.00,156.70,158.10,152.25,154.10,153.99,155.49,5688279,8844.89,32002,2508354,44.10
BEML,EQ,22-Sep-2025,4356.20,4364.70,4509.00,4277.60,4314.00,4328.00,4429.01,877506,38864.81,68788,223028,25.42
BERGEPAINT,EQ,22-Sep-2025,531.60,533.95,539.85,530.20,532.00,531.55,534.36,477076,2549.32,27135,256671,53.80
BHARATFORG,EQ,22-Sep-2025,1272.70,1265.60,1273.80,1252.30,1258.00,1256.00,1264.33,402246,5085.71,19156,189564,47.13
BHARTIARTL,EQ,22-Sep-2025,1962.40,1954.00,1966.00,1944.00,1956.00,1956.20,1956.29,4469137,87429.11,112539,2433090,54.44
BHARTIHEXA,EQ,22-Sep-2025,1714.70,1695.00,1710.60,1678.00,1692.00,1690.40,1689.33,293933,4965.48,28182,204100,69.44
BHEL,EQ,22-Sep-2025,237.17,237.09,242.43,236.41,239.66,239.60,240.26,7227055,17363.72,57270,2294945,31.75
BIKAJI,EQ,22-Sep-2025,788.25,787.90,790.00,771.00,774.40,773.65,778.57,175146,1363.64,10268,84353,48.16
BIOCON,EQ,22-Sep-2025,369.20,369.50,370.95,358.85,362.05,362.15,362.28,3850328,13949.06,48289,2423267,62.94
BLS,EQ,22-Sep-2025,365.35,360.90,364.00,360.25,360.90,361.05,361.85,816422,2954.25,19530,391271,47.93
BLUEDART,EQ,22-Sep-2025,5762.00,5762.00,5846.50,5759.00,5780.00,5783.00,5806.10,12488,725.07,2278,8153,65.29
BLUEJET,EQ,22-Sep-2025,679.45,680.00,691.85,666.65,667.75,668.85,678.11,458102,3106.42,12285,244850,53.45
BLUESTARCO,EQ,22-Sep-2025,1963.80,1963.80,2000.00,1950.10,1995.00,1996.80,1987.37,936294,18607.63,33032,641313,68.49
BOSCHLTD,EQ,22-Sep-2025,39790.00,39790.00,40050.00,39400.00,39505.00,39570.00,39721.28,32201,12790.65,12035,18492,57.43
BPCL,EQ,22-Sep-2025,329.55,329.00,332.30,322.45,326.35,325.40,327.44,4768219,15613.29,55221,2665210,55.90
BRIGADE,EQ,22-Sep-2025,937.35,945.00,945.00,920.80,924.95,924.60,933.47,301230,2811.90,18903,161596,53.65
BRITANNIA,EQ,22-Sep-2025,6069.50,6075.00,6108.00,6025.00,6054.50,6056.50,6070.81,394394,23942.90,31306,276487,70.10
BSE,EQ,22-Sep-2025,2182.60,2175.00,2196.00,2150.00,2158.00,2156.20,2169.42,2789419,60514.27,106379,1336385,47.91
BSOFT,EQ,22-Sep-2025,381.45,370.55,378.65,370.55,373.10,372.25,374.42,896898,3358.12,28071,417088,46.50
CAMS,EQ,22-Sep-2025,4100.90,4100.90,4116.00,4002.00,4018.80,4014.00,4056.39,294882,11961.56,34644,159815,54.20
CANBK,EQ,22-Sep-2025,117.76,117.64,119.72,117.30,118.75,118.87,119.10,31509156,37527.23,103559,14027600,44.52
CANFINHOME,EQ,22-Sep-2025,773.80,770.00,781.75,768.40,771.65,771.40,773.15,84209,651.06,7586,53002,62.94
CAPLIPOINT,EQ,22-Sep-2025,2343.00,2343.00,2369.00,2307.10,2311.00,2320.00,2338.84,68517,1602.50,11325,31781,46.38
CARBORUNIV,EQ,22-Sep-2025,958.70,957.95,964.45,940.40,957.00,951.30,949.26,194842,1849.56,11558,117338,60.22
CARTRADE,EQ,22-Sep-2025,2540.60,2540.60,2540.60,2372.90,2380.00,2389.20,2435.89,344999,8403.80,38008,134141,38.88
CASTROLIND,EQ,22-Sep-2025,202.61,202.70,205.33,201.77,202.70,202.79,203.40,1481029,3012.47,25240,629883,42.53
CCL,EQ,22-Sep-2025,886.05,886.00,903.90,882.05,901.50,899.30,893.76,154721,1382.84,15646,79510,51.39
CDSL,EQ,22-Sep-2025,1582.00,1582.00,1582.80,1551.00,1554.50,1558.50,1568.56,1040158,16315.54,44926,443862,42.67
CEATLTD,EQ,22-Sep-2025,3396.20,3399.00,3487.00,3386.20,3468.90,3470.60,3455.09,150104,5186.23,18919,68880,45.89
CEMPRO,EQ,22-Sep-2025,772.30,778.00,807.80,775.00,802.80,801.40,793.04,685369,5435.26,27761,335149,48.90
CENTRALBK,EQ,22-Sep-2025,38.20,38.20,38.46,37.67,37.80,37.84,38.09,6152998,2343.69,18311,2814174,45.74
CESC,EQ,22-Sep-2025,169.46,171.60,172.75,167.50,168.65,168.19,169.63,2287730,3880.68,30198,942491,41.20
CGCL,EQ,22-Sep-2025,190.66,191.00,194.40,189.16,193.30,193.35,192.56,2190107,4217.29,22245,920082,42.01
CGPOWER,EQ,22-Sep-2025,779.40,782.10,783.75,769.00,772.20,770.20,775.57,1532761,11887.63,36161,762725,49.76
CHALET,EQ,22-Sep-2025,1029.90,1035.30,1037.30,1005.60,1008.90,1009.80,1016.87,126309,1284.40,11412,71538,56.64
CHAMBLFERT,EQ,22-Sep-2025,543.20,543.20,544.95,539.00,540.00,539.75,541.47,425277,2302.77,13872,241703,56.83
CHENNPETRO,EQ,22-Sep-2025,742.40,743.50,773.30,740.00,755.45,756.00,761.73,1638455,12480.65,41009,476448,29.08
CHOICEIN,EQ,22-Sep-2025,809.65,810.90,818.45,803.15,804.30,805.85,811.83,290835,2361.09,8274,101308,34.83
CHOLAFIN,EQ,22-Sep-2025,1590.90,1586.50,1644.20,1586.50,1628.00,1630.00,1630.66,2983892,48657.06,106976,1914036,64.15
CHOLAHLDNG,EQ,22-Sep-2025,2019.50,2000.00,2002.50,1982.00,1985.00,1988.80,1990.82,80214,1596.92,12954,46714,58.24
CIEINDIA,EQ,22-Sep-2025,435.60,435.60,448.50,433.05,445.00,443.35,442.43,446799,1976.79,20257,218827,48.98
CIPLA,EQ,22-Sep-2025,1575.80,1575.00,1583.20,1540.00,1542.00,1542.20,1552.44,1257495,19521.86,50000,668642,53.17
CLEAN,EQ,22-Sep-2025,1178.00,1170.00,1173.50,1134.10,1141.00,1143.00,1150.32,646589,7437.85,27027,388426,60.07
COALINDIA,EQ,22-Sep-2025,394.50,394.50,396.95,393.35,394.50,394.70,395.32,3399517,13438.92,57318,1997926,58.77
COCHINSHIP,EQ,22-Sep-2025,1900.80,1950.00,1979.90,1911.00,1920.00,1922.90,1943.10,2784165,54099.22,102058,668752,24.02
COFORGE,EQ,22-Sep-2025,1795.30,1720.00,1746.60,1702.20,1715.30,1716.90,1726.75,2928020,50559.69,98035,1460307,49.87
COHANCE,EQ,22-Sep-2025,909.40,909.20,909.20,891.00,904.75,901.65,897.36,636914,5715.40,34861,289144,45.40
COLPAL,EQ,22-Sep-2025,2337.90,2338.00,2357.80,2330.00,2345.00,2344.80,2346.63,350851,8233.17,19158,210856,60.10
CONCOR,EQ,22-Sep-2025,553.75,553.75,560.70,549.25,550.00,550.15,554.00,1119228,6200.47,32074,663219,59.26
CONCORDBIO,EQ,22-Sep-2025,1695.10,1695.00,1695.00,1617.00,1626.30,1620.60,1633.34,127084,2075.71,11979,74325,58.48
COROMANDEL,EQ,22-Sep-2025,2261.50,2272.70,2306.10,2230.00,2270.00,2273.00,2270.54,264871,6014.00,28610,120955,45.67
CPPLUS,EQ,22-Sep-2025,1403.30,1398.90,1428.30,1380.20,1421.50,1422.20,1409.96,368727,5198.91,14714,235729,63.93
CRAFTSMAN,EQ,22-Sep-2025,6777.00,6779.50,6817.50,6733.00,6790.00,6776.50,6776.34,8949,606.41,4404,4361,48.73
CREDITACC,EQ,22-Sep-2025,1363.40,1363.00,1393.00,1353.10,1361.80,1360.60,1369.70,122729,1681.02,12946,42172,34.36
CRISIL,EQ,22-Sep-2025,4985.80,4985.80,4997.00,4940.00,4945.00,4951.40,4964.41,12734,632.17,3503,7029,55.20
CROMPTON,EQ,22-Sep-2025,313.95,314.00,314.50,307.10,309.00,308.75,309.98,2438609,7559.25,41303,1561797,64.04
CUB,EQ,22-Sep-2025,211.91,211.16,211.90,205.53,206.41,206.21,207.60,1091053,2265.03,29232,602198,55.19
CUMMINSIND,EQ,22-Sep-2025,4080.40,4092.00,4114.50,3982.50,3999.00,3990.10,4036.51,274057,11062.35,24326,146508,53.46
CYIENT,EQ,22-Sep-2025,1242.20,1225.00,1227.00,1191.20,1194.00,1194.80,1205.93,1085448,13089.79,32858,609663,56.17
DABUR,EQ,22-Sep-2025,535.45,536.00,536.75,518.00,519.50,522.05,526.08,2892697,15217.95,38946,1861124,64.34
DALBHARAT,EQ,22-Sep-2025,2409.90,2410.70,2439.30,2366.10,2379.00,2378.50,2387.47,505654,12072.32,37927,325537,64.38
DATAPATTNS,EQ,22-Sep-2025,2860.20,2860.20,2902.90,2800.00,2814.00,2814.20,2837.49,228891,6494.76,28322,88025,38.46
DCMSHRIRAM,EQ,22-Sep-2025,1255.30,1255.30,1261.80,1230.10,1234.90,1235.20,1244.31,149918,1865.44,11348,55261,36.86
DEEPAKFERT,EQ,22-Sep-2025,1457.30,1455.10,1472.00,1445.00,1453.00,1453.60,1455.75,130157,1894.76,12468,62045,47.67
DEEPAKNTR,EQ,22-Sep-2025,1805.70,1806.00,1831.90,1805.10,1810.00,1811.30,1818.50,144273,2623.61,15058,91993,63.76
DELHIVERY,EQ,22-Sep-2025,478.80,478.00,478.55,466.25,469.00,467.90,472.30,1559712,7366.49,26875,801957,51.42
DEVYANI,EQ,22-Sep-2025,178.64,179.72,182.80,175.01,175.45,175.51,178.31,1398589,2493.85,15516,644325,46.07
DIVISLAB,EQ,22-Sep-2025,6200.00,6200.00,6201.00,6081.00,6092.00,6092.50,6118.87,290634,17783.53,29937,189231,65.11
DIXON,EQ,22-Sep-2025,18177.00,18158.00,18315.00,18058.00,18068.00,18082.00,18181.44,107464,19538.50,21402,46680,43.44
DLF,EQ,22-Sep-2025,777.70,777.70,787.50,771.00,773.20,773.75,780.20,1647107,12850.74,36601,606832,36.84
DMART,EQ,22-Sep-2025,4775.30,4785.40,4789.80,4655.30,4675.00,4671.20,4718.45,253711,11971.23,26093,118416,46.67
DOMS,EQ,22-Sep-2025,2622.30,2629.90,2640.00,2600.00,2625.00,2622.60,2620.93,34106,893.89,6818,13541,39.70
DRREDDY,EQ,22-Sep-2025,1321.70,1320.90,1320.90,1293.50,1302.10,1301.40,1308.25,1399531,18309.41,39531,874234,62.47
ECLERX,EQ,22-Sep-2025,4270.30,4289.90,4336.00,4232.60,4280.00,4264.10,4285.63,48894,2095.42,11493,18246,37.32
EICHERMOT,EQ,22-Sep-2025,6973.50,7000.00,7005.50,6925.00,6950.50,6946.00,6968.28,332786,23189.46,39142,175859,52.84
EIDPARRY,EQ,22-Sep-2025,1066.30,1060.00,1078.00,1058.00,1071.90,1074.50,1071.61,169290,1814.13,17500,95520,56.42
EIHOTEL,EQ,22-Sep-2025,391.10,390.00,395.45,388.85,391.25,391.55,392.74,200248,786.46,11177,104925,52.40
ELECON,EQ,22-Sep-2025,621.50,621.50,628.15,607.75,612.50,613.45,616.52,264714,1632.01,15980,123147,46.52
ELGIEQUIP,EQ,22-Sep-2025,500.35,499.05,512.40,495.35,499.00,496.85,502.86,722256,3631.95,29980,397676,55.06
EMAMILTD,EQ,22-Sep-2025,579.60,583.20,591.50,580.80,583.20,582.45,585.25,232438,1360.35,17530,106877,45.98
EMCURE,EQ,22-Sep-2025,1342.50,1342.50,1344.90,1309.60,1319.90,1317.00,1327.65,46937,623.16,8102,30231,64.41
ENDURANCE,EQ,22-Sep-2025,2879.50,2860.00,2905.00,2815.00,2860.70,2855.80,2856.64,190133,5431.42,22468,137467,72.30
ENGINERSIN,EQ,22-Sep-2025,206.60,207.10,211.26,206.40,207.80,207.71,208.72,1893719,3952.52,24095,632306,33.39
ENRIN,EQ,22-Sep-2025,3435.60,3433.00,3566.50,3432.90,3535.00,3528.60,3506.96,792460,27791.29,61249,491967,62.08
ERIS,EQ,22-Sep-2025,1639.60,1636.10,1657.90,1621.20,1636.30,1640.30,1642.34,78776,1293.77,11859,50550,64.17
ESCORTS,EQ,22-Sep-2025,3688.10,3703.00,3717.50,3641.00,3660.00,3656.80,3670.26,80820,2966.30,10166,34666,42.89
ETERNAL,EQ,22-Sep-2025,336.55,340.00,343.90,336.70,341.95,341.85,341.33,28626249,97709.22,209268,14816136,51.76
EXIDEIND,EQ,22-Sep-2025,414.50,415.15,416.15,403.05,404.00,403.85,408.97,2474281,10119.12,34211,1160663,46.91
FACT,EQ,22-Sep-2025,1000.15,1002.00,1009.90,986.05,987.55,990.45,995.95,130111,1295.84,9580,38586,29.66
FEDERALBNK,EQ,22-Sep-2025,197.92,197.99,198.56,194.55,194.75,195.00,195.92,5221899,10230.81,48695,3536704,67.73
FINCABLES,EQ,22-Sep-2025,830.85,830.95,844.40,830.00,835.05,835.45,837.56,190619,1596.56,13575,78803,41.34
FIRSTCRY,EQ,22-Sep-2025,390.15,389.05,390.45,378.00,380.90,379.20,384.07,560846,2154.06,14259,229162,40.86
FIVESTAR,EQ,22-Sep-2025,537.80,537.80,547.00,534.30,535.30,535.65,537.07,1865411,10018.49,48325,1206736,64.69
FLUOROCHEM,EQ,22-Sep-2025,3801.30,3820.00,3904.00,3785.00,3890.00,3888.70,3883.46,260623,10121.19,24164,149870,57.50
FORCEMOT,EQ,22-Sep-2025,18589.00,18589.00,18670.00,18110.00,18261.00,18196.00,18380.44,65478,12035.15,18664,19545,29.85
FORTIS,EQ,22-Sep-2025,953.95,950.00,972.25,950.00,970.05,966.25,959.58,975105,9356.90,53147,543672,55.76
FSL,EQ,22-Sep-2025,375.80,369.00,374.50,362.95,366.10,365.30,368.42,757949,2792.47,26819,265461,35.02
GABRIEL,EQ,22-Sep-2025,1282.70,1290.50,1318.00,1260.70,1275.00,1285.50,1294.57,252436,3267.97,19215,81818,32.41
GAIL,EQ,22-Sep-2025,181.65,181.60,182.36,179.85,181.23,180.95,181.12,5333007,9659.18,34403,3044198,57.08
GALLANTT,EQ,22-Sep-2025,661.50,661.50,699.00,648.85,669.70,671.20,681.71,421676,2874.60,16726,116749,27.69
GESHIP,EQ,22-Sep-2025,1054.40,1062.90,1087.50,1041.75,1046.85,1047.85,1065.79,828207,8826.97,42688,333562,40.28
GICRE,EQ,22-Sep-2025,364.05,371.50,371.55,362.60,363.50,363.10,366.47,1027641,3765.99,13854,441269,42.94
GILLETTE,EQ,22-Sep-2025,10352.00,10290.00,10330.00,10116.00,10159.00,10148.00,10185.72,17267,1758.77,6389,7161,41.47
GLAND,EQ,22-Sep-2025,2022.80,2025.00,2025.00,1991.10,2004.10,2014.80,2004.56,173674,3481.39,21484,126041,72.57
GLAXO,EQ,22-Sep-2025,2741.10,2754.00,2779.60,2725.30,2754.80,2762.30,2760.40,81247,2242.74,12777,45131,55.55
GLENMARK,EQ,22-Sep-2025,2085.20,2094.00,2103.40,2006.20,2022.00,2017.80,2044.76,710308,14524.12,44252,309909,43.63
GMDCLTD,EQ,22-Sep-2025,572.05,572.30,588.00,560.00,567.95,565.15,576.42,5523233,31837.22,69457,1127885,20.42
GMRAIRPORT,EQ,22-Sep-2025,92.53,92.53,92.84,90.72,91.00,91.17,91.92,4486135,4123.57,17786,2395572,53.40
GODFRYPHLP,EQ,22-Sep-2025,3525.00,3519.00,3544.00,3437.00,3448.00,3453.00,3487.28,503039,17542.40,44054,133656,26.57
GODIGIT,EQ,22-Sep-2025,349.30,347.05,358.75,347.05,356.30,356.95,355.06,414631,1472.18,19214,197880,47.72
GODREJCP,EQ,22-Sep-2025,1238.90,1240.00,1248.90,1223.70,1230.10,1232.20,1236.86,1092796,13516.36,24776,735321,67.29
GODREJIND,EQ,22-Sep-2025,1175.60,1182.60,1193.00,1170.00,1175.10,1177.80,1176.11,213468,2510.62,7070,172529,80.82
GODREJPROP,EQ,22-Sep-2025,2145.20,2146.00,2154.40,2092.80,2103.00,2103.70,2126.06,492664,10474.35,29195,172294,34.97
GPIL,EQ,22-Sep-2025,261.71,265.00,273.15,260.00,263.65,263.58,266.81,7898372,21073.62,87857,2559182,32.40
GRANULES,EQ,22-Sep-2025,543.40,545.05,546.75,519.85,527.05,526.30,531.91,1182250,6288.50,35746,593245,50.18
GRAPHITE,EQ,22-Sep-2025,569.90,570.00,579.95,567.00,569.00,569.45,573.44,539530,3093.87,14584,181409,33.62
GRASIM,EQ,22-Sep-2025,2877.90,2860.00,2911.00,2848.80,2859.90,2854.10,2883.60,751168,21660.66,38383,395286,52.62
GRAVITA,EQ,22-Sep-2025,1661.40,1661.40,1704.00,1656.10,1670.00,1671.80,1684.30,175843,2961.72,14225,74255,42.23
GRSE,EQ,22-Sep-2025,2605.30,2695.00,2760.00,2655.00,2658.80,2668.40,2709.48,3371327,91345.48,154309,793789,23.55
GVT&D,EQ,22-Sep-2025,3068.70,3069.00,3147.00,3011.00,3013.00,3022.80,3065.78,317754,9741.64,47209,165676,52.14
HAL,EQ,22-Sep-2025,4916.20,4916.20,4941.30,4798.00,4811.80,4808.70,4860.95,976357,47460.26,64359,412319,42.23
HAVELLS,EQ,22-Sep-2025,1590.80,1588.90,1599.60,1578.00,1580.00,1581.30,1590.17,396646,6307.36,19362,213932,53.94
HBLENGINE,EQ,22-Sep-2025,838.35,838.35,846.50,813.00,819.95,818.50,830.55,1021886,8487.31,23169,532644,52.12
HCLTECH,EQ,22-Sep-2025,1467.40,1423.00,1449.20,1415.00,1442.00,1439.90,1438.15,4457129,64100.39,194507,2656233,59.60
