SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,10-Jun-2026,1269.20,1275.00,1300.50,1254.40,1258.70,1258.80,1274.15,21012796,267734.75,307301,9317948,44.34
RHIM,EQ,10-Jun-2026,382.60,374.00,384.50,365.20,368.00,368.85,370.81,289411,1073.17,14029,89666,30.98
RITES,EQ,10-Jun-2026,204.42,205.10,205.89,202.18,202.50,202.78,203.20,324152,658.69,9612,145853,45.00
RKFORGE,EQ,10-Jun-2026,541.80,544.25,571.50,543.95,558.90,556.10,561.30,665168,3733.61,23274,248503,37.36
RPOWER,EQ,10-Jun-2026,27.78,27.70,28.10,26.32,26.60,26.67,27.13,40894457,11093.86,52049,12811061,31.33
RRKABEL,EQ,10-Jun-2026,2177.00,2177.00,2207.40,2125.10,2156.00,2167.50,2164.45,391527,8474.39,35830,188949,48.26
RVNL,EQ,10-Jun-2026,233.89,234.50,235.60,227.56,228.29,228.17,230.75,5304890,12241.13,47900,1651439,31.13
SAGILITY,EQ,10-Jun-2026,40.01,40.10,40.55,39.72,40.10,40.14,40.16,11131522,4470.51,32008,5945722,53.41
SAIL,EQ,10-Jun-2026,185.99,186.00,186.77,180.89,181.98,181.72,183.11,10702500,19597.51,57246,4290542,40.09
SAILIFE,EQ,10-Jun-2026,1229.70,1235.60,1239.50,1164.50,1181.20,1188.10,1221.52,636693,7777.33,24338,378078,59.38
SAMMAANCAP,EQ,10-Jun-2026,180.65,181.19,181.19,173.36,173.90,174.02,176.61,8813802,15566.07,37446,3565613,40.45
SAPPHIRE,EQ,10-Jun-2026,177.25,178.20,183.23,173.11,174.50,174.90,179.19,5851860,10486.10,23121,4111233,70.26
SARDAEN,EQ,10-Jun-2026,532.95,532.95,536.20,523.15,526.00,524.30,527.11,176238,928.98,7998,93762,53.20
SAREGAMA,EQ,10-Jun-2026,449.30,449.30,453.45,435.45,438.00,438.05,446.67,647593,2892.59,15454,144989,22.39
SBFC,EQ,10-Jun-2026,91.79,91.95,92.58,91.12,91.12,91.63,91.98,206073,189.54,3867,95056,46.13
SBICARD,EQ,10-Jun-2026,584.95,585.60,591.50,579.15,579.15,580.70,585.92,434413,2545.30,16285,162288,37.36
SBILIFE,EQ,10-Jun-2026,1769.10,1756.90,1774.00,1722.20,1728.00,1728.70,1756.47,1149490,20190.46,45193,692078,60.21
SBIN,EQ,10-Jun-2026,1002.70,1002.70,1012.40,999.50,1000.85,1003.25,1006.59,19122317,192483.43,215158,13087660,68.44
SCHAEFFLER,EQ,10-Jun-2026,4081.00,4072.00,4078.40,3990.00,4000.00,4009.90,4032.22,20613,831.16,4255,10594,51.39
SCHNEIDER,EQ,10-Jun-2026,1097.80,1099.90,1120.20,1076.20,1085.00,1082.90,1092.97,508589,5558.74,40325,265224,52.15
SCI,EQ,10-Jun-2026,297.15,297.70,300.00,286.25,287.20,287.50,291.50,3553111,10357.20,31066,1354848,38.13
SHREECEM,EQ,10-Jun-2026,23415.00,23415.00,24125.00,23290.00,23780.00,23850.00,23570.44,55011,12966.34,12006,34589,62.88
SHRIRAMFIN,EQ,10-Jun-2026,911.70,907.85,914.75,894.20,897.75,897.35,905.60,4026258,36461.98,74723,2508927,62.31
SHYAMMETL,EQ,10-Jun-2026,973.30,961.00,984.80,961.00,967.00,968.85,969.95,434911,4218.41,9248,168693,38.79
SIEMENS,EQ,10-Jun-2026,3619.80,3634.00,3635.70,3555.10,3555.10,3582.70,3591.06,600841,21576.57,41365,308886,51.41
SIGNATURE,EQ,10-Jun-2026,806.80,813.25,816.95,775.40,779.90,779.00,791.16,349507,2765.15,12981,110471,31.61
SJVN,EQ,10-Jun-2026,72.79,72.84,73.19,71.31,71.74,71.81,72.17,1725173,1244.98,14628,842678,48.85
SOBHA,EQ,10-Jun-2026,1300.40,1299.80,1310.00,1287.00,1308.00,1296.80,1296.83,53616,695.31,5952,23565,43.95
SOLARINDS,EQ,10-Jun-2026,18267.00,18274.00,18418.00,17634.00,17655.00,17697.00,17989.20,95976,17265.31,24660,40878,42.59
SONACOMS,EQ,10-Jun-2026,601.85,598.55,600.15,586.55,588.30,589.25,592.87,1348178,7992.91,78005,739995,54.89
SONATSOFTW,EQ,10-Jun-2026,263.05,264.35,265.00,260.25,262.00,261.00,261.55,450261,1177.64,7319,207356,46.05
SPLPETRO,EQ,10-Jun-2026,676.70,676.70,693.90,673.70,676.95,675.90,679.85,39348,267.51,2780,24004,61.00
SRF,EQ,10-Jun-2026,2689.60,2699.00,2754.80,2699.00,2739.90,2734.10,2735.56,482986,13212.35,29430,238225,49.32
STARHEALTH,EQ,10-Jun-2026,521.40,522.15,533.45,521.30,522.00,524.40,526.53,418145,2201.67,21101,262607,62.80
SUMICHEM,EQ,10-Jun-2026,461.75,465.00,469.15,455.00,455.00,456.65,463.65,134725,624.65,4370,90507,67.18
SUNDARMFIN,EQ,10-Jun-2026,4178.60,4199.00,4302.00,4140.00,4212.40,4203.20,4258.98,188882,8044.45,22440,143248,75.84
SUNPHARMA,EQ,10-Jun-2026,1779.00,1779.60,1797.60,1771.00,1787.10,1786.40,1786.39,1882009,33620.07,93883,1274540,67.72
SUNTV,EQ,10-Jun-2026,513.95,514.00,518.90,502.30,506.95,506.05,510.09,164275,837.95,10814,69335,42.21
SUPREMEIND,EQ,10-Jun-2026,3499.70,3501.30,3537.60,3474.00,3475.00,3488.50,3500.56,144420,5055.51,21587,84379,58.43
SUZLON,EQ,10-Jun-2026,55.23,55.22,55.45,53.81,54.00,54.08,54.58,55567213,30330.69,76189,21230999,38.21
SWANCORP,EQ,10-Jun-2026,310.55,311.00,315.00,303.10,310.60,311.50,309.30,846975,2619.68,17198,311253,36.75
SWIGGY,EQ,10-Jun-2026,249.95,250.00,252.35,241.05,241.70,242.30,247.86,12045645,29856.38,55361,5517619,45.81
SYNGENE,EQ,10-Jun-2026,444.30,446.60,462.15,446.20,455.80,454.65,456.57,1532282,6995.87,54196,654620,42.72
SYRMA,EQ,10-Jun-2026,1256.80,1268.00,1268.00,1202.20,1227.00,1225.80,1230.87,1016245,12508.66,54644,328413,32.32
TARIL,EQ,10-Jun-2026,319.50,319.05,323.50,307.95,310.10,309.50,315.04,1287886,4057.38,22819,556330,43.20
TATACAP,EQ,10-Jun-2026,322.85,322.85,327.20,319.00,320.00,321.30,323.78,2360844,7643.87,45535,1215681,51.49
TATACHEM,EQ,10-Jun-2026,726.45,717.10,755.90,715.05,719.00,720.40,739.56,1797412,13292.92,52588,565288,31.45
TATACOMM,EQ,10-Jun-2026,1975.80,1974.20,1993.00,1954.00,1958.10,1978.60,1976.31,678230,13403.90,42969,379072,55.89
TATACONSUM,EQ,10-Jun-2026,1106.50,1103.90,1134.30,1101.00,1111.00,1108.00,1116.35,2202915,24592.17,54586,912641,41.43
TATAELXSI,EQ,10-Jun-2026,4257.20,4205.20,4215.40,4075.80,4092.60,4092.20,4144.90,265490,11004.28,27697,104956,39.53
TATAINVEST,EQ,10-Jun-2026,662.65,662.00,665.00,647.10,650.00,649.70,652.96,272030,1776.25,11111,131141,48.21
TATAPOWER,EQ,10-Jun-2026,398.65,398.65,402.95,393.35,394.85,394.75,398.17,3489888,13895.80,43396,1060212,30.38
TATASTEEL,EQ,10-Jun-2026,203.18,203.00,203.40,198.00,198.75,199.31,200.51,34008938,68192.85,232738,17975410,52.85
TATATECH,EQ,10-Jun-2026,745.10,745.20,762.00,735.70,758.00,758.20,751.67,1378399,10361.05,37032,574212,41.66
TBOTEK,EQ,10-Jun-2026,1213.50,1230.00,1238.00,1195.00,1233.00,1228.20,1223.80,123189,1507.59,6935,96502,78.34
TCS,EQ,10-Jun-2026,2151.00,2151.30,2180.80,2144.80,2151.80,2153.90,2162.42,2848650,61599.64,109866,1374325,48.24
TECHM,EQ,10-Jun-2026,1483.80,1480.00,1496.30,1471.20,1479.00,1478.90,1482.80,1082678,16053.90,62431,576528,53.25
TECHNOE,EQ,10-Jun-2026,998.50,1003.90,1014.60,986.00,992.30,991.70,997.09,195638,1950.68,13864,90070,46.04
TEGA,EQ,10-Jun-2026,1799.30,1800.10,1827.90,1728.10,1732.50,1738.90,1778.84,53338,948.80,4313,25613,48.02
TEJASNET,EQ,10-Jun-2026,540.55,541.00,563.00,525.60,556.50,550.80,550.39,14126489,77750.44,195317,2153872,15.25
TENNIND,EQ,10-Jun-2026,585.50,590.10,594.80,572.20,578.00,578.35,580.44,429824,2494.85,26012,238195,55.42
THELEELA,EQ,10-Jun-2026,412.85,413.00,415.00,406.70,407.70,409.95,410.07,219795,901.30,4658,202092,91.95
THERMAX,EQ,10-Jun-2026,4739.90,4750.00,4826.00,4676.60,4715.00,4698.80,4739.64,282455,13387.36,31035,155519,55.06
TIINDIA,EQ,10-Jun-2026,3105.50,3127.00,3136.50,3030.50,3062.00,3062.30,3094.05,211730,6551.03,18849,85730,40.49
TIMKEN,EQ,10-Jun-2026,3538.20,3555.00,3599.00,3521.80,3560.00,3549.60,3558.86,35762,1272.72,5757,22786,63.72
TITAGARH,EQ,10-Jun-2026,846.20,847.00,850.45,830.10,837.30,833.75,837.68,449387,3764.43,18408,192432,42.82
TITAN,EQ,10-Jun-2026,4104.90,4104.90,4119.10,4035.00,4041.00,4042.10,4076.92,613629,25017.16,56573,281771,45.92
TMCV,EQ,10-Jun-2026,363.30,365.30,370.00,362.20,365.90,364.90,366.43,6580451,24113.03,84926,3069431,46.64
TMPV,EQ,10-Jun-2026,387.80,388.00,388.80,380.00,380.40,381.00,383.96,7251442,27842.77,67197,3464593,47.78
TORNTPHARM,EQ,10-Jun-2026,4472.90,4490.00,4560.10,4452.20,4455.00,4463.70,4509.75,349028,15740.27,32413,158124,45.30
TORNTPOWER,EQ,10-Jun-2026,1427.80,1434.50,1454.90,1391.00,1405.90,1399.10,1422.33,231415,3291.48,21317,106192,45.89
TRAVELFOOD,EQ,10-Jun-2026,1184.20,1175.00,1249.50,1175.00,1215.00,1235.70,1229.02,176721,2171.94,17106,49017,27.74
TRENT,EQ,10-Jun-2026,2771.30,2785.20,2845.50,2743.30,2751.00,2754.70,2799.09,1588046,44450.84,86950,564709,35.56
TRIDENT,EQ,10-Jun-2026,24.20,24.32,24.38,23.71,23.89,23.88,24.07,3268063,786.53,11727,1496773,45.80
TRITURBINE,EQ,10-Jun-2026,673.20,673.90,676.50,646.80,653.70,652.05,656.93,452314,2971.40,18515,160572,35.50
TTML,EQ,10-Jun-2026,43.35,43.01,44.12,42.11,42.38,42.50,42.87,2590466,1110.66,12352,1115313,43.05
TVSMOTOR,EQ,10-Jun-2026,3358.00,3350.00,3381.20,3323.00,3335.00,3334.90,3352.39,843833,28288.54,56771,492292,58.34
UBL,EQ,10-Jun-2026,1329.00,1327.20,1351.50,1320.00,1324.50,1327.30,1332.41,150222,2001.57,7283,103745,69.06
UCOBANK,EQ,10-Jun-2026,26.04,26.24,26.34,25.55,25.72,25.75,26.06,8100647,2110.96,20563,3093807,38.19
ULTRACEMCO,EQ,10-Jun-2026,10911.00,10924.00,10957.00,10814.00,10860.00,10866.00,10892.52,470400,51238.42,51014,289819,61.61
UNIONBANK,EQ,10-Jun-2026,170.44,170.00,170.73,166.00,166.48,166.45,167.89,12209748,20499.19,56116,5631945,46.13
UNITDSPR,EQ,10-Jun-2026,1257.20,1260.50,1275.90,1253.20,1263.00,1259.90,1267.12,902528,11436.08,27377,522560,57.90
UNOMINDA,EQ,10-Jun-2026,1094.00,1092.00,1096.10,1072.40,1074.50,1080.50,1085.43,466748,5066.20,28117,236177,50.60
UPL,EQ,10-Jun-2026,628.40,631.70,636.20,606.05,610.30,611.00,624.16,2242695,13998.07,41976,1191102,53.11
URBANCO,EQ,10-Jun-2026,123.57,123.00,129.96,122.26,122.50,122.67,127.04,9327627,11849.73,67748,2313088,24.80
USHAMART,EQ,10-Jun-2026,496.05,494.55,497.80,475.95,480.50,480.65,482.69,627474,3028.78,20832,297548,47.42
UTIAMC,EQ,10-Jun-2026,926.85,926.85,938.90,925.95,926.65,930.10,931.41,38296,356.69,3432,19055,49.76
VBL,EQ,10-Jun-2026,529.75,530.00,538.60,524.35,527.80,526.25,533.02,3150329,16791.86,58733,1283725,40.75
VEDL,EQ,10-Jun-2026,306.25,306.30,306.40,296.40,300.00,299.30,300.06,13610674,40840.02,140201,4323391,31.76
VIJAYA,EQ,10-Jun-2026,1296.20,1299.90,1307.70,1261.40,1275.00,1269.70,1284.60,105673,1357.48,11482,36958,34.97
VMM,EQ,10-Jun-2026,118.26,118.26,121.70,118.20,118.85,118.84,120.07,7548292,9062.98,39566,3283587,43.50
VOLTAS,EQ,10-Jun-2026,1304.40,1300.50,1318.70,1285.00,1292.00,1290.00,1304.48,578749,7549.64,22342,145057,25.06
VTL,EQ,10-Jun-2026,620.85,620.00,624.10,602.50,612.75,613.45,614.53,183151,1125.53,14378,87914,48.00
WAAREEENER,EQ,10-Jun-2026,3040.80,3040.80,3074.80,3008.10,3019.00,3017.20,3043.54,498505,15172.18,28501,155077,31.11
WELCORP,EQ,10-Jun-2026,1411.60,1418.00,1418.00,1320.00,1370.00,1370.40,1355.30,1054605,14293.04,38446,432487,41.01
WELSPUNLIV,EQ,10-Jun-2026,142.44,142.00,143.03,138.83,139.79,140.21,141.09,899782,1269.48,8589,578064,64.24
WHIRLPOOL,EQ,10-Jun-2026,773.75,779.30,793.85,775.25,785.45,781.05,782.58,132626,1037.91,8139,60432,45.57
WIPRO,EQ,10-Jun-2026,181.67,182.10,182.29,178.50,178.64,178.93,180.44,16935979,30560.04,157206,7380598,43.58
WOCKPHARMA,EQ,10-Jun-2026,1887.60,1900.00,1911.70,1820.00,1842.70,1833.00,1866.87,1411114,26343.61,51751,450265,31.91
YESBANK,EQ,10-Jun-2026,23.37,23.40,23.52,22.52,22.64,22.60,22.93,97611104,22378.60,81175,37180115,38.09
ZEEL,EQ,10-Jun-2026,107.62,108.25,110.49,102.25,102.70,102.93,105.14,49980653,52548.43,137470,12648794,25.31
ZENSARTECH,EQ,10-Jun-2026,464.15,467.75,472.90,455.85,457.25,457.25,463.48,480774,2228.30,19671,243903,50.73
ZENTEC,EQ,10-Jun-2026,1782.50,1790.10,1810.00,1754.00,1760.00,1761.80,1780.82,603771,10752.07,28813,171987,28.49
ZFCVINDIA,EQ,10-Jun-2026,14309.00,14256.00,14969.00,14256.00,14700.00,14714.00,14688.51,14425,2118.82,4977,7263,50.35
ZYDUSLIFE,EQ,10-Jun-2026,1105.60,1109.50,1119.80,1095.10,1097.00,1098.30,1108.52,598159,6630.70,20085,267729,44.76
ZYDUSWELL,EQ,10-Jun-2026,509.25,509.65,514.80,495.10,499.00,496.75,505.78,256883,1299.26,12592,104509,40.68
