SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,30-Dec-2025,924.35,923.50,941.00,901.50,939.30,933.15,920.59,1952950,17978.72,51831,645096,33.03
HCLTECH,EQ,30-Dec-2025,1630.80,1630.80,1635.70,1611.10,1621.50,1615.20,1619.83,3323273,53831.30,112154,2279686,68.60
HDBFS,EQ,30-Dec-2025,760.20,756.40,760.00,753.00,759.00,759.15,758.03,227378,1723.59,23830,132870,58.44
HDFCAMC,EQ,30-Dec-2025,2647.20,2647.00,2655.00,2622.60,2652.00,2630.20,2635.06,1265693,33351.79,96427,834563,65.94
HDFCBANK,EQ,30-Dec-2025,991.70,990.20,995.00,982.20,995.00,990.90,989.16,33155849,327962.80,393869,22177609,66.89
HDFCLIFE,EQ,30-Dec-2025,746.45,746.45,751.00,735.75,746.15,743.00,741.71,13786783,102257.28,114900,10551015,76.53
HEG,EQ,30-Dec-2025,600.25,594.00,605.00,572.00,598.15,600.70,595.32,4714980,28068.98,82766,1010119,21.42
HEROMOTOCO,EQ,30-Dec-2025,5566.00,5570.00,5742.50,5566.50,5699.00,5711.00,5697.63,2980473,169816.40,168168,2061300,69.16
HEXT,EQ,30-Dec-2025,741.35,739.10,769.90,735.60,759.00,762.45,756.52,271549,2054.32,15411,125221,46.11
HFCL,EQ,30-Dec-2025,64.85,64.50,66.50,63.11,64.10,63.50,64.54,95495171,61634.02,137223,46789902,49.00
HINDALCO,EQ,30-Dec-2025,865.00,868.00,888.30,863.85,883.30,884.15,881.91,15280248,134757.94,136760,11887108,77.79
HINDCOPPER,EQ,30-Dec-2025,487.45,482.95,538.40,481.00,531.00,533.35,518.40,153331407,794864.23,1206616,18430553,12.02
HINDPETRO,EQ,30-Dec-2025,474.15,475.25,480.75,467.40,470.00,468.75,473.54,5380500,25478.99,78787,2715182,50.46
HINDUNILVR,EQ,30-Dec-2025,2293.30,2293.30,2298.00,2283.00,2290.00,2290.20,2290.49,1556717,35656.48,71285,1160015,74.52
HINDZINC,EQ,30-Dec-2025,618.55,615.00,630.00,613.05,625.85,625.30,623.67,11718688,73086.41,130440,3635639,31.02
HOMEFIRST,EQ,30-Dec-2025,1110.50,1108.00,1125.00,1089.00,1119.00,1103.90,1104.22,495517,5471.58,40831,347935,70.22
HONASA,EQ,30-Dec-2025,277.00,279.25,299.40,267.40,289.20,291.35,290.19,22377395,64936.53,295810,2274784,10.17
HONAUT,EQ,30-Dec-2025,32990.00,32845.00,33045.00,32840.00,33000.00,32995.00,32967.96,1602,528.15,1160,1135,70.85
HSCL,EQ,30-Dec-2025,482.25,481.00,491.50,476.50,491.50,489.25,484.53,1432828,6942.44,19533,940674,65.65
HUDCO,EQ,30-Dec-2025,226.75,227.51,229.39,222.75,224.85,223.99,225.05,4062015,9141.67,28928,1436666,35.37
HYUNDAI,EQ,30-Dec-2025,2321.30,2319.50,2319.90,2297.10,2300.90,2301.60,2304.17,611992,14101.37,20094,465741,76.10
ICICIAMC,EQ,30-Dec-2025,2658.90,2649.00,2658.00,2625.30,2640.50,2641.30,2643.24,437805,11572.24,51775,222330,50.78
ICICIBANK,EQ,30-Dec-2025,1343.30,1343.30,1347.10,1338.10,1347.00,1342.50,1341.94,18621277,249886.04,261375,12833261,68.92
ICICIGI,EQ,30-Dec-2025,1943.20,1935.00,1970.00,1930.10,1955.00,1955.00,1949.46,1535231,29928.79,63666,916067,59.67
ICICIPRULI,EQ,30-Dec-2025,651.20,651.00,658.00,648.35,655.45,654.85,653.36,1904206,12441.33,34489,1434803,75.35
IDBI,EQ,30-Dec-2025,101.53,101.40,102.45,100.81,101.34,101.32,101.57,7351672,7467.25,29689,2556084,34.77
IDEA,EQ,30-Dec-2025,11.96,11.93,12.19,11.93,12.11,12.06,12.04,674474076,81194.45,154916,190790117,28.29
IDFCFIRSTB,EQ,30-Dec-2025,84.54,84.51,85.38,83.55,84.50,84.83,84.75,53362514,45227.10,152333,39366605,73.77
IEX,EQ,30-Dec-2025,133.77,133.56,133.70,131.27,132.50,132.01,132.31,8487616,11229.86,79952,4062987,47.87
IFCI,EQ,30-Dec-2025,51.44,51.29,51.41,50.01,50.57,50.44,50.64,3919177,1984.77,21258,1554672,39.67
IGIL,EQ,30-Dec-2025,336.35,336.80,336.90,328.00,330.65,330.55,330.74,277840,918.94,8732,180261,64.88
IGL,EQ,30-Dec-2025,195.11,195.11,199.20,190.10,191.10,191.38,194.69,5118456,9965.10,62131,2106696,41.16
IIFL,EQ,30-Dec-2025,593.95,591.20,605.90,590.00,605.00,603.15,601.72,2238714,13470.88,43572,1312916,58.65
IKS,EQ,30-Dec-2025,1661.70,1646.40,1679.60,1646.40,1675.00,1668.60,1665.56,93646,1559.73,9784,50295,53.71
INDGN,EQ,30-Dec-2025,522.20,521.85,525.05,516.35,523.05,520.70,520.55,272227,1417.08,21226,191966,70.52
INDHOTEL,EQ,30-Dec-2025,742.15,743.50,743.50,725.10,732.00,729.55,729.08,6502946,47411.95,87604,4979857,76.58
INDIACEM,EQ,30-Dec-2025,448.05,448.00,450.00,437.35,440.25,441.90,442.99,451820,2001.51,27556,215428,47.68
INDIAMART,EQ,30-Dec-2025,2199.30,2190.00,2261.00,2190.00,2212.20,2246.90,2240.57,162370,3638.01,34952,112492,69.28
INDIANB,EQ,30-Dec-2025,784.45,784.45,815.20,778.65,807.10,809.00,806.76,7951593,64149.98,110875,5756528,72.39
INDIGO,EQ,30-Dec-2025,5085.50,5070.00,5074.50,4989.00,5008.00,5018.00,5017.11,1306997,65573.51,77475,889267,68.04
INDUSINDBK,EQ,30-Dec-2025,839.60,839.60,844.10,833.25,841.45,841.50,839.49,4409838,37020.30,81270,2501746,56.73
INDUSTOWER,EQ,30-Dec-2025,422.25,422.00,426.40,419.80,423.95,422.05,422.93,4570566,19330.43,65947,1691205,37.00
INFY,EQ,30-Dec-2025,1644.70,1647.00,1647.90,1616.80,1623.50,1621.60,1625.72,9395937,152751.31,150131,6731182,71.64
INOXWIND,EQ,30-Dec-2025,124.66,124.60,124.73,121.60,121.99,121.76,122.75,8691889,10668.99,30578,4672911,53.76
INTELLECT,EQ,30-Dec-2025,997.50,997.50,999.50,938.80,955.70,945.30,953.20,749815,7147.23,49680,457266,60.98
IOB,EQ,30-Dec-2025,33.84,33.97,36.35,33.76,36.16,35.80,35.32,25327392,8945.39,49956,11319966,44.69
IOC,EQ,30-Dec-2025,161.98,162.00,162.89,160.98,161.41,161.57,161.80,8132881,13159.18,54068,4969410,61.10
IPCALAB,EQ,30-Dec-2025,1434.60,1440.00,1453.20,1361.70,1387.00,1386.20,1388.00,595590,8266.80,38709,354527,59.53
IRB,EQ,30-Dec-2025,41.62,41.62,42.40,41.16,42.25,42.13,41.71,6276612,2617.79,28324,3137812,49.99
IRCON,EQ,30-Dec-2025,172.77,172.70,177.61,170.02,171.55,171.49,172.94,5393562,9327.53,51986,1080397,20.03
IRCTC,EQ,30-Dec-2025,699.20,696.50,696.80,678.35,683.90,682.45,684.25,2182868,14936.24,49185,929410,42.58
IREDA,EQ,30-Dec-2025,138.71,138.69,138.69,135.62,137.25,136.86,136.86,6007412,8221.93,35249,2665847,44.38
IRFC,EQ,30-Dec-2025,126.35,126.35,126.67,123.66,124.95,124.59,124.76,29253088,36496.41,120499,6163774,21.07
ITC,EQ,30-Dec-2025,402.60,403.00,403.45,400.30,401.10,400.60,401.22,12340527,49512.66,134214,9651082,78.21
ITCHOTELS,EQ,30-Dec-2025,196.49,195.80,199.00,193.91,196.10,196.24,195.19,1752601,3420.98,47338,1185461,67.64
ITI,EQ,30-Dec-2025,312.55,313.35,315.00,307.20,310.30,310.25,310.03,509591,1579.90,12064,152674,29.96
J&KBANK,EQ,30-Dec-2025,98.09,98.00,99.58,97.35,99.27,99.26,98.82,2278514,2251.67,15159,966939,42.44
JAINREC,EQ,30-Dec-2025,393.20,391.00,405.00,389.00,398.00,399.80,398.05,1662247,6616.56,39794,533173,32.08
JBCHEPHARM,EQ,30-Dec-2025,1799.20,1800.10,1816.00,1781.40,1801.00,1800.30,1800.05,125484,2258.77,16412,56684,45.17
JBMA,EQ,30-Dec-2025,608.70,608.00,648.50,605.00,631.65,634.20,637.93,8205131,52342.96,160296,435817,5.31
JINDALSAW,EQ,30-Dec-2025,165.21,165.20,166.51,164.10,164.97,164.77,165.27,789566,1304.95,15148,435540,55.16
JINDALSTEL,EQ,30-Dec-2025,990.50,992.00,1025.50,986.40,1020.70,1021.30,1013.11,2097101,21245.84,52154,784956,37.43
JIOFIN,EQ,30-Dec-2025,293.95,293.00,293.85,291.40,293.20,292.50,292.48,6850674,20036.96,81969,4057023,59.22
JKCEMENT,EQ,30-Dec-2025,5728.50,5721.50,5727.00,5461.50,5494.00,5491.50,5520.35,248366,13710.68,53598,159955,64.40
JKTYRE,EQ,30-Dec-2025,499.75,499.65,507.00,493.25,505.45,504.70,501.75,589866,2959.64,18592,224371,38.04
JMFINANCIL,EQ,30-Dec-2025,144.16,144.75,149.49,144.40,148.20,148.26,147.23,8007101,11789.03,70129,2251987,28.12
JPPOWER,EQ,30-Dec-2025,17.11,17.08,17.11,16.87,16.99,16.97,16.99,24442028,4152.57,31067,11106235,45.44
JSL,EQ,30-Dec-2025,795.10,795.10,848.05,786.95,827.75,836.00,826.60,2773011,22921.84,74332,1312474,47.33
JSWCEMENT,EQ,30-Dec-2025,118.56,118.61,122.42,118.01,119.80,120.97,120.69,5212688,6291.05,62695,1934505,37.11
JSWENERGY,EQ,30-Dec-2025,471.15,469.30,474.65,468.00,469.10,469.75,470.69,638823,3006.88,17587,234686,36.74
JSWINFRA,EQ,30-Dec-2025,283.70,282.50,287.80,280.65,286.90,286.75,285.08,785895,2240.42,17004,377110,47.98
JSWSTEEL,EQ,30-Dec-2025,1092.60,1093.00,1114.00,1089.50,1110.00,1111.60,1104.03,1609086,17764.84,51999,855296,53.15
JUBLFOOD,EQ,30-Dec-2025,563.60,563.60,577.45,555.40,557.80,558.30,562.74,4282934,24101.71,53480,1814754,42.37
JUBLINGREA,EQ,30-Dec-2025,712.05,710.00,710.00,692.90,696.15,695.15,699.06,71619,500.66,7276,35769,49.94
JUBLPHARMA,EQ,30-Dec-2025,1053.00,1053.00,1070.00,1028.80,1054.30,1040.80,1043.47,103260,1077.48,11870,47264,45.77
JWL,EQ,30-Dec-2025,337.70,336.95,342.75,328.65,330.65,330.65,333.32,4604577,15347.99,59934,606831,13.18
JYOTICNC,EQ,30-Dec-2025,978.00,978.10,1000.80,965.90,986.70,986.20,989.06,444195,4393.34,24862,150337,33.84
KAJARIACER,EQ,30-Dec-2025,972.60,968.40,979.70,958.00,968.80,968.40,967.12,292845,2832.16,21393,142894,48.80
KALYANKJIL,EQ,30-Dec-2025,486.30,486.45,487.40,479.50,484.00,481.85,482.53,1990368,9604.12,32132,1061240,53.32
KARURVYSYA,EQ,30-Dec-2025,254.61,254.61,260.98,253.47,260.00,259.17,257.58,4486380,11556.15,79191,2344138,52.25
KAYNES,EQ,30-Dec-2025,3988.00,3992.00,4012.00,3914.00,3941.50,3933.00,3951.35,1306594,51628.13,80430,358401,27.43
KEC,EQ,30-Dec-2025,735.20,735.20,735.45,724.00,734.00,732.75,730.95,312233,2282.27,12706,130325,41.74
KEI,EQ,30-Dec-2025,4393.10,4410.00,4425.00,4342.10,4350.00,4352.50,4383.38,181297,7946.94,29517,85846,47.35
KFINTECH,EQ,30-Dec-2025,1096.30,1090.00,1102.50,1081.10,1093.00,1092.10,1092.69,1196617,13075.36,56155,610542,51.02
KIMS,EQ,30-Dec-2025,614.00,614.00,615.45,599.85,601.80,601.85,604.88,511017,3091.02,25283,342532,67.03
KIRLOSENG,EQ,30-Dec-2025,1222.40,1216.10,1231.10,1201.00,1215.10,1224.30,1218.56,239156,2914.25,17691,113855,47.61
KOTAKBANK,EQ,30-Dec-2025,2158.60,2159.70,2165.00,2138.90,2155.20,2152.70,2151.47,5672138,122034.30,147546,4185716,73.79
KPIL,EQ,30-Dec-2025,1194.80,1194.00,1194.00,1158.70,1170.00,1162.80,1172.30,54036,633.46,9818,30441,56.33
KPITTECH,EQ,30-Dec-2025,1188.20,1183.00,1193.40,1160.00,1166.80,1161.70,1169.65,485220,5675.39,27893,235845,48.61
KPRMILL,EQ,30-Dec-2025,955.40,951.60,953.20,905.30,918.70,922.30,922.63,727761,6714.53,40616,425774,58.50
LALPATHLAB,EQ,30-Dec-2025,1428.20,1434.80,1464.50,1410.30,1449.00,1458.00,1451.45,439848,6384.16,41716,266372,60.56
LATENTVIEW,EQ,30-Dec-2025,460.90,460.90,466.55,455.00,460.50,460.70,459.87,334965,1540.40,13243,179195,53.50
LAURUSLABS,EQ,30-Dec-2025,1081.40,1082.90,1098.40,1077.00,1091.70,1091.90,1088.54,2806339,30548.15,48432,1975071,70.38
LEMONTREE,EQ,30-Dec-2025,160.31,159.99,163.74,159.98,161.75,161.72,161.84,1144932,1853.01,21587,427386,37.33
LENSKART,EQ,30-Dec-2025,452.35,452.35,465.75,450.25,458.50,460.80,459.54,2963184,13616.95,46672,595926,20.11
LGEINDIA,EQ,30-Dec-2025,1547.50,1547.50,1552.00,1522.40,1531.00,1529.80,1534.90,376893,5784.93,24687,211364,56.08
LICHSGFIN,EQ,30-Dec-2025,538.75,538.75,540.65,535.15,535.70,537.60,537.79,638040,3431.32,22271,317286,49.73
LICI,EQ,30-Dec-2025,842.25,841.20,850.35,838.60,848.65,849.25,846.13,1082307,9157.74,29932,632657,58.45
LINDEINDIA,EQ,30-Dec-2025,5948.50,5948.50,5979.00,5880.00,5910.00,5905.00,5928.35,27646,1638.95,8282,13618,49.26
LLOYDSME,EQ,30-Dec-2025,1387.40,1386.50,1390.00,1275.50,1303.00,1294.30,1312.35,2259195,29648.57,80936,1315496,58.23
LODHA,EQ,30-Dec-2025,1064.70,1064.00,1068.70,1053.00,1062.00,1056.90,1058.34,656685,6949.93,31762,376472,57.33
LT,EQ,30-Dec-2025,4038.70,4039.00,4063.90,4006.20,4056.00,4052.00,4047.07,1362208,55129.57,89322,796676,58.48
LTF,EQ,30-Dec-2025,300.00,299.00,307.45,298.45,304.50,305.45,304.16,25281188,76895.79,169754,18175454,71.89
LTFOODS,EQ,30-Dec-2025,392.15,394.85,394.85,377.55,382.70,382.25,383.61,1499128,5750.80,51087,784359,52.32
LTTS,EQ,30-Dec-2025,4522.60,4510.00,4549.00,4425.00,4440.00,4438.50,4475.42,40070,1793.30,11535,22030,54.98
LUPIN,EQ,30-Dec-2025,2082.10,2091.70,2098.80,2065.10,2080.40,2080.40,2078.97,1710128,35553.05,62305,1013947,59.29
M&M,EQ,30-Dec-2025,3592.10,3590.00,3666.00,3575.20,3660.00,3660.30,3646.84,2063179,75240.78,123302,1266316,61.38
M&MFIN,EQ,30-Dec-2025,386.40,386.45,408.20,385.10,406.25,404.40,402.34,11718964,47150.55,135230,5561399,47.46
MAHABANK,EQ,30-Dec-2025,57.77,57.77,60.90,57.29,60.55,60.51,59.69,40215113,24003.10,134961,21478266,53.41
MANAPPURAM,EQ,30-Dec-2025,310.50,308.20,311.90,305.85,311.00,309.55,308.23,5780455,17816.92,52942,3400629,58.83
MANKIND,EQ,30-Dec-2025,2182.00,2165.00,2177.00,2146.20,2177.00,2152.50,2158.19,301618,6509.48,23203,154735,51.30
MAPMYINDIA,EQ,30-Dec-2025,1714.00,1714.10,1752.50,1668.60,1687.00,1693.40,1718.11,263587,4528.71,22951,135910,51.56
MARICO,EQ,30-Dec-2025,753.10,753.40,753.60,736.35,739.00,739.10,742.38,3422069,25404.80,92902,2209935,64.58
MARUTI,EQ,30-Dec-2025,16542.00,16575.00,16818.00,16482.00,16625.00,16647.00,16658.79,1055843,175890.67,122607,756829,71.68
MAXHEALTH,EQ,30-Dec-2025,1064.10,1069.00,1069.00,1032.00,1046.60,1040.80,1040.64,11581446,120521.11,148010,8963952,77.40
MAZDOCK,EQ,30-Dec-2025,2537.30,2548.00,2548.00,2420.00,2474.00,2462.40,2461.17,3680047,90572.22,141795,1780716,48.39
MCX,EQ,30-Dec-2025,10937.00,10850.00,11038.00,10812.00,10942.00,10889.00,10907.52,564954,61622.48,59355,273317,48.38
MEDANTA,EQ,30-Dec-2025,1153.50,1158.00,1175.00,1145.20,1175.00,1151.30,1153.69,113124,1305.10,15332,75006,66.30
MEESHO,EQ,30-Dec-2025,192.27,192.00,192.74,185.00,186.30,186.15,188.94,7956061,15032.51,52231,1422332,17.88
MFSL,EQ,30-Dec-2025,1650.20,1635.40,1661.30,1625.40,1642.80,1634.40,1634.98,3100083,50685.66,118021,2338151,75.42
MGL,EQ,30-Dec-2025,1121.80,1117.10,1134.00,1107.00,1112.40,1111.30,1119.12,221957,2483.96,21831,121786,54.87
MINDACORP,EQ,30-Dec-2025,566.75,569.25,571.45,561.60,568.00,567.15,566.74,136197,771.88,11219,48985,35.97
MMTC,EQ,30-Dec-2025,70.67,69.50,69.50,66.56,67.26,67.54,67.70,26268679,17782.63,82412,2503960,9.53
MOTHERSON,EQ,30-Dec-2025,119.64,119.21,120.66,119.14,119.57,119.75,119.92,10132129,12150.52,55468,6636427,65.50
MOTILALOFS,EQ,30-Dec-2025,856.40,860.35,862.10,832.15,847.00,839.10,841.90,1860565,15664.06,83264,1254973,67.45
MPHASIS,EQ,30-Dec-2025,2812.30,2810.90,2811.00,2773.20,2800.00,2795.70,2791.51,308588,8614.26,25061,185577,60.14
MRF,EQ,30-Dec-2025,148760.00,148800.00,155205.00,148170.00,152500.00,151090.00,149926.57,8688,13025.62,6118,4340,49.95
MRPL,EQ,30-Dec-2025,144.21,144.49,144.82,141.23,142.46,141.76,142.77,1544027,2204.39,15008,568486,36.82
MSUMI,EQ,30-Dec-2025,46.82,46.49,49.79,45.68,49.00,48.82,48.43,43942837,21280.30,127243,24162283,54.99
MUTHOOTFIN,EQ,30-Dec-2025,3736.50,3710.00,3819.00,3690.10,3794.70,3799.10,3786.93,1688316,63935.27,118206,1172509,69.45
NAM-INDIA,EQ,30-Dec-2025,868.10,868.55,872.00,846.00,869.10,862.85,861.01,1201899,10348.44,49413,711694,59.21
NATCOPHARM,EQ,30-Dec-2025,895.70,899.80,907.50,887.00,902.10,897.25,898.66,388763,3493.68,22861,135875,34.95
NATIONALUM,EQ,30-Dec-2025,300.90,298.00,318.85,298.00,317.00,316.60,312.28,24881884,77702.11,156864,9539357,38.34
NAUKRI,EQ,30-Dec-2025,1359.50,1359.10,1359.10,1330.00,1340.00,1335.00,1339.80,443272,5938.96,25215,270264,60.97
NAVA,EQ,30-Dec-2025,553.40,551.00,580.80,549.45,558.70,559.25,565.27,624289,3528.93,27006,187679,30.06
NAVINFLUOR,EQ,30-Dec-2025,5881.00,5866.00,6207.00,5765.50,6152.00,6136.50,6017.72,543744,32720.97,67957,337765,62.12
NBCC,EQ,30-Dec-2025,122.09,121.89,122.50,120.72,122.20,121.92,121.61,10134696,12325.20,42156,4888470,48.23
NCC,EQ,30-Dec-2025,160.11,160.11,160.12,153.52,154.41,155.00,155.44,13773093,21409.28,52586,8062721,58.54
NESTLEIND,EQ,30-Dec-2025,1280.00,1284.00,1289.00,1267.70,1271.60,1274.10,1276.68,2043408,26087.75,66242,1368216,66.96
NETWEB,EQ,30-Dec-2025,3078.80,3080.00,3124.00,3065.50,3095.10,3093.30,3092.56,266979,8256.49,26528,42535,15.93
NEULANDLAB,EQ,30-Dec-2025,14952.00,15050.00,15084.00,14840.00,15000.00,14929.00,14941.92,30988,4630.20,11140,12977,41.88
NEWGEN,EQ,30-Dec-2025,830.45,834.55,836.80,820.05,831.60,826.25,827.99,306463,2537.47,25920,165053,53.86
NH,EQ,30-Dec-2025,1858.70,1866.00,1874.90,1803.00,1840.00,1829.90,1831.98,692196,12680.88,69412,384767,55.59
NHPC,EQ,30-Dec-2025,76.79,76.80,78.75,76.80,78.61,78.58,77.86,17154730,13357.33,66317,8539759,49.78
NIACL,EQ,30-Dec-2025,152.91,153.32,153.99,151.00,153.14,153.07,152.40,537892,819.76,9934,174845,32.51
NIVABUPA,EQ,30-Dec-2025,74.96,74.35,75.30,74.34,75.30,74.84,74.84,385813,288.74,7630,233112,60.42
NLCINDIA,EQ,30-Dec-2025,256.40,257.00,257.00,252.50,253.30,253.46,254.34,616058,1566.87,15508,273228,44.35
NMDC,EQ,30-Dec-2025,80.84,80.90,83.79,80.60,83.43,83.41,82.72,40418456,33433.65,113652,17207735,42.57
NSLNISP,EQ,30-Dec-2025,41.79,41.85,43.65,41.58,43.40,43.27,43.04,8610843,3705.91,30606,3131537,36.37
NTPC,EQ,30-Dec-2025,325.50,325.00,325.55,323.35,325.25,324.90,324.82,8035909,26102.02,80890,5306309,66.03
NTPCGREEN,EQ,30-Dec-2025,95.04,95.55,95.60,93.30,93.34,93.70,94.21,2892335,2724.98,27753,844877,29.21
NUVAMA,EQ,30-Dec-2025,1461.00,1455.00,1468.50,1440.00,1453.50,1451.50,1451.85,346118,5025.12,25768,124841,36.07
NUVOCO,EQ,30-Dec-2025,361.95,361.50,362.65,351.55,356.50,356.10,357.32,201202,718.94,15407,113153,56.24
NYKAA,EQ,30-Dec-2025,258.85,258.80,267.20,256.00,263.85,263.55,263.40,25458240,67055.86,140454,15269332,59.98
OBEROIRLTY,EQ,30-Dec-2025,1670.50,1675.00,1675.00,1638.20,1665.00,1646.20,1651.01,205339,3390.17,21128,73700,35.89
OFSS,EQ,30-Dec-2025,7691.00,7660.00,7717.50,7601.00,7625.00,7626.50,7635.21,139152,10624.55,27382,81585,58.63
OIL,EQ,30-Dec-2025,406.30,408.20,413.00,404.80,412.10,411.45,409.94,1277438,5236.74,25133,642300,50.28
OLAELEC,EQ,30-Dec-2025,35.43,35.60,36.80,35.33,36.65,36.58,36.13,48537522,17534.38,99107,15824453,32.60
OLECTRA,EQ,30-Dec-2025,1198.70,1193.70,1218.80,1180.40,1210.00,1208.60,1205.16,418435,5042.83,26026,77235,18.46
ONESOURCE,EQ,30-Dec-2025,1769.60,1765.00,1789.00,1728.00,1770.00,1773.40,1760.64,137792,2426.02,15133,77852,56.50
ONGC,EQ,30-Dec-2025,234.82,234.95,235.60,233.31,234.50,234.68,234.46,6236729,14622.83,67077,4245199,68.07
PAGEIND,EQ,30-Dec-2025,36305.00,36475.00,36475.00,35405.00,35900.00,35565.00,35628.32,78314,27901.96,28942,49124,62.73
PARADEEP,EQ,30-Dec-2025,161.47,161.62,170.50,161.62,165.60,165.15,167.09,20919005,34953.02,153479,4019414,19.21
PATANJALI,EQ,30-Dec-2025,542.05,541.00,550.00,537.65,544.25,546.30,544.32,1301863,7086.24,20533,465360,35.75
PAYTM,EQ,30-Dec-2025,1309.00,1306.00,1309.00,1292.00,1294.20,1294.60,1297.37,2723011,35327.65,80114,1823335,66.96
PCBL,EQ,30-Dec-2025,295.55,295.55,296.25,282.80,285.00,285.40,287.89,1449944,4174.19,39259,755506,52.11
PERSISTENT,EQ,30-Dec-2025,6228.50,6205.50,6279.00,6126.50,6235.00,6183.00,6188.00,1231316,76193.87,99081,936352,76.04
PETRONET,EQ,30-Dec-2025,278.45,282.00,282.55,279.10,279.90,279.75,280.30,3948932,11069.00,42173,1834355,46.45
PFC,EQ,30-Dec-2025,351.55,351.55,352.00,348.75,349.90,349.35,349.68,3196377,11177.22,46549,1897843,59.37
PFIZER,EQ,30-Dec-2025,4959.20,4940.00,5005.60,4855.20,4915.00,4926.60,4934.40,66304,3271.71,14599,40253,60.71
PGEL,EQ,30-Dec-2025,574.05,571.00,576.00,559.65,564.00,562.05,564.27,3297672,18607.79,57065,1791351,54.32
PHOENIXLTD,EQ,30-Dec-2025,1851.80,1850.80,1860.40,1829.00,1850.00,1851.60,1848.84,337554,6240.84,30671,217218,64.35
PIDILITIND,EQ,30-Dec-2025,1452.80,1452.80,1457.10,1437.70,1455.00,1450.90,1446.21,832687,12042.44,39639,516838,62.07
PIIND,EQ,30-Dec-2025,3240.70,3240.70,3240.70,3175.70,3188.00,3183.90,3198.68,173275,5542.51,33216,104989,60.59
PINELABS,EQ,30-Dec-2025,235.53,235.50,236.66,234.25,235.94,235.38,235.58,451411,1063.43,12788,254672,56.42
PIRAMALFIN,EQ,30-Dec-2025,1608.30,1602.00,1627.50,1580.30,1601.70,1610.30,1603.69,162489,2605.82,11888,98628,60.70
PNB,EQ,30-Dec-2025,120.54,120.22,122.77,119.49,121.96,122.38,121.79,24856697,30274.19,70104,12179586,49.00
PNBHOUSING,EQ,30-Dec-2025,932.80,940.00,950.25,936.10,948.90,944.90,944.45,1506831,14231.33,38390,664877,44.12
POLICYBZR,EQ,30-Dec-2025,1902.50,1895.00,1899.60,1846.30,1861.90,1858.90,1859.56,1770989,32932.67,57068,929137,52.46
POLYCAB,EQ,30-Dec-2025,7493.50,7475.00,7596.50,7470.00,7492.00,7497.00,7522.04,370086,27838.01,43160,217532,58.78
POLYMED,EQ,30-Dec-2025,1740.50,1742.00,1742.20,1692.20,1699.70,1698.70,1704.56,158443,2700.75,22103,79886,50.42
POONAWALLA,EQ,30-Dec-2025,476.20,476.20,486.90,471.00,482.65,483.80,480.88,1458174,7012.04,31048,800249,54.88
POWERGRID,EQ,30-Dec-2025,260.60,260.00,261.45,258.95,259.45,260.35,260.32,10929200,28451.29,95502,7554891,69.13
POWERINDIA,EQ,30-Dec-2025,18390.00,18385.00,18385.00,17780.00,18230.00,18110.00,18094.70,175774,31805.78,45914,77266,43.96
PPLPHARMA,EQ,30-Dec-2025,172.85,173.30,174.06,170.61,171.80,171.30,171.80,1795282,3084.25,16643,681345,37.95
PREMIERENE,EQ,30-Dec-2025,857.40,856.05,859.85,841.50,849.00,852.05,849.25,938042,7966.35,34847,368992,39.34
PRESTIGE,EQ,30-Dec-2025,1591.00,1591.90,1592.00,1555.70,1576.00,1569.60,1571.11,576889,9063.54,32505,350831,60.81
PTCIL,EQ,30-Dec-2025,19176.00,19176.00,19176.00,18000.00,18031.00,18213.00,18319.20,38351,7025.60,16258,14645,38.19
PVRINOX,EQ,30-Dec-2025,1014.80,1013.80,1013.80,992.70,994.50,995.50,997.39,376624,3756.41,21989,208598,55.39
PWL,EQ,30-Dec-2025,130.79,131.39,131.82,127.88,128.70,129.39,129.46,4311502,5581.80,22266,1383188,32.08
RADICO,EQ,30-Dec-2025,3249.70,3250.00,3398.90,3151.00,3385.00,3376.00,3311.38,672965,22284.46,67160,359788,53.46
RAILTEL,EQ,30-Dec-2025,372.35,371.10,375.95,364.00,366.70,366.95,367.81,1878559,6909.54,35483,440675,23.46
RAINBOW,EQ,30-Dec-2025,1330.00,1325.10,1335.00,1310.30,1318.20,1318.10,1318.21,85327,1124.79,8574,56963,66.76
RAMCOCEM,EQ,30-Dec-2025,1057.00,1047.40,1064.90,1041.90,1055.00,1048.00,1050.76,210129,2207.94,11832,133535,63.55
RBLBANK,EQ,30-Dec-2025,304.20,304.45,310.35,302.50,309.20,309.70,308.85,7190442,22207.37,60374,3889115,54.09
RECLTD,EQ,30-Dec-2025,355.95,355.90,355.90,350.00,351.80,351.40,352.14,4931091,17364.58,134759,2934652,59.51
REDINGTON,EQ,30-Dec-2025,268.15,268.00,277.00,261.00,268.10,268.40,269.79,6101105,16460.26,88887,2333343,38.24
RELIANCE,EQ,30-Dec-2025,1545.60,1547.00,1553.60,1537.80,1541.00,1539.80,1543.21,8815884,136047.45,199428,4965382,56.32
RHIM,EQ,30-Dec-2025,449.30,450.00,450.00,442.50,444.45,444.00,444.95,53188,236.66,5531,25673,48.27
