SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS,EQ,29-Apr-2026,11862.00,11996.00,12485.50,11855.00,12478.00,12387.50,12147.86,181004,21988.11,30438,99636,55.05
APLAPOLLO,EQ,29-Apr-2026,1976.00,1989.40,1998.40,1959.50,1968.00,1966.60,1974.37,373009,7364.56,21466,221044,59.26
APOLLOHOSP,EQ,29-Apr-2026,7753.00,7745.00,7799.00,7681.00,7718.50,7709.00,7733.40,321242,24842.94,40806,189347,58.94
APOLLOTYRE,EQ,29-Apr-2026,423.65,428.25,439.45,422.00,423.00,424.15,428.82,1251084,5364.89,40717,563574,45.05
APTUS,EQ,29-Apr-2026,258.83,258.00,267.90,255.84,264.50,264.82,263.43,1931740,5088.71,26079,1028436,53.24
ARE&M,EQ,29-Apr-2026,897.85,898.00,909.00,888.00,890.00,890.45,895.62,745432,6676.25,27262,210723,28.27
ASAHIINDIA,EQ,29-Apr-2026,866.55,876.00,887.20,846.50,857.90,850.60,866.87,105102,911.09,8907,43226,41.13
ASHOKLEY,EQ,29-Apr-2026,167.52,168.35,169.26,165.11,165.80,165.73,166.86,16722649,27903.86,104432,7612566,45.52
ASIANPAINT,EQ,29-Apr-2026,2462.60,2469.90,2477.90,2438.60,2451.60,2447.30,2455.41,603585,14820.47,66322,275460,45.64
ASTERDM,EQ,29-Apr-2026,705.30,710.10,711.15,690.05,702.20,699.50,696.63,821255,5721.12,25212,520799,63.42
ASTRAL,EQ,29-Apr-2026,1548.90,1557.00,1601.00,1544.20,1555.90,1552.80,1565.83,803166,12576.18,27388,323354,40.26
ATGL,EQ,29-Apr-2026,653.85,658.00,679.95,650.00,657.30,656.95,666.17,5057512,33691.78,87980,1058539,20.93
ATHERENERG,EQ,29-Apr-2026,931.15,942.00,954.90,931.70,942.00,938.40,942.60,1930567,18197.55,47543,609083,31.55
ATUL,EQ,29-Apr-2026,6855.00,6867.50,6983.50,6769.50,6777.00,6812.00,6823.83,27047,1845.64,6963,11641,43.04
AUBANK,EQ,29-Apr-2026,1022.80,1030.50,1037.20,1013.50,1013.50,1017.65,1024.11,1345598,13780.42,35871,589747,43.83
AUROPHARMA,EQ,29-Apr-2026,1422.60,1425.90,1433.00,1389.30,1396.00,1396.80,1405.96,1738923,24448.50,51348,965528,55.52
AWL,EQ,29-Apr-2026,204.91,211.03,211.03,198.49,199.25,200.18,202.31,8854816,17913.75,70223,2851013,32.20
AXISBANK,EQ,29-Apr-2026,1289.00,1295.00,1309.20,1279.00,1290.60,1296.40,1293.70,6228275,80575.13,135909,3665015,58.84
BAJAJ-AUTO,EQ,29-Apr-2026,9495.50,9510.00,9709.50,9496.00,9520.50,9543.50,9609.35,261656,25143.43,37908,134818,51.52
BAJAJFINSV,EQ,29-Apr-2026,1779.00,1778.00,1793.90,1760.80,1760.80,1764.20,1775.95,699788,12427.90,53006,391373,55.93
BAJAJHFL,EQ,29-Apr-2026,89.37,89.81,89.98,87.91,88.00,88.01,88.55,5715099,5060.82,39742,2699809,47.24
BAJAJHLDNG,EQ,29-Apr-2026,10246.50,10355.00,10470.00,10290.00,10340.00,10305.50,10359.58,23745,2459.88,7120,9779,41.18
BAJFINANCE,EQ,29-Apr-2026,923.65,925.00,937.00,916.60,932.80,930.00,929.23,5438997,50540.96,105181,2448990,45.03
BALKRISIND,EQ,29-Apr-2026,2189.30,2216.00,2247.90,2193.20,2202.40,2199.90,2218.56,158595,3518.53,10773,92466,58.30
BALRAMCHIN,EQ,29-Apr-2026,508.70,513.00,518.45,500.25,509.95,510.20,506.85,1067185,5409.06,35089,413157,38.71
BANDHANBNK,EQ,29-Apr-2026,178.65,186.01,204.44,186.01,198.67,198.30,198.26,127812255,253401.79,457619,23023000,18.01
BANKBARODA,EQ,29-Apr-2026,267.83,269.20,271.81,267.40,268.30,268.25,269.77,5919525,15969.26,41702,2206478,37.27
BANKINDIA,EQ,29-Apr-2026,144.25,145.00,147.25,142.72,143.22,143.21,145.45,9711019,14124.73,75132,3907166,40.23
BATAINDIA,EQ,29-Apr-2026,725.50,728.35,734.00,723.50,725.70,724.55,728.92,122439,892.49,7428,67222,54.90
BAYERCROP,EQ,29-Apr-2026,4600.40,4600.40,4710.00,4600.40,4699.00,4683.90,4681.16,10534,493.11,3502,5804,55.10
BBTC,EQ,29-Apr-2026,1497.70,1498.90,1520.00,1497.50,1508.90,1508.10,1508.15,43281,652.74,5794,23556,54.43
BDL,EQ,29-Apr-2026,1396.70,1403.00,1431.80,1382.40,1398.60,1394.10,1407.62,1305339,18374.21,38978,368449,28.23
BEL,EQ,29-Apr-2026,435.75,437.05,442.80,435.25,437.70,437.55,438.52,9507163,41690.83,111608,4622109,48.62
BELRISE,EQ,29-Apr-2026,215.70,216.50,219.15,213.04,214.87,213.96,216.25,1812837,3920.26,19002,664957,36.68
BEML,EQ,29-Apr-2026,1842.00,1848.00,1874.00,1816.70,1828.80,1829.50,1841.09,273009,5026.35,17694,107810,39.49
BERGEPAINT,EQ,29-Apr-2026,459.85,459.95,469.05,456.85,461.00,463.80,460.82,96718,445.70,6327,43122,44.59
BHARATFORG,EQ,29-Apr-2026,1894.80,1905.70,1949.90,1897.20,1906.90,1907.80,1926.47,1752427,33760.03,60594,709962,40.51
BHARTIARTL,EQ,29-Apr-2026,1843.80,1848.00,1900.40,1845.40,1885.80,1888.10,1886.50,7713013,145506.32,229274,5033301,65.26
BHARTIHEXA,EQ,29-Apr-2026,1509.60,1524.00,1550.00,1511.00,1522.00,1527.10,1525.07,652206,9946.60,23872,516700,79.22
BHEL,EQ,29-Apr-2026,354.71,356.80,358.10,342.51,344.99,344.50,348.74,14716414,51321.45,146633,5749881,39.07
BIKAJI,EQ,29-Apr-2026,672.75,685.05,696.60,677.15,693.95,690.85,688.95,166925,1150.03,9578,93652,56.10
BIOCON,EQ,29-Apr-2026,362.80,364.70,368.20,361.25,363.00,362.25,364.49,1477358,5384.76,20357,680847,46.09
BLS,EQ,29-Apr-2026,279.29,280.80,284.80,277.57,279.20,279.15,279.23,603493,1685.11,15040,194774,32.27
BLUEDART,EQ,29-Apr-2026,5407.00,5385.10,5480.00,5385.10,5478.00,5475.30,5449.78,9257,504.49,2371,4272,46.15
BLUEJET,EQ,29-Apr-2026,443.45,442.00,455.00,439.00,442.00,445.85,445.50,360836,1607.51,9583,145213,40.24
BLUESTARCO,EQ,29-Apr-2026,1891.60,1900.00,1900.00,1828.40,1839.90,1837.30,1859.78,683145,12705.00,35140,304064,44.51
BOSCHLTD,EQ,29-Apr-2026,37320.00,37165.00,37470.00,36190.00,36350.00,36345.00,36712.08,34734,12751.57,13689,12185,35.08
BPCL,EQ,29-Apr-2026,307.75,308.40,310.90,303.15,304.95,303.90,306.45,16918034,51845.03,107737,10967938,64.83
BRIGADE,EQ,29-Apr-2026,800.65,804.65,808.45,794.35,796.00,797.50,799.30,161382,1289.92,8918,82994,51.43
BRITANNIA,EQ,29-Apr-2026,5662.00,5674.00,5734.50,5665.00,5719.00,5709.00,5696.58,363567,20710.88,29478,225523,62.03
BSE,EQ,29-Apr-2026,3626.10,3649.00,3675.50,3620.30,3629.00,3635.70,3648.80,2658476,97002.40,105834,864214,32.51
BSOFT,EQ,29-Apr-2026,371.00,372.00,376.90,367.70,369.00,369.40,371.35,502724,1866.85,15824,196339,39.06
CAMS,EQ,29-Apr-2026,760.45,765.00,771.95,758.00,760.00,760.60,764.68,780465,5968.04,29084,432509,55.42
CANBK,EQ,29-Apr-2026,137.10,137.36,139.50,136.22,136.93,137.06,137.76,18218577,25098.30,63403,7338296,40.28
CANFINHOME,EQ,29-Apr-2026,883.30,886.50,898.55,870.00,870.50,871.75,880.39,170367,1499.90,11110,90670,53.22
CANHLIFE,EQ,29-Apr-2026,136.32,144.00,149.69,142.90,146.00,146.17,146.81,8714470,12793.57,114553,2203559,25.29
CAPLIPOINT,EQ,29-Apr-2026,1732.20,1732.20,1741.20,1713.50,1720.10,1727.60,1728.90,48595,840.16,6512,27470,56.53
CARBORUNIV,EQ,29-Apr-2026,968.15,974.90,981.95,965.00,976.20,976.10,975.34,337594,3292.69,12952,251741,74.57
CARTRADE,EQ,29-Apr-2026,1663.20,1682.00,1724.00,1640.00,1648.00,1645.50,1670.37,268880,4491.29,25347,105503,39.24
CASTROLIND,EQ,29-Apr-2026,183.81,183.81,185.30,182.85,184.76,184.64,184.44,1679259,3097.15,17055,899796,53.58
CCL,EQ,29-Apr-2026,1103.20,1105.00,1147.00,1104.90,1132.70,1125.10,1131.28,295314,3340.83,21214,176899,59.90
CDSL,EQ,29-Apr-2026,1324.60,1331.00,1345.50,1300.20,1304.80,1306.40,1324.82,1876708,24863.04,53341,733956,39.11
CEATLTD,EQ,29-Apr-2026,3516.70,3810.00,3949.90,3601.10,3629.00,3625.10,3789.98,2336229,88542.71,179052,279474,11.96
CEMPRO,EQ,29-Apr-2026,680.05,688.60,702.95,676.20,679.45,679.40,688.51,530441,3652.15,17345,258125,48.66
CENTRALBK,EQ,29-Apr-2026,36.06,36.26,37.04,36.07,36.34,36.24,36.56,5406492,1976.37,15117,2053471,37.98
CESC,EQ,29-Apr-2026,191.27,192.39,195.00,183.10,185.25,186.78,189.63,2980036,5651.00,37266,1459773,48.99
CGCL,EQ,29-Apr-2026,185.04,185.90,186.30,182.50,183.00,183.69,184.50,3383775,6243.19,13924,1160606,34.30
CGPOWER,EQ,29-Apr-2026,831.20,835.35,840.00,820.30,826.00,825.60,830.63,2354905,19560.62,50248,1078702,45.81
CHALET,EQ,29-Apr-2026,785.30,797.05,798.55,769.00,769.00,771.40,778.71,89496,696.92,6960,48266,53.93
CHAMBLFERT,EQ,29-Apr-2026,448.50,453.00,457.00,448.15,450.90,450.55,452.77,712427,3225.69,15082,268950,37.75
CHENNPETRO,EQ,29-Apr-2026,1072.30,1080.00,1150.00,1048.50,1125.00,1139.50,1123.72,7683061,86336.40,160501,2081482,27.09
CHOICEIN,EQ,29-Apr-2026,677.45,680.00,689.30,661.00,662.95,662.85,671.13,722922,4851.75,17423,270049,37.36
CHOLAFIN,EQ,29-Apr-2026,1536.40,1539.90,1572.60,1530.80,1543.90,1553.30,1553.84,723397,11240.45,32806,346293,47.87
CHOLAHLDNG,EQ,29-Apr-2026,1551.10,1551.90,1565.70,1530.00,1552.00,1548.50,1543.90,178507,2755.97,12501,104008,58.27
CIEINDIA,EQ,29-Apr-2026,469.60,473.35,481.05,469.60,472.80,475.30,475.53,538978,2563.01,23655,271247,50.33
CIPLA,EQ,29-Apr-2026,1306.50,1312.00,1322.00,1307.80,1313.20,1317.60,1317.27,986556,12995.62,37432,629424,63.80
CLEAN,EQ,29-Apr-2026,794.35,800.00,827.95,798.00,826.95,822.25,814.66,417530,3401.45,17131,154365,36.97
COALINDIA,EQ,29-Apr-2026,467.00,469.85,485.70,464.05,480.70,479.90,479.37,18063862,86592.19,168280,7035454,38.95
COCHINSHIP,EQ,29-Apr-2026,1695.60,1714.00,1780.00,1714.00,1776.00,1773.80,1755.33,6725966,118062.72,173290,1283545,19.08
COFORGE,EQ,29-Apr-2026,1200.90,1206.80,1229.90,1200.00,1202.50,1204.00,1212.28,1174935,14243.54,35764,446629,38.01
COHANCE,EQ,29-Apr-2026,493.30,494.85,506.00,460.10,469.95,467.55,476.23,6873133,32731.96,112982,1099017,15.99
COLPAL,EQ,29-Apr-2026,2125.20,2135.00,2175.80,2104.60,2135.00,2132.50,2142.93,391370,8386.77,21409,148893,38.04
CONCOR,EQ,29-Apr-2026,510.50,514.00,521.95,508.50,513.00,514.60,513.95,1348894,6932.71,23010,808405,59.93
CONCORDBIO,EQ,29-Apr-2026,1072.00,1074.30,1164.10,1073.00,1137.00,1134.50,1133.18,951241,10779.23,55018,280257,29.46
COROMANDEL,EQ,29-Apr-2026,2010.70,2027.50,2027.50,1990.10,2003.90,2007.90,2008.11,275336,5529.06,26857,160187,58.18
CPPLUS,EQ,29-Apr-2026,2306.60,2319.00,2355.00,2292.10,2332.80,2338.40,2325.26,177347,4123.78,13196,59479,33.54
CRAFTSMAN,EQ,29-Apr-2026,7572.00,7635.00,7799.50,7530.50,7778.00,7750.50,7674.52,33814,2595.06,6763,20231,59.83
CREDITACC,EQ,29-Apr-2026,1251.20,1267.00,1297.00,1259.40,1286.00,1289.20,1283.11,268360,3443.35,31173,143678,53.54
CRISIL,EQ,29-Apr-2026,4272.60,4311.90,4379.50,4275.00,4319.50,4318.00,4320.41,29227,1262.73,6529,15477,52.95
CROMPTON,EQ,29-Apr-2026,269.63,270.90,280.89,269.63,275.61,276.01,276.33,17813850,49225.84,190391,7894203,44.31
CUB,EQ,29-Apr-2026,275.65,277.00,282.49,274.41,277.53,277.37,278.45,2775552,7728.40,41716,1245910,44.89
CUMMINSIND,EQ,29-Apr-2026,5258.00,5288.00,5324.80,5251.30,5279.70,5288.00,5287.74,328892,17390.94,32418,189449,57.60
CYIENT,EQ,29-Apr-2026,858.50,865.05,865.80,841.50,844.00,844.20,852.37,599970,5113.98,27764,360472,60.08
DABUR,EQ,29-Apr-2026,450.15,449.05,458.25,449.05,456.30,456.00,455.44,1078626,4912.47,22968,545979,50.62
DALBHARAT,EQ,29-Apr-2026,1918.80,1920.90,1980.00,1918.00,1964.80,1949.70,1958.01,419247,8208.91,26657,167782,40.02
DATAPATTNS,EQ,29-Apr-2026,4059.90,4099.70,4295.00,4066.40,4111.80,4118.10,4160.27,1814621,75493.10,128364,298892,16.47
DCMSHRIRAM,EQ,29-Apr-2026,1179.10,1184.00,1204.90,1162.50,1185.00,1164.80,1177.99,33064,389.49,5015,14080,42.58
DEEPAKFERT,EQ,29-Apr-2026,1218.90,1233.95,1256.00,1221.60,1237.00,1239.70,1242.34,370250,4599.75,18026,143442,38.74
DEEPAKNTR,EQ,29-Apr-2026,1682.60,1682.60,1758.00,1680.20,1735.00,1724.10,1725.96,275307,4751.68,19670,99859,36.27
DELHIVERY,EQ,29-Apr-2026,465.40,467.90,472.45,463.35,466.60,466.30,467.73,2507318,11727.57,32416,1481148,59.07
DEVYANI,EQ,29-Apr-2026,112.17,112.85,129.97,111.19,127.50,127.59,124.84,57442662,71708.77,266250,5821197,10.13
DIVISLAB,EQ,29-Apr-2026,6432.50,6470.00,6549.50,6454.00,6530.00,6534.00,6510.38,324770,21143.77,36896,206064,63.45
DIXON,EQ,29-Apr-2026,11370.00,11375.50,11575.00,11259.50,11315.00,11325.00,11426.39,677475,77410.95,56075,323172,47.70
DLF,EQ,29-Apr-2026,587.90,589.80,605.90,589.35,595.20,594.45,598.76,2775100,16616.24,50738,1011623,36.45
DMART,EQ,29-Apr-2026,4544.40,4558.00,4639.90,4558.00,4599.90,4593.40,4604.02,299310,13780.30,23051,173295,57.90
DOMS,EQ,29-Apr-2026,2295.40,2306.00,2328.00,2288.70,2296.30,2298.00,2307.03,34905,805.27,4239,16446,47.12
DRREDDY,EQ,29-Apr-2026,1354.60,1367.00,1375.90,1321.50,1327.70,1329.80,1344.65,4545837,61125.70,112849,1916948,42.17
ECLERX,EQ,29-Apr-2026,1449.10,1456.10,1484.40,1406.50,1415.00,1416.20,1433.01,192357,2756.50,13258,112073,58.26
EICHERMOT,EQ,29-Apr-2026,7071.50,7106.00,7294.00,7099.00,7185.00,7189.50,7229.69,522596,37782.05,48804,280109,53.60
EIDPARRY,EQ,29-Apr-2026,845.35,854.40,857.50,833.50,839.05,837.20,843.47,229659,1937.10,13180,122281,53.24
EIHOTEL,EQ,29-Apr-2026,326.20,328.60,330.65,322.00,323.35,323.30,326.42,122727,400.60,4737,56230,45.82
ELECON,EQ,29-Apr-2026,479.20,481.60,494.90,472.20,487.50,488.25,482.81,1213202,5857.46,24420,713823,58.84
ELGIEQUIP,EQ,29-Apr-2026,552.65,558.00,574.70,557.95,567.00,565.85,568.14,766940,4357.30,30500,380484,49.61
EMAMILTD,EQ,29-Apr-2026,454.55,458.30,466.00,450.35,457.10,457.90,460.44,290180,1336.10,13053,107102,36.91
EMCURE,EQ,29-Apr-2026,1608.20,1660.00,1769.00,1653.00,1727.00,1729.90,1727.48,1424684,24611.10,61579,449572,31.56
EMMVEE,EQ,29-Apr-2026,272.28,285.50,299.50,285.50,290.00,290.84,294.33,24146742,71072.17,183721,7390417,30.61
ENDURANCE,EQ,29-Apr-2026,2353.40,2370.00,2400.20,2317.10,2321.70,2327.10,2358.72,77019,1816.66,9165,48354,62.78
ENGINERSIN,EQ,29-Apr-2026,256.54,258.40,259.50,250.12,251.40,250.95,253.41,3025322,7666.60,32967,1143274,37.79
ENRIN,EQ,29-Apr-2026,3233.70,3264.00,3368.00,3250.90,3313.00,3310.00,3328.96,922444,30707.79,79550,451901,48.99
ERIS,EQ,29-Apr-2026,1327.60,1335.00,1361.80,1307.00,1317.90,1316.20,1331.35,73396,977.16,8610,40259,54.85
ESCORTS,EQ,29-Apr-2026,3308.60,3333.00,3382.00,3259.00,3302.00,3302.10,3306.18,80686,2667.62,14179,37802,46.85
ETERNAL,EQ,29-Apr-2026,253.07,263.30,265.40,253.00,253.47,254.03,257.59,152137971,391890.61,616951,53239520,34.99
EXIDEIND,EQ,29-Apr-2026,356.25,357.50,370.30,356.90,363.80,363.45,364.94,4899239,17879.23,50717,1889911,38.58
FACT,EQ,29-Apr-2026,906.00,914.40,926.95,903.80,909.00,908.85,912.67,316276,2886.55,15032,69790,22.07
FEDERALBNK,EQ,29-Apr-2026,290.60,296.00,301.70,282.55,283.80,284.75,291.95,21186876,61855.97,207831,5113286,24.13
FINCABLES,EQ,29-Apr-2026,1004.40,1011.00,1022.00,996.00,1004.05,1003.25,1006.17,304552,3064.32,20524,151787,49.84
FIRSTCRY,EQ,29-Apr-2026,245.58,247.54,249.88,240.05,241.20,241.11,244.67,971538,2377.02,16869,373000,38.39
FIVESTAR,EQ,29-Apr-2026,500.45,495.00,502.90,474.00,502.00,498.15,491.02,3024790,14852.37,60717,1323329,43.75
FLUOROCHEM,EQ,29-Apr-2026,3389.60,3420.00,3435.20,3341.00,3350.00,3361.40,3367.15,71841,2419.00,9828,35411,49.29
FORCEMOT,EQ,29-Apr-2026,20767.00,20945.00,21460.00,20819.00,21000.00,20985.00,21133.23,143880,30406.50,38045,31330,21.78
FORTIS,EQ,29-Apr-2026,951.55,952.95,956.60,929.25,933.65,935.20,943.07,903219,8517.99,33467,532575,58.96
FSL,EQ,29-Apr-2026,212.03,213.95,218.00,212.50,214.00,214.48,215.31,1345274,2896.51,22790,434599,32.31
GABRIEL,EQ,29-Apr-2026,1020.45,1030.00,1037.95,1008.05,1012.05,1011.05,1020.33,134791,1375.31,12034,57554,42.70
GAIL,EQ,29-Apr-2026,165.68,166.54,167.96,164.57,165.36,165.66,166.36,8164580,13582.52,57992,4104240,50.27
GALLANTT,EQ,29-Apr-2026,852.70,860.00,872.00,850.45,871.00,866.65,860.80,398556,3430.77,19176,92469,23.20
GESHIP,EQ,29-Apr-2026,1474.40,1484.90,1590.80,1483.00,1550.80,1554.60,1550.91,2500676,38783.32,118384,693039,27.71
GICRE,EQ,29-Apr-2026,399.55,402.80,404.45,399.00,399.00,399.95,400.59,358831,1437.44,10509,199445,55.58
GILLETTE,EQ,29-Apr-2026,8203.00,8237.00,8272.00,8043.00,8055.00,8065.50,8141.46,36843,2999.56,4639,27994,75.98
GLAND,EQ,29-Apr-2026,1760.80,1767.80,1776.30,1735.10,1756.00,1739.10,1752.93,37857,663.60,6697,18812,49.69
GLAXO,EQ,29-Apr-2026,2410.20,2415.00,2428.50,2359.50,2367.00,2366.60,2387.73,161302,3851.46,16635,108963,67.55
GLENMARK,EQ,29-Apr-2026,2403.70,2418.70,2474.00,2403.70,2415.00,2413.90,2430.57,616900,14994.20,43032,246710,39.99
GMDCLTD,EQ,29-Apr-2026,714.40,718.05,754.30,712.60,744.00,740.05,738.14,9350592,69020.92,143088,2007982,21.47
GMRAIRPORT,EQ,29-Apr-2026,97.86,98.50,98.50,96.11,96.11,96.43,96.96,12312794,11937.99,41779,6243475,50.71
GODFRYPHLP,EQ,29-Apr-2026,2116.10,2130.00,2297.80,2125.60,2266.00,2275.30,2237.91,3926006,87860.51,148262,901640,22.97
GODIGIT,EQ,29-Apr-2026,316.80,319.95,326.95,312.10,313.00,315.10,318.38,507895,1617.02,14790,231097,45.50
GODREJCP,EQ,29-Apr-2026,1092.00,1104.55,1107.80,1084.00,1091.20,1090.05,1094.49,817956,8952.41,35221,440932,53.91
GODREJIND,EQ,29-Apr-2026,989.10,983.80,998.00,955.55,962.80,959.90,964.90,228197,2201.87,12160,111482,48.85
GODREJPROP,EQ,29-Apr-2026,1824.60,1831.00,1883.80,1831.00,1858.00,1862.30,1864.58,860344,16041.80,31417,313799,36.47
GPIL,EQ,29-Apr-2026,305.00,308.00,309.05,301.50,304.25,303.20,304.79,2208903,6732.56,27550,936883,42.41
GRANULES,EQ,29-Apr-2026,705.15,708.50,730.80,695.25,704.00,704.55,715.15,5431727,38844.88,126274,1491963,27.47
GRAPHITE,EQ,29-Apr-2026,736.65,740.00,751.45,738.05,741.90,740.60,744.15,1013841,7544.55,26768,305534,30.14
GRASIM,EQ,29-Apr-2026,2783.00,2798.00,2838.60,2777.00,2800.00,2803.20,2814.53,976666,27488.58,34656,504881,51.69
GRAVITA,EQ,29-Apr-2026,1625.00,1622.00,1685.00,1610.50,1647.00,1648.40,1656.46,264362,4379.04,24792,127078,48.07
GROWW,EQ,29-Apr-2026,219.85,222.50,227.20,212.00,213.99,213.47,218.75,43953535,96146.97,215316,13043729,29.68
GRSE,EQ,29-Apr-2026,2875.30,3100.00,3339.00,3004.40,3074.80,3072.70,3172.22,17027141,540138.38,676035,2001842,11.76
GVT&D,EQ,29-Apr-2026,4520.80,4550.00,4680.00,4460.50,4476.20,4479.40,4536.94,577126,26183.83,83420,316203,54.79
HAL,EQ,29-Apr-2026,4341.40,4360.00,4397.30,4329.00,4356.90,4351.60,4354.91,907743,39531.35,40784,562067,61.92
HAVELLS,EQ,29-Apr-2026,1272.20,1278.00,1290.30,1249.20,1252.70,1252.50,1273.07,1553192,19773.27,44595,896034,57.69
