SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,03-Aug-2026,1260.70,1261.90,1287.30,1259.10,1285.00,1285.00,1275.25,1214090,15482.66,29693,847860,69.84
HBLENGINE,EQ,03-Aug-2026,718.70,724.00,741.70,721.65,736.05,739.20,735.70,967783,7119.93,27827,415812,42.97
HCLTECH,EQ,03-Aug-2026,1346.90,1352.00,1377.00,1343.50,1377.00,1377.00,1355.65,2314332,31374.13,101947,1305116,56.39
HDBFS,EQ,03-Aug-2026,686.35,690.00,697.00,681.40,685.00,684.85,689.88,375358,2589.54,20127,211693,56.40
HDFCAMC,EQ,03-Aug-2026,2615.80,2640.00,2644.80,2562.20,2600.60,2600.60,2587.92,534990,13845.12,49789,251628,47.03
HDFCBANK,EQ,03-Aug-2026,748.15,753.05,756.85,750.05,753.00,753.00,752.96,14827841,111647.88,392396,9318631,62.85
HDFCLIFE,EQ,03-Aug-2026,548.50,553.70,554.00,549.10,553.10,553.10,550.91,2516331,13862.70,50997,1607861,63.90
HEG,EQ,03-Aug-2026,657.25,661.00,671.80,652.40,666.00,665.25,665.44,722406,4807.19,15889,276280,38.24
HEROMOTOCO,EQ,03-Aug-2026,5386.00,5425.00,5460.50,5388.00,5460.00,5460.00,5431.80,602971,32752.18,49858,332038,55.07
HEXT,EQ,03-Aug-2026,561.65,567.40,569.85,549.10,555.65,559.85,556.12,676648,3763.00,23743,297145,43.91
HFCL,EQ,03-Aug-2026,193.92,196.95,203.61,195.70,201.00,202.52,201.57,39140552,78894.82,116664,14740906,37.66
HINDALCO,EQ,03-Aug-2026,974.45,990.00,994.90,981.35,994.90,994.90,988.46,5617219,55524.04,161480,3440039,61.24
HINDCOPPER,EQ,03-Aug-2026,491.60,495.00,498.50,491.00,493.95,495.05,494.75,2755226,13631.48,45229,1218430,44.22
HINDPETRO,EQ,03-Aug-2026,389.75,396.90,398.85,392.10,395.00,395.00,395.34,4909326,19408.46,38676,2557733,52.10
HINDUNILVR,EQ,03-Aug-2026,2101.30,2107.00,2138.00,2105.30,2138.00,2138.00,2118.29,740649,15689.08,47718,408916,55.21
HINDZINC,EQ,03-Aug-2026,539.20,543.60,550.45,541.45,547.00,547.00,547.11,2640411,14446.07,41138,1245640,47.18
HOMEFIRST,EQ,03-Aug-2026,1189.00,1193.50,1220.00,1168.00,1173.00,1170.20,1189.10,114585,1362.53,11252,60939,53.18
HONASA,EQ,03-Aug-2026,449.55,447.25,461.80,437.30,460.00,458.20,453.70,725342,3290.85,27046,357166,49.24
HONAUT,EQ,03-Aug-2026,38155.00,38355.00,38945.00,38255.00,38415.00,38570.00,38698.92,3672,1421.02,1930,1397,38.04
HSCL,EQ,03-Aug-2026,750.65,750.00,756.85,735.20,749.00,750.65,748.83,3225995,24157.31,47263,832656,25.81
HUDCO,EQ,03-Aug-2026,195.10,195.90,200.39,195.90,198.01,199.38,198.53,2281853,4530.19,27349,1116344,48.92
HYUNDAI,EQ,03-Aug-2026,2180.70,2212.10,2247.60,2200.00,2207.00,2207.00,2218.87,1774484,39373.57,72254,781849,44.06
ICICIAMC,EQ,03-Aug-2026,3115.90,3129.00,3130.00,3087.10,3101.00,3099.10,3105.52,322476,10014.55,43321,223911,69.43
ICICIBANK,EQ,03-Aug-2026,1435.40,1442.00,1460.00,1433.00,1460.00,1460.00,1445.87,7706747,111429.59,185170,5215640,67.68
ICICIGI,EQ,03-Aug-2026,1623.70,1632.70,1675.00,1632.70,1675.00,1675.00,1653.70,908054,15016.49,25599,559024,61.56
ICICIPRULI,EQ,03-Aug-2026,515.40,515.40,522.35,513.80,522.35,522.35,518.65,2151448,11158.48,39510,1415475,65.79
IDBI,EQ,03-Aug-2026,83.75,84.80,86.23,84.51,84.80,84.71,85.29,4244574,3620.28,16692,1717293,40.46
IDEA,EQ,03-Aug-2026,13.01,13.01,13.11,12.82,12.86,12.86,12.98,235409728,30554.64,247868,56422518,23.97
IDFCFIRSTB,EQ,03-Aug-2026,84.68,85.31,86.50,84.69,86.00,86.00,85.43,12814087,10946.96,53877,5434561,42.41
IEX,EQ,03-Aug-2026,132.24,133.00,133.80,126.01,128.00,128.00,128.23,18350173,23530.79,105970,4264561,23.24
IFCI,EQ,03-Aug-2026,76.54,77.30,79.20,76.92,77.25,77.31,77.84,20352925,15842.19,51969,5965384,29.31
IGIL,EQ,03-Aug-2026,353.45,355.00,371.40,354.60,365.00,364.95,365.21,1356968,4955.72,34386,805652,59.37
IGL,EQ,03-Aug-2026,151.98,152.05,156.52,152.05,156.50,156.17,155.24,1720749,2671.28,34078,1000554,58.15
IIFL,EQ,03-Aug-2026,608.65,610.80,622.00,602.40,618.10,617.85,611.95,2681421,16408.89,47163,1385302,51.66
IKS,EQ,03-Aug-2026,1848.90,1858.00,1858.00,1839.30,1848.50,1846.40,1846.15,61283,1131.37,13849,33302,54.34
INDGN,EQ,03-Aug-2026,515.15,523.45,554.85,512.30,544.20,545.25,539.96,1886714,10187.53,61663,791315,41.94
INDHOTEL,EQ,03-Aug-2026,738.55,740.00,752.00,739.50,752.00,752.00,744.88,1980772,14754.35,29586,1095892,55.33
INDIACEM,EQ,03-Aug-2026,398.00,400.00,400.00,388.50,388.50,390.95,393.19,195037,766.86,12469,93098,47.73
INDIAMART,EQ,03-Aug-2026,1799.80,1820.00,1825.00,1790.00,1799.90,1798.60,1808.93,165345,2990.98,15699,104008,62.90
INDIANB,EQ,03-Aug-2026,836.50,841.95,853.80,838.00,845.00,845.00,847.10,1497239,12683.07,44304,584681,39.05
INDIGO,EQ,03-Aug-2026,5171.00,5300.00,5402.00,5276.00,5400.00,5400.00,5356.46,990927,53078.61,70011,315451,31.83
INDUSINDBK,EQ,03-Aug-2026,1012.45,1019.00,1028.90,1013.30,1028.90,1028.90,1019.65,887652,9050.91,30372,430526,48.50
INDUSTOWER,EQ,03-Aug-2026,391.10,394.00,398.30,390.10,395.30,395.30,394.70,2253714,8895.35,34763,899362,39.91
INFY,EQ,03-Aug-2026,1130.10,1145.10,1180.00,1138.10,1180.00,1180.00,1160.88,8582270,99629.89,157993,4222831,49.20
INOXWIND,EQ,03-Aug-2026,78.14,78.90,81.14,78.54,78.90,78.90,79.83,11919807,9515.04,39978,3794471,31.83
INTELLECT,EQ,03-Aug-2026,719.90,727.70,764.40,722.15,749.40,748.85,750.67,1625516,12202.34,50251,732536,45.06
IOB,EQ,03-Aug-2026,33.90,34.29,34.60,34.01,34.07,34.10,34.31,2431701,834.44,11008,1095028,45.03
IOC,EQ,03-Aug-2026,140.17,142.52,145.20,142.38,143.70,143.70,143.52,17986947,25814.41,81731,7071435,39.31
IPCALAB,EQ,03-Aug-2026,1747.80,1752.90,1767.00,1714.00,1730.20,1725.60,1741.50,159711,2781.36,23023,91744,57.44
IRB,EQ,03-Aug-2026,20.00,20.17,20.38,20.06,20.16,20.18,20.21,6221967,1257.73,16333,3293550,52.93
IRCON,EQ,03-Aug-2026,125.99,126.12,132.38,126.10,131.60,131.88,130.73,3483133,4553.53,29317,1147786,32.95
IRCTC,EQ,03-Aug-2026,489.80,494.35,517.50,493.00,505.80,513.50,509.06,2801518,14261.28,54823,1154252,41.20
IREDA,EQ,03-Aug-2026,119.59,120.38,123.90,120.19,123.00,123.00,122.71,7823276,9599.55,38873,2443811,31.24
IRFC,EQ,03-Aug-2026,89.15,89.50,90.85,89.42,90.25,90.25,90.30,11813006,10666.91,51917,4209954,35.64
ITC,EQ,03-Aug-2026,281.00,284.45,292.55,283.00,287.00,287.00,289.03,45392755,131200.68,397056,16649857,36.68
ITCHOTELS,EQ,03-Aug-2026,162.37,163.59,167.35,162.80,165.30,165.22,165.57,2135051,3534.98,33860,971321,45.49
ITI,EQ,03-Aug-2026,276.70,279.40,282.90,277.80,282.10,282.15,281.09,264548,743.61,6001,95373,36.05
J&KBANK,EQ,03-Aug-2026,156.00,155.00,158.70,152.55,155.80,156.12,157.01,6169987,9687.46,53526,2966634,48.08
JAINREC,EQ,03-Aug-2026,348.20,353.90,363.00,321.20,348.00,350.20,347.15,6506503,22587.15,119306,1239873,19.06
JBMA,EQ,03-Aug-2026,658.35,663.00,670.95,660.00,660.95,662.60,665.44,161748,1076.34,8554,70295,43.46
JINDALSAW,EQ,03-Aug-2026,256.95,256.75,260.80,253.25,259.00,259.30,256.82,1071375,2751.54,23315,533014,49.75
JINDALSTEL,EQ,03-Aug-2026,1102.40,1114.00,1128.30,1105.10,1105.10,1105.10,1112.77,1173261,13055.69,32751,621270,52.95
JIOFIN,EQ,03-Aug-2026,256.46,260.00,266.95,256.30,263.00,263.00,261.65,36582683,95718.18,177781,13864892,37.90
JKCEMENT,EQ,03-Aug-2026,5444.00,5461.00,5595.00,5461.00,5543.00,5563.50,5552.46,39151,2173.84,11716,19282,49.25
JKTYRE,EQ,03-Aug-2026,399.75,405.00,418.25,403.15,411.00,410.30,411.53,1668484,6866.32,37784,802321,48.09
JMFINANCIL,EQ,03-Aug-2026,122.16,123.69,125.25,117.70,121.26,120.89,120.94,8194497,9910.23,58434,2172736,26.51
JPPOWER,EQ,03-Aug-2026,18.29,18.59,19.28,18.31,18.73,18.76,18.95,197024299,37344.67,113139,67887964,34.46
JSL,EQ,03-Aug-2026,734.80,734.80,740.00,719.95,735.00,731.70,734.28,382465,2808.38,20907,161870,42.32
JSWCEMENT,EQ,03-Aug-2026,133.10,134.00,134.75,132.15,132.90,132.90,133.76,692633,926.48,10380,379723,54.82
JSWDULUX,EQ,03-Aug-2026,2938.80,2938.80,3035.00,2938.80,3028.60,3015.50,3009.77,13123,394.97,2834,7798,59.42
JSWENERGY,EQ,03-Aug-2026,554.65,559.00,569.00,557.35,569.00,569.00,563.32,2824425,15910.48,56499,1570771,55.61
JSWINFRA,EQ,03-Aug-2026,312.40,317.70,330.95,314.40,329.70,329.00,324.86,6061606,19691.94,105860,3383810,55.82
JSWSTEEL,EQ,03-Aug-2026,1270.00,1278.90,1294.80,1268.70,1292.30,1292.30,1277.77,2577735,32937.41,57931,1659767,64.39
JUBLFOOD,EQ,03-Aug-2026,438.25,439.95,470.80,439.95,470.00,470.00,462.29,6073943,28079.40,78614,1870591,30.80
JUBLINGREA,EQ,03-Aug-2026,735.70,739.90,760.55,734.05,757.50,757.45,752.52,300636,2262.35,18340,148096,49.26
JUBLPHARMA,EQ,03-Aug-2026,935.15,936.00,944.45,925.40,934.25,933.15,934.17,204728,1912.52,19899,118919,58.09
JWL,EQ,03-Aug-2026,259.20,259.25,269.55,259.25,263.00,264.95,265.56,1890451,5020.20,25367,662849,35.06
JYOTICNC,EQ,03-Aug-2026,808.65,814.80,864.20,812.05,851.10,858.30,846.82,1473324,12476.35,39134,686308,46.58
KAJARIACER,EQ,03-Aug-2026,1198.30,1220.30,1223.00,1188.20,1206.00,1214.70,1208.52,664373,8029.09,45153,434381,65.38
KALYANKJIL,EQ,03-Aug-2026,612.60,616.35,623.40,602.55,608.00,608.00,611.32,15638729,95602.73,129745,2412614,15.43
KARURVYSYA,EQ,03-Aug-2026,342.45,343.50,351.80,342.50,349.00,348.10,348.06,3406254,11855.66,57118,1827123,53.64
KAYNES,EQ,03-Aug-2026,3804.60,3830.00,3866.80,3760.00,3805.00,3805.00,3806.84,1176113,44772.80,70307,224285,19.07
KEC,EQ,03-Aug-2026,468.95,473.75,482.85,472.35,478.95,478.75,478.64,806688,3861.10,21616,373552,46.31
KEI,EQ,03-Aug-2026,4999.00,5024.00,5063.20,4963.20,5023.30,5023.30,5017.70,274828,13790.05,29119,99644,36.26
KFINTECH,EQ,03-Aug-2026,937.90,943.70,953.55,934.25,945.00,945.00,944.18,514392,4856.77,17955,172448,33.52
KIMS,EQ,03-Aug-2026,804.70,805.95,826.65,804.20,826.00,820.60,815.99,818769,6681.10,24514,479720,58.59
KIRLOSENG,EQ,03-Aug-2026,2189.80,2190.00,2246.90,2157.50,2181.00,2225.20,2225.82,271651,6046.47,29453,160721,59.16
KOTAKBANK,EQ,03-Aug-2026,390.30,392.00,397.50,391.05,397.50,397.50,393.20,11247062,44223.97,198837,8110295,72.11
KPIL,EQ,03-Aug-2026,1289.60,1289.00,1310.00,1273.10,1285.00,1283.50,1286.33,152552,1962.32,17688,87042,57.06
KPITTECH,EQ,03-Aug-2026,598.40,602.15,622.50,598.45,619.25,619.25,614.13,4526739,27800.15,63094,1144953,25.29
KPRMILL,EQ,03-Aug-2026,1049.80,1064.70,1077.00,1050.50,1060.00,1063.70,1062.03,156682,1664.01,17474,61112,39.00
LALPATHLAB,EQ,03-Aug-2026,1905.20,1920.00,1941.70,1880.60,1904.90,1900.40,1900.12,718505,13652.44,55770,482379,67.14
LATENTVIEW,EQ,03-Aug-2026,316.20,300.00,308.70,292.60,298.10,297.85,299.17,3420336,10232.51,51252,983796,28.76
LAURUSLABS,EQ,03-Aug-2026,1816.20,1821.00,1838.30,1789.10,1811.40,1811.40,1818.30,1919384,34900.14,56463,836420,43.58
LEMONTREE,EQ,03-Aug-2026,109.30,110.13,114.58,110.00,113.05,114.03,112.64,5869426,6611.25,40508,3097676,52.78
LENSKART,EQ,03-Aug-2026,561.40,566.00,574.55,559.30,568.00,568.35,566.70,2729162,15466.03,51414,1756544,64.36
LGEINDIA,EQ,03-Aug-2026,1490.50,1510.90,1574.00,1499.00,1569.00,1569.80,1552.43,520588,8081.78,27881,293061,56.29
LICHSGFIN,EQ,03-Aug-2026,523.10,525.50,527.00,515.10,519.00,519.00,519.69,2191300,11387.93,43372,1138994,51.98
LICI,EQ,03-Aug-2026,424.70,426.05,431.30,422.95,428.50,428.50,428.14,2043005,8746.94,23297,1052842,51.53
LINDEINDIA,EQ,03-Aug-2026,6745.00,6770.50,7035.00,6770.50,6930.00,6980.50,6940.85,50665,3516.58,13113,25754,50.83
LLOYDSME,EQ,03-Aug-2026,2047.00,2050.90,2068.00,2035.10,2049.90,2050.60,2052.14,607387,12464.43,41936,357644,58.88
LODHA,EQ,03-Aug-2026,1243.95,1248.00,1257.80,1226.40,1239.80,1239.80,1239.27,1834226,22731.05,25660,1023046,55.78
LT,EQ,03-Aug-2026,3938.90,3974.00,4025.00,3962.50,4025.00,4025.00,3993.38,1890377,75489.85,92604,1096545,58.01
LTF,EQ,03-Aug-2026,311.25,314.55,324.10,314.10,318.00,318.00,319.75,8873490,28372.87,69342,3890958,43.85
LTFOODS,EQ,03-Aug-2026,410.35,414.50,417.00,408.70,415.00,415.30,414.03,748298,3098.15,22032,381609,51.00
LTM,EQ,03-Aug-2026,4362.10,4399.00,4720.40,4386.10,4690.00,4690.00,4624.12,1900137,87864.62,104072,695333,36.59
LTTS,EQ,03-Aug-2026,3555.40,3580.00,3593.00,3454.80,3570.00,3564.80,3570.06,147067,5250.38,17713,97673,66.41
LUPIN,EQ,03-Aug-2026,2415.00,2435.00,2440.00,2362.60,2393.00,2393.00,2384.80,1717110,40949.70,96482,1094217,63.72
M&M,EQ,03-Aug-2026,3398.50,3465.00,3465.00,3386.20,3428.60,3428.60,3407.61,2169303,73921.30,128713,1268553,58.48
M&MFIN,EQ,03-Aug-2026,385.75,390.05,409.75,388.05,403.70,405.50,400.62,5394649,21611.85,65862,2695925,49.97
MAHABANK,EQ,03-Aug-2026,79.33,80.00,80.76,78.97,79.40,79.57,79.81,11500933,9178.88,69474,6443371,56.02
MANAPPURAM,EQ,03-Aug-2026,371.85,364.00,371.00,357.30,365.00,365.00,363.87,17549652,63857.74,184606,10474008,59.68
MANKIND,EQ,03-Aug-2026,2469.60,2458.00,2497.90,2442.20,2483.00,2483.00,2476.96,639674,15844.47,29159,361571,56.52
MAPMYINDIA,EQ,03-Aug-2026,1181.65,1195.70,1217.40,1186.40,1194.00,1196.00,1199.13,192256,2305.40,14508,72214,37.56
MARICO,EQ,03-Aug-2026,870.65,870.00,881.35,865.30,880.95,880.95,875.04,2383722,20858.58,92199,1551737,65.10
MARUTI,EQ,03-Aug-2026,14234.00,14300.00,14440.00,13901.00,14150.00,14150.00,14114.71,961183,135668.17,133296,459377,47.79
MAXHEALTH,EQ,03-Aug-2026,1098.50,1109.80,1113.90,1089.00,1100.40,1100.40,1103.80,1187048,13102.68,36521,591303,49.81
MAZDOCK,EQ,03-Aug-2026,2381.80,2387.40,2412.00,2375.50,2390.00,2390.00,2389.61,498319,11907.87,23023,134864,27.06
MCX,EQ,03-Aug-2026,2692.20,2700.00,2710.00,2630.10,2642.10,2642.10,2650.08,2108978,55889.62,120127,1036403,49.14
MEDANTA,EQ,03-Aug-2026,1405.60,1412.60,1475.80,1405.00,1450.00,1444.90,1445.61,382840,5534.39,37378,184750,48.26
MEESHO,EQ,03-Aug-2026,182.19,182.19,192.77,180.26,189.40,191.57,189.57,11827508,22420.87,60108,5022251,42.46
MFSL,EQ,03-Aug-2026,1499.00,1519.10,1542.50,1510.00,1542.50,1542.50,1527.32,500008,7636.73,34250,283419,56.68
MGL,EQ,03-Aug-2026,1120.50,1125.90,1131.10,1110.80,1111.80,1115.70,1120.30,145295,1627.75,13622,69345,47.73
MINDACORP,EQ,03-Aug-2026,700.95,703.05,735.90,699.50,728.00,727.60,726.21,749804,5445.14,32658,308703,41.17
MMTC,EQ,03-Aug-2026,62.66,62.93,64.57,62.55,63.68,63.65,63.74,1667788,1063.12,9039,714956,42.87
MOTHERSON,EQ,03-Aug-2026,150.75,152.90,155.01,152.03,155.01,155.01,153.71,17765051,27307.34,89090,10640319,59.89
MOTILALOFS,EQ,03-Aug-2026,851.95,861.00,873.75,852.70,867.95,867.95,866.75,688125,5964.34,25315,284654,41.37
MPHASIS,EQ,03-Aug-2026,2342.30,2361.00,2429.00,2339.90,2429.00,2429.00,2390.41,423329,10119.31,27330,170369,40.25
MRF,EQ,03-Aug-2026,132770.00,134100.00,134550.00,133205.00,133705.00,133730.00,133932.49,3472,4650.14,2596,1556,44.82
MRPL,EQ,03-Aug-2026,169.94,170.32,176.30,170.32,173.73,174.06,174.75,8770678,15326.55,43913,2987535,34.06
MSUMI,EQ,03-Aug-2026,40.61,41.25,42.22,40.75,41.03,41.48,41.62,7432396,3093.49,27752,3550433,47.77
MUTHOOTFIN,EQ,03-Aug-2026,3119.60,2876.00,2928.00,2671.00,2890.90,2890.90,2837.29,8573629,243258.79,568272,3354666,39.13
NAM-INDIA,EQ,03-Aug-2026,1161.40,1171.10,1178.40,1161.00,1165.00,1165.00,1167.41,515538,6018.42,26640,266350,51.66
NATCOPHARM,EQ,03-Aug-2026,917.00,921.00,939.85,918.10,928.20,929.10,932.05,289116,2694.72,22345,154461,53.43
NATIONALUM,EQ,03-Aug-2026,350.05,357.95,369.00,353.50,369.00,369.00,360.35,12541474,45193.35,86960,4352851,34.71
NAUKRI,EQ,03-Aug-2026,1226.25,1231.80,1268.80,1231.80,1268.80,1268.80,1254.04,937278,11753.87,43753,510392,54.45
NAVA,EQ,03-Aug-2026,553.45,561.80,589.40,556.20,576.00,579.90,580.42,527726,3063.05,23033,196664,37.27
NAVINFLUOR,EQ,03-Aug-2026,7567.50,7650.00,7703.50,7510.00,7510.00,7555.00,7625.16,97345,7422.71,20654,56014,57.54
NBCC,EQ,03-Aug-2026,94.80,95.20,96.60,95.00,95.50,95.50,95.89,5156861,4944.89,23254,2017879,39.13
NCC,EQ,03-Aug-2026,141.08,143.00,145.81,143.00,144.10,144.42,144.53,1905604,2754.20,19365,865896,45.44
NESTLEIND,EQ,03-Aug-2026,1509.60,1509.50,1530.00,1505.40,1530.00,1530.00,1515.68,1232625,18682.60,50032,728780,59.12
NETWEB,EQ,03-Aug-2026,4524.00,4560.40,4740.00,4540.00,4580.00,4586.00,4633.36,2334958,108186.94,178283,409932,17.56
NEULANDLAB,EQ,03-Aug-2026,19043.00,19149.00,19912.00,19005.00,19650.00,19675.00,19662.83,46146,9073.61,15161,17968,38.94
NEWGEN,EQ,03-Aug-2026,555.70,559.00,569.75,553.55,560.80,562.75,563.03,1071891,6035.04,28094,249918,23.32
NH,EQ,03-Aug-2026,2029.20,1999.00,1999.00,1914.00,1914.90,1919.70,1932.35,1188916,22974.07,64370,706517,59.43
NHPC,EQ,03-Aug-2026,78.73,78.50,80.70,78.50,79.25,79.25,79.92,21147708,16901.31,38170,8847137,41.83
NIACL,EQ,03-Aug-2026,173.62,178.49,178.49,174.72,174.90,175.46,176.16,1164311,2051.01,16237,402431,34.56
NIVABUPA,EQ,03-Aug-2026,87.01,87.21,88.70,86.00,86.80,86.56,87.73,1535003,1346.58,16845,623463,40.62
NLCINDIA,EQ,03-Aug-2026,297.90,299.80,301.30,296.60,297.35,298.05,299.31,1390048,4160.54,28068,687364,49.45
NMDC,EQ,03-Aug-2026,85.04,85.60,85.84,83.05,83.80,83.80,84.07,18494856,15548.34,65761,10234312,55.34
NSLNISP,EQ,03-Aug-2026,43.02,43.50,43.80,43.15,43.40,43.37,43.47,3092634,1344.49,9724,1770557,57.25
NTPC,EQ,03-Aug-2026,347.25,347.25,350.90,345.30,350.90,350.90,347.21,5460220,18958.35,66213,3291125,60.27
NTPCGREEN,EQ,03-Aug-2026,90.03,90.85,91.60,90.02,90.88,90.70,90.93,4694420,4268.54,27332,2981678,63.52
NUVAMA,EQ,03-Aug-2026,1803.80,1822.70,1840.00,1744.00,1764.90,1765.70,1767.26,316161,5587.37,20924,152461,48.22
NUVOCO,EQ,03-Aug-2026,344.65,349.75,353.20,347.05,349.25,350.60,350.22,284291,995.65,11135,136306,47.95
NYKAA,EQ,03-Aug-2026,333.40,335.00,344.90,332.80,344.90,344.90,340.14,6931047,23575.50,82097,3801916,54.85
OBEROIRLTY,EQ,03-Aug-2026,1827.70,1834.10,1861.10,1821.60,1861.10,1861.10,1831.67,178400,3267.69,14501,97262,54.52
OFSS,EQ,03-Aug-2026,11186.00,11186.00,11484.00,11160.00,11332.00,11332.00,11363.66,164111,18649.01,24078,63604,38.76
OIL,EQ,03-Aug-2026,458.60,454.00,457.65,450.00,452.00,452.00,452.26,3770840,17053.86,32377,2223275,58.96
OLAELEC,EQ,03-Aug-2026,38.66,38.66,39.18,38.50,38.60,38.74,38.91,20929717,8143.52,52344,6481534,30.97
OLECTRA,EQ,03-Aug-2026,1324.20,1330.70,1353.90,1326.80,1337.80,1344.20,1346.16,216171,2910.01,12635,83813,38.77
ONESOURCE,EQ,03-Aug-2026,1619.70,1624.00,1624.00,1550.00,1555.20,1560.50,1585.80,291606,4624.28,29225,151019,51.79
ONGC,EQ,03-Aug-2026,242.53,241.45,242.62,240.06,242.00,242.00,241.28,8277525,19972.03,73374,4766212,57.58
PAGEIND,EQ,03-Aug-2026,40375.00,40500.00,40665.00,40125.00,40200.00,40200.00,40314.55,8626,3477.53,4551,2342,27.15
PARADEEP,EQ,03-Aug-2026,147.33,148.80,150.20,144.00,144.98,144.92,147.55,7384190,10895.38,59078,2760330,37.38
PATANJALI,EQ,03-Aug-2026,354.60,358.00,365.50,352.50,364.00,364.00,359.42,5089623,18292.91,39408,1454165,28.57
PAYTM,EQ,03-Aug-2026,1343.00,1348.00,1437.60,1344.40,1410.00,1410.00,1403.86,7964165,111805.73,167761,2361573,29.65
PCBL,EQ,03-Aug-2026,317.90,322.05,334.80,322.05,326.00,326.80,328.87,3202738,10532.94,41763,1043393,32.58
PERSISTENT,EQ,03-Aug-2026,5549.00,5533.50,5575.00,5319.50,5575.00,5575.00,5454.45,1344826,73352.83,86493,390868,29.06
PETRONET,EQ,03-Aug-2026,280.75,280.75,284.85,279.05,284.85,284.85,282.33,1506784,4254.03,25735,838712,55.66
PFC,EQ,03-Aug-2026,424.35,425.50,429.25,417.30,421.50,421.50,421.47,5985708,25228.21,43334,3751254,62.67
PFIZER,EQ,03-Aug-2026,4823.90,4823.90,4934.00,4804.90,4901.00,4914.60,4899.09,44131,2162.02,6517,29621,67.12
PFOCUS,EQ,03-Aug-2026,287.11,287.50,304.50,285.00,298.95,298.75,299.30,1045783,3130.02,21691,478028,45.71
PGEL,EQ,03-Aug-2026,613.35,616.00,629.00,612.20,618.00,618.00,620.74,1239700,7695.26,20556,342607,27.64
PHOENIXLTD,EQ,03-Aug-2026,1893.30,1893.70,1955.00,1883.90,1955.00,1955.00,1916.56,380365,7289.92,21498,175930,46.25
PIDILITIND,EQ,03-Aug-2026,1611.40,1623.00,1642.50,1622.00,1642.50,1642.50,1629.53,653565,10650.02,19289,427166,65.36
PIIND,EQ,03-Aug-2026,2751.20,2754.60,2845.00,2746.60,2793.00,2793.00,2817.78,276209,7782.95,20396,125589,45.47
PINELABS,EQ,03-Aug-2026,138.97,141.24,153.40,139.61,152.85,152.17,149.95,71026387,106501.72,287732,15465253,21.77
PIRAMALFIN,EQ,03-Aug-2026,2055.50,2066.40,2088.00,2025.00,2043.50,2047.80,2057.35,317656,6535.30,22097,221949,69.87
PNB,EQ,03-Aug-2026,112.71,113.01,114.47,112.66,113.00,113.00,113.61,12088257,13733.87,47490,5299697,43.84
PNBHOUSING,EQ,03-Aug-2026,1053.10,1057.00,1094.50,1049.70,1090.00,1090.00,1083.36,1194896,12944.98,47694,564504,47.24
POLICYBZR,EQ,03-Aug-2026,1601.50,1607.00,1650.00,1600.60,1650.00,1650.00,1626.89,648291,10547.01,44383,307926,47.50
POLYCAB,EQ,03-Aug-2026,9106.50,9120.00,9150.00,9001.00,9034.00,9034.00,9068.90,154112,13976.26,24183,80772,52.41
POLYMED,EQ,03-Aug-2026,1702.00,1723.50,1749.00,1704.80,1704.80,1727.90,1733.45,98125,1700.95,11582,51035,52.01
POONAWALLA,EQ,03-Aug-2026,463.55,468.00,474.40,464.70,466.00,471.90,470.59,855124,4024.12,21035,438338,51.26
POWERGRID,EQ,03-Aug-2026,284.25,285.00,287.00,283.90,287.00,287.00,285.03,8749092,24937.60,48862,6342985,72.50
POWERINDIA,EQ,03-Aug-2026,32175.00,32180.00,32380.00,31865.00,32000.00,32000.00,32128.08,57777,18562.64,19799,22011,38.10
PPLPHARMA,EQ,03-Aug-2026,195.61,196.36,202.95,193.03,199.10,199.28,199.54,7051612,14070.74,63794,2495028,35.38
PREMIERENE,EQ,03-Aug-2026,1022.20,1027.30,1040.10,1020.70,1020.70,1020.70,1029.96,617990,6365.06,17129,259363,41.97
PRESTIGE,EQ,03-Aug-2026,1616.20,1620.00,1670.00,1610.50,1670.00,1670.00,1627.08,349987,5694.57,18474,187490,53.57
PTCIL,EQ,03-Aug-2026,17737.00,17776.00,18041.00,17776.00,18000.00,17981.00,17907.74,8054,1442.29,2161,4824,59.90
PVRINOX,EQ,03-Aug-2026,1130.60,1142.90,1153.00,1131.50,1131.50,1141.40,1141.54,583974,6666.28,58630,392534,67.22
PWL,EQ,03-Aug-2026,124.89,125.20,129.09,123.85,126.20,126.03,126.55,4198871,5313.85,39003,1172307,27.92
RADICO,EQ,03-Aug-2026,4340.80,4350.80,4459.10,4349.90,4459.10,4459.10,4424.73,352530,15598.51,40646,204577,58.03
RAILTEL,EQ,03-Aug-2026,284.50,284.30,293.70,283.15,292.00,292.25,289.90,1106898,3208.87,22178,397355,35.90
RAINBOW,EQ,03-Aug-2026,1525.40,1550.00,1574.80,1530.60,1533.10,1545.60,1563.45,161412,2523.59,15898,92937,57.58
RAMCOCEM,EQ,03-Aug-2026,918.25,920.15,950.00,920.15,948.40,945.25,940.11,128262,1205.80,8462,55873,43.56
RBLBANK,EQ,03-Aug-2026,375.50,379.50,382.40,376.35,379.95,379.95,378.74,3413992,12930.32,43289,1784152,52.26
RECLTD,EQ,03-Aug-2026,372.95,374.00,376.70,367.05,368.10,368.10,371.37,3512873,13045.61,30924,2043133,58.16
