SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,12-Mar-2026,1350.30,1350.00,1363.40,1341.00,1357.00,1358.10,1355.47,2616965,35472.26,125512,1616687,61.78
HDBFS,EQ,12-Mar-2026,656.55,653.00,653.45,640.30,650.60,650.10,648.04,743456,4817.93,24295,476605,64.11
HDFCAMC,EQ,12-Mar-2026,2448.20,2439.00,2479.40,2408.40,2419.80,2429.00,2446.45,848681,20762.59,55385,481033,56.68
HDFCBANK,EQ,12-Mar-2026,833.95,820.10,836.40,820.10,833.30,832.75,831.86,46107561,383549.70,683178,27587429,59.83
HDFCLIFE,EQ,12-Mar-2026,647.90,644.60,649.35,636.10,645.00,645.70,643.75,3339906,21500.63,113519,2063760,61.79
HEG,EQ,12-Mar-2026,524.75,522.20,531.25,510.50,520.95,519.15,520.65,960106,4998.78,23423,344525,35.88
HEROMOTOCO,EQ,12-Mar-2026,5575.00,5589.00,5589.00,5376.00,5390.50,5394.50,5440.72,476478,25923.83,52363,227226,47.69
HEXT,EQ,12-Mar-2026,428.90,424.00,430.00,400.20,422.15,418.70,415.18,2149881,8925.88,61103,848895,39.49
HFCL,EQ,12-Mar-2026,72.06,71.90,75.98,70.70,74.30,74.47,74.43,60068640,44707.79,114850,20251404,33.71
HINDALCO,EQ,12-Mar-2026,959.10,968.00,972.00,934.45,968.00,969.75,955.11,4664967,44555.78,111401,1971217,42.26
HINDCOPPER,EQ,12-Mar-2026,542.90,540.80,540.80,519.40,528.60,527.35,526.81,8013312,42215.15,114720,2453709,30.62
HINDPETRO,EQ,12-Mar-2026,384.25,376.40,388.85,367.50,384.20,384.35,380.82,8573492,32649.48,82645,3560011,41.52
HINDUNILVR,EQ,12-Mar-2026,2161.40,2165.10,2165.10,2109.30,2133.90,2136.90,2130.18,1791973,38172.23,107326,1007989,56.25
HINDZINC,EQ,12-Mar-2026,587.60,584.00,585.65,568.85,582.80,583.00,577.41,4378868,25283.93,59420,1606362,36.68
HOMEFIRST,EQ,12-Mar-2026,1053.20,1053.00,1053.00,1000.00,1004.60,1002.60,1015.73,483607,4912.13,25809,272713,56.39
HONASA,EQ,12-Mar-2026,289.35,283.00,287.00,278.55,279.10,280.50,282.35,461300,1302.46,17499,247090,53.56
HONAUT,EQ,12-Mar-2026,30650.00,30500.00,30845.00,30135.00,30645.00,30580.00,30540.08,3454,1054.85,2311,1779,51.51
HSCL,EQ,12-Mar-2026,447.00,444.60,456.10,428.40,449.50,453.05,442.31,1571524,6951.08,25015,244661,15.57
HUDCO,EQ,12-Mar-2026,177.56,176.10,179.47,173.75,176.56,176.66,176.61,2582752,4561.49,20868,666236,25.80
HYUNDAI,EQ,12-Mar-2026,2019.90,2006.00,2008.90,1969.10,1990.40,1994.70,1990.99,548695,10924.48,31610,301656,54.98
ICICIAMC,EQ,12-Mar-2026,3000.20,2987.00,2990.00,2905.00,2936.40,2936.30,2933.21,630631,18497.74,68910,468030,74.22
ICICIBANK,EQ,12-Mar-2026,1294.60,1275.70,1280.50,1258.30,1269.90,1266.50,1270.55,19676187,249995.30,335143,10259179,52.14
ICICIGI,EQ,12-Mar-2026,1875.20,1872.90,1872.90,1840.20,1860.00,1855.30,1851.44,606686,11232.40,38917,398215,65.64
ICICIPRULI,EQ,12-Mar-2026,598.50,592.00,596.65,583.15,594.00,592.95,592.42,949805,5626.83,26314,598068,62.97
IDBI,EQ,12-Mar-2026,99.14,98.50,99.91,96.61,98.75,98.81,98.33,12062837,11861.43,38430,3210111,26.61
IDEA,EQ,12-Mar-2026,9.71,9.64,9.74,9.36,9.58,9.56,9.55,444257788,42437.42,111807,72474069,16.31
IDFCFIRSTB,EQ,12-Mar-2026,66.16,65.00,65.68,64.12,64.86,64.78,64.96,34060333,22126.68,127833,12350682,36.26
IEX,EQ,12-Mar-2026,122.85,122.50,124.48,119.87,122.97,122.76,121.76,5791203,7051.52,32823,1919935,33.15
IFCI,EQ,12-Mar-2026,53.61,53.00,54.78,51.93,54.00,53.95,53.35,13003016,6936.94,43450,2069221,15.91
IGIL,EQ,12-Mar-2026,327.60,326.00,326.05,318.35,321.05,320.90,320.82,301099,966.00,9907,135128,44.88
IGL,EQ,12-Mar-2026,162.67,164.40,164.85,157.82,161.50,161.91,161.98,6354075,10292.09,75236,1056229,16.62
IIFL,EQ,12-Mar-2026,480.85,478.90,482.85,469.00,481.50,480.70,479.29,996470,4775.94,24887,579324,58.14
IKS,EQ,12-Mar-2026,1376.40,1375.00,1408.80,1331.00,1370.00,1373.90,1377.63,354606,4885.15,23602,173229,48.85
INDGN,EQ,12-Mar-2026,449.60,445.00,450.55,439.40,446.00,443.45,445.64,274316,1222.47,13528,144744,52.77
INDHOTEL,EQ,12-Mar-2026,624.05,617.00,631.90,603.75,623.35,624.95,619.29,4723816,29254.18,50403,2913372,61.67
INDIACEM,EQ,12-Mar-2026,367.65,366.10,370.35,358.15,364.50,365.95,364.55,129938,473.68,9433,49050,37.75
INDIAMART,EQ,12-Mar-2026,2130.40,2115.00,2120.00,2076.00,2108.00,2100.30,2100.67,263684,5539.12,8648,241771,91.69
INDIANB,EQ,12-Mar-2026,917.80,910.00,922.30,890.00,909.80,909.60,907.94,1025100,9307.27,38341,376387,36.72
INDIGO,EQ,12-Mar-2026,4350.70,4263.60,4297.50,4194.10,4268.00,4251.70,4254.02,1595719,67882.21,97328,735151,46.07
INDUSINDBK,EQ,12-Mar-2026,877.15,870.00,870.50,828.00,830.00,831.35,838.99,7514347,63044.51,142722,2802107,37.29
INDUSTOWER,EQ,12-Mar-2026,438.75,436.90,444.75,430.55,442.60,442.05,440.29,5403935,23793.22,42396,2414732,44.68
INFY,EQ,12-Mar-2026,1276.30,1272.50,1278.60,1258.00,1265.90,1265.80,1268.31,7599940,96391.09,246055,3360894,44.22
INOXWIND,EQ,12-Mar-2026,82.26,81.91,86.95,80.55,83.50,83.68,84.32,20354774,17162.27,53246,5450313,26.78
INTELLECT,EQ,12-Mar-2026,662.25,660.00,675.45,650.30,666.85,667.10,665.15,320822,2133.95,12870,163720,51.03
IOB,EQ,12-Mar-2026,33.56,33.25,34.11,32.91,33.85,33.86,33.56,6507262,2183.79,21144,1998705,30.71
IOC,EQ,12-Mar-2026,160.63,157.40,162.25,154.06,160.20,160.16,158.97,21636039,34394.14,116029,6797929,31.42
IPCALAB,EQ,12-Mar-2026,1533.90,1549.60,1566.80,1519.60,1565.70,1560.80,1546.32,278221,4302.19,29849,144283,51.86
IRB,EQ,12-Mar-2026,42.10,42.21,42.97,41.33,42.60,42.57,42.32,9720140,4113.87,37826,4371823,44.98
IRCON,EQ,12-Mar-2026,137.16,136.83,138.25,133.00,136.55,136.55,136.07,3202461,4357.70,35394,664216,20.74
IRCTC,EQ,12-Mar-2026,534.15,531.00,541.10,520.05,536.50,536.70,533.73,3154397,16835.97,62815,1560469,49.47
IREDA,EQ,12-Mar-2026,114.80,114.00,118.95,112.59,117.00,117.03,116.32,9357674,10885.18,48122,2072847,22.15
IRFC,EQ,12-Mar-2026,99.25,98.92,100.90,97.25,100.00,99.92,99.40,14255322,14169.65,62272,2852802,20.01
ITC,EQ,12-Mar-2026,309.00,307.05,308.00,302.85,303.80,304.10,305.89,23319679,71333.63,209187,13240124,56.78
ITCHOTELS,EQ,12-Mar-2026,162.12,161.75,161.80,156.60,158.08,157.96,158.20,5350511,8464.76,50966,3438649,64.27
ITI,EQ,12-Mar-2026,253.40,253.35,262.60,246.35,258.20,258.95,255.69,428538,1095.71,15816,84516,19.72
J&KBANK,EQ,12-Mar-2026,125.41,123.51,128.48,120.72,127.34,127.51,126.06,12157742,15325.96,70290,3726329,30.65
JAINREC,EQ,12-Mar-2026,434.00,430.00,437.95,414.10,430.00,428.55,426.03,1732446,7380.75,38061,555432,32.06
JBCHEPHARM,EQ,12-Mar-2026,2126.10,2129.70,2141.00,2107.70,2130.00,2131.40,2125.48,394549,8386.07,29552,256461,65.00
JBMA,EQ,12-Mar-2026,511.85,509.95,526.15,496.30,513.95,514.05,511.14,382419,1954.68,21328,91849,24.02
JINDALSAW,EQ,12-Mar-2026,198.04,202.00,211.00,191.02,195.20,198.80,200.84,102836636,206536.91,590471,4945800,4.81
JINDALSTEL,EQ,12-Mar-2026,1187.00,1177.60,1232.10,1162.20,1224.00,1225.00,1207.24,1959835,23659.91,51968,811261,41.39
JIOFIN,EQ,12-Mar-2026,238.70,237.40,245.40,234.00,242.00,242.20,239.75,18865160,45228.55,113775,8280487,43.89
JKCEMENT,EQ,12-Mar-2026,5151.00,5051.00,5250.00,5035.50,5200.00,5199.00,5185.61,48090,2493.76,12731,23595,49.06
JKTYRE,EQ,12-Mar-2026,434.75,432.00,432.90,421.20,431.10,430.70,427.34,1527673,6528.42,37646,541460,35.44
JMFINANCIL,EQ,12-Mar-2026,121.69,121.50,126.20,118.20,122.85,123.38,121.69,4036935,4912.45,48015,1114312,27.60
JPPOWER,EQ,12-Mar-2026,13.66,13.60,14.84,13.30,14.18,14.17,14.19,86381607,12254.83,62421,18275023,21.16
JSL,EQ,12-Mar-2026,736.55,734.00,755.80,716.90,747.00,746.65,743.82,963730,7168.42,19776,519981,53.96
JSWCEMENT,EQ,12-Mar-2026,120.61,118.58,122.49,118.52,119.70,119.84,120.32,1288806,1550.73,15671,513564,39.85
JSWENERGY,EQ,12-Mar-2026,488.00,484.00,528.00,484.00,519.00,518.30,518.61,19316979,100180.20,283926,5713938,29.58
JSWINFRA,EQ,12-Mar-2026,259.55,257.00,263.45,254.30,258.50,258.95,259.19,1199163,3108.15,17102,608311,50.73
JSWSTEEL,EQ,12-Mar-2026,1178.80,1175.00,1182.50,1150.00,1174.00,1172.60,1167.74,1265744,14780.65,61060,469874,37.12
JUBLFOOD,EQ,12-Mar-2026,473.25,470.00,470.00,452.00,461.75,461.75,461.48,4042856,18656.93,67214,1755866,43.43
JUBLINGREA,EQ,12-Mar-2026,570.50,570.45,590.75,561.50,575.00,577.95,572.19,451611,2584.07,22691,177837,39.38
JUBLPHARMA,EQ,12-Mar-2026,807.65,804.20,834.00,789.70,832.00,827.65,817.28,247175,2020.11,21402,166172,67.23
JWL,EQ,12-Mar-2026,274.85,272.40,277.05,266.30,271.80,272.20,272.58,2403341,6550.97,32881,374278,15.57
JYOTICNC,EQ,12-Mar-2026,770.95,770.00,770.90,748.35,759.20,759.80,756.63,494888,3744.46,23694,264409,53.43
KAJARIACER,EQ,12-Mar-2026,957.95,957.80,957.80,931.45,944.10,940.00,939.42,537246,5046.98,24249,402943,75.00
KALYANKJIL,EQ,12-Mar-2026,390.50,388.50,393.65,378.60,389.50,389.95,387.57,3218077,12472.23,34362,1235723,38.40
KARURVYSYA,EQ,12-Mar-2026,304.95,304.00,304.80,295.00,296.00,295.70,298.06,1286897,3835.74,54845,612073,47.56
KAYNES,EQ,12-Mar-2026,3726.10,3694.60,3786.00,3586.00,3695.00,3700.30,3665.71,1473221,54004.03,80366,187353,12.72
KEC,EQ,12-Mar-2026,547.75,567.25,578.50,535.00,562.20,560.55,554.39,4674499,25915.14,113333,667368,14.28
KEI,EQ,12-Mar-2026,4321.00,4300.00,4425.00,4265.00,4335.00,4330.00,4345.40,523034,22727.94,49390,170800,32.66
KFINTECH,EQ,12-Mar-2026,926.85,919.10,922.95,900.85,907.00,907.60,910.69,497202,4527.99,19336,134050,26.96
KIMS,EQ,12-Mar-2026,675.90,677.55,680.75,659.55,661.85,664.40,668.39,401680,2684.81,20527,205237,51.09
KIRLOSENG,EQ,12-Mar-2026,1450.40,1449.10,1494.70,1404.90,1479.00,1468.90,1459.91,375909,5487.95,25969,145821,38.79
KOTAKBANK,EQ,12-Mar-2026,383.20,377.00,380.15,374.05,375.00,375.30,376.92,25048123,94412.27,217461,17386739,69.41
KPIL,EQ,12-Mar-2026,1141.30,1135.70,1159.00,1111.00,1156.00,1147.10,1135.24,95880,1088.47,9088,49029,51.14
KPITTECH,EQ,12-Mar-2026,682.75,682.00,683.70,665.65,672.30,671.25,674.32,1341404,9045.37,34297,537391,40.06
KPRMILL,EQ,12-Mar-2026,810.90,803.00,936.90,796.10,875.20,909.40,890.70,4677636,41663.84,155326,416181,8.90
LALPATHLAB,EQ,12-Mar-2026,1404.70,1392.00,1392.10,1360.10,1377.50,1377.00,1374.32,256122,3519.93,34105,147628,57.64
LATENTVIEW,EQ,12-Mar-2026,299.15,295.90,301.85,290.75,296.20,295.05,295.73,589409,1743.06,18187,222953,37.83
LAURUSLABS,EQ,12-Mar-2026,1041.00,1042.00,1057.00,1017.60,1047.90,1046.80,1037.02,1300644,13487.90,33133,485169,37.30
LEMONTREE,EQ,12-Mar-2026,106.37,105.10,106.67,101.05,105.44,105.44,103.85,6334157,6578.00,59644,2821846,44.55
LENSKART,EQ,12-Mar-2026,499.10,496.50,508.40,484.40,502.50,504.55,498.25,899376,4481.17,25093,276241,30.71
LGEINDIA,EQ,12-Mar-2026,1594.60,1573.00,1584.90,1553.10,1572.00,1577.00,1570.54,274345,4308.69,19547,110881,40.42
LICHSGFIN,EQ,12-Mar-2026,505.40,500.00,506.15,492.00,498.90,498.50,499.59,2540980,12694.59,46075,1616116,63.60
LICI,EQ,12-Mar-2026,802.40,799.90,808.00,791.55,797.50,796.65,797.74,755710,6028.60,20607,311044,41.16
LINDEINDIA,EQ,12-Mar-2026,6776.00,6740.50,7224.50,6630.00,7200.00,7189.50,7084.92,164617,11662.98,32177,52711,32.02
LLOYDSME,EQ,12-Mar-2026,1185.60,1178.00,1214.90,1155.10,1199.90,1205.00,1193.52,285346,3405.66,16091,112785,39.53
LODHA,EQ,12-Mar-2026,880.40,875.00,887.05,860.35,871.00,869.05,873.08,728482,6360.22,25320,344742,47.32
LT,EQ,12-Mar-2026,3838.80,3825.00,3830.00,3704.90,3713.00,3719.50,3760.74,4255443,160036.11,262924,2320855,54.54
LTF,EQ,12-Mar-2026,266.65,265.15,269.35,260.75,265.40,265.50,265.38,3821356,10141.12,51531,1428410,37.38
LTFOODS,EQ,12-Mar-2026,382.75,380.75,392.00,374.25,389.80,390.00,385.13,1399157,5388.60,27776,251456,17.97
LTM,EQ,12-Mar-2026,4262.70,4262.70,4372.90,4220.00,4317.00,4323.60,4315.97,229386,9900.23,26119,106993,46.64
LTTS,EQ,12-Mar-2026,3097.40,3100.00,3162.00,3042.00,3120.70,3129.50,3111.97,54267,1688.77,12122,19041,35.09
LUPIN,EQ,12-Mar-2026,2344.60,2337.00,2361.40,2306.00,2358.50,2357.30,2341.54,870863,20391.61,50285,540157,62.03
M&M,EQ,12-Mar-2026,3168.20,3115.10,3142.80,3020.00,3029.10,3031.20,3056.55,6968585,212998.18,280715,4694238,67.36
M&MFIN,EQ,12-Mar-2026,353.05,350.00,352.30,344.00,347.20,346.30,346.93,906284,3144.19,19449,431832,47.65
MAHABANK,EQ,12-Mar-2026,67.04,65.56,68.02,65.45,67.24,67.11,66.86,12907665,8630.36,38104,3460650,26.81
MANAPPURAM,EQ,12-Mar-2026,258.00,255.00,259.35,250.95,254.95,255.55,256.32,4928562,12632.70,33427,2271415,46.09
MANKIND,EQ,12-Mar-2026,2243.80,2210.00,2243.50,2184.70,2206.20,2207.90,2212.41,310028,6859.10,32786,159328,51.39
MAPMYINDIA,EQ,12-Mar-2026,990.00,981.00,991.60,950.20,975.00,967.10,972.67,225525,2193.61,22318,121560,53.90
MARICO,EQ,12-Mar-2026,761.60,762.00,764.30,749.35,760.85,757.15,756.99,4308894,32618.06,69897,1660028,38.53
MARUTI,EQ,12-Mar-2026,13497.00,13430.00,13430.00,12966.00,12995.00,13011.00,13132.22,544683,71528.96,115381,305539,56.09
MAXHEALTH,EQ,12-Mar-2026,1032.20,1022.10,1031.60,1008.80,1019.90,1020.40,1021.89,5744427,58701.85,81770,4227662,73.60
MAZDOCK,EQ,12-Mar-2026,2436.10,2400.00,2470.90,2382.00,2449.00,2443.30,2422.11,2150371,52084.30,67038,370750,17.24
MCX,EQ,12-Mar-2026,2531.60,2512.70,2539.90,2466.90,2525.00,2526.10,2506.03,2510419,62911.94,71007,1040937,41.46
MEDANTA,EQ,12-Mar-2026,1101.20,1090.00,1106.10,1066.10,1101.10,1103.20,1092.79,94718,1035.07,16189,51656,54.54
MEESHO,EQ,12-Mar-2026,139.40,140.00,143.64,139.00,141.79,141.37,141.09,4864451,6863.20,68593,2158679,44.38
MFSL,EQ,12-Mar-2026,1725.50,1722.00,1722.00,1677.90,1701.80,1696.20,1693.84,827123,14010.12,45102,547051,66.14
MGL,EQ,12-Mar-2026,1049.30,1050.90,1086.00,1010.10,1052.00,1050.20,1055.61,1922874,20298.11,80615,1061105,55.18
MINDACORP,EQ,12-Mar-2026,494.25,495.05,495.10,468.50,483.70,481.15,478.41,470493,2250.90,21562,240116,51.03
MMTC,EQ,12-Mar-2026,55.45,55.25,56.83,53.76,55.64,55.63,55.41,1357349,752.09,11239,392612,28.92
MOTHERSON,EQ,12-Mar-2026,121.39,120.25,120.83,116.64,120.70,120.17,119.24,24171355,28821.90,117466,10852436,44.90
MOTILALOFS,EQ,12-Mar-2026,699.05,695.00,713.20,682.55,697.00,697.40,701.18,1174778,8237.28,42489,625837,53.27
MPHASIS,EQ,12-Mar-2026,2184.90,2179.00,2213.00,2157.00,2184.40,2185.20,2186.81,423505,9261.26,18838,266075,62.83
MRF,EQ,12-Mar-2026,136255.00,135795.00,138250.00,134435.00,137930.00,138005.00,136815.36,5563,7611.04,4250,1729,31.08
MRPL,EQ,12-Mar-2026,186.92,186.00,194.00,177.37,191.21,191.44,187.58,12972081,24333.39,82282,2117848,16.33
MSUMI,EQ,12-Mar-2026,40.18,40.20,40.33,39.27,40.15,40.06,39.92,2843268,1134.98,26589,1189171,41.82
MUTHOOTFIN,EQ,12-Mar-2026,3163.90,3127.00,3253.40,3119.10,3242.30,3244.00,3179.22,1798792,57187.62,62666,1262069,70.16
NAM-INDIA,EQ,12-Mar-2026,857.30,854.00,856.20,830.40,845.75,846.35,844.12,328417,2772.24,23203,129124,39.32
NATCOPHARM,EQ,12-Mar-2026,1016.15,1010.00,1024.00,996.05,1022.00,1016.20,1011.69,591887,5988.08,28308,236832,40.01
NATIONALUM,EQ,12-Mar-2026,397.75,403.50,410.20,385.95,408.50,409.15,399.99,20128518,80512.66,122640,7363136,36.58
NAUKRI,EQ,12-Mar-2026,956.50,947.00,957.10,937.90,956.00,955.40,945.54,2942812,27825.33,46213,2040268,69.33
NAVA,EQ,12-Mar-2026,567.30,560.00,582.50,553.60,573.00,575.50,574.81,301092,1730.69,14475,131504,43.68
NAVINFLUOR,EQ,12-Mar-2026,6315.00,6315.00,6345.50,6158.50,6201.00,6220.00,6218.65,143404,8917.80,33480,63788,44.48
NBCC,EQ,12-Mar-2026,86.16,85.35,87.98,84.41,86.57,86.58,86.28,9325823,8046.31,37950,2781630,29.83
NCC,EQ,12-Mar-2026,149.01,147.90,151.30,146.31,149.65,149.50,148.60,2375070,3529.29,28874,851794,35.86
NESTLEIND,EQ,12-Mar-2026,1233.70,1225.00,1229.90,1209.30,1221.00,1220.80,1220.26,1358564,16577.97,62582,842203,61.99
NETWEB,EQ,12-Mar-2026,3278.60,3215.00,3254.10,3165.90,3249.00,3226.20,3208.18,1393279,44698.95,82024,206180,14.80
NEULANDLAB,EQ,12-Mar-2026,12828.00,12691.00,12748.00,12471.00,12590.00,12574.00,12595.62,33123,4172.05,14200,11796,35.61
NEWGEN,EQ,12-Mar-2026,457.60,455.00,457.75,446.35,453.60,451.85,451.57,1074237,4850.98,32981,280399,26.10
NH,EQ,12-Mar-2026,1736.20,1750.00,1751.00,1695.00,1710.60,1705.50,1705.69,340895,5814.60,30546,198876,58.34
NHPC,EQ,12-Mar-2026,73.46,73.00,76.36,72.76,74.86,74.78,74.83,16804967,12575.54,56314,5775831,34.37
NIACL,EQ,12-Mar-2026,136.74,135.76,139.59,133.12,137.79,137.89,136.90,464640,636.08,12000,185459,39.91
NIVABUPA,EQ,12-Mar-2026,71.52,71.00,71.00,69.73,70.06,70.06,70.05,2862343,2005.21,18155,2116393,73.94
NLCINDIA,EQ,12-Mar-2026,248.45,247.55,271.40,242.80,264.00,265.25,264.84,12868605,34081.35,121903,2724073,21.17
NMDC,EQ,12-Mar-2026,79.73,79.30,81.60,77.54,80.85,80.87,79.96,20967907,16765.16,57765,7005931,33.41
NSLNISP,EQ,12-Mar-2026,37.74,37.89,38.44,36.81,37.89,37.89,37.60,3583022,1347.04,12161,1246847,34.80
NTPC,EQ,12-Mar-2026,379.90,379.00,392.40,375.65,390.95,390.55,387.93,23847146,92509.82,313539,14052172,58.93
NTPCGREEN,EQ,12-Mar-2026,86.73,86.50,103.20,85.23,97.00,97.65,98.22,165346086,162410.55,570513,18400388,11.13
NUVAMA,EQ,12-Mar-2026,1212.50,1204.10,1207.90,1175.60,1181.50,1183.80,1188.47,329254,3913.08,15262,131021,39.79
NUVOCO,EQ,12-Mar-2026,297.65,294.00,297.00,287.45,294.65,294.30,292.32,225508,659.21,11396,82896,36.76
NYKAA,EQ,12-Mar-2026,251.70,249.05,250.10,243.55,245.05,244.95,245.67,3655162,8979.48,30207,1581548,43.27
OBEROIRLTY,EQ,12-Mar-2026,1488.80,1473.50,1490.40,1452.80,1484.90,1470.30,1474.00,480014,7075.41,22036,251429,52.38
OFSS,EQ,12-Mar-2026,6792.00,6796.00,6796.00,6667.00,6698.00,6694.50,6716.33,82424,5535.87,18107,25352,30.76
OIL,EQ,12-Mar-2026,482.70,483.55,489.75,475.50,480.75,479.30,482.51,5799980,27985.72,62152,1272363,21.94
OLAELEC,EQ,12-Mar-2026,23.92,23.89,24.05,23.28,23.71,23.70,23.67,43853286,10381.33,55382,11351603,25.89
OLECTRA,EQ,12-Mar-2026,900.55,895.00,916.00,875.20,902.00,903.75,897.62,454310,4077.98,25334,157181,34.60
ONESOURCE,EQ,12-Mar-2026,1473.60,1494.90,1494.90,1420.00,1473.80,1469.20,1455.32,167736,2441.10,12440,71616,42.70
ONGC,EQ,12-Mar-2026,270.75,271.60,273.00,267.75,270.60,270.55,270.62,20059801,54285.08,201578,9227301,46.00
PAGEIND,EQ,12-Mar-2026,31595.00,31550.00,31555.00,30730.00,30790.00,30860.00,30934.52,19162,5927.67,8710,7870,41.07
PARADEEP,EQ,12-Mar-2026,112.52,111.55,114.86,110.74,112.75,112.62,112.67,6173733,6955.93,44457,1786218,28.93
PATANJALI,EQ,12-Mar-2026,497.85,494.00,494.55,487.20,489.50,490.60,490.62,1877473,9211.31,19528,815424,43.43
PAYTM,EQ,12-Mar-2026,1025.70,1025.80,1025.80,997.70,1009.80,1009.10,1010.24,2037889,20587.51,48045,813963,39.94
PCBL,EQ,12-Mar-2026,273.15,273.00,275.75,265.10,272.25,272.00,270.32,993430,2685.48,22994,311748,31.38
PERSISTENT,EQ,12-Mar-2026,4747.70,4725.00,4750.00,4628.00,4730.00,4714.40,4681.23,584369,27355.65,45865,265752,45.48
PETRONET,EQ,12-Mar-2026,289.65,290.70,301.95,288.15,297.70,296.70,295.65,8997138,26600.38,76916,3350921,37.24
PFC,EQ,12-Mar-2026,406.90,403.90,421.35,398.00,415.70,415.90,411.39,8640995,35548.06,73415,3666370,42.43
PFIZER,EQ,12-Mar-2026,4704.50,4685.00,4753.00,4627.50,4686.00,4695.00,4705.67,34741,1634.80,13963,22120,63.67
PGEL,EQ,12-Mar-2026,550.10,544.95,546.80,527.00,532.25,532.20,536.25,3360029,18018.07,43485,644984,19.20
PHOENIXLTD,EQ,12-Mar-2026,1575.70,1575.70,1579.40,1552.00,1573.90,1560.20,1563.89,473955,7412.15,23328,282209,59.54
PIDILITIND,EQ,12-Mar-2026,1403.40,1397.80,1397.80,1378.00,1389.50,1387.40,1387.35,724869,10056.47,36397,544098,75.06
PIIND,EQ,12-Mar-2026,3012.30,2981.10,2997.20,2940.10,2940.10,2952.40,2966.79,196476,5829.02,17803,111244,56.62
PINELABS,EQ,12-Mar-2026,171.32,168.75,169.79,163.93,164.40,164.81,166.37,729414,1213.54,23616,369529,50.66
PIRAMALFIN,EQ,12-Mar-2026,1779.70,1772.00,1797.00,1737.50,1789.80,1787.30,1762.80,392366,6916.62,14241,262294,66.85
PNB,EQ,12-Mar-2026,115.84,114.50,118.13,113.66,116.56,116.61,116.29,13515926,15717.78,82699,3841526,28.42
PNBHOUSING,EQ,12-Mar-2026,776.50,774.00,787.35,756.15,780.50,780.15,773.63,1005815,7781.27,23982,377417,37.52
POLICYBZR,EQ,12-Mar-2026,1463.20,1441.00,1474.00,1435.50,1457.50,1462.70,1458.73,1247017,18190.66,45359,739891,59.33
POLYCAB,EQ,12-Mar-2026,7429.50,7400.00,7538.00,7282.00,7442.00,7455.00,7433.42,498945,37088.69,54146,181170,36.31
POLYMED,EQ,12-Mar-2026,1333.40,1330.00,1341.00,1285.00,1310.70,1312.30,1311.28,132468,1737.02,11172,62456,47.15
POONAWALLA,EQ,12-Mar-2026,417.70,411.00,415.80,405.00,410.25,410.95,411.54,804676,3311.58,21155,283659,35.25
POWERGRID,EQ,12-Mar-2026,298.80,295.80,304.90,295.10,304.00,303.60,302.54,15284297,46241.18,161294,8726189,57.09
POWERINDIA,EQ,12-Mar-2026,24955.00,24995.00,25325.00,24385.00,24835.00,24880.00,24796.57,142729,35391.89,40229,39757,27.85
PPLPHARMA,EQ,12-Mar-2026,155.42,155.20,155.20,144.96,145.50,145.54,147.60,8629241,12736.67,55820,2689920,31.17
PREMIERENE,EQ,12-Mar-2026,788.10,781.05,794.35,767.25,788.00,789.35,784.41,1671737,13113.31,31312,461468,27.60
PRESTIGE,EQ,12-Mar-2026,1271.50,1269.90,1283.80,1237.40,1264.00,1252.70,1258.32,483947,6089.58,19611,239685,49.53
PTCIL,EQ,12-Mar-2026,17980.00,17981.00,18050.00,17640.00,18000.00,17958.00,17904.44,8386,1501.47,2448,2862,34.13
PVRINOX,EQ,12-Mar-2026,1028.30,1020.00,1020.60,990.00,998.40,996.30,1002.98,403965,4051.70,22735,242570,60.05
PWL,EQ,12-Mar-2026,83.17,83.31,88.60,82.08,84.27,84.29,85.32,11193515,9549.79,55102,2421153,21.63
RADICO,EQ,12-Mar-2026,2894.00,2880.00,2880.00,2781.20,2860.00,2857.50,2843.05,549459,15621.41,58228,294520,53.60
RAILTEL,EQ,12-Mar-2026,283.50,281.00,291.25,275.10,287.95,287.10,284.24,978673,2781.75,19716,236482,24.16
RAINBOW,EQ,12-Mar-2026,1203.90,1203.00,1203.00,1166.40,1169.60,1174.00,1171.48,163454,1914.83,18085,102896,62.95
RAMCOCEM,EQ,12-Mar-2026,995.10,980.20,1011.00,975.10,990.00,995.70,990.70,308889,3060.15,11758,215784,69.86
RBLBANK,EQ,12-Mar-2026,297.70,296.00,303.15,292.90,298.70,299.80,298.52,3157302,9425.17,26036,895661,28.37
RECLTD,EQ,12-Mar-2026,333.05,331.00,349.45,327.30,343.95,343.50,340.34,10658407,36274.29,80676,3462069,32.48
REDINGTON,EQ,12-Mar-2026,247.30,246.00,249.85,236.10,245.80,245.55,243.74,6367214,15519.17,86467,1012055,15.89
RELIANCE,EQ,12-Mar-2026,1390.20,1390.00,1410.90,1381.10,1390.00,1392.20,1397.56,20939959,292648.78,370385,8971814,42.85
RHIM,EQ,12-Mar-2026,380.20,380.60,385.80,361.90,381.10,380.90,375.51,614605,2307.92,23822,340247,55.36
RITES,EQ,12-Mar-2026,199.71,198.00,202.75,194.65,199.97,199.65,198.87,511723,1017.66,14770,195111,38.13
