SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,13-Aug-2025,1969.90,1994.00,1994.00,1969.10,1979.90,1980.30,1977.14,6788698,134221.77,177703,4659295,68.63
HDFCLIFE,EQ,13-Aug-2025,766.20,765.85,783.70,763.60,778.00,776.60,777.37,1720968,13378.26,73134,840836,48.86
HEG,EQ,13-Aug-2025,507.00,508.05,513.00,501.80,504.50,503.00,507.62,365106,1853.35,11561,116014,31.78
HEROMOTOCO,EQ,13-Aug-2025,4645.20,4668.30,4793.50,4650.20,4754.50,4768.70,4754.76,1342794,63846.69,122893,631467,47.03
HEXT,EQ,13-Aug-2025,706.40,708.05,726.70,708.05,725.90,724.10,720.52,540531,3894.64,29437,416774,77.10
HFCL,EQ,13-Aug-2025,71.99,72.00,72.80,71.41,71.66,71.60,71.90,5095065,3663.49,21824,1601781,31.44
HINDALCO,EQ,13-Aug-2025,667.05,673.00,704.95,670.95,701.00,700.50,697.40,13151356,91718.10,214071,4742724,36.06
HINDCOPPER,EQ,13-Aug-2025,239.26,240.00,243.70,239.40,242.00,242.20,241.99,1905629,4611.34,22379,673935,35.37
HINDPETRO,EQ,13-Aug-2025,408.05,411.50,413.30,406.70,411.85,411.10,410.32,3543374,14539.28,41527,1778493,50.19
HINDUNILVR,EQ,13-Aug-2025,2483.80,2485.00,2501.50,2473.40,2493.40,2495.10,2488.50,969803,24133.58,42554,647009,66.72
HINDZINC,EQ,13-Aug-2025,423.45,424.85,433.65,424.50,429.60,430.20,430.24,2072932,8918.64,30483,864587,41.71
HOMEFIRST,EQ,13-Aug-2025,1237.00,1237.00,1246.30,1220.00,1230.10,1233.20,1229.87,199337,2451.58,21565,105087,52.72
HONASA,EQ,13-Aug-2025,269.30,283.00,304.70,282.75,284.40,285.15,294.75,20776543,61238.37,265459,1760557,8.47
HONAUT,EQ,13-Aug-2025,35585.00,35765.00,36975.00,35575.00,36830.00,36855.00,36372.15,2215,805.64,1538,913,41.22
HSCL,EQ,13-Aug-2025,469.30,471.50,480.50,469.30,471.80,473.70,474.73,1121497,5324.06,27404,252192,22.49
HUDCO,EQ,13-Aug-2025,210.67,211.60,214.25,209.80,210.05,210.29,211.98,2130633,4516.59,24409,694022,32.57
HYUNDAI,EQ,13-Aug-2025,2205.10,2214.80,2260.00,2190.00,2243.20,2246.70,2242.16,798419,17901.86,79896,485723,60.84
ICICIBANK,EQ,13-Aug-2025,1422.00,1424.60,1427.70,1415.20,1421.80,1420.80,1421.23,9009465,128045.40,158523,6650525,73.82
ICICIGI,EQ,13-Aug-2025,1902.90,1902.90,1924.30,1901.00,1913.50,1912.70,1914.41,335318,6419.36,27073,237615,70.86
ICICIPRULI,EQ,13-Aug-2025,616.80,618.25,629.30,617.15,620.60,621.30,624.96,1318633,8240.95,31469,751633,57.00
IDBI,EQ,13-Aug-2025,88.38,88.77,89.75,87.50,87.91,87.84,88.46,5228136,4625.07,17111,2630259,50.31
IDEA,EQ,13-Aug-2025,6.47,6.53,6.54,6.35,6.38,6.36,6.41,470360407,30171.35,201797,165149323,35.11
IDFCFIRSTB,EQ,13-Aug-2025,69.06,69.13,70.34,69.13,69.84,69.90,69.97,13878553,9711.24,56586,7758720,55.90
IEX,EQ,13-Aug-2025,138.08,138.00,142.29,137.81,141.10,141.17,141.01,16615911,23430.71,102917,7089703,42.67
IFCI,EQ,13-Aug-2025,52.78,52.95,53.87,52.51,53.49,53.37,53.17,3345088,1778.67,14386,1449455,43.33
IGIL,EQ,13-Aug-2025,334.25,333.00,343.00,332.70,336.80,336.55,337.48,762644,2573.76,20154,424613,55.68
IGL,EQ,13-Aug-2025,206.03,206.00,209.20,204.60,206.74,206.31,206.49,1747587,3608.66,24981,851724,48.74
IIFL,EQ,13-Aug-2025,449.40,452.00,452.05,443.50,444.90,445.75,446.12,561081,2503.12,13429,249179,44.41
IKS,EQ,13-Aug-2025,1544.00,1554.90,1569.50,1535.40,1562.90,1556.90,1552.32,120233,1866.41,11101,62554,52.03
INDGN,EQ,13-Aug-2025,574.55,577.00,577.00,569.00,572.00,572.20,572.18,139646,799.02,8959,66849,47.87
INDHOTEL,EQ,13-Aug-2025,747.45,751.10,771.30,750.00,770.25,769.80,765.48,2637612,20190.52,64575,1422948,53.95
INDIACEM,EQ,13-Aug-2025,368.80,369.90,371.85,365.30,368.50,368.90,368.64,356302,1313.48,8552,156956,44.05
INDIAMART,EQ,13-Aug-2025,2521.30,2521.30,2580.90,2519.80,2554.60,2552.90,2551.71,60775,1550.80,17571,38998,64.17
INDIANB,EQ,13-Aug-2025,671.40,675.00,676.00,666.30,670.35,670.70,671.84,717193,4818.42,21984,403021,56.19
INDIGO,EQ,13-Aug-2025,5927.50,5886.00,5993.00,5886.00,5963.00,5969.50,5966.57,510227,30443.06,65568,283442,55.55
INDUSINDBK,EQ,13-Aug-2025,783.05,787.00,787.80,766.70,773.20,773.45,774.43,4114205,31861.55,87942,1676930,40.76
INDUSTOWER,EQ,13-Aug-2025,339.50,341.50,343.30,336.35,336.75,337.30,339.52,3352695,11382.98,62438,2276571,67.90
INFY,EQ,13-Aug-2025,1424.10,1425.00,1434.00,1422.40,1426.40,1426.60,1427.16,10318063,147255.71,282240,8002958,77.56
INOXWIND,EQ,13-Aug-2025,140.76,141.45,142.08,137.70,138.30,137.96,139.04,4652786,6469.39,40584,2220070,47.71
INTELLECT,EQ,13-Aug-2025,932.00,932.00,942.90,913.50,924.80,922.80,925.28,256323,2371.71,25629,122601,47.83
IOB,EQ,13-Aug-2025,36.18,36.40,36.64,36.05,36.08,36.12,36.19,2838561,1027.36,10659,1292729,45.54
IOC,EQ,13-Aug-2025,142.65,142.65,143.40,141.70,142.54,142.43,142.54,4990372,7113.42,41918,2429812,48.69
IPCALAB,EQ,13-Aug-2025,1376.70,1396.40,1397.40,1341.90,1369.80,1364.60,1366.64,113370,1549.36,11737,28217,24.89
IRB,EQ,13-Aug-2025,44.67,44.75,45.00,44.18,44.80,44.79,44.70,6286772,2810.25,15899,2679687,42.62
IRCON,EQ,13-Aug-2025,167.14,167.40,169.90,166.61,167.75,167.62,167.92,1577144,2648.40,20318,480088,30.44
IRCTC,EQ,13-Aug-2025,720.55,721.05,729.80,720.00,728.90,727.35,724.40,592729,4293.73,23347,205591,34.69
IREDA,EQ,13-Aug-2025,143.57,144.25,145.00,143.25,144.25,144.24,144.14,3146940,4535.94,27930,1206809,38.35
IRFC,EQ,13-Aug-2025,125.03,125.10,126.63,124.90,125.61,125.65,125.69,6384343,8024.69,40121,2180233,34.15
ITC,EQ,13-Aug-2025,416.35,417.20,417.50,413.60,414.20,414.10,414.82,10874910,45110.80,86765,7858050,72.26
ITCHOTELS,EQ,13-Aug-2025,227.81,228.95,230.50,226.56,229.00,228.88,228.80,1357771,3106.53,26023,644556,47.47
ITI,EQ,13-Aug-2025,302.60,303.60,310.85,300.15,301.85,302.60,304.02,480010,1459.30,12395,132517,27.61
J&KBANK,EQ,13-Aug-2025,104.79,105.00,105.52,102.95,103.89,103.69,104.19,1427041,1486.84,8027,684014,47.93
JBCHEPHARM,EQ,13-Aug-2025,1703.80,1704.40,1723.60,1703.40,1718.70,1715.50,1716.63,62276,1069.05,6501,31903,51.23
JBMA,EQ,13-Aug-2025,601.20,604.00,624.00,600.00,607.90,606.70,609.98,319649,1949.81,16603,86229,26.98
JINDALSAW,EQ,13-Aug-2025,198.99,200.00,204.30,199.58,203.10,203.18,202.41,1280763,2592.40,20743,667826,52.14
JINDALSTEL,EQ,13-Aug-2025,998.50,1007.00,1021.75,988.00,988.00,996.35,1007.34,3231630,32553.48,71321,1235445,38.23
JIOFIN,EQ,13-Aug-2025,327.00,328.60,332.60,328.60,330.80,330.60,330.65,11363627,37574.15,96444,4658439,40.99
JKCEMENT,EQ,13-Aug-2025,7025.00,7070.00,7070.00,6911.50,6950.00,6940.00,6968.42,41347,2881.23,11234,23738,57.41
JKTYRE,EQ,13-Aug-2025,313.90,314.95,317.60,312.00,314.00,313.80,313.95,336764,1057.27,14161,142687,42.37
JMFINANCIL,EQ,13-Aug-2025,162.65,164.45,190.00,163.51,184.70,187.07,181.98,92462028,168266.59,440500,13042332,14.11
JPPOWER,EQ,13-Aug-2025,18.88,18.90,19.27,18.81,18.88,18.91,18.95,21135041,4005.69,30358,9297121,43.99
JSL,EQ,13-Aug-2025,713.15,717.00,732.90,711.70,721.00,721.75,724.38,945121,6846.24,31292,329792,34.89
JSWENERGY,EQ,13-Aug-2025,533.15,534.10,538.95,533.85,534.85,535.00,535.95,1205129,6458.89,19912,502351,41.68
JSWINFRA,EQ,13-Aug-2025,297.50,299.90,301.90,297.20,299.80,299.80,299.62,457556,1370.92,12902,218574,47.77
JSWSTEEL,EQ,13-Aug-2025,1048.20,1052.20,1059.60,1050.30,1055.00,1053.70,1054.48,1125769,11871.05,40950,617981,54.89
JUBLFOOD,EQ,13-Aug-2025,632.85,632.85,644.00,631.40,643.85,639.75,637.51,712697,4543.53,32408,262314,36.81
JUBLINGREA,EQ,13-Aug-2025,696.90,701.00,714.00,696.00,699.00,698.20,704.09,170560,1200.90,9480,54876,32.17
JUBLPHARMA,EQ,13-Aug-2025,1077.20,1078.10,1087.10,1065.20,1076.00,1077.50,1074.23,132578,1424.19,20178,73276,55.27
JWL,EQ,13-Aug-2025,329.75,310.00,322.70,308.00,318.00,316.75,316.21,2936322,9284.82,63150,762970,25.98
JYOTICNC,EQ,13-Aug-2025,889.90,888.00,942.40,881.00,935.00,927.00,902.99,770835,6960.55,49886,481577,62.47
KAJARIACER,EQ,13-Aug-2025,1257.00,1250.00,1285.00,1240.40,1270.00,1274.80,1270.54,204654,2600.21,14695,76009,37.14
KALYANKJIL,EQ,13-Aug-2025,522.70,528.90,529.00,514.00,515.75,515.65,518.55,4945563,25645.32,65665,1666530,33.70
KARURVYSYA,EQ,13-Aug-2025,258.35,260.40,261.95,255.60,256.70,256.45,257.33,1079064,2776.77,19306,630951,58.47
KAYNES,EQ,13-Aug-2025,5808.50,5834.50,6155.00,5815.50,6089.00,6060.00,6033.99,890291,53720.07,93712,311426,34.98
KEC,EQ,13-Aug-2025,797.15,797.20,803.20,787.10,787.10,792.75,795.10,296663,2358.76,18870,154042,51.92
KEI,EQ,13-Aug-2025,3764.70,3770.00,3841.40,3770.00,3815.00,3803.80,3813.64,132653,5058.90,19790,64576,48.68
KFINTECH,EQ,13-Aug-2025,1086.30,1096.00,1125.20,1088.10,1117.00,1114.50,1116.43,925152,10328.68,41918,366497,39.61
KIMS,EQ,13-Aug-2025,735.85,739.25,740.00,726.30,733.00,731.20,731.82,294308,2153.80,20356,173036,58.79
KIRLOSENG,EQ,13-Aug-2025,896.20,898.20,922.00,891.20,905.00,905.00,908.21,245991,2234.10,18396,110512,44.93
KOTAKBANK,EQ,13-Aug-2025,1959.00,1968.00,1996.30,1962.20,1988.70,1987.70,1984.79,2746733,54516.86,89628,1984376,72.24
KPIL,EQ,13-Aug-2025,1228.40,1231.00,1243.70,1218.00,1231.00,1233.40,1230.96,296430,3648.92,22444,138430,46.70
KPITTECH,EQ,13-Aug-2025,1219.40,1219.50,1226.90,1207.00,1219.00,1216.00,1216.14,455057,5534.14,29334,191855,42.16
KPRMILL,EQ,13-Aug-2025,955.60,954.00,972.70,951.80,969.00,968.60,962.18,236144,2272.14,24696,108309,45.87
LALPATHLAB,EQ,13-Aug-2025,3256.00,3256.00,3310.80,3233.20,3295.00,3295.40,3278.10,98394,3225.46,28225,62217,63.23
LATENTVIEW,EQ,13-Aug-2025,397.35,397.50,403.50,394.30,399.80,399.50,397.97,101834,405.27,5628,47256,46.40
LAURUSLABS,EQ,13-Aug-2025,830.95,836.60,866.00,833.05,866.00,863.15,851.58,2817582,23993.94,71788,966913,34.32
LEMONTREE,EQ,13-Aug-2025,144.99,146.40,148.60,144.04,148.11,147.37,146.11,2247829,3284.40,23526,943339,41.97
LICHSGFIN,EQ,13-Aug-2025,573.15,576.10,577.00,571.35,574.80,574.35,574.54,939214,5396.12,14971,577793,61.52
LICI,EQ,13-Aug-2025,916.50,916.00,920.95,881.20,886.85,887.50,895.21,1526696,13667.11,50720,530073,34.72
LINDEINDIA,EQ,13-Aug-2025,6214.00,6215.00,6291.50,6199.50,6241.00,6226.00,6232.44,10292,641.44,2794,5202,50.54
LLOYDSME,EQ,13-Aug-2025,1380.80,1400.00,1477.00,1398.60,1415.00,1412.70,1437.57,756107,10869.58,49518,252842,33.44
LODHA,EQ,13-Aug-2025,1214.20,1214.20,1230.70,1214.20,1229.50,1225.80,1222.99,964805,11799.49,51684,617653,64.02
LT,EQ,13-Aug-2025,3686.10,3696.00,3716.00,3681.30,3692.00,3693.70,3702.13,1227196,45432.45,72453,780889,63.63
LTF,EQ,13-Aug-2025,197.78,198.80,202.60,198.33,201.20,201.34,201.30,3781634,7612.57,36892,1312795,34.72
LTFOODS,EQ,13-Aug-2025,456.65,460.30,463.55,454.40,460.00,459.10,458.85,400998,1839.97,19289,167436,41.75
LTTS,EQ,13-Aug-2025,4188.80,4220.00,4235.00,4125.00,4135.00,4138.60,4172.80,41522,1732.63,9597,19407,46.74
LUPIN,EQ,13-Aug-2025,1943.80,1943.80,2005.80,1943.80,1988.10,1989.80,1985.18,875771,17385.59,44944,477465,54.52
M&M,EQ,13-Aug-2025,3236.50,3255.00,3300.00,3238.70,3294.00,3282.20,3273.00,2436029,79731.35,114569,1519092,62.36
M&MFIN,EQ,13-Aug-2025,256.95,256.95,260.90,255.30,259.15,258.85,259.05,1034201,2679.10,14434,659691,63.79
MAHABANK,EQ,13-Aug-2025,55.68,55.50,56.07,54.95,55.05,55.06,55.37,3143796,1740.81,15929,1464129,46.57
MANAPPURAM,EQ,13-Aug-2025,254.05,254.05,257.85,252.75,254.80,255.90,255.45,4341524,11090.24,41930,2686070,61.87
MANKIND,EQ,13-Aug-2025,2430.70,2442.70,2483.80,2436.90,2482.00,2466.00,2462.22,376040,9258.92,28964,245466,65.28
MAPMYINDIA,EQ,13-Aug-2025,1787.80,1785.00,1801.00,1770.00,1776.40,1776.40,1785.57,22705,405.41,3544,9461,41.67
MARICO,EQ,13-Aug-2025,704.10,705.05,711.00,699.25,710.25,710.20,704.13,1291837,9096.16,27990,933999,72.30
MARUTI,EQ,13-Aug-2025,12840.00,12840.00,12925.00,12752.00,12839.00,12834.00,12852.17,252065,32395.82,50617,137332,54.48
MAXHEALTH,EQ,13-Aug-2025,1260.60,1270.00,1301.70,1251.40,1267.60,1267.10,1276.85,3268236,41730.63,105843,1329637,40.68
MAZDOCK,EQ,13-Aug-2025,2690.80,2713.00,2770.00,2704.20,2745.00,2748.80,2745.21,1280614,35155.57,67322,321537,25.11
MCX,EQ,13-Aug-2025,8151.50,8223.50,8365.00,8196.50,8339.00,8339.00,8332.57,446820,37231.58,51826,104137,23.31
MEDANTA,EQ,13-Aug-2025,1380.30,1381.00,1394.00,1347.00,1355.00,1355.60,1366.68,225695,3084.53,24235,124986,55.38
MFSL,EQ,13-Aug-2025,1588.40,1573.10,1600.00,1573.10,1585.00,1588.00,1590.66,290674,4623.64,25395,119504,41.11
MGL,EQ,13-Aug-2025,1356.80,1358.10,1369.00,1340.70,1343.10,1343.30,1349.81,166706,2250.21,16939,84901,50.93
MINDACORP,EQ,13-Aug-2025,471.35,480.00,498.60,474.10,490.95,490.85,489.50,721522,3531.86,30248,243028,33.68
MMTC,EQ,13-Aug-2025,62.01,62.31,63.18,62.30,62.55,62.69,62.84,495666,311.48,5018,183264,36.97
MOTHERSON,EQ,13-Aug-2025,90.27,91.00,94.59,89.86,93.20,93.39,92.62,27152026,25146.89,84858,6016722,22.16
MOTILALOFS,EQ,13-Aug-2025,911.30,919.00,937.95,915.85,928.00,928.85,930.30,898720,8360.81,36040,395832,44.04
MPHASIS,EQ,13-Aug-2025,2717.80,2731.50,2741.40,2691.60,2696.00,2695.20,2706.00,257068,6956.27,22999,151163,58.80
MRF,EQ,13-Aug-2025,140535.00,141700.00,141700.00,138100.00,138300.00,138840.00,139598.14,4360,6086.48,3334,1578,36.19
MRPL,EQ,13-Aug-2025,126.29,126.29,126.50,124.00,124.80,124.73,124.97,1818752,2272.83,24429,929328,51.10
MSUMI,EQ,13-Aug-2025,37.86,38.09,38.18,37.60,37.65,37.66,37.81,3138737,1186.74,20496,1991076,63.44
MUTHOOTFIN,EQ,13-Aug-2025,2533.20,2522.00,2549.90,2476.60,2515.10,2509.90,2504.75,487954,12222.02,33207,191531,39.25
NAM-INDIA,EQ,13-Aug-2025,799.10,806.90,812.75,795.10,797.20,799.60,802.09,832919,6680.80,24473,569044,68.32
NATCOPHARM,EQ,13-Aug-2025,888.30,888.10,907.65,887.10,906.20,904.25,898.21,517128,4644.89,25430,201332,38.93
NATIONALUM,EQ,13-Aug-2025,186.52,187.50,191.75,187.50,190.01,189.94,190.39,7481122,14243.14,57058,2953582,39.48
NAUKRI,EQ,13-Aug-2025,1321.20,1325.00,1331.30,1312.50,1326.00,1325.90,1320.45,1533006,20242.63,57993,1173378,76.54
NAVA,EQ,13-Aug-2025,622.25,621.10,625.90,613.05,615.00,615.35,617.30,225410,1391.47,8930,106721,47.35
NAVINFLUOR,EQ,13-Aug-2025,4895.50,4938.00,5019.00,4906.00,4912.00,4918.50,4949.29,65358,3234.75,18200,33391,51.09
NBCC,EQ,13-Aug-2025,106.82,107.50,108.05,105.64,105.85,105.78,106.52,3763179,4008.43,22468,1445110,38.40
NCC,EQ,13-Aug-2025,222.85,222.60,225.09,221.10,222.27,222.68,223.03,2001471,4463.92,16227,835152,41.73
NESTLEIND,EQ,13-Aug-2025,1091.10,1091.10,1100.80,1086.60,1099.50,1096.90,1093.41,813725,8897.32,47179,438966,53.95
NETWEB,EQ,13-Aug-2025,2093.50,2103.90,2130.00,2085.00,2098.00,2098.90,2101.59,139474,2931.17,11221,66723,47.84
NEULANDLAB,EQ,13-Aug-2025,12979.00,13020.00,13179.00,12950.00,13005.00,13018.00,13058.83,23508,3069.87,9716,8946,38.06
NEWGEN,EQ,13-Aug-2025,861.80,862.70,867.75,850.10,856.05,854.70,857.09,220434,1889.32,15071,73271,33.24
NH,EQ,13-Aug-2025,1811.80,1820.00,1840.00,1799.40,1831.90,1830.90,1821.44,273295,4977.92,29363,100664,36.83
NHPC,EQ,13-Aug-2025,83.91,84.40,85.86,83.80,85.15,85.11,84.86,11678534,9910.04,43848,3955753,33.87
NIACL,EQ,13-Aug-2025,184.77,185.95,187.83,185.01,186.06,186.08,186.34,685519,1277.40,11376,169558,24.73
NIVABUPA,EQ,13-Aug-2025,80.83,81.18,81.79,80.51,81.50,81.45,81.30,943087,766.69,8840,598385,63.45
NLCINDIA,EQ,13-Aug-2025,240.22,240.00,245.55,239.81,241.55,242.17,242.69,1147676,2785.26,18914,504593,43.97
NMDC,EQ,13-Aug-2025,70.94,72.00,73.00,71.14,72.64,72.58,72.26,33410015,24142.51,68491,16399380,49.09
NSLNISP,EQ,13-Aug-2025,35.85,40.04,43.02,39.35,43.02,43.02,41.79,96740093,40426.58,170771,21025908,21.73
NTPC,EQ,13-Aug-2025,340.10,340.30,343.00,339.15,339.80,339.95,340.80,5417151,18461.79,54091,3438517,63.47
NTPCGREEN,EQ,13-Aug-2025,102.68,102.70,103.45,100.34,100.74,100.64,101.36,4860774,4926.92,36914,3150977,64.82
NUVAMA,EQ,13-Aug-2025,6853.00,6929.00,7000.00,6720.00,6955.00,6930.00,6914.36,133141,9205.85,26947,60386,45.35
NUVOCO,EQ,13-Aug-2025,450.60,451.85,460.90,451.15,455.00,454.60,455.44,519065,2364.01,19438,324024,62.42
NYKAA,EQ,13-Aug-2025,204.64,215.00,220.77,210.00,215.18,215.04,215.67,45277971,97651.24,217424,11230904,24.80
OBEROIRLTY,EQ,13-Aug-2025,1613.90,1616.00,1641.00,1616.00,1629.20,1626.70,1631.17,307027,5008.14,16936,142401,46.38
OFSS,EQ,13-Aug-2025,8513.50,8588.00,8617.00,8465.50,8570.50,8594.50,8555.23,70550,6035.72,15424,26767,37.94
OIL,EQ,13-Aug-2025,425.10,426.05,427.65,401.00,407.45,407.00,409.41,6879674,28166.28,100891,2616536,38.03
OLAELEC,EQ,13-Aug-2025,39.82,40.01,42.20,39.91,40.55,40.50,41.02,106669144,43755.28,138720,27499952,25.78
OLECTRA,EQ,13-Aug-2025,1432.60,1439.80,1515.50,1436.30,1481.00,1477.90,1482.02,1342578,19897.26,64453,308747,23.00
ONESOURCE,EQ,13-Aug-2025,1899.90,1899.00,1900.50,1872.60,1892.00,1896.10,1894.47,99221,1879.71,6770,78217,78.83
ONGC,EQ,13-Aug-2025,235.52,237.74,239.95,236.30,238.50,238.67,238.65,8501906,20289.49,79957,3846701,45.25
PAGEIND,EQ,13-Aug-2025,44080.00,44010.00,44280.00,43405.00,43600.00,43525.00,43639.30,36102,15754.66,12157,26759,74.12
PARADEEP,EQ,13-Aug-2025,210.83,211.55,213.98,206.46,207.30,208.03,209.99,8942541,18778.85,82387,2683917,30.01
PATANJALI,EQ,13-Aug-2025,1819.30,1822.80,1830.00,1786.80,1791.00,1797.50,1806.11,561912,10148.77,31682,163600,29.11
PAYTM,EQ,13-Aug-2025,1120.00,1150.00,1187.00,1150.00,1151.60,1155.00,1169.07,18978974,221878.17,343187,6265787,33.01
PCBL,EQ,13-Aug-2025,385.50,386.75,390.60,379.00,379.00,379.90,383.67,677458,2599.17,21158,239698,35.38
PERSISTENT,EQ,13-Aug-2025,5232.50,5275.00,5277.50,5202.00,5240.00,5247.50,5241.02,242009,12683.73,37190,120399,49.75
PETRONET,EQ,13-Aug-2025,279.55,279.85,280.30,274.30,275.05,274.95,276.11,1815123,5011.75,43341,1253907,69.08
PFC,EQ,13-Aug-2025,415.70,417.00,419.65,415.25,418.00,417.75,417.80,3883695,16225.89,34958,2457680,63.28
PFIZER,EQ,13-Aug-2025,5102.00,5126.00,5147.00,5068.00,5086.00,5107.00,5100.18,15634,797.36,3599,7761,49.64
PGEL,EQ,13-Aug-2025,515.20,522.00,522.00,483.05,485.55,486.10,496.13,6902950,34247.54,102894,2167200,31.40
PHOENIXLTD,EQ,13-Aug-2025,1439.20,1439.20,1464.80,1431.00,1432.00,1436.90,1445.78,366585,5300.00,31389,224375,61.21
PIDILITIND,EQ,13-Aug-2025,3101.50,3100.10,3104.90,3055.10,3059.00,3061.90,3070.95,255940,7859.78,28119,157146,61.40
PIIND,EQ,13-Aug-2025,3837.90,3802.00,3879.00,3754.00,3780.00,3772.70,3802.28,1197821,45544.51,98227,639143,53.36
PNB,EQ,13-Aug-2025,106.65,107.00,107.38,106.16,106.55,106.64,106.83,8965266,9577.72,37505,4222904,47.10
PNBHOUSING,EQ,13-Aug-2025,767.15,769.00,775.50,767.45,773.40,773.05,771.53,1124423,8675.23,27901,606747,53.96
POLICYBZR,EQ,13-Aug-2025,1827.70,1835.10,1889.50,1825.50,1852.50,1852.00,1862.47,1329799,24767.15,99708,673803,50.67
POLYCAB,EQ,13-Aug-2025,6803.50,6827.00,6980.50,6820.00,6942.00,6966.00,6937.42,255672,17737.04,36235,116880,45.71
POLYMED,EQ,13-Aug-2025,1922.70,1929.90,1929.90,1821.20,1852.00,1846.30,1848.53,468536,8661.03,48424,283722,60.56
POONAWALLA,EQ,13-Aug-2025,446.75,448.05,457.25,448.05,452.10,451.75,453.47,1117629,5068.10,22907,535604,47.92
POWERGRID,EQ,13-Aug-2025,284.65,287.00,289.40,286.05,288.70,288.20,288.08,9928283,28601.80,57212,7263097,73.16
POWERINDIA,EQ,13-Aug-2025,20695.00,20845.00,21370.00,20800.00,21090.00,21120.00,21088.89,151392,31926.90,38567,68832,45.47
PPLPHARMA,EQ,13-Aug-2025,189.41,191.00,193.90,190.45,192.10,192.13,192.29,2520715,4847.10,30030,1028595,40.81
PREMIERENE,EQ,13-Aug-2025,1017.10,1019.00,1023.80,989.00,1001.00,999.10,1000.82,570597,5710.63,28163,207653,36.39
PRESTIGE,EQ,13-Aug-2025,1630.80,1630.10,1645.80,1618.80,1625.10,1628.90,1634.39,668089,10919.17,29300,340018,50.89
PTCIL,EQ,13-Aug-2025,14190.00,14190.00,14243.00,14011.00,14150.00,14185.00,14139.52,10655,1506.57,3907,3994,37.48
PVRINOX,EQ,13-Aug-2025,1090.10,1099.00,1099.00,1070.15,1079.00,1078.70,1079.33,342247,3693.96,22054,191955,56.09
RADICO,EQ,13-Aug-2025,2895.50,2915.00,2915.50,2791.00,2829.80,2823.90,2833.20,233643,6619.57,26692,136741,58.53
RAILTEL,EQ,13-Aug-2025,346.60,348.00,352.65,345.75,348.95,348.30,348.83,713684,2489.56,15588,235485,33.00
RAINBOW,EQ,13-Aug-2025,1537.60,1541.00,1569.00,1534.10,1550.00,1548.20,1549.79,178331,2763.76,11278,137937,77.35
RAMCOCEM,EQ,13-Aug-2025,1059.30,1058.40,1093.20,1053.40,1076.20,1065.90,1073.07,302509,3246.13,23796,149753,49.50
RBLBANK,EQ,13-Aug-2025,253.35,254.35,258.30,252.20,254.80,253.80,255.74,4069168,10406.57,21125,1236038,30.38
RECLTD,EQ,13-Aug-2025,385.45,387.00,388.70,385.45,387.40,387.15,387.29,2043770,7915.33,30016,974140,47.66
REDINGTON,EQ,13-Aug-2025,235.80,237.20,241.25,235.00,240.15,240.15,238.90,1369644,3272.11,32747,694739,50.72
RELIANCE,EQ,13-Aug-2025,1380.40,1388.00,1391.80,1377.50,1384.00,1382.60,1384.19,7457021,103219.69,208576,4902944,65.75
RHIM,EQ,13-Aug-2025,489.50,487.60,502.05,487.30,495.00,492.75,494.95,370274,1832.68,11570,135738,36.66
RITES,EQ,13-Aug-2025,248.90,248.90,252.10,248.15,250.15,250.40,250.12,275020,687.89,8759,98049,35.65
RKFORGE,EQ,13-Aug-2025,584.50,584.90,594.90,572.10,573.95,573.30,580.43,495896,2878.35,19014,277411,55.94
RRKABEL,EQ,13-Aug-2025,1210.50,1212.00,1232.10,1208.40,1220.90,1222.60,1219.83,53822,656.54,7058,22270,41.38
RVNL,EQ,13-Aug-2025,329.45,323.15,333.85,316.50,326.20,326.30,325.13,9107823,29612.01,114905,1824030,20.03
SAGILITY,EQ,13-Aug-2025,43.66,43.95,45.96,43.85,45.44,45.37,45.14,34299375,15482.89,65863,14499822,42.27
SAIL,EQ,13-Aug-2025,122.19,122.50,124.64,122.15,124.30,124.05,123.57,12017599,14850.62,37763,4364662,36.32
SAILIFE,EQ,13-Aug-2025,876.80,865.00,909.95,865.00,903.00,902.90,898.78,718023,6453.48,38281,294780,41.05
SAMMAANCAP,EQ,13-Aug-2025,119.48,120.60,124.40,119.40,119.94,120.45,121.92,14791673,18033.33,61031,5766480,38.98
SAPPHIRE,EQ,13-Aug-2025,322.65,322.65,324.40,313.70,315.25,315.35,316.74,274653,869.94,10075,124080,45.18
SARDAEN,EQ,13-Aug-2025,551.60,553.95,576.00,540.00,558.00,558.00,562.79,1570962,8841.29,28464,515793,32.83
SAREGAMA,EQ,13-Aug-2025,478.75,480.25,486.90,475.95,479.55,480.25,480.27,143223,687.86,7807,61381,42.86
SBFC,EQ,13-Aug-2025,102.36,102.79,104.00,101.50,103.75,103.36,102.88,922740,949.28,7876,361273,39.15
SBICARD,EQ,13-Aug-2025,789.95,797.00,797.20,784.30,788.65,790.10,789.87,264960,2092.85,15249,108604,40.99
SBILIFE,EQ,13-Aug-2025,1838.00,1841.30,1859.00,1838.00,1846.10,1840.30,1847.52,570828,10546.14,41836,391210,68.53
