SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,18-Feb-2026,1482.60,1483.20,1483.20,1443.40,1464.90,1467.20,1462.49,2036245,29779.90,68672,1101059,54.07
HDBFS,EQ,18-Feb-2026,718.15,718.95,726.40,718.00,725.00,723.95,722.62,243633,1760.54,11736,150761,61.88
HDFCAMC,EQ,18-Feb-2026,2863.60,2865.10,2901.50,2800.00,2809.00,2812.60,2863.70,1032735,29574.43,42887,619208,59.96
HDFCBANK,EQ,18-Feb-2026,925.70,923.20,925.50,919.55,923.70,924.70,922.79,12738702,117551.17,217327,7177757,56.35
HDFCLIFE,EQ,18-Feb-2026,705.80,705.85,730.70,704.85,729.70,729.60,720.39,4974855,35838.36,72896,3181962,63.96
HEG,EQ,18-Feb-2026,523.45,526.25,559.70,524.45,552.50,553.60,551.03,6346313,34970.22,99589,1754256,27.64
HEROMOTOCO,EQ,18-Feb-2026,5577.00,5595.00,5628.00,5546.50,5594.50,5592.00,5587.08,197770,11049.57,28782,80216,40.56
HEXT,EQ,18-Feb-2026,594.30,600.00,600.75,565.05,572.00,571.75,572.41,3025462,17317.96,106774,2142925,70.83
HFCL,EQ,18-Feb-2026,72.12,72.12,74.10,71.40,73.70,73.79,73.37,25079749,18401.91,51698,9362523,37.33
HINDALCO,EQ,18-Feb-2026,890.10,893.00,907.00,891.35,898.75,899.25,897.83,3909665,35102.23,96778,1686523,43.14
HINDCOPPER,EQ,18-Feb-2026,549.45,549.45,579.30,545.00,568.10,569.40,567.42,22294257,126501.67,258201,3124257,14.01
HINDPETRO,EQ,18-Feb-2026,454.25,456.05,458.70,454.00,457.35,457.05,456.39,1151972,5257.53,20295,343066,29.78
HINDUNILVR,EQ,18-Feb-2026,2312.30,2312.60,2328.90,2306.00,2326.00,2323.50,2318.07,830787,19258.22,49162,534231,64.30
HINDZINC,EQ,18-Feb-2026,581.10,580.00,589.80,576.80,585.70,585.25,585.22,4571121,26751.31,56530,1347220,29.47
HOMEFIRST,EQ,18-Feb-2026,1180.30,1183.20,1194.10,1173.60,1179.00,1179.90,1182.14,112404,1328.77,12077,58418,51.97
HONASA,EQ,18-Feb-2026,300.35,299.00,303.75,297.60,302.20,301.45,300.98,530771,1597.52,12413,208841,39.35
HONAUT,EQ,18-Feb-2026,31375.00,31435.00,31595.00,31265.00,31400.00,31375.00,31385.07,1922,603.22,1080,1175,61.13
HSCL,EQ,18-Feb-2026,466.50,469.90,479.50,464.20,468.95,471.05,471.18,1968077,9273.15,26569,476199,24.20
HUDCO,EQ,18-Feb-2026,193.58,194.00,198.20,194.00,196.47,197.03,196.57,3991495,7845.90,23567,977343,24.49
HYUNDAI,EQ,18-Feb-2026,2191.20,2181.00,2241.00,2167.30,2220.00,2227.60,2201.38,279463,6152.05,19939,127773,45.72
ICICIAMC,EQ,18-Feb-2026,3008.80,3014.90,3085.00,2992.00,3066.90,3074.60,3054.39,216495,6612.60,30666,105361,48.67
ICICIBANK,EQ,18-Feb-2026,1407.50,1410.10,1412.30,1398.90,1406.00,1408.20,1403.95,4758071,66801.17,107958,2718133,57.13
ICICIGI,EQ,18-Feb-2026,1928.20,1947.00,1983.10,1933.70,1965.00,1959.70,1953.18,1010847,19743.63,38973,478895,47.38
ICICIPRULI,EQ,18-Feb-2026,638.70,638.70,650.95,636.00,648.00,648.85,642.56,4146626,26644.56,58689,3189204,76.91
IDBI,EQ,18-Feb-2026,113.74,114.60,116.16,112.25,112.99,113.38,114.37,13818410,15803.65,36136,4767478,34.50
IDEA,EQ,18-Feb-2026,11.38,11.41,11.66,11.40,11.55,11.56,11.57,358955663,41525.64,91247,93320583,26.00
IDFCFIRSTB,EQ,18-Feb-2026,83.35,83.35,85.55,82.65,85.35,84.61,84.27,27410289,23098.06,55799,19067539,69.56
IEX,EQ,18-Feb-2026,126.25,126.22,127.08,125.00,125.95,126.13,126.03,4736952,5970.20,33659,2535397,53.52
IFCI,EQ,18-Feb-2026,63.36,63.64,63.74,62.15,62.50,62.66,63.02,13663260,8611.04,30639,3581436,26.21
IGIL,EQ,18-Feb-2026,330.25,332.00,334.50,328.25,331.85,333.25,332.49,743580,2472.29,16967,496139,66.72
IGL,EQ,18-Feb-2026,172.41,170.90,171.56,168.01,168.71,168.76,169.44,2839451,4811.15,42647,1664862,58.63
IIFL,EQ,18-Feb-2026,519.90,520.90,523.00,498.50,509.75,511.90,508.23,1511780,7683.37,40769,634711,41.98
IKS,EQ,18-Feb-2026,1640.30,1654.50,1659.90,1627.50,1640.00,1639.50,1640.37,70280,1152.85,5851,45262,64.40
INDGN,EQ,18-Feb-2026,497.00,494.00,508.25,490.50,497.80,496.65,496.73,568636,2824.61,18979,336222,59.13
INDHOTEL,EQ,18-Feb-2026,687.75,683.00,696.90,682.30,692.90,695.10,688.17,1977779,13610.45,34337,530626,26.83
INDIACEM,EQ,18-Feb-2026,433.60,434.50,437.40,428.30,430.65,430.20,432.05,161667,698.48,6529,69087,42.73
INDIAMART,EQ,18-Feb-2026,2223.70,2223.70,2228.00,2156.00,2185.00,2179.50,2179.03,155812,3395.19,15498,111672,71.67
INDIANB,EQ,18-Feb-2026,920.10,925.00,942.50,920.45,938.50,938.15,933.17,2221965,20734.60,59538,780016,35.10
INDIGO,EQ,18-Feb-2026,4977.00,4974.10,4999.40,4960.60,4972.00,4980.40,4983.63,201866,10060.25,22508,98043,48.57
INDUSINDBK,EQ,18-Feb-2026,943.80,944.00,950.00,932.80,943.95,944.65,942.53,3474257,32746.07,53838,2344099,67.47
INDUSTOWER,EQ,18-Feb-2026,472.70,472.80,481.05,469.50,478.45,477.75,477.41,5407805,25817.49,46866,3132517,57.93
INFY,EQ,18-Feb-2026,1391.20,1390.90,1401.00,1345.30,1372.00,1373.70,1366.92,20241373,276683.64,332674,9098442,44.95
INOXWIND,EQ,18-Feb-2026,99.88,100.20,102.59,98.28,98.75,98.87,100.16,14029166,14051.25,45413,3908335,27.86
INTELLECT,EQ,18-Feb-2026,702.50,704.70,704.70,679.15,700.60,697.45,691.33,427085,2952.56,26777,148539,34.78
IOB,EQ,18-Feb-2026,35.88,36.20,36.79,36.19,36.44,36.54,36.56,11607243,4244.09,25264,4917778,42.37
IOC,EQ,18-Feb-2026,175.81,175.86,179.00,175.86,178.52,178.74,177.72,8191312,14557.50,53969,4100712,50.06
IPCALAB,EQ,18-Feb-2026,1491.60,1491.00,1501.80,1476.10,1483.00,1490.60,1488.96,75106,1118.30,9934,28997,38.61
IRB,EQ,18-Feb-2026,42.61,42.80,42.88,41.90,42.10,42.14,42.25,4629937,1956.25,20586,1944362,42.00
IRCON,EQ,18-Feb-2026,152.15,152.50,153.90,151.62,151.88,151.95,152.34,1308355,1993.10,14999,489755,37.43
IRCTC,EQ,18-Feb-2026,617.55,617.55,626.40,616.00,621.10,623.45,622.33,1430103,8899.89,25245,695454,48.63
IREDA,EQ,18-Feb-2026,127.03,127.13,128.55,126.13,127.64,127.87,127.40,4939699,6293.41,26764,1719336,34.81
IRFC,EQ,18-Feb-2026,112.99,112.98,113.75,112.03,113.01,113.31,112.94,8573114,9682.66,40113,2770449,32.32
ITC,EQ,18-Feb-2026,325.45,326.00,332.95,324.80,332.65,332.45,330.36,35473203,117190.43,228303,18663783,52.61
ITCHOTELS,EQ,18-Feb-2026,181.21,181.30,181.72,180.10,180.74,180.66,180.81,1275121,2305.51,20249,760703,59.66
ITI,EQ,18-Feb-2026,283.85,286.90,289.90,284.90,285.50,285.80,286.44,223911,641.37,6159,72296,32.29
J&KBANK,EQ,18-Feb-2026,104.55,105.00,106.00,104.80,105.08,105.18,105.46,1671641,1762.88,11413,790147,47.27
JAINREC,EQ,18-Feb-2026,373.70,376.85,381.90,373.00,377.90,377.50,377.69,425296,1606.32,10966,138756,32.63
JBCHEPHARM,EQ,18-Feb-2026,1988.90,1982.00,1998.50,1968.30,1986.00,1984.10,1980.60,232904,4612.91,11484,158878,68.22
JBMA,EQ,18-Feb-2026,583.15,580.00,589.85,580.00,582.10,582.90,583.47,145328,847.94,8639,45334,31.19
JINDALSAW,EQ,18-Feb-2026,188.49,188.01,192.26,186.50,187.20,187.23,189.01,1068389,2019.32,13355,278878,26.10
JINDALSTEL,EQ,18-Feb-2026,1211.00,1214.00,1229.30,1211.50,1218.70,1221.80,1223.57,918546,11239.02,35795,378107,41.16
JIOFIN,EQ,18-Feb-2026,262.30,263.00,264.50,261.75,263.90,264.10,263.45,9451007,24898.85,61473,5604897,59.30
JKCEMENT,EQ,18-Feb-2026,5865.50,5866.50,5977.50,5803.50,5930.00,5911.50,5898.17,101167,5967.01,20631,53899,53.28
JKTYRE,EQ,18-Feb-2026,571.45,571.50,578.00,567.00,568.50,567.95,571.81,678342,3878.83,19151,242242,35.71
JMFINANCIL,EQ,18-Feb-2026,137.78,138.98,144.90,137.15,141.90,142.81,142.65,7557411,10780.43,51923,1943796,25.72
JPPOWER,EQ,18-Feb-2026,14.93,14.98,15.17,14.93,14.97,14.98,15.02,18194180,2731.90,15392,8775159,48.23
JSL,EQ,18-Feb-2026,740.25,741.55,769.95,740.10,758.00,758.30,760.02,815866,6200.71,39791,308354,37.79
JSWCEMENT,EQ,18-Feb-2026,122.23,122.00,124.85,121.74,124.00,123.60,123.53,2257298,2788.42,18061,1044561,46.27
JSWENERGY,EQ,18-Feb-2026,487.35,487.00,490.85,484.00,485.10,486.25,486.49,1371295,6671.16,19313,832449,60.71
JSWINFRA,EQ,18-Feb-2026,260.40,260.25,260.65,256.20,258.95,259.20,258.50,750495,1940.01,14990,345138,45.99
JSWSTEEL,EQ,18-Feb-2026,1244.60,1244.60,1264.00,1244.20,1253.00,1251.20,1253.85,1389762,17425.51,49488,692651,49.84
JUBLFOOD,EQ,18-Feb-2026,530.95,531.00,533.40,522.30,523.55,524.05,526.10,986314,5188.99,22624,472269,47.88
JUBLINGREA,EQ,18-Feb-2026,632.65,632.65,635.65,620.50,625.70,624.85,627.70,64733,406.33,5192,28346,43.79
JUBLPHARMA,EQ,18-Feb-2026,899.40,904.10,909.60,887.40,890.00,889.50,896.32,92636,830.32,10916,49625,53.57
JWL,EQ,18-Feb-2026,292.25,292.00,293.95,287.00,290.00,290.60,289.76,973487,2820.82,16529,260228,26.73
JYOTICNC,EQ,18-Feb-2026,844.05,844.05,858.15,841.50,855.80,856.00,852.41,157412,1341.79,9841,75703,48.09
KAJARIACER,EQ,18-Feb-2026,969.00,965.00,1013.15,955.00,996.95,1000.60,999.99,1301004,13009.87,57956,564186,43.37
KALYANKJIL,EQ,18-Feb-2026,420.85,421.00,422.85,410.60,417.00,418.40,416.31,4686354,19509.71,50313,1199613,25.60
KARURVYSYA,EQ,18-Feb-2026,324.95,325.00,327.90,322.00,325.25,326.00,325.41,1393604,4534.95,31961,600574,43.10
KAYNES,EQ,18-Feb-2026,3950.40,3978.30,4075.00,3905.00,4035.00,4057.50,3989.68,1341272,53512.46,71253,190644,14.21
KEC,EQ,18-Feb-2026,606.90,607.00,614.75,598.50,602.50,602.80,603.52,392657,2369.75,12334,168319,42.87
KEI,EQ,18-Feb-2026,4567.80,4589.00,4647.00,4567.80,4608.00,4606.90,4600.95,222240,10225.16,29812,126163,56.77
KFINTECH,EQ,18-Feb-2026,1020.60,1034.50,1041.70,1012.10,1038.80,1039.30,1030.80,1311588,13519.87,32551,359982,27.45
KIMS,EQ,18-Feb-2026,709.95,712.20,716.20,697.00,698.85,700.45,704.69,152197,1072.52,9727,54031,35.50
KIRLOSENG,EQ,18-Feb-2026,1427.90,1430.50,1441.40,1392.00,1419.00,1417.00,1419.14,531126,7537.40,26842,184297,34.70
KOTAKBANK,EQ,18-Feb-2026,424.45,425.70,427.40,421.35,425.70,426.35,424.35,7333331,31118.91,92041,4602061,62.76
KPIL,EQ,18-Feb-2026,1121.50,1115.10,1127.40,1113.20,1121.50,1120.80,1120.34,57684,646.26,7848,34904,60.51
KPITTECH,EQ,18-Feb-2026,879.30,881.30,883.80,855.10,859.70,861.60,863.65,987144,8525.46,35748,329081,33.34
KPRMILL,EQ,18-Feb-2026,914.10,920.00,920.00,902.65,906.95,906.20,908.78,145074,1318.41,11073,43939,30.29
LALPATHLAB,EQ,18-Feb-2026,1439.00,1437.00,1438.90,1400.60,1406.00,1405.50,1414.45,180612,2554.66,16482,113075,62.61
LATENTVIEW,EQ,18-Feb-2026,394.35,399.00,399.00,389.65,392.00,392.75,393.21,270043,1061.83,10381,99701,36.92
LAURUSLABS,EQ,18-Feb-2026,1013.40,1019.00,1039.50,1011.45,1038.00,1037.45,1028.23,1427372,14676.66,37638,519247,36.38
LEMONTREE,EQ,18-Feb-2026,125.19,125.24,126.25,123.61,123.77,123.76,124.56,3333652,4152.32,34005,1992272,59.76
LENSKART,EQ,18-Feb-2026,480.50,483.50,489.70,480.00,486.50,486.35,485.24,1147245,5566.86,22855,328977,28.68
LGEINDIA,EQ,18-Feb-2026,1552.00,1575.00,1576.00,1538.00,1560.30,1561.20,1558.70,912509,14223.25,50811,378605,41.49
LICHSGFIN,EQ,18-Feb-2026,518.85,519.90,523.90,517.55,521.95,522.15,521.43,681082,3551.33,21262,398432,58.50
LICI,EQ,18-Feb-2026,874.10,875.60,880.90,870.75,878.60,878.70,876.45,550252,4822.70,17091,234652,42.64
LINDEINDIA,EQ,18-Feb-2026,6818.50,6861.00,6880.00,6782.50,6800.00,6799.50,6817.47,44596,3040.32,8413,22557,50.58
LLOYDSME,EQ,18-Feb-2026,1175.70,1176.00,1227.70,1170.00,1209.00,1211.40,1209.87,352554,4265.43,18618,160703,45.58
LODHA,EQ,18-Feb-2026,1096.95,1100.00,1113.20,1088.85,1105.05,1108.15,1097.34,598625,6568.94,31472,326221,54.50
LT,EQ,18-Feb-2026,4279.80,4290.50,4335.00,4261.10,4310.00,4325.90,4300.66,2042626,87846.47,111448,1413063,69.18
LTF,EQ,18-Feb-2026,297.65,297.65,303.05,296.80,300.00,300.25,300.57,4525435,13602.20,45175,1872480,41.38
LTFOODS,EQ,18-Feb-2026,425.60,426.35,429.40,419.00,422.50,421.55,422.83,271363,1147.41,9487,104190,38.40
LTTS,EQ,18-Feb-2026,3511.50,3535.00,3535.00,3452.50,3494.00,3495.00,3485.24,125657,4379.45,21872,66677,53.06
LUPIN,EQ,18-Feb-2026,2247.50,2255.00,2255.00,2220.80,2230.80,2226.70,2238.03,381520,8538.54,26559,185065,48.51
M&M,EQ,18-Feb-2026,3489.20,3491.10,3545.00,3483.20,3543.00,3530.50,3505.07,1682427,58970.24,61192,1057963,62.88
M&MFIN,EQ,18-Feb-2026,384.40,383.00,385.50,377.70,383.15,384.50,382.97,1414708,5417.97,27232,799820,56.54
MAHABANK,EQ,18-Feb-2026,67.30,67.77,69.21,67.40,69.00,68.99,68.62,31262092,21451.08,95904,12720684,40.69
MANAPPURAM,EQ,18-Feb-2026,306.55,308.00,311.75,306.00,309.90,310.15,309.28,3510885,10858.45,23968,1526257,43.47
MANKIND,EQ,18-Feb-2026,2062.90,2059.90,2078.30,2048.00,2074.60,2075.60,2062.04,211151,4354.03,13288,111989,53.04
MAPMYINDIA,EQ,18-Feb-2026,1154.50,1195.00,1258.00,1146.90,1156.80,1162.40,1204.20,1470533,17708.17,75275,165622,11.26
MARICO,EQ,18-Feb-2026,774.60,774.60,798.00,773.60,798.00,795.95,790.95,2437994,19283.33,49197,1374075,56.36
MARUTI,EQ,18-Feb-2026,15179.00,15208.00,15239.00,15074.00,15165.00,15164.00,15134.34,280772,42492.98,50345,178215,63.47
MAXHEALTH,EQ,18-Feb-2026,1076.15,1076.15,1087.90,1071.65,1085.00,1086.25,1082.36,680966,7370.50,32414,341348,50.13
MAZDOCK,EQ,18-Feb-2026,2367.80,2375.00,2401.90,2342.10,2389.00,2388.60,2375.16,676716,16073.06,30063,165060,24.39
MCX,EQ,18-Feb-2026,2283.20,2281.20,2348.80,2280.00,2337.50,2341.30,2319.12,3261320,75633.79,119997,1588521,48.71
MEDANTA,EQ,18-Feb-2026,1172.40,1186.90,1189.70,1157.00,1174.00,1173.10,1172.17,96619,1132.54,11684,38027,39.36
MEESHO,EQ,18-Feb-2026,152.44,152.44,161.08,152.44,156.49,156.16,158.07,4348010,6872.72,36486,1165016,26.79
MFSL,EQ,18-Feb-2026,1857.90,1850.00,1863.30,1827.10,1827.10,1836.40,1840.06,835001,15364.50,50674,529923,63.46
MGL,EQ,18-Feb-2026,1107.40,1105.00,1134.80,1104.40,1131.50,1131.40,1122.06,121522,1363.55,8949,44868,36.92
MINDACORP,EQ,18-Feb-2026,587.35,587.95,590.70,580.85,584.55,586.05,585.23,101670,595.00,8046,43710,42.99
MMTC,EQ,18-Feb-2026,63.53,63.83,64.26,63.01,63.10,63.33,63.57,1148779,730.28,7069,384079,33.43
MOTHERSON,EQ,18-Feb-2026,132.66,132.65,135.59,131.89,133.73,133.92,134.21,14682801,19705.87,58096,5391703,36.72
MOTILALOFS,EQ,18-Feb-2026,782.60,784.95,788.95,777.20,778.95,779.55,781.09,753435,5884.98,41736,451968,59.99
MPHASIS,EQ,18-Feb-2026,2465.20,2479.60,2479.60,2402.20,2429.00,2435.80,2423.93,403020,9768.93,42810,146365,36.32
MRF,EQ,18-Feb-2026,147970.00,147970.00,148990.00,147350.00,147400.00,147760.00,148134.55,4021,5956.49,3362,987,24.55
MRPL,EQ,18-Feb-2026,192.90,193.50,195.95,189.10,190.00,190.05,192.57,7423613,14295.29,47200,1905027,25.66
MSUMI,EQ,18-Feb-2026,42.90,42.95,43.15,42.42,43.10,43.02,42.81,3941369,1687.40,22729,1919784,48.71
MUTHOOTFIN,EQ,18-Feb-2026,3495.90,3482.10,3529.00,3445.20,3453.00,3456.90,3481.22,834116,29037.43,56754,317648,38.08
NAM-INDIA,EQ,18-Feb-2026,944.00,950.00,981.85,943.00,974.00,978.55,967.41,688464,6660.27,38702,354450,51.48
NATCOPHARM,EQ,18-Feb-2026,884.70,883.10,898.50,862.85,890.90,890.50,880.17,1068111,9401.16,34121,272443,25.51
NATIONALUM,EQ,18-Feb-2026,340.85,340.50,344.90,339.10,343.95,344.05,342.79,4668713,16004.11,45127,1767327,37.85
NAUKRI,EQ,18-Feb-2026,1129.70,1135.00,1135.00,1096.30,1115.50,1119.30,1110.86,2108227,23419.53,62279,1035507,49.12
NAVA,EQ,18-Feb-2026,558.20,559.00,570.00,557.00,563.25,564.90,563.48,202605,1141.63,7395,85603,42.25
NAVINFLUOR,EQ,18-Feb-2026,6241.50,6242.50,6491.00,6232.50,6384.00,6386.50,6387.48,221167,14126.99,27153,88947,40.22
NBCC,EQ,18-Feb-2026,98.51,98.75,100.17,97.62,97.90,98.04,98.45,9729228,9578.53,36911,3421509,35.17
NCC,EQ,18-Feb-2026,152.15,152.98,153.59,148.51,150.55,149.76,149.97,2348294,3521.67,21264,985244,41.96
NESTLEIND,EQ,18-Feb-2026,1285.30,1286.60,1303.40,1278.00,1301.90,1300.90,1289.72,446022,5752.43,22082,241063,54.05
NETWEB,EQ,18-Feb-2026,3098.80,3210.90,3535.00,3133.00,3375.00,3374.40,3380.72,8918521,301510.48,449085,1120256,12.56
NEULANDLAB,EQ,18-Feb-2026,13669.00,13725.00,13789.00,13302.00,13649.00,13620.00,13577.54,43617,5922.12,15463,11050,25.33
NEWGEN,EQ,18-Feb-2026,527.50,519.95,545.65,505.05,532.00,531.55,524.57,21278172,111618.41,269371,1727896,8.12
NH,EQ,18-Feb-2026,1829.10,1834.00,1856.40,1817.60,1843.00,1844.10,1838.78,153454,2821.68,17725,65596,42.75
NHPC,EQ,18-Feb-2026,76.71,76.72,76.88,75.93,76.21,76.34,76.27,10755577,8203.52,38350,6653645,61.86
NIACL,EQ,18-Feb-2026,152.23,152.26,154.50,150.98,154.50,153.01,152.09,292058,444.18,5542,158056,54.12
NIVABUPA,EQ,18-Feb-2026,76.50,76.46,76.80,76.21,76.47,76.50,76.51,308606,236.13,4299,199674,64.70
NLCINDIA,EQ,18-Feb-2026,261.75,261.00,267.40,257.50,263.75,264.75,264.36,2105899,5567.14,34869,858439,40.76
NMDC,EQ,18-Feb-2026,79.03,79.39,80.30,78.86,80.09,80.09,79.79,12495946,9969.92,40685,5252589,42.03
NSLNISP,EQ,18-Feb-2026,40.10,40.38,40.83,39.50,39.80,39.75,40.07,6019303,2411.87,15872,3342170,55.52
NTPC,EQ,18-Feb-2026,368.40,368.45,370.70,367.40,368.00,368.40,368.48,4871319,17949.77,99061,3474160,71.32
NTPCGREEN,EQ,18-Feb-2026,89.91,90.00,90.15,89.08,89.18,89.54,89.63,1656933,1485.07,19366,730357,44.08
NUVAMA,EQ,18-Feb-2026,1290.80,1298.90,1320.00,1296.40,1317.90,1317.20,1309.90,293183,3840.42,15045,143930,49.09
NUVOCO,EQ,18-Feb-2026,338.20,339.60,347.80,336.30,347.60,346.20,344.24,222185,764.86,13934,123271,55.48
NYKAA,EQ,18-Feb-2026,271.31,271.32,273.34,269.58,272.45,272.42,271.63,3063021,8320.09,32923,1758477,57.41
OBEROIRLTY,EQ,18-Feb-2026,1550.90,1546.30,1557.40,1526.90,1541.90,1541.30,1537.61,232076,3568.43,11981,121113,52.19
OFSS,EQ,18-Feb-2026,6845.00,6877.50,6877.50,6674.00,6700.00,6714.50,6731.89,151155,10175.60,23507,55013,36.40
OIL,EQ,18-Feb-2026,464.70,458.00,458.00,446.00,453.55,453.45,450.26,4052059,18244.96,56777,1516021,37.41
OLAELEC,EQ,18-Feb-2026,27.98,27.95,29.35,27.79,28.25,28.21,28.49,117185846,33385.84,134712,19732341,16.84
OLECTRA,EQ,18-Feb-2026,1026.30,1026.90,1041.10,1024.80,1029.60,1028.80,1031.57,196549,2027.55,13239,77300,39.33
ONESOURCE,EQ,18-Feb-2026,1295.20,1288.90,1395.80,1273.20,1326.20,1333.60,1357.37,823613,11179.52,49279,312425,37.93
ONGC,EQ,18-Feb-2026,271.85,265.00,266.10,262.55,264.70,264.60,264.12,11621040,30693.38,208148,6100437,52.49
PAGEIND,EQ,18-Feb-2026,33685.00,33880.00,33950.00,33250.00,33430.00,33440.00,33442.54,8975,3001.47,4178,3297,36.74
PARADEEP,EQ,18-Feb-2026,125.10,125.50,125.78,120.55,121.30,121.48,121.77,6782784,8259.34,45646,2878925,42.44
PATANJALI,EQ,18-Feb-2026,530.20,530.05,540.30,528.60,532.80,538.25,536.45,2103058,11281.76,25519,751557,35.74
PAYTM,EQ,18-Feb-2026,1169.30,1173.90,1202.00,1168.60,1200.00,1199.60,1191.62,3391878,40418.45,64715,1440945,42.48
PCBL,EQ,18-Feb-2026,317.55,317.55,317.70,311.30,313.65,314.10,314.13,1275741,4007.52,21622,232328,18.21
PERSISTENT,EQ,18-Feb-2026,5628.00,5628.50,5628.50,5447.00,5504.00,5521.00,5497.49,592720,32584.73,50911,203020,34.25
PETRONET,EQ,18-Feb-2026,296.65,297.00,308.85,296.60,304.00,304.00,303.40,3360714,10196.33,33992,1700919,50.61
PFC,EQ,18-Feb-2026,416.95,419.00,424.00,417.65,420.45,420.45,420.37,5455712,22934.17,58439,2994836,54.89
PFIZER,EQ,18-Feb-2026,5052.80,5027.60,5190.00,5027.60,5100.00,5149.80,5139.28,29078,1494.40,7899,14606,50.23
PGEL,EQ,18-Feb-2026,626.55,630.95,632.00,618.30,625.00,627.30,624.86,1059584,6620.94,17431,291228,27.49
PHOENIXLTD,EQ,18-Feb-2026,1767.20,1762.00,1777.10,1738.10,1761.00,1770.40,1749.73,266416,4661.56,14583,199919,75.04
PIDILITIND,EQ,18-Feb-2026,1495.50,1500.00,1506.00,1482.70,1489.80,1489.50,1492.95,2016972,30112.42,21626,1774893,88.00
PIIND,EQ,18-Feb-2026,3064.70,3065.40,3102.00,3022.00,3023.00,3028.70,3047.11,170173,5185.35,14316,88154,51.80
PINELABS,EQ,18-Feb-2026,202.34,202.33,206.48,202.27,203.98,202.97,204.67,467847,957.52,10670,199775,42.70
PIRAMALFIN,EQ,18-Feb-2026,1794.40,1790.00,1800.00,1754.00,1754.10,1757.80,1774.62,52259,927.40,6520,24831,47.52
PNB,EQ,18-Feb-2026,124.82,125.10,128.74,124.83,128.04,128.17,127.49,37051990,47236.52,125296,14154624,38.20
PNBHOUSING,EQ,18-Feb-2026,863.65,870.95,870.95,859.10,865.00,865.20,865.51,448831,3884.67,20381,250693,55.85
POLICYBZR,EQ,18-Feb-2026,1494.10,1490.00,1519.50,1489.20,1505.20,1502.00,1503.96,1087280,16352.30,34665,703017,64.66
POLYCAB,EQ,18-Feb-2026,7742.00,7777.00,7838.50,7753.50,7815.00,7830.00,7814.20,162110,12667.60,34989,102025,62.94
POLYMED,EQ,18-Feb-2026,1321.90,1321.90,1343.00,1296.10,1311.00,1308.00,1308.42,221047,2892.21,13527,144842,65.53
POONAWALLA,EQ,18-Feb-2026,475.95,477.45,493.00,475.50,487.55,490.40,484.25,2329178,11279.16,40642,1064412,45.70
POWERGRID,EQ,18-Feb-2026,300.75,299.45,302.25,298.45,299.50,300.55,300.47,9147320,27484.66,83781,5781853,63.21
POWERINDIA,EQ,18-Feb-2026,22977.00,23050.00,23717.00,22865.00,23471.00,23569.00,23367.39,132383,30934.46,34829,29620,22.37
PPLPHARMA,EQ,18-Feb-2026,164.66,165.00,166.46,164.20,166.00,166.04,165.66,2453587,4064.53,24148,1166843,47.56
PREMIERENE,EQ,18-Feb-2026,759.30,759.30,768.40,747.95,763.50,763.65,760.53,1081371,8224.13,25538,358601,33.16
PRESTIGE,EQ,18-Feb-2026,1525.60,1529.70,1539.20,1504.40,1525.00,1529.10,1514.30,416492,6306.92,17841,221675,53.22
PTCIL,EQ,18-Feb-2026,18277.00,18400.00,18510.00,18077.00,18170.00,18197.00,18240.38,8624,1573.05,2701,2040,23.65
PVRINOX,EQ,18-Feb-2026,1044.35,1041.95,1057.25,1017.55,1052.00,1049.70,1042.80,370511,3863.68,27123,179517,48.45
PWL,EQ,18-Feb-2026,104.22,104.10,104.81,101.20,102.50,102.34,103.30,4189285,4327.51,23803,965672,23.05
RADICO,EQ,18-Feb-2026,2822.30,2840.00,2840.00,2783.30,2794.00,2787.80,2796.90,235770,6594.24,24267,169132,71.74
RAILTEL,EQ,18-Feb-2026,329.50,330.95,334.75,328.65,333.20,333.55,332.05,588371,1953.68,11853,189775,32.25
RAINBOW,EQ,18-Feb-2026,1221.00,1222.90,1232.80,1205.70,1209.00,1209.70,1213.43,29288,355.39,4101,12661,43.23
RAMCOCEM,EQ,18-Feb-2026,1164.30,1168.00,1168.00,1136.80,1147.00,1142.90,1151.72,278231,3204.45,12163,187395,67.35
RBLBANK,EQ,18-Feb-2026,322.25,323.75,327.35,321.85,326.00,325.80,324.84,8104485,26326.23,41690,5033150,62.10
RECLTD,EQ,18-Feb-2026,358.60,359.90,366.60,358.40,363.90,364.30,363.57,6009021,21846.71,44828,2870961,47.78
REDINGTON,EQ,18-Feb-2026,260.80,260.80,260.95,256.60,258.65,258.65,258.60,651397,1684.52,18816,273955,42.06
RELIANCE,EQ,18-Feb-2026,1423.00,1427.00,1442.10,1419.20,1441.00,1441.30,1432.14,5521096,79069.56,121784,2260500,40.94
RHIM,EQ,18-Feb-2026,473.00,467.15,487.55,466.55,485.40,483.65,480.39,329218,1581.53,10850,112750,34.25
RITES,EQ,18-Feb-2026,220.94,221.49,221.70,218.50,221.30,221.33,220.58,298787,659.08,8201,119469,39.98
RKFORGE,EQ,18-Feb-2026,567.70,565.10,568.00,550.05,552.20,551.65,554.60,306491,1699.79,7462,171972,56.11
