SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,22-Dec-2025,845.45,850.00,881.90,845.00,845.90,849.60,861.72,2020447,17410.55,53760,648251,32.08
HCLTECH,EQ,22-Dec-2025,1642.40,1651.90,1673.50,1644.00,1665.00,1670.30,1665.51,1339691,22312.65,62953,752237,56.15
HDBFS,EQ,22-Dec-2025,772.85,780.10,781.05,762.00,763.00,765.35,767.64,620973,4766.81,21289,339060,54.60
HDFCAMC,EQ,22-Dec-2025,2672.20,2661.00,2674.60,2641.20,2660.00,2662.80,2659.94,522476,13897.57,32241,305342,58.44
HDFCBANK,EQ,22-Dec-2025,985.50,988.00,992.90,983.90,987.20,987.70,987.63,13540411,133728.76,253393,8188244,60.47
HDFCLIFE,EQ,22-Dec-2025,766.45,766.00,769.05,759.95,761.00,761.80,762.92,767829,5857.94,39170,428512,55.81
HEG,EQ,22-Dec-2025,530.20,531.40,536.85,528.35,530.25,530.05,533.15,459583,2450.26,10348,207975,45.25
HEROMOTOCO,EQ,22-Dec-2025,5781.00,5793.50,5793.50,5681.00,5700.00,5699.50,5712.60,1213460,69320.07,83132,923231,76.08
HEXT,EQ,22-Dec-2025,792.55,780.00,788.55,734.10,742.20,746.05,756.84,1086697,8224.57,47946,586554,53.98
HFCL,EQ,22-Dec-2025,64.12,64.45,65.70,63.70,63.96,63.95,64.69,13302618,8605.61,29561,5444079,40.92
HINDALCO,EQ,22-Dec-2025,852.00,860.00,872.35,857.25,863.60,864.55,866.96,4865457,42181.36,119409,2769107,56.91
HINDCOPPER,EQ,22-Dec-2025,387.55,394.50,408.90,394.20,402.00,403.40,402.30,29309939,117914.41,214892,8642789,29.49
HINDPETRO,EQ,22-Dec-2025,469.75,470.00,478.05,468.30,474.90,475.55,475.78,2896134,13779.13,45522,1571371,54.26
HINDUNILVR,EQ,22-Dec-2025,2280.00,2280.00,2295.00,2280.00,2285.20,2289.50,2289.08,790773,18101.40,56057,505780,63.96
HINDZINC,EQ,22-Dec-2025,588.75,601.25,610.55,597.00,604.85,606.50,605.83,12145672,73582.59,124787,3968998,32.68
HOMEFIRST,EQ,22-Dec-2025,1149.80,1155.20,1155.20,1110.00,1110.50,1113.60,1127.94,258539,2916.16,24474,157148,60.78
HONASA,EQ,22-Dec-2025,270.35,268.20,271.65,265.40,267.00,266.90,267.85,252207,675.53,8801,126591,50.19
HONAUT,EQ,22-Dec-2025,33785.00,33785.00,34000.00,33530.00,33600.00,33600.00,33647.59,2196,738.90,1118,1434,65.30
HSCL,EQ,22-Dec-2025,478.35,479.80,488.40,473.00,484.00,483.20,479.24,957608,4589.22,17295,377851,39.46
HUDCO,EQ,22-Dec-2025,211.27,212.50,215.70,212.00,214.50,214.75,214.32,2609267,5592.19,20000,844874,32.38
HYUNDAI,EQ,22-Dec-2025,2317.30,2310.00,2324.90,2294.70,2323.00,2321.20,2314.47,457586,10590.70,25211,289664,63.30
ICICIAMC,EQ,22-Dec-2025,2585.90,2579.90,2646.50,2530.00,2609.00,2610.00,2604.14,5056617,131681.57,462060,2516169,49.76
ICICIBANK,EQ,22-Dec-2025,1354.10,1358.00,1371.30,1354.80,1367.50,1368.50,1365.67,9375294,128035.46,204189,5879943,62.72
ICICIGI,EQ,22-Dec-2025,1954.30,1954.30,1957.40,1935.60,1953.00,1950.60,1947.06,477977,9306.50,31370,350051,73.24
ICICIPRULI,EQ,22-Dec-2025,650.40,650.00,652.10,645.05,651.00,650.50,649.23,543562,3528.96,22433,285444,52.51
IDBI,EQ,22-Dec-2025,98.13,98.54,103.00,98.27,100.00,100.17,100.99,13715617,13851.46,41958,4966422,36.21
IDEA,EQ,22-Dec-2025,11.96,12.05,12.11,11.58,11.82,11.85,11.85,1042675994,123607.27,229508,160327542,15.38
IDFCFIRSTB,EQ,22-Dec-2025,84.68,85.00,85.95,84.27,85.21,85.35,85.48,30004464,25647.78,95711,17817416,59.38
IEX,EQ,22-Dec-2025,141.40,141.48,142.58,140.61,140.96,140.95,141.43,2431892,3439.35,23042,1021126,41.99
IFCI,EQ,22-Dec-2025,47.92,48.35,49.62,48.11,49.40,49.41,49.10,4260016,2091.58,19342,1771784,41.59
IGIL,EQ,22-Dec-2025,315.75,315.75,323.35,309.05,321.15,321.15,317.84,653171,2076.07,21797,228075,34.92
IGL,EQ,22-Dec-2025,193.96,197.89,197.89,193.10,195.31,195.84,195.68,3107485,6080.86,36175,1353294,43.55
IIFL,EQ,22-Dec-2025,564.60,566.55,582.00,562.15,569.35,569.35,573.46,917665,5262.44,22151,266674,29.06
IKS,EQ,22-Dec-2025,1695.60,1706.00,1748.00,1665.10,1744.80,1740.00,1715.23,492270,8443.57,36815,296346,60.20
INDGN,EQ,22-Dec-2025,531.65,530.00,544.00,526.55,541.35,538.10,532.44,251206,1337.53,19240,150443,59.89
INDHOTEL,EQ,22-Dec-2025,731.20,735.00,741.55,728.00,739.55,740.15,737.16,1140608,8408.09,32179,540154,47.36
INDIACEM,EQ,22-Dec-2025,438.00,438.70,451.35,437.10,439.20,440.25,443.26,812681,3602.27,21303,249002,30.64
INDIAMART,EQ,22-Dec-2025,2216.60,2219.90,2231.90,2201.00,2218.00,2218.10,2213.44,53662,1187.77,7646,33260,61.98
INDIANB,EQ,22-Dec-2025,781.40,783.00,788.95,781.00,787.20,787.90,785.59,620853,4877.38,25025,387603,62.43
INDIGO,EQ,22-Dec-2025,5153.50,5100.00,5184.00,5100.00,5143.50,5145.50,5153.27,1513801,78010.18,78761,827436,54.66
INDUSINDBK,EQ,22-Dec-2025,844.70,845.00,862.80,840.90,856.00,856.40,855.77,2387606,20432.54,61375,1232996,51.64
INDUSTOWER,EQ,22-Dec-2025,414.05,414.05,414.05,407.55,412.00,411.45,411.05,3737410,15362.50,44002,2154817,57.66
INFY,EQ,22-Dec-2025,1638.70,1664.00,1693.20,1664.00,1686.00,1689.60,1682.86,23098923,388722.19,412335,17433819,75.47
INOXWIND,EQ,22-Dec-2025,126.87,127.00,128.20,126.25,126.65,126.57,127.22,3903098,4965.65,21149,1699624,43.55
INTELLECT,EQ,22-Dec-2025,1053.60,1065.00,1069.00,1025.00,1029.50,1027.70,1034.70,325654,3369.54,25814,157145,48.26
IOB,EQ,22-Dec-2025,33.99,34.21,34.44,34.02,34.05,34.11,34.20,6672794,2282.07,17521,3053152,45.76
IOC,EQ,22-Dec-2025,162.60,162.60,164.40,162.12,163.55,163.66,163.70,9224512,15100.13,47648,5199629,56.37
IPCALAB,EQ,22-Dec-2025,1424.80,1427.90,1449.80,1421.10,1432.00,1427.90,1435.00,80833,1159.96,9863,29931,37.03
IRB,EQ,22-Dec-2025,41.09,41.50,42.39,41.21,41.99,41.99,41.93,6770634,2839.14,21845,3350496,49.49
IRCON,EQ,22-Dec-2025,152.95,153.79,158.45,153.20,157.00,156.81,156.54,6432363,10069.17,60279,1568364,24.38
IRCTC,EQ,22-Dec-2025,674.00,679.95,683.40,676.30,681.05,681.65,680.90,1058473,7207.17,34048,479545,45.31
IREDA,EQ,22-Dec-2025,133.19,134.00,136.41,133.77,135.70,135.67,135.62,5217248,7075.87,32306,1658953,31.80
IRFC,EQ,22-Dec-2025,113.98,114.53,117.80,114.09,116.98,117.00,116.61,16841326,19639.41,79959,4511424,26.79
ITC,EQ,22-Dec-2025,401.05,401.60,403.65,401.20,402.85,402.70,402.79,6847871,27582.64,96410,4902207,71.59
ITCHOTELS,EQ,22-Dec-2025,193.83,195.10,197.00,194.47,196.14,196.24,196.03,1615170,3166.21,27597,832856,51.56
ITI,EQ,22-Dec-2025,313.80,313.90,317.50,308.35,311.90,312.60,312.37,1593951,4979.08,27327,296555,18.61
J&KBANK,EQ,22-Dec-2025,98.46,99.70,100.49,99.10,100.00,100.16,99.99,1314362,1314.22,12165,669232,50.92
JAINREC,EQ,22-Dec-2025,401.30,402.15,424.80,401.50,418.10,420.40,415.80,3793915,15774.91,60641,994699,26.22
JBCHEPHARM,EQ,22-Dec-2025,1805.70,1805.70,1813.50,1798.10,1806.00,1807.10,1808.08,153188,2769.76,9808,112488,73.43
JBMA,EQ,22-Dec-2025,572.10,569.95,580.10,569.65,572.00,572.45,573.41,257400,1475.95,16101,86328,33.54
JINDALSAW,EQ,22-Dec-2025,160.92,161.99,164.96,161.92,164.60,164.06,164.03,938315,1539.15,16060,477880,50.93
JINDALSTEL,EQ,22-Dec-2025,992.60,998.00,1016.20,995.10,1002.10,1002.10,1004.41,1205035,12103.54,32273,521524,43.28
JIOFIN,EQ,22-Dec-2025,296.95,298.00,299.95,297.90,299.20,298.75,299.14,5136735,15365.99,55939,3246944,63.21
JKCEMENT,EQ,22-Dec-2025,5419.50,5449.50,5453.00,5362.00,5420.00,5415.00,5402.49,73447,3967.97,15879,41761,56.86
JKTYRE,EQ,22-Dec-2025,485.75,490.00,496.45,481.40,491.00,490.90,490.75,1696227,8324.18,39963,552055,32.55
JMFINANCIL,EQ,22-Dec-2025,142.56,144.20,145.55,142.40,143.44,143.43,143.43,2720864,3902.50,22117,1241062,45.61
JPPOWER,EQ,22-Dec-2025,17.94,17.98,18.05,17.75,17.80,17.79,17.88,24953013,4461.62,26952,12103559,48.51
JSL,EQ,22-Dec-2025,802.20,805.00,806.00,790.00,794.60,792.60,798.98,241787,1931.84,17624,132329,54.73
JSWCEMENT,EQ,22-Dec-2025,115.87,117.35,118.99,116.35,118.35,118.39,118.21,2120526,2506.62,37718,1369471,64.58
JSWENERGY,EQ,22-Dec-2025,478.25,479.00,482.10,476.10,478.55,478.95,479.50,847804,4065.22,20689,344949,40.69
JSWINFRA,EQ,22-Dec-2025,277.10,279.00,281.35,278.00,279.20,279.10,279.51,750055,2096.46,16074,461829,61.57
JSWSTEEL,EQ,22-Dec-2025,1079.60,1085.00,1100.30,1077.70,1094.50,1094.90,1094.56,1086319,11890.42,36663,457723,42.14
JUBLFOOD,EQ,22-Dec-2025,563.70,567.00,570.40,562.10,569.00,568.50,567.86,1672475,9497.31,33545,1029815,61.57
JUBLINGREA,EQ,22-Dec-2025,709.90,708.00,715.65,704.00,712.00,712.20,709.49,173785,1232.98,10167,100109,57.61
JUBLPHARMA,EQ,22-Dec-2025,1087.10,1082.80,1092.70,1070.90,1082.00,1080.60,1084.11,81219,880.50,6820,41700,51.34
JWL,EQ,22-Dec-2025,260.25,269.90,312.30,269.90,312.30,310.45,297.92,74129214,220848.32,553577,4461231,6.02
JYOTICNC,EQ,22-Dec-2025,951.10,957.10,968.50,949.00,956.00,961.60,958.07,174344,1670.34,12324,73233,42.00
KAJARIACER,EQ,22-Dec-2025,1053.70,1035.00,1070.10,1033.70,1048.00,1048.80,1052.54,675525,7110.18,29243,516440,76.45
KALYANKJIL,EQ,22-Dec-2025,484.85,484.85,488.00,482.00,485.50,485.30,485.61,1402011,6808.29,18979,668992,47.72
KARURVYSYA,EQ,22-Dec-2025,252.39,252.60,253.24,250.73,251.63,252.58,252.06,1067827,2691.58,22481,621136,58.17
KAYNES,EQ,22-Dec-2025,4185.00,4230.00,4265.00,4182.00,4188.50,4194.00,4223.73,1676430,70807.81,85206,280774,16.75
KEC,EQ,22-Dec-2025,711.00,732.00,764.80,728.65,746.00,745.00,746.07,6530719,48723.93,165676,1142671,17.50
KEI,EQ,22-Dec-2025,4284.40,4326.00,4480.70,4305.00,4425.80,4441.60,4441.47,631106,28030.38,46850,208692,33.07
KFINTECH,EQ,22-Dec-2025,1078.10,1073.00,1085.80,1069.70,1082.00,1082.00,1079.34,650986,7026.34,64807,352241,54.11
KIMS,EQ,22-Dec-2025,639.30,648.50,663.00,640.00,640.50,642.35,649.04,691467,4487.86,41994,277519,40.13
KIRLOSENG,EQ,22-Dec-2025,1244.80,1258.30,1329.00,1255.40,1316.00,1311.90,1301.35,1856879,24164.54,85814,429103,23.11
KOTAKBANK,EQ,22-Dec-2025,2159.50,2170.00,2176.00,2147.10,2147.10,2149.70,2156.84,1808226,39000.57,77096,1399566,77.40
KPIL,EQ,22-Dec-2025,1151.20,1151.00,1173.00,1140.00,1157.10,1166.50,1165.52,245210,2857.97,10763,199030,81.17
KPITTECH,EQ,22-Dec-2025,1224.60,1225.00,1238.40,1216.00,1225.80,1229.30,1229.87,500071,6150.22,27564,183533,36.70
KPRMILL,EQ,22-Dec-2025,974.60,972.00,976.00,960.00,963.70,963.50,968.07,110560,1070.30,10992,54740,49.51
LALPATHLAB,EQ,22-Dec-2025,1391.60,1387.60,1421.40,1375.90,1415.00,1415.30,1406.74,244020,3432.74,27426,123139,50.46
LATENTVIEW,EQ,22-Dec-2025,480.20,480.60,487.60,480.60,484.50,483.70,484.84,237609,1152.02,13148,105720,44.49
LAURUSLABS,EQ,22-Dec-2025,1045.20,1050.70,1070.00,1047.60,1062.90,1064.20,1060.09,1357581,14391.57,29079,524733,38.65
LEMONTREE,EQ,22-Dec-2025,159.83,160.69,164.26,160.30,163.57,163.70,162.93,2422146,3946.49,68518,1373705,56.71
LENSKART,EQ,22-Dec-2025,467.70,467.70,495.00,454.65,462.20,467.05,477.59,20261368,96766.94,269191,2589370,12.78
LGEINDIA,EQ,22-Dec-2025,1577.40,1572.90,1595.00,1548.50,1558.00,1561.10,1570.17,709116,11134.29,33584,485764,68.50
LICHSGFIN,EQ,22-Dec-2025,532.45,533.70,535.85,532.50,534.00,533.90,533.73,633823,3382.90,17010,399108,62.97
LICI,EQ,22-Dec-2025,852.00,852.00,859.50,848.90,855.00,857.35,855.60,481055,4115.91,19941,276054,57.39
LINDEINDIA,EQ,22-Dec-2025,5896.00,5933.00,5953.00,5886.50,5910.00,5914.00,5914.80,9674,572.20,2733,5624,58.14
LLOYDSME,EQ,22-Dec-2025,1300.90,1303.10,1361.00,1301.90,1352.50,1352.50,1341.64,773114,10372.41,33907,393927,50.95
LODHA,EQ,22-Dec-2025,1090.20,1098.00,1108.70,1090.20,1091.80,1095.50,1094.96,537621,5886.75,17219,320472,59.61
LT,EQ,22-Dec-2025,4073.50,4081.00,4098.50,4068.50,4073.00,4072.40,4077.39,764774,31182.82,79255,415588,54.34
LTF,EQ,22-Dec-2025,300.30,301.25,303.90,299.15,303.40,303.35,301.53,4601018,13873.53,42044,2239691,48.68
LTFOODS,EQ,22-Dec-2025,401.35,397.00,406.90,396.95,405.00,404.30,403.24,334791,1350.01,12399,115583,34.52
LTTS,EQ,22-Dec-2025,4515.20,4523.90,4664.10,4520.00,4628.00,4630.20,4618.71,63157,2917.04,13794,25243,39.97
LUPIN,EQ,22-Dec-2025,2125.80,2128.80,2138.70,2116.60,2130.80,2126.30,2123.42,476091,10109.40,24716,313572,65.86
M&M,EQ,22-Dec-2025,3603.60,3600.00,3625.00,3576.90,3612.50,3616.70,3606.92,1400786,50525.26,108908,899452,64.21
M&MFIN,EQ,22-Dec-2025,376.60,376.60,398.95,374.85,389.20,394.30,389.07,5381489,20937.60,62772,2695493,50.09
MAHABANK,EQ,22-Dec-2025,57.31,57.17,57.83,57.02,57.72,57.67,57.53,9605360,5526.35,67299,5165864,53.78
MANAPPURAM,EQ,22-Dec-2025,292.65,293.55,296.40,291.60,293.95,294.10,294.02,2466469,7252.01,26804,881072,35.72
MANKIND,EQ,22-Dec-2025,2172.10,2190.00,2193.10,2169.60,2185.30,2186.30,2181.32,302826,6605.60,17965,215314,71.10
MAPMYINDIA,EQ,22-Dec-2025,1667.30,1660.00,1723.00,1652.10,1718.00,1716.30,1702.31,55412,943.29,10564,22520,40.64
MARICO,EQ,22-Dec-2025,741.20,741.20,743.45,737.50,738.15,739.25,740.33,1844499,13655.45,49247,1365408,74.03
MARUTI,EQ,22-Dec-2025,16414.00,16464.00,16693.00,16414.00,16681.00,16649.00,16555.45,271590,44962.96,47733,194437,71.59
MAXHEALTH,EQ,22-Dec-2025,1075.80,1079.20,1085.30,1072.40,1075.10,1077.60,1079.02,2093527,22589.50,93504,1389688,66.38
MAZDOCK,EQ,22-Dec-2025,2408.20,2423.00,2553.10,2401.10,2545.00,2544.80,2516.77,1921319,48355.22,87483,309090,16.09
MCX,EQ,22-Dec-2025,10307.00,10400.00,10847.00,10314.00,10817.00,10821.00,10668.27,723069,77138.98,71611,182351,25.22
MEDANTA,EQ,22-Dec-2025,1169.60,1169.60,1173.70,1148.10,1167.90,1168.20,1161.28,181511,2107.84,18316,91590,50.46
MEESHO,EQ,22-Dec-2025,224.08,221.98,223.65,201.68,201.68,201.68,211.50,65317885,138147.01,328798,12928686,19.79
MFSL,EQ,22-Dec-2025,1689.90,1682.00,1702.30,1679.40,1697.80,1692.70,1690.79,265280,4485.33,23375,149524,56.36
MGL,EQ,22-Dec-2025,1151.00,1160.00,1180.00,1156.00,1162.90,1160.70,1168.42,177122,2069.53,17051,82136,46.37
MINDACORP,EQ,22-Dec-2025,596.65,598.80,608.50,593.35,601.90,605.25,602.66,217202,1308.99,9682,93281,42.95
MMTC,EQ,22-Dec-2025,55.26,55.45,57.15,55.45,56.48,56.48,56.40,1607668,906.67,12164,556539,34.62
MOTHERSON,EQ,22-Dec-2025,120.98,121.50,122.35,120.49,120.90,121.11,121.28,12005771,14561.14,55257,5946212,49.53
MOTILALOFS,EQ,22-Dec-2025,860.50,868.40,893.00,858.15,885.00,888.15,878.05,1119815,9832.53,42655,476108,42.52
MPHASIS,EQ,22-Dec-2025,2890.20,2902.90,2905.00,2817.00,2880.00,2887.00,2860.51,923952,26429.72,43678,446060,48.28
MRF,EQ,22-Dec-2025,153580.00,153930.00,154260.00,153400.00,154000.00,153900.00,153851.03,2771,4263.21,1755,1079,38.94
MRPL,EQ,22-Dec-2025,148.22,150.00,150.45,147.80,148.70,148.88,149.03,1497087,2231.13,15196,435595,29.10
MSUMI,EQ,22-Dec-2025,47.65,48.00,48.16,46.21,46.29,46.33,46.85,5804351,2719.32,35779,2546923,43.88
MUTHOOTFIN,EQ,22-Dec-2025,3781.20,3781.20,3799.10,3750.00,3782.30,3790.40,3779.60,278670,10532.60,43185,125451,45.02
NAM-INDIA,EQ,22-Dec-2025,888.45,888.45,910.75,878.00,902.95,902.95,894.06,681799,6095.71,28595,369212,54.15
NATCOPHARM,EQ,22-Dec-2025,916.75,919.50,927.75,910.80,925.00,923.85,919.74,491316,4518.82,17602,160310,32.63
NATIONALUM,EQ,22-Dec-2025,278.50,281.00,292.75,280.50,290.50,290.30,289.46,18744818,54257.86,90194,8966612,47.84
NAUKRI,EQ,22-Dec-2025,1340.80,1345.20,1359.40,1340.00,1343.90,1345.60,1348.91,388453,5239.87,29239,273292,70.35
NAVA,EQ,22-Dec-2025,577.65,583.00,587.05,570.00,572.00,571.85,574.61,194912,1119.99,9394,83891,43.04
NAVINFLUOR,EQ,22-Dec-2025,5845.00,5844.50,5927.50,5770.50,5892.00,5883.50,5832.35,152624,8901.57,23004,86745,56.84
NBCC,EQ,22-Dec-2025,113.70,114.00,117.40,113.14,116.08,116.36,116.23,13396669,15570.33,57731,5075870,37.89
NCC,EQ,22-Dec-2025,155.90,156.99,157.73,155.90,156.40,156.59,156.77,2068418,3242.65,16794,941432,45.51
NESTLEIND,EQ,22-Dec-2025,1244.40,1246.00,1259.90,1240.00,1256.00,1257.20,1253.10,880387,11032.13,37470,570834,64.84
NETWEB,EQ,22-Dec-2025,3250.90,3260.00,3336.90,3237.00,3259.70,3276.10,3273.41,333230,10908.00,29527,68042,20.42
NEULANDLAB,EQ,22-Dec-2025,16044.00,16040.00,16040.00,15710.00,15779.00,15743.00,15809.69,32674,5165.66,10413,10411,31.86
NEWGEN,EQ,22-Dec-2025,828.25,835.00,874.95,832.05,862.00,858.15,858.84,717703,6163.91,37249,155828,21.71
NH,EQ,22-Dec-2025,1898.60,1900.20,1914.80,1882.50,1895.00,1896.60,1898.19,150198,2851.05,17915,68108,45.35
NHPC,EQ,22-Dec-2025,76.61,76.61,78.04,76.50,77.56,77.67,77.63,8760062,6800.76,41247,4355313,49.72
NIACL,EQ,22-Dec-2025,155.74,155.83,156.58,152.82,153.40,153.47,154.05,1213533,1869.50,29474,610154,50.28
NIVABUPA,EQ,22-Dec-2025,75.52,76.01,76.18,75.01,75.77,75.82,75.86,472660,358.56,9234,289277,61.20
NLCINDIA,EQ,22-Dec-2025,239.01,241.00,243.30,240.22,241.16,241.08,241.77,569660,1377.28,12594,237626,41.71
NMDC,EQ,22-Dec-2025,76.30,76.65,78.70,76.50,78.55,78.52,78.07,17008841,13279.51,46668,8747788,51.43
NSLNISP,EQ,22-Dec-2025,40.11,40.19,40.90,40.19,40.40,40.29,40.54,1736122,703.87,8511,828247,47.71
NTPC,EQ,22-Dec-2025,319.90,319.95,323.65,319.50,320.90,320.70,321.40,8925871,28687.51,82210,6527108,73.13
NTPCGREEN,EQ,22-Dec-2025,89.92,89.96,90.85,89.91,90.75,90.61,90.51,3483945,3153.23,31726,2110980,60.59
NUVAMA,EQ,22-Dec-2025,7169.00,7214.00,7214.00,7090.00,7139.00,7141.50,7125.36,122373,8719.52,15784,65326,53.38
NUVOCO,EQ,22-Dec-2025,361.00,361.00,364.95,357.00,362.75,363.00,361.17,283610,1024.31,15902,155788,54.93
NYKAA,EQ,22-Dec-2025,249.05,249.30,254.00,248.40,253.55,253.65,252.85,2785045,7041.92,25325,1504687,54.03
OBEROIRLTY,EQ,22-Dec-2025,1675.30,1680.00,1692.00,1658.10,1670.00,1662.80,1671.64,391434,6543.38,15028,244868,62.56
OFSS,EQ,22-Dec-2025,7823.50,7900.00,7930.50,7813.50,7851.50,7860.50,7873.17,78936,6214.77,13628,36739,46.54
OIL,EQ,22-Dec-2025,405.05,408.05,408.10,403.85,405.85,406.00,406.40,704060,2861.33,17617,378755,53.80
OLAELEC,EQ,22-Dec-2025,34.38,33.60,35.10,33.30,34.39,34.64,34.34,142323325,48877.38,160424,32816020,23.06
OLECTRA,EQ,22-Dec-2025,1175.30,1180.00,1225.00,1172.50,1184.20,1183.20,1192.99,516067,6156.61,29437,160003,31.00
ONESOURCE,EQ,22-Dec-2025,1716.20,1709.90,1715.80,1670.00,1699.00,1704.20,1697.12,93228,1582.19,11421,38655,41.46
ONGC,EQ,22-Dec-2025,232.89,233.79,235.28,232.77,234.60,234.18,234.43,4614185,10817.20,76234,2954691,64.03
PAGEIND,EQ,22-Dec-2025,35745.00,36150.00,36805.00,35970.00,36700.00,36735.00,36587.45,14242,5210.79,5951,5849,41.07
PARADEEP,EQ,22-Dec-2025,155.32,156.30,162.95,156.29,161.18,161.39,160.69,4660231,7488.55,46094,1628103,34.94
PATANJALI,EQ,22-Dec-2025,559.40,559.00,563.00,548.70,551.00,550.15,553.60,726265,4020.63,14638,331958,45.71
PAYTM,EQ,22-Dec-2025,1336.00,1341.00,1351.00,1325.00,1327.00,1328.90,1339.00,1676866,22453.23,49770,742039,44.25
PCBL,EQ,22-Dec-2025,307.10,310.30,313.15,300.15,308.80,307.70,309.98,559208,1733.45,12705,267994,47.92
PERSISTENT,EQ,22-Dec-2025,6358.00,6370.00,6595.50,6365.50,6570.00,6563.50,6526.84,359560,23467.91,37964,158489,44.08
PETRONET,EQ,22-Dec-2025,273.85,274.00,276.75,273.65,276.50,276.25,275.63,1589792,4382.00,32363,1103428,69.41
PFC,EQ,22-Dec-2025,338.70,340.35,344.60,339.30,343.00,343.40,342.88,5485124,18807.57,43758,3024041,55.13
PFIZER,EQ,22-Dec-2025,5097.60,5090.00,5130.00,5050.10,5129.90,5093.10,5076.80,17392,882.96,3571,11020,63.36
PGEL,EQ,22-Dec-2025,582.00,584.90,588.80,576.00,577.80,579.55,581.96,1087361,6327.96,22159,426201,39.20
PHOENIXLTD,EQ,22-Dec-2025,1831.30,1836.90,1852.90,1827.70,1845.70,1847.00,1846.75,387903,7163.60,27072,262194,67.59
PIDILITIND,EQ,22-Dec-2025,1458.30,1462.90,1462.90,1451.80,1457.00,1459.20,1457.31,276397,4027.95,20961,161254,58.34
PIIND,EQ,22-Dec-2025,3249.60,3269.50,3274.70,3234.00,3269.90,3266.90,3257.89,65566,2136.07,10950,29575,45.11
PINELABS,EQ,22-Dec-2025,242.94,242.00,242.01,231.10,232.84,232.53,233.90,1243254,2908.02,25235,486231,39.11
PIRAMALFIN,EQ,22-Dec-2025,1601.80,1613.00,1707.50,1592.00,1606.00,1607.90,1652.24,957064,15813.04,73459,588635,61.50
PNB,EQ,22-Dec-2025,119.82,120.45,121.84,120.20,121.76,121.31,121.00,19289471,23340.40,37245,12681682,65.74
PNBHOUSING,EQ,22-Dec-2025,927.80,927.80,946.90,927.05,934.00,936.35,939.07,1190363,11178.39,36743,636656,53.48
POLICYBZR,EQ,22-Dec-2025,1888.90,1900.00,1902.80,1875.20,1878.00,1882.10,1885.44,1203716,22695.31,47128,784590,65.18
POLYCAB,EQ,22-Dec-2025,7439.00,7450.00,7648.00,7450.00,7605.00,7603.00,7598.10,390893,29700.43,44728,165169,42.25
POLYMED,EQ,22-Dec-2025,1810.30,1819.90,1826.00,1781.00,1800.40,1800.80,1796.08,91870,1650.06,9372,48240,52.51
POONAWALLA,EQ,22-Dec-2025,448.80,452.90,473.00,450.35,472.00,470.35,466.00,1613422,7518.56,32377,688572,42.68
POWERGRID,EQ,22-Dec-2025,263.45,259.10,265.60,259.05,265.10,265.00,264.30,10054250,26573.30,92175,7425661,73.86
POWERINDIA,EQ,22-Dec-2025,18555.00,18555.00,19020.00,18360.00,18665.00,18710.00,18751.83,71282,13366.68,19958,20478,28.73
PPLPHARMA,EQ,22-Dec-2025,171.28,171.97,179.00,170.87,177.20,177.70,176.80,6094697,10775.55,47546,2631428,43.18
PREMIERENE,EQ,22-Dec-2025,885.55,895.00,895.00,880.50,885.50,885.70,885.93,766316,6789.03,32355,286494,37.39
PRESTIGE,EQ,22-Dec-2025,1624.10,1639.00,1639.00,1600.00,1607.80,1603.10,1617.34,461227,7459.62,23161,289063,62.67
PTCIL,EQ,22-Dec-2025,17492.00,17500.00,17989.00,17500.00,17850.00,17786.00,17700.60,8337,1475.70,3160,2685,32.21
PVRINOX,EQ,22-Dec-2025,1060.40,1070.00,1070.00,1041.40,1043.10,1046.20,1053.42,514812,5423.15,36199,331431,64.38
PWL,EQ,22-Dec-2025,132.29,133.90,139.99,132.83,137.50,137.17,137.08,15555748,21323.71,108931,4042855,25.99
RADICO,EQ,22-Dec-2025,3194.90,3194.90,3275.90,3150.10,3268.00,3270.90,3231.53,297980,9629.31,44148,141853,47.60
RAILTEL,EQ,22-Dec-2025,333.30,334.40,346.85,334.10,341.50,341.60,341.87,2096109,7165.94,32904,531784,25.37
RAINBOW,EQ,22-Dec-2025,1317.80,1319.40,1364.70,1319.40,1360.00,1359.00,1350.48,74983,1012.63,7858,46013,61.36
RAMCOCEM,EQ,22-Dec-2025,1050.30,1059.00,1075.00,1050.10,1050.10,1060.20,1063.55,255461,2716.95,17629,120913,47.33
RBLBANK,EQ,22-Dec-2025,300.25,301.50,305.15,301.00,303.80,303.10,302.94,3436480,10410.59,30074,1512482,44.01
RECLTD,EQ,22-Dec-2025,339.20,340.50,345.85,339.60,343.30,344.30,343.91,3206025,11025.71,56833,1426660,44.50
REDINGTON,EQ,22-Dec-2025,272.20,274.00,277.00,272.50,274.65,274.85,275.11,790614,2175.05,16996,342774,43.36
RELIANCE,EQ,22-Dec-2025,1565.10,1573.50,1577.50,1565.30,1577.00,1575.40,1571.96,10184852,160102.06,371017,6779085,66.56
RHIM,EQ,22-Dec-2025,456.75,459.00,460.75,447.85,451.00,450.55,452.50,105401,476.94,5807,56462,53.57
