SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,03-Jul-2026,1186.70,1189.90,1192.70,1176.40,1180.00,1181.10,1181.26,474220,5601.75,27318,267752,56.46
HBLENGINE,EQ,03-Jul-2026,823.75,824.95,829.95,816.00,816.90,816.95,819.77,583566,4783.88,22379,281432,48.23
HCLTECH,EQ,03-Jul-2026,1078.10,1127.10,1159.00,1115.10,1140.00,1139.00,1136.63,12768463,145130.23,228508,4118030,32.25
HDBFS,EQ,03-Jul-2026,740.15,740.15,749.45,737.05,745.25,747.05,745.33,474202,3534.36,13980,348700,73.53
HDFCAMC,EQ,03-Jul-2026,2759.60,2777.00,2808.30,2765.20,2801.10,2800.20,2791.81,504864,14094.83,30141,273833,54.24
HDFCBANK,EQ,03-Jul-2026,795.90,803.00,807.00,798.55,801.50,801.05,802.89,25871958,207722.33,225856,18315362,70.79
HDFCLIFE,EQ,03-Jul-2026,571.35,580.00,580.00,565.70,568.00,567.70,568.74,3165444,18003.13,39664,2006610,63.39
HEG,EQ,03-Jul-2026,521.95,525.00,533.25,523.00,527.00,526.90,526.64,428704,2257.72,12657,192164,44.82
HEROMOTOCO,EQ,03-Jul-2026,4867.10,4900.00,4913.80,4826.50,4852.00,4852.60,4859.33,507590,24665.48,49930,242335,47.74
HEXT,EQ,03-Jul-2026,555.15,556.00,563.75,543.15,547.25,546.60,557.77,1336532,7454.74,124322,865671,64.77
HFCL,EQ,03-Jul-2026,204.59,205.43,214.81,205.43,214.81,214.48,211.51,19588825,41433.07,97969,9386584,47.92
HINDALCO,EQ,03-Jul-2026,949.20,965.00,978.90,951.05,953.50,953.20,964.93,3352734,32351.55,73787,1081814,32.27
HINDCOPPER,EQ,03-Jul-2026,494.95,505.00,512.00,498.00,499.35,499.20,504.14,4213231,21240.43,60184,1197802,28.43
HINDPETRO,EQ,03-Jul-2026,399.55,402.05,402.45,397.50,398.80,399.25,399.14,2558215,10210.81,60259,1369199,53.52
HINDUNILVR,EQ,03-Jul-2026,2210.60,2224.90,2239.30,2190.00,2202.00,2201.20,2207.40,1536616,33919.27,51642,908281,59.11
HINDZINC,EQ,03-Jul-2026,528.70,539.20,544.80,535.00,535.20,536.55,540.42,3981176,21514.93,53425,1181782,29.68
HOMEFIRST,EQ,03-Jul-2026,1201.10,1200.00,1222.00,1186.80,1200.90,1205.20,1205.76,170924,2060.94,8455,117302,68.63
HONASA,EQ,03-Jul-2026,469.50,469.95,469.95,457.55,461.85,461.75,462.93,1219898,5647.33,30284,574808,47.12
HONAUT,EQ,03-Jul-2026,39545.00,39700.00,39700.00,39465.00,39625.00,39515.00,39527.84,2550,1007.96,985,1426,55.92
HSCL,EQ,03-Jul-2026,662.65,667.00,689.65,666.00,681.60,680.65,680.26,7010858,47692.15,67686,2186421,31.19
HUDCO,EQ,03-Jul-2026,206.83,208.71,216.80,208.01,215.20,215.56,213.98,7505306,16059.65,58330,3045523,40.58
HYUNDAI,EQ,03-Jul-2026,1950.70,1957.00,2000.00,1953.60,1993.00,1993.40,1982.61,421007,8346.92,29453,187922,44.64
ICICIAMC,EQ,03-Jul-2026,3360.40,3370.90,3381.90,3326.00,3332.00,3334.80,3348.33,127669,4274.78,8572,89468,70.08
ICICIBANK,EQ,03-Jul-2026,1400.00,1414.00,1420.00,1405.90,1412.70,1411.40,1412.30,12901785,182212.50,242670,9666469,74.92
ICICIGI,EQ,03-Jul-2026,1761.00,1762.90,1783.00,1762.90,1772.50,1772.80,1770.85,408344,7231.15,33616,263140,64.44
ICICIPRULI,EQ,03-Jul-2026,495.95,496.95,500.45,483.70,485.80,485.25,486.78,2883216,14034.95,27976,2294760,79.59
IDBI,EQ,03-Jul-2026,84.41,84.70,84.74,83.31,83.70,83.84,83.92,5781460,4851.61,18118,1699966,29.40
IDEA,EQ,03-Jul-2026,14.48,14.50,14.58,14.20,14.22,14.25,14.39,310548314,44675.94,321399,87547832,28.19
IDFCFIRSTB,EQ,03-Jul-2026,79.52,79.66,81.30,79.21,80.60,80.46,80.18,24932753,19991.39,70783,8936820,35.84
IEX,EQ,03-Jul-2026,123.50,124.50,125.02,123.25,123.81,123.94,124.08,2383738,2957.70,23193,1049933,44.05
IFCI,EQ,03-Jul-2026,76.81,77.30,77.79,75.60,75.84,75.91,76.64,16688755,12789.90,42084,4271852,25.60
IGIL,EQ,03-Jul-2026,361.35,363.45,364.65,355.35,360.00,359.50,360.08,473987,1706.71,22268,290994,61.39
IGL,EQ,03-Jul-2026,155.80,156.09,156.89,153.50,154.10,153.99,154.57,2141769,3310.45,27350,1176139,54.91
IIFL,EQ,03-Jul-2026,518.70,521.00,531.65,517.20,520.00,519.55,523.90,1297722,6798.72,30136,571410,44.03
IKS,EQ,03-Jul-2026,1837.50,1840.00,1881.00,1831.20,1852.30,1861.20,1864.31,450539,8399.43,35744,223181,49.54
INDGN,EQ,03-Jul-2026,514.45,522.65,523.80,505.00,509.50,508.30,510.39,390353,1992.33,29618,261042,66.87
INDHOTEL,EQ,03-Jul-2026,720.70,725.05,732.50,719.30,726.80,728.60,727.90,4006428,29162.94,59216,2584408,64.51
INDIACEM,EQ,03-Jul-2026,382.75,384.80,391.35,380.00,385.10,385.30,386.94,267766,1036.10,20409,107137,40.01
INDIAMART,EQ,03-Jul-2026,1896.90,1907.90,1914.80,1872.90,1881.00,1879.20,1890.10,72996,1379.70,8088,47957,65.70
INDIANB,EQ,03-Jul-2026,815.10,818.00,820.50,789.50,798.95,798.95,799.12,5028431,40183.28,84759,3005677,59.77
INDIGO,EQ,03-Jul-2026,5444.00,5459.50,5476.50,5385.00,5421.50,5426.50,5426.52,504610,27382.77,41908,267214,52.95
INDUSINDBK,EQ,03-Jul-2026,943.50,948.00,978.40,942.10,976.85,974.35,963.06,3819865,36787.77,79003,1532532,40.12
INDUSTOWER,EQ,03-Jul-2026,383.75,385.25,387.95,382.10,382.25,383.30,384.16,6828283,26231.49,61475,4481740,65.63
INFY,EQ,03-Jul-2026,1040.90,1063.00,1068.70,1042.00,1047.10,1047.20,1051.35,11653534,122519.85,306437,5680079,48.74
INOXWIND,EQ,03-Jul-2026,89.96,90.15,90.52,87.54,87.94,88.00,88.87,7728023,6867.82,26098,2931103,37.93
INTELLECT,EQ,03-Jul-2026,755.40,762.10,798.25,762.10,791.00,787.00,787.96,1475847,11629.09,44762,469721,31.83
IOB,EQ,03-Jul-2026,34.46,34.59,34.67,34.30,34.44,34.37,34.39,2728852,938.48,10600,1393699,51.07
IOC,EQ,03-Jul-2026,141.62,142.32,142.32,141.01,141.43,141.56,141.53,5661461,8012.40,39991,3015305,53.26
IPCALAB,EQ,03-Jul-2026,1719.40,1729.00,1788.30,1719.40,1780.00,1778.90,1764.23,571448,10081.68,63334,285966,50.04
IRB,EQ,03-Jul-2026,21.42,21.70,21.78,21.25,21.32,21.30,21.41,10450595,2237.43,21331,4421344,42.31
IRCON,EQ,03-Jul-2026,134.55,135.50,136.00,133.58,134.10,134.14,134.34,1085764,1458.65,12752,400350,36.87
IRCTC,EQ,03-Jul-2026,506.20,507.00,513.90,506.95,509.90,509.95,510.70,595781,3042.65,21240,313120,52.56
IREDA,EQ,03-Jul-2026,128.58,129.62,130.17,127.88,128.40,128.49,128.74,3308660,4259.70,23088,1134021,34.27
IRFC,EQ,03-Jul-2026,90.83,91.40,91.59,90.30,90.55,90.57,90.71,11864556,10762.17,57596,6096837,51.39
ITC,EQ,03-Jul-2026,289.90,291.30,291.60,289.00,290.10,289.95,290.39,6517591,18926.72,232269,3684240,56.53
ITCHOTELS,EQ,03-Jul-2026,176.97,177.67,179.65,176.62,178.80,178.62,178.63,1891219,3378.36,22913,978115,51.72
ITI,EQ,03-Jul-2026,299.70,303.85,304.00,296.30,298.05,297.95,299.85,262814,788.05,6576,102189,38.88
J&KBANK,EQ,03-Jul-2026,164.70,165.90,166.60,162.10,165.01,165.20,164.77,4551951,7500.29,46244,2543664,55.88
JAINREC,EQ,03-Jul-2026,358.15,360.00,366.35,352.05,363.00,364.30,360.73,1452220,5238.64,27851,503142,34.65
JBCHEPHARM,EQ,03-Jul-2026,2321.20,2328.00,2371.80,2327.90,2370.00,2364.60,2357.26,108305,2553.03,15626,55954,51.66
JBMA,EQ,03-Jul-2026,712.30,713.50,718.00,692.25,703.20,703.55,703.20,815382,5733.77,22665,216092,26.50
JINDALSAW,EQ,03-Jul-2026,262.90,265.00,265.65,259.35,261.00,260.95,262.57,1161008,3048.47,20440,565163,48.68
JINDALSTEL,EQ,03-Jul-2026,1043.80,1052.40,1073.80,1051.00,1054.00,1054.00,1062.44,932823,9910.67,27800,234529,25.14
JIOFIN,EQ,03-Jul-2026,239.73,241.05,242.20,238.86,239.20,239.35,240.29,8863322,21297.79,57336,4393458,49.57
JKCEMENT,EQ,03-Jul-2026,5531.50,5537.00,5730.00,5469.00,5497.50,5495.50,5599.43,92631,5186.81,21735,38821,41.91
JKTYRE,EQ,03-Jul-2026,416.50,418.00,420.70,411.40,412.00,412.55,416.18,1221964,5085.61,22487,554667,45.39
JMFINANCIL,EQ,03-Jul-2026,129.26,130.00,133.00,129.86,130.10,130.66,131.39,4097898,5384.11,28884,1784977,43.56
JPPOWER,EQ,03-Jul-2026,17.86,17.98,18.00,17.73,17.78,17.80,17.82,33531079,5975.54,26401,13410922,40.00
JSL,EQ,03-Jul-2026,691.45,698.55,711.50,691.50,697.00,698.15,700.67,477461,3345.41,28335,207705,43.50
JSWCEMENT,EQ,03-Jul-2026,136.24,136.24,137.70,136.00,136.88,136.57,136.88,1792515,2453.60,17283,973970,54.34
JSWDULUX,EQ,03-Jul-2026,3259.70,3225.00,3325.00,3225.00,3260.80,3276.60,3282.61,43198,1418.02,5022,23545,54.50
JSWENERGY,EQ,03-Jul-2026,565.35,567.80,569.50,549.20,550.00,550.20,555.54,3196718,17759.18,46308,1853602,57.98
JSWINFRA,EQ,03-Jul-2026,327.50,328.50,329.65,323.55,325.05,326.05,326.56,2404621,7852.61,37497,1499700,62.37
JSWSTEEL,EQ,03-Jul-2026,1223.80,1232.00,1245.20,1226.10,1231.00,1230.20,1234.13,1153646,14237.52,33890,545502,47.29
JUBLFOOD,EQ,03-Jul-2026,431.60,433.45,437.90,428.20,428.90,429.60,432.86,1160020,5021.27,21963,551564,47.55
JUBLINGREA,EQ,03-Jul-2026,670.80,676.95,688.75,665.65,680.95,678.95,675.54,346421,2340.20,15917,193941,55.98
JUBLPHARMA,EQ,03-Jul-2026,973.20,977.00,979.95,963.00,971.30,969.20,970.08,82496,800.28,6654,50806,61.59
JWL,EQ,03-Jul-2026,266.45,268.70,269.55,261.50,262.05,262.30,263.33,1466371,3861.40,30270,778373,53.08
JYOTICNC,EQ,03-Jul-2026,779.80,778.00,778.00,745.75,772.00,770.35,760.23,1379531,10487.64,38551,565401,40.99
KAJARIACER,EQ,03-Jul-2026,1204.00,1210.00,1224.60,1196.00,1207.60,1202.30,1212.10,276456,3350.92,12823,166218,60.12
KALYANKJIL,EQ,03-Jul-2026,388.10,390.00,395.45,379.10,385.00,382.05,388.13,4960043,19251.52,55500,1782717,35.94
KARURVYSYA,EQ,03-Jul-2026,293.95,295.30,297.00,288.80,291.45,291.80,291.81,1904516,5557.63,27784,1169635,61.41
KAYNES,EQ,03-Jul-2026,3158.50,3174.90,3363.00,3174.90,3326.00,3333.80,3299.02,2592315,85521.04,124312,801063,30.90
KEC,EQ,03-Jul-2026,515.30,518.95,519.70,508.30,510.00,511.00,513.43,875862,4496.96,19972,462518,52.81
KEI,EQ,03-Jul-2026,5276.50,5275.00,5339.50,5231.00,5270.00,5270.50,5275.00,227732,12012.86,34588,97091,42.63
KFINTECH,EQ,03-Jul-2026,869.05,880.00,887.95,867.40,879.75,880.05,879.58,626956,5514.58,21901,222005,35.41
KIMS,EQ,03-Jul-2026,837.90,837.50,855.80,837.50,850.20,850.65,850.21,561178,4771.20,20886,355438,63.34
KIRLOSENG,EQ,03-Jul-2026,2321.40,2344.00,2344.00,2220.00,2230.30,2230.80,2261.55,534975,12098.73,45907,231724,43.31
KOTAKBANK,EQ,03-Jul-2026,399.30,400.00,401.45,394.55,396.95,396.75,397.17,14747410,58572.65,176914,10073614,68.31
KPIL,EQ,03-Jul-2026,1370.20,1385.00,1392.50,1365.00,1384.00,1384.00,1382.69,127800,1767.08,13653,68097,53.28
KPITTECH,EQ,03-Jul-2026,558.80,565.05,568.50,556.50,557.55,558.65,561.29,4156593,23330.39,60255,1145266,27.55
KPRMILL,EQ,03-Jul-2026,1180.80,1185.00,1211.70,1177.90,1183.00,1184.50,1188.87,351422,4177.97,22838,127571,36.30
LALPATHLAB,EQ,03-Jul-2026,1650.30,1655.00,1655.00,1620.30,1639.10,1645.70,1630.23,501490,8175.45,37098,382867,76.35
LATENTVIEW,EQ,03-Jul-2026,278.95,280.20,283.35,277.45,282.10,280.85,280.26,717298,2010.33,14523,260734,36.35
LAURUSLABS,EQ,03-Jul-2026,1528.00,1530.00,1555.00,1522.00,1543.00,1542.30,1540.01,3334092,51345.22,61458,2116159,63.47
LEMONTREE,EQ,03-Jul-2026,118.99,119.70,121.04,118.65,119.00,118.95,119.66,2526341,3023.05,29945,1476134,58.43
LENSKART,EQ,03-Jul-2026,530.40,536.00,549.70,528.75,533.00,533.00,539.22,6966727,37565.97,146848,3912214,56.16
LGEINDIA,EQ,03-Jul-2026,1567.90,1567.00,1576.90,1544.00,1547.00,1547.50,1553.53,514394,7991.26,30173,322714,62.74
LICHSGFIN,EQ,03-Jul-2026,552.90,555.80,564.00,552.80,554.00,553.70,557.92,986542,5504.14,18742,401690,40.72
LICI,EQ,03-Jul-2026,432.10,432.50,434.45,429.00,430.00,430.25,431.47,1622268,6999.60,22529,692305,42.68
LINDEINDIA,EQ,03-Jul-2026,7190.50,7249.50,7286.00,7153.00,7204.50,7178.50,7205.18,10906,785.80,3581,4691,43.01
LLOYDSME,EQ,03-Jul-2026,1811.90,1825.00,1848.00,1771.20,1777.10,1777.00,1802.00,475569,8569.76,19349,262769,55.25
LODHA,EQ,03-Jul-2026,1006.20,1015.00,1062.00,1015.00,1061.10,1057.00,1043.64,7862663,82057.57,108738,4026793,51.21
LT,EQ,03-Jul-2026,4059.40,4080.00,4094.00,4019.00,4027.70,4026.60,4045.50,1505428,60902.05,109554,892165,59.26
LTF,EQ,03-Jul-2026,315.25,318.00,329.00,317.75,327.55,327.00,325.32,8797473,28619.93,107425,3480252,39.56
LTFOODS,EQ,03-Jul-2026,379.65,381.65,382.70,377.70,378.95,379.15,379.95,289966,1101.72,11139,130061,44.85
LTM,EQ,03-Jul-2026,3680.70,3720.00,3788.00,3705.20,3757.10,3757.80,3755.70,285467,10721.30,27208,112979,39.58
LTTS,EQ,03-Jul-2026,3166.90,3195.00,3264.60,3166.30,3215.00,3206.20,3222.26,167400,5394.06,31950,77190,46.11
LUPIN,EQ,03-Jul-2026,2399.60,2420.00,2481.00,2407.60,2476.10,2476.00,2460.26,939595,23116.46,50344,478557,50.93
M&M,EQ,03-Jul-2026,3175.40,3194.00,3197.00,3127.30,3137.60,3136.90,3149.07,2414988,76049.58,108527,1388539,57.50
M&MFIN,EQ,03-Jul-2026,318.00,325.15,335.70,321.35,335.15,334.05,331.42,10224451,33885.69,208455,5660411,55.36
MAHABANK,EQ,03-Jul-2026,91.04,91.40,91.48,88.18,88.72,88.53,89.49,16125073,14430.42,53971,7554420,46.85
MANAPPURAM,EQ,03-Jul-2026,323.10,326.70,335.50,326.55,329.45,328.20,331.56,5432673,18012.62,43346,1722590,31.71
MANKIND,EQ,03-Jul-2026,2486.90,2498.90,2543.00,2480.20,2526.30,2528.60,2508.90,392427,9845.60,24037,178119,45.39
MAPMYINDIA,EQ,03-Jul-2026,914.35,916.55,944.70,906.55,936.00,938.35,931.40,862146,8029.99,33328,263602,30.58
MARICO,EQ,03-Jul-2026,856.00,873.00,873.00,835.10,835.50,838.55,847.88,5349026,45353.07,83235,1651632,30.88
MARUTI,EQ,03-Jul-2026,14348.00,14450.00,14520.00,14333.00,14343.00,14366.00,14424.67,384188,55417.86,62181,192248,50.04
MAXHEALTH,EQ,03-Jul-2026,1127.40,1145.00,1160.00,1129.70,1150.10,1153.40,1148.31,1456459,16724.70,51846,651845,44.76
MAZDOCK,EQ,03-Jul-2026,2555.00,2565.00,2597.00,2536.00,2542.00,2543.60,2570.82,884919,22749.65,34359,312478,35.31
MCX,EQ,03-Jul-2026,2923.20,2949.40,2949.40,2800.00,2804.10,2814.00,2852.26,3916977,111722.54,184946,1937957,49.48
MEDANTA,EQ,03-Jul-2026,1345.30,1349.00,1361.90,1339.40,1355.00,1350.70,1353.22,177042,2395.77,21826,102175,57.71
MEESHO,EQ,03-Jul-2026,190.95,191.35,193.45,185.29,186.70,186.68,190.37,11966546,22780.57,101835,4584249,38.31
MFSL,EQ,03-Jul-2026,1618.30,1633.00,1634.00,1592.00,1594.00,1596.60,1602.95,396091,6349.13,30473,217480,54.91
MGL,EQ,03-Jul-2026,1143.40,1144.00,1150.60,1125.00,1131.00,1128.60,1136.56,103516,1176.52,8330,56133,54.23
MINDACORP,EQ,03-Jul-2026,709.05,709.00,709.95,695.10,705.00,703.15,703.85,247294,1740.58,11646,114326,46.23
MMTC,EQ,03-Jul-2026,67.75,68.00,68.75,67.00,67.06,67.14,67.57,1914669,1293.77,9344,732303,38.25
MOTHERSON,EQ,03-Jul-2026,147.59,148.90,149.73,146.02,146.47,146.30,147.95,10135151,14994.81,94984,4390286,43.32
MOTILALOFS,EQ,03-Jul-2026,956.90,961.00,981.45,956.00,968.00,968.35,968.75,877060,8496.49,24595,292495,33.35
MPHASIS,EQ,03-Jul-2026,2245.40,2271.00,2331.00,2268.00,2294.00,2296.60,2304.74,1356520,31264.25,58803,545614,40.22
MRF,EQ,03-Jul-2026,132065.00,132665.00,136490.00,132665.00,134700.00,134655.00,134791.59,15955,21506.00,11332,5520,34.60
MRPL,EQ,03-Jul-2026,150.00,151.50,152.00,148.81,150.17,150.19,149.88,2107641,3158.98,11776,664722,31.54
MSUMI,EQ,03-Jul-2026,41.47,41.88,41.91,41.01,41.29,41.30,41.27,10495027,4331.42,41069,5224326,49.78
MUTHOOTFIN,EQ,03-Jul-2026,2949.70,3016.60,3103.90,3005.00,3050.00,3054.90,3073.58,2030980,62423.82,89469,936049,46.09
NAM-INDIA,EQ,03-Jul-2026,1213.20,1217.10,1229.30,1214.10,1216.80,1218.20,1220.21,379083,4625.63,26145,172119,45.40
NATCOPHARM,EQ,03-Jul-2026,934.50,934.50,939.10,927.55,931.00,931.40,932.17,214064,1995.43,16289,102513,47.89
NATIONALUM,EQ,03-Jul-2026,332.25,340.00,349.20,338.90,347.80,347.60,346.39,12212575,42303.74,100768,2933090,24.02
NAUKRI,EQ,03-Jul-2026,1026.15,1038.00,1055.10,1027.25,1035.00,1034.65,1038.06,2016558,20933.03,60976,1045111,51.83
NAVA,EQ,03-Jul-2026,620.10,620.00,624.90,612.50,620.20,622.35,620.56,140346,870.93,6221,67663,48.21
NAVINFLUOR,EQ,03-Jul-2026,7646.50,7694.00,7712.00,7502.00,7544.00,7552.50,7545.00,273873,20663.72,31665,223403,81.57
NBCC,EQ,03-Jul-2026,103.06,103.70,104.25,102.15,102.44,102.36,103.07,7486749,7716.92,31814,2739554,36.59
NCC,EQ,03-Jul-2026,150.58,151.60,151.90,147.92,149.67,149.51,149.59,1234166,1846.23,13845,563780,45.68
NESTLEIND,EQ,03-Jul-2026,1446.20,1448.00,1463.70,1442.80,1455.00,1459.80,1453.35,1863379,27081.48,74519,907669,48.71
NETWEB,EQ,03-Jul-2026,4435.00,4450.00,4482.50,4390.20,4440.00,4427.40,4426.85,726747,32172.03,60754,162950,22.42
NEULANDLAB,EQ,03-Jul-2026,18988.00,19100.00,19200.00,18747.00,18898.00,18944.00,18970.86,75135,14253.75,12005,49939,66.47
NEWGEN,EQ,03-Jul-2026,480.90,484.00,492.00,480.00,482.00,481.90,484.64,585100,2835.62,15124,170559,29.15
NH,EQ,03-Jul-2026,1986.20,1986.20,2049.50,1986.20,2008.00,2002.80,2020.39,700460,14152.03,56825,323331,46.16
NHPC,EQ,03-Jul-2026,80.59,80.95,82.50,80.40,80.61,80.53,81.31,15591709,12676.95,55594,7039041,45.15
NIACL,EQ,03-Jul-2026,187.68,187.90,190.80,184.40,185.15,185.82,186.92,1805304,3374.43,20199,411844,22.81
NIVABUPA,EQ,03-Jul-2026,86.28,86.28,87.18,85.96,86.15,86.62,86.58,632941,548.01,14338,422907,66.82
NLCINDIA,EQ,03-Jul-2026,315.00,315.50,316.50,311.75,313.40,313.50,313.49,1794819,5626.64,20793,767530,42.76
NMDC,EQ,03-Jul-2026,85.57,86.52,86.93,85.30,85.42,85.40,86.07,13887336,11953.51,51373,6055352,43.60
NSLNISP,EQ,03-Jul-2026,43.93,44.48,45.14,44.18,44.41,44.46,44.59,5538020,2469.67,19222,2664354,48.11
NTPC,EQ,03-Jul-2026,358.25,358.25,360.15,355.45,356.20,356.45,357.98,6588714,23586.29,74547,3615886,54.88
NTPCGREEN,EQ,03-Jul-2026,96.47,96.50,96.77,95.30,95.40,95.44,95.68,2443468,2338.01,21394,1154007,47.23
NUVAMA,EQ,03-Jul-2026,1819.10,1840.00,1955.00,1827.90,1876.00,1887.50,1907.75,1946356,37131.61,79911,648052,33.30
NUVOCO,EQ,03-Jul-2026,315.80,318.80,326.65,316.75,322.50,322.35,322.68,284264,917.28,9706,145376,51.14
NYKAA,EQ,03-Jul-2026,314.00,314.00,316.90,305.60,307.40,310.30,313.16,5087402,15931.82,55298,3258500,64.05
OBEROIRLTY,EQ,03-Jul-2026,1864.70,1885.00,1944.30,1864.70,1930.00,1934.40,1916.62,900582,17260.73,40082,405327,45.01
OFSS,EQ,03-Jul-2026,10986.00,11000.00,11279.00,10936.00,11260.00,11248.00,11164.91,307902,34376.97,44339,113230,36.77
OIL,EQ,03-Jul-2026,420.20,422.00,427.45,417.70,421.95,422.10,422.32,4754936,20081.20,40552,2593621,54.55
OLAELEC,EQ,03-Jul-2026,45.51,45.80,45.83,44.02,44.39,44.48,44.74,96502895,43172.56,123855,21541375,22.32
OLECTRA,EQ,03-Jul-2026,1537.80,1544.00,1544.60,1460.00,1487.90,1490.00,1489.41,1554913,23159.05,55224,494212,31.78
ONESOURCE,EQ,03-Jul-2026,1687.60,1707.90,1740.00,1661.50,1670.00,1669.00,1705.19,352191,6005.52,27714,192912,54.77
ONGC,EQ,03-Jul-2026,235.96,237.20,239.70,236.33,237.90,237.84,238.01,11086950,26387.70,71990,6270030,56.55
PAGEIND,EQ,03-Jul-2026,42885.00,42900.00,43300.00,42580.00,42755.00,42800.00,42879.98,26184,11227.69,8889,13099,50.03
PARADEEP,EQ,03-Jul-2026,140.33,141.51,149.20,140.61,146.95,146.59,145.75,17698878,25795.89,98737,5509017,31.13
PATANJALI,EQ,03-Jul-2026,413.45,415.00,416.70,411.90,412.55,413.95,413.95,1312796,5434.37,14440,520025,39.61
PAYTM,EQ,03-Jul-2026,1213.40,1225.50,1231.90,1200.30,1217.50,1221.40,1214.67,2741643,33301.96,65494,1389071,50.67
PCBL,EQ,03-Jul-2026,318.40,319.95,325.65,318.50,321.00,321.15,322.14,1138388,3667.24,20780,401108,35.23
PERSISTENT,EQ,03-Jul-2026,4580.60,4670.00,4766.00,4640.40,4675.10,4682.70,4712.02,1551490,73106.57,95481,570767,36.79
PETRONET,EQ,03-Jul-2026,275.20,278.80,278.80,275.35,276.00,275.95,276.72,1780255,4926.27,28106,1204742,67.67
PFC,EQ,03-Jul-2026,430.05,433.00,433.00,423.80,425.20,425.80,427.29,3916062,16733.02,60555,1942255,49.60
PFIZER,EQ,03-Jul-2026,4439.40,4460.00,4584.50,4460.00,4575.00,4568.60,4542.37,33131,1504.93,7449,19944,60.20
PGEL,EQ,03-Jul-2026,561.10,564.00,565.85,556.60,561.60,562.50,562.42,902066,5073.36,16292,231545,25.67
PHOENIXLTD,EQ,03-Jul-2026,2012.50,2037.10,2059.90,2011.10,2054.00,2047.60,2039.22,802256,16359.74,33310,509489,63.51
PIDILITIND,EQ,03-Jul-2026,1605.40,1621.00,1625.50,1595.10,1600.30,1598.00,1605.21,443831,7124.44,20634,264793,59.66
PIIND,EQ,03-Jul-2026,2608.50,2619.00,2659.90,2603.00,2651.00,2646.10,2631.78,358617,9438.00,38268,186970,52.14
PINELABS,EQ,03-Jul-2026,159.84,160.45,161.91,155.55,156.30,156.12,157.59,8559757,13489.61,34413,4172505,48.75
PIRAMALFIN,EQ,03-Jul-2026,2181.30,2199.00,2199.00,2126.10,2140.00,2137.70,2173.36,642059,13954.26,17889,489533,76.24
PNB,EQ,03-Jul-2026,106.91,107.00,107.01,104.11,105.29,105.35,105.08,27733618,29143.80,73668,8550170,30.83
PNBHOUSING,EQ,03-Jul-2026,1055.60,1059.60,1086.40,1057.40,1065.70,1064.40,1071.89,1243362,13327.53,50148,668627,53.78
POLICYBZR,EQ,03-Jul-2026,1682.10,1620.00,1620.20,1545.50,1586.00,1591.20,1591.60,23208962,369393.72,238060,14865068,64.05
POLYCAB,EQ,03-Jul-2026,9635.00,9688.00,9698.50,9531.00,9568.00,9548.50,9593.53,229401,22007.66,39437,122398,53.36
POLYMED,EQ,03-Jul-2026,1732.30,1741.80,1777.00,1665.00,1677.90,1677.80,1725.61,300502,5185.50,25692,130329,43.37
POONAWALLA,EQ,03-Jul-2026,456.90,458.00,466.10,453.70,462.05,460.95,461.05,1697203,7824.97,35823,686104,40.43
POWERGRID,EQ,03-Jul-2026,288.20,288.50,292.00,287.10,288.00,287.85,289.53,10260404,29707.26,70558,6723207,65.53
POWERINDIA,EQ,03-Jul-2026,33775.00,32085.00,32085.00,30400.00,31045.00,31040.00,31207.08,684714,213679.25,182288,229872,33.57
PPLPHARMA,EQ,03-Jul-2026,168.29,169.01,179.25,168.10,175.30,175.95,176.19,33416572,58876.84,196785,10722142,32.09
PREMIERENE,EQ,03-Jul-2026,1050.10,1056.00,1061.10,1028.50,1045.00,1046.80,1039.41,867457,9016.47,23579,344770,39.74
PRESTIGE,EQ,03-Jul-2026,1674.10,1682.00,1698.90,1647.80,1668.50,1668.00,1673.98,1047148,17529.07,59586,556072,53.10
PTCIL,EQ,03-Jul-2026,17487.00,17590.00,18025.00,17412.00,17797.00,17763.00,17725.28,24384,4322.13,9358,9737,39.93
PVRINOX,EQ,03-Jul-2026,985.40,989.95,1004.85,981.05,1002.90,1001.25,993.08,279066,2771.34,12656,184977,66.28
PWL,EQ,03-Jul-2026,133.34,132.98,133.37,129.10,129.98,130.16,131.09,3441975,4512.07,20151,1022349,29.70
RADICO,EQ,03-Jul-2026,3972.40,3979.00,3984.00,3880.60,3898.00,3892.30,3926.37,203961,8008.27,21678,108303,53.10
RAILTEL,EQ,03-Jul-2026,315.65,318.00,318.20,313.45,314.60,314.50,315.17,379482,1196.00,8509,146011,38.48
RAINBOW,EQ,03-Jul-2026,1420.80,1435.00,1450.30,1417.80,1440.00,1440.00,1434.62,74400,1067.36,7208,42365,56.94
RAMCOCEM,EQ,03-Jul-2026,943.15,945.00,962.35,942.50,944.30,947.55,951.71,129912,1236.38,7833,40279,31.00
RBLBANK,EQ,03-Jul-2026,355.50,358.00,364.00,355.30,359.45,361.10,359.51,5511328,19813.57,56531,2408248,43.70
RECLTD,EQ,03-Jul-2026,369.60,372.00,372.35,363.85,365.75,365.15,366.39,7114745,26067.56,47715,4344960,61.07
