SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,12-Dec-2025,1672.40,1677.40,1677.90,1660.00,1670.00,1673.20,1669.69,1284337,21444.45,44240,843637,65.69
HDBFS,EQ,12-Dec-2025,766.45,764.10,767.45,759.90,766.00,765.75,764.00,537682,4107.89,27937,343255,63.84
HDFCAMC,EQ,12-Dec-2025,2664.70,2676.00,2681.30,2653.60,2669.10,2674.70,2669.49,1304915,34834.56,42623,973584,74.61
HDFCBANK,EQ,12-Dec-2025,1000.30,1003.00,1004.70,998.20,1002.90,1001.50,1001.52,11988618,120068.84,153825,8974647,74.86
HDFCLIFE,EQ,12-Dec-2025,775.20,779.10,779.85,770.05,778.95,777.50,775.16,1290971,10007.10,31581,540165,41.84
HEG,EQ,12-Dec-2025,533.25,533.60,539.80,532.10,534.60,534.50,535.36,435141,2329.55,13528,165747,38.09
HEROMOTOCO,EQ,12-Dec-2025,5979.50,6003.50,6037.50,5950.50,5960.00,5960.00,5975.04,679186,40581.61,41050,492813,72.56
HEXT,EQ,12-Dec-2025,747.75,752.50,764.95,748.50,764.90,761.85,758.20,243145,1843.52,12352,133486,54.90
HFCL,EQ,12-Dec-2025,66.84,67.01,68.05,66.20,66.40,66.56,66.87,12579661,8411.60,32766,3373282,26.82
HINDALCO,EQ,12-Dec-2025,824.35,830.80,855.00,830.60,851.20,852.10,845.20,8178645,69125.52,116874,4243194,51.88
HINDCOPPER,EQ,12-Dec-2025,357.05,362.00,384.70,362.00,383.20,382.30,377.15,44520103,167906.11,320267,10966110,24.63
HINDPETRO,EQ,12-Dec-2025,448.05,449.00,461.50,448.50,460.20,459.90,455.93,2617358,11933.40,42939,1293527,49.42
HINDUNILVR,EQ,12-Dec-2025,2305.60,2306.90,2309.00,2244.70,2264.00,2260.60,2262.88,3203114,72482.76,144063,2217934,69.24
HINDZINC,EQ,12-Dec-2025,522.65,533.00,567.45,532.35,561.00,561.65,553.30,39406555,218035.35,374429,8559921,21.72
HOMEFIRST,EQ,12-Dec-2025,1188.30,1179.50,1189.50,1162.50,1174.00,1174.60,1174.14,170392,2000.64,13992,97589,57.27
HONASA,EQ,12-Dec-2025,256.30,260.00,269.00,253.15,261.50,261.45,261.87,5342674,13990.82,93173,1847274,34.58
HONAUT,EQ,12-Dec-2025,33845.00,34000.00,34145.00,33800.00,33915.00,33895.00,33895.39,101347,34351.96,1110,769,0.76
HSCL,EQ,12-Dec-2025,459.25,462.00,474.40,461.50,466.90,465.55,467.72,864587,4043.87,21038,350085,40.49
HUDCO,EQ,12-Dec-2025,212.53,213.80,214.86,211.78,213.64,213.69,213.30,1672572,3567.67,17966,578500,34.59
HYUNDAI,EQ,12-Dec-2025,2342.30,2342.00,2350.90,2305.20,2342.00,2342.20,2325.70,555604,12921.71,30064,359696,64.74
ICICIBANK,EQ,12-Dec-2025,1360.00,1368.00,1370.70,1363.30,1366.00,1366.00,1366.43,3890885,53166.36,113064,2917482,74.98
ICICIGI,EQ,12-Dec-2025,1939.70,1939.70,1948.70,1925.20,1935.00,1937.90,1934.72,387063,7488.59,26069,189914,49.07
ICICIPRULI,EQ,12-Dec-2025,635.85,635.85,649.00,633.30,648.50,647.55,643.05,845174,5434.91,19373,416119,49.23
IDBI,EQ,12-Dec-2025,95.15,97.49,100.20,96.71,99.82,99.78,98.34,18499635,18193.02,54390,5712579,30.88
IDEA,EQ,12-Dec-2025,11.25,11.26,11.70,11.23,11.66,11.64,11.49,1143015483,131383.55,245672,224507507,19.64
IDFCFIRSTB,EQ,12-Dec-2025,80.61,80.62,82.82,80.62,82.29,82.29,81.97,35682799,29248.19,82869,20489517,57.42
IEX,EQ,12-Dec-2025,142.45,143.03,143.95,141.66,142.81,143.20,142.76,3301998,4713.92,20049,1212458,36.72
IFCI,EQ,12-Dec-2025,48.15,48.39,48.90,48.05,48.72,48.70,48.48,3284972,1592.59,14550,1047709,31.89
IGIL,EQ,12-Dec-2025,322.50,324.80,326.00,319.00,319.90,320.30,321.87,240482,774.05,7438,122408,50.90
IGL,EQ,12-Dec-2025,184.18,184.60,187.06,184.60,186.70,186.71,186.25,718465,1338.16,14226,384116,53.46
IIFL,EQ,12-Dec-2025,568.20,570.00,582.25,566.45,580.00,581.00,576.49,831174,4791.66,17270,275277,33.12
IKS,EQ,12-Dec-2025,1568.30,1574.00,1658.00,1562.70,1647.00,1646.00,1628.74,268320,4370.25,25480,113538,42.31
INDGN,EQ,12-Dec-2025,531.75,535.00,537.00,525.00,528.00,526.40,530.54,207311,1099.88,11232,119908,57.84
INDHOTEL,EQ,12-Dec-2025,729.00,730.00,740.95,727.35,735.40,735.05,736.35,2784620,20504.46,81100,1761067,63.24
INDIACEM,EQ,12-Dec-2025,418.65,414.10,426.25,410.80,411.40,414.15,417.91,373785,1562.10,15438,122446,32.76
INDIAMART,EQ,12-Dec-2025,2238.80,2231.00,2248.90,2212.00,2230.50,2232.10,2225.14,38266,851.47,10818,21968,57.41
INDIANB,EQ,12-Dec-2025,782.65,784.30,793.50,781.15,789.80,789.35,786.10,1533875,12057.79,32526,742815,48.43
INDIGO,EQ,12-Dec-2025,4819.00,4830.00,4898.00,4811.50,4862.00,4860.50,4860.13,3379049,164226.16,143497,1671456,49.47
INDUSINDBK,EQ,12-Dec-2025,835.55,840.05,851.20,839.00,845.75,846.15,844.94,3492109,29506.37,68805,1961320,56.16
INDUSTOWER,EQ,12-Dec-2025,410.35,411.00,416.25,409.05,414.25,415.20,413.47,4899002,20255.91,45203,2996373,61.16
INFY,EQ,12-Dec-2025,1598.00,1601.40,1601.80,1582.60,1597.50,1598.20,1593.93,4633912,73861.37,144042,3098128,66.86
INOXWIND,EQ,12-Dec-2025,121.55,122.50,124.99,121.77,124.85,124.61,123.56,5729656,7079.72,21754,2915023,50.88
INTELLECT,EQ,12-Dec-2025,1038.10,1038.70,1039.00,1023.00,1031.00,1030.00,1030.05,93447,962.55,10142,45586,48.78
IOB,EQ,12-Dec-2025,37.00,37.09,37.40,36.91,36.99,37.03,37.04,3236147,1198.65,13100,1200351,37.09
IOC,EQ,12-Dec-2025,161.75,162.35,164.90,162.06,163.85,163.67,163.59,13492656,22072.88,103423,6982515,51.75
IPCALAB,EQ,12-Dec-2025,1471.90,1478.30,1487.90,1458.90,1460.80,1465.90,1470.55,98690,1451.29,11057,36733,37.22
IRB,EQ,12-Dec-2025,41.78,41.99,42.33,41.00,41.20,41.26,41.53,10877672,4517.57,31134,6499351,59.75
IRCON,EQ,12-Dec-2025,157.76,156.90,157.90,155.00,156.70,157.16,156.13,1947136,3040.13,24047,417907,21.46
IRCTC,EQ,12-Dec-2025,669.85,671.10,675.40,669.05,673.60,674.25,672.73,390768,2628.82,14705,163940,41.95
IREDA,EQ,12-Dec-2025,134.48,135.00,136.64,134.50,135.91,136.18,135.37,3598713,4871.64,25148,1413916,39.29
IRFC,EQ,12-Dec-2025,113.29,113.29,114.10,112.63,113.63,113.82,113.32,5141588,5826.44,35468,1735490,33.75
ITC,EQ,12-Dec-2025,402.90,402.90,404.00,399.85,400.70,400.10,400.55,12407516,49697.85,115410,9825962,79.19
ITCHOTELS,EQ,12-Dec-2025,191.36,192.85,194.45,192.05,193.95,193.63,193.32,4364097,8436.70,47617,3072752,70.41
ITI,EQ,12-Dec-2025,302.55,303.95,306.70,302.50,304.80,305.10,304.45,359037,1093.08,7705,103007,28.69
J&KBANK,EQ,12-Dec-2025,102.26,102.54,103.22,102.18,102.35,102.53,102.60,1294659,1328.37,11051,663084,51.22
JAINREC,EQ,12-Dec-2025,377.05,380.35,387.60,378.00,383.90,382.80,383.72,855384,3282.24,17786,213575,24.97
JBCHEPHARM,EQ,12-Dec-2025,1815.80,1815.80,1826.40,1790.20,1798.00,1798.00,1804.26,111520,2012.11,7941,82490,73.97
JBMA,EQ,12-Dec-2025,565.15,566.00,585.00,564.00,569.20,570.85,568.97,128189,729.35,9581,49854,38.89
JINDALSAW,EQ,12-Dec-2025,159.71,160.57,162.35,157.67,161.31,161.20,159.72,2027109,3237.65,26723,892255,44.02
JINDALSTEL,EQ,12-Dec-2025,1012.90,1019.00,1032.50,1017.90,1029.00,1029.50,1025.70,846932,8686.99,27063,352639,41.64
JIOFIN,EQ,12-Dec-2025,298.45,300.00,302.40,298.75,300.70,300.75,300.66,7955711,23919.77,54776,3868940,48.63
JKCEMENT,EQ,12-Dec-2025,5604.00,5600.00,5767.00,5531.50,5722.50,5724.50,5674.50,84361,4787.07,17376,43402,51.45
JKTYRE,EQ,12-Dec-2025,452.05,452.10,462.90,452.05,456.30,455.00,457.70,492893,2255.96,17806,186666,37.87
JMFINANCIL,EQ,12-Dec-2025,142.82,143.53,146.91,142.68,145.95,146.20,145.47,2974275,4326.65,32217,894234,30.07
JPPOWER,EQ,12-Dec-2025,18.29,18.34,18.62,18.20,18.24,18.25,18.33,26331136,4827.49,26507,10605646,40.28
JSL,EQ,12-Dec-2025,778.00,778.00,792.00,776.00,782.00,785.65,787.90,500929,3946.84,15060,297553,59.40
JSWCEMENT,EQ,12-Dec-2025,116.30,116.50,121.64,116.50,121.16,121.24,119.95,3381906,4056.56,33506,1583263,46.82
JSWENERGY,EQ,12-Dec-2025,457.80,457.80,485.10,457.80,483.00,482.20,475.32,5749586,27328.72,58664,1148205,19.97
JSWINFRA,EQ,12-Dec-2025,267.00,267.00,276.25,266.20,275.80,274.25,271.82,1257910,3419.19,15700,768963,61.13
JSWSTEEL,EQ,12-Dec-2025,1105.40,1110.00,1128.80,1108.80,1123.50,1125.50,1122.02,827546,9285.22,32951,265599,32.09
JUBLFOOD,EQ,12-Dec-2025,597.90,599.00,606.35,577.35,579.00,583.55,590.54,2413068,14250.06,38991,1361607,56.43
JUBLINGREA,EQ,12-Dec-2025,680.90,680.90,699.30,679.90,694.00,695.50,693.00,120820,837.28,7735,76851,63.61
JUBLPHARMA,EQ,12-Dec-2025,1092.10,1092.70,1092.80,1076.50,1081.50,1086.00,1085.80,80321,872.12,12395,47643,59.32
JWL,EQ,12-Dec-2025,257.50,257.70,262.30,255.50,260.50,260.80,259.44,809063,2099.01,20328,280244,34.64
JYOTICNC,EQ,12-Dec-2025,960.40,968.90,973.50,953.00,955.10,957.70,960.61,202631,1946.50,12302,70390,34.74
KAJARIACER,EQ,12-Dec-2025,1034.40,1034.40,1058.50,1033.30,1054.00,1053.00,1047.23,631288,6611.01,22823,557935,88.38
KALYANKJIL,EQ,12-Dec-2025,470.05,473.35,480.00,470.10,478.00,479.30,475.99,1471440,7003.96,23667,435682,29.61
KARURVYSYA,EQ,12-Dec-2025,241.69,242.80,245.85,242.40,245.84,245.36,244.37,905409,2212.52,19888,478518,52.85
KAYNES,EQ,12-Dec-2025,4041.50,4119.00,4281.50,4100.00,4256.50,4265.50,4216.97,7232940,305010.73,357737,1093133,15.11
KEC,EQ,12-Dec-2025,683.95,687.95,694.95,682.30,694.45,690.95,688.62,457508,3150.51,20412,248425,54.30
KEI,EQ,12-Dec-2025,4057.30,4057.00,4088.80,4014.30,4081.80,4067.10,4062.19,131698,5349.82,15085,78286,59.44
KFINTECH,EQ,12-Dec-2025,1074.00,1080.90,1081.50,1045.60,1050.80,1051.70,1058.08,837476,8861.14,29514,411790,49.17
KIMS,EQ,12-Dec-2025,658.20,660.00,667.90,655.00,661.05,662.55,662.52,257010,1702.74,21765,150910,58.72
KIRLOSENG,EQ,12-Dec-2025,1116.30,1110.00,1148.90,1109.60,1140.00,1144.60,1133.97,165950,1881.82,15527,80435,48.47
KOTAKBANK,EQ,12-Dec-2025,2180.20,2181.70,2201.00,2174.70,2177.30,2176.60,2184.41,2862549,62529.72,115505,1938872,67.73
KPIL,EQ,12-Dec-2025,1168.90,1171.00,1178.60,1162.00,1162.00,1172.70,1172.72,58370,684.52,9931,30891,52.92
KPITTECH,EQ,12-Dec-2025,1232.50,1233.80,1240.00,1220.00,1235.40,1237.90,1234.13,382004,4714.44,16790,205893,53.90
KPRMILL,EQ,12-Dec-2025,971.10,979.60,989.00,963.00,975.20,973.90,974.73,261436,2548.29,21352,125367,47.95
LALPATHLAB,EQ,12-Dec-2025,2885.30,2902.80,2924.00,2852.90,2877.00,2874.50,2881.88,153975,4437.38,24810,92896,60.33
LATENTVIEW,EQ,12-Dec-2025,489.00,488.05,498.90,486.10,493.30,494.95,494.85,754250,3732.39,16541,168345,22.32
LAURUSLABS,EQ,12-Dec-2025,1019.30,1016.10,1027.50,1006.10,1010.10,1012.30,1016.95,1244218,12653.04,25577,675701,54.31
LEMONTREE,EQ,12-Dec-2025,161.27,162.00,164.69,161.00,162.10,162.90,163.27,1952373,3187.65,42800,913633,46.80
LENSKART,EQ,12-Dec-2025,405.95,408.00,408.90,404.50,406.00,405.95,406.19,779542,3166.46,17730,376068,48.24
LGEINDIA,EQ,12-Dec-2025,1571.00,1571.00,1580.80,1555.60,1572.00,1571.60,1568.02,403292,6323.71,20732,193766,48.05
LICHSGFIN,EQ,12-Dec-2025,533.40,534.40,538.60,531.10,532.00,532.40,533.08,1285079,6850.55,19021,906923,70.57
LICI,EQ,12-Dec-2025,858.35,865.00,870.00,861.25,867.75,867.60,865.23,513683,4444.55,14038,175104,34.09
LINDEINDIA,EQ,12-Dec-2025,5971.50,5965.00,6052.50,5952.00,6019.00,6008.50,6015.49,23652,1422.78,5746,10280,43.46
LLOYDSME,EQ,12-Dec-2025,1280.20,1292.90,1298.10,1270.20,1289.00,1288.30,1286.37,203664,2619.88,16305,90099,44.24
LODHA,EQ,12-Dec-2025,1080.50,1087.20,1096.20,1079.40,1088.30,1091.10,1090.12,1174813,12806.83,20942,780557,66.44
LT,EQ,12-Dec-2025,4003.90,4061.00,4114.00,4048.60,4072.80,4074.10,4079.28,2207898,90066.33,117889,1230441,55.73
LTF,EQ,12-Dec-2025,301.70,303.50,309.00,302.60,307.50,307.85,306.68,3551485,10891.76,35154,1384454,38.98
LTFOODS,EQ,12-Dec-2025,382.25,382.95,384.85,379.60,382.00,382.00,382.18,618326,2363.11,16281,369703,59.79
LTTS,EQ,12-Dec-2025,4666.30,4676.00,4694.40,4640.00,4676.00,4676.00,4667.91,95195,4443.62,8643,68634,72.10
LUPIN,EQ,12-Dec-2025,2081.80,2083.00,2117.20,2080.00,2112.40,2113.90,2103.87,574240,12081.29,28539,345501,60.17
M&M,EQ,12-Dec-2025,3665.20,3665.40,3695.00,3661.30,3679.10,3679.60,3679.41,1078982,39700.13,88836,789591,73.18
M&MFIN,EQ,12-Dec-2025,340.30,343.30,354.45,339.85,346.00,346.10,349.07,3314650,11570.58,63611,1355615,40.90
MAHABANK,EQ,12-Dec-2025,57.45,57.50,57.70,56.90,57.03,57.03,57.14,7201810,4114.97,29615,4169262,57.89
MANAPPURAM,EQ,12-Dec-2025,283.15,283.00,288.80,283.00,286.20,287.60,286.09,2857546,8175.13,26147,1468486,51.39
MANKIND,EQ,12-Dec-2025,2166.80,2176.00,2189.90,2150.00,2170.70,2178.80,2164.57,1107746,23977.96,47386,831158,75.03
MAPMYINDIA,EQ,12-Dec-2025,1623.80,1630.00,1652.30,1617.10,1645.60,1645.30,1633.95,48306,789.30,7676,25166,52.10
MARICO,EQ,12-Dec-2025,724.70,726.95,728.00,718.70,725.95,727.05,724.90,1794314,13007.03,31374,1357963,75.68
MARUTI,EQ,12-Dec-2025,16248.00,16248.00,16536.00,16247.00,16515.00,16522.00,16480.31,404711,66697.61,67799,267389,66.07
MAXHEALTH,EQ,12-Dec-2025,1087.90,1082.80,1092.30,1077.00,1080.00,1081.30,1081.45,2245724,24286.44,66368,1580976,70.40
MAZDOCK,EQ,12-Dec-2025,2467.50,2475.00,2490.00,2434.00,2457.00,2458.70,2459.91,595164,14640.47,33397,171340,28.79
MCX,EQ,12-Dec-2025,9938.00,10020.00,10188.00,9972.00,10167.00,10162.00,10099.23,443958,44836.36,49828,159581,35.95
MEDANTA,EQ,12-Dec-2025,1143.00,1149.00,1158.50,1143.00,1154.00,1152.40,1151.63,124344,1431.99,12623,68478,55.07
MEESHO,EQ,12-Dec-2025,167.28,166.69,169.12,153.89,165.84,165.11,162.16,102196822,165722.97,539247,25463075,24.92
MFSL,EQ,12-Dec-2025,1703.60,1711.00,1724.90,1707.50,1716.50,1719.00,1717.29,547322,9399.10,32923,362047,66.15
MGL,EQ,12-Dec-2025,1123.40,1133.30,1134.20,1110.00,1123.00,1123.20,1121.81,98396,1103.81,11060,47749,48.53
MINDACORP,EQ,12-Dec-2025,584.05,588.30,594.60,583.60,586.75,584.95,587.77,135914,798.86,15564,67448,49.63
MMTC,EQ,12-Dec-2025,53.97,54.50,55.97,53.71,55.43,55.30,54.98,4468197,2456.74,28957,579348,12.97
MOTHERSON,EQ,12-Dec-2025,119.80,120.49,121.48,119.97,121.30,121.30,120.79,14876284,17969.34,77909,6458643,43.42
MOTILALOFS,EQ,12-Dec-2025,832.50,839.80,869.95,835.60,862.45,864.55,863.51,1845810,15938.77,67658,609101,33.00
MPHASIS,EQ,12-Dec-2025,2894.90,2919.00,2926.40,2885.20,2895.90,2912.70,2907.53,140084,4072.99,12573,54329,38.78
MRF,EQ,12-Dec-2025,153560.00,153610.00,153700.00,152000.00,152600.00,152550.00,152627.59,2546,3885.90,1770,917,36.02
MRPL,EQ,12-Dec-2025,149.68,150.20,151.36,148.40,149.10,148.95,149.14,2111817,3149.66,20099,915396,43.35
MSUMI,EQ,12-Dec-2025,45.65,45.65,46.74,45.25,46.10,45.91,46.05,8397399,3867.20,42716,4854969,57.82
MUTHOOTFIN,EQ,12-Dec-2025,3734.20,3765.00,3848.10,3751.10,3841.90,3837.60,3801.35,437084,16615.09,35404,200181,45.80
NAM-INDIA,EQ,12-Dec-2025,828.35,832.00,872.60,829.05,866.00,870.50,858.02,822247,7055.03,37352,452936,55.09
NATCOPHARM,EQ,12-Dec-2025,917.55,914.80,924.35,901.05,905.00,905.65,910.20,1394378,12691.60,38777,306815,22.00
NATIONALUM,EQ,12-Dec-2025,264.30,266.75,279.75,266.35,278.30,278.15,275.68,21981929,60600.26,119494,8501275,38.67
NAUKRI,EQ,12-Dec-2025,1343.50,1343.70,1379.90,1343.50,1376.20,1377.70,1364.32,594311,8108.32,24556,356661,60.01
NAVA,EQ,12-Dec-2025,567.65,572.40,574.20,559.10,565.00,564.45,566.62,264109,1496.50,11080,129036,48.86
NAVINFLUOR,EQ,12-Dec-2025,6043.00,6040.00,6223.00,6040.00,6115.00,6122.50,6156.79,259808,15995.83,35212,95973,36.94
NBCC,EQ,12-Dec-2025,108.31,110.00,110.29,108.32,109.30,109.57,109.20,10141811,11075.26,37168,1834161,18.09
NCC,EQ,12-Dec-2025,160.94,161.00,161.74,158.60,160.46,160.66,160.19,3509185,5621.28,27608,1445906,41.20
NESTLEIND,EQ,12-Dec-2025,1215.00,1219.00,1240.00,1215.40,1234.40,1238.30,1232.05,841766,10370.94,29433,518323,61.58
NETWEB,EQ,12-Dec-2025,3154.20,3161.90,3215.00,3152.00,3192.80,3200.80,3190.13,389668,12430.91,29837,78317,20.10
NEULANDLAB,EQ,12-Dec-2025,16176.00,16255.00,16485.00,15962.00,16100.00,16079.00,16205.30,42061,6816.11,16345,10426,24.79
NEWGEN,EQ,12-Dec-2025,850.50,853.90,862.75,848.80,857.45,857.10,856.28,153920,1317.98,15386,62037,40.30
NH,EQ,12-Dec-2025,1884.90,1894.90,1894.90,1865.80,1870.00,1870.20,1875.86,168262,3156.37,21546,68948,40.98
NHPC,EQ,12-Dec-2025,76.69,76.81,77.36,76.61,77.14,77.13,76.98,5170567,3980.16,21950,2064692,39.93
NIACL,EQ,12-Dec-2025,162.41,163.80,175.80,162.33,171.20,171.92,170.43,3410128,5811.95,50979,522583,15.32
NIVABUPA,EQ,12-Dec-2025,75.33,75.99,76.24,74.90,75.36,75.38,75.37,1324287,998.14,11925,512363,38.69
NLCINDIA,EQ,12-Dec-2025,236.31,236.50,244.80,236.50,243.90,243.90,241.66,935426,2260.55,20393,481821,51.51
NMDC,EQ,12-Dec-2025,75.31,75.99,78.05,75.50,77.98,77.94,77.38,22392662,17326.42,51886,11069863,49.44
NSLNISP,EQ,12-Dec-2025,40.69,40.89,41.70,40.81,41.64,41.61,41.40,2528603,1046.74,12952,1004070,39.71
NTPC,EQ,12-Dec-2025,322.60,322.90,325.95,322.90,325.00,325.05,324.69,4261023,13835.19,86278,2751656,64.58
NTPCGREEN,EQ,12-Dec-2025,90.88,91.08,92.06,90.76,91.53,91.53,91.26,2138941,1952.00,18241,1192003,55.73
NUVAMA,EQ,12-Dec-2025,7230.50,7286.00,7374.00,7244.00,7329.00,7352.00,7306.47,72775,5317.29,11103,32428,44.56
NUVOCO,EQ,12-Dec-2025,337.45,340.45,347.00,335.70,347.00,345.25,343.91,237227,815.86,22734,113184,47.71
NYKAA,EQ,12-Dec-2025,249.55,250.55,254.20,249.45,251.35,251.10,252.05,2904987,7321.90,23427,1677740,57.75
OBEROIRLTY,EQ,12-Dec-2025,1632.80,1640.10,1677.00,1640.10,1664.20,1659.80,1660.96,374480,6219.96,32134,143425,38.30
OFSS,EQ,12-Dec-2025,8005.00,7975.50,8023.50,7891.50,7991.00,7990.00,7961.52,96155,7655.40,15229,24518,25.50
OIL,EQ,12-Dec-2025,404.85,404.05,405.20,401.30,403.50,404.35,404.19,1803667,7290.15,20672,1313049,72.80
OLAELEC,EQ,12-Dec-2025,36.66,36.80,37.48,36.03,36.60,36.69,36.56,50054733,18301.17,91699,18278853,36.52
OLECTRA,EQ,12-Dec-2025,1194.20,1200.00,1220.00,1195.90,1213.90,1213.50,1209.20,206315,2494.76,12414,90365,43.80
ONESOURCE,EQ,12-Dec-2025,1653.60,1647.00,1647.60,1598.00,1613.10,1635.30,1624.38,237575,3859.13,29381,114436,48.17
ONGC,EQ,12-Dec-2025,238.41,238.50,239.40,237.02,238.10,238.02,237.80,4252781,10113.07,72977,2603193,61.21
PAGEIND,EQ,12-Dec-2025,37065.00,37065.00,37220.00,36755.00,36965.00,36930.00,36932.69,204406,75492.63,5974,8917,4.36
PARADEEP,EQ,12-Dec-2025,155.99,159.30,159.30,155.50,155.90,156.28,156.52,1477121,2311.98,15389,442894,29.98
PATANJALI,EQ,12-Dec-2025,534.05,534.00,539.40,530.00,536.30,536.85,534.57,4415565,23604.20,32189,2822336,63.92
PAYTM,EQ,12-Dec-2025,1280.50,1281.90,1314.00,1278.00,1312.20,1304.70,1294.69,2061708,26692.64,52687,932020,45.21
PCBL,EQ,12-Dec-2025,311.90,312.50,316.00,311.55,313.55,313.40,313.53,272492,854.34,8923,140672,51.62
PERSISTENT,EQ,12-Dec-2025,6204.00,6240.00,6357.00,6204.00,6325.50,6336.50,6281.47,311443,19563.20,28993,134315,43.13
PETRONET,EQ,12-Dec-2025,271.10,271.10,271.65,267.95,268.80,268.95,269.34,812978,2189.69,24391,507690,62.45
PFC,EQ,12-Dec-2025,342.55,344.00,345.00,339.80,343.90,344.20,342.77,3751220,12857.95,48581,2183844,58.22
PFIZER,EQ,12-Dec-2025,5007.70,5006.00,5036.00,4971.00,5034.00,5000.20,4996.31,15778,788.32,2886,11019,69.84
PGEL,EQ,12-Dec-2025,548.20,552.00,575.95,544.20,563.70,567.10,560.18,4093056,22928.33,41320,1543399,37.71
PHOENIXLTD,EQ,12-Dec-2025,1743.80,1750.00,1776.00,1727.10,1765.00,1770.90,1762.35,418292,7371.75,26346,219106,52.38
PIDILITIND,EQ,12-Dec-2025,1467.40,1464.50,1479.50,1464.50,1475.00,1476.80,1474.87,332259,4900.40,33978,231544,69.69
PIIND,EQ,12-Dec-2025,3376.00,3350.00,3414.80,3266.00,3316.00,3311.10,3304.13,679482,22450.96,42390,382158,56.24
PINELABS,EQ,12-Dec-2025,240.90,239.50,242.43,235.91,237.10,237.14,238.68,2064813,4928.24,83901,1030644,49.91
PIRAMALFIN,EQ,12-Dec-2025,1550.20,1550.00,1559.00,1497.00,1520.00,1520.40,1516.83,214799,3258.14,17718,129899,60.47
PNB,EQ,12-Dec-2025,117.57,117.86,118.14,116.83,117.69,117.81,117.50,9266231,10888.08,40406,4110891,44.36
PNBHOUSING,EQ,12-Dec-2025,900.15,902.70,952.00,899.90,945.05,937.10,937.46,3906514,36621.94,97170,1458933,37.35
POLICYBZR,EQ,12-Dec-2025,1948.10,1948.10,1959.00,1913.30,1923.00,1925.30,1935.72,1285900,24891.42,47189,579732,45.08
POLYCAB,EQ,12-Dec-2025,7218.50,7230.00,7298.00,7193.50,7291.00,7276.50,7243.03,158727,11496.64,20918,96533,60.82
POLYMED,EQ,12-Dec-2025,1880.80,1885.00,1895.50,1872.50,1885.00,1889.80,1886.28,35518,669.97,6548,15478,43.58
POONAWALLA,EQ,12-Dec-2025,449.25,453.00,457.50,449.15,451.75,451.45,452.59,676642,3062.40,19602,339632,50.19
POWERGRID,EQ,12-Dec-2025,264.80,265.00,266.75,263.30,263.60,263.60,264.24,5522827,14593.33,62742,4143455,75.02
POWERINDIA,EQ,12-Dec-2025,19230.00,19340.00,19645.00,19285.00,19540.00,19535.00,19486.99,65567,12777.04,18251,18514,28.24
PPLPHARMA,EQ,12-Dec-2025,171.79,172.39,176.28,170.65,173.97,174.45,173.71,7177114,12467.54,47103,2985730,41.60
PREMIERENE,EQ,12-Dec-2025,904.90,905.00,929.80,897.40,912.00,919.25,916.08,1398977,12815.70,51955,298817,21.36
PRESTIGE,EQ,12-Dec-2025,1652.20,1645.00,1684.90,1626.30,1659.70,1660.90,1663.83,433075,7205.62,31123,160374,37.03
PTCIL,EQ,12-Dec-2025,18227.00,18227.00,18590.00,18180.00,18250.00,18235.00,18359.18,8032,1474.61,3644,3051,37.99
PVRINOX,EQ,12-Dec-2025,1055.20,1062.00,1074.00,1050.00,1050.00,1051.90,1057.03,211336,2233.88,14560,117432,55.57
PWL,EQ,12-Dec-2025,129.92,130.50,137.16,129.50,136.50,135.99,133.70,19793538,26464.16,71740,3687280,18.63
RADICO,EQ,12-Dec-2025,3199.70,3212.50,3257.90,3204.60,3224.30,3224.10,3228.35,198068,6394.32,23278,135733,68.53
RAILTEL,EQ,12-Dec-2025,332.25,332.25,334.00,326.35,329.90,329.20,330.90,771206,2551.90,17808,226784,29.41
RAINBOW,EQ,12-Dec-2025,1379.70,1388.00,1388.00,1373.90,1386.60,1384.80,1381.53,114876,1587.05,18064,84913,73.92
RAMCOCEM,EQ,12-Dec-2025,1028.00,1037.00,1067.00,1029.20,1059.40,1055.00,1054.02,693660,7311.35,28779,437755,63.11
RBLBANK,EQ,12-Dec-2025,311.20,311.20,314.45,304.95,307.60,307.60,308.75,3891673,12015.40,31074,1008290,25.91
RECLTD,EQ,12-Dec-2025,344.00,346.80,346.80,341.05,344.15,344.40,343.83,3316506,11403.10,35437,1662482,50.13
REDINGTON,EQ,12-Dec-2025,279.95,281.00,283.50,277.55,280.90,280.65,280.86,1132333,3180.26,26261,480727,42.45
RELIANCE,EQ,12-Dec-2025,1545.00,1550.80,1559.80,1546.10,1554.30,1556.50,1555.21,5106655,79419.41,139702,3405248,66.68
RHIM,EQ,12-Dec-2025,439.90,440.55,445.10,439.00,444.80,442.30,441.70,81342,359.29,7340,39836,48.97
RITES,EQ,12-Dec-2025,225.89,226.50,227.69,225.60,226.90,227.24,226.62,307101,695.95,9959,129698,42.23
RKFORGE,EQ,12-Dec-2025,519.40,517.00,524.70,513.00,516.45,516.15,517.83,329422,1705.83,11805,166864,50.65
RPOWER,EQ,12-Dec-2025,33.54,34.05,34.70,33.66,34.60,34.53,34.19,36916286,12620.25,61330,11033494,29.89
