SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,17-Jun-2026,1328.80,1333.00,1334.00,1317.00,1332.10,1332.70,1328.97,10029170,133284.74,223240,5003254,49.89
RHIM,EQ,17-Jun-2026,378.60,378.60,383.25,374.80,376.00,376.85,378.71,94150,356.55,3597,35500,37.71
RITES,EQ,17-Jun-2026,210.27,211.50,213.64,210.45,212.35,212.10,211.87,532558,1128.33,12540,196112,36.82
RKFORGE,EQ,17-Jun-2026,583.50,587.50,591.45,578.80,584.25,584.00,584.48,180560,1055.34,8921,94482,52.33
RPOWER,EQ,17-Jun-2026,27.00,27.10,27.35,26.66,26.90,26.85,26.99,37977276,10250.10,41685,10520979,27.70
RRKABEL,EQ,17-Jun-2026,2201.10,2204.40,2283.50,2195.00,2225.00,2209.80,2236.25,753169,16842.72,39219,311719,41.39
RVNL,EQ,17-Jun-2026,241.14,242.20,246.48,240.06,245.60,245.14,243.65,7044376,17163.49,54080,1957900,27.79
SAGILITY,EQ,17-Jun-2026,39.96,40.15,40.30,39.51,39.64,39.57,39.77,14009520,5571.58,34334,7974589,56.92
SAIL,EQ,17-Jun-2026,180.99,181.79,182.70,177.67,179.77,179.58,180.44,15721175,28366.80,75105,7187460,45.72
SAILIFE,EQ,17-Jun-2026,1206.30,1206.00,1228.80,1192.60,1218.00,1213.50,1213.63,369154,4480.18,24509,183067,49.59
SAMMAANCAP,EQ,17-Jun-2026,180.00,180.00,180.99,175.25,175.55,176.10,176.95,9009472,15942.22,30673,3668244,40.72
SAPPHIRE,EQ,17-Jun-2026,181.67,182.00,183.00,178.50,182.40,182.24,180.94,1273329,2303.93,10345,722821,56.77
SARDAEN,EQ,17-Jun-2026,523.50,529.05,529.05,520.35,523.90,523.00,523.58,179413,939.36,13032,98850,55.10
SAREGAMA,EQ,17-Jun-2026,464.55,464.05,464.05,450.20,453.35,453.40,456.81,478075,2183.90,10187,153269,32.06
SBFC,EQ,17-Jun-2026,93.34,93.34,93.67,92.01,92.25,92.16,92.51,517317,478.58,7919,297007,57.41
SBICARD,EQ,17-Jun-2026,621.65,627.25,629.20,622.50,624.55,625.70,625.12,1238376,7741.31,18102,741712,59.89
SBILIFE,EQ,17-Jun-2026,1767.60,1756.00,1803.10,1756.00,1801.90,1793.60,1782.30,730989,13028.42,45371,437962,59.91
SBIN,EQ,17-Jun-2026,1015.30,1017.00,1028.10,1013.45,1026.50,1026.50,1021.04,8190062,83623.76,149867,4627035,56.50
SCHAEFFLER,EQ,17-Jun-2026,4163.00,4188.00,4252.00,4135.90,4179.00,4197.10,4201.22,38058,1598.90,7432,17390,45.69
SCHNEIDER,EQ,17-Jun-2026,1181.40,1175.20,1274.80,1175.20,1265.00,1266.60,1244.03,1156564,14388.04,50982,362735,31.36
SCI,EQ,17-Jun-2026,308.60,309.60,313.65,306.80,310.65,310.65,310.09,3579698,11100.31,33557,906648,25.33
SHREECEM,EQ,17-Jun-2026,24870.00,24950.00,25455.00,24740.00,24990.00,24970.00,25106.60,22298,5598.27,7498,9952,44.63
SHRIRAMFIN,EQ,17-Jun-2026,1005.75,1005.00,1015.75,1001.95,1005.00,1007.50,1009.21,4353419,43935.12,97389,2761386,63.43
SHYAMMETL,EQ,17-Jun-2026,965.10,965.00,967.00,950.70,955.00,955.55,956.62,663188,6344.17,11579,334625,50.46
SIEMENS,EQ,17-Jun-2026,3636.90,3661.00,3737.80,3626.00,3722.00,3725.40,3686.06,401570,14802.12,31491,145406,36.21
SIGNATURE,EQ,17-Jun-2026,797.05,801.00,808.00,777.45,794.50,792.35,791.85,277157,2194.66,10048,35103,12.67
SJVN,EQ,17-Jun-2026,73.67,73.50,74.30,73.25,74.15,73.87,73.66,2063731,1520.22,18607,1126951,54.61
SOBHA,EQ,17-Jun-2026,1397.00,1390.00,1419.00,1390.00,1419.00,1415.20,1406.20,80882,1137.36,8265,34576,42.75
SOLARINDS,EQ,17-Jun-2026,16899.00,16899.00,17599.00,16832.00,17597.00,17457.00,17279.89,119709,20685.58,27846,48514,40.53
SONACOMS,EQ,17-Jun-2026,598.65,604.90,609.45,596.20,603.10,601.25,602.07,1420889,8554.68,25083,722614,50.86
SONATSOFTW,EQ,17-Jun-2026,311.25,309.00,312.40,299.15,302.00,305.60,305.74,11607561,35489.17,119898,1107989,9.55
SPLPETRO,EQ,17-Jun-2026,703.50,710.50,721.45,698.35,715.00,713.15,712.32,83062,591.66,5480,44934,54.10
SRF,EQ,17-Jun-2026,2744.00,2750.90,2760.00,2651.20,2715.00,2705.50,2697.09,499787,13479.70,28717,230759,46.17
STARHEALTH,EQ,17-Jun-2026,521.75,524.95,543.35,521.85,532.65,533.70,533.21,731125,3898.41,24854,393567,53.83
SUMICHEM,EQ,17-Jun-2026,473.25,473.60,475.85,463.50,464.60,464.30,468.63,326506,1530.11,13038,222077,68.02
SUNDARMFIN,EQ,17-Jun-2026,4467.70,4467.70,4524.70,4412.10,4471.20,4475.50,4465.74,64683,2888.57,14366,39775,61.49
SUNPHARMA,EQ,17-Jun-2026,1800.70,1814.00,1823.40,1802.60,1821.00,1820.40,1815.31,1771990,32167.03,79031,1246110,70.32
SUNTV,EQ,17-Jun-2026,519.85,518.00,526.20,517.75,519.15,519.35,522.20,135620,708.21,10612,66178,48.80
SUPREMEIND,EQ,17-Jun-2026,3566.70,3566.70,3587.30,3498.00,3530.00,3517.50,3516.25,276981,9739.34,20871,156057,56.34
SUZLON,EQ,17-Jun-2026,57.92,58.38,59.50,57.30,59.23,59.27,58.53,164629458,96351.41,204022,47338663,28.75
SWANCORP,EQ,17-Jun-2026,315.95,316.80,321.90,314.65,317.45,316.05,318.16,628093,1998.34,20380,257767,41.04
SWIGGY,EQ,17-Jun-2026,259.65,261.25,270.00,258.45,259.60,259.45,264.63,16298941,43131.28,84373,4370005,26.81
SYNGENE,EQ,17-Jun-2026,453.10,453.10,457.95,447.00,448.35,448.30,450.07,346012,1557.28,19906,179791,51.96
SYRMA,EQ,17-Jun-2026,1299.30,1303.10,1322.00,1284.00,1298.00,1298.30,1301.57,786824,10241.07,33906,314970,40.03
TARIL,EQ,17-Jun-2026,323.35,326.55,332.85,323.35,326.85,325.90,327.67,3628949,11890.96,48791,1375465,37.90
TATACAP,EQ,17-Jun-2026,339.10,337.50,341.95,335.00,337.25,337.10,339.01,2198764,7454.00,34776,1427100,64.90
TATACHEM,EQ,17-Jun-2026,729.45,731.00,739.80,727.00,729.80,729.00,733.78,595366,4368.68,12202,320579,53.85
TATACOMM,EQ,17-Jun-2026,1913.60,1920.00,1967.90,1894.10,1905.00,1899.80,1922.97,839867,16150.35,38228,564751,67.24
TATACONSUM,EQ,17-Jun-2026,1130.90,1126.00,1134.20,1117.90,1123.90,1124.50,1125.20,931423,10480.40,41149,486416,52.22
TATAELXSI,EQ,17-Jun-2026,4119.00,4122.10,4157.00,4022.50,4089.90,4094.60,4097.82,267544,10963.46,28985,80717,30.17
TATAINVEST,EQ,17-Jun-2026,672.95,672.95,677.15,671.35,674.00,675.65,674.24,181121,1221.19,8257,81296,44.88
TATAPOWER,EQ,17-Jun-2026,402.25,402.25,403.45,399.35,401.35,401.50,401.06,5958070,23895.63,69643,3138139,52.67
TATASTEEL,EQ,17-Jun-2026,196.00,196.79,199.50,195.60,198.83,199.01,198.03,22491220,44540.48,124783,11788719,52.41
TATATECH,EQ,17-Jun-2026,769.95,771.00,779.10,762.50,773.95,773.55,771.92,1275758,9847.77,35343,522569,40.96
TBOTEK,EQ,17-Jun-2026,1422.30,1422.40,1468.70,1419.70,1460.00,1455.60,1455.88,152775,2224.22,12459,63040,41.26
TCS,EQ,17-Jun-2026,2199.00,2209.00,2231.00,2200.70,2221.00,2223.00,2220.40,2865010,63614.71,107237,1538998,53.72
TECHM,EQ,17-Jun-2026,1446.80,1455.00,1476.80,1454.00,1457.60,1462.40,1466.20,2126833,31183.55,63723,882002,41.47
TECHNOE,EQ,17-Jun-2026,1092.90,1092.50,1092.70,1080.00,1086.50,1085.00,1085.01,162885,1767.32,11602,80340,49.32
TEGA,EQ,17-Jun-2026,1830.70,1839.80,1849.00,1811.00,1826.70,1833.50,1827.39,38433,702.32,4130,23608,61.43
TEJASNET,EQ,17-Jun-2026,581.40,583.50,609.40,583.50,602.00,602.00,599.44,8267795,49560.68,116534,1188223,14.37
TENNIND,EQ,17-Jun-2026,563.45,570.00,584.00,564.00,566.10,568.05,574.55,1293992,7434.57,30618,736027,56.88
THELEELA,EQ,17-Jun-2026,457.90,459.90,468.95,452.40,458.00,455.80,461.74,721487,3331.38,18356,419295,58.12
THERMAX,EQ,17-Jun-2026,4714.60,4724.00,4798.00,4710.00,4777.20,4774.40,4749.50,110973,5270.66,17036,56172,50.62
TIINDIA,EQ,17-Jun-2026,3264.20,3284.00,3284.00,3218.70,3266.90,3267.70,3253.05,102689,3340.53,15146,37880,36.89
TIMKEN,EQ,17-Jun-2026,3634.30,3631.40,3680.00,3580.20,3619.00,3608.00,3628.25,20904,758.45,5552,8715,41.69
TITAGARH,EQ,17-Jun-2026,894.45,898.60,922.80,884.50,922.00,920.40,908.07,2177474,19772.99,63009,856408,39.33
TITAN,EQ,17-Jun-2026,4338.00,4338.00,4395.00,4327.50,4386.00,4380.50,4367.51,623868,27247.52,49352,329010,52.74
TMCV,EQ,17-Jun-2026,406.70,406.70,408.35,397.65,401.85,402.80,403.01,8800432,35466.93,104645,3710619,42.16
TMPV,EQ,17-Jun-2026,393.60,395.50,395.60,355.00,361.70,360.95,366.64,51987488,190605.45,468983,20660573,39.74
TORNTPHARM,EQ,17-Jun-2026,4466.70,4475.00,4496.40,4414.80,4445.00,4442.80,4442.60,304463,13526.06,37742,187415,61.56
TORNTPOWER,EQ,17-Jun-2026,1408.40,1414.00,1426.40,1395.20,1408.20,1407.30,1406.16,419914,5904.67,28864,267708,63.75
TRAVELFOOD,EQ,17-Jun-2026,1333.40,1340.00,1340.00,1305.70,1325.00,1317.50,1317.76,43131,568.36,6460,19431,45.05
TRENT,EQ,17-Jun-2026,2897.80,2905.00,3115.00,2905.00,3108.00,3102.80,3038.05,5645225,171504.82,231867,1718831,30.45
TRIDENT,EQ,17-Jun-2026,24.92,25.05,25.30,24.77,24.77,24.93,25.00,4015207,1003.93,11806,1915802,47.71
TRITURBINE,EQ,17-Jun-2026,662.25,662.30,679.90,656.55,678.00,677.40,667.17,478013,3189.17,15194,162010,33.89
TTML,EQ,17-Jun-2026,44.81,45.10,47.57,45.02,45.39,45.47,46.07,11791168,5431.61,37770,2320796,19.68
TVSMOTOR,EQ,17-Jun-2026,3435.50,3454.90,3480.00,3415.50,3443.00,3448.70,3453.34,492280,17000.10,36841,256988,52.20
UBL,EQ,17-Jun-2026,1335.70,1348.00,1348.00,1330.70,1333.00,1335.00,1336.50,57841,773.04,8063,25838,44.67
UCOBANK,EQ,17-Jun-2026,26.33,26.45,30.04,26.35,28.20,28.20,28.71,157521699,45220.01,174326,17840688,11.33
ULTRACEMCO,EQ,17-Jun-2026,11391.00,11380.00,11420.00,11314.00,11380.00,11373.00,11374.94,177587,20200.42,31993,108569,61.14
UNIONBANK,EQ,17-Jun-2026,170.56,171.50,174.15,169.40,173.66,173.75,172.22,12653845,21791.88,58501,5416987,42.81
UNITDSPR,EQ,17-Jun-2026,1299.00,1304.00,1309.90,1286.30,1308.60,1308.00,1299.42,321861,4182.31,17727,158471,49.24
UNOMINDA,EQ,17-Jun-2026,1089.50,1090.70,1106.50,1079.10,1090.00,1088.00,1091.08,478371,5219.41,23391,188412,39.39
UPL,EQ,17-Jun-2026,615.35,618.75,618.75,608.25,613.80,614.40,613.33,1441041,8838.41,23732,947011,65.72
URBANCO,EQ,17-Jun-2026,128.86,128.75,132.70,128.61,130.00,130.05,131.03,3606931,4726.33,25486,1319896,36.59
USHAMART,EQ,17-Jun-2026,499.20,504.90,505.40,493.30,495.00,494.90,499.06,184999,923.26,10704,78821,42.61
UTIAMC,EQ,17-Jun-2026,945.55,942.00,954.80,934.65,939.80,938.10,941.78,67258,633.43,5908,39813,59.19
VBL,EQ,17-Jun-2026,541.05,541.20,555.80,540.10,544.25,544.05,549.06,7532315,41357.18,105262,3002309,39.86
VEDL,EQ,17-Jun-2026,299.95,299.00,308.20,297.30,306.10,306.50,303.75,17292581,52526.89,125701,5938265,34.34
VIJAYA,EQ,17-Jun-2026,1298.60,1300.10,1341.10,1295.00,1296.20,1299.50,1316.07,122820,1616.39,14023,57302,46.66
VMM,EQ,17-Jun-2026,116.95,117.08,119.29,115.39,119.06,118.77,117.86,13269794,15640.27,65671,6263579,47.20
VOLTAS,EQ,17-Jun-2026,1327.60,1326.30,1381.80,1325.30,1350.90,1352.90,1365.81,1952284,26664.43,59688,772189,39.55
VTL,EQ,17-Jun-2026,631.85,633.10,636.20,613.30,625.95,626.15,623.57,304538,1899.02,14007,102155,33.54
WAAREEENER,EQ,17-Jun-2026,3064.60,3069.00,3103.60,3056.80,3078.00,3078.60,3074.96,630837,19398.00,32931,247890,39.30
WELCORP,EQ,17-Jun-2026,1373.80,1374.70,1400.00,1370.50,1394.20,1394.30,1387.52,414081,5745.46,28838,212748,51.38
WELSPUNLIV,EQ,17-Jun-2026,145.78,145.00,147.49,144.66,147.40,146.65,146.05,1069359,1561.85,15191,515723,48.23
WHIRLPOOL,EQ,17-Jun-2026,785.60,787.10,798.15,781.80,790.50,787.25,788.58,161675,1274.94,9119,74691,46.20
WIPRO,EQ,17-Jun-2026,182.67,184.00,185.25,183.58,184.30,184.47,184.55,16131548,29770.12,87482,7687130,47.65
WOCKPHARMA,EQ,17-Jun-2026,1919.20,1915.00,2049.00,1913.00,2020.40,2022.80,2005.75,2894160,58049.51,121765,779197,26.92
YESBANK,EQ,17-Jun-2026,23.89,23.90,25.46,23.90,25.14,25.11,24.97,394351584,98487.41,241310,152673513,38.72
ZEEL,EQ,17-Jun-2026,111.19,111.80,112.80,109.55,110.10,109.97,110.57,23844626,26365.86,60036,6766579,28.38
ZENSARTECH,EQ,17-Jun-2026,464.20,467.15,473.65,459.80,463.00,461.50,464.65,865615,4022.11,19872,465925,53.83
ZENTEC,EQ,17-Jun-2026,1854.70,1869.00,1897.00,1835.00,1889.00,1887.40,1870.29,1436389,26864.62,78236,437597,30.47
ZFCVINDIA,EQ,17-Jun-2026,14881.00,14995.00,15290.00,14910.00,15095.00,15112.00,15127.06,25914,3920.03,7105,15769,60.85
ZYDUSLIFE,EQ,17-Jun-2026,1078.70,1069.90,1077.80,1053.80,1063.00,1061.40,1065.97,2497044,26617.67,52785,1586694,63.54
ZYDUSWELL,EQ,17-Jun-2026,510.50,510.15,512.70,502.50,505.55,506.20,506.74,151827,769.37,9225,64088,42.21
