SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,21-Sep-2026,760.00,757.30,765.00,748.30,751.00,749.85,755.85,898330,6790.07,27472,340728,37.93
HCLTECH,EQ,21-Sep-2026,1249.30,1242.30,1284.90,1237.30,1281.00,1281.00,1274.23,2751906,35065.66,70202,1231761,44.76
HDBFS,EQ,21-Sep-2026,698.40,692.65,699.00,677.75,680.95,680.95,685.28,980082,6716.29,32211,773169,78.89
HDFCAMC,EQ,21-Sep-2026,2425.00,2434.90,2456.20,2412.40,2440.00,2440.00,2438.99,503235,12273.86,38061,272914,54.23
HDFCBANK,EQ,21-Sep-2026,731.00,731.00,742.65,729.05,739.50,739.50,739.07,35482683,262241.76,335639,25653130,72.30
HDFCLIFE,EQ,21-Sep-2026,550.95,551.65,565.90,551.65,559.40,559.40,562.52,2831490,15927.74,60904,1259027,44.47
HEROMOTOCO,EQ,21-Sep-2026,5285.50,5308.00,5425.00,5308.00,5419.00,5419.00,5394.33,355000,19149.87,42000,180988,50.98
HEXT,EQ,21-Sep-2026,524.55,520.85,524.50,512.10,515.00,515.25,515.49,151434,780.63,9772,83096,54.87
HINDALCO,EQ,21-Sep-2026,986.50,987.00,993.50,976.00,981.20,981.20,981.66,3348127,32867.28,67312,2246548,67.10
HINDCOPPER,EQ,21-Sep-2026,497.40,504.50,507.00,497.20,504.50,503.95,502.00,4883834,24516.92,64508,1725202,35.32
HINDPETRO,EQ,21-Sep-2026,359.00,356.85,359.85,355.50,357.60,357.60,357.31,1629936,5823.96,20073,777535,47.70
HINDUNILVR,EQ,21-Sep-2026,1932.00,1940.00,1966.60,1939.00,1947.00,1947.00,1956.15,864547,16911.85,47679,445015,51.47
HINDZINC,EQ,21-Sep-2026,596.00,590.95,595.00,585.90,591.80,591.80,590.80,4306457,25442.39,37042,2196337,51.00
HOMEFIRST,EQ,21-Sep-2026,1241.30,1250.00,1273.90,1226.10,1255.50,1257.70,1252.55,492496,6168.77,30710,292129,59.32
HONASA,EQ,21-Sep-2026,479.55,471.55,476.50,465.55,472.80,473.60,471.52,510820,2408.61,20264,190019,37.20
HONAUT,EQ,21-Sep-2026,35445.00,35350.00,35430.00,34455.00,34600.00,34685.00,34685.18,2807,973.61,1720,1165,41.50
HSCL,EQ,21-Sep-2026,675.35,678.00,692.80,672.10,674.05,676.45,684.94,2961942,20287.62,49812,1037427,35.03
HUDCO,EQ,21-Sep-2026,174.92,175.45,177.00,173.00,173.40,173.23,174.29,1093890,1906.59,19617,532339,48.66
HYUNDAI,EQ,21-Sep-2026,2208.80,2170.00,2178.00,2136.20,2144.00,2144.00,2154.17,379622,8177.71,29998,213539,56.25
ICICIAMC,EQ,21-Sep-2026,3206.70,3233.00,3287.00,3179.10,3217.00,3207.80,3216.33,424027,13638.10,29450,235683,55.58
ICICIBANK,EQ,21-Sep-2026,1338.90,1347.80,1352.00,1340.40,1345.00,1345.00,1344.52,5705598,76712.89,127740,4128422,72.36
ICICIGI,EQ,21-Sep-2026,1458.10,1459.90,1514.50,1459.90,1509.10,1509.10,1504.04,1427947,21476.93,35479,830791,58.18
ICICIPRULI,EQ,21-Sep-2026,492.00,492.20,500.00,491.05,493.00,493.00,496.25,997211,4948.65,25731,433603,43.48
IDBI,EQ,21-Sep-2026,83.06,83.00,84.73,82.20,83.07,83.06,83.47,9995146,8343.08,29158,3501761,35.03
IDEA,EQ,21-Sep-2026,13.92,14.02,14.14,13.82,13.84,13.84,13.96,298632816,41702.15,499317,121568417,40.71
IDFCFIRSTB,EQ,21-Sep-2026,85.92,85.92,86.55,85.20,85.80,85.80,85.79,20239022,17363.48,77040,11362492,56.14
IEX,EQ,21-Sep-2026,115.46,115.46,115.56,113.70,113.82,113.82,114.34,1812910,2072.86,24787,893435,49.28
IFCI,EQ,21-Sep-2026,76.51,75.35,75.50,73.71,74.08,74.25,74.42,48066936,35772.80,108916,8241448,17.15
IGIL,EQ,21-Sep-2026,330.95,332.25,332.40,322.10,323.20,323.80,326.79,390809,1277.14,13573,219878,56.26
IGL,EQ,21-Sep-2026,148.56,148.56,149.42,147.80,148.93,148.85,148.81,740058,1101.30,22157,369853,49.98
IIFL,EQ,21-Sep-2026,600.20,600.00,611.90,596.00,608.15,608.10,605.54,1001538,6064.74,33468,513330,51.25
IKS,EQ,21-Sep-2026,1779.90,1780.00,1797.00,1769.70,1781.00,1782.80,1782.86,158305,2822.36,13533,94974,59.99
INDGN,EQ,21-Sep-2026,600.10,603.05,606.40,594.00,594.00,595.95,598.71,193265,1157.10,11985,113589,58.77
INDHOTEL,EQ,21-Sep-2026,732.75,748.05,755.00,741.00,745.00,745.00,747.73,2983659,22309.82,58944,1376438,46.13
INDIACEM,EQ,21-Sep-2026,344.80,344.70,347.30,340.00,345.50,345.00,344.06,94362,324.66,4699,35162,37.26
INDIAMART,EQ,21-Sep-2026,1646.30,1650.00,1656.00,1630.00,1632.30,1631.40,1635.90,49716,813.30,9371,27753,55.82
INDIANB,EQ,21-Sep-2026,839.80,842.50,849.55,838.40,841.00,841.00,842.59,363123,3059.62,20524,197904,54.50
INDIGO,EQ,21-Sep-2026,4920.00,4925.00,5030.50,4925.00,4941.00,4941.00,4965.54,447018,22196.87,30774,210703,47.14
INDUSINDBK,EQ,21-Sep-2026,966.30,961.00,966.00,956.00,956.00,956.00,961.03,588104,5651.87,21043,321843,54.73
INDUSTOWER,EQ,21-Sep-2026,375.90,376.00,380.70,374.25,377.65,377.65,377.90,1695335,6406.74,28726,820191,48.38
INFY,EQ,21-Sep-2026,1051.40,1041.50,1044.50,1030.30,1038.50,1038.50,1037.03,6074358,62993.13,132434,2838303,46.73
INOXWIND,EQ,21-Sep-2026,76.80,75.60,78.00,75.52,77.50,77.50,76.96,11293611,8691.99,26717,6071895,53.76
INTELLECT,EQ,21-Sep-2026,647.45,651.00,668.00,642.70,660.00,659.10,655.90,221574,1453.30,12100,92654,41.82
IOB,EQ,21-Sep-2026,32.17,32.29,32.29,32.00,32.02,32.06,32.09,1390442,446.18,8049,806014,57.97
IOC,EQ,21-Sep-2026,137.00,136.90,137.71,136.34,136.53,136.53,136.88,8616145,11794.18,65134,5138576,59.64
IPCALAB,EQ,21-Sep-2026,2009.60,2012.00,2033.90,2000.80,2001.50,2008.20,2014.77,173299,3491.57,27134,105727,61.01
IRB,EQ,21-Sep-2026,18.48,18.50,18.56,18.02,18.11,18.10,18.21,17302777,3150.09,30598,9580479,55.37
IRCON,EQ,21-Sep-2026,109.85,110.00,110.58,108.39,108.65,108.85,109.14,1555449,1697.58,20015,541331,34.80
IRCTC,EQ,21-Sep-2026,476.75,475.00,479.85,470.00,471.00,470.70,472.61,528264,2496.65,20935,223755,42.36
IREDA,EQ,21-Sep-2026,114.32,112.70,113.13,110.55,111.00,111.00,111.78,2970335,3320.13,23740,1294097,43.57
IRFC,EQ,21-Sep-2026,81.50,81.50,81.70,80.16,80.22,80.22,80.65,5213459,4204.57,37255,2369497,45.45
ITC,EQ,21-Sep-2026,262.30,263.55,267.95,263.55,267.00,267.00,266.75,8662786,23107.93,96913,4685983,54.09
ITCHOTELS,EQ,21-Sep-2026,158.80,157.99,160.25,155.24,156.45,155.86,157.50,2084859,3283.61,31155,1009875,48.44
ITI,EQ,21-Sep-2026,256.30,256.90,258.00,253.60,255.75,255.25,255.02,88140,224.78,3128,40944,46.45
J&KBANK,EQ,21-Sep-2026,146.58,146.25,146.85,143.43,145.80,145.95,145.21,2978836,4325.58,31279,1697647,56.99
JAINREC,EQ,21-Sep-2026,276.25,279.15,280.00,271.00,273.90,272.75,273.59,816718,2234.46,17469,330336,40.45
JBMA,EQ,21-Sep-2026,599.10,598.00,603.25,590.10,591.00,592.05,594.96,171182,1018.46,8984,86593,50.59
JINDALSAW,EQ,21-Sep-2026,289.50,291.00,295.80,289.40,293.30,293.05,292.72,1096972,3211.10,26919,574808,52.40
JINDALSTEL,EQ,21-Sep-2026,1119.50,1138.00,1143.50,1127.10,1130.60,1130.60,1138.34,708371,8063.64,26839,316008,44.61
JIOFIN,EQ,21-Sep-2026,229.89,230.80,231.75,229.55,229.97,229.97,230.85,5862734,13533.94,56581,2926722,49.92
JKCEMENT,EQ,21-Sep-2026,5064.50,5064.50,5108.00,5001.50,5100.00,5087.00,5068.33,22433,1136.98,4740,13784,61.45
JKTYRE,EQ,21-Sep-2026,349.35,352.50,352.50,344.05,346.10,346.90,347.00,404612,1404.00,11471,160343,39.63
JMFINANCIL,EQ,21-Sep-2026,126.30,125.65,126.56,124.56,126.40,126.26,126.12,1592218,2008.07,17398,922100,57.91
JPPOWER,EQ,21-Sep-2026,15.37,16.05,17.49,16.05,16.51,16.48,16.85,587859403,99029.51,1459379,72932713,12.41
JSL,EQ,21-Sep-2026,750.95,745.00,754.35,739.50,753.50,751.45,746.74,1036372,7739.02,37003,679769,65.59
JSWCEMENT,EQ,21-Sep-2026,117.44,119.00,119.75,115.90,116.25,116.36,117.59,3863414,4542.96,61860,2361161,61.12
JSWDULUX,EQ,21-Sep-2026,3188.80,3199.80,3205.00,3129.40,3158.00,3159.50,3148.15,10870,342.20,3920,4959,45.62
JSWENERGY,EQ,21-Sep-2026,526.00,519.00,522.15,514.55,517.00,517.00,516.85,1672819,8646.00,18952,1058399,63.27
JSWINFRA,EQ,21-Sep-2026,348.25,349.00,350.95,345.95,350.00,349.60,348.75,4303920,15009.90,53848,2702874,62.80
JSWSTEEL,EQ,21-Sep-2026,1275.60,1281.30,1287.00,1268.60,1268.60,1268.60,1273.49,942361,12000.87,26304,508950,54.01
JUBLFOOD,EQ,21-Sep-2026,500.00,498.00,503.60,485.70,487.05,487.05,491.79,2200207,10820.43,46057,1113898,50.63
JUBLINGREA,EQ,21-Sep-2026,624.90,624.90,631.75,614.05,630.00,627.25,625.09,278328,1739.80,16300,135903,48.83
JUBLPHARMA,EQ,21-Sep-2026,1065.40,1074.00,1091.85,1045.00,1048.00,1049.25,1072.56,304587,3266.88,22253,113624,37.30
JWL,EQ,21-Sep-2026,230.13,230.00,232.90,227.50,228.50,228.06,229.20,493430,1130.95,12326,230291,46.67
JYOTICNC,EQ,21-Sep-2026,1049.70,1058.20,1134.60,1057.80,1113.00,1113.85,1107.64,5723374,63394.57,191801,1004777,17.56
KAJARIACER,EQ,21-Sep-2026,1202.70,1196.50,1205.90,1190.10,1200.40,1200.50,1199.32,96077,1152.27,9140,64994,67.65
KALYANKJIL,EQ,21-Sep-2026,581.85,587.00,588.95,579.10,581.50,581.50,582.69,4439649,25869.45,42380,1644465,37.04
KARURVYSYA,EQ,21-Sep-2026,332.15,333.65,336.00,322.65,326.40,326.15,325.44,1986921,6466.33,31999,1182731,59.53
KAYNES,EQ,21-Sep-2026,3515.00,3549.00,3674.00,3507.70,3650.00,3650.00,3584.92,1131072,40548.01,71658,258399,22.85
KEC,EQ,21-Sep-2026,404.25,406.20,407.30,402.00,404.00,403.30,404.22,321934,1301.31,10531,161018,50.02
KEI,EQ,21-Sep-2026,4650.00,4619.50,4630.00,4586.50,4596.00,4596.00,4607.54,221739,10216.70,25456,110733,49.94
KFINTECH,EQ,21-Sep-2026,930.00,915.00,917.85,892.20,896.70,896.70,902.43,586492,5292.68,24158,252838,43.11
KIMS,EQ,21-Sep-2026,809.85,811.80,818.95,785.00,789.55,788.85,798.45,451093,3601.77,17143,242259,53.70
KIRLOSENG,EQ,21-Sep-2026,2160.10,2160.10,2182.90,2122.10,2131.60,2132.40,2142.95,328154,7032.17,27136,191353,58.31
KOTAKBANK,EQ,21-Sep-2026,412.50,415.20,420.60,414.55,414.80,414.80,417.72,8470861,35384.56,108147,5349362,63.15
KPIL,EQ,21-Sep-2026,1445.50,1445.50,1460.60,1435.00,1440.00,1439.10,1442.58,270284,3899.07,19228,193549,71.61
KPITTECH,EQ,21-Sep-2026,532.00,536.00,538.10,526.95,536.80,536.80,532.56,2223576,11841.95,35087,676559,30.43
KPRMILL,EQ,21-Sep-2026,1141.40,1140.00,1146.40,1107.50,1115.00,1119.30,1118.30,344897,3856.99,28454,184631,53.53
LALPATHLAB,EQ,21-Sep-2026,1896.90,1896.90,1935.00,1896.90,1902.30,1920.40,1916.86,214308,4107.99,35675,129266,60.32
LATENTVIEW,EQ,21-Sep-2026,255.35,254.20,257.00,252.00,252.60,252.45,254.20,364836,927.43,7836,213263,58.45
LAURUSLABS,EQ,21-Sep-2026,1954.00,1966.60,2023.50,1963.80,2017.50,2017.50,2002.83,2170267,43466.83,66545,1014101,46.73
LEMONTREE,EQ,21-Sep-2026,106.47,107.69,108.87,105.77,106.00,105.99,107.05,3924930,4201.51,32318,1965411,50.08
LENSKART,EQ,21-Sep-2026,707.20,687.90,698.30,682.10,685.30,683.85,684.12,44904580,307199.26,113670,37390026,83.27
LGEINDIA,EQ,21-Sep-2026,1696.90,1689.40,1693.90,1649.00,1656.50,1656.30,1658.71,668976,11096.36,38449,416216,62.22
LICHSGFIN,EQ,21-Sep-2026,548.15,548.30,574.15,543.65,568.00,568.00,564.36,3749732,21162.05,51400,1568350,41.83
LICI,EQ,21-Sep-2026,407.70,400.20,402.20,396.05,400.00,400.00,399.35,7381704,29478.53,102834,4521291,61.25
LINDEINDIA,EQ,21-Sep-2026,6241.50,6241.00,6296.00,6206.50,6295.00,6276.50,6253.76,13582,849.39,3361,8210,60.45
LLOYDSME,EQ,21-Sep-2026,1826.70,1826.70,1839.80,1812.70,1820.00,1824.60,1825.45,229204,4184.00,9700,141930,61.92
LODHA,EQ,21-Sep-2026,1144.70,1137.80,1150.70,1127.00,1138.00,1138.00,1139.53,451750,5147.81,17666,149676,33.13
LT,EQ,21-Sep-2026,3885.00,3885.00,3908.70,3883.00,3904.80,3904.80,3898.56,947371,36933.83,65431,602408,63.59
LTF,EQ,21-Sep-2026,312.80,311.00,311.25,306.30,307.80,307.80,308.53,2617760,8076.69,41864,1337139,51.08
LTFOODS,EQ,21-Sep-2026,423.20,423.20,433.45,418.00,430.50,430.80,426.72,404149,1724.58,16071,141940,35.12
LTM,EQ,21-Sep-2026,4275.10,4240.00,4317.00,4190.50,4280.00,4280.00,4265.43,271418,11577.15,21673,99078,36.50
LTTS,EQ,21-Sep-2026,3347.50,3347.50,3348.20,3294.20,3303.00,3307.00,3310.08,44214,1463.52,11238,23813,53.86
LUPIN,EQ,21-Sep-2026,2083.00,2084.00,2129.00,2080.00,2124.50,2124.50,2114.62,429137,9074.60,37054,233246,54.35
M&M,EQ,21-Sep-2026,3052.00,3065.00,3088.00,3055.30,3055.30,3055.30,3067.21,1056850,32415.81,52673,681010,64.44
M&MFIN,EQ,21-Sep-2026,353.30,351.05,355.65,348.20,353.30,354.70,352.80,1057055,3729.31,28774,564445,53.40
MAHABANK,EQ,21-Sep-2026,83.54,83.44,83.70,81.65,82.20,82.20,82.34,7904383,6508.27,43825,3798514,48.06
MANAPPURAM,EQ,21-Sep-2026,319.15,319.15,320.00,313.80,315.10,315.10,316.25,2669726,8443.06,27780,1216377,45.56
MANKIND,EQ,21-Sep-2026,2300.70,2312.70,2452.00,2303.00,2437.80,2437.80,2421.36,1342757,32512.95,64158,326464,24.31
MAPMYINDIA,EQ,21-Sep-2026,899.40,910.60,913.90,889.10,897.00,900.50,901.11,103519,932.82,7570,41542,40.13
MARICO,EQ,21-Sep-2026,803.90,807.00,829.75,804.25,824.40,824.40,824.45,1672296,13787.22,28542,816395,48.82
MARUTI,EQ,21-Sep-2026,12103.00,12129.00,12229.00,12129.00,12153.00,12153.00,12188.47,339171,41339.75,39298,208063,61.34
MAXHEALTH,EQ,21-Sep-2026,1049.30,1053.80,1072.60,1050.60,1066.60,1066.60,1061.52,965254,10246.37,35309,487723,50.53
MAZDOCK,EQ,21-Sep-2026,2280.00,2268.00,2278.00,2222.10,2232.00,2232.00,2247.09,639638,14373.22,31279,238103,37.22
MCX,EQ,21-Sep-2026,3260.00,3250.00,3268.00,3155.50,3209.00,3209.00,3210.97,1267161,40688.11,61554,438455,34.60
MEDANTA,EQ,21-Sep-2026,1499.40,1499.40,1527.00,1467.60,1504.90,1508.10,1502.72,321886,4837.04,30659,156383,48.58
MEESHO,EQ,21-Sep-2026,214.44,216.00,221.20,216.00,219.50,219.15,219.11,10943685,23979.22,70998,5222924,47.73
MFSL,EQ,21-Sep-2026,1559.00,1551.30,1591.80,1545.70,1569.00,1569.00,1581.10,534288,8447.61,43450,300714,56.28
MGL,EQ,21-Sep-2026,1081.70,1079.50,1083.90,1070.50,1072.50,1077.80,1077.89,65214,702.94,7997,34467,52.85
MINDACORP,EQ,21-Sep-2026,691.45,691.45,693.40,678.00,678.75,679.60,683.32,165847,1133.26,17395,102108,61.57
MMTC,EQ,21-Sep-2026,60.27,60.30,60.68,59.64,59.90,59.79,60.07,750235,450.69,5323,336460,44.85
MOTHERSON,EQ,21-Sep-2026,162.57,163.12,163.88,160.50,162.91,162.91,162.49,7264642,11804.15,45817,3493655,48.09
MOTILALOFS,EQ,21-Sep-2026,1010.00,1001.00,1009.80,993.20,995.00,995.00,1001.17,277400,2777.24,11533,89855,32.39
MPHASIS,EQ,21-Sep-2026,2300.40,2300.40,2313.70,2257.10,2296.20,2296.20,2288.76,206512,4726.57,22931,78831,38.17
MRF,EQ,21-Sep-2026,125670.00,125780.00,125780.00,124700.00,124860.00,124855.00,125051.57,2449,3062.51,1940,1160,47.37
MRPL,EQ,21-Sep-2026,165.38,167.45,170.37,165.50,167.20,167.03,167.89,4653785,7813.08,33325,1025027,22.03
MSUMI,EQ,21-Sep-2026,35.67,35.67,36.15,35.50,35.60,35.60,35.74,8870613,3170.30,24149,5518050,62.21
MUTHOOTFIN,EQ,21-Sep-2026,2841.10,2826.00,2874.20,2814.00,2854.20,2854.20,2849.65,433892,12364.40,41757,249380,57.48
NAM-INDIA,EQ,21-Sep-2026,1155.00,1155.00,1158.00,1135.10,1146.70,1146.70,1150.09,654535,7527.72,30412,332265,50.76
NATCOPHARM,EQ,21-Sep-2026,813.40,817.20,818.95,806.05,815.00,816.30,812.28,451347,3666.22,39279,272852,60.45
NATIONALUM,EQ,21-Sep-2026,350.50,355.30,357.40,351.55,352.50,352.50,353.61,2961381,10471.84,41909,1521901,51.39
NAUKRI,EQ,21-Sep-2026,1251.20,1265.00,1305.30,1251.40,1296.40,1296.40,1286.52,1697517,21838.90,55689,919583,54.17
NAVA,EQ,21-Sep-2026,562.30,562.40,566.90,553.50,556.00,554.65,557.64,189000,1053.94,11096,126696,67.03
NAVINFLUOR,EQ,21-Sep-2026,8590.00,8590.00,8594.00,8405.00,8470.00,8486.50,8479.26,99240,8414.82,19241,61541,62.01
NBCC,EQ,21-Sep-2026,82.40,83.10,84.07,82.91,83.15,83.15,83.39,4386703,3657.99,27639,1732944,39.50
NCC,EQ,21-Sep-2026,137.13,137.00,139.42,135.69,135.97,136.03,137.70,3358897,4625.17,35070,1674672,49.86
NESTLEIND,EQ,21-Sep-2026,1372.40,1360.00,1390.00,1360.00,1385.00,1385.00,1377.57,573071,7894.46,29638,299784,52.31
NETWEB,EQ,21-Sep-2026,4664.50,4683.50,4744.00,4610.50,4722.00,4718.00,4698.33,888237,41732.35,72447,185602,20.90
NEULANDLAB,EQ,21-Sep-2026,22840.00,22810.00,23050.00,22505.00,22690.00,22610.00,22657.14,54186,12277.00,13492,36125,66.67
NEWGEN,EQ,21-Sep-2026,497.30,493.80,497.00,487.85,492.00,494.10,491.32,382959,1881.55,14914,158984,41.51
NH,EQ,21-Sep-2026,1928.50,1918.90,1932.90,1896.00,1905.00,1896.90,1910.03,78926,1507.51,10447,43436,55.03
NHPC,EQ,21-Sep-2026,76.95,76.17,76.69,75.54,75.80,75.80,75.94,10406252,7902.27,26890,6222169,59.79
NIACL,EQ,21-Sep-2026,187.66,186.62,188.79,184.47,186.31,186.56,186.63,2009703,3750.78,19707,391956,19.50
NIVABUPA,EQ,21-Sep-2026,79.59,79.98,82.03,79.59,80.38,80.48,81.01,957679,775.85,21678,432604,45.17
NLCINDIA,EQ,21-Sep-2026,268.80,268.80,268.95,263.80,267.35,266.65,266.54,1193291,3180.64,31469,671418,56.27
NMDC,EQ,21-Sep-2026,79.15,80.09,80.85,79.80,79.80,79.80,80.27,8513163,6833.49,26321,4862791,57.12
NSLNISP,EQ,21-Sep-2026,42.60,42.61,43.50,41.86,42.38,42.44,42.53,3530136,1501.40,16523,1400675,39.68
NTPC,EQ,21-Sep-2026,323.65,325.00,328.75,324.85,326.40,326.40,327.04,5098202,16672.99,57557,2776080,54.45
NTPCGREEN,EQ,21-Sep-2026,88.55,88.90,91.45,88.07,91.30,91.26,90.41,3954703,3575.35,28838,1908979,48.27
NUVAMA,EQ,21-Sep-2026,1713.70,1705.20,1739.00,1672.00,1690.90,1687.10,1691.21,171604,2902.18,22476,88039,51.30
NUVOCO,EQ,21-Sep-2026,328.60,328.60,331.55,324.00,329.65,330.55,328.83,116680,383.68,6344,50429,43.22
NYKAA,EQ,21-Sep-2026,332.15,327.00,337.55,323.95,336.00,336.00,329.35,4082160,13444.39,142291,2200304,53.90
OBEROIRLTY,EQ,21-Sep-2026,1785.00,1765.00,1827.70,1754.30,1821.00,1821.00,1801.66,960192,17299.44,36569,613872,63.93
OFSS,EQ,21-Sep-2026,11896.00,11787.00,11787.00,10900.00,10911.00,10911.00,11161.44,565241,63089.06,67828,188757,33.39
OIL,EQ,21-Sep-2026,475.70,475.70,482.30,475.00,478.35,478.35,479.79,830047,3982.50,14380,455746,54.91
OLAELEC,EQ,21-Sep-2026,36.39,36.40,37.25,36.40,37.01,37.00,36.88,32915914,12138.96,70914,7511737,22.82
OLECTRA,EQ,21-Sep-2026,1198.80,1206.00,1213.40,1188.00,1210.00,1205.80,1202.23,217191,2611.14,13174,87963,40.50
ONESOURCE,EQ,21-Sep-2026,1594.90,1595.50,1643.00,1587.00,1599.00,1599.20,1617.75,319894,5175.09,27018,175997,55.02
ONGC,EQ,21-Sep-2026,232.80,232.80,236.00,232.32,235.63,235.63,234.59,6114044,14342.71,53519,3749624,61.33
PAGEIND,EQ,21-Sep-2026,36400.00,35975.00,36300.00,35495.00,35950.00,35950.00,36012.26,15472,5571.82,7395,5617,36.30
PARADEEP,EQ,21-Sep-2026,155.62,156.63,157.18,154.05,155.60,155.73,155.38,1949055,3028.41,23627,892818,45.81
PATANJALI,EQ,21-Sep-2026,367.00,369.00,400.45,365.25,396.20,396.20,390.39,23162107,90421.98,202571,2866425,12.38
PAYTM,EQ,21-Sep-2026,1849.90,1823.00,1829.30,1792.00,1810.00,1810.00,1813.98,5052267,91647.14,88082,2684510,53.13
PCBL,EQ,21-Sep-2026,336.70,336.70,354.50,336.00,344.55,344.35,347.49,3337001,11595.88,58292,1339754,40.15
PERSISTENT,EQ,21-Sep-2026,5416.00,5416.00,5458.00,5380.50,5449.00,5449.00,5426.95,352582,19134.46,32199,147477,41.83
PETRONET,EQ,21-Sep-2026,292.60,287.00,289.65,286.60,287.50,287.50,287.90,1124206,3236.62,39904,612205,54.46
PFC,EQ,21-Sep-2026,342.55,342.60,348.05,342.60,344.75,344.75,346.21,9174012,31761.56,69675,6654051,72.53
PFIZER,EQ,21-Sep-2026,4002.40,4012.50,4045.00,4000.00,4034.00,4035.70,4028.71,16758,675.13,3141,8990,53.65
PFOCUS,EQ,21-Sep-2026,344.35,347.90,355.00,339.00,354.00,352.65,346.86,4581441,15891.38,41366,793432,17.32
PGEL,EQ,21-Sep-2026,529.15,531.60,538.90,528.05,536.55,536.55,534.26,853299,4558.81,26215,361202,42.33
PHOENIXLTD,EQ,21-Sep-2026,1877.90,1902.90,1942.00,1899.90,1929.00,1929.00,1926.54,344969,6645.98,22076,156082,45.25
PIDILITIND,EQ,21-Sep-2026,1572.10,1598.00,1598.00,1573.20,1573.20,1573.20,1581.77,240443,3803.26,16210,137834,57.33
PIIND,EQ,21-Sep-2026,2366.80,2324.00,2342.70,2315.70,2321.80,2321.80,2330.43,68758,1602.36,8905,32718,47.58
PINELABS,EQ,21-Sep-2026,192.04,194.49,196.10,191.46,192.60,193.70,193.28,18744636,36230.54,103661,5671980,30.26
PIRAMALFIN,EQ,21-Sep-2026,2300.20,2300.10,2304.80,2216.00,2226.00,2220.40,2263.23,206541,4674.50,16267,124466,60.26
PNB,EQ,21-Sep-2026,117.27,117.23,118.58,116.64,118.00,118.00,117.82,8624424,10161.35,32634,3851581,44.66
PNBHOUSING,EQ,21-Sep-2026,1133.10,1128.40,1154.60,1120.20,1141.10,1141.10,1138.35,1155761,13156.57,32702,624621,54.04
POLICYBZR,EQ,21-Sep-2026,1743.00,1745.00,1804.40,1745.00,1793.00,1793.00,1782.60,814918,14526.76,52732,467753,57.40
POLYCAB,EQ,21-Sep-2026,8400.00,8352.50,8429.00,8331.00,8369.50,8369.50,8382.53,211821,17755.95,30739,115863,54.70
POLYMED,EQ,21-Sep-2026,1726.00,1728.00,1728.00,1695.10,1708.00,1706.20,1705.24,72056,1228.73,7248,33248,46.14
POONAWALLA,EQ,21-Sep-2026,479.40,477.00,480.75,467.10,471.20,471.00,472.26,1639275,7741.69,35653,742590,45.30
POWERGRID,EQ,21-Sep-2026,270.30,267.75,269.05,266.10,266.10,266.10,267.89,6934502,18576.58,53317,4442508,64.06
POWERINDIA,EQ,21-Sep-2026,32700.00,32480.00,32595.00,31805.00,31870.00,31870.00,32026.45,64069,20519.02,19922,29231,45.62
PPLPHARMA,EQ,21-Sep-2026,208.16,208.75,216.70,207.68,214.00,214.66,213.20,4330760,9233.13,49239,1590482,36.73
PREMIERENE,EQ,21-Sep-2026,902.00,910.00,919.90,887.20,919.90,919.90,905.66,1174173,10633.97,25419,593857,50.58
PRESTIGE,EQ,21-Sep-2026,1435.10,1442.20,1478.00,1442.20,1474.00,1474.00,1465.82,294871,4322.27,15922,106290,36.05
PTCIL,EQ,21-Sep-2026,22805.00,22750.00,22810.00,22190.00,22280.00,22300.00,22418.70,15720,3524.22,5093,5663,36.02
PVRINOX,EQ,21-Sep-2026,1324.70,1328.70,1357.80,1322.60,1352.00,1349.30,1345.17,460503,6194.56,25408,257672,55.95
PWL,EQ,21-Sep-2026,136.60,136.00,137.20,132.70,135.00,134.76,133.89,8286541,11094.45,32962,4611734,55.65
RADICO,EQ,21-Sep-2026,4535.40,4475.00,4539.90,4376.10,4480.00,4480.00,4466.55,421324,18818.66,46189,217241,51.56
RAILTEL,EQ,21-Sep-2026,265.00,266.00,267.70,258.85,259.85,260.25,262.26,418713,1098.10,12163,191442,45.72
RAINBOW,EQ,21-Sep-2026,1454.70,1441.40,1452.30,1435.10,1442.00,1439.60,1439.35,93792,1350.00,14188,60047,64.02
RAMCOCEM,EQ,21-Sep-2026,869.75,884.90,898.00,874.30,885.00,885.10,885.45,373061,3303.27,20994,172035,46.11
RBLBANK,EQ,21-Sep-2026,415.90,408.00,409.90,401.10,402.40,402.40,404.39,2214016,8953.30,31444,989976,44.71
RECLTD,EQ,21-Sep-2026,312.00,312.00,313.45,310.20,310.20,310.20,311.66,3372052,10509.50,24951,2191039,64.98
REDINGTON,EQ,21-Sep-2026,399.85,400.00,404.85,390.70,392.80,392.05,394.72,2361062,9319.51,47487,892709,37.81
RELIANCE,EQ,21-Sep-2026,1226.40,1234.10,1249.10,1232.50,1247.40,1247.40,1240.86,10007218,124175.97,186656,6461366,64.57
RHIM,EQ,21-Sep-2026,368.70,368.70,373.20,366.15,367.00,368.00,369.48,62663,231.53,3520,31837,50.81
RITES,EQ,21-Sep-2026,207.23,207.23,208.34,202.00,203.29,203.23,203.78,426251,868.60,12428,188983,44.34
