SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,06-Jul-2026,1181.10,1186.50,1190.70,1176.00,1182.00,1181.50,1182.28,344591,4074.04,19868,182302,52.90
HBLENGINE,EQ,06-Jul-2026,816.95,816.00,829.50,805.00,807.00,807.50,815.29,754099,6148.12,29617,317960,42.16
HCLTECH,EQ,06-Jul-2026,1139.00,1145.00,1147.90,1126.00,1135.00,1134.20,1136.15,2747815,31219.21,83637,1213768,44.17
HDBFS,EQ,06-Jul-2026,747.05,747.05,750.85,737.10,744.45,744.30,743.65,333641,2481.11,17803,205971,61.73
HDFCAMC,EQ,06-Jul-2026,2800.20,2821.50,2838.40,2760.30,2771.40,2773.40,2795.65,396364,11080.95,34738,200455,50.57
HDFCBANK,EQ,06-Jul-2026,801.05,805.00,831.50,805.00,828.00,829.85,824.42,63203327,521059.54,731245,43310150,68.53
HDFCLIFE,EQ,06-Jul-2026,567.70,565.75,571.20,559.95,563.30,564.20,565.92,3692940,20899.01,62603,2125766,57.56
HEG,EQ,06-Jul-2026,526.90,530.00,552.00,521.60,544.90,543.15,538.07,3709629,19960.27,94960,923851,24.90
HEROMOTOCO,EQ,06-Jul-2026,4852.60,4862.90,4948.80,4824.00,4942.00,4944.40,4909.66,629194,30891.30,51605,331381,52.67
HEXT,EQ,06-Jul-2026,546.60,548.00,549.20,533.45,535.50,535.75,546.56,1108563,6059.00,10155,986589,89.00
HFCL,EQ,06-Jul-2026,214.48,212.90,225.20,210.85,223.73,224.95,220.97,28826361,63698.89,96488,13268345,46.03
HINDALCO,EQ,06-Jul-2026,953.20,960.85,981.60,954.00,979.00,980.40,975.21,4642287,45272.09,91940,2677161,57.67
HINDCOPPER,EQ,06-Jul-2026,499.20,501.00,501.45,493.05,495.50,494.60,495.57,1751774,8681.29,36189,641997,36.65
HINDPETRO,EQ,06-Jul-2026,399.25,400.00,403.80,397.50,400.00,400.35,400.83,3075355,12326.89,41625,1506492,48.99
HINDUNILVR,EQ,06-Jul-2026,2201.20,2202.10,2221.40,2190.30,2200.00,2202.00,2205.23,2131061,46994.76,75334,1335513,62.67
HINDZINC,EQ,06-Jul-2026,536.55,539.40,545.00,537.80,539.75,540.35,540.57,3312152,17904.46,38385,1870876,56.49
HOMEFIRST,EQ,06-Jul-2026,1205.20,1208.00,1223.50,1182.10,1197.90,1191.10,1190.26,117956,1403.98,11799,74475,63.14
HONASA,EQ,06-Jul-2026,461.75,460.25,477.00,458.80,468.95,468.90,469.88,1636436,7689.35,57269,778473,47.57
HONAUT,EQ,06-Jul-2026,39515.00,39515.00,39600.00,38385.00,38650.00,38515.00,38992.73,2880,1122.99,1437,1388,48.19
HSCL,EQ,06-Jul-2026,680.65,682.00,693.90,673.00,684.80,684.15,683.60,14017070,95820.21,90409,1598060,11.40
HUDCO,EQ,06-Jul-2026,215.56,216.99,217.85,211.59,214.00,214.59,214.58,4807189,10315.05,35218,1835053,38.17
HYUNDAI,EQ,06-Jul-2026,1993.40,1993.40,2015.00,1973.90,2006.90,2004.40,1997.32,581308,11610.60,29364,307568,52.91
ICICIAMC,EQ,06-Jul-2026,3334.80,3344.80,3360.80,3276.00,3290.00,3295.20,3300.70,218135,7199.98,32926,122640,56.22
ICICIBANK,EQ,06-Jul-2026,1411.40,1412.00,1431.60,1411.60,1426.50,1426.90,1425.91,12306949,175485.56,215378,8785953,71.39
ICICIGI,EQ,06-Jul-2026,1772.80,1777.00,1788.80,1766.80,1788.80,1785.40,1779.58,224316,3991.88,28812,146408,65.27
ICICIPRULI,EQ,06-Jul-2026,485.25,489.75,492.30,481.15,484.35,485.10,485.57,1017248,4939.45,32964,338602,33.29
IDBI,EQ,06-Jul-2026,83.84,84.25,85.13,83.26,84.00,83.97,84.18,7909658,6657.99,23331,2250703,28.46
IDEA,EQ,06-Jul-2026,14.25,14.22,14.54,14.05,14.09,14.09,14.28,281320127,40162.18,499500,75326093,26.78
IDFCFIRSTB,EQ,06-Jul-2026,80.46,80.50,81.76,79.70,81.12,81.14,80.98,22125958,17917.48,69533,8545217,38.62
IEX,EQ,06-Jul-2026,123.94,123.94,124.25,122.13,123.65,123.69,123.42,2630088,3246.18,21926,996639,37.89
IFCI,EQ,06-Jul-2026,75.91,75.83,76.90,74.26,75.44,75.12,75.40,28246986,21299.35,69459,5917813,20.95
IGIL,EQ,06-Jul-2026,359.50,360.45,361.50,351.85,356.00,355.90,355.40,519211,1845.29,42538,362508,69.82
IGL,EQ,06-Jul-2026,153.99,153.99,154.40,151.81,152.00,152.22,152.87,1805810,2760.57,24995,1182769,65.50
IIFL,EQ,06-Jul-2026,519.55,520.10,531.00,517.60,527.00,527.75,525.78,1178614,6196.94,25157,626712,53.17
IKS,EQ,06-Jul-2026,1861.20,1866.80,1901.00,1831.60,1878.00,1877.10,1878.24,304943,5727.56,29377,122670,40.23
INDGN,EQ,06-Jul-2026,508.30,511.25,511.30,492.00,495.00,494.15,498.23,301218,1500.75,15598,183273,60.84
INDHOTEL,EQ,06-Jul-2026,728.60,730.00,745.50,728.65,735.00,738.15,738.33,1873356,13831.58,50072,907741,48.46
INDIACEM,EQ,06-Jul-2026,385.30,386.00,389.65,380.00,381.25,381.20,382.45,117304,448.62,6314,54619,46.56
INDIAMART,EQ,06-Jul-2026,1879.20,1899.70,1910.00,1867.20,1887.30,1889.30,1890.58,81582,1542.37,11793,46605,57.13
INDIANB,EQ,06-Jul-2026,798.95,792.00,802.80,785.30,787.00,786.90,790.81,1765620,13962.73,56046,1089742,61.72
INDIGO,EQ,06-Jul-2026,5426.50,5413.00,5439.00,5389.50,5405.00,5408.50,5406.52,287276,15531.64,34651,156331,54.42
INDUSINDBK,EQ,06-Jul-2026,974.35,968.00,1012.30,960.00,1011.00,1009.80,997.05,4977371,49626.81,123438,2225015,44.70
INDUSTOWER,EQ,06-Jul-2026,383.30,383.20,394.20,383.20,386.45,386.55,387.53,13687467,53043.21,173332,9300584,67.95
INFY,EQ,06-Jul-2026,1047.20,1050.10,1053.00,1033.00,1043.80,1042.20,1039.08,5559747,57770.25,120352,2925455,52.62
INOXWIND,EQ,06-Jul-2026,88.00,88.39,88.39,86.45,86.90,86.95,87.00,6810323,5924.84,32844,2715237,39.87
INTELLECT,EQ,06-Jul-2026,787.00,791.00,792.75,766.30,768.05,769.35,772.48,211344,1632.59,11703,96015,45.43
IOB,EQ,06-Jul-2026,34.37,34.30,34.50,34.11,34.23,34.20,34.25,1451728,497.21,8988,684479,47.15
IOC,EQ,06-Jul-2026,141.56,141.60,143.75,140.92,141.94,141.68,142.27,8310545,11823.05,56594,3782903,45.52
IPCALAB,EQ,06-Jul-2026,1778.90,1798.50,1812.50,1760.40,1777.00,1782.40,1783.04,393648,7018.89,29258,253758,64.46
IRB,EQ,06-Jul-2026,21.30,21.40,21.42,20.62,20.69,20.69,20.83,32688489,6809.18,30824,20902675,63.95
IRCON,EQ,06-Jul-2026,134.14,134.14,135.84,132.70,134.20,134.26,134.09,1191659,1597.84,14984,369127,30.98
IRCTC,EQ,06-Jul-2026,509.95,509.95,510.90,507.70,509.00,508.95,509.21,499406,2543.04,19358,283024,56.67
IREDA,EQ,06-Jul-2026,128.49,128.05,128.54,126.50,126.78,126.74,127.02,2591729,3291.95,22423,983994,37.97
IRFC,EQ,06-Jul-2026,90.57,90.50,90.54,89.60,90.26,90.24,90.07,7950908,7160.99,50395,3179690,39.99
ITC,EQ,06-Jul-2026,289.95,289.95,290.40,287.60,289.00,288.25,288.49,27126124,78256.52,307674,21310209,78.56
ITCHOTELS,EQ,06-Jul-2026,178.62,178.45,184.35,176.99,184.00,183.80,181.43,3842118,6970.84,32416,2298996,59.84
ITI,EQ,06-Jul-2026,297.95,300.00,303.30,296.40,297.40,297.10,298.19,311799,929.76,7887,104789,33.61
J&KBANK,EQ,06-Jul-2026,165.20,165.01,167.00,162.96,163.95,163.72,164.26,1986101,3262.40,21349,1042876,52.51
JAINREC,EQ,06-Jul-2026,364.30,364.05,364.30,344.35,348.60,352.00,353.88,1901641,6729.49,33461,694843,36.54
JBCHEPHARM,EQ,06-Jul-2026,2364.60,2360.00,2393.00,2350.40,2390.00,2390.00,2370.39,169754,4023.83,19622,100397,59.14
JBMA,EQ,06-Jul-2026,703.55,702.50,703.30,688.05,693.95,692.45,694.35,375031,2604.03,13934,139934,37.31
JINDALSAW,EQ,06-Jul-2026,260.95,261.00,261.60,254.40,259.70,259.75,259.12,983686,2548.95,18299,456398,46.40
JINDALSTEL,EQ,06-Jul-2026,1054.00,1058.50,1065.50,1045.90,1060.00,1059.50,1061.85,1284371,13638.08,21388,775547,60.38
JIOFIN,EQ,06-Jul-2026,239.35,239.20,240.67,238.10,239.95,240.00,239.24,9664713,23121.68,63773,4413751,45.67
JKCEMENT,EQ,06-Jul-2026,5495.50,5535.00,5540.50,5410.00,5459.50,5470.50,5472.46,31249,1710.09,11477,16449,52.64
JKTYRE,EQ,06-Jul-2026,412.55,412.95,414.85,405.80,410.00,409.45,410.50,693592,2847.19,15039,283876,40.93
JMFINANCIL,EQ,06-Jul-2026,130.66,130.96,133.23,130.13,132.00,132.16,132.16,3517319,4648.59,28841,1506146,42.82
JPPOWER,EQ,06-Jul-2026,17.80,17.86,17.97,17.61,17.67,17.69,17.77,34508588,6132.28,25124,12842708,37.22
JSL,EQ,06-Jul-2026,698.15,698.15,706.00,691.50,705.00,702.25,699.23,688364,4813.23,30990,459588,66.77
JSWCEMENT,EQ,06-Jul-2026,136.57,136.58,138.50,134.61,136.50,136.47,137.09,1339708,1836.65,20058,581370,43.40
JSWDULUX,EQ,06-Jul-2026,3276.60,3265.10,3292.20,3177.10,3180.00,3200.60,3219.61,15961,513.88,3636,8893,55.72
JSWENERGY,EQ,06-Jul-2026,550.20,550.00,559.70,544.75,548.00,547.40,551.49,3535314,19496.93,50129,1652581,46.74
JSWINFRA,EQ,06-Jul-2026,326.05,323.50,328.35,322.20,324.00,324.00,325.01,1870655,6079.82,20884,1191892,63.72
JSWSTEEL,EQ,06-Jul-2026,1230.20,1230.00,1244.50,1225.40,1242.10,1243.20,1241.21,1090418,13534.35,43970,665962,61.07
JUBLFOOD,EQ,06-Jul-2026,429.60,431.00,449.95,426.50,440.00,438.25,441.12,6625624,29226.85,75105,2963713,44.73
JUBLINGREA,EQ,06-Jul-2026,678.95,682.00,694.00,671.00,692.00,690.60,686.89,500061,3434.88,21690,281442,56.28
JUBLPHARMA,EQ,06-Jul-2026,969.20,972.00,985.00,959.10,983.95,981.75,970.72,95602,928.03,7597,46685,48.83
JWL,EQ,06-Jul-2026,262.30,263.90,263.90,257.00,257.85,258.15,258.69,1089093,2817.34,20558,556947,51.14
JYOTICNC,EQ,06-Jul-2026,770.35,769.05,779.50,765.80,769.00,770.60,772.42,424675,3280.26,17864,168492,39.68
KAJARIACER,EQ,06-Jul-2026,1202.30,1207.00,1222.00,1202.30,1219.00,1215.50,1214.97,85094,1033.87,6090,45123,53.03
KALYANKJIL,EQ,06-Jul-2026,382.05,384.00,385.85,379.75,381.50,381.25,381.91,2632952,10055.47,30320,1093141,41.52
KARURVYSYA,EQ,06-Jul-2026,291.80,293.60,307.15,291.15,306.00,304.15,299.46,4377186,13107.77,47877,2466875,56.36
KAYNES,EQ,06-Jul-2026,3333.80,3339.50,3397.80,3271.60,3355.80,3359.20,3351.66,1176993,39448.85,66818,288582,24.52
KEC,EQ,06-Jul-2026,511.00,513.20,514.00,498.25,506.00,505.40,503.65,910319,4584.87,27276,405492,44.54
KEI,EQ,06-Jul-2026,5270.50,5287.00,5291.00,5195.50,5250.00,5251.00,5240.27,233716,12247.36,28199,120280,51.46
KFINTECH,EQ,06-Jul-2026,880.05,888.60,888.60,870.30,882.00,882.10,882.61,1134981,10017.51,32026,617469,54.40
KIMS,EQ,06-Jul-2026,850.65,854.70,858.00,818.10,823.75,824.25,830.69,314020,2608.54,17871,157081,50.02
KIRLOSENG,EQ,06-Jul-2026,2230.80,2294.00,2410.00,2254.10,2275.90,2265.60,2315.67,2168030,50204.35,121344,554128,25.56
KOTAKBANK,EQ,06-Jul-2026,396.75,389.75,389.75,380.70,381.25,381.30,383.27,34164881,130943.12,298802,20919633,61.23
KPIL,EQ,06-Jul-2026,1384.00,1386.00,1391.00,1356.10,1378.30,1380.40,1374.04,107187,1472.79,13115,53705,50.10
KPITTECH,EQ,06-Jul-2026,558.65,560.90,562.00,543.35,559.35,558.00,552.82,4760308,26316.00,88928,1094537,22.99
KPRMILL,EQ,06-Jul-2026,1184.50,1189.00,1189.00,1154.10,1171.00,1178.80,1169.21,323658,3784.24,32532,112123,34.64
LALPATHLAB,EQ,06-Jul-2026,1645.70,1641.10,1695.80,1635.70,1692.00,1686.00,1670.36,800054,13363.74,47435,622631,77.82
LATENTVIEW,EQ,06-Jul-2026,280.85,282.00,289.30,277.20,285.60,285.90,283.63,852291,2417.34,16712,398764,46.79
LAURUSLABS,EQ,06-Jul-2026,1542.30,1543.50,1551.00,1512.70,1528.00,1529.20,1528.24,1934695,29566.83,50314,1198152,61.93
LEMONTREE,EQ,06-Jul-2026,118.95,118.95,120.90,118.71,120.10,120.10,119.79,2328580,2789.34,36121,1237405,53.14
LENSKART,EQ,06-Jul-2026,533.00,535.30,539.75,525.75,535.55,536.15,533.93,1931240,10311.47,75725,1186564,61.44
LGEINDIA,EQ,06-Jul-2026,1547.50,1547.00,1573.30,1531.00,1565.10,1560.20,1542.74,568024,8763.16,32247,362231,63.77
LICHSGFIN,EQ,06-Jul-2026,553.70,555.95,557.65,546.00,549.60,548.85,549.01,631362,3466.23,15449,316750,50.17
LICI,EQ,06-Jul-2026,430.25,430.00,434.65,428.05,428.95,429.10,429.74,1483509,6375.19,22742,611629,41.23
LINDEINDIA,EQ,06-Jul-2026,7178.50,7178.50,7245.00,7150.00,7190.00,7193.50,7194.22,12256,881.72,3676,6616,53.98
LLOYDSME,EQ,06-Jul-2026,1777.00,1784.00,1805.10,1746.20,1746.20,1755.40,1771.67,309334,5480.37,17902,164681,53.24
LODHA,EQ,06-Jul-2026,1057.00,1063.95,1098.70,1049.10,1096.00,1095.90,1082.17,6269479,67846.52,98943,3437555,54.83
LT,EQ,06-Jul-2026,4026.60,4027.70,4068.00,4016.50,4039.00,4041.00,4044.85,1252054,50643.70,79983,640057,51.12
LTF,EQ,06-Jul-2026,327.00,330.00,336.30,325.05,335.90,335.60,331.68,6786268,22508.70,66761,1790849,26.39
LTFOODS,EQ,06-Jul-2026,379.15,379.10,381.25,376.10,379.20,379.10,378.49,271185,1026.42,11392,119551,44.08
LTM,EQ,06-Jul-2026,3757.80,3757.80,3769.90,3716.00,3742.00,3727.50,3735.60,117681,4396.10,14748,39826,33.84
LTTS,EQ,06-Jul-2026,3206.20,3224.00,3224.00,3095.00,3159.30,3161.70,3149.44,175674,5532.75,29430,77471,44.10
LUPIN,EQ,06-Jul-2026,2476.00,2489.90,2504.60,2474.10,2490.00,2491.60,2488.81,430477,10713.75,25125,144796,33.64
M&M,EQ,06-Jul-2026,3136.90,3157.90,3212.70,3124.90,3202.00,3201.20,3186.27,2637740,84045.46,102438,1526318,57.86
M&MFIN,EQ,06-Jul-2026,334.05,339.00,340.50,326.65,331.00,331.80,334.82,5611074,18786.99,138983,2905331,51.78
MAHABANK,EQ,06-Jul-2026,88.53,89.59,90.58,86.16,86.50,86.51,87.75,17689359,15522.51,76809,8976620,50.75
MANAPPURAM,EQ,06-Jul-2026,328.20,326.70,347.90,323.20,347.90,346.10,341.40,10943853,37362.10,81752,4410827,40.30
MANKIND,EQ,06-Jul-2026,2528.60,2533.20,2550.00,2508.00,2530.30,2541.50,2535.15,208299,5280.69,18058,118539,56.91
MAPMYINDIA,EQ,06-Jul-2026,938.35,940.10,972.25,926.55,947.00,947.05,951.76,630727,6002.98,27397,203719,32.30
MARICO,EQ,06-Jul-2026,838.55,839.00,846.30,835.00,837.40,838.10,840.42,1488875,12512.83,55093,751469,50.47
MARUTI,EQ,06-Jul-2026,14366.00,14348.00,14526.00,14291.00,14481.00,14456.00,14437.36,214686,30994.98,46707,94597,44.06
MAXHEALTH,EQ,06-Jul-2026,1153.40,1153.70,1167.90,1130.10,1132.20,1132.50,1149.85,1363473,15677.95,46992,643185,47.17
MAZDOCK,EQ,06-Jul-2026,2543.60,2543.60,2582.40,2535.00,2573.90,2573.90,2567.98,767338,19705.10,32118,267899,34.91
MCX,EQ,06-Jul-2026,2814.00,2800.00,2805.00,2715.00,2727.00,2723.10,2754.41,3744659,103143.16,267331,1684982,45.00
MEDANTA,EQ,06-Jul-2026,1350.70,1359.00,1369.70,1338.20,1355.00,1351.10,1354.13,119710,1621.02,15337,63880,53.36
MEESHO,EQ,06-Jul-2026,186.68,187.00,194.10,183.60,189.55,189.94,190.33,21499181,40919.53,157385,7079742,32.93
MFSL,EQ,06-Jul-2026,1596.60,1592.10,1612.20,1575.50,1577.00,1581.80,1590.99,780015,12409.95,44682,530179,67.97
MGL,EQ,06-Jul-2026,1128.60,1128.60,1150.00,1119.90,1125.00,1125.90,1134.22,146114,1657.25,15661,81754,55.95
MINDACORP,EQ,06-Jul-2026,703.15,705.00,711.50,686.05,695.55,697.05,697.92,531591,3710.09,30731,243927,45.89
MMTC,EQ,06-Jul-2026,67.14,67.10,67.39,66.01,66.40,66.26,66.42,1246057,827.57,7349,556760,44.68
MOTHERSON,EQ,06-Jul-2026,146.30,146.54,148.80,144.50,145.66,145.33,145.51,18610894,27081.64,56329,9390552,50.46
MOTILALOFS,EQ,06-Jul-2026,968.35,970.00,970.05,943.45,955.50,953.00,954.43,555619,5302.98,22699,237172,42.69
MPHASIS,EQ,06-Jul-2026,2296.60,2318.90,2320.00,2276.60,2311.00,2307.20,2297.19,509967,11714.91,23524,200498,39.32
MRF,EQ,06-Jul-2026,134655.00,135200.00,136680.00,133315.00,135400.00,135640.00,135484.18,7800,10567.77,5090,3027,38.81
MRPL,EQ,06-Jul-2026,150.19,150.19,152.12,148.56,151.30,150.64,150.65,2211141,3331.12,14554,656680,29.70
MSUMI,EQ,06-Jul-2026,41.30,41.38,41.38,40.81,41.08,41.04,41.02,10344629,4243.15,37568,5741083,55.50
MUTHOOTFIN,EQ,06-Jul-2026,3054.90,3062.10,3148.00,3062.10,3144.30,3137.60,3110.71,1760143,54752.88,64369,1164800,66.18
NAM-INDIA,EQ,06-Jul-2026,1218.20,1216.80,1230.50,1203.60,1206.00,1207.50,1210.44,428964,5192.34,24596,246422,57.45
NATCOPHARM,EQ,06-Jul-2026,931.40,940.00,941.40,919.90,928.20,932.00,929.99,273823,2546.52,16356,115128,42.04
NATIONALUM,EQ,06-Jul-2026,347.60,348.95,353.00,345.60,351.05,351.05,350.33,7761158,27189.77,79687,3479890,44.84
NAUKRI,EQ,06-Jul-2026,1034.65,1034.65,1035.25,1012.80,1025.00,1025.15,1024.77,1226901,12572.88,48519,667748,54.43
NAVA,EQ,06-Jul-2026,622.35,625.30,628.20,616.10,619.00,618.35,620.30,166175,1030.79,9348,77865,46.86
NAVINFLUOR,EQ,06-Jul-2026,7552.50,7579.50,7750.00,7546.50,7747.00,7729.00,7661.50,150399,11522.83,35418,75706,50.34
NBCC,EQ,06-Jul-2026,102.36,103.00,103.01,99.10,99.54,99.57,100.35,11921695,11962.95,43221,5049529,42.36
NCC,EQ,06-Jul-2026,149.51,149.51,151.00,148.30,150.00,150.42,149.47,1099257,1643.01,14949,571666,52.00
NESTLEIND,EQ,06-Jul-2026,1459.80,1457.10,1479.90,1450.10,1469.00,1473.70,1464.70,1178983,17268.56,50734,644426,54.66
NETWEB,EQ,06-Jul-2026,4427.40,4424.90,4454.80,4326.60,4405.00,4411.50,4395.83,707039,31080.23,71326,145183,20.53
NEULANDLAB,EQ,06-Jul-2026,18944.00,18950.00,19060.00,18520.00,18901.00,18956.00,18796.36,34185,6425.53,10642,13775,40.30
NEWGEN,EQ,06-Jul-2026,481.90,482.40,482.40,473.50,481.80,480.05,477.45,356395,1701.61,15477,147032,41.26
NH,EQ,06-Jul-2026,2002.80,2003.90,2024.00,1970.80,2000.80,1999.10,1995.61,285269,5692.85,36317,152743,53.54
NHPC,EQ,06-Jul-2026,80.53,80.15,80.95,79.33,79.99,79.85,80.04,10517883,8418.16,42869,5623967,53.47
NIACL,EQ,06-Jul-2026,185.82,187.00,189.50,184.32,186.00,186.05,186.29,1497470,2789.58,17542,313347,20.93
NIVABUPA,EQ,06-Jul-2026,86.62,86.11,87.30,85.43,85.65,85.66,85.97,398614,342.71,6162,235254,59.02
NLCINDIA,EQ,06-Jul-2026,313.50,312.65,314.25,306.00,308.20,307.95,309.96,1890745,5860.65,30597,953990,50.46
NMDC,EQ,06-Jul-2026,85.40,85.73,85.73,84.35,84.66,85.07,84.88,17753459,15069.71,93864,10205041,57.48
NSLNISP,EQ,06-Jul-2026,44.46,44.48,44.50,43.66,44.02,43.99,44.05,2447785,1078.15,11973,1104941,45.14
NTPC,EQ,06-Jul-2026,356.45,356.00,359.40,354.65,355.90,356.25,357.27,6204261,22165.85,107110,3988533,64.29
NTPCGREEN,EQ,06-Jul-2026,95.44,95.61,95.85,94.66,94.82,95.03,95.02,2249130,2137.19,39184,1068165,47.49
NUVAMA,EQ,06-Jul-2026,1887.50,1878.20,1887.10,1846.00,1870.20,1869.40,1862.92,324473,6044.67,16255,153946,47.44
NUVOCO,EQ,06-Jul-2026,322.35,322.50,324.70,317.00,318.15,318.05,320.04,111395,356.51,4956,65600,58.89
NYKAA,EQ,06-Jul-2026,310.30,313.60,319.80,311.00,313.25,313.50,314.55,10946668,34432.78,69400,4892507,44.69
OBEROIRLTY,EQ,06-Jul-2026,1934.40,1960.50,1986.10,1946.00,1946.00,1953.40,1963.60,1591522,31251.06,70161,761432,47.84
OFSS,EQ,06-Jul-2026,11248.00,11260.00,11360.00,11043.00,11100.00,11071.00,11160.57,121818,13595.58,21048,50299,41.29
OIL,EQ,06-Jul-2026,422.10,422.10,426.85,419.05,426.00,425.55,424.70,1563448,6639.93,19147,869298,55.60
OLAELEC,EQ,06-Jul-2026,44.48,44.10,44.31,41.55,42.18,42.39,42.70,116976428,49943.45,157814,26980198,23.06
OLECTRA,EQ,06-Jul-2026,1490.00,1498.90,1505.70,1468.00,1481.00,1479.20,1484.51,487877,7242.56,21227,166124,34.05
ONESOURCE,EQ,06-Jul-2026,1669.00,1666.00,1688.20,1638.00,1662.40,1663.10,1658.93,93521,1551.44,11662,36587,39.12
ONGC,EQ,06-Jul-2026,237.84,239.60,244.39,236.84,243.79,243.90,241.51,22386040,54064.92,109186,12725444,56.85
PAGEIND,EQ,06-Jul-2026,42800.00,42650.00,42810.00,42250.00,42505.00,42510.00,42513.36,21383,9090.63,4805,13199,61.73
PARADEEP,EQ,06-Jul-2026,146.59,148.00,148.00,142.40,143.00,142.91,144.65,4120379,5960.14,30683,1866231,45.29
PATANJALI,EQ,06-Jul-2026,413.95,415.00,417.50,412.45,414.60,415.50,415.27,2057384,8543.79,10462,719577,34.98
PAYTM,EQ,06-Jul-2026,1221.40,1217.50,1226.20,1196.30,1217.00,1218.20,1210.52,2108000,25517.68,57796,1049670,49.79
PCBL,EQ,06-Jul-2026,321.15,321.00,328.20,318.50,323.40,322.35,323.82,987880,3198.91,18457,325973,33.00
PERSISTENT,EQ,06-Jul-2026,4682.70,4704.80,4735.00,4650.80,4720.00,4715.80,4696.75,642181,30161.66,52127,334798,52.13
PETRONET,EQ,06-Jul-2026,275.95,275.95,276.60,272.90,275.95,275.50,274.69,1676619,4605.47,27277,986628,58.85
PFC,EQ,06-Jul-2026,425.80,422.50,427.80,420.00,421.55,421.10,423.13,6277060,26560.14,59107,3491126,55.62
PFIZER,EQ,06-Jul-2026,4568.60,4570.00,4604.00,4551.50,4576.00,4577.70,4577.09,15217,696.50,3833,8437,55.44
PGEL,EQ,06-Jul-2026,562.50,561.05,574.50,555.55,573.00,570.40,567.62,1867683,10601.39,27302,683649,36.60
PHOENIXLTD,EQ,06-Jul-2026,2047.60,2070.00,2118.00,2030.00,2115.00,2105.80,2085.68,1840829,38393.79,103028,1128703,61.31
PIDILITIND,EQ,06-Jul-2026,1598.00,1606.90,1622.50,1599.40,1615.00,1616.90,1613.95,502080,8103.34,33282,302792,60.31
PIIND,EQ,06-Jul-2026,2646.10,2646.10,2685.00,2641.00,2682.60,2676.50,2661.64,298658,7949.20,16294,196116,65.67
PINELABS,EQ,06-Jul-2026,156.12,156.88,157.20,150.10,150.95,151.00,152.52,10881223,16596.42,57179,4933890,45.34
PIRAMALFIN,EQ,06-Jul-2026,2137.70,2144.00,2185.80,2129.30,2169.00,2172.70,2160.50,208480,4504.22,14636,72498,34.77
PNB,EQ,06-Jul-2026,105.35,105.30,105.64,104.15,104.25,104.29,104.62,12228191,12792.55,46290,5402529,44.18
PNBHOUSING,EQ,06-Jul-2026,1064.40,1066.50,1092.00,1061.60,1090.00,1089.80,1081.84,938248,10150.38,38373,473824,50.50
POLICYBZR,EQ,06-Jul-2026,1591.20,1576.00,1593.20,1560.50,1578.30,1580.70,1578.47,3567690,56314.91,107840,1936881,54.29
POLYCAB,EQ,06-Jul-2026,9548.50,9600.00,9612.00,9495.00,9570.50,9584.00,9550.62,189331,18082.28,37948,98066,51.80
POLYMED,EQ,06-Jul-2026,1677.80,1689.90,1712.00,1665.90,1688.00,1687.80,1691.04,87680,1482.71,10033,32832,37.45
POONAWALLA,EQ,06-Jul-2026,460.95,464.00,480.90,461.05,476.80,476.35,469.84,2773077,13028.95,42063,1571336,56.66
POWERGRID,EQ,06-Jul-2026,287.85,287.20,287.95,284.70,285.50,285.40,286.06,7799856,22311.92,77169,4975172,63.79
POWERINDIA,EQ,06-Jul-2026,31040.00,31075.00,32450.00,31075.00,32390.00,32360.00,32036.12,292814,93806.26,81212,96095,32.82
PPLPHARMA,EQ,06-Jul-2026,175.95,176.00,180.72,172.20,178.00,177.88,177.10,10149770,17975.47,65755,3485450,34.34
PREMIERENE,EQ,06-Jul-2026,1046.80,1047.00,1049.80,1017.00,1022.90,1022.90,1025.65,1188747,12192.39,26314,599561,50.44
PRESTIGE,EQ,06-Jul-2026,1668.00,1683.00,1718.50,1666.90,1700.00,1703.50,1696.14,1573068,26681.47,65789,900484,57.24
PTCIL,EQ,06-Jul-2026,17763.00,17700.00,18145.00,17635.00,17780.00,17827.00,17881.12,12067,2157.71,4235,4920,40.77
PVRINOX,EQ,06-Jul-2026,1001.25,1001.25,1019.00,996.00,1013.00,1014.05,1008.65,276517,2789.09,20772,126247,45.66
PWL,EQ,06-Jul-2026,130.16,130.16,135.50,128.11,135.35,135.10,133.49,7342857,9801.84,32679,1689583,23.01
RADICO,EQ,06-Jul-2026,3892.30,3940.00,4137.00,3903.20,4132.80,4106.70,4061.51,975908,39636.59,71421,368370,37.75
RAILTEL,EQ,06-Jul-2026,314.50,313.45,314.00,307.75,310.55,309.55,309.59,483631,1497.27,11528,205207,42.43
RAINBOW,EQ,06-Jul-2026,1440.00,1450.00,1458.80,1436.00,1436.00,1441.60,1447.32,56342,815.45,7350,29395,52.17
RAMCOCEM,EQ,06-Jul-2026,947.55,947.55,959.80,930.05,932.20,938.45,939.58,103582,973.24,7026,47134,45.50
RBLBANK,EQ,06-Jul-2026,361.10,358.75,370.20,356.90,368.75,368.60,364.69,6550934,23890.57,55556,3010660,45.96
RECLTD,EQ,06-Jul-2026,365.15,365.15,367.85,362.25,365.95,364.75,364.20,3202704,11664.21,44318,1863418,58.18
