SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,09-Sep-2026,731.25,732.65,772.80,726.00,728.00,730.10,750.19,6705010,50300.03,154190,1790791,26.71
HCLTECH,EQ,09-Sep-2026,1277.00,1248.80,1264.80,1222.70,1229.80,1229.80,1235.52,2099173,25935.71,79263,856018,40.78
HDBFS,EQ,09-Sep-2026,683.10,680.00,684.80,673.10,675.00,675.05,675.34,424779,2868.71,8851,343241,80.80
HDFCAMC,EQ,09-Sep-2026,2447.30,2444.00,2446.40,2410.90,2440.00,2440.00,2426.02,455316,11046.04,30539,203501,44.69
HDFCBANK,EQ,09-Sep-2026,703.00,698.00,700.00,687.10,687.10,687.10,693.47,39173990,271661.63,525234,26163697,66.79
HDFCLIFE,EQ,09-Sep-2026,533.80,533.70,534.60,508.95,514.00,514.00,517.48,9024185,46698.47,110697,4194438,46.48
HEROMOTOCO,EQ,09-Sep-2026,5333.50,5266.50,5297.00,5205.50,5218.00,5218.00,5241.33,532099,27889.08,49014,262768,49.38
HEXT,EQ,09-Sep-2026,518.85,517.75,518.45,506.55,511.00,509.90,513.11,138830,712.35,6686,55846,40.23
HINDALCO,EQ,09-Sep-2026,1009.00,1013.90,1032.40,1010.70,1026.90,1026.90,1024.30,3255790,33349.13,78439,1703235,52.31
HINDCOPPER,EQ,09-Sep-2026,532.85,538.40,545.00,530.50,530.50,532.30,538.07,15102525,81262.17,154104,4495524,29.77
HINDPETRO,EQ,09-Sep-2026,347.00,345.55,350.90,343.55,348.90,348.90,349.06,5786455,20198.15,52857,3484415,60.22
HINDUNILVR,EQ,09-Sep-2026,1980.00,1973.00,1979.60,1936.00,1945.00,1945.00,1947.99,1455307,28349.27,70847,853939,58.68
HINDZINC,EQ,09-Sep-2026,595.50,595.00,608.75,593.10,605.40,605.40,603.30,6313228,38088.00,121620,3106726,49.21
HOMEFIRST,EQ,09-Sep-2026,1237.10,1231.00,1231.00,1190.50,1208.00,1202.30,1203.15,156030,1877.28,14602,88079,56.45
HONASA,EQ,09-Sep-2026,476.05,475.00,480.55,466.20,473.00,471.05,470.54,683211,3214.77,15573,367595,53.80
HONAUT,EQ,09-Sep-2026,35060.00,35190.00,35285.00,34055.00,34100.00,34180.00,34394.23,3890,1337.94,2186,1985,51.03
HSCL,EQ,09-Sep-2026,670.65,672.00,673.00,661.20,667.60,667.05,667.51,2178664,14542.78,29320,925967,42.50
HUDCO,EQ,09-Sep-2026,178.26,177.57,178.50,175.00,175.50,175.35,176.58,1174950,2074.68,17171,639666,54.44
HYUNDAI,EQ,09-Sep-2026,2220.00,2210.00,2219.70,2152.50,2182.40,2182.40,2193.64,587339,12884.08,30909,342288,58.28
ICICIAMC,EQ,09-Sep-2026,3013.00,3001.00,3009.90,2953.60,3002.00,3003.50,2989.55,347633,10392.66,29252,218992,63.00
ICICIBANK,EQ,09-Sep-2026,1399.40,1395.90,1402.50,1385.50,1389.10,1389.10,1392.76,14229080,198176.81,151758,10068827,70.76
ICICIGI,EQ,09-Sep-2026,1484.40,1485.20,1485.70,1460.20,1474.00,1474.00,1468.59,974837,14316.39,25993,651574,66.84
ICICIPRULI,EQ,09-Sep-2026,469.30,467.70,468.00,456.90,462.50,462.50,460.53,942661,4341.22,30300,411966,43.70
IDBI,EQ,09-Sep-2026,81.11,81.40,83.47,80.12,81.00,81.56,81.92,22159103,18153.79,65770,6209986,28.02
IDEA,EQ,09-Sep-2026,15.42,15.36,15.79,15.20,15.52,15.52,15.53,539161681,83740.87,999417,165953005,30.78
IDFCFIRSTB,EQ,09-Sep-2026,86.50,86.48,86.95,85.90,86.00,86.00,86.42,20235616,17487.47,79631,12505691,61.80
IEX,EQ,09-Sep-2026,116.54,116.05,118.89,115.82,117.95,117.95,117.70,3287242,3869.16,25926,1432495,43.58
IFCI,EQ,09-Sep-2026,92.61,92.50,93.56,87.76,89.10,88.96,89.58,156503199,140188.32,373267,23663426,15.12
IGIL,EQ,09-Sep-2026,318.10,320.00,320.00,309.30,311.85,311.50,311.87,601837,1876.93,40487,340602,56.59
IGL,EQ,09-Sep-2026,154.02,154.00,155.15,151.95,153.20,152.92,153.72,978960,1504.83,16271,546591,55.83
IIFL,EQ,09-Sep-2026,628.00,626.00,628.05,602.25,609.50,605.15,611.27,4680660,28611.39,98304,2397111,51.21
IKS,EQ,09-Sep-2026,1780.00,1789.00,1849.00,1762.70,1785.20,1792.10,1804.29,206160,3719.73,18051,82070,39.81
INDGN,EQ,09-Sep-2026,589.20,589.20,591.00,580.85,586.95,586.35,585.44,239296,1400.93,13203,145138,60.65
INDHOTEL,EQ,09-Sep-2026,720.00,716.15,723.25,715.00,722.75,722.75,720.40,853702,6150.04,27240,565303,66.22
INDIACEM,EQ,09-Sep-2026,353.45,354.00,354.95,350.50,351.95,351.55,351.93,36593,128.78,3004,20735,56.66
INDIAMART,EQ,09-Sep-2026,1684.50,1684.00,1697.20,1670.00,1674.00,1671.90,1676.91,45330,760.14,5320,28116,62.03
INDIANB,EQ,09-Sep-2026,859.90,858.95,866.70,850.55,856.65,856.65,857.61,1463841,12553.99,24025,800175,54.66
INDIGO,EQ,09-Sep-2026,5000.00,4950.00,5009.00,4950.00,4975.00,4975.00,4983.81,443075,22082.00,40546,257438,58.10
INDUSINDBK,EQ,09-Sep-2026,997.70,994.00,1010.00,994.00,1004.00,1004.00,1003.19,996411,9995.85,27015,583524,58.56
INDUSTOWER,EQ,09-Sep-2026,373.05,371.75,376.45,369.75,373.70,373.70,372.81,1765333,6581.40,30613,961953,54.49
INFY,EQ,09-Sep-2026,1082.00,1059.00,1059.00,1026.50,1035.00,1035.00,1038.28,13530457,140483.86,248758,8043809,59.45
INOXWIND,EQ,09-Sep-2026,75.71,75.50,77.62,75.50,77.39,77.39,76.75,18491767,14191.58,40879,8099919,43.80
INTELLECT,EQ,09-Sep-2026,691.80,693.60,696.25,679.50,685.20,684.90,685.47,349339,2394.62,17778,194659,55.72
IOB,EQ,09-Sep-2026,33.34,33.43,33.43,32.92,33.00,32.98,33.09,1407092,465.57,7882,606626,43.11
IOC,EQ,09-Sep-2026,134.35,133.30,136.14,133.06,135.60,135.60,135.07,5297849,7155.90,41101,2456824,46.37
IPCALAB,EQ,09-Sep-2026,1967.20,1956.00,1983.50,1948.00,1955.90,1963.60,1963.51,126119,2476.36,20437,78802,62.48
IRB,EQ,09-Sep-2026,19.25,19.19,19.24,19.05,19.06,19.07,19.11,5123857,979.08,11655,2675410,52.21
IRCON,EQ,09-Sep-2026,116.89,116.53,117.45,115.00,115.05,115.08,115.96,1372933,1592.04,17836,520719,37.93
IRCTC,EQ,09-Sep-2026,472.45,471.95,475.00,469.00,469.95,469.50,470.53,687597,3235.34,28832,366412,53.29
IREDA,EQ,09-Sep-2026,112.20,111.62,112.69,111.62,111.99,111.99,112.10,2500536,2803.21,17074,911764,36.46
IRFC,EQ,09-Sep-2026,82.00,81.90,82.40,81.12,81.39,81.39,81.77,6686837,5468.10,42348,2784108,41.64
ITC,EQ,09-Sep-2026,263.50,263.65,264.50,260.20,260.80,260.80,261.97,10065188,26367.58,206864,5965816,59.27
ITCHOTELS,EQ,09-Sep-2026,156.84,156.65,157.04,155.01,155.50,155.31,155.89,1636514,2551.14,24414,942221,57.57
ITI,EQ,09-Sep-2026,270.20,269.00,270.00,266.95,267.45,267.45,267.92,79954,214.21,2889,36583,45.76
J&KBANK,EQ,09-Sep-2026,147.03,147.88,147.88,145.00,146.00,145.81,146.04,1426459,2083.19,22225,605302,42.43
JAINREC,EQ,09-Sep-2026,296.55,294.00,302.55,294.00,296.15,295.85,297.71,1263717,3762.20,25875,413958,32.76
JBMA,EQ,09-Sep-2026,615.35,617.15,618.90,611.55,614.00,614.25,614.87,158453,974.28,7802,60157,37.97
JINDALSAW,EQ,09-Sep-2026,307.60,306.70,315.30,305.20,312.95,311.70,310.51,1991399,6183.56,32592,858696,43.12
JINDALSTEL,EQ,09-Sep-2026,1136.30,1139.60,1158.00,1130.60,1146.50,1146.50,1146.55,590734,6773.03,25659,221338,37.47
JIOFIN,EQ,09-Sep-2026,233.15,232.50,232.97,230.63,231.00,231.00,231.45,10774282,24936.81,77349,5718351,53.07
JKCEMENT,EQ,09-Sep-2026,4990.50,5009.00,5070.00,4960.00,4990.00,4990.50,5002.13,34112,1706.33,8515,18552,54.39
JKTYRE,EQ,09-Sep-2026,364.10,364.40,364.75,355.50,356.40,356.25,357.78,661061,2365.13,21459,359038,54.31
JMFINANCIL,EQ,09-Sep-2026,128.47,128.50,128.57,125.70,126.80,126.73,126.92,1812839,2300.77,14317,897307,49.50
JPPOWER,EQ,09-Sep-2026,16.49,16.49,16.81,16.35,16.42,16.40,16.57,35108812,5816.58,26019,9499452,27.06
JSL,EQ,09-Sep-2026,738.75,739.00,794.00,731.00,786.20,783.30,778.90,6366585,49589.25,121126,2374275,37.29
JSWCEMENT,EQ,09-Sep-2026,121.62,120.70,121.45,120.41,120.63,120.70,121.04,1069054,1293.94,11769,725499,67.86
JSWDULUX,EQ,09-Sep-2026,3174.40,3184.40,3200.00,3140.10,3175.00,3179.20,3172.14,37589,1192.37,4010,28029,74.57
JSWENERGY,EQ,09-Sep-2026,526.50,526.50,541.70,521.50,534.80,534.80,535.93,2167753,11617.74,38142,738905,34.09
JSWINFRA,EQ,09-Sep-2026,332.00,330.15,343.45,329.10,341.40,341.40,337.86,5359382,18107.28,97879,3141730,58.62
JSWSTEEL,EQ,09-Sep-2026,1297.30,1303.90,1313.00,1290.10,1310.00,1310.00,1304.41,1484708,19366.71,65493,805721,54.27
JUBLFOOD,EQ,09-Sep-2026,480.40,477.10,479.25,473.00,475.95,475.95,475.87,712724,3391.63,16565,320021,44.90
JUBLINGREA,EQ,09-Sep-2026,675.30,672.30,678.10,656.50,672.00,672.75,667.24,379943,2535.15,19991,220863,58.13
JUBLPHARMA,EQ,09-Sep-2026,997.75,1000.00,1023.50,989.05,1019.95,1019.00,1010.90,452808,4577.44,31903,214432,47.36
JWL,EQ,09-Sep-2026,242.41,244.00,245.40,240.50,240.69,241.01,242.21,491937,1191.53,11766,155703,31.65
JYOTICNC,EQ,09-Sep-2026,1037.20,1030.35,1055.00,1005.00,1010.00,1009.05,1021.77,510588,5217.06,19802,221056,43.29
KAJARIACER,EQ,09-Sep-2026,1250.20,1248.90,1248.90,1234.30,1238.40,1239.20,1239.61,80907,1002.93,18678,49310,60.95
KALYANKJIL,EQ,09-Sep-2026,612.60,612.60,617.90,603.30,607.60,607.60,610.51,7297816,44554.08,78609,2215376,30.36
KARURVYSYA,EQ,09-Sep-2026,341.15,342.40,343.80,337.80,340.45,340.60,340.90,847197,2888.12,19831,416511,49.16
KAYNES,EQ,09-Sep-2026,3610.00,3624.00,3650.70,3587.50,3615.00,3615.00,3614.72,446465,16138.45,32511,152864,34.24
KEC,EQ,09-Sep-2026,405.70,406.00,417.90,389.15,393.50,393.20,403.15,2065963,8328.92,39428,858602,41.56
KEI,EQ,09-Sep-2026,4697.50,4722.00,4738.00,4610.00,4669.50,4669.50,4653.95,773204,35984.55,99356,410989,53.15
KFINTECH,EQ,09-Sep-2026,925.10,920.50,921.85,907.70,908.00,908.00,913.27,539427,4926.40,19723,224088,41.54
KIMS,EQ,09-Sep-2026,764.50,764.50,781.65,759.35,765.00,761.55,769.34,481002,3700.52,16995,254132,52.83
KIRLOSENG,EQ,09-Sep-2026,2272.80,2281.00,2317.10,2198.00,2207.00,2219.90,2253.39,438855,9889.10,31323,248225,56.56
KOTAKBANK,EQ,09-Sep-2026,419.25,418.20,420.65,413.95,414.00,414.00,415.44,10886349,45226.21,109701,7391047,67.89
KPIL,EQ,09-Sep-2026,1397.50,1399.50,1415.00,1385.10,1402.50,1408.50,1399.56,132395,1852.95,23687,63686,48.10
KPITTECH,EQ,09-Sep-2026,562.00,558.30,559.25,551.25,553.10,553.10,554.49,1160555,6435.16,29299,533292,45.95
KPRMILL,EQ,09-Sep-2026,1135.00,1148.90,1158.80,1128.30,1143.00,1140.30,1139.23,239559,2729.14,22636,132303,55.23
LALPATHLAB,EQ,09-Sep-2026,1912.50,1905.20,1962.00,1901.20,1916.00,1919.70,1929.80,205022,3956.52,25362,99213,48.39
LATENTVIEW,EQ,09-Sep-2026,258.05,258.05,263.35,254.50,260.50,260.15,259.04,484772,1255.76,13009,239963,49.50
LAURUSLABS,EQ,09-Sep-2026,1946.90,1946.90,1955.00,1917.90,1937.00,1937.00,1936.21,1822218,35281.94,46616,954051,52.36
LEMONTREE,EQ,09-Sep-2026,105.73,105.13,106.86,105.13,106.48,106.17,106.09,3466400,3677.64,35938,2134627,61.58
LENSKART,EQ,09-Sep-2026,695.75,695.00,697.50,681.00,691.55,693.90,691.59,7262193,50224.31,118568,4874881,67.13
LGEINDIA,EQ,09-Sep-2026,1672.20,1668.60,1673.00,1640.40,1643.00,1647.80,1657.50,285259,4728.16,28920,189516,66.44
LICHSGFIN,EQ,09-Sep-2026,563.00,560.00,564.75,550.45,555.00,555.00,557.03,2616014,14572.09,33389,1260432,48.18
LICI,EQ,09-Sep-2026,410.75,410.00,410.95,406.55,407.50,407.50,408.21,5491468,22416.58,41386,3402328,61.96
LINDEINDIA,EQ,09-Sep-2026,6380.00,6401.00,6458.50,6322.00,6322.00,6352.50,6402.68,45955,2942.35,5862,32460,70.63
LLOYDSME,EQ,09-Sep-2026,1799.30,1799.00,1822.00,1799.00,1805.00,1807.60,1811.23,188202,3408.76,14189,81656,43.39
LODHA,EQ,09-Sep-2026,1212.00,1203.50,1213.30,1161.00,1166.00,1166.00,1181.76,1560777,18444.62,31191,847705,54.31
LT,EQ,09-Sep-2026,3946.10,3935.30,4020.20,3922.60,3922.60,3922.60,3977.82,2954721,117533.43,132430,2078693,70.35
LTF,EQ,09-Sep-2026,308.30,307.90,314.40,307.00,310.40,310.40,311.42,2989428,9309.66,26372,1338565,44.78
LTFOODS,EQ,09-Sep-2026,455.25,453.80,458.50,449.15,452.60,453.55,453.58,485637,2202.74,16939,189312,38.98
LTM,EQ,09-Sep-2026,4430.00,4399.90,4437.50,4290.00,4412.00,4412.00,4386.19,1051263,46110.40,60453,553499,52.65
LTTS,EQ,09-Sep-2026,3389.10,3375.00,3375.00,3326.10,3367.00,3364.00,3359.95,52404,1760.75,11907,26044,49.70
LUPIN,EQ,09-Sep-2026,2104.70,2091.00,2120.00,2090.00,2100.00,2100.00,2102.33,596996,12550.82,31513,322274,53.98
M&M,EQ,09-Sep-2026,3160.00,3135.30,3151.30,3118.00,3150.00,3150.00,3139.71,1050769,32991.12,71693,669775,63.74
M&MFIN,EQ,09-Sep-2026,374.35,373.50,374.00,362.20,364.55,363.75,366.62,2529271,9272.74,42203,1421350,56.20
MAHABANK,EQ,09-Sep-2026,84.79,84.78,84.80,83.60,84.56,84.56,84.20,11713367,9862.11,31038,5183571,44.25
MANAPPURAM,EQ,09-Sep-2026,325.00,323.00,328.00,312.30,320.00,320.00,318.55,6844403,21802.94,49437,2454078,35.86
MANKIND,EQ,09-Sep-2026,2309.00,2305.00,2317.60,2250.00,2265.00,2265.00,2281.39,266219,6073.50,18670,156253,58.69
MAPMYINDIA,EQ,09-Sep-2026,968.80,968.80,970.00,951.00,953.10,955.20,958.03,82810,793.34,6073,37000,44.68
MARICO,EQ,09-Sep-2026,823.90,821.85,823.00,808.45,813.90,813.90,813.16,2389739,19432.49,57770,1873361,78.39
MARUTI,EQ,09-Sep-2026,12641.00,12609.00,12692.00,12537.00,12618.00,12618.00,12615.20,534832,67470.13,51635,352747,65.95
MAXHEALTH,EQ,09-Sep-2026,993.00,992.70,1040.40,992.20,1037.50,1037.50,1031.13,4591285,47342.04,137058,1829466,39.85
MAZDOCK,EQ,09-Sep-2026,2466.40,2451.00,2461.20,2395.00,2408.80,2408.80,2419.03,563605,13633.76,29234,198354,35.19
MCX,EQ,09-Sep-2026,3342.00,3362.00,3398.00,3323.50,3350.00,3350.00,3356.64,2174879,73002.93,104398,919788,42.29
MEDANTA,EQ,09-Sep-2026,1428.60,1432.10,1487.40,1431.80,1483.30,1480.40,1474.65,565564,8340.12,39315,329885,58.33
MEESHO,EQ,09-Sep-2026,211.06,211.40,217.86,210.50,217.00,216.70,215.15,17157843,36914.73,114020,9339664,54.43
MFSL,EQ,09-Sep-2026,1498.70,1497.00,1497.00,1463.00,1468.50,1468.50,1471.33,802373,11805.59,26953,475602,59.27
MGL,EQ,09-Sep-2026,1103.20,1101.50,1109.00,1081.00,1081.40,1084.30,1096.79,156163,1712.78,6650,121170,77.59
MINDACORP,EQ,09-Sep-2026,708.30,710.00,710.35,697.05,701.50,700.80,701.90,140743,987.88,14625,63644,45.22
MMTC,EQ,09-Sep-2026,63.19,63.29,63.62,62.50,62.83,62.76,62.90,972735,611.82,6590,411043,42.26
MOTHERSON,EQ,09-Sep-2026,163.85,162.99,165.04,162.50,163.70,163.70,164.05,6002467,9846.80,36001,3355328,55.90
MOTILALOFS,EQ,09-Sep-2026,1051.50,1049.50,1049.60,1019.00,1025.00,1025.00,1031.99,489071,5047.16,22759,199638,40.82
MPHASIS,EQ,09-Sep-2026,2355.00,2325.70,2326.60,2286.80,2307.50,2307.50,2306.41,288892,6663.03,25729,126632,43.83
MRF,EQ,09-Sep-2026,128245.00,128400.00,129090.00,127545.00,128590.00,128315.00,128329.43,2834,3636.86,2314,1361,48.02
MRPL,EQ,09-Sep-2026,172.96,173.19,186.99,173.19,184.00,184.46,182.38,47490869,86615.14,230413,6882554,14.49
MSUMI,EQ,09-Sep-2026,36.61,36.53,37.05,36.43,36.70,36.72,36.72,9188167,3373.52,51350,5448335,59.30
MUTHOOTFIN,EQ,09-Sep-2026,2899.70,2854.10,2865.30,2795.60,2815.00,2815.00,2826.63,1027017,29030.00,55560,527080,51.32
NAM-INDIA,EQ,09-Sep-2026,1188.90,1188.10,1190.00,1158.00,1164.80,1164.80,1169.03,588058,6874.59,52220,319466,54.33
NATCOPHARM,EQ,09-Sep-2026,825.75,827.90,838.90,815.20,825.75,826.30,825.75,537495,4438.36,36642,206622,38.44
NATIONALUM,EQ,09-Sep-2026,371.05,372.00,386.00,371.65,377.60,377.60,379.87,9139475,34717.97,64268,3571928,39.08
NAUKRI,EQ,09-Sep-2026,1292.00,1281.00,1286.60,1255.00,1267.00,1267.00,1263.02,1281379,16184.11,54839,751819,58.67
NAVA,EQ,09-Sep-2026,554.55,555.35,580.00,555.05,564.00,561.15,565.82,309952,1753.76,13661,134447,43.38
NAVINFLUOR,EQ,09-Sep-2026,8731.00,8740.00,8949.50,8700.00,8749.00,8775.50,8863.65,294169,26074.11,53405,130914,44.50
NBCC,EQ,09-Sep-2026,86.00,85.30,85.52,83.50,83.60,83.60,84.22,5699936,4800.61,26579,2568620,45.06
NCC,EQ,09-Sep-2026,148.65,148.50,148.90,144.93,145.48,145.33,146.84,1300153,1909.11,14380,594614,45.73
NESTLEIND,EQ,09-Sep-2026,1400.50,1400.50,1405.90,1389.20,1393.00,1393.00,1394.21,994121,13860.15,42280,661412,66.53
NETWEB,EQ,09-Sep-2026,5087.50,5100.00,5127.50,4881.50,4898.00,4898.50,4942.17,1696353,83836.69,110304,569075,33.55
NEULANDLAB,EQ,09-Sep-2026,23995.00,24000.00,24225.00,23000.00,23150.00,23195.00,23608.37,57976,13687.19,24564,25071,43.24
NEWGEN,EQ,09-Sep-2026,514.00,512.50,516.55,504.35,516.00,512.85,511.66,587106,3003.97,18080,231593,39.45
NH,EQ,09-Sep-2026,1897.40,1899.90,1920.60,1872.00,1887.20,1890.60,1896.45,179466,3403.49,20694,89912,50.10
NHPC,EQ,09-Sep-2026,75.90,75.90,77.89,75.90,76.69,76.69,76.93,17730521,13640.59,44500,7792977,43.95
NIACL,EQ,09-Sep-2026,205.22,205.22,210.20,201.38,206.10,205.51,205.43,10799389,22185.16,78272,1102550,10.21
NIVABUPA,EQ,09-Sep-2026,80.55,80.48,80.84,79.20,79.60,79.59,79.86,371286,296.49,21494,209722,56.49
NLCINDIA,EQ,09-Sep-2026,272.25,275.00,282.30,270.75,271.60,271.55,275.47,4901961,13503.22,67851,1834011,37.41
NMDC,EQ,09-Sep-2026,84.71,84.70,85.89,84.53,85.80,85.80,85.32,14151248,12073.46,34914,7354696,51.97
NSLNISP,EQ,09-Sep-2026,45.02,45.20,45.65,44.82,45.02,45.04,45.22,5018996,2269.57,18432,1693026,33.73
NTPC,EQ,09-Sep-2026,330.80,331.10,337.50,330.90,334.50,334.50,334.92,11795145,39504.51,119713,7146097,60.59
NTPCGREEN,EQ,09-Sep-2026,88.44,87.98,89.25,87.95,88.04,88.03,88.50,2698297,2387.97,18146,1291112,47.85
NUVAMA,EQ,09-Sep-2026,1836.40,1829.00,1829.00,1765.10,1778.00,1781.30,1797.01,271476,4878.46,23936,139882,51.53
NUVOCO,EQ,09-Sep-2026,339.85,340.00,343.10,332.10,334.80,334.75,335.20,302497,1013.98,10291,178242,58.92
NYKAA,EQ,09-Sep-2026,341.00,340.80,343.00,338.25,343.00,343.00,341.01,4010750,13677.15,58538,2191553,54.64
OBEROIRLTY,EQ,09-Sep-2026,1833.80,1821.00,1836.20,1796.10,1800.00,1800.00,1811.73,222585,4032.65,18407,98418,44.22
OFSS,EQ,09-Sep-2026,11780.00,11762.00,11762.00,11550.00,11630.00,11630.00,11643.52,156426,18213.49,30435,77843,49.76
OIL,EQ,09-Sep-2026,495.40,498.00,504.90,496.00,498.95,498.95,500.22,2471923,12365.00,34705,1033100,41.79
OLAELEC,EQ,09-Sep-2026,37.63,37.40,37.57,37.06,37.34,37.31,37.28,19057493,7104.39,53282,5059841,26.55
OLECTRA,EQ,09-Sep-2026,1213.70,1218.00,1230.00,1203.00,1208.60,1206.60,1212.82,256924,3116.02,16684,94007,36.59
ONESOURCE,EQ,09-Sep-2026,1579.50,1590.00,1617.00,1510.10,1540.00,1530.10,1529.37,2411313,36877.86,58791,964771,40.01
ONGC,EQ,09-Sep-2026,236.00,237.80,239.27,234.02,234.02,234.02,236.56,12781171,30235.13,106571,7883441,61.68
PAGEIND,EQ,09-Sep-2026,35915.00,35825.00,35825.00,35200.00,35395.00,35395.00,35408.91,15250,5399.86,7557,7010,45.97
PARADEEP,EQ,09-Sep-2026,159.79,159.51,160.65,157.50,157.80,157.92,158.45,1680376,2662.49,15923,728923,43.38
PATANJALI,EQ,09-Sep-2026,342.00,341.55,341.55,338.70,341.00,341.00,339.54,967972,3286.62,7173,477535,49.33
PAYTM,EQ,09-Sep-2026,1670.00,1677.00,1758.90,1676.10,1751.50,1751.50,1736.74,8247684,143240.45,181218,3656166,44.33
PCBL,EQ,09-Sep-2026,328.80,330.90,341.50,326.15,334.90,334.95,335.90,6364541,21378.24,92762,1625940,25.55
PERSISTENT,EQ,09-Sep-2026,5560.00,5490.00,5490.00,5372.50,5419.00,5419.00,5430.53,599190,32539.19,44417,219911,36.70
PETRONET,EQ,09-Sep-2026,285.80,285.80,288.50,284.15,285.90,285.90,287.16,1133536,3255.04,19582,615694,54.32
PFC,EQ,09-Sep-2026,355.90,354.35,355.30,350.10,351.40,351.40,352.58,5426791,19133.88,59546,3321483,61.21
PFIZER,EQ,09-Sep-2026,4310.70,4310.70,4318.00,4158.40,4173.50,4171.00,4202.97,125703,5283.26,25184,49522,39.40
PFOCUS,EQ,09-Sep-2026,313.15,314.95,321.35,310.35,316.30,316.30,316.48,761243,2409.19,15163,268370,35.25
PGEL,EQ,09-Sep-2026,553.70,553.50,557.15,539.45,542.50,542.50,545.30,1621300,8840.89,28276,652554,40.25
PHOENIXLTD,EQ,09-Sep-2026,1885.00,1892.00,1915.90,1865.20,1885.30,1885.30,1895.35,299790,5682.08,24641,176759,58.96
PIDILITIND,EQ,09-Sep-2026,1593.00,1579.00,1585.60,1566.00,1572.00,1572.00,1571.99,276995,4354.34,21966,168380,60.79
PIIND,EQ,09-Sep-2026,2395.00,2395.00,2402.00,2367.60,2394.00,2394.00,2384.80,100714,2401.83,11400,40079,39.79
PINELABS,EQ,09-Sep-2026,169.55,170.40,176.70,167.70,175.05,175.08,173.89,40668170,70717.53,185311,12214327,30.03
PIRAMALFIN,EQ,09-Sep-2026,2298.50,2319.00,2326.40,2278.10,2312.50,2310.50,2310.01,220456,5092.55,28417,141759,64.30
PNB,EQ,09-Sep-2026,116.00,115.25,117.00,115.25,115.61,115.61,116.39,11691129,13607.57,32806,6127407,52.41
PNBHOUSING,EQ,09-Sep-2026,1167.10,1165.50,1169.20,1138.20,1142.00,1142.00,1154.30,320435,3698.77,20355,179124,55.90
POLICYBZR,EQ,09-Sep-2026,1826.00,1800.00,1814.70,1787.50,1800.00,1800.00,1804.43,1177932,21254.94,35019,799455,67.87
POLYCAB,EQ,09-Sep-2026,8373.50,8373.50,8407.00,8302.00,8354.00,8354.00,8350.58,198567,16581.50,29835,91080,45.87
POLYMED,EQ,09-Sep-2026,1730.10,1732.60,1750.40,1720.10,1720.50,1724.00,1739.35,75116,1306.53,10825,34221,45.56
POONAWALLA,EQ,09-Sep-2026,455.25,450.00,451.85,444.35,449.45,448.60,447.20,963582,4309.13,26027,520253,53.99
POWERGRID,EQ,09-Sep-2026,265.75,265.00,269.25,264.50,265.85,265.85,266.71,11738891,31308.51,82361,8095007,68.96
POWERINDIA,EQ,09-Sep-2026,31135.00,31195.00,31590.00,31025.00,31580.00,31580.00,31368.68,94112,29521.69,27834,39834,42.33
PPLPHARMA,EQ,09-Sep-2026,226.62,227.00,227.75,217.10,218.45,218.00,221.12,3881596,8582.99,44108,1610998,41.50
PREMIERENE,EQ,09-Sep-2026,988.80,990.90,994.50,972.00,975.90,975.90,984.87,583491,5746.62,21179,318142,54.52
PRESTIGE,EQ,09-Sep-2026,1561.60,1554.20,1557.90,1534.10,1540.40,1540.40,1547.15,499802,7732.71,16188,307910,61.61
PTCIL,EQ,09-Sep-2026,23730.00,23750.00,23950.00,22680.00,22700.00,22780.00,23150.20,31474,7286.29,11059,13273,42.17
PVRINOX,EQ,09-Sep-2026,1231.30,1231.30,1232.00,1161.50,1168.00,1169.20,1189.27,564590,6714.52,26833,227990,40.38
PWL,EQ,09-Sep-2026,126.63,126.00,126.80,123.57,125.31,125.37,125.42,4582078,5746.89,30300,1381772,30.16
RADICO,EQ,09-Sep-2026,4485.00,4459.50,4477.50,4396.60,4414.00,4414.00,4425.71,212920,9423.22,23722,127319,59.80
RAILTEL,EQ,09-Sep-2026,266.30,267.00,268.15,262.95,264.30,263.80,265.13,434791,1152.76,10336,171848,39.52
RAINBOW,EQ,09-Sep-2026,1449.90,1445.00,1474.70,1440.80,1453.00,1451.10,1453.20,97345,1414.62,13654,63340,65.07
RAMCOCEM,EQ,09-Sep-2026,871.45,871.55,876.10,859.20,870.90,866.85,867.14,177473,1538.94,16299,94128,53.04
RBLBANK,EQ,09-Sep-2026,418.50,415.30,420.40,414.70,416.00,416.00,417.83,3908840,16332.38,44022,2275371,58.21
RECLTD,EQ,09-Sep-2026,317.85,316.55,317.35,313.60,314.50,314.50,316.15,3145078,9943.04,27012,1763012,56.06
REDINGTON,EQ,09-Sep-2026,373.55,376.00,382.70,374.05,378.50,378.05,378.41,4173283,15791.99,61667,1692748,40.56
RELIANCE,EQ,09-Sep-2026,1294.90,1283.50,1294.70,1277.20,1279.00,1279.00,1285.95,12152819,156279.65,248577,7684696,63.23
RHIM,EQ,09-Sep-2026,371.70,373.00,387.55,370.05,376.45,376.90,380.19,559435,2126.90,17843,182061,32.54
