SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,26-Aug-2026,694.60,694.50,698.10,681.30,684.10,683.90,688.96,456103,3142.35,16812,220252,48.29
HCLTECH,EQ,26-Aug-2026,1315.80,1319.50,1323.00,1296.60,1298.50,1298.50,1304.83,834925,10894.39,33956,445018,53.30
HDBFS,EQ,26-Aug-2026,687.60,689.00,695.75,683.55,687.35,687.50,688.63,2726973,18778.82,21554,2481615,91.00
HDFCAMC,EQ,26-Aug-2026,2698.00,2698.00,2698.00,2651.00,2667.90,2667.90,2676.99,608105,16278.88,50973,347117,57.08
HDFCBANK,EQ,26-Aug-2026,727.50,728.00,731.00,724.15,727.20,727.20,727.50,21156463,153913.08,214223,14135347,66.81
HDFCLIFE,EQ,26-Aug-2026,546.70,549.95,563.50,549.10,553.00,553.00,558.18,3818521,21314.15,72837,2186933,57.27
HEG,EQ,26-Aug-2026,721.55,725.50,725.90,699.05,716.00,713.55,709.45,1134601,8049.41,22473,349185,30.78
HEROMOTOCO,EQ,26-Aug-2026,5624.50,5630.50,5720.00,5595.00,5595.00,5595.00,5657.41,451708,25554.97,37127,225381,49.90
HEXT,EQ,26-Aug-2026,556.90,554.10,561.20,552.50,555.60,554.95,555.04,81663,453.26,5199,33628,41.18
HFCL,EQ,26-Aug-2026,238.01,239.40,241.49,233.00,235.25,235.89,236.92,9755858,23113.96,51859,3633588,37.25
HINDALCO,EQ,26-Aug-2026,1051.05,1052.65,1059.50,1039.15,1053.00,1053.00,1050.86,2289903,24063.72,59843,1191934,52.05
HINDCOPPER,EQ,26-Aug-2026,532.65,527.00,562.60,526.20,554.90,556.05,546.69,56459799,308660.97,505176,18191094,32.22
HINDPETRO,EQ,26-Aug-2026,373.20,376.05,381.70,373.40,375.50,375.50,377.21,3071299,11585.24,24410,1098680,35.77
HINDUNILVR,EQ,26-Aug-2026,2024.20,2030.30,2051.90,2021.00,2021.00,2021.00,2032.41,765343,15554.93,34532,479324,62.63
HINDZINC,EQ,26-Aug-2026,592.60,605.00,632.00,600.15,626.50,626.50,621.15,19983225,124125.52,210529,4574506,22.89
HOMEFIRST,EQ,26-Aug-2026,1191.30,1191.00,1206.00,1179.20,1188.70,1183.70,1192.13,90856,1083.12,11081,51886,57.11
HONASA,EQ,26-Aug-2026,485.50,486.85,489.00,474.00,475.60,475.50,479.04,552639,2647.35,18389,234851,42.50
HONAUT,EQ,26-Aug-2026,36740.00,36795.00,37090.00,36310.00,36320.00,36445.00,36637.76,2233,818.12,1541,868,38.87
HSCL,EQ,26-Aug-2026,659.75,664.50,676.00,655.15,665.45,663.85,665.02,6849204,45548.30,65492,849491,12.40
HUDCO,EQ,26-Aug-2026,186.22,187.00,188.59,186.26,186.85,186.95,187.17,737037,1379.48,12445,318864,43.26
HYUNDAI,EQ,26-Aug-2026,2232.50,2240.00,2279.00,2232.30,2250.00,2250.00,2258.54,1075225,24284.35,79040,674833,62.76
ICICIAMC,EQ,26-Aug-2026,3291.80,3281.20,3294.50,3211.10,3212.60,3222.80,3240.32,150355,4871.99,16696,63359,42.14
ICICIBANK,EQ,26-Aug-2026,1422.70,1423.10,1446.00,1423.10,1430.00,1430.00,1437.40,4177066,60041.20,87376,2252563,53.93
ICICIGI,EQ,26-Aug-2026,1616.00,1618.00,1629.60,1586.70,1596.90,1596.90,1600.56,5634591,90184.82,47742,3722150,66.06
ICICIPRULI,EQ,26-Aug-2026,510.00,510.65,525.75,510.65,515.05,515.05,521.13,1266598,6600.65,46986,662596,52.31
IDBI,EQ,26-Aug-2026,88.31,87.35,96.25,87.35,95.25,94.75,92.69,57839582,53610.47,149338,17908682,30.96
IDEA,EQ,26-Aug-2026,15.19,15.26,15.37,15.02,15.06,15.06,15.16,478735885,72560.13,678775,154119736,32.19
IDFCFIRSTB,EQ,26-Aug-2026,85.00,85.18,86.59,84.40,84.40,84.40,85.52,12673198,10837.84,39745,6698420,52.86
IEX,EQ,26-Aug-2026,124.20,123.80,124.83,121.51,122.00,122.00,122.52,3923536,4807.02,24719,1970552,50.22
IFCI,EQ,26-Aug-2026,83.25,83.60,87.15,83.15,85.90,85.44,85.83,54932257,47148.45,138221,14589747,26.56
IGIL,EQ,26-Aug-2026,343.95,345.35,349.50,342.65,348.00,347.85,345.74,1578588,5457.88,14811,1372616,86.95
IGL,EQ,26-Aug-2026,148.68,148.99,149.50,148.32,148.75,148.72,148.83,683725,1017.57,15588,372313,54.45
IIFL,EQ,26-Aug-2026,666.25,663.40,671.50,652.00,654.95,654.05,660.27,2114553,13961.77,33842,1122678,53.09
IKS,EQ,26-Aug-2026,1790.90,1787.00,1790.90,1726.20,1745.00,1741.40,1743.74,231100,4029.78,20917,100936,43.68
INDGN,EQ,26-Aug-2026,563.55,571.00,574.00,562.35,570.00,569.70,568.52,374825,2130.95,21786,224796,59.97
INDHOTEL,EQ,26-Aug-2026,730.00,728.50,737.00,721.00,721.00,721.00,728.42,730279,5319.49,17743,391722,53.64
INDIACEM,EQ,26-Aug-2026,364.30,366.85,373.25,365.00,372.00,371.85,370.21,78876,292.01,4754,30944,39.23
INDIAMART,EQ,26-Aug-2026,1750.30,1761.90,1771.00,1745.60,1751.70,1751.90,1758.58,34787,611.76,5093,18362,52.78
INDIANB,EQ,26-Aug-2026,878.00,884.90,905.00,882.50,889.00,889.00,892.88,972910,8686.90,24224,345385,35.50
INDIGO,EQ,26-Aug-2026,5218.00,5275.00,5280.00,5221.50,5250.50,5250.50,5250.81,584644,30698.55,35165,330614,56.55
INDUSINDBK,EQ,26-Aug-2026,1015.00,1010.50,1018.60,989.40,1004.00,1004.00,1003.28,1098699,11023.03,30847,438424,39.90
INDUSTOWER,EQ,26-Aug-2026,387.25,389.40,389.40,377.70,377.70,377.70,383.85,4874991,18712.54,36378,3396839,69.68
INFY,EQ,26-Aug-2026,1144.00,1142.00,1142.00,1118.30,1120.00,1120.00,1125.69,6323984,71188.77,88562,3570273,56.46
INOXWIND,EQ,26-Aug-2026,73.74,74.10,74.20,73.03,73.20,73.20,73.54,6365111,4680.83,20404,2486416,39.06
INTELLECT,EQ,26-Aug-2026,682.80,687.10,691.45,681.20,682.30,684.00,685.35,189048,1295.64,13886,89480,47.33
IOB,EQ,26-Aug-2026,33.03,33.19,33.53,33.05,33.16,33.10,33.28,1576094,524.55,8220,668654,42.42
IOC,EQ,26-Aug-2026,139.00,140.00,141.15,138.50,139.48,139.48,139.63,6514034,9095.36,38051,2795589,42.92
IPCALAB,EQ,26-Aug-2026,1928.50,1935.20,1992.00,1935.10,1954.80,1952.40,1962.72,455426,8938.75,35261,199017,43.70
IRB,EQ,26-Aug-2026,18.81,18.89,19.54,18.86,19.51,19.46,19.37,14163719,2744.21,20745,6301006,44.49
IRCON,EQ,26-Aug-2026,123.35,124.00,126.83,123.60,124.05,124.05,124.85,943301,1177.73,11123,280916,29.78
IRCTC,EQ,26-Aug-2026,482.55,484.00,492.50,483.50,492.40,491.75,489.23,917802,4490.18,26047,427013,46.53
IREDA,EQ,26-Aug-2026,120.61,117.99,119.49,117.44,118.80,118.80,118.50,5656258,6702.66,29008,1526934,27.00
IRFC,EQ,26-Aug-2026,85.45,86.12,86.82,85.70,85.70,85.70,86.26,7078598,6105.82,32402,2820242,39.84
ITC,EQ,26-Aug-2026,271.40,271.85,273.95,270.25,270.25,270.25,271.84,11693367,31787.19,142399,7010608,59.95
ITCHOTELS,EQ,26-Aug-2026,166.24,167.79,167.79,166.15,166.78,166.67,166.75,664997,1108.91,12227,390177,58.67
ITI,EQ,26-Aug-2026,278.15,278.70,279.95,277.20,277.20,278.55,278.46,98308,273.75,3166,39795,40.48
J&KBANK,EQ,26-Aug-2026,149.52,151.00,153.10,150.50,152.15,152.04,152.09,3098055,4711.78,37890,1992695,64.32
JAINREC,EQ,26-Aug-2026,288.40,291.35,297.20,286.60,288.85,289.10,292.40,1342029,3924.04,27355,650409,48.46
JBMA,EQ,26-Aug-2026,647.55,648.90,661.10,647.35,651.65,653.40,653.07,401402,2621.45,14999,101893,25.38
JINDALSAW,EQ,26-Aug-2026,281.75,283.40,307.90,279.00,305.00,302.45,300.11,12337593,37025.89,117168,2669867,21.64
JINDALSTEL,EQ,26-Aug-2026,1154.10,1155.00,1183.30,1143.10,1175.40,1175.40,1167.61,896442,10466.91,24741,323542,36.09
JIOFIN,EQ,26-Aug-2026,243.15,244.15,245.00,241.00,241.00,241.00,243.12,6814531,16567.67,46494,3433749,50.39
JKCEMENT,EQ,26-Aug-2026,5197.50,5225.00,5310.00,5225.00,5289.00,5277.00,5280.84,15808,834.80,3133,5723,36.20
JKTYRE,EQ,26-Aug-2026,380.65,384.10,386.85,381.60,383.40,383.55,383.53,376267,1443.08,9838,158869,42.22
JMFINANCIL,EQ,26-Aug-2026,130.39,131.00,133.50,130.80,133.48,132.84,132.38,3013699,3989.57,25323,1297857,43.07
JPPOWER,EQ,26-Aug-2026,16.97,17.05,17.19,16.96,17.01,16.98,17.05,23590325,4023.18,78964,8302646,35.20
JSL,EQ,26-Aug-2026,701.40,705.70,715.50,698.15,711.90,712.95,706.14,322891,2280.06,20108,184612,57.17
JSWCEMENT,EQ,26-Aug-2026,124.99,125.90,126.47,124.36,124.87,124.97,125.16,1655553,2072.14,18308,1252694,75.67
JSWDULUX,EQ,26-Aug-2026,3114.30,3139.70,3140.00,3088.00,3100.10,3106.00,3109.11,9708,301.83,2387,5504,56.70
JSWENERGY,EQ,26-Aug-2026,548.40,547.90,553.70,543.50,543.50,543.50,547.71,3267733,17897.70,35991,2080617,63.67
JSWINFRA,EQ,26-Aug-2026,343.95,345.00,345.90,341.55,345.00,344.95,344.43,1801827,6206.08,28643,1183709,65.69
JSWSTEEL,EQ,26-Aug-2026,1320.30,1329.00,1341.00,1310.40,1341.00,1341.00,1326.56,1894784,25135.45,35628,1070495,56.50
JUBLFOOD,EQ,26-Aug-2026,515.00,524.35,527.85,499.50,499.50,499.50,513.48,2351201,12073.05,45013,736615,31.33
JUBLINGREA,EQ,26-Aug-2026,706.80,714.50,715.90,706.10,712.00,708.15,710.03,90746,644.32,8133,51225,56.45
JUBLPHARMA,EQ,26-Aug-2026,896.65,902.05,908.45,881.25,886.05,887.40,896.29,108892,975.99,8456,65507,60.16
JWL,EQ,26-Aug-2026,246.90,248.20,250.10,246.40,246.80,246.85,247.85,384161,952.14,6679,140057,36.46
JYOTICNC,EQ,26-Aug-2026,989.95,990.35,1020.30,983.00,1014.00,1012.70,1005.04,1279815,12862.68,34762,487352,38.08
KAJARIACER,EQ,26-Aug-2026,1213.90,1228.70,1231.90,1206.00,1211.00,1209.50,1218.40,97911,1192.94,8248,40454,41.32
KALYANKJIL,EQ,26-Aug-2026,612.60,612.60,617.40,608.80,610.60,610.60,612.65,4184633,25636.95,50880,1689415,40.37
KARURVYSYA,EQ,26-Aug-2026,346.00,347.30,358.65,345.55,354.00,354.35,353.24,3910226,13812.56,51597,1477389,37.78
KAYNES,EQ,26-Aug-2026,3936.00,3943.60,4117.90,3938.00,4032.00,4032.00,4047.57,1736408,70282.40,101045,426157,24.54
KEC,EQ,26-Aug-2026,426.35,427.90,433.60,427.90,429.95,430.15,430.11,427698,1839.56,15565,245808,57.47
KEI,EQ,26-Aug-2026,5588.00,5600.00,5615.00,5465.10,5540.00,5540.00,5532.60,194870,10781.37,20328,73655,37.80
KFINTECH,EQ,26-Aug-2026,966.00,969.95,978.00,955.00,976.50,976.50,966.94,1114713,10778.57,35829,447600,40.15
KIMS,EQ,26-Aug-2026,772.50,774.80,781.50,753.00,753.00,756.10,764.19,519861,3972.72,17625,328619,63.21
KIRLOSENG,EQ,26-Aug-2026,2029.30,2059.30,2077.80,2030.00,2035.00,2036.60,2042.12,130801,2671.11,20817,54403,41.59
KOTAKBANK,EQ,26-Aug-2026,401.60,402.50,417.45,401.00,416.70,416.70,412.91,20168995,83279.07,285032,12586149,62.40
KPIL,EQ,26-Aug-2026,1384.40,1390.10,1398.00,1381.80,1389.80,1391.30,1391.35,75369,1048.65,16469,40631,53.91
KPITTECH,EQ,26-Aug-2026,592.00,593.00,596.20,587.45,590.00,590.00,591.12,918198,5427.68,16653,354590,38.62
KPRMILL,EQ,26-Aug-2026,1120.00,1129.00,1138.70,1117.30,1137.00,1136.00,1130.26,98602,1114.46,8238,46608,47.27
LALPATHLAB,EQ,26-Aug-2026,1913.70,1900.00,1946.50,1885.00,1942.00,1937.30,1932.70,134265,2594.93,24851,70012,52.14
LATENTVIEW,EQ,26-Aug-2026,279.35,280.25,281.10,270.50,274.65,273.70,276.21,390347,1078.19,12479,190661,48.84
LAURUSLABS,EQ,26-Aug-2026,1866.20,1871.10,1898.30,1857.40,1887.00,1887.00,1885.61,3334188,62869.62,100185,2054289,61.61
LEMONTREE,EQ,26-Aug-2026,109.21,109.69,110.45,108.60,108.89,108.75,109.39,2140318,2341.26,33244,1347900,62.98
LENSKART,EQ,26-Aug-2026,655.95,662.50,663.10,640.10,646.80,647.15,647.36,9132576,59120.23,84739,4756459,52.08
LGEINDIA,EQ,26-Aug-2026,1690.40,1695.00,1703.00,1665.80,1675.00,1675.40,1689.36,454580,7679.51,30124,301128,66.24
LICHSGFIN,EQ,26-Aug-2026,506.00,506.00,526.90,506.00,524.40,524.40,521.41,6509187,33939.54,58153,3227139,49.58
LICI,EQ,26-Aug-2026,424.00,423.90,427.90,415.15,415.30,415.30,420.23,15185925,63815.36,104790,9348050,61.56
LINDEINDIA,EQ,26-Aug-2026,6493.50,6525.00,6695.00,6512.50,6589.00,6598.50,6629.53,27522,1824.58,6409,10430,37.90
LLOYDSME,EQ,26-Aug-2026,1844.70,1853.70,1853.70,1825.00,1840.00,1845.70,1836.06,286620,5262.52,11654,147247,51.37
LODHA,EQ,26-Aug-2026,1281.10,1282.00,1306.90,1265.00,1265.00,1265.00,1282.42,1402916,17991.30,32174,684209,48.77
LT,EQ,26-Aug-2026,4119.00,4114.00,4124.90,4038.10,4038.10,4038.10,4074.14,1384669,56413.37,75498,690215,49.85
LTF,EQ,26-Aug-2026,319.50,320.70,327.30,320.70,322.20,322.20,323.49,3557857,11509.47,41202,1510724,42.46
LTFOODS,EQ,26-Aug-2026,445.80,446.00,456.55,443.95,451.00,451.30,450.95,1169369,5273.23,25094,307355,26.28
LTM,EQ,26-Aug-2026,4528.00,4520.80,4572.50,4460.00,4460.00,4460.00,4517.16,190869,8621.85,22762,79277,41.53
LTTS,EQ,26-Aug-2026,3568.20,3570.20,3608.80,3530.00,3543.00,3543.20,3559.37,34964,1244.50,8281,16871,48.25
LUPIN,EQ,26-Aug-2026,2175.50,2175.50,2237.90,2173.60,2185.00,2185.00,2200.25,1230081,27064.86,66323,742821,60.39
M&M,EQ,26-Aug-2026,3443.00,3435.00,3447.90,3398.20,3398.20,3398.20,3425.68,687761,23560.46,39791,313585,45.60
M&MFIN,EQ,26-Aug-2026,381.45,383.65,389.40,383.65,385.10,385.35,385.99,2023499,7810.58,31879,1210318,59.81
MAHABANK,EQ,26-Aug-2026,81.70,82.49,87.00,82.00,85.60,85.60,85.28,56264531,47982.04,146487,21227928,37.73
MANAPPURAM,EQ,26-Aug-2026,367.45,368.00,372.55,365.40,365.40,365.40,368.79,4041776,14905.82,30286,1653002,40.90
MANKIND,EQ,26-Aug-2026,2365.00,2358.00,2423.90,2358.00,2393.70,2393.70,2407.48,513001,12350.42,40306,246659,48.08
MAPMYINDIA,EQ,26-Aug-2026,964.30,970.00,1029.00,964.30,1006.20,1008.50,1008.01,798903,8053.01,43848,115542,14.46
MARICO,EQ,26-Aug-2026,847.50,846.15,849.00,829.45,833.00,833.00,836.01,1411009,11796.13,50359,932787,66.11
MARUTI,EQ,26-Aug-2026,13678.00,13750.00,13750.00,13514.00,13520.00,13520.00,13606.19,197113,26819.56,32697,118064,59.90
MAXHEALTH,EQ,26-Aug-2026,1016.00,1017.80,1023.80,1000.50,1005.00,1005.00,1015.41,1348082,13688.50,34034,695291,51.58
MAZDOCK,EQ,26-Aug-2026,2610.00,2610.00,2656.80,2579.40,2625.00,2625.00,2627.67,1703757,44769.07,57695,666282,39.11
MCX,EQ,26-Aug-2026,3280.00,3300.00,3355.00,3243.30,3350.00,3350.00,3304.98,2328150,76944.84,98572,990975,42.56
MEDANTA,EQ,26-Aug-2026,1404.40,1410.00,1476.00,1410.00,1465.00,1458.90,1463.26,606668,8877.11,34990,273972,45.16
MEESHO,EQ,26-Aug-2026,206.32,206.00,210.00,203.50,209.10,208.14,206.95,21895347,45311.92,165228,11169048,51.01
MFSL,EQ,26-Aug-2026,1592.50,1599.10,1604.90,1580.00,1600.00,1600.00,1589.35,189097,3005.40,18201,104076,55.04
MGL,EQ,26-Aug-2026,1101.40,1102.10,1119.00,1102.10,1115.20,1115.30,1114.54,93375,1040.70,7263,41764,44.73
MINDACORP,EQ,26-Aug-2026,703.55,710.50,725.00,705.20,706.80,707.50,713.63,403304,2878.09,23408,157728,39.11
MMTC,EQ,26-Aug-2026,63.90,64.06,64.74,63.58,64.20,64.02,63.93,1381619,883.32,6185,353625,25.59
MOTHERSON,EQ,26-Aug-2026,166.45,167.00,167.00,164.91,165.00,165.00,165.83,10016435,16609.79,70667,6133022,61.23
MOTILALOFS,EQ,26-Aug-2026,1011.50,1020.00,1048.80,1010.65,1040.00,1040.00,1036.48,1931146,20016.03,47238,878738,45.50
MPHASIS,EQ,26-Aug-2026,2431.90,2415.60,2452.00,2385.80,2400.00,2400.00,2403.21,378910,9106.01,19107,212622,56.11
MRF,EQ,26-Aug-2026,132295.00,133500.00,133850.00,132910.00,133500.00,133520.00,133511.02,1801,2404.53,1449,909,50.47
MRPL,EQ,26-Aug-2026,171.84,172.11,175.80,171.34,173.40,173.61,173.25,3399326,5889.47,21029,783779,23.06
MSUMI,EQ,26-Aug-2026,36.82,37.19,37.87,36.95,37.74,37.67,37.50,11292234,4234.59,52707,5636369,49.91
MUTHOOTFIN,EQ,26-Aug-2026,3201.00,3200.00,3229.00,3186.10,3206.90,3206.90,3206.47,486712,15606.26,25760,247896,50.93
NAM-INDIA,EQ,26-Aug-2026,1224.40,1228.80,1239.80,1220.10,1223.00,1223.00,1230.25,461130,5673.05,18791,229676,49.81
NATCOPHARM,EQ,26-Aug-2026,866.25,877.00,879.90,858.00,864.60,863.40,867.14,371204,3218.86,24052,172898,46.58
NATIONALUM,EQ,26-Aug-2026,397.80,397.70,400.45,393.00,399.30,399.30,397.53,3087665,12274.44,37017,1210416,39.20
NAUKRI,EQ,26-Aug-2026,1350.00,1349.20,1350.90,1322.00,1323.50,1323.50,1331.99,805875,10734.16,59320,530570,65.84
NAVA,EQ,26-Aug-2026,566.95,568.05,576.00,563.60,567.10,567.95,569.68,232901,1326.78,9573,124929,53.64
NAVINFLUOR,EQ,26-Aug-2026,8209.00,8249.50,8620.00,8230.00,8560.00,8553.00,8456.91,184735,15622.88,29678,91446,49.50
NBCC,EQ,26-Aug-2026,89.50,90.10,90.50,89.10,89.21,89.21,89.70,5343033,4792.97,21543,1943178,36.37
NCC,EQ,26-Aug-2026,148.31,148.72,149.87,146.88,147.20,147.20,147.97,1027008,1519.65,13591,440179,42.86
NESTLEIND,EQ,26-Aug-2026,1479.00,1476.00,1479.00,1450.80,1451.50,1451.50,1458.39,625901,9128.06,22814,369708,59.07
NETWEB,EQ,26-Aug-2026,5273.50,5323.10,5465.00,5231.00,5289.00,5271.90,5356.05,2623639,140523.29,201483,364160,13.88
NEULANDLAB,EQ,26-Aug-2026,22948.00,23070.00,23669.00,22978.00,23597.00,23545.00,23443.37,46754,10960.71,16719,23436,50.13
NEWGEN,EQ,26-Aug-2026,525.55,527.00,535.95,522.55,524.30,524.35,527.71,317123,1673.49,11841,105344,33.22
NH,EQ,26-Aug-2026,1890.10,1899.00,1909.60,1880.00,1888.60,1882.70,1893.49,181443,3435.60,19918,94598,52.14
NHPC,EQ,26-Aug-2026,76.62,76.76,77.24,76.10,76.24,76.24,76.53,3865233,2958.05,17630,1976392,51.13
NIACL,EQ,26-Aug-2026,187.29,188.85,190.35,186.33,187.20,187.09,188.31,1208594,2275.89,14082,405492,33.55
NIVABUPA,EQ,26-Aug-2026,83.21,83.79,84.20,82.00,82.06,82.17,82.52,324029,267.38,4703,161609,49.87
NLCINDIA,EQ,26-Aug-2026,271.30,272.00,274.20,270.15,271.20,271.40,272.00,644448,1752.90,12078,297043,46.09
NMDC,EQ,26-Aug-2026,85.94,86.00,88.90,85.74,88.21,88.21,87.66,26181347,22949.44,60941,13065515,49.90
NSLNISP,EQ,26-Aug-2026,39.95,40.32,41.58,40.05,41.52,41.44,40.90,4971650,2033.47,17111,2790620,56.13
NTPC,EQ,26-Aug-2026,339.85,341.55,344.45,334.60,334.60,334.60,340.12,5903358,20078.44,68412,2472776,41.89
NTPCGREEN,EQ,26-Aug-2026,91.65,91.68,92.15,91.11,91.30,91.27,91.63,952214,872.49,11026,471333,49.50
NUVAMA,EQ,26-Aug-2026,1754.60,1751.00,1787.60,1745.00,1765.50,1779.30,1768.54,213610,3777.79,17801,123281,57.71
NUVOCO,EQ,26-Aug-2026,321.35,325.30,326.85,320.35,325.00,324.65,323.60,260072,841.60,11632,128288,49.33
NYKAA,EQ,26-Aug-2026,334.00,333.85,340.00,333.05,340.00,340.00,337.95,7555264,25532.72,68185,4918604,65.10
OBEROIRLTY,EQ,26-Aug-2026,1880.00,1889.00,1905.50,1867.80,1870.00,1870.00,1884.47,269945,5087.03,24226,134632,49.87
OFSS,EQ,26-Aug-2026,11729.00,11749.00,12060.00,11616.00,11800.00,11800.00,11858.24,291135,34523.49,44744,99687,34.24
OIL,EQ,26-Aug-2026,467.50,464.55,471.60,458.70,469.15,469.15,467.02,1006463,4700.42,12014,450422,44.75
OLAELEC,EQ,26-Aug-2026,36.20,36.69,38.68,36.63,38.06,38.00,37.94,94982946,36032.37,159903,10426854,10.98
OLECTRA,EQ,26-Aug-2026,1291.80,1294.90,1369.60,1294.90,1327.90,1326.40,1343.94,1300805,17482.09,56610,392378,30.16
ONESOURCE,EQ,26-Aug-2026,1516.10,1521.00,1536.80,1478.00,1488.20,1483.60,1501.33,130037,1952.28,16277,65956,50.72
ONGC,EQ,26-Aug-2026,234.00,233.51,234.21,230.79,232.21,232.21,232.67,6500323,15124.20,90670,3386183,52.09
PAGEIND,EQ,26-Aug-2026,35500.00,35700.00,35720.00,35100.00,35155.00,35155.00,35366.05,22437,7935.08,10678,11863,52.87
PARADEEP,EQ,26-Aug-2026,159.63,160.51,165.79,159.26,163.41,163.84,163.48,13344838,21816.02,91806,3397090,25.46
PATANJALI,EQ,26-Aug-2026,350.90,350.00,351.00,345.60,348.15,348.15,348.25,1866976,6501.72,13069,915118,49.02
PAYTM,EQ,26-Aug-2026,1718.00,1713.10,1732.30,1707.00,1716.00,1716.00,1720.92,4917036,84618.09,90369,2873890,58.45
PCBL,EQ,26-Aug-2026,321.10,322.00,329.85,322.00,326.00,325.65,326.47,1075479,3511.08,18770,434031,40.36
PERSISTENT,EQ,26-Aug-2026,5655.00,5655.00,5705.00,5590.50,5590.50,5590.50,5651.68,186654,10549.10,19487,58584,31.39
PETRONET,EQ,26-Aug-2026,292.50,292.90,295.95,289.00,289.00,289.00,292.79,1547208,4530.06,24758,780631,50.45
PFC,EQ,26-Aug-2026,367.00,366.80,369.15,363.35,364.10,364.10,365.77,4908282,17953.20,51006,2786297,56.77
PFIZER,EQ,26-Aug-2026,4758.00,4761.00,4835.30,4737.00,4814.00,4802.50,4793.13,26447,1267.64,7630,13316,50.35
PFOCUS,EQ,26-Aug-2026,302.75,302.75,307.70,299.50,301.35,302.55,303.76,384089,1166.71,8749,142009,36.97
PGEL,EQ,26-Aug-2026,594.35,601.00,601.25,586.45,587.15,587.15,591.77,878124,5196.49,16902,296012,33.71
PHOENIXLTD,EQ,26-Aug-2026,1930.00,1937.00,1950.00,1923.40,1924.10,1924.10,1933.19,295329,5709.26,19464,174626,59.13
PIDILITIND,EQ,26-Aug-2026,1651.10,1651.30,1669.60,1641.00,1650.00,1650.00,1652.22,617323,10199.54,18662,450342,72.95
PIIND,EQ,26-Aug-2026,2508.00,2497.40,2530.50,2486.00,2508.30,2508.30,2514.07,200712,5046.03,18030,98658,49.15
PINELABS,EQ,26-Aug-2026,163.69,164.85,169.39,164.60,167.03,166.88,167.48,13295971,22267.85,76753,4892213,36.79
PIRAMALFIN,EQ,26-Aug-2026,2181.20,2185.00,2252.20,2150.20,2214.00,2221.40,2202.56,856449,18863.79,36287,410293,47.91
PNB,EQ,26-Aug-2026,115.93,116.93,118.20,116.39,116.70,116.70,117.14,7741983,9069.23,32168,2977280,38.46
PNBHOUSING,EQ,26-Aug-2026,1182.00,1185.00,1211.50,1173.20,1185.00,1185.00,1193.96,901932,10768.68,32866,283153,31.39
POLICYBZR,EQ,26-Aug-2026,1798.30,1806.30,1875.00,1806.30,1840.00,1840.00,1852.41,2221774,41156.38,78097,1106869,49.82
POLYCAB,EQ,26-Aug-2026,9098.00,9130.00,9159.00,8984.00,9060.00,9060.00,9076.65,239534,21741.66,24087,111711,46.64
POLYMED,EQ,26-Aug-2026,1731.70,1727.40,1756.90,1706.40,1709.20,1711.20,1728.04,91740,1585.30,13101,51329,55.95
POONAWALLA,EQ,26-Aug-2026,475.95,478.60,480.70,471.00,474.80,472.65,473.78,972858,4609.23,12214,698070,71.75
POWERGRID,EQ,26-Aug-2026,271.00,270.10,271.15,265.20,265.20,265.20,268.04,5303523,14215.39,48225,3031633,57.16
POWERINDIA,EQ,26-Aug-2026,33300.00,33375.00,33600.00,33105.00,33125.00,33125.00,33300.79,43775,14577.42,14805,15901,36.32
PPLPHARMA,EQ,26-Aug-2026,207.71,208.56,213.44,208.11,211.99,211.29,211.71,2678764,5671.16,36632,1248733,46.62
PREMIERENE,EQ,26-Aug-2026,1036.00,1036.50,1040.00,982.20,1005.00,1005.00,1000.78,2553287,25552.78,66444,917965,35.95
PRESTIGE,EQ,26-Aug-2026,1623.00,1620.90,1647.30,1614.00,1615.10,1615.10,1631.19,393894,6425.14,19075,160790,40.82
PTCIL,EQ,26-Aug-2026,21116.00,21158.00,21768.00,20788.00,20865.00,20919.00,21323.25,31594,6736.87,11602,9584,30.33
PVRINOX,EQ,26-Aug-2026,1231.00,1236.00,1267.50,1230.40,1260.00,1255.30,1252.78,465551,5832.34,22971,182643,39.23
PWL,EQ,26-Aug-2026,121.35,123.10,129.88,122.60,126.70,126.13,126.72,27224374,34499.10,106866,3714033,13.64
RADICO,EQ,26-Aug-2026,4630.00,4677.50,4680.00,4602.20,4614.00,4614.00,4629.70,232813,10778.54,23968,158835,68.22
RAILTEL,EQ,26-Aug-2026,280.80,282.20,283.85,280.20,280.55,280.90,281.62,411923,1160.07,8112,120392,29.23
RAINBOW,EQ,26-Aug-2026,1445.20,1423.00,1466.30,1409.40,1439.20,1446.70,1436.36,119965,1723.13,16075,41137,34.29
RAMCOCEM,EQ,26-Aug-2026,909.15,915.40,944.00,911.15,940.95,940.65,934.90,269778,2522.15,12267,121736,45.12
RBLBANK,EQ,26-Aug-2026,384.00,385.80,386.65,380.30,382.50,382.50,383.52,1564195,5998.93,19638,708123,45.27
RECLTD,EQ,26-Aug-2026,326.00,326.10,329.45,321.95,322.20,322.20,324.97,3061499,9949.04,26446,1772884,57.91
REDINGTON,EQ,26-Aug-2026,352.65,353.55,356.00,349.25,354.00,354.20,354.27,1619391,5737.09,29151,559610,34.56
