SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,21-Aug-2025,1858.50,1870.00,1892.50,1870.00,1872.90,1877.30,1880.59,1316202,24752.33,79842,547429,41.59
SBIN,EQ,21-Aug-2025,828.95,828.95,833.25,824.05,824.05,825.70,828.67,4402511,36482.16,108762,1567457,35.60
SCHAEFFLER,EQ,21-Aug-2025,3958.50,3998.00,4074.70,3950.10,4025.00,4015.70,4017.14,91427,3672.75,18468,45732,50.02
SCI,EQ,21-Aug-2025,213.99,215.00,219.00,212.89,216.40,216.47,216.54,1765099,3822.19,22051,509275,28.85
SHREECEM,EQ,21-Aug-2025,30690.00,30790.00,30950.00,30400.00,30600.00,30605.00,30566.22,12148,3713.18,5087,4621,38.04
SHRIRAMFIN,EQ,21-Aug-2025,616.30,618.00,622.00,615.80,620.00,619.80,618.98,3993795,24720.90,72288,2492853,62.42
SHYAMMETL,EQ,21-Aug-2025,947.10,946.80,959.00,937.95,946.60,949.05,949.36,238519,2264.40,10928,115450,48.40
SIEMENS,EQ,21-Aug-2025,3155.10,3174.00,3235.00,3150.00,3204.80,3197.20,3204.75,708572,22707.95,45002,250187,35.31
SIGNATURE,EQ,21-Aug-2025,1114.00,1115.00,1137.90,1115.00,1127.60,1131.20,1129.17,302296,3413.45,12755,43908,14.52
SJVN,EQ,21-Aug-2025,97.57,97.56,99.70,97.13,97.50,97.35,98.47,8226952,8101.22,33802,1815773,22.07
SOBHA,EQ,21-Aug-2025,1505.60,1509.90,1545.60,1497.10,1522.80,1519.00,1529.04,171456,2621.64,11979,78757,45.93
SOLARINDS,EQ,21-Aug-2025,14463.00,14528.00,14909.00,14432.00,14614.00,14581.00,14672.45,102501,15039.41,27973,28742,28.04
SONACOMS,EQ,21-Aug-2025,450.35,451.00,456.00,441.55,442.40,442.65,448.43,5051564,22652.91,36501,3118191,61.73
SONATSOFTW,EQ,21-Aug-2025,372.35,373.90,383.40,371.90,377.10,377.15,377.91,1946986,7357.84,38083,588577,30.23
SPLPETRO,EQ,21-Aug-2025,826.85,834.50,838.00,821.00,828.60,824.60,827.61,30337,251.07,3740,13382,44.11
SRF,EQ,21-Aug-2025,2924.20,2938.00,2938.00,2902.10,2913.00,2912.80,2918.53,306140,8934.78,21371,213185,69.64
STARHEALTH,EQ,21-Aug-2025,436.30,440.55,449.20,437.25,441.20,440.20,442.85,688348,3048.36,22338,286717,41.65
SUMICHEM,EQ,21-Aug-2025,590.15,590.15,599.00,585.05,593.95,593.40,592.12,355620,2105.71,15726,147046,41.35
SUNDARMFIN,EQ,21-Aug-2025,5126.10,5146.10,5224.00,5102.60,5209.00,5216.40,5191.29,82883,4302.70,9695,49296,59.48
SUNPHARMA,EQ,21-Aug-2025,1633.10,1630.80,1652.50,1623.90,1642.50,1640.20,1640.52,1727099,28333.34,70216,1111104,64.33
SUNTV,EQ,21-Aug-2025,580.10,580.65,583.15,570.65,575.50,576.35,578.77,86699,501.79,3888,40741,46.99
SUPREMEIND,EQ,21-Aug-2025,4541.60,4552.20,4648.40,4522.50,4578.60,4576.40,4578.23,301906,13821.94,33089,85433,28.30
SUZLON,EQ,21-Aug-2025,59.85,60.16,60.24,58.01,58.22,58.16,59.01,53042863,31300.81,130407,25272493,47.65
SWIGGY,EQ,21-Aug-2025,421.05,427.00,443.40,424.10,429.80,435.70,435.35,39503599,171980.20,252157,18495569,46.82
SYNGENE,EQ,21-Aug-2025,667.45,667.45,676.95,664.75,666.00,667.80,670.15,349134,2339.71,16638,164963,47.25
SYRMA,EQ,21-Aug-2025,720.10,728.60,751.95,720.90,744.90,744.95,741.11,1538811,11404.22,42067,495630,32.21
TARIL,EQ,21-Aug-2025,496.60,499.95,507.00,498.00,500.00,499.50,502.02,444546,2231.73,17188,213436,48.01
TATACHEM,EQ,21-Aug-2025,944.65,945.00,946.20,935.15,940.85,940.20,939.91,463994,4361.13,13382,127803,27.54
TATACOMM,EQ,21-Aug-2025,1645.20,1650.00,1654.10,1580.90,1591.30,1589.00,1602.77,3645917,58435.55,64737,3008031,82.50
TATACONSUM,EQ,21-Aug-2025,1105.30,1104.00,1104.00,1086.50,1088.00,1088.10,1091.47,614098,6702.72,28982,216532,35.26
TATAELXSI,EQ,21-Aug-2025,5745.50,5760.00,5770.00,5650.00,5654.00,5659.00,5687.71,124725,7094.00,21116,54501,43.70
TATAINVEST,EQ,21-Aug-2025,6939.50,6972.00,7060.50,6939.00,6950.00,6954.00,6970.93,21904,1526.91,4908,8630,39.40
TATAPOWER,EQ,21-Aug-2025,390.55,390.10,392.30,386.80,387.45,388.05,389.05,2551655,9927.16,28074,1146837,44.94
TATASTEEL,EQ,21-Aug-2025,161.92,161.92,162.54,161.19,161.29,161.51,161.86,17282594,27972.93,188647,9476736,54.83
TATATECH,EQ,21-Aug-2025,689.00,692.20,694.55,685.20,686.95,686.55,689.88,465186,3209.24,19356,213990,46.00
TBOTEK,EQ,21-Aug-2025,1468.00,1480.00,1481.60,1453.30,1456.90,1455.70,1465.88,44325,649.75,6528,22360,50.45
TCS,EQ,21-Aug-2025,3098.60,3130.00,3130.00,3083.10,3100.00,3102.60,3107.84,3230726,100405.86,119697,2028606,62.79
TECHM,EQ,21-Aug-2025,1524.10,1528.00,1531.70,1509.10,1520.60,1521.30,1522.72,1251760,19060.80,57124,671358,53.63
TECHNOE,EQ,21-Aug-2025,1478.90,1479.00,1533.00,1459.50,1507.50,1510.90,1505.46,245053,3689.18,21681,122469,49.98
TEGA,EQ,21-Aug-2025,1793.00,1788.80,1852.80,1780.50,1840.30,1837.20,1830.59,134774,2467.16,12978,67274,49.92
TEJASNET,EQ,21-Aug-2025,580.60,581.00,647.00,580.55,620.00,620.05,626.17,10306723,64537.99,278102,990628,9.61
THELEELA,EQ,21-Aug-2025,434.25,434.25,436.40,425.15,425.50,426.00,429.06,236847,1016.22,18542,109098,46.06
THERMAX,EQ,21-Aug-2025,3233.30,3230.50,3250.00,3137.00,3235.00,3237.20,3200.24,415635,13301.32,51921,245831,59.15
TIINDIA,EQ,21-Aug-2025,3180.00,3180.00,3199.00,3091.10,3099.50,3097.40,3127.05,166487,5206.13,15221,72825,43.74
TIMKEN,EQ,21-Aug-2025,2957.60,2960.00,3024.00,2942.60,2996.90,2979.50,2994.46,132784,3976.16,18439,89185,67.17
TITAGARH,EQ,21-Aug-2025,833.75,834.10,859.70,834.10,858.00,855.10,850.60,2009519,17092.94,48945,563766,28.05
TITAN,EQ,21-Aug-2025,3595.00,3595.00,3625.00,3588.20,3616.30,3616.30,3611.61,673486,24323.72,37233,461552,68.53
TORNTPHARM,EQ,21-Aug-2025,3663.80,3666.00,3683.60,3628.60,3651.70,3647.40,3660.74,155569,5694.98,19886,89994,57.85
TORNTPOWER,EQ,21-Aug-2025,1285.30,1290.20,1311.80,1287.00,1287.00,1291.80,1297.30,1323556,17170.50,26989,949479,71.74
TRAVELFOOD,EQ,21-Aug-2025,1219.10,1220.00,1264.00,1187.10,1234.00,1231.80,1228.56,926893,11387.48,54734,379842,40.98
TRENT,EQ,21-Aug-2025,5453.00,5457.00,5547.00,5439.00,5443.00,5452.50,5489.88,607314,33340.80,73004,247110,40.69
TRIDENT,EQ,21-Aug-2025,28.93,28.95,29.10,28.58,28.64,28.63,28.85,3262204,941.16,12010,1531902,46.96
TRITURBINE,EQ,21-Aug-2025,532.35,535.00,539.30,525.40,535.35,535.50,533.86,547370,2922.19,21188,277745,50.74
TVSMOTOR,EQ,21-Aug-2025,3229.80,3247.80,3308.00,3228.00,3275.00,3280.90,3274.51,1427568,46745.83,111868,985602,69.04
UBL,EQ,21-Aug-2025,1925.50,1925.50,1933.00,1883.20,1891.20,1892.90,1896.37,159594,3026.49,12266,111690,69.98
UCOBANK,EQ,21-Aug-2025,29.27,29.05,29.62,29.05,29.22,29.23,29.31,6566603,1924.79,15405,3196285,48.67
ULTRACEMCO,EQ,21-Aug-2025,12874.00,12890.00,12906.00,12790.00,12868.00,12870.00,12859.75,155457,19991.38,21165,104106,66.97
UNIONBANK,EQ,21-Aug-2025,136.91,137.00,138.55,136.30,136.55,136.53,137.04,6917659,9480.05,28505,3432946,49.63
UNITDSPR,EQ,21-Aug-2025,1335.90,1340.10,1340.80,1325.60,1337.00,1337.00,1334.25,1071331,14294.21,30406,796716,74.37
UNOMINDA,EQ,21-Aug-2025,1234.80,1234.40,1252.00,1226.80,1227.70,1230.60,1239.16,937646,11618.96,39179,554671,59.16
UPL,EQ,21-Aug-2025,713.45,717.05,718.55,710.20,713.00,712.45,712.89,2041917,14556.59,56448,1305709,63.95
USHAMART,EQ,21-Aug-2025,364.10,364.00,369.80,363.50,368.40,368.15,367.77,457410,1682.23,21758,305522,66.79
UTIAMC,EQ,21-Aug-2025,1391.00,1396.00,1396.00,1370.00,1374.70,1376.90,1382.15,70171,969.87,5802,36225,51.62
VBL,EQ,21-Aug-2025,517.65,520.25,522.50,515.10,516.00,517.25,517.96,3262937,16900.84,48359,1918939,58.81
VEDL,EQ,21-Aug-2025,445.50,445.65,449.00,443.15,447.10,446.90,446.32,8103807,36169.24,66662,4697460,57.97
VIJAYA,EQ,21-Aug-2025,1038.80,1044.80,1044.80,995.60,1020.90,1022.30,1019.88,358107,3652.26,14169,273071,76.25
VMM,EQ,21-Aug-2025,150.17,150.95,151.01,147.98,150.21,150.25,149.86,30544130,45774.38,147269,19731429,64.60
VOLTAS,EQ,21-Aug-2025,1369.80,1368.10,1372.00,1344.30,1365.40,1362.70,1359.81,1270171,17271.94,45922,803609,63.27
VTL,EQ,21-Aug-2025,429.05,429.30,431.10,420.00,422.50,421.35,423.61,127510,540.15,5148,57444,45.05
WAAREEENER,EQ,21-Aug-2025,3151.50,3165.00,3299.00,3137.30,3225.00,3223.40,3242.55,3938312,127701.71,167871,1317456,33.45
WELCORP,EQ,21-Aug-2025,872.70,876.00,898.90,874.40,893.80,895.15,890.33,337729,3006.90,22842,176968,52.40
WELSPUNLIV,EQ,21-Aug-2025,120.87,120.85,121.10,118.69,119.10,119.41,119.73,1289118,1543.51,13917,471598,36.58
WHIRLPOOL,EQ,21-Aug-2025,1298.10,1300.00,1327.00,1298.60,1311.00,1316.10,1318.21,126166,1663.13,17057,62330,49.40
WIPRO,EQ,21-Aug-2025,250.84,252.74,252.74,249.61,250.40,249.91,250.50,7607486,19056.61,63179,4685441,61.59
WOCKPHARMA,EQ,21-Aug-2025,1486.60,1485.00,1516.60,1445.00,1450.00,1461.90,1485.93,276327,4106.01,16439,132811,48.06
YESBANK,EQ,21-Aug-2025,19.36,19.38,19.70,19.33,19.41,19.43,19.50,49389309,9632.12,65746,24312903,49.23
ZEEL,EQ,21-Aug-2025,117.60,117.61,118.90,116.91,117.25,117.11,117.89,8729215,10290.72,22124,5348799,61.27
ZENSARTECH,EQ,21-Aug-2025,815.20,816.00,823.40,804.00,810.00,809.35,812.74,353738,2874.95,17910,146051,41.29
ZENTEC,EQ,21-Aug-2025,1420.10,1427.20,1449.80,1419.20,1422.00,1421.60,1430.82,240281,3437.99,19414,112138,46.67
ZFCVINDIA,EQ,21-Aug-2025,14620.00,14650.00,14704.00,14432.00,14600.00,14598.00,14582.37,5630,820.99,2381,3421,60.76
ZYDUSLIFE,EQ,21-Aug-2025,983.30,983.30,997.60,978.40,986.40,985.80,988.78,716876,7088.33,20611,361654,50.45
ZYDUSWELL,EQ,21-Aug-2025,1992.00,2005.00,2020.80,1985.00,2005.00,2002.80,2001.39,51240,1025.51,4630,38113,74.38
