SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,04-Mar-2026,556.05,547.50,552.10,540.55,542.00,545.55,546.32,190617,1041.37,12153,104907,55.04
RPOWER,EQ,04-Mar-2026,22.98,22.74,24.10,22.13,23.19,23.17,23.05,81816662,18855.40,98030,15660359,19.14
RRKABEL,EQ,04-Mar-2026,1531.80,1510.00,1529.70,1466.00,1475.00,1487.80,1499.50,263078,3944.85,23239,117341,44.60
RVNL,EQ,04-Mar-2026,299.45,293.90,294.65,271.25,280.35,282.05,285.90,9465512,27062.03,96425,2855851,30.17
SAGILITY,EQ,04-Mar-2026,38.84,38.00,42.82,37.51,41.12,41.32,41.21,195411000,80521.08,310310,37815601,19.35
SAIL,EQ,04-Mar-2026,165.59,161.42,161.42,152.40,154.40,155.62,155.48,36418465,56624.49,130404,9993223,27.44
SAILIFE,EQ,04-Mar-2026,996.35,975.05,1014.95,956.00,1004.00,1004.30,987.56,786616,7768.33,40155,400403,50.90
SAMMAANCAP,EQ,04-Mar-2026,145.96,143.50,144.06,140.10,142.25,142.25,141.84,11951715,16952.62,32027,5665718,47.41
SAPPHIRE,EQ,04-Mar-2026,196.61,193.79,194.99,188.80,190.92,191.24,191.22,140748,269.14,7424,79280,56.33
SARDAEN,EQ,04-Mar-2026,544.70,534.95,542.50,516.05,516.05,521.40,527.27,550936,2904.94,19846,247955,45.01
SAREGAMA,EQ,04-Mar-2026,328.80,328.00,328.80,314.90,316.80,316.65,318.14,181924,578.77,9171,86129,47.34
SBFC,EQ,04-Mar-2026,93.78,91.42,93.00,90.50,91.50,91.70,91.91,908764,835.24,24114,500538,55.08
SBICARD,EQ,04-Mar-2026,746.50,734.00,740.00,717.80,728.20,726.60,727.71,1084320,7890.71,34233,545158,50.28
SBILIFE,EQ,04-Mar-2026,2032.20,1964.00,1997.20,1923.60,1931.00,1930.60,1946.81,966848,18822.73,86312,577787,59.76
SBIN,EQ,04-Mar-2026,1189.90,1172.10,1182.70,1157.60,1173.30,1174.50,1167.00,13855065,161689.09,278411,8436616,60.89
SCHAEFFLER,EQ,04-Mar-2026,4305.70,4285.00,4285.00,4080.00,4131.00,4134.30,4129.93,133978,5533.20,25065,74226,55.40
SCI,EQ,04-Mar-2026,256.15,253.20,256.85,244.55,245.90,246.20,249.92,4765848,11910.72,55571,1569882,32.94
SHREECEM,EQ,04-Mar-2026,26125.00,25865.00,25865.00,24955.00,25350.00,25355.00,25269.32,37304,9426.47,16237,20299,54.42
SHRIRAMFIN,EQ,04-Mar-2026,1052.50,1042.30,1042.50,987.40,1010.00,1010.00,1007.81,9200897,92727.22,312626,5218410,56.72
SHYAMMETL,EQ,04-Mar-2026,838.90,820.00,834.90,794.10,815.00,811.90,808.78,392660,3175.76,17352,222815,56.75
SIEMENS,EQ,04-Mar-2026,3341.60,3285.00,3285.00,3141.70,3150.00,3161.00,3194.07,424094,13545.86,38088,169359,39.93
SIGNATURE,EQ,04-Mar-2026,960.70,945.00,948.05,907.70,923.00,920.45,919.37,320511,2946.68,10091,41442,12.93
SJVN,EQ,04-Mar-2026,70.24,69.09,69.20,67.85,68.24,68.24,68.32,4209237,2875.57,37334,1742035,41.39
SOBHA,EQ,04-Mar-2026,1359.60,1330.00,1347.50,1297.60,1317.00,1338.40,1320.87,88636,1170.77,11266,27071,30.54
SOLARINDS,EQ,04-Mar-2026,13989.00,14124.00,14599.00,13989.00,14598.00,14523.00,14385.15,662105,95244.79,108468,269781,40.75
SONACOMS,EQ,04-Mar-2026,517.25,502.20,508.80,496.45,499.95,501.40,501.32,1180839,5919.73,25043,567433,48.05
SONATSOFTW,EQ,04-Mar-2026,260.25,258.50,263.10,254.50,255.10,255.65,257.95,821270,2118.50,24952,282046,34.34
SPLPETRO,EQ,04-Mar-2026,677.60,668.00,670.00,651.20,654.00,658.30,659.39,65063,429.02,5956,24235,37.25
SRF,EQ,04-Mar-2026,2537.00,2524.80,2542.20,2480.20,2540.40,2536.60,2524.58,378542,9556.61,28374,239722,63.33
STARHEALTH,EQ,04-Mar-2026,461.30,452.00,462.65,444.60,460.00,459.85,453.77,232422,1054.65,9757,122283,52.61
SUMICHEM,EQ,04-Mar-2026,397.80,390.30,399.80,386.20,395.00,395.35,393.73,211981,834.62,12182,127836,60.31
SUNDARMFIN,EQ,04-Mar-2026,5301.00,5230.00,5642.00,5094.50,5390.00,5440.00,5441.03,170935,9300.63,39606,55178,32.28
SUNPHARMA,EQ,04-Mar-2026,1752.50,1721.20,1757.20,1721.00,1750.00,1750.50,1745.68,4914857,85797.82,180680,3816259,77.65
SUNTV,EQ,04-Mar-2026,625.55,612.10,618.85,584.95,596.60,593.10,596.54,345462,2060.81,17245,136940,39.64
SUPREMEIND,EQ,04-Mar-2026,3954.20,3912.60,3932.70,3847.70,3910.00,3898.20,3902.02,368073,14362.28,31598,211939,57.58
SUZLON,EQ,04-Mar-2026,40.95,40.20,40.55,39.70,39.92,39.93,40.09,71113339,28506.43,140273,30899943,43.45
SWANCORP,EQ,04-Mar-2026,368.80,360.50,368.80,356.35,361.50,360.65,362.87,1190296,4319.17,22654,605848,50.90
SWIGGY,EQ,04-Mar-2026,289.00,280.30,300.20,280.30,294.45,297.75,294.99,18441389,54400.27,143184,7466299,40.49
SYNGENE,EQ,04-Mar-2026,412.25,409.90,409.90,399.65,400.00,400.70,403.16,846689,3413.54,32067,428289,50.58
SYRMA,EQ,04-Mar-2026,781.35,763.00,764.50,730.05,734.15,738.85,741.55,1311944,9728.77,52530,520871,39.70
TARIL,EQ,04-Mar-2026,304.20,297.00,300.00,288.00,289.20,289.80,293.70,4168329,12242.23,43824,1170143,28.07
TATACAP,EQ,04-Mar-2026,328.65,325.00,326.45,319.05,319.25,319.60,321.84,2383939,7672.43,50696,1562726,65.55
TATACHEM,EQ,04-Mar-2026,710.45,700.00,714.80,690.20,694.15,707.70,699.83,468919,3281.66,20970,244379,52.12
TATACOMM,EQ,04-Mar-2026,1544.50,1513.70,1523.00,1471.60,1478.80,1482.80,1494.90,207874,3107.50,22940,97430,46.87
TATACONSUM,EQ,04-Mar-2026,1125.20,1114.50,1118.80,1098.70,1113.30,1110.60,1109.78,1221984,13561.36,80100,695630,56.93
TATAELXSI,EQ,04-Mar-2026,4449.30,4415.00,4448.00,4318.00,4353.10,4357.70,4365.83,279451,12200.35,33662,123265,44.11
TATAINVEST,EQ,04-Mar-2026,640.95,634.95,634.95,620.00,624.50,625.65,627.56,358239,2248.17,19479,141328,39.45
TATAPOWER,EQ,04-Mar-2026,368.35,362.30,369.90,362.10,364.65,365.85,365.76,5707031,20873.80,73287,2853188,49.99
TATASTEEL,EQ,04-Mar-2026,211.01,207.00,207.00,194.43,196.06,196.73,197.78,72096617,142589.16,465969,27895686,38.69
TATATECH,EQ,04-Mar-2026,580.40,571.00,577.90,570.15,571.90,571.95,572.78,942117,5396.29,27254,487419,51.74
TBOTEK,EQ,04-Mar-2026,1175.60,1166.00,1166.00,1125.00,1140.10,1142.00,1143.09,126513,1446.16,17281,60887,48.13
TCS,EQ,04-Mar-2026,2613.50,2625.00,2635.00,2580.40,2583.00,2587.80,2598.18,3446434,89544.59,193409,1905680,55.29
TECHM,EQ,04-Mar-2026,1345.40,1321.00,1362.20,1321.00,1347.40,1351.20,1350.08,1820421,24577.17,107669,950728,52.23
TECHNOE,EQ,04-Mar-2026,1149.20,1120.00,1135.90,1105.30,1115.00,1124.00,1118.96,206994,2316.18,15674,100415,48.51
TEGA,EQ,04-Mar-2026,1759.20,1720.00,1740.00,1665.00,1671.30,1672.50,1695.72,90322,1531.61,8801,52366,57.98
TEJASNET,EQ,04-Mar-2026,484.70,480.00,528.95,474.00,490.10,499.65,503.31,119644546,602187.04,1072914,7218686,6.03
TENNIND,EQ,04-Mar-2026,558.85,548.05,553.45,543.35,544.75,548.55,548.29,397965,2182.00,14544,246349,61.90
THELEELA,EQ,04-Mar-2026,442.45,436.05,446.85,430.00,438.10,437.70,438.52,243577,1068.14,24135,152878,62.76
THERMAX,EQ,04-Mar-2026,3101.80,3051.00,3079.30,2966.80,3015.00,3015.50,3015.27,55902,1685.60,9826,26453,47.32
TIINDIA,EQ,04-Mar-2026,2837.60,2803.50,2811.40,2741.10,2748.10,2771.10,2771.32,534710,14818.53,44662,261414,48.89
TIMKEN,EQ,04-Mar-2026,3373.10,3301.00,3369.50,3172.10,3179.80,3236.00,3272.69,49728,1627.44,14112,25512,51.30
TITAGARH,EQ,04-Mar-2026,671.35,661.00,663.00,637.70,641.50,641.95,646.56,1007968,6517.13,49961,440321,43.68
TITAN,EQ,04-Mar-2026,4270.30,4205.00,4238.30,4083.50,4195.10,4204.40,4171.47,1024050,42717.98,109959,537911,52.53
TMCV,EQ,04-Mar-2026,498.00,490.00,492.00,466.05,472.00,470.75,476.09,12493327,59478.89,234049,7846738,62.81
TMPV,EQ,04-Mar-2026,370.60,363.15,363.90,350.10,351.00,351.20,354.17,17733124,62806.10,311500,10211891,57.59
TORNTPHARM,EQ,04-Mar-2026,4369.20,4310.10,4364.90,4285.10,4337.10,4341.00,4320.81,433704,18739.51,58275,269985,62.25
TORNTPOWER,EQ,04-Mar-2026,1554.90,1521.00,1522.10,1466.20,1480.00,1475.90,1481.95,1676050,24838.30,63296,901380,53.78
TRAVELFOOD,EQ,04-Mar-2026,1176.50,1150.00,1166.10,1137.50,1157.00,1157.40,1154.16,77584,895.44,8033,52203,67.29
TRENT,EQ,04-Mar-2026,3848.50,3790.30,3798.00,3721.00,3760.20,3756.80,3755.80,811173,30466.02,74885,431239,53.16
TRIDENT,EQ,04-Mar-2026,24.44,23.80,24.30,23.50,23.55,23.58,23.67,7008695,1659.27,25306,2917053,41.62
TRITURBINE,EQ,04-Mar-2026,467.00,463.35,465.70,455.00,458.35,460.20,460.11,290536,1336.80,17542,135466,46.63
TTML,EQ,04-Mar-2026,39.87,39.00,39.00,38.00,38.98,38.70,38.61,1535658,592.90,10838,676030,44.02
TVSMOTOR,EQ,04-Mar-2026,3813.10,3725.00,3765.80,3645.30,3730.10,3746.70,3722.02,1217791,45326.40,87195,677770,55.66
UBL,EQ,04-Mar-2026,1589.90,1558.40,1646.20,1556.70,1632.50,1629.80,1603.44,126108,2022.06,16970,52049,41.27
UCOBANK,EQ,04-Mar-2026,28.59,28.39,28.39,27.15,27.19,27.25,27.58,11990167,3307.25,30311,5257636,43.85
ULTRACEMCO,EQ,04-Mar-2026,12521.00,12175.00,12500.00,11888.00,12100.00,12107.00,12046.97,394665,47545.16,67579,214364,54.32
UNIONBANK,EQ,04-Mar-2026,198.13,196.00,196.00,189.40,190.90,191.13,191.79,23915359,45868.13,127418,11935471,49.91
UNITDSPR,EQ,04-Mar-2026,1366.60,1340.10,1356.00,1311.20,1315.00,1316.80,1329.07,837406,11129.68,35926,491900,58.74
UNOMINDA,EQ,04-Mar-2026,1140.40,1135.00,1146.40,1103.00,1125.00,1124.50,1121.20,1346839,15100.81,37753,769145,57.11
UPL,EQ,04-Mar-2026,622.85,621.00,621.00,601.00,612.00,614.10,609.54,3558558,21690.85,77218,1851053,52.02
URBANCO,EQ,04-Mar-2026,103.03,100.70,107.34,100.70,106.13,106.56,104.47,7865278,8216.48,50160,4203617,53.45
USHAMART,EQ,04-Mar-2026,420.95,410.90,416.90,408.60,413.50,413.90,413.80,346370,1433.28,12609,139018,40.14
UTIAMC,EQ,04-Mar-2026,967.00,948.00,966.70,944.30,966.00,958.65,956.20,210767,2015.35,12247,142564,67.64
VBL,EQ,04-Mar-2026,445.30,432.00,435.90,426.00,429.35,429.75,429.98,8357859,35937.35,131364,4953853,59.27
VEDL,EQ,04-Mar-2026,723.35,710.10,718.75,691.90,702.25,701.00,701.27,14669674,102873.92,197639,6549714,44.65
VIJAYA,EQ,04-Mar-2026,979.10,960.00,979.00,924.90,934.10,941.70,942.51,111584,1051.70,15643,50148,44.94
VMM,EQ,04-Mar-2026,117.23,115.00,115.65,110.50,111.61,111.62,112.02,29602044,33160.84,160839,16916101,57.15
VOLTAS,EQ,04-Mar-2026,1499.10,1470.10,1480.00,1430.00,1430.20,1438.90,1444.54,664840,9603.90,40150,245400,36.91
VTL,EQ,04-Mar-2026,547.50,534.75,549.90,527.05,547.00,538.20,537.77,324346,1744.24,20007,104353,32.17
WAAREEENER,EQ,04-Mar-2026,2643.30,2600.00,2642.20,2573.60,2624.90,2634.00,2602.39,1084934,28234.16,56383,289687,26.70
WELCORP,EQ,04-Mar-2026,817.65,800.00,809.20,785.40,800.00,795.40,794.72,746663,5933.88,27924,466082,62.42
WELSPUNLIV,EQ,04-Mar-2026,124.37,121.80,122.40,118.60,119.00,119.46,120.57,1603468,1933.37,17292,731205,45.60
WHIRLPOOL,EQ,04-Mar-2026,914.35,914.35,914.35,889.75,895.00,899.95,898.69,225069,2022.68,12759,124483,55.31
WIPRO,EQ,04-Mar-2026,198.57,196.01,197.12,194.51,195.11,195.55,195.63,19562075,38269.99,193797,10012059,51.18
WOCKPHARMA,EQ,04-Mar-2026,1310.00,1305.00,1308.30,1271.90,1285.80,1290.30,1287.77,792657,10207.60,51801,397897,50.20
YESBANK,EQ,04-Mar-2026,20.18,19.87,20.23,19.84,19.99,20.01,20.03,108973379,21827.46,106046,52567968,48.24
ZEEL,EQ,04-Mar-2026,84.19,82.51,83.50,81.40,81.78,81.88,82.31,5303716,4365.39,26056,2580012,48.65
ZENSARTECH,EQ,04-Mar-2026,568.40,560.00,573.90,550.00,554.00,554.45,562.09,508500,2858.24,32564,170208,33.47
ZENTEC,EQ,04-Mar-2026,1345.40,1344.00,1427.00,1344.00,1411.00,1406.40,1403.44,3354343,47076.03,130416,478634,14.27
ZFCVINDIA,EQ,04-Mar-2026,14693.00,14593.00,14751.00,14089.00,14164.00,14216.00,14251.67,13958,1989.25,7765,8339,59.74
ZYDUSLIFE,EQ,04-Mar-2026,906.90,894.00,903.90,889.00,896.80,896.90,895.44,1277388,11438.27,45067,850523,66.58
ZYDUSWELL,EQ,04-Mar-2026,378.95,378.40,382.50,371.30,376.80,377.10,378.12,131836,498.49,11195,61727,46.82
