SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,28-Apr-2026,809.60,809.00,816.90,796.50,803.00,800.35,805.11,751295,6048.75,21165,299058,39.81
HCLTECH,EQ,28-Apr-2026,1228.20,1227.90,1232.70,1192.30,1199.80,1196.00,1202.59,6643295,79891.44,147386,3979377,59.90
HDBFS,EQ,28-Apr-2026,670.10,670.00,680.70,660.95,665.05,665.30,672.08,354725,2384.03,12762,176727,49.82
HDFCAMC,EQ,28-Apr-2026,2756.00,2756.00,2788.80,2738.10,2769.00,2760.20,2764.07,1098502,30363.37,48207,665435,60.58
HDFCBANK,EQ,28-Apr-2026,789.80,785.00,794.50,778.30,782.35,782.55,786.39,35366803,278122.43,333592,18808136,53.18
HDFCLIFE,EQ,28-Apr-2026,597.30,594.20,598.60,588.50,590.20,590.15,592.82,5604921,33227.10,85226,3798105,67.76
HEG,EQ,28-Apr-2026,664.15,664.10,672.45,653.25,660.70,659.15,660.90,906172,5988.91,26417,376643,41.56
HEROMOTOCO,EQ,28-Apr-2026,5043.00,5042.50,5105.50,5019.00,5083.00,5068.00,5063.62,667998,33824.90,66299,397720,59.54
HEXT,EQ,28-Apr-2026,450.85,453.05,456.60,451.00,452.70,453.85,453.28,172635,782.51,9550,86946,50.36
HFCL,EQ,28-Apr-2026,106.69,107.20,108.80,105.32,107.00,107.24,107.09,32108858,34386.05,68043,11169755,34.79
HINDALCO,EQ,28-Apr-2026,1061.80,1060.00,1079.70,1055.15,1072.00,1074.30,1071.51,7798496,83561.99,112532,5224193,66.99
HINDCOPPER,EQ,28-Apr-2026,559.35,562.00,568.45,554.00,558.00,556.40,562.22,4598267,25852.26,57136,1557779,33.88
HINDPETRO,EQ,28-Apr-2026,380.90,379.50,382.20,375.00,380.00,380.05,379.27,4591112,17412.52,62551,2209550,48.13
HINDUNILVR,EQ,28-Apr-2026,2328.30,2321.00,2334.40,2281.10,2290.00,2289.50,2303.11,1629120,37520.43,63289,944223,57.96
HINDZINC,EQ,28-Apr-2026,628.00,629.00,631.60,613.30,617.00,616.10,622.04,6908389,42972.68,92232,3340234,48.35
HOMEFIRST,EQ,28-Apr-2026,1152.25,1163.05,1174.75,1121.15,1125.00,1123.60,1141.05,141441,1613.92,12386,73373,51.88
HONASA,EQ,28-Apr-2026,347.60,347.00,353.00,344.15,346.20,346.50,348.46,394515,1374.73,11907,195024,49.43
HONAUT,EQ,28-Apr-2026,31850.00,31900.00,32005.00,31150.00,31290.00,31255.00,31571.21,1921,606.48,1057,957,49.82
HSCL,EQ,28-Apr-2026,570.65,571.00,582.60,563.75,570.80,571.40,572.98,9311132,53350.67,53304,958311,10.29
HUDCO,EQ,28-Apr-2026,214.92,214.60,218.45,212.80,213.80,215.05,215.83,8860387,19123.12,39781,4202659,47.43
HYUNDAI,EQ,28-Apr-2026,1837.60,1839.90,1867.80,1815.00,1827.00,1825.20,1841.10,1506146,27729.72,56450,779583,51.76
ICICIAMC,EQ,28-Apr-2026,3277.50,3300.00,3324.80,3278.50,3294.00,3299.80,3303.58,157056,5188.47,19192,94324,60.06
ICICIBANK,EQ,28-Apr-2026,1314.10,1314.30,1317.70,1286.70,1289.10,1292.00,1300.34,16774778,218128.94,197497,8021364,47.82
ICICIGI,EQ,28-Apr-2026,1770.50,1772.30,1786.90,1758.80,1780.00,1771.80,1768.30,351217,6210.59,27562,214640,61.11
ICICIPRULI,EQ,28-Apr-2026,519.60,520.00,522.40,511.75,522.00,520.55,518.00,1284261,6652.47,28607,678126,52.80
IDBI,EQ,28-Apr-2026,77.54,77.00,77.34,76.20,76.80,76.84,76.84,6106645,4692.13,23218,2604166,42.64
IDEA,EQ,28-Apr-2026,9.69,9.70,10.15,9.67,9.95,9.95,9.98,744203178,74240.60,144416,205289797,27.59
IDFCFIRSTB,EQ,28-Apr-2026,70.27,69.68,69.98,68.50,68.95,68.71,69.08,25640804,17712.68,66438,9780184,38.14
IEX,EQ,28-Apr-2026,126.45,126.41,127.64,125.00,126.00,125.94,126.32,11429852,14438.08,42682,6295671,55.08
IFCI,EQ,28-Apr-2026,61.34,61.30,62.30,58.71,60.10,60.00,60.45,28590795,17283.63,71633,6807474,23.81
IGIL,EQ,28-Apr-2026,355.85,358.00,359.90,348.90,358.65,357.30,354.34,391830,1388.41,11186,210438,53.71
IGL,EQ,28-Apr-2026,164.88,164.80,168.10,163.90,166.64,166.45,166.11,5859740,9733.56,29839,4826497,82.37
IIFL,EQ,28-Apr-2026,434.00,437.50,446.90,432.45,440.95,438.05,439.82,3917728,17230.89,63199,1926531,49.17
IKS,EQ,28-Apr-2026,1504.10,1497.80,1534.80,1497.10,1525.00,1521.80,1515.62,189795,2876.58,13916,80433,42.38
INDGN,EQ,28-Apr-2026,497.30,498.00,503.30,491.85,498.85,498.90,498.82,228539,1139.99,17976,122410,53.56
INDHOTEL,EQ,28-Apr-2026,647.85,645.10,655.00,643.25,654.00,652.45,648.91,1967671,12768.36,27883,984751,50.05
INDIACEM,EQ,28-Apr-2026,435.10,432.55,433.75,416.20,419.80,419.20,425.03,1760805,7483.88,43199,404818,22.99
INDIAMART,EQ,28-Apr-2026,2119.50,2105.10,2140.10,2101.80,2113.00,2129.30,2124.67,82614,1755.27,8796,62100,75.17
INDIANB,EQ,28-Apr-2026,912.65,902.00,909.70,894.40,899.00,896.10,900.84,1854563,16706.61,57841,987721,53.26
INDIGO,EQ,28-Apr-2026,4561.20,4514.80,4547.90,4421.00,4465.00,4442.40,4468.64,1261879,56388.87,85767,592317,46.94
INDUSINDBK,EQ,28-Apr-2026,900.15,890.15,895.70,882.45,885.00,885.55,889.40,5748485,51126.99,70832,3727765,64.85
INDUSTOWER,EQ,28-Apr-2026,402.30,411.00,419.05,409.60,414.50,413.95,414.92,9680019,40164.78,102708,3011025,31.11
INFY,EQ,28-Apr-2026,1170.30,1162.70,1169.40,1149.80,1151.00,1152.10,1155.41,12720276,146971.31,324704,6123998,48.14
INOXWIND,EQ,28-Apr-2026,104.09,104.00,105.14,102.17,103.65,103.07,103.50,9031940,9348.31,35501,3027116,33.52
INTELLECT,EQ,28-Apr-2026,708.65,709.05,770.90,706.55,754.60,753.95,748.26,2774772,20762.40,82530,526118,18.96
IOB,EQ,28-Apr-2026,35.32,35.32,35.35,34.90,34.99,34.97,35.12,3065979,1076.64,9363,1317614,42.98
IOC,EQ,28-Apr-2026,146.26,146.15,146.19,144.31,145.74,145.39,145.32,11294936,16413.84,65315,5685120,50.33
IPCALAB,EQ,28-Apr-2026,1541.30,1548.00,1573.90,1530.20,1540.00,1537.00,1542.53,99425,1533.66,7239,49061,49.34
IRB,EQ,28-Apr-2026,21.86,21.87,22.04,21.71,21.88,21.86,21.82,10937734,2387.14,16414,5099357,46.62
IRCON,EQ,28-Apr-2026,153.99,153.98,155.40,152.71,154.00,153.93,153.96,2011636,3097.15,18295,539042,26.80
IRCTC,EQ,28-Apr-2026,545.10,545.10,554.00,541.80,544.00,543.85,548.14,1573071,8622.62,41423,673931,42.84
IREDA,EQ,28-Apr-2026,138.00,138.60,140.08,136.79,138.40,138.05,138.47,9258413,12819.70,40241,2892842,31.25
IRFC,EQ,28-Apr-2026,105.57,105.58,106.75,104.78,105.12,105.14,105.69,13405170,14167.91,49055,3659303,27.30
ITC,EQ,28-Apr-2026,303.85,304.40,305.80,302.55,304.25,304.45,304.67,12907339,39324.14,106023,7854943,60.86
ITCHOTELS,EQ,28-Apr-2026,160.70,160.65,161.10,157.56,158.00,157.94,158.70,2377167,3772.67,30230,1595863,67.13
ITI,EQ,28-Apr-2026,299.67,300.00,312.34,298.13,304.00,305.51,306.51,1944429,5959.81,29454,356546,18.34
J&KBANK,EQ,28-Apr-2026,129.22,128.70,129.99,125.37,128.56,128.52,128.13,5203590,6667.42,33928,2462625,47.33
JAINREC,EQ,28-Apr-2026,419.85,420.95,453.50,418.15,449.50,447.50,440.95,6364593,28064.68,93648,2297990,36.11
JBCHEPHARM,EQ,28-Apr-2026,2047.50,2064.00,2065.70,2031.00,2051.30,2043.60,2051.28,334885,6869.42,18131,240467,71.81
JBMA,EQ,28-Apr-2026,628.75,630.65,655.00,626.00,644.00,645.30,645.12,2379750,15352.33,49966,588795,24.74
JINDALSAW,EQ,28-Apr-2026,245.17,231.00,244.90,224.61,240.74,240.28,237.40,12162234,28873.61,100325,3800550,31.25
JINDALSTEL,EQ,28-Apr-2026,1278.20,1283.50,1290.50,1262.50,1265.00,1265.50,1273.58,858544,10934.25,26665,402159,46.84
JIOFIN,EQ,28-Apr-2026,253.64,255.50,256.00,249.53,251.00,250.81,252.18,21934246,55314.40,110254,9351886,42.64
JKCEMENT,EQ,28-Apr-2026,5606.50,5606.50,5645.00,5401.00,5480.00,5472.50,5456.57,124690,6803.80,21206,61712,49.49
JKTYRE,EQ,28-Apr-2026,404.85,404.80,408.75,399.25,402.50,400.45,403.70,774642,3127.23,18775,435054,56.16
JMFINANCIL,EQ,28-Apr-2026,140.56,140.56,141.86,136.80,137.86,137.83,139.45,1779641,2481.79,13678,743212,41.76
JPPOWER,EQ,28-Apr-2026,19.63,19.68,20.22,19.60,19.99,19.95,19.87,102273487,20322.22,47259,39845470,38.96
JSL,EQ,28-Apr-2026,770.40,776.65,788.00,770.65,774.00,773.85,777.25,682722,5306.47,27496,302332,44.28
JSWCEMENT,EQ,28-Apr-2026,125.23,125.35,125.48,123.75,124.49,123.97,124.30,1030303,1280.64,15245,522914,50.75
JSWDULUX,EQ,28-Apr-2026,2999.10,3000.00,3024.70,2951.00,2975.00,2977.40,2982.35,7193,214.52,2867,3755,52.20
JSWENERGY,EQ,28-Apr-2026,573.80,578.90,585.65,572.00,580.10,580.90,580.16,4907621,28472.08,74019,1817968,37.04
JSWINFRA,EQ,28-Apr-2026,284.51,286.60,287.49,283.73,285.00,284.94,285.81,1315176,3758.93,31505,722480,54.93
JSWSTEEL,EQ,28-Apr-2026,1282.70,1284.00,1306.80,1275.60,1285.00,1281.60,1290.43,1902689,24552.93,54838,733880,38.57
JUBLFOOD,EQ,28-Apr-2026,485.10,482.75,490.00,475.50,480.10,482.40,481.58,3030435,14593.98,31197,1110927,36.66
JUBLINGREA,EQ,28-Apr-2026,734.60,730.00,738.25,716.50,720.00,720.30,723.85,219622,1589.73,10873,124612,56.74
JUBLPHARMA,EQ,28-Apr-2026,954.95,958.00,958.00,925.00,944.95,942.45,939.78,152020,1428.65,12380,68646,45.16
JWL,EQ,28-Apr-2026,290.79,291.00,295.93,289.00,290.91,291.10,292.06,2269885,6629.40,24469,827939,36.47
JYOTICNC,EQ,28-Apr-2026,760.70,760.00,787.25,751.75,762.75,763.50,770.17,1300443,10015.67,32692,573461,44.10
KAJARIACER,EQ,28-Apr-2026,1236.25,1240.00,1246.80,1206.00,1213.00,1212.00,1224.09,417157,5106.39,29034,249381,59.78
KALYANKJIL,EQ,28-Apr-2026,413.65,413.65,416.80,409.05,413.55,412.65,413.03,2219506,9167.20,30385,908230,40.92
KARURVYSYA,EQ,28-Apr-2026,297.80,299.50,302.00,292.10,294.25,293.65,295.29,3174815,9374.76,46995,1675955,52.79
KAYNES,EQ,28-Apr-2026,4194.10,4215.00,4237.70,4075.80,4124.00,4096.90,4141.38,1047330,43373.88,55340,350896,33.50
KEC,EQ,28-Apr-2026,576.15,577.95,581.95,568.35,571.00,571.30,573.97,486616,2793.01,17084,286296,58.83
KEI,EQ,28-Apr-2026,4888.70,4899.00,4998.00,4889.40,4997.00,4965.10,4942.79,236667,11697.94,25074,102301,43.23
KFINTECH,EQ,28-Apr-2026,960.65,964.00,966.95,950.80,957.10,954.50,957.87,506684,4853.37,18981,273975,54.07
KIMS,EQ,28-Apr-2026,674.45,674.05,674.60,656.70,659.90,662.25,664.04,384988,2556.46,14809,224031,58.19
KIRLOSENG,EQ,28-Apr-2026,1681.00,1679.10,1740.80,1676.00,1720.00,1724.40,1719.46,534846,9196.44,29363,202432,37.85
KOTAKBANK,EQ,28-Apr-2026,376.80,372.00,383.25,372.00,377.25,377.95,379.13,12852733,48729.04,159001,6948020,54.06
KPIL,EQ,28-Apr-2026,1261.60,1269.10,1275.00,1250.00,1253.00,1254.20,1257.34,73399,922.87,9520,37146,50.61
KPITTECH,EQ,28-Apr-2026,735.30,736.00,739.80,722.90,736.75,734.45,733.32,1438774,10550.88,29076,640778,44.54
KPRMILL,EQ,28-Apr-2026,934.60,938.00,946.50,927.00,931.00,931.50,933.04,130588,1218.43,7625,69538,53.25
LALPATHLAB,EQ,28-Apr-2026,1416.00,1416.00,1428.70,1403.40,1410.00,1411.70,1413.71,121659,1719.90,16343,77558,63.75
LATENTVIEW,EQ,28-Apr-2026,296.35,297.70,299.55,294.45,294.90,295.50,296.33,324669,962.11,9436,138599,42.69
LAURUSLABS,EQ,28-Apr-2026,1123.55,1132.00,1133.00,1085.00,1094.70,1090.45,1105.19,2044775,22598.67,60788,1077930,52.72
LEMONTREE,EQ,28-Apr-2026,119.83,119.47,119.49,117.92,119.20,118.61,118.61,2553611,3028.85,31234,1376546,53.91
LENSKART,EQ,28-Apr-2026,524.40,526.00,541.45,526.00,538.50,537.00,533.09,1029276,5486.95,24038,483407,46.97
LGEINDIA,EQ,28-Apr-2026,1605.80,1608.00,1633.90,1580.70,1610.00,1608.70,1608.48,989305,15912.75,44356,681495,68.89
LICHSGFIN,EQ,28-Apr-2026,543.10,543.15,552.95,540.30,549.30,550.00,548.04,982947,5386.98,18095,387587,39.43
LICI,EQ,28-Apr-2026,819.50,817.95,822.90,815.00,817.30,817.70,818.71,1629817,13343.55,33929,809788,49.69
LINDEINDIA,EQ,28-Apr-2026,7242.00,7259.50,7308.00,7194.00,7245.00,7228.50,7249.75,15296,1108.92,3691,6054,39.58
LLOYDSME,EQ,28-Apr-2026,1730.40,1734.30,1761.00,1710.00,1755.00,1751.90,1745.36,855487,14931.29,24815,508066,59.39
LODHA,EQ,28-Apr-2026,879.45,873.00,890.00,872.05,881.10,882.90,882.28,3714661,32773.79,58421,2388037,64.29
LT,EQ,28-Apr-2026,4053.60,4060.00,4087.90,4023.90,4040.00,4037.70,4047.65,1750237,70843.44,79769,1001621,57.23
LTF,EQ,28-Apr-2026,287.79,288.00,292.58,284.71,286.21,285.78,287.30,5658687,16257.19,57130,1892633,33.45
LTFOODS,EQ,28-Apr-2026,428.80,428.80,431.00,423.50,425.60,425.00,427.83,286359,1225.14,15927,156061,54.50
LTM,EQ,28-Apr-2026,4346.00,4346.30,4435.00,4336.70,4350.00,4380.60,4389.72,260663,11442.37,31252,101417,38.91
LTTS,EQ,28-Apr-2026,3589.80,3598.90,3605.00,3552.00,3563.00,3566.40,3577.01,62697,2242.68,10483,25626,40.87
LUPIN,EQ,28-Apr-2026,2324.50,2299.10,2319.40,2260.30,2303.00,2302.70,2295.68,1261666,28963.86,55310,563248,44.64
M&M,EQ,28-Apr-2026,3102.40,3115.90,3144.00,3075.00,3084.80,3088.10,3101.04,2645344,82033.14,166246,1716066,64.87
M&MFIN,EQ,28-Apr-2026,317.70,319.20,322.45,311.35,314.30,312.65,315.43,3316769,10462.23,40956,1620134,48.85
MAHABANK,EQ,28-Apr-2026,79.75,77.00,79.13,76.45,77.95,77.74,78.23,24357922,19054.14,78627,10086506,41.41
MANAPPURAM,EQ,28-Apr-2026,288.20,290.40,299.75,289.25,293.40,292.75,295.28,6921457,20437.71,44585,2506928,36.22
MANKIND,EQ,28-Apr-2026,2268.70,2269.00,2280.00,2242.60,2265.10,2264.40,2263.21,286681,6488.19,18623,155897,54.38
MAPMYINDIA,EQ,28-Apr-2026,938.90,946.40,946.40,925.95,930.20,929.40,935.56,67680,633.19,5737,35398,52.30
MARICO,EQ,28-Apr-2026,787.00,785.00,790.00,775.75,777.45,780.85,783.91,669237,5246.21,34033,329164,49.18
MARUTI,EQ,28-Apr-2026,13222.00,13222.00,13307.00,12828.00,12890.00,12892.00,13008.26,836679,108837.34,99075,355436,42.48
MAXHEALTH,EQ,28-Apr-2026,1009.85,1018.00,1018.00,1001.40,1003.90,1004.75,1008.29,1035872,10444.63,31049,525037,50.69
MAZDOCK,EQ,28-Apr-2026,2684.00,2683.90,2712.00,2668.10,2692.70,2683.30,2692.64,998394,26883.17,36297,232609,23.30
MCX,EQ,28-Apr-2026,2830.00,2835.00,2915.00,2833.10,2898.30,2898.00,2880.15,1771034,51008.38,90495,679425,38.36
MEDANTA,EQ,28-Apr-2026,1167.80,1167.10,1179.00,1132.85,1132.95,1137.55,1153.53,131788,1520.21,16265,63004,47.81
MEESHO,EQ,28-Apr-2026,179.59,180.00,183.77,177.02,178.99,178.85,180.04,3760956,6771.17,32593,794087,21.11
MFSL,EQ,28-Apr-2026,1603.00,1601.80,1622.10,1592.90,1610.10,1610.80,1608.10,387035,6223.89,28587,161979,41.85
MGL,EQ,28-Apr-2026,1141.80,1139.65,1177.60,1130.00,1133.90,1133.00,1150.20,190131,2186.89,16327,74125,38.99
MINDACORP,EQ,28-Apr-2026,526.80,525.00,526.70,517.20,520.30,519.90,520.49,444487,2313.49,13625,301795,67.90
MMTC,EQ,28-Apr-2026,66.67,67.00,68.07,65.80,66.10,66.01,66.84,2678230,1790.24,12707,718158,26.81
MOTHERSON,EQ,28-Apr-2026,127.93,128.00,128.80,124.82,125.83,125.22,126.14,15569483,19639.03,41259,9041583,58.07
MOTILALOFS,EQ,28-Apr-2026,793.85,793.85,805.30,777.00,784.00,782.70,792.51,1415834,11220.68,31980,668451,47.21
MPHASIS,EQ,28-Apr-2026,2264.90,2270.00,2288.00,2250.70,2270.00,2270.30,2267.37,299847,6798.65,24939,124398,41.49
MRF,EQ,28-Apr-2026,132205.00,132205.00,132695.00,130000.00,130175.00,130120.00,130904.05,8198,10731.51,6670,4613,56.27
MRPL,EQ,28-Apr-2026,172.10,173.30,178.15,171.80,174.31,173.72,174.80,14192932,24809.16,74165,3378918,23.81
MSUMI,EQ,28-Apr-2026,41.10,41.72,42.35,38.54,39.35,39.24,40.42,27273202,11022.71,64541,9833699,36.06
MUTHOOTFIN,EQ,28-Apr-2026,3493.80,3500.00,3529.00,3475.00,3497.00,3496.00,3496.91,333653,11667.53,24779,174264,52.23
NAM-INDIA,EQ,28-Apr-2026,989.70,1016.95,1065.00,1016.95,1025.00,1023.25,1039.78,4148259,43132.78,121875,847778,20.44
NATCOPHARM,EQ,28-Apr-2026,1089.90,1110.00,1116.80,1086.20,1096.90,1094.10,1098.82,516344,5673.69,26316,180675,34.99
NATIONALUM,EQ,28-Apr-2026,441.00,438.00,444.20,436.05,442.95,441.50,440.69,8617924,37978.20,59432,4375216,50.77
NAUKRI,EQ,28-Apr-2026,1000.90,1000.60,1014.75,991.45,1009.90,1004.60,1005.85,1477347,14859.95,44730,924093,62.55
NAVA,EQ,28-Apr-2026,668.00,668.10,680.10,659.05,671.50,669.20,668.12,586565,3918.96,18872,258542,44.08
NAVINFLUOR,EQ,28-Apr-2026,6578.50,6590.00,6675.00,6567.50,6635.00,6627.00,6618.47,247608,16387.86,28717,141784,57.26
NBCC,EQ,28-Apr-2026,95.41,95.50,95.88,94.00,94.80,94.63,94.80,7329263,6948.11,30082,2552969,34.83
NCC,EQ,28-Apr-2026,164.48,164.29,165.79,162.31,164.40,164.85,164.28,5775290,9487.43,27510,3631583,62.88
NESTLEIND,EQ,28-Apr-2026,1417.30,1417.90,1445.10,1401.00,1441.60,1440.00,1435.35,4008095,57530.38,114855,2908009,72.55
NETWEB,EQ,28-Apr-2026,3919.70,3936.00,4108.70,3932.00,4011.00,4002.20,4036.81,1685774,68051.42,100214,327643,19.44
NEULANDLAB,EQ,28-Apr-2026,14755.00,14785.00,14865.00,14400.00,14470.00,14445.00,14599.01,15694,2291.17,5933,5452,34.74
NEWGEN,EQ,28-Apr-2026,491.55,491.00,496.70,480.00,483.50,482.80,487.84,1107626,5403.49,35088,386062,34.85
NH,EQ,28-Apr-2026,1790.40,1799.00,1810.50,1752.50,1760.00,1757.00,1767.69,253236,4476.43,20318,138227,54.58
NHPC,EQ,28-Apr-2026,83.23,83.21,85.60,83.15,85.55,85.38,84.61,29008047,24544.25,80497,13990778,48.23
NIACL,EQ,28-Apr-2026,165.67,166.80,166.80,163.00,163.05,163.52,164.41,649791,1068.30,8793,186062,28.63
NIVABUPA,EQ,28-Apr-2026,77.08,77.60,77.80,76.36,77.03,77.00,77.06,903397,696.15,3267,724446,80.19
NLCINDIA,EQ,28-Apr-2026,313.85,316.20,325.10,314.35,318.00,318.15,320.47,7443872,23855.63,69036,2782055,37.37
NMDC,EQ,28-Apr-2026,90.42,90.84,91.86,90.55,91.33,90.90,91.13,29317759,26717.87,64710,15308583,52.22
NSLNISP,EQ,28-Apr-2026,41.58,41.58,42.55,40.91,41.51,41.48,41.70,5630563,2348.17,17157,2651389,47.09
NTPC,EQ,28-Apr-2026,410.20,414.00,414.20,405.95,407.00,406.85,409.34,7726655,31628.56,108775,3694338,47.81
NTPCGREEN,EQ,28-Apr-2026,118.86,118.00,119.85,115.29,115.95,115.81,116.91,12219385,14285.82,62647,4755148,38.91
NUVAMA,EQ,28-Apr-2026,1359.60,1353.50,1391.20,1353.50,1383.30,1378.30,1372.51,315010,4323.55,17970,143455,45.54
NUVOCO,EQ,28-Apr-2026,295.55,295.55,296.95,291.55,292.85,292.70,293.42,254549,746.90,10023,131173,51.53
NYKAA,EQ,28-Apr-2026,269.19,271.37,271.80,268.10,270.00,270.11,269.51,3154559,8502.01,51379,1597982,50.66
OBEROIRLTY,EQ,28-Apr-2026,1723.30,1725.00,1727.40,1700.00,1716.00,1710.30,1713.81,442797,7588.70,19882,226910,51.24
OFSS,EQ,28-Apr-2026,9360.00,9400.00,9624.50,9380.00,9613.00,9570.00,9516.62,591393,56280.61,64968,181113,30.62
OIL,EQ,28-Apr-2026,476.20,479.80,501.00,478.30,497.60,497.20,493.93,10897762,53827.84,95681,4212078,38.65
OLAELEC,EQ,28-Apr-2026,36.93,37.00,37.08,35.70,35.95,35.81,36.14,55889463,20198.84,88233,16782202,30.03
OLECTRA,EQ,28-Apr-2026,1237.35,1236.95,1295.00,1233.40,1293.00,1286.00,1273.37,1958637,24940.69,70335,704835,35.99
ONESOURCE,EQ,28-Apr-2026,1831.40,1819.80,1835.90,1745.00,1764.40,1763.00,1784.36,275867,4922.46,32989,101322,36.73
ONGC,EQ,28-Apr-2026,285.90,286.25,302.40,286.00,302.00,301.30,296.95,51575179,153153.01,266487,26753437,51.87
PAGEIND,EQ,28-Apr-2026,37705.00,37800.00,37800.00,37205.00,37500.00,37505.00,37499.89,22189,8320.85,11520,12487,56.28
PARADEEP,EQ,28-Apr-2026,135.91,136.49,137.80,133.60,134.30,134.38,135.42,4479211,6065.71,30139,2035814,45.45
PATANJALI,EQ,28-Apr-2026,466.50,468.90,468.90,461.10,463.40,463.85,464.20,1079986,5013.34,19791,537077,49.73
PAYTM,EQ,28-Apr-2026,1132.05,1125.65,1148.00,1120.50,1129.15,1129.15,1133.93,2357870,26736.58,44994,393820,16.70
PCBL,EQ,28-Apr-2026,291.41,292.00,300.00,290.65,297.50,296.40,295.99,1703746,5042.96,23789,574465,33.72
PERSISTENT,EQ,28-Apr-2026,4817.50,4827.60,4852.00,4745.20,4805.00,4803.50,4793.52,759673,36415.09,64858,384170,50.57
PETRONET,EQ,28-Apr-2026,279.90,280.00,281.50,275.55,278.30,277.72,278.13,1406742,3912.53,20908,706985,50.26
PFC,EQ,28-Apr-2026,474.90,471.65,486.50,470.20,476.00,481.40,479.67,10746434,51547.27,105661,5772865,53.72
PFIZER,EQ,28-Apr-2026,4791.40,4810.00,4838.70,4774.70,4802.00,4820.10,4817.51,17537,844.85,4606,10762,61.37
PGEL,EQ,28-Apr-2026,564.50,566.00,571.60,557.80,565.80,563.05,563.81,1907002,10751.83,25624,595523,31.23
PHOENIXLTD,EQ,28-Apr-2026,1799.70,1820.00,1832.90,1741.50,1769.80,1761.90,1773.11,1269718,22513.47,71707,372980,29.38
PIDILITIND,EQ,28-Apr-2026,1399.30,1399.90,1405.30,1389.00,1395.00,1392.60,1396.68,390142,5449.03,20216,232023,59.47
PIIND,EQ,28-Apr-2026,3083.60,3078.50,3152.00,3065.00,3127.00,3097.60,3113.35,486707,15152.90,40595,232785,47.83
PINELABS,EQ,28-Apr-2026,200.10,199.81,207.95,198.38,205.29,205.47,205.61,3041589,6253.94,30496,1144024,37.61
PIRAMALFIN,EQ,28-Apr-2026,1843.10,1920.00,2073.20,1880.00,2016.90,2008.80,2010.31,11253215,226224.91,363289,1407498,12.51
PNB,EQ,28-Apr-2026,113.88,112.50,113.00,111.21,111.50,111.39,111.88,20361676,22781.46,56281,8998952,44.20
PNBHOUSING,EQ,28-Apr-2026,1047.00,1049.50,1055.20,1034.00,1049.00,1043.55,1044.26,857702,8956.66,26054,416645,48.58
POLICYBZR,EQ,28-Apr-2026,1663.00,1657.00,1681.70,1643.10,1668.00,1667.40,1664.62,1198968,19958.24,38924,613728,51.19
POLYCAB,EQ,28-Apr-2026,8065.50,8040.00,8290.00,8040.00,8271.00,8254.00,8195.71,363780,29814.35,39326,176437,48.50
POLYMED,EQ,28-Apr-2026,1495.60,1493.60,1529.90,1478.00,1515.00,1511.70,1508.59,132663,2001.34,14877,45128,34.02
POONAWALLA,EQ,28-Apr-2026,420.00,420.00,424.50,413.35,415.95,415.90,417.20,1711414,7139.97,25635,1025688,59.93
POWERGRID,EQ,28-Apr-2026,320.90,322.80,322.80,317.65,319.65,319.00,319.59,9083528,29030.32,85797,5431093,59.79
POWERINDIA,EQ,28-Apr-2026,32065.00,32200.00,32940.00,31865.00,32805.00,32805.00,32454.79,127919,41515.84,37319,41582,32.51
PPLPHARMA,EQ,28-Apr-2026,168.78,170.00,171.47,163.50,164.85,164.47,166.59,6015652,10021.50,39455,2780374,46.22
PREMIERENE,EQ,28-Apr-2026,1022.60,1029.00,1047.00,1024.60,1034.45,1037.35,1037.51,1370400,14218.02,32946,483280,35.27
PRESTIGE,EQ,28-Apr-2026,1405.10,1405.00,1417.80,1394.10,1406.00,1402.60,1403.37,453603,6365.73,20040,250723,55.27
PTCIL,EQ,28-Apr-2026,16180.00,16140.00,16162.00,15900.00,15952.00,15990.00,16013.70,7073,1132.65,2557,2702,38.20
PVRINOX,EQ,28-Apr-2026,1018.90,1025.20,1079.90,1025.00,1057.00,1051.75,1057.13,853039,9017.73,33061,373868,43.83
PWL,EQ,28-Apr-2026,107.31,107.90,108.83,106.00,106.50,106.32,107.13,1778296,1905.07,20993,689691,38.78
RADICO,EQ,28-Apr-2026,3315.40,3355.00,3419.60,3288.60,3403.00,3399.20,3369.31,627277,21134.88,45155,336184,53.59
RAILTEL,EQ,28-Apr-2026,323.80,327.50,338.76,327.50,331.10,332.30,333.54,4289730,14308.11,50495,640704,14.94
RAINBOW,EQ,28-Apr-2026,1254.40,1258.00,1268.50,1227.20,1248.80,1241.90,1242.38,129683,1611.15,12179,61416,47.36
RAMCOCEM,EQ,28-Apr-2026,966.40,966.40,985.85,945.05,964.00,956.80,964.04,238011,2294.51,15264,67078,28.18
RBLBANK,EQ,28-Apr-2026,312.80,310.00,327.95,310.00,321.05,320.75,322.35,13444619,43338.82,75669,4562755,33.94
RECLTD,EQ,28-Apr-2026,378.05,377.00,383.50,371.50,373.75,375.80,377.68,10991705,41513.37,121710,5648087,51.38
REDINGTON,EQ,28-Apr-2026,219.02,219.65,220.75,214.01,215.34,214.97,216.19,3420795,7395.46,45626,1801573,52.67
