SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,30-Jul-2025,756.35,752.30,762.00,750.00,755.50,757.45,756.65,2011152,15217.33,76042,1158562,57.61
HEG,EQ,30-Jul-2025,525.35,525.00,539.05,524.90,532.50,534.25,532.38,578316,3078.85,20646,237395,41.05
HEROMOTOCO,EQ,30-Jul-2025,4325.20,4311.00,4325.80,4215.70,4241.00,4251.30,4252.05,547169,23265.90,55058,218135,39.87
HEXT,EQ,30-Jul-2025,719.25,718.40,718.45,705.15,710.00,712.15,711.25,1254289,8921.17,36773,981268,78.23
HFCL,EQ,30-Jul-2025,78.67,78.75,79.10,76.75,76.85,77.00,77.74,5860749,4556.13,25683,1790623,30.55
HINDALCO,EQ,30-Jul-2025,692.70,689.15,697.55,684.80,689.05,688.80,688.89,2829322,19490.78,62230,1570670,55.51
HINDCOPPER,EQ,30-Jul-2025,258.40,258.95,262.25,253.55,260.80,258.35,257.33,12381244,31860.85,39263,6377367,51.51
HINDPETRO,EQ,30-Jul-2025,425.80,424.00,435.90,416.00,426.05,426.25,426.42,6890461,29382.54,56567,2704176,39.25
HINDUNILVR,EQ,30-Jul-2025,2453.60,2442.00,2452.90,2398.50,2433.90,2437.40,2430.07,1224146,29747.60,105143,601957,49.17
HINDZINC,EQ,30-Jul-2025,437.40,436.90,438.15,431.60,432.15,432.45,433.24,1275211,5524.67,24782,717275,56.25
HOMEFIRST,EQ,30-Jul-2025,1304.30,1304.70,1307.00,1257.70,1264.00,1266.10,1283.28,604959,7763.32,52699,268093,44.32
HONASA,EQ,30-Jul-2025,265.25,264.00,270.95,263.00,268.35,269.20,265.10,899382,2384.28,20515,701029,77.95
HONAUT,EQ,30-Jul-2025,38275.00,38280.00,38935.00,38280.00,38665.00,38655.00,38653.78,1901,734.81,1093,816,42.92
HSCL,EQ,30-Jul-2025,486.50,489.25,491.25,476.70,478.00,478.90,482.34,644579,3109.04,18702,294944,45.76
HUDCO,EQ,30-Jul-2025,216.36,217.20,218.60,214.66,218.29,217.43,217.09,3160010,6860.09,21424,1090504,34.51
HYUNDAI,EQ,30-Jul-2025,2100.70,2090.50,2112.00,2076.10,2083.10,2086.70,2085.27,360104,7509.14,27667,155564,43.20
ICICIBANK,EQ,30-Jul-2025,1486.20,1487.70,1488.50,1477.30,1480.10,1482.40,1483.40,7238625,107377.75,176359,4892549,67.59
ICICIGI,EQ,30-Jul-2025,1915.50,1919.90,1924.00,1900.20,1923.00,1920.40,1912.97,279986,5356.06,28048,189069,67.53
ICICIPRULI,EQ,30-Jul-2025,616.40,619.80,622.70,613.60,618.00,619.15,619.31,579816,3590.85,28004,337888,58.28
IDBI,EQ,30-Jul-2025,93.02,93.82,95.10,93.70,94.19,94.17,94.41,4816138,4546.94,24613,1672068,34.72
IDEA,EQ,30-Jul-2025,7.19,7.21,7.24,6.98,6.99,7.00,7.06,309770604,21883.97,139048,81943293,26.45
IDFCFIRSTB,EQ,30-Jul-2025,70.31,70.31,70.31,69.02,69.24,69.24,69.51,16071445,11172.05,62705,6542122,40.71
IEX,EQ,30-Jul-2025,134.65,135.89,138.40,133.05,135.98,136.05,135.80,38434079,52193.42,233277,13147006,34.21
IFCI,EQ,30-Jul-2025,59.00,59.20,59.60,58.10,58.15,58.49,59.04,3276055,1934.23,12600,1232527,37.62
IGIL,EQ,30-Jul-2025,406.90,419.00,442.00,411.60,414.55,417.10,425.76,7436543,31661.59,127207,2576680,34.65
IGL,EQ,30-Jul-2025,205.95,205.99,206.55,202.01,203.85,203.17,203.85,2653338,5408.80,21630,873387,32.92
IIFL,EQ,30-Jul-2025,514.90,514.90,521.50,501.90,503.45,503.85,508.29,934305,4749.02,22626,222114,23.77
IKS,EQ,30-Jul-2025,1583.10,1582.00,1604.90,1560.00,1582.20,1578.70,1578.19,65780,1038.13,7557,33517,50.95
INDGN,EQ,30-Jul-2025,548.85,550.00,555.95,543.60,544.25,546.45,547.02,395241,2162.04,28564,280287,70.92
INDHOTEL,EQ,30-Jul-2025,748.20,751.20,755.50,744.00,745.95,744.90,749.18,1798426,13473.38,34141,1108329,61.63
INDIACEM,EQ,30-Jul-2025,365.70,365.20,372.05,362.65,371.50,371.40,368.08,503079,1851.72,10010,192314,38.23
INDIAMART,EQ,30-Jul-2025,2588.90,2588.00,2629.00,2573.10,2586.80,2585.20,2597.71,45456,1180.81,10358,22384,49.24
INDIANB,EQ,30-Jul-2025,630.50,631.90,632.95,612.10,614.10,614.60,620.58,971897,6031.42,19246,493431,50.77
INDIGO,EQ,30-Jul-2025,5756.00,5800.00,5805.50,5698.00,5717.50,5740.00,5738.73,1217558,69872.34,90778,757572,62.22
INDUSINDBK,EQ,30-Jul-2025,808.20,811.00,814.80,795.55,801.95,801.90,803.47,3218643,25860.94,67762,1205156,37.44
INDUSTOWER,EQ,30-Jul-2025,390.55,390.55,392.25,382.15,383.00,383.80,387.18,2430128,9408.86,32545,1564103,64.36
INFY,EQ,30-Jul-2025,1513.70,1519.90,1521.70,1506.00,1518.00,1519.00,1515.04,5719051,86645.75,117771,4245214,74.23
INOXWIND,EQ,30-Jul-2025,156.30,156.30,157.45,154.16,155.80,156.15,155.88,5171661,8061.39,35633,1820660,35.20
INTELLECT,EQ,30-Jul-2025,1038.80,1044.80,1067.00,1035.80,1058.20,1058.20,1053.82,376637,3969.08,25480,153004,40.62
IOB,EQ,30-Jul-2025,37.92,37.82,38.36,37.82,37.87,37.95,38.03,1973167,750.41,10409,609459,30.89
IOC,EQ,30-Jul-2025,147.94,147.50,150.19,146.25,148.89,149.04,148.56,9331773,13863.54,63055,3802909,40.75
IPCALAB,EQ,30-Jul-2025,1488.50,1488.00,1560.50,1479.10,1530.00,1529.50,1537.76,501364,7709.80,40914,207250,41.34
IRB,EQ,30-Jul-2025,46.56,46.87,46.87,45.92,45.93,46.04,46.21,5622539,2598.18,18576,2245723,39.94
IRCON,EQ,30-Jul-2025,180.96,181.01,182.89,179.04,179.60,179.55,180.46,1396809,2520.68,19159,469647,33.62
IRCTC,EQ,30-Jul-2025,735.80,736.00,744.30,734.05,738.00,736.15,739.69,774642,5729.97,33289,356520,46.02
IREDA,EQ,30-Jul-2025,150.49,150.92,151.77,150.00,150.10,150.22,150.78,5136389,7744.49,32561,1524412,29.68
IRFC,EQ,30-Jul-2025,132.22,132.22,133.84,130.69,131.35,131.40,132.09,7578162,10009.69,42964,1850567,24.42
ITC,EQ,30-Jul-2025,408.45,409.00,409.30,405.75,407.80,407.60,407.37,10915863,44468.03,102742,7690447,70.45
ITCHOTELS,EQ,30-Jul-2025,233.67,234.40,239.61,233.00,235.83,234.59,235.32,2819933,6635.91,32406,1460356,51.79
ITI,EQ,30-Jul-2025,300.25,301.95,302.40,292.20,295.50,293.95,296.10,164346,486.62,6235,70909,43.15
J&KBANK,EQ,30-Jul-2025,106.17,106.00,106.70,104.81,105.05,105.16,105.51,1748119,1844.43,12463,760967,43.53
JBCHEPHARM,EQ,30-Jul-2025,1802.60,1802.60,1810.80,1780.10,1785.00,1782.60,1791.12,198249,3550.88,14000,98998,49.94
JBMA,EQ,30-Jul-2025,647.15,650.00,668.00,639.85,642.95,654.15,652.93,721576,4711.39,33014,142164,19.70
JINDALSAW,EQ,30-Jul-2025,216.64,217.60,220.89,212.89,213.22,213.33,215.07,1729204,3719.03,35594,918184,53.10
JINDALSTEL,EQ,30-Jul-2025,984.35,989.40,993.45,980.70,980.70,982.85,985.88,964425,9508.03,35290,405037,42.00
JIOFIN,EQ,30-Jul-2025,321.10,323.00,324.00,319.70,320.00,320.30,321.88,15393963,49549.66,114994,5507264,35.78
JKCEMENT,EQ,30-Jul-2025,6502.00,6521.00,6679.00,6516.00,6615.00,6613.00,6596.57,74335,4903.56,16253,45109,60.68
JKTYRE,EQ,30-Jul-2025,343.55,344.00,347.70,341.00,341.30,341.65,343.59,184460,633.78,7248,93496,50.69
JMFINANCIL,EQ,30-Jul-2025,163.38,163.85,164.52,156.09,157.38,157.01,159.69,3867005,6175.15,33187,1476249,38.18
JPPOWER,EQ,30-Jul-2025,21.43,21.89,22.10,21.16,21.58,21.45,21.71,63397527,13761.58,73010,28490218,44.94
JSL,EQ,30-Jul-2025,677.85,681.95,683.30,674.45,681.00,681.10,680.31,305202,2076.33,10602,154558,50.64
JSWENERGY,EQ,30-Jul-2025,524.80,524.80,529.75,521.05,526.05,526.50,526.04,1616906,8505.61,29355,655251,40.52
JSWINFRA,EQ,30-Jul-2025,311.35,312.10,313.00,305.35,306.90,306.05,309.10,733846,2268.30,13427,403780,55.02
JSWSTEEL,EQ,30-Jul-2025,1034.90,1046.40,1052.30,1031.70,1034.00,1037.90,1040.54,1781038,18532.34,44701,781443,43.88
JUBLFOOD,EQ,30-Jul-2025,652.65,652.60,660.60,646.20,658.50,656.00,654.95,865911,5671.29,31159,439475,50.75
JUBLINGREA,EQ,30-Jul-2025,803.70,804.00,815.90,796.45,815.90,810.60,805.67,229618,1849.97,9902,104486,45.50
JUBLPHARMA,EQ,30-Jul-2025,1152.90,1162.60,1248.00,1152.70,1233.00,1236.30,1223.50,1978877,24211.58,70114,606786,30.66
JWL,EQ,30-Jul-2025,350.05,351.50,352.30,347.05,348.75,348.45,349.12,382225,1334.41,12382,190928,49.95
JYOTICNC,EQ,30-Jul-2025,1032.20,1030.00,1053.00,1016.50,1046.50,1045.90,1038.61,361624,3755.86,12407,174355,48.21
KAJARIACER,EQ,30-Jul-2025,1162.70,1162.90,1194.70,1162.90,1169.00,1169.00,1178.76,287122,3384.48,23405,142990,49.80
KALYANKJIL,EQ,30-Jul-2025,604.40,604.40,610.00,601.55,605.85,606.65,605.28,1639300,9922.30,29018,601557,36.70
KARURVYSYA,EQ,30-Jul-2025,260.05,260.95,263.45,258.10,258.50,258.85,259.80,612766,1591.95,11504,241892,39.48
KAYNES,EQ,30-Jul-2025,5542.00,5584.50,5795.00,5530.00,5640.00,5638.00,5670.73,704342,39941.34,67597,116581,16.55
KEC,EQ,30-Jul-2025,860.25,861.95,881.40,850.50,874.90,872.95,867.06,895296,7762.77,41917,269802,30.14
KEI,EQ,30-Jul-2025,3922.00,3935.00,3938.00,3847.20,3905.00,3901.40,3887.41,156034,6065.68,18887,60895,39.03
KFINTECH,EQ,30-Jul-2025,1126.30,1128.00,1137.00,1105.10,1110.90,1109.20,1116.18,1290937,14409.16,48213,764875,59.25
KIMS,EQ,30-Jul-2025,749.85,750.00,771.45,748.35,750.00,750.45,755.72,233485,1764.49,19775,91206,39.06
KIRLOSENG,EQ,30-Jul-2025,920.80,924.60,931.90,913.80,918.00,918.15,921.10,64077,590.21,6594,28755,44.88
KOTAKBANK,EQ,30-Jul-2025,1972.70,1966.10,1980.90,1957.00,1959.20,1959.70,1965.97,3589991,70578.21,140088,2647294,73.74
KPIL,EQ,30-Jul-2025,1132.40,1133.00,1133.00,1109.70,1125.00,1123.90,1122.47,205826,2310.34,21799,131365,63.82
KPITTECH,EQ,30-Jul-2025,1218.40,1218.40,1282.90,1192.20,1261.00,1268.50,1253.59,4133160,51812.93,123455,604024,14.61
KPRMILL,EQ,30-Jul-2025,1150.60,1147.10,1187.10,1147.00,1176.00,1178.40,1172.82,327233,3837.86,21132,134672,41.15
LALPATHLAB,EQ,30-Jul-2025,3026.20,3050.00,3120.00,3015.10,3101.00,3099.10,3100.94,112076,3475.41,22669,42538,37.95
LATENTVIEW,EQ,30-Jul-2025,416.70,416.85,418.45,410.00,410.00,410.60,412.57,105767,436.36,5648,58268,55.09
LAURUSLABS,EQ,30-Jul-2025,909.85,909.90,922.50,876.55,882.30,881.45,896.19,5553033,49765.87,93425,2062179,37.14
LEMONTREE,EQ,30-Jul-2025,150.39,150.39,152.43,148.82,149.95,149.45,150.39,990605,1489.76,17984,484818,48.94
LICHSGFIN,EQ,30-Jul-2025,598.25,599.00,600.30,588.45,589.60,590.05,593.05,1194302,7082.79,26327,621434,52.03
LICI,EQ,30-Jul-2025,899.05,899.00,906.95,899.00,902.55,902.00,902.99,587832,5308.05,22237,213384,36.30
LINDEINDIA,EQ,30-Jul-2025,6565.00,6615.00,6649.50,6575.00,6610.00,6617.50,6615.90,8405,556.07,2295,4795,57.05
LLOYDSME,EQ,30-Jul-2025,1484.10,1490.80,1525.00,1486.00,1508.00,1518.20,1514.12,273783,4145.39,21496,143826,52.53
LODHA,EQ,30-Jul-2025,1246.50,1246.60,1255.50,1232.50,1237.00,1238.20,1242.24,1198616,14889.65,55410,746605,62.29
LT,EQ,30-Jul-2025,3495.60,3622.00,3685.30,3590.00,3659.20,3665.10,3645.37,8760659,319358.33,427790,5063512,57.80
LTF,EQ,30-Jul-2025,206.02,206.00,207.13,202.15,203.20,203.40,203.72,6921827,14100.83,31602,3722461,53.78
LTFOODS,EQ,30-Jul-2025,500.70,500.00,507.80,496.50,500.45,501.05,501.71,641544,3218.68,28609,279846,43.62
LTTS,EQ,30-Jul-2025,4287.20,4323.30,4337.40,4250.70,4305.10,4309.60,4287.77,49562,2125.11,13575,18077,36.47
LUPIN,EQ,30-Jul-2025,1984.60,1986.00,1992.10,1940.00,1985.00,1984.60,1984.57,754124,14966.11,47971,423741,56.19
M&M,EQ,30-Jul-2025,3199.40,3195.00,3241.60,3151.90,3225.00,3208.90,3191.71,2199654,70206.66,155483,1205888,54.82
M&MFIN,EQ,30-Jul-2025,251.95,255.00,258.20,254.00,257.00,257.65,256.63,6187624,15879.34,48071,4352967,70.35
MAHABANK,EQ,30-Jul-2025,56.76,56.71,57.25,56.26,56.40,56.53,56.71,4827130,2737.24,19376,2286096,47.36
MANAPPURAM,EQ,30-Jul-2025,258.85,260.00,260.80,252.65,256.10,256.55,255.59,3294181,8419.53,30387,1485622,45.10
MANKIND,EQ,30-Jul-2025,2554.70,2553.00,2609.50,2545.50,2565.40,2575.50,2578.87,763354,19685.94,42717,426267,55.84
MAPMYINDIA,EQ,30-Jul-2025,1812.60,1811.00,1832.90,1799.90,1807.50,1825.10,1817.72,50855,924.40,6975,19230,37.81
MARICO,EQ,30-Jul-2025,698.20,698.15,705.65,696.15,701.65,703.05,701.87,2091790,14681.64,58725,1494948,71.47
MARUTI,EQ,30-Jul-2025,12469.00,12431.00,12643.00,12420.00,12588.00,12618.00,12575.09,203847,25633.95,44622,93202,45.72
MAXHEALTH,EQ,30-Jul-2025,1274.30,1275.20,1276.70,1253.00,1265.20,1264.60,1262.09,875446,11048.93,47735,505393,57.73
MAZDOCK,EQ,30-Jul-2025,2720.40,2728.90,2768.20,2710.00,2761.00,2759.70,2733.34,1545793,42251.76,77510,267947,17.33
MCX,EQ,30-Jul-2025,7839.50,7888.00,7908.50,7763.00,7778.00,7787.00,7827.14,268980,21053.43,34530,86622,32.20
MEDANTA,EQ,30-Jul-2025,1331.40,1331.80,1355.10,1299.00,1306.90,1306.30,1314.12,168493,2214.20,19228,84814,50.34
MFSL,EQ,30-Jul-2025,1504.90,1509.90,1513.40,1481.00,1504.60,1508.20,1495.79,667653,9986.68,37626,354430,53.09
MGL,EQ,30-Jul-2025,1389.10,1394.50,1427.90,1382.00,1422.00,1412.40,1408.96,422122,5947.51,26714,176519,41.82
MINDACORP,EQ,30-Jul-2025,512.50,514.95,517.95,502.95,506.70,505.90,507.63,158315,803.65,6486,89794,56.72
MMTC,EQ,30-Jul-2025,66.01,66.29,66.95,65.45,65.60,65.59,65.89,249194,164.19,3865,141334,56.72
MOTHERSON,EQ,30-Jul-2025,102.59,102.69,102.80,98.45,98.85,98.92,99.80,16070296,16038.42,77699,7991216,49.73
MOTILALOFS,EQ,30-Jul-2025,937.40,940.90,941.20,921.55,929.00,933.40,931.41,828745,7719.00,37167,244204,29.47
MPHASIS,EQ,30-Jul-2025,2774.30,2782.00,2857.00,2772.00,2798.00,2806.60,2816.66,867993,24448.40,62997,473365,54.54
MRF,EQ,30-Jul-2025,149355.00,149960.00,150290.00,148600.00,149950.00,150025.00,149696.29,3136,4694.48,2547,905,28.86
MRPL,EQ,30-Jul-2025,131.32,132.30,134.80,129.50,129.83,129.87,131.30,3580398,4701.20,32410,1161646,32.44
MSUMI,EQ,30-Jul-2025,38.98,39.19,39.26,37.50,37.70,37.77,38.31,6995863,2680.25,46149,3619952,51.74
MUTHOOTFIN,EQ,30-Jul-2025,2617.10,2629.00,2637.00,2587.00,2627.00,2633.20,2611.19,686131,17916.15,47826,480336,70.01
NAM-INDIA,EQ,30-Jul-2025,807.50,810.50,828.20,806.30,823.00,823.55,820.77,607594,4986.93,27971,385050,63.37
NATCOPHARM,EQ,30-Jul-2025,958.50,963.15,985.15,957.70,983.90,973.15,968.82,709370,6872.54,26490,349251,49.23
NATIONALUM,EQ,30-Jul-2025,189.68,190.20,190.96,186.78,187.15,187.13,187.97,3849575,7236.17,35934,1541360,40.04
NAUKRI,EQ,30-Jul-2025,1409.40,1390.00,1406.10,1364.70,1390.00,1395.60,1384.93,2075877,28749.42,90690,1186470,57.16
NAVA,EQ,30-Jul-2025,603.65,610.05,623.95,603.05,609.90,610.10,611.53,920837,5631.16,23309,354961,38.55
NAVINFLUOR,EQ,30-Jul-2025,5148.80,5150.00,5245.00,5065.00,5198.00,5189.60,5166.42,107294,5543.26,18018,39979,37.26
NBCC,EQ,30-Jul-2025,109.57,109.59,110.53,108.45,108.75,108.82,109.19,3123498,3410.53,22735,997312,31.93
NCC,EQ,30-Jul-2025,222.98,222.98,224.53,220.04,222.59,222.81,222.88,1672593,3727.94,20441,434634,25.99
NESTLEIND,EQ,30-Jul-2025,2223.70,2230.00,2239.50,2221.70,2234.90,2231.50,2230.14,464849,10366.76,38316,278512,59.91
NETWEB,EQ,30-Jul-2025,1972.80,1974.00,2040.00,1949.00,2018.00,2023.00,2002.60,600603,12027.66,46242,170673,28.42
NEULANDLAB,EQ,30-Jul-2025,13840.00,13890.00,14315.00,13725.00,13910.00,13914.00,13951.75,72294,10086.28,20607,22285,30.83
NEWGEN,EQ,30-Jul-2025,858.10,865.30,876.00,850.00,851.90,852.60,859.26,269503,2315.73,24058,141542,52.52
NH,EQ,30-Jul-2025,1982.60,1984.40,1995.00,1935.00,1936.20,1937.80,1959.40,180947,3545.48,20257,81941,45.28
NHPC,EQ,30-Jul-2025,84.04,84.34,84.69,83.55,84.44,84.46,84.29,6831275,5757.84,24240,3524138,51.59
NIACL,EQ,30-Jul-2025,173.52,182.00,207.40,180.00,202.62,204.35,196.40,82688432,162400.65,394142,4274081,5.17
NIVABUPA,EQ,30-Jul-2025,84.36,84.56,85.49,83.59,85.09,85.17,84.54,1495761,1264.46,13940,599372,40.07
NLCINDIA,EQ,30-Jul-2025,239.45,239.00,244.29,237.70,244.00,243.83,241.83,1487643,3597.51,27311,591234,39.74
NMDC,EQ,30-Jul-2025,71.80,71.80,72.29,71.32,71.90,72.06,71.97,10931756,7867.90,31843,6095963,55.76
NSLNISP,EQ,30-Jul-2025,37.62,37.60,38.20,37.25,37.39,37.30,37.56,965159,362.47,6170,545992,56.57
NTPC,EQ,30-Jul-2025,334.60,335.00,342.30,332.50,338.30,338.80,338.86,12537358,42484.20,153177,5986851,47.75
NTPCGREEN,EQ,30-Jul-2025,105.97,106.30,106.68,105.73,105.80,105.96,106.13,2962834,3144.52,20259,1304637,44.03
NUVAMA,EQ,30-Jul-2025,7210.00,7271.00,7440.00,7200.50,7420.00,7412.50,7331.27,84624,6204.01,16580,37758,44.62
NUVOCO,EQ,30-Jul-2025,414.95,414.95,433.40,413.00,425.00,424.95,423.65,775590,3285.76,26912,353154,45.53
NYKAA,EQ,30-Jul-2025,210.43,210.50,214.06,208.47,213.20,213.84,211.81,2675631,5667.13,27295,945888,35.35
OBEROIRLTY,EQ,30-Jul-2025,1664.80,1677.70,1677.70,1643.60,1648.60,1648.00,1659.41,360307,5978.97,20737,165269,45.87
OFSS,EQ,30-Jul-2025,8664.50,8699.00,8699.50,8542.50,8560.00,8570.00,8613.22,72342,6230.97,13323,22433,31.01
OIL,EQ,30-Jul-2025,440.70,446.00,449.50,442.50,445.10,444.80,446.30,1901183,8484.95,27154,865628,45.53
OLAELEC,EQ,30-Jul-2025,41.71,41.85,42.49,41.60,42.09,42.16,42.13,46737749,19689.95,123709,12869583,27.54
OLECTRA,EQ,30-Jul-2025,1430.40,1434.70,1463.40,1403.00,1419.00,1420.00,1426.22,553746,7897.62,27672,154588,27.92
ONESOURCE,EQ,30-Jul-2025,1969.30,1969.30,2026.50,1965.00,1968.10,1973.90,1985.94,180565,3585.91,21164,126639,70.13
ONGC,EQ,30-Jul-2025,241.44,242.54,243.71,240.10,241.75,241.81,242.00,8767763,21218.24,62618,5148052,58.72
PAGEIND,EQ,30-Jul-2025,47215.00,47220.00,48715.00,46985.00,48315.00,48315.00,48191.39,64163,30921.04,25786,39422,61.44
PARADEEP,EQ,30-Jul-2025,216.24,221.00,221.00,205.11,207.83,208.50,211.11,30998838,65442.48,200608,5557043,17.93
PATANJALI,EQ,30-Jul-2025,1887.10,1899.00,1916.80,1883.00,1886.30,1899.90,1899.53,1275981,24237.64,48169,552296,43.28
PAYTM,EQ,30-Jul-2025,1073.10,1077.20,1084.70,1061.05,1066.00,1068.20,1069.30,2972369,31783.61,52542,763855,25.70
PCBL,EQ,30-Jul-2025,390.95,391.05,400.50,389.05,397.00,398.25,396.24,746939,2959.68,16027,297915,39.88
PERSISTENT,EQ,30-Jul-2025,5176.50,5185.00,5195.50,5099.50,5155.00,5162.50,5151.44,365158,18810.90,49238,159681,43.73
PETRONET,EQ,30-Jul-2025,292.85,294.30,294.30,290.25,291.45,292.05,292.13,1582995,4624.43,41058,738101,46.63
PFC,EQ,30-Jul-2025,410.60,410.70,414.20,408.60,411.20,411.90,411.48,2147122,8835.05,21913,942664,43.90
PFIZER,EQ,30-Jul-2025,5277.00,5230.50,5310.00,5230.50,5252.00,5260.50,5273.48,16260,857.47,5631,9031,55.54
PGEL,EQ,30-Jul-2025,806.95,807.00,820.00,803.00,805.50,805.40,809.81,1027009,8316.85,30436,344887,33.58
PHOENIXLTD,EQ,30-Jul-2025,1508.30,1508.30,1519.40,1493.50,1499.00,1501.80,1504.54,358150,5388.53,24442,182704,51.01
PIDILITIND,EQ,30-Jul-2025,2892.90,2895.80,2900.40,2862.00,2877.00,2874.10,2877.39,249896,7190.49,28050,179695,71.91
PIIND,EQ,30-Jul-2025,4249.50,4257.00,4330.00,4249.50,4320.00,4324.20,4304.90,249591,10744.64,34553,93851,37.60
PNB,EQ,30-Jul-2025,109.29,109.55,111.15,107.61,108.11,108.10,109.34,49635403,54269.17,119832,8616378,17.36
PNBHOUSING,EQ,30-Jul-2025,1006.30,1014.70,1014.70,984.40,985.80,986.80,997.34,892753,8903.81,44430,495287,55.48
POLICYBZR,EQ,30-Jul-2025,1790.10,1781.20,1836.70,1780.60,1823.00,1821.40,1819.77,937146,17053.94,53119,562180,59.99
POLYCAB,EQ,30-Jul-2025,6962.50,6980.00,6986.00,6871.00,6926.00,6931.00,6921.79,218429,15119.19,24294,121020,55.40
POLYMED,EQ,30-Jul-2025,1976.60,1989.90,2028.90,1980.20,1998.00,1997.80,1997.83,64129,1281.19,12623,34110,53.19
POONAWALLA,EQ,30-Jul-2025,415.65,413.90,426.40,411.90,415.80,414.00,418.97,1349554,5654.28,26354,264237,19.58
POWERGRID,EQ,30-Jul-2025,293.10,293.00,296.50,286.60,290.00,288.95,291.77,10515572,30681.70,70292,5121787,48.71
POWERINDIA,EQ,30-Jul-2025,19790.00,20200.00,21350.00,19750.00,20870.00,20825.00,20779.65,314118,65272.61,69859,83863,26.70
PPLPHARMA,EQ,30-Jul-2025,205.61,204.58,206.00,199.50,201.19,201.37,201.37,4287597,8633.92,35115,1955741,45.61
PREMIERENE,EQ,30-Jul-2025,1052.60,1060.20,1099.90,1060.00,1065.00,1070.20,1080.19,2521530,27237.23,69733,702577,27.86
PRESTIGE,EQ,30-Jul-2025,1640.20,1621.00,1650.00,1618.80,1627.00,1624.80,1628.66,557073,9072.81,26221,238912,42.89
PTCIL,EQ,30-Jul-2025,14753.00,14753.00,14989.00,14696.00,14730.00,14756.00,14798.08,5862,867.46,2169,2119,36.15
PVRINOX,EQ,30-Jul-2025,988.15,988.15,1008.25,985.00,989.90,987.65,994.64,105160,1045.97,8945,41429,39.40
RADICO,EQ,30-Jul-2025,2687.10,2700.90,2725.00,2690.00,2707.00,2711.60,2706.33,107869,2919.29,15864,65448,60.67
RAILTEL,EQ,30-Jul-2025,384.35,386.00,388.00,376.35,377.00,378.95,382.29,845176,3231.03,16771,249264,29.49
RAINBOW,EQ,30-Jul-2025,1525.10,1531.20,1548.80,1511.10,1516.40,1517.20,1525.12,80644,1229.92,7579,55639,68.99
RAMCOCEM,EQ,30-Jul-2025,1193.30,1193.00,1206.90,1174.80,1203.00,1201.40,1192.64,558285,6658.34,21526,366182,65.59
RBLBANK,EQ,30-Jul-2025,255.75,257.97,262.99,253.80,261.25,261.75,259.64,23816281,61836.01,73895,14301058,60.05
RECLTD,EQ,30-Jul-2025,400.10,401.80,403.60,398.50,399.50,399.55,400.83,5784866,23187.24,46995,2963802,51.23
REDINGTON,EQ,30-Jul-2025,287.90,289.95,290.50,264.15,265.35,265.45,273.37,5896950,16120.47,105773,1573527,26.68
RELIANCE,EQ,30-Jul-2025,1417.10,1418.10,1423.30,1401.30,1409.70,1410.10,1411.50,7209849,101767.20,167311,3930581,54.52
RHIM,EQ,30-Jul-2025,495.15,495.15,509.95,490.30,493.30,493.65,498.04,261117,1300.48,11421,69422,26.59
RITES,EQ,30-Jul-2025,262.80,262.75,263.70,260.00,260.40,260.55,261.43,257901,674.24,8442,125978,48.85
RKFORGE,EQ,30-Jul-2025,599.45,602.20,609.40,595.50,597.90,598.00,600.47,825991,4959.84,16619,550005,66.59
RRKABEL,EQ,30-Jul-2025,1389.50,1401.20,1425.00,1385.00,1420.00,1415.40,1404.43,105829,1486.30,10870,48253,45.60
RVNL,EQ,30-Jul-2025,359.50,360.15,362.20,356.50,358.00,358.40,359.11,2041969,7333.01,30834,560528,27.45
SAGILITY,EQ,30-Jul-2025,43.35,43.50,44.27,42.21,42.48,42.39,43.20,24155413,10436.25,55236,11245557,46.56
SAIL,EQ,30-Jul-2025,126.01,126.00,126.58,123.87,124.22,124.16,124.83,8402184,10488.37,41096,3143983,37.42
SAILIFE,EQ,30-Jul-2025,831.45,830.00,853.50,830.00,846.80,846.30,845.08,409722,3462.47,19178,163319,39.86
SAMMAANCAP,EQ,30-Jul-2025,125.26,125.74,127.40,123.16,123.79,123.88,125.11,7052607,8823.38,26690,4158737,58.97
SAPPHIRE,EQ,30-Jul-2025,326.05,328.00,329.20,319.30,320.35,321.15,324.19,134463,435.92,6740,71075,52.86
SARDAEN,EQ,30-Jul-2025,446.05,446.00,453.65,443.10,448.40,446.90,446.74,203101,907.34,10975,103244,50.83
SAREGAMA,EQ,30-Jul-2025,480.70,484.30,491.85,475.50,482.90,483.10,482.84,225598,1089.28,11075,60345,26.75
SBFC,EQ,30-Jul-2025,106.68,106.60,108.59,105.55,105.95,106.03,106.79,1597793,1706.35,16001,761028,47.63
SBICARD,EQ,30-Jul-2025,821.40,822.05,825.40,812.35,815.50,814.70,816.67,740562,6047.95,29649,302477,40.84
SBILIFE,EQ,30-Jul-2025,1833.40,1825.00,1850.00,1824.50,1850.00,1839.10,1835.48,480951,8827.74,34849,264701,55.04
SBIN,EQ,30-Jul-2025,799.20,798.95,803.40,796.20,800.00,801.65,800.75,8743723,70015.27,119582,5438858,62.20
