SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,25-Sep-2025,112.14,112.01,112.25,108.11,108.50,108.91,110.15,1099465,1211.05,12746,550723,50.09
SBICARD,EQ,25-Sep-2025,884.75,880.00,896.40,875.30,884.90,887.00,888.61,726771,6458.19,29048,336781,46.34
SBILIFE,EQ,25-Sep-2025,1817.10,1810.10,1819.70,1797.50,1812.40,1809.80,1809.53,1003709,18162.45,44021,666530,66.41
SBIN,EQ,25-Sep-2025,866.20,866.55,870.15,859.95,861.45,861.15,864.66,8678821,75041.97,190936,4780326,55.08
SCHAEFFLER,EQ,25-Sep-2025,4085.60,4085.60,4160.80,4066.10,4105.00,4100.00,4109.47,17697,727.25,5077,8729,49.32
SCHNEIDER,EQ,25-Sep-2025,855.05,857.00,873.40,855.05,862.20,859.65,864.03,66734,576.60,4245,37278,55.86
SCI,EQ,25-Sep-2025,232.48,233.64,236.45,230.00,232.47,232.89,233.62,10376897,24242.13,76317,2120347,20.43
SHREECEM,EQ,25-Sep-2025,29650.00,29705.00,29915.00,29430.00,29575.00,29515.00,29732.30,31286,9302.05,15034,21918,70.06
SHRIRAMFIN,EQ,25-Sep-2025,625.15,625.15,626.00,610.80,612.30,612.70,616.63,4280161,26392.72,55216,2927609,68.40
SHYAMMETL,EQ,25-Sep-2025,918.80,911.00,930.20,911.00,919.35,920.35,922.77,147171,1358.04,6249,66792,45.38
SIEMENS,EQ,25-Sep-2025,3201.00,3199.90,3222.00,3145.40,3161.10,3156.30,3180.56,180638,5745.30,30303,86863,48.09
SIGNATURE,EQ,25-Sep-2025,1095.10,1095.10,1095.90,1074.30,1079.00,1079.20,1082.32,290843,3147.86,10065,32893,11.31
SJVN,EQ,25-Sep-2025,92.44,92.54,93.20,91.58,91.98,92.00,92.25,2712116,2501.80,18172,1448226,53.40
SOBHA,EQ,25-Sep-2025,1574.00,1574.00,1590.00,1550.10,1570.00,1559.70,1568.61,57970,909.32,9599,25201,43.47
SOLARINDS,EQ,25-Sep-2025,14022.00,14048.00,14245.00,14001.00,14110.00,14148.00,14176.05,82926,11755.63,20142,44515,53.68
SONACOMS,EQ,25-Sep-2025,416.80,416.00,419.90,408.10,410.45,409.65,413.52,2409924,9965.60,34257,1400886,58.13
SONATSOFTW,EQ,25-Sep-2025,376.85,374.75,376.45,364.00,370.05,368.30,367.94,1051147,3867.62,24977,452352,43.03
SPLPETRO,EQ,25-Sep-2025,860.15,857.20,865.70,842.40,847.05,850.90,856.52,18936,162.19,2587,10383,54.83
SRF,EQ,25-Sep-2025,2907.10,2892.00,2919.90,2868.60,2873.00,2879.10,2891.83,237756,6875.51,26381,127768,53.74
STARHEALTH,EQ,25-Sep-2025,456.30,456.30,460.45,451.10,454.10,455.90,456.32,386842,1765.23,18813,187357,48.43
SUMICHEM,EQ,25-Sep-2025,563.20,564.90,565.05,552.60,553.15,555.80,557.82,139053,775.67,7880,68626,49.35
SUNDARMFIN,EQ,25-Sep-2025,4644.70,4644.70,4670.00,4572.80,4595.40,4589.70,4613.35,25099,1157.90,7927,14313,57.03
SUNPHARMA,EQ,25-Sep-2025,1627.10,1627.90,1642.80,1622.70,1625.00,1627.40,1631.69,2762750,45079.48,97266,1860519,67.34
SUNTV,EQ,25-Sep-2025,543.05,544.40,545.60,531.00,535.50,535.40,538.61,118771,639.71,6974,64556,54.35
SUPREMEIND,EQ,25-Sep-2025,4348.90,4348.90,4383.90,4256.40,4275.20,4271.10,4309.89,123469,5321.38,23963,66045,53.49
SUZLON,EQ,25-Sep-2025,57.50,57.50,58.20,56.45,56.66,56.64,57.29,38206699,21886.83,110374,18337090,47.99
SWANCORP,EQ,25-Sep-2025,488.15,491.30,499.40,476.05,479.75,478.15,487.85,1341857,6546.24,24897,519576,38.72
SWIGGY,EQ,25-Sep-2025,438.45,439.95,440.80,425.00,425.75,426.10,429.99,8856362,38081.04,123371,4707447,53.15
SYNGENE,EQ,25-Sep-2025,641.15,641.05,642.15,635.20,640.00,636.90,638.16,362664,2314.37,21515,204428,56.37
SYRMA,EQ,25-Sep-2025,858.40,860.00,870.90,830.25,833.50,835.30,855.82,1989691,17028.25,56356,742671,37.33
TARIL,EQ,25-Sep-2025,524.20,523.30,524.50,506.10,508.95,508.00,514.47,683650,3517.14,22575,368898,53.96
TATACHEM,EQ,25-Sep-2025,964.15,968.00,968.00,947.00,950.00,952.25,955.09,500669,4781.86,16567,238461,47.63
TATACOMM,EQ,25-Sep-2025,1654.60,1655.00,1673.30,1637.70,1645.80,1658.80,1656.61,155533,2576.58,10982,92917,59.74
TATACONSUM,EQ,25-Sep-2025,1140.10,1145.00,1146.50,1127.60,1135.00,1134.20,1135.14,1023970,11623.50,38689,596794,58.28
TATAELXSI,EQ,25-Sep-2025,5504.50,5500.00,5549.50,5430.00,5435.00,5461.50,5479.94,135297,7414.20,20730,59959,44.32
TATAINVEST,EQ,25-Sep-2025,8863.50,8730.00,8775.00,8325.00,8339.00,8372.00,8477.11,843057,71466.88,108569,137584,16.32
TATAPOWER,EQ,25-Sep-2025,390.30,390.30,392.40,385.20,386.40,386.00,389.02,3091484,12026.45,43839,1673430,54.13
TATASTEEL,EQ,25-Sep-2025,172.66,172.90,173.85,171.86,172.35,172.38,172.75,17026549,29413.35,132269,8453931,49.65
TATATECH,EQ,25-Sep-2025,684.55,684.00,688.65,678.00,679.90,680.15,683.20,632219,4319.30,24042,282948,44.75
TBOTEK,EQ,25-Sep-2025,1585.30,1594.00,1603.40,1529.10,1537.70,1543.50,1564.72,64194,1004.46,7131,24911,38.81
TCS,EQ,25-Sep-2025,3035.40,3022.00,3029.60,2951.00,2958.00,2957.40,2977.56,4974361,148114.52,418858,3433593,69.03
TECHM,EQ,25-Sep-2025,1452.40,1452.00,1460.20,1437.00,1441.50,1444.30,1447.52,1581629,22894.40,75826,865056,54.69
TECHNOE,EQ,25-Sep-2025,1376.90,1375.00,1396.20,1360.00,1368.00,1367.90,1376.84,201950,2780.53,20459,107117,53.04
TEGA,EQ,25-Sep-2025,1909.40,1920.00,1968.30,1903.00,1943.90,1950.90,1937.96,282532,5475.36,13616,142840,50.56
TEJASNET,EQ,25-Sep-2025,589.15,594.80,594.80,581.20,582.30,582.85,585.79,341371,1999.71,15867,131197,38.43
THELEELA,EQ,25-Sep-2025,430.40,430.00,439.10,430.00,430.80,431.05,433.91,226868,984.39,10314,116180,51.21
THERMAX,EQ,25-Sep-2025,3317.20,3317.20,3326.50,3222.00,3224.00,3233.10,3262.51,86716,2829.11,16081,56062,64.65
TIINDIA,EQ,25-Sep-2025,3276.50,3284.80,3287.00,3195.00,3202.00,3212.80,3224.42,262960,8478.93,28722,168428,64.05
TIMKEN,EQ,25-Sep-2025,3020.00,3008.60,3049.90,2969.40,3020.10,3033.40,3016.78,55539,1675.49,7854,33401,60.14
TITAGARH,EQ,25-Sep-2025,897.20,897.00,924.00,894.00,900.00,900.75,908.75,1158412,10527.11,38919,204074,17.62
TITAN,EQ,25-Sep-2025,3418.30,3408.00,3419.90,3370.00,3388.70,3378.50,3382.41,1139904,38556.25,88587,743001,65.18
TORNTPHARM,EQ,25-Sep-2025,3614.60,3616.60,3645.90,3523.00,3542.90,3531.60,3568.99,208134,7428.28,30677,120767,58.02
TORNTPOWER,EQ,25-Sep-2025,1264.30,1264.00,1268.40,1242.80,1253.90,1254.50,1257.71,363109,4566.84,17586,201335,55.45
TRAVELFOOD,EQ,25-Sep-2025,1345.40,1347.30,1354.50,1310.50,1348.90,1347.00,1342.37,91919,1233.89,8164,43485,47.31
TRENT,EQ,25-Sep-2025,4897.00,4914.50,4928.50,4710.00,4720.00,4742.50,4798.51,1518468,72863.91,138957,843429,55.54
TRIDENT,EQ,25-Sep-2025,29.56,29.59,29.59,29.00,29.07,29.08,29.20,3170964,926.03,12572,1227418,38.71
TRITURBINE,EQ,25-Sep-2025,522.15,522.00,526.90,509.55,515.95,516.15,517.46,450576,2331.53,17629,245153,54.41
TTML,EQ,25-Sep-2025,56.52,56.75,56.86,55.75,55.89,55.82,56.20,695656,390.96,5442,510520,73.39
TVSMOTOR,EQ,25-Sep-2025,3453.00,3453.00,3462.30,3399.30,3410.00,3408.40,3418.32,786698,26891.84,30541,599292,76.18
UBL,EQ,25-Sep-2025,1796.60,1801.90,1803.70,1761.30,1783.70,1783.40,1775.81,182104,3233.82,11065,100658,55.28
UCOBANK,EQ,25-Sep-2025,30.50,30.51,30.62,30.00,30.04,30.10,30.29,5294253,1603.72,14186,2101436,39.69
ULTRACEMCO,EQ,25-Sep-2025,12214.00,12210.00,12275.00,12120.00,12160.00,12141.00,12184.07,272540,33206.47,55123,167147,61.33
UNIONBANK,EQ,25-Sep-2025,139.17,139.19,140.20,137.82,138.35,138.77,139.18,6552575,9119.62,41117,2638872,40.27
UNITDSPR,EQ,25-Sep-2025,1350.90,1343.10,1362.80,1314.70,1317.80,1317.60,1336.46,1180092,15771.42,52032,758243,64.25
UNOMINDA,EQ,25-Sep-2025,1308.80,1314.00,1332.60,1298.80,1306.50,1305.60,1318.97,765395,10095.31,23928,352757,46.09
UPL,EQ,25-Sep-2025,676.15,676.00,678.55,667.45,668.00,669.10,671.09,1246931,8367.99,56421,685963,55.01
URBANCO,EQ,25-Sep-2025,175.40,175.70,178.47,170.00,170.51,170.43,173.02,22954239,39714.39,141034,4948017,21.56
USHAMART,EQ,25-Sep-2025,445.95,445.00,451.50,435.80,447.25,448.70,446.69,941508,4205.60,18242,435899,46.30
UTIAMC,EQ,25-Sep-2025,1385.20,1385.20,1385.20,1349.10,1366.00,1364.00,1360.80,80148,1090.65,10190,40048,49.97
VBL,EQ,25-Sep-2025,452.60,452.60,456.50,450.10,451.75,451.85,453.37,8207075,37208.54,53629,6193553,75.47
VEDL,EQ,25-Sep-2025,448.45,451.00,464.00,449.50,462.25,461.65,459.65,12571562,57784.88,96092,5678342,45.17
VIJAYA,EQ,25-Sep-2025,1052.20,1055.00,1064.30,1033.50,1040.00,1040.40,1042.26,61736,643.45,5796,40421,65.47
VMM,EQ,25-Sep-2025,147.44,147.91,147.91,145.30,145.75,146.02,146.56,4539855,6653.50,59095,1836347,40.45
VOLTAS,EQ,25-Sep-2025,1372.30,1370.00,1382.90,1360.60,1370.00,1372.40,1372.92,643040,8828.44,27275,303701,47.23
VTL,EQ,25-Sep-2025,416.00,415.85,419.15,410.15,415.00,413.65,413.64,250802,1037.42,9139,145155,57.88
WAAREEENER,EQ,25-Sep-2025,3489.90,3506.00,3509.60,3436.10,3447.00,3445.10,3470.06,938724,32574.29,52046,269816,28.74
WELCORP,EQ,25-Sep-2025,879.70,879.70,882.65,869.90,872.05,872.95,875.60,173369,1518.02,12752,99498,57.39
WELSPUNLIV,EQ,25-Sep-2025,122.19,122.00,122.51,118.98,119.15,119.81,120.30,1394015,1677.06,13765,617547,44.30
WHIRLPOOL,EQ,25-Sep-2025,1296.00,1305.00,1305.00,1244.00,1251.00,1249.00,1268.10,186474,2364.67,15173,127523,68.39
WIPRO,EQ,25-Sep-2025,244.59,245.45,245.64,241.28,242.25,242.00,242.95,7957740,19333.23,114006,5114663,64.27
WOCKPHARMA,EQ,25-Sep-2025,1490.10,1490.10,1507.90,1468.00,1468.00,1476.10,1485.27,173251,2573.24,11082,82845,47.82
YESBANK,EQ,25-Sep-2025,21.19,21.19,21.57,21.16,21.35,21.35,21.43,117158717,25104.74,96652,57506952,49.08
ZEEL,EQ,25-Sep-2025,116.09,116.10,116.69,114.51,114.79,114.81,115.58,4032040,4660.25,21739,1874986,46.50
ZENSARTECH,EQ,25-Sep-2025,808.00,804.75,815.50,800.55,804.00,802.95,805.52,171708,1383.15,12716,95229,55.46
ZENTEC,EQ,25-Sep-2025,1533.20,1543.20,1568.00,1514.40,1518.90,1520.30,1541.38,265974,4099.66,17290,105079,39.51
ZFCVINDIA,EQ,25-Sep-2025,12944.00,12949.00,12993.00,12726.00,12757.00,12807.00,12903.33,9068,1170.07,2959,6568,72.43
ZYDUSLIFE,EQ,25-Sep-2025,1036.00,1035.45,1042.40,1016.45,1019.30,1019.25,1025.93,1146210,11759.37,36252,734930,64.12
ZYDUSWELL,EQ,25-Sep-2025,485.70,486.90,487.20,470.60,474.00,474.20,477.79,165971,793.00,9650,68704,41.40
