SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACMESOLAR,EQ,06-Apr-2026,274.65,275.00,283.70,271.65,280.00,280.25,279.33,2379961,6647.90,34604,652942,27.43
ACUTAAS,EQ,06-Apr-2026,2110.20,2107.00,2248.00,2073.00,2205.00,2212.40,2154.97,1184772,25531.48,90112,315383,26.62
ADANIENSOL,EQ,06-Apr-2026,941.60,941.90,999.65,936.10,990.00,991.35,973.95,2083508,20292.40,52179,658888,31.62
ADANIENT,EQ,06-Apr-2026,1834.20,1836.90,1909.00,1802.10,1899.50,1902.20,1857.26,3153437,58567.48,110565,1170024,37.10
ADANIGREEN,EQ,06-Apr-2026,856.00,857.00,926.70,856.05,924.00,921.10,892.07,13113062,116977.77,156189,5448316,41.55
ADANIPORTS,EQ,06-Apr-2026,1377.60,1379.80,1391.80,1348.10,1390.60,1387.10,1369.23,2519628,34499.57,88893,734924,29.17
ADANIPOWER,EQ,06-Apr-2026,159.97,162.00,165.10,161.05,163.25,163.26,163.05,127464037,207824.09,231739,83623385,65.61
AEGISLOG,EQ,06-Apr-2026,589.25,596.55,623.85,577.85,596.00,597.35,606.09,1783672,10810.66,64859,459684,25.77
AEGISVOPAK,EQ,06-Apr-2026,169.64,169.40,175.99,163.25,169.00,170.12,169.48,1629025,2760.85,21007,566135,34.75
AFCONS,EQ,06-Apr-2026,283.70,283.70,287.85,280.00,286.00,285.55,284.78,251972,717.57,8174,102563,40.70
AFFLE,EQ,06-Apr-2026,1421.60,1421.80,1440.00,1407.60,1422.50,1418.60,1422.26,170091,2419.13,15310,57674,33.91
AIAENG,EQ,06-Apr-2026,3676.00,3642.10,3707.80,3612.20,3696.90,3680.50,3657.13,36537,1336.21,9588,13272,36.32
AIIL,EQ,06-Apr-2026,419.70,419.65,426.90,412.60,424.90,424.25,421.32,344749,1452.50,14315,92189,26.74
AJANTPHARM,EQ,06-Apr-2026,2791.20,2810.00,2818.70,2726.20,2759.00,2742.30,2750.71,87129,2396.67,17814,45658,52.40
ALKEM,EQ,06-Apr-2026,5258.00,5273.50,5305.50,5155.00,5247.50,5236.50,5210.66,81489,4246.12,15136,37400,45.90
AMBER,EQ,06-Apr-2026,6281.50,6300.00,6443.00,6120.00,6430.00,6405.00,6281.04,331960,20850.53,39702,60407,18.20
AMBUJACEM,EQ,06-Apr-2026,418.45,420.45,431.10,412.40,430.00,430.05,422.92,2653255,11221.20,34963,1071347,40.38
ANANDRATHI,EQ,06-Apr-2026,3208.20,3200.10,3309.00,3181.00,3299.00,3282.90,3254.48,326562,10627.88,19654,155775,47.70
ANANTRAJ,EQ,06-Apr-2026,451.75,450.00,457.95,438.20,456.10,455.55,448.50,2040997,9153.94,43473,423129,20.73
ANGELONE,EQ,06-Apr-2026,240.85,241.00,246.91,236.70,245.26,246.05,242.86,5924466,14388.11,51950,1420480,23.98
ANTHEM,EQ,06-Apr-2026,660.75,660.95,668.95,656.60,663.95,663.45,663.45,117446,779.20,10986,60846,51.81
ANURAS,EQ,06-Apr-2026,1265.40,1265.00,1286.90,1235.10,1239.10,1243.60,1258.65,125737,1582.59,12500,56129,44.64
APARINDS,EQ,06-Apr-2026,9832.00,9844.00,10026.00,9676.00,9940.00,9935.00,9893.90,62394,6173.20,17941,15365,24.63
APLAPOLLO,EQ,06-Apr-2026,1899.20,1904.90,1935.00,1860.60,1917.00,1915.00,1903.38,364128,6930.73,33502,163388,44.87
APOLLOHOSP,EQ,06-Apr-2026,7317.50,7350.00,7397.00,7243.00,7380.00,7373.00,7308.59,360086,26317.20,43886,191094,53.07
APOLLOTYRE,EQ,06-Apr-2026,409.45,409.45,412.00,401.50,410.90,410.90,407.85,471337,1922.34,21393,155333,32.96
APTUS,EQ,06-Apr-2026,199.42,199.50,200.30,194.10,200.00,198.36,197.41,2234463,4410.97,30562,1316121,58.90
ARE&M,EQ,06-Apr-2026,728.00,728.00,729.95,705.45,719.25,719.35,715.23,713548,5103.53,36557,269958,37.83
ASAHIINDIA,EQ,06-Apr-2026,821.60,815.00,825.00,799.10,819.00,815.90,814.90,286793,2337.09,9770,227837,79.44
ASHOKLEY,EQ,06-Apr-2026,148.44,149.00,151.52,145.15,150.70,150.91,149.14,23012980,34322.05,161785,10283855,44.69
ASIANPAINT,EQ,06-Apr-2026,2169.00,2169.00,2193.20,2145.90,2190.00,2184.30,2173.75,2048228,44523.38,92826,1297200,63.33
ASTERDM,EQ,06-Apr-2026,658.10,658.00,672.20,652.25,670.00,670.60,664.63,343386,2282.26,14730,107971,31.44
ASTRAL,EQ,06-Apr-2026,1553.50,1553.50,1555.00,1472.20,1534.00,1522.80,1505.75,1078191,16234.82,44307,282290,26.18
ATGL,EQ,06-Apr-2026,520.05,520.05,526.00,512.80,524.20,523.45,521.13,1709257,8907.53,34748,299672,17.53
ATHERENERG,EQ,06-Apr-2026,762.15,760.00,793.20,752.70,782.45,784.80,781.39,2602245,20333.76,67389,795396,30.57
ATUL,EQ,06-Apr-2026,6296.00,6300.00,6372.00,6125.00,6156.00,6149.00,6170.95,17885,1103.68,4841,8786,49.12
AUBANK,EQ,06-Apr-2026,868.25,880.95,886.40,856.35,883.45,883.55,874.15,1772253,15492.22,45097,737454,41.61
AUROPHARMA,EQ,06-Apr-2026,1333.70,1344.00,1357.90,1318.50,1340.20,1340.40,1334.25,1519668,20276.16,55739,566870,37.30
AWL,EQ,06-Apr-2026,183.71,185.99,187.49,179.44,180.00,179.88,180.94,2948455,5334.89,35706,1239050,42.02
AXISBANK,EQ,06-Apr-2026,1197.90,1202.10,1249.80,1196.40,1237.60,1245.30,1223.83,7847086,96034.99,168625,3802289,48.45
BAJAJ-AUTO,EQ,06-Apr-2026,8758.50,8778.50,8984.50,8755.00,8952.00,8942.50,8905.96,313792,27946.19,54246,146535,46.70
BAJAJFINSV,EQ,06-Apr-2026,1640.70,1635.00,1678.90,1623.60,1672.10,1672.30,1654.21,1215027,20099.15,74249,689434,56.74
BAJAJHFL,EQ,06-Apr-2026,78.00,78.50,79.90,77.00,79.69,79.68,78.50,8323966,6534.29,46070,2897853,34.81
BAJAJHLDNG,EQ,06-Apr-2026,8992.50,9037.00,9190.00,8838.00,9167.00,9131.00,9051.52,48445,4385.01,12471,19905,41.09
BAJFINANCE,EQ,06-Apr-2026,826.85,828.90,853.00,814.25,850.00,850.85,834.20,12504591,104313.11,206758,6704143,53.61
BALKRISIND,EQ,06-Apr-2026,2067.20,2067.20,2149.20,2043.90,2121.10,2128.10,2091.88,142315,2977.06,19132,52638,36.99
BALRAMCHIN,EQ,06-Apr-2026,489.35,492.00,497.35,482.40,484.70,485.40,487.82,591531,2885.59,24028,232632,39.33
BANDHANBNK,EQ,06-Apr-2026,146.34,148.00,153.23,144.03,152.00,152.58,148.88,15519780,23105.61,50398,6789674,43.75
BANKBARODA,EQ,06-Apr-2026,249.56,252.61,260.69,251.91,260.50,259.76,256.40,22152306,56799.52,126972,7525604,33.97
BANKINDIA,EQ,06-Apr-2026,139.16,140.38,145.49,137.88,143.19,143.05,142.24,14321009,20370.42,57210,3042130,21.24
BATAINDIA,EQ,06-Apr-2026,657.15,657.15,688.55,639.55,669.00,666.50,665.80,375225,2498.26,29544,96981,25.85
BAYERCROP,EQ,06-Apr-2026,4759.90,4779.90,4779.90,4660.10,4672.30,4673.70,4687.74,9033,423.44,3367,3828,42.38
BBTC,EQ,06-Apr-2026,1410.70,1410.00,1442.00,1398.50,1430.80,1434.70,1421.79,59029,839.27,5689,23364,39.58
BDL,EQ,06-Apr-2026,1185.60,1189.80,1228.70,1159.00,1223.90,1224.60,1204.31,2026546,24405.81,50018,440378,21.73
BEL,EQ,06-Apr-2026,421.60,422.00,428.05,420.00,426.50,427.15,425.08,12327836,52402.93,173293,5027648,40.78
BELRISE,EQ,06-Apr-2026,190.78,193.00,193.70,188.80,191.10,191.67,191.66,3250130,6229.10,26032,1337819,41.16
BEML,EQ,06-Apr-2026,1482.50,1482.00,1515.60,1446.10,1505.00,1509.60,1487.76,251590,3743.05,25140,68797,27.34
BERGEPAINT,EQ,06-Apr-2026,422.25,422.60,435.00,416.85,434.00,431.00,426.05,207641,884.66,11952,81501,39.25
BHARATFORG,EQ,06-Apr-2026,1642.60,1637.00,1680.00,1616.60,1670.00,1670.60,1655.73,1211548,20059.99,69750,532305,43.94
BHARTIARTL,EQ,06-Apr-2026,1789.70,1812.10,1814.30,1763.40,1790.90,1792.80,1783.80,8183498,145977.63,231977,5153154,62.97
BHARTIHEXA,EQ,06-Apr-2026,1506.80,1506.90,1527.00,1506.30,1517.00,1517.60,1518.05,82585,1253.68,10507,54552,66.06
BHEL,EQ,06-Apr-2026,248.11,249.41,250.80,239.17,245.80,245.64,244.20,13853601,33830.86,92256,3368963,24.32
BIKAJI,EQ,06-Apr-2026,627.00,626.00,640.75,615.15,633.45,636.00,627.87,158953,998.02,9554,61278,38.55
BIOCON,EQ,06-Apr-2026,352.55,353.95,356.95,346.25,355.20,355.00,351.81,3066911,10789.77,40868,1191772,38.86
BLS,EQ,06-Apr-2026,268.40,267.67,272.09,260.69,267.00,268.33,266.79,2718749,7253.35,43675,574408,21.13
BLUEDART,EQ,06-Apr-2026,4893.30,4924.00,4950.00,4775.00,4937.50,4899.30,4832.29,27662,1336.71,7905,11260,40.71
BLUEJET,EQ,06-Apr-2026,357.35,356.90,368.70,348.80,360.00,362.75,359.79,362479,1304.17,8460,171226,47.24
BLUESTARCO,EQ,06-Apr-2026,1528.30,1527.00,1572.70,1488.90,1561.10,1565.40,1538.09,731043,11244.11,37666,222939,30.50
BOSCHLTD,EQ,06-Apr-2026,32135.00,32155.00,33535.00,32155.00,33410.00,33460.00,32968.42,65114,21467.06,25473,15204,23.35
BPCL,EQ,06-Apr-2026,278.15,277.75,279.95,272.15,278.10,278.70,275.30,11923889,32826.56,112908,5511845,46.23
BRIGADE,EQ,06-Apr-2026,687.55,688.00,694.80,673.45,692.35,690.85,684.70,204206,1398.19,13195,61262,30.00
BRITANNIA,EQ,06-Apr-2026,5442.00,5420.00,5548.00,5402.00,5538.50,5535.00,5487.33,228390,12532.50,30956,133854,58.61
BSE,EQ,06-Apr-2026,2851.40,2851.40,3000.00,2818.20,2966.00,2982.30,2927.19,5962836,174543.39,203661,1842296,30.90
BSOFT,EQ,06-Apr-2026,370.85,367.00,373.25,363.00,364.85,364.75,367.49,846671,3111.40,24894,275873,32.58
CAMS,EQ,06-Apr-2026,660.90,663.00,672.80,646.60,665.05,668.10,663.59,876484,5816.23,22719,242535,27.67
CANBK,EQ,06-Apr-2026,127.04,127.20,130.99,125.11,130.99,130.51,128.67,26453809,34037.50,116563,9410944,35.58
CANFINHOME,EQ,06-Apr-2026,822.60,814.40,820.85,800.00,812.00,814.20,809.43,144783,1171.92,11862,75574,52.20
CANHLIFE,EQ,06-Apr-2026,144.68,144.00,146.17,142.45,145.99,144.93,144.76,327754,474.46,10953,142369,43.44
CAPLIPOINT,EQ,06-Apr-2026,1565.80,1582.50,1589.90,1545.60,1571.00,1569.10,1569.82,62429,980.02,8663,33485,53.64
CARBORUNIV,EQ,06-Apr-2026,854.00,851.50,853.25,823.30,824.90,827.75,840.17,473344,3976.88,14515,342618,72.38
CARTRADE,EQ,06-Apr-2026,1695.60,1695.90,1750.00,1681.80,1745.00,1739.40,1720.97,164008,2822.54,19317,50087,30.54
CASTROLIND,EQ,06-Apr-2026,177.92,177.92,179.55,175.79,179.30,179.14,177.65,989066,1757.05,15973,416192,42.08
CCL,EQ,06-Apr-2026,1093.00,1089.30,1125.00,1076.90,1124.00,1116.90,1107.15,450626,4989.09,32091,168895,37.48
CDSL,EQ,06-Apr-2026,1186.30,1186.30,1209.90,1160.50,1204.00,1205.30,1190.15,2144856,25526.97,60390,518926,24.19
CEATLTD,EQ,06-Apr-2026,3368.30,3370.00,3380.00,3300.00,3366.00,3347.10,3330.79,88617,2951.64,15764,28350,31.99
CEMPRO,EQ,06-Apr-2026,539.35,545.85,556.40,528.40,551.00,553.35,543.40,352807,1917.17,16691,99661,28.25
CENTRALBK,EQ,06-Apr-2026,33.29,33.59,34.04,32.82,33.95,33.93,33.57,6531958,2193.10,17662,1987774,30.43
CESC,EQ,06-Apr-2026,153.25,152.20,154.68,151.83,154.00,154.01,153.22,1258314,1928.02,26976,490480,38.98
CGCL,EQ,06-Apr-2026,166.33,166.33,167.97,163.57,165.65,165.44,164.82,972050,1602.10,11487,337274,34.70
CGPOWER,EQ,06-Apr-2026,680.05,681.90,689.85,671.65,688.30,687.30,681.53,2378124,16207.56,38330,1142332,48.04
CHALET,EQ,06-Apr-2026,728.50,723.05,735.00,712.90,731.30,731.95,726.04,53332,387.21,7487,17804,33.38
CHAMBLFERT,EQ,06-Apr-2026,452.40,457.00,457.95,444.25,447.00,446.85,448.39,644564,2890.17,18380,222023,34.45
CHENNPETRO,EQ,06-Apr-2026,1032.25,989.00,1018.00,973.80,977.00,980.85,992.45,3043704,30207.32,71557,724988,23.82
CHOICEIN,EQ,06-Apr-2026,634.35,642.25,647.00,626.10,642.00,640.85,638.09,653317,4168.74,13837,95139,14.56
CHOLAFIN,EQ,06-Apr-2026,1356.30,1373.60,1399.10,1344.50,1390.00,1393.20,1367.33,3779021,51671.73,55065,2705953,71.60
CHOLAHLDNG,EQ,06-Apr-2026,1396.90,1398.00,1434.50,1368.00,1430.00,1427.80,1403.17,125154,1756.12,15064,52127,41.65
CIEINDIA,EQ,06-Apr-2026,456.10,459.00,469.65,452.00,467.00,467.65,462.75,285647,1321.83,18749,95656,33.49
CIPLA,EQ,06-Apr-2026,1192.40,1190.30,1206.00,1170.00,1203.90,1200.90,1187.69,2188849,25996.66,69545,1223356,55.89
CLEAN,EQ,06-Apr-2026,710.30,710.30,716.85,689.55,694.95,694.60,695.75,192301,1337.94,10608,89190,46.38
COALINDIA,EQ,06-Apr-2026,449.35,449.30,461.45,447.40,458.55,459.55,457.61,12403745,56761.33,161950,6248631,50.38
COCHINSHIP,EQ,06-Apr-2026,1314.50,1310.00,1343.70,1275.10,1337.00,1333.90,1314.63,1734231,22798.64,62991,335089,19.32
COFORGE,EQ,06-Apr-2026,1213.40,1213.40,1227.90,1200.00,1217.00,1220.20,1214.69,2994825,36377.91,67242,1208072,40.34
COHANCE,EQ,06-Apr-2026,307.25,309.95,309.95,292.50,305.65,301.70,299.88,2013390,6037.83,30485,1348231,66.96
COLPAL,EQ,06-Apr-2026,1829.50,1835.70,1845.00,1811.10,1827.00,1829.70,1828.20,349804,6395.11,25021,174897,50.00
CONCOR,EQ,06-Apr-2026,439.25,441.65,453.00,435.80,450.50,450.45,447.80,1590046,7120.21,29201,741003,46.60
CONCORDBIO,EQ,06-Apr-2026,1025.10,1010.00,1050.00,1008.70,1025.00,1029.70,1028.71,284835,2930.11,19325,166232,58.36
COROMANDEL,EQ,06-Apr-2026,1878.30,1897.00,1912.40,1850.00,1884.00,1892.20,1880.68,334620,6293.13,45490,162206,48.47
CPPLUS,EQ,06-Apr-2026,1799.60,1829.60,1844.90,1790.50,1818.90,1815.90,1819.99,210990,3840.00,15009,60282,28.57
CRAFTSMAN,EQ,06-Apr-2026,6789.00,6789.50,6803.00,6665.00,6765.00,6781.50,6743.29,28718,1936.54,10318,12889,44.88
CREDITACC,EQ,06-Apr-2026,1177.90,1183.00,1193.90,1164.30,1179.90,1180.60,1181.41,244895,2893.21,19157,140010,57.17
CRISIL,EQ,06-Apr-2026,3705.90,3718.90,3847.80,3690.00,3808.00,3808.60,3771.96,146990,5544.40,27418,94181,64.07
CROMPTON,EQ,06-Apr-2026,231.91,231.98,236.32,226.66,235.49,235.18,232.15,1828702,4245.31,34981,715685,39.14
CUB,EQ,06-Apr-2026,240.49,242.89,253.20,237.98,248.31,249.91,247.85,5664468,14039.47,87289,3235427,57.12
CUMMINSIND,EQ,06-Apr-2026,4646.50,4680.20,4746.30,4620.00,4702.00,4698.30,4678.54,655461,30666.02,74452,327666,49.99
CYIENT,EQ,06-Apr-2026,804.85,804.80,817.05,796.20,812.90,813.15,811.53,169371,1374.50,15938,81246,47.97
DABUR,EQ,06-Apr-2026,417.25,423.50,423.85,408.35,414.60,413.70,414.29,2859076,11844.75,42578,1288856,45.08
DALBHARAT,EQ,06-Apr-2026,1794.30,1771.10,1890.00,1771.10,1879.90,1875.40,1846.93,278559,5144.80,23902,107782,38.69
DATAPATTNS,EQ,06-Apr-2026,3055.30,3068.00,3175.90,2998.10,3142.00,3136.70,3104.11,821747,25507.97,61429,110008,13.39
DCMSHRIRAM,EQ,06-Apr-2026,1131.50,1144.10,1144.10,1097.00,1137.00,1134.20,1121.07,71677,803.55,8477,27729,38.69
DEEPAKFERT,EQ,06-Apr-2026,992.75,992.75,995.60,959.60,982.50,983.55,976.11,365139,3564.16,20434,92655,25.38
DEEPAKNTR,EQ,06-Apr-2026,1377.70,1390.00,1391.60,1345.00,1391.00,1388.00,1368.85,95527,1307.63,11745,36429,38.13
DELHIVERY,EQ,06-Apr-2026,426.25,426.70,437.45,422.40,434.00,435.90,429.49,3332882,14314.48,42555,1863610,55.92
DEVYANI,EQ,06-Apr-2026,96.43,97.08,100.40,94.45,100.02,99.98,98.75,5747268,5675.43,45513,2169986,37.76
DIVISLAB,EQ,06-Apr-2026,5856.50,5860.00,5903.50,5727.00,5830.00,5821.00,5802.15,346192,20086.57,37368,157277,45.43
DIXON,EQ,06-Apr-2026,9920.50,9970.00,10074.00,9734.00,10005.00,10008.00,9911.72,752942,74629.48,104361,106986,14.21
DLF,EQ,06-Apr-2026,522.25,521.70,531.45,513.60,528.00,529.20,523.99,5046388,26442.42,70667,2418248,47.92
DMART,EQ,06-Apr-2026,4362.40,4450.00,4562.60,4353.10,4535.00,4551.30,4455.40,1915220,85330.70,147229,746548,38.98
DOMS,EQ,06-Apr-2026,2356.40,2347.00,2347.00,2284.90,2326.00,2324.90,2311.93,54928,1269.90,8468,18085,32.92
DRREDDY,EQ,06-Apr-2026,1217.30,1220.10,1223.20,1196.30,1217.00,1217.80,1208.58,1099471,13288.01,54298,497582,45.26
ECLERX,EQ,06-Apr-2026,1446.90,1461.40,1508.00,1432.00,1504.20,1503.40,1477.69,103604,1530.94,16089,37906,36.59
EICHERMOT,EQ,06-Apr-2026,6649.50,6699.00,6710.50,6572.50,6592.00,6596.00,6610.91,971230,64207.16,101817,600938,61.87
EIDPARRY,EQ,06-Apr-2026,807.35,815.00,827.80,795.00,813.60,815.00,813.04,323871,2633.20,16300,179019,55.27
EIHOTEL,EQ,06-Apr-2026,288.20,290.00,333.40,282.10,302.95,303.60,317.11,32932881,104434.58,306572,1948238,5.92
ELECON,EQ,06-Apr-2026,388.15,388.15,395.55,381.00,390.60,391.60,389.52,375805,1463.85,14538,121500,32.33
ELGIEQUIP,EQ,06-Apr-2026,479.70,479.70,484.90,472.00,479.65,479.90,479.51,939942,4507.08,29445,734978,78.19
EMAMILTD,EQ,06-Apr-2026,398.30,402.95,405.00,391.05,405.00,400.20,398.53,1014478,4043.01,18823,722743,71.24
EMCURE,EQ,06-Apr-2026,1547.60,1542.70,1578.80,1530.10,1548.00,1552.20,1556.44,196795,3063.00,22352,90156,45.81
EMMVEE,EQ,06-Apr-2026,217.54,219.70,225.02,215.20,223.70,223.73,220.22,1043158,2297.25,18536,370442,35.51
ENDURANCE,EQ,06-Apr-2026,2251.90,2224.00,2253.90,2171.20,2217.20,2201.20,2195.53,146049,3206.55,21530,73191,50.11
ENGINERSIN,EQ,06-Apr-2026,200.55,199.00,204.00,195.60,201.79,202.26,200.13,5222516,10452.01,39503,1837286,35.18
ENRIN,EQ,06-Apr-2026,2612.00,2622.00,2644.90,2595.10,2619.90,2620.20,2618.78,294424,7710.30,32374,121420,41.24
ERIS,EQ,06-Apr-2026,1332.10,1332.00,1358.70,1281.80,1319.30,1329.30,1311.18,94377,1237.45,10885,51319,54.38
ESCORTS,EQ,06-Apr-2026,2843.90,2842.10,2912.40,2781.40,2883.60,2893.30,2857.13,152950,4369.98,18136,84853,55.48
ETERNAL,EQ,06-Apr-2026,231.72,232.80,234.80,228.02,232.09,232.20,232.28,31590365,73379.65,214255,15101234,47.80
EXIDEIND,EQ,06-Apr-2026,299.25,299.50,300.30,294.15,298.75,298.80,297.41,1281718,3811.92,20238,361282,28.19
FACT,EQ,06-Apr-2026,773.75,785.00,799.70,762.05,789.00,790.60,781.55,393375,3074.43,20518,50365,12.80
FEDERALBNK,EQ,06-Apr-2026,265.55,265.40,272.20,261.70,271.25,271.50,268.05,9297534,24922.50,79632,4153126,44.67
FINCABLES,EQ,06-Apr-2026,797.65,800.80,813.30,785.85,808.20,809.20,801.33,553558,4435.82,21152,329889,59.59
FIRSTCRY,EQ,06-Apr-2026,224.33,224.33,231.00,219.65,228.55,226.70,225.11,1871308,4212.52,20596,731425,39.09
FIVESTAR,EQ,06-Apr-2026,360.60,365.00,365.95,353.75,359.00,356.95,356.97,1192653,4257.42,43464,686889,57.59
FLUOROCHEM,EQ,06-Apr-2026,3203.50,3240.00,3240.00,3142.80,3192.80,3194.10,3179.19,28004,890.30,5362,6229,22.24
FORCEMOT,EQ,06-Apr-2026,21126.00,21108.00,21600.00,20459.00,21184.00,21183.00,21023.02,168492,35422.10,46675,35491,21.06
FORTIS,EQ,06-Apr-2026,788.75,794.00,810.00,776.10,805.90,808.15,797.60,1134897,9051.94,40539,525621,46.31
FSL,EQ,06-Apr-2026,217.78,217.00,224.36,215.25,223.15,223.58,220.04,1048635,2307.38,18222,355019,33.86
GABRIEL,EQ,06-Apr-2026,876.70,868.00,890.85,857.60,889.50,888.45,877.66,193813,1701.01,13525,67860,35.01
GAIL,EQ,06-Apr-2026,141.73,141.73,143.63,140.17,143.43,143.14,141.78,11466136,16256.61,71543,5276108,46.01
GALLANTT,EQ,06-Apr-2026,555.90,558.00,574.95,550.00,564.45,564.60,564.43,76182,430.00,5063,30533,40.08
GESHIP,EQ,06-Apr-2026,1439.60,1439.60,1502.20,1438.10,1459.00,1463.00,1477.59,785318,11603.81,49465,295534,37.63
GICRE,EQ,06-Apr-2026,378.55,376.00,392.65,370.10,384.00,385.45,386.87,646163,2499.79,24432,225067,34.83
GILLETTE,EQ,06-Apr-2026,7567.50,7643.00,7693.00,7471.00,7499.50,7496.50,7524.89,26847,2020.21,6955,13238,49.31
GLAND,EQ,06-Apr-2026,1688.60,1712.00,1736.00,1665.40,1704.00,1700.00,1706.17,63619,1085.45,14343,22441,35.27
GLAXO,EQ,06-Apr-2026,2311.50,2307.00,2355.90,2267.80,2348.20,2346.60,2319.70,37644,873.23,7006,18304,48.62
GLENMARK,EQ,06-Apr-2026,2091.80,2079.30,2112.80,2036.70,2105.00,2104.80,2084.49,582698,12146.26,40068,187023,32.10
GMDCLTD,EQ,06-Apr-2026,582.35,581.00,600.00,574.20,597.00,597.10,592.36,2788595,16518.52,73390,754244,27.05
GMRAIRPORT,EQ,06-Apr-2026,88.87,89.00,91.47,87.40,91.20,91.20,90.12,14013744,12629.13,37397,7118149,50.79
GODFRYPHLP,EQ,06-Apr-2026,1909.90,1909.90,1936.70,1879.10,1930.00,1926.50,1914.40,561160,10742.86,31655,90945,16.21
GODIGIT,EQ,06-Apr-2026,320.80,315.00,321.95,313.45,320.00,319.95,318.54,187974,598.77,13796,80859,43.02
GODREJCP,EQ,06-Apr-2026,994.80,999.00,1009.45,989.15,1004.20,1001.95,999.31,1358923,13579.79,46378,755512,55.60
GODREJIND,EQ,06-Apr-2026,841.90,856.35,856.35,819.50,842.20,842.55,830.54,107201,890.35,10256,32153,29.99
GODREJPROP,EQ,06-Apr-2026,1508.30,1517.00,1592.00,1493.80,1587.00,1584.70,1563.03,2223294,34750.72,75992,980459,44.10
GPIL,EQ,06-Apr-2026,276.75,278.20,280.45,273.00,275.00,275.30,275.70,3861036,10644.98,37020,2015819,52.21
GRANULES,EQ,06-Apr-2026,613.60,605.55,649.00,602.20,646.00,644.00,631.17,1182974,7466.62,32497,444648,37.59
GRAPHITE,EQ,06-Apr-2026,637.75,637.75,644.80,623.80,640.40,637.05,635.15,1178582,7485.74,29281,256715,21.78
GRASIM,EQ,06-Apr-2026,2564.10,2545.00,2625.30,2533.00,2612.00,2614.40,2573.28,720478,18539.94,35543,382707,53.12
GRAVITA,EQ,06-Apr-2026,1295.10,1305.00,1395.00,1294.90,1379.90,1381.30,1353.82,619742,8390.19,50679,136979,22.10
GROWW,EQ,06-Apr-2026,164.82,164.56,169.76,162.14,169.00,168.68,167.18,19545522,32677.07,119693,6837094,34.98
GRSE,EQ,06-Apr-2026,2255.30,2270.00,2307.40,2181.10,2260.00,2259.50,2246.20,2896110,65052.29,128851,407147,14.06
GVT&D,EQ,06-Apr-2026,3822.20,3808.00,3998.00,3708.00,3723.40,3723.10,3812.17,639297,24371.06,76820,250027,39.11
HAL,EQ,06-Apr-2026,3687.00,3713.50,3762.50,3661.00,3746.00,3752.10,3725.49,1130371,42111.85,73544,386239,34.17
HAVELLS,EQ,06-Apr-2026,1180.60,1188.40,1209.00,1164.10,1205.00,1206.60,1188.04,693409,8238.01,32583,287089,41.40
HBLENGINE,EQ,06-Apr-2026,667.40,666.95,679.65,645.30,677.50,676.05,665.58,1728963,11507.60,53494,393149,22.74
