SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,08-Aug-2025,805.15,805.00,807.80,790.00,802.50,804.30,801.59,15708181,125915.59,277397,5962539,37.96
SCHAEFFLER,EQ,08-Aug-2025,4003.40,4029.50,4051.00,3855.60,3865.00,3903.90,3953.26,39036,1543.19,6854,24022,61.54
SCI,EQ,08-Aug-2025,207.18,207.20,207.69,198.78,199.40,201.61,203.73,805242,1640.49,17084,314656,39.08
SHREECEM,EQ,08-Aug-2025,30655.00,30560.00,30935.00,30330.00,30330.00,30415.00,30564.04,14155,4326.34,5361,6223,43.96
SHRIRAMFIN,EQ,08-Aug-2025,627.35,623.30,626.85,607.95,609.00,609.65,616.03,5493423,33841.19,91080,3486920,63.47
SHYAMMETL,EQ,08-Aug-2025,968.45,966.05,969.75,945.00,945.10,952.35,955.73,156797,1498.56,9146,93908,59.89
SIEMENS,EQ,08-Aug-2025,3117.00,3147.00,3147.00,3023.00,3030.00,3031.80,3089.65,263161,8130.75,29872,81333,30.91
SIGNATURE,EQ,08-Aug-2025,1107.90,1142.90,1144.00,1104.50,1110.00,1111.40,1114.82,579269,6457.82,22312,178729,30.85
SJVN,EQ,08-Aug-2025,93.31,93.30,93.94,91.71,91.74,92.10,93.02,2100336,1953.77,13141,639620,30.45
SOBHA,EQ,08-Aug-2025,1560.00,1565.90,1565.90,1490.00,1515.00,1512.10,1516.59,304281,4614.71,26711,109214,35.89
SOLARINDS,EQ,08-Aug-2025,14896.00,14950.00,14950.00,14313.00,14470.00,14462.00,14530.58,181789,26414.99,46295,62778,34.53
SONACOMS,EQ,08-Aug-2025,448.85,443.10,449.30,440.70,445.60,445.00,445.44,2163302,9636.29,48836,1169116,54.04
SONATSOFTW,EQ,08-Aug-2025,349.60,349.90,351.95,341.00,341.40,342.90,346.04,328008,1135.04,16077,149461,45.57
SPLPETRO,EQ,08-Aug-2025,764.70,765.00,765.95,742.30,745.10,747.50,749.89,42588,319.36,2487,23210,54.50
SRF,EQ,08-Aug-2025,2904.10,2886.00,2919.60,2844.90,2850.60,2861.20,2870.23,260157,7467.10,29917,158025,60.74
STARHEALTH,EQ,08-Aug-2025,432.70,430.05,438.00,430.05,432.20,434.90,433.67,463941,2011.96,13097,315510,68.01
SUMICHEM,EQ,08-Aug-2025,589.10,589.40,593.65,573.00,575.00,577.10,581.29,297476,1729.20,14191,120460,40.49
SUNDARMFIN,EQ,08-Aug-2025,4652.00,4612.10,4632.00,4494.60,4505.00,4502.80,4527.68,30441,1378.27,7448,16365,53.76
SUNPHARMA,EQ,08-Aug-2025,1598.40,1590.00,1602.00,1580.90,1587.80,1586.90,1588.74,1654424,26284.49,67799,996419,60.23
SUNTV,EQ,08-Aug-2025,560.60,560.60,565.00,546.75,551.00,549.60,551.49,286749,1581.38,12619,129671,45.22
SUPREMEIND,EQ,08-Aug-2025,4176.80,4156.00,4175.00,4116.50,4152.00,4150.50,4144.55,144702,5997.25,20159,81231,56.14
SUZLON,EQ,08-Aug-2025,64.21,64.50,64.52,62.96,63.20,63.19,63.39,44361456,28121.16,92300,17624810,39.73
SWIGGY,EQ,08-Aug-2025,398.50,402.90,402.90,381.85,382.95,384.80,392.44,9492514,37252.17,82598,2388121,25.16
SYNGENE,EQ,08-Aug-2025,673.20,672.15,674.70,651.90,653.80,655.25,665.68,428019,2849.24,14919,276417,64.58
SYRMA,EQ,08-Aug-2025,710.40,715.05,738.00,691.00,697.00,702.95,720.12,1010210,7274.76,33827,331305,32.80
TARIL,EQ,08-Aug-2025,506.20,508.70,511.80,487.90,491.00,491.20,499.32,631077,3151.08,22041,338493,53.64
TATACHEM,EQ,08-Aug-2025,959.00,959.00,963.85,941.60,944.75,946.30,952.77,244860,2332.95,15368,96684,39.49
TATACOMM,EQ,08-Aug-2025,1672.50,1666.60,1672.50,1639.40,1667.00,1654.50,1655.24,108931,1803.07,10535,63349,58.16
TATACONSUM,EQ,08-Aug-2025,1052.80,1052.00,1062.00,1043.00,1047.90,1051.00,1054.58,843741,8897.90,48237,464640,55.07
TATAELXSI,EQ,08-Aug-2025,5865.00,5850.00,5871.00,5735.00,5735.00,5759.50,5811.33,66575,3868.89,13505,19046,28.61
TATAINVEST,EQ,08-Aug-2025,6902.50,6970.00,6970.00,6853.00,6899.50,6894.50,6904.02,51404,3548.94,10859,14353,27.92
TATAPOWER,EQ,08-Aug-2025,385.55,385.55,387.10,376.00,377.60,378.80,381.59,3495353,13337.81,39860,1560291,44.64
TATASTEEL,EQ,08-Aug-2025,159.67,159.50,159.95,157.01,158.25,157.95,158.22,11951173,18908.59,104268,4490526,37.57
TATATECH,EQ,08-Aug-2025,668.20,668.50,671.00,656.00,658.50,659.20,664.29,591462,3929.01,26765,257177,43.48
TBOTEK,EQ,08-Aug-2025,1364.10,1370.90,1383.00,1354.00,1359.00,1361.70,1367.30,74623,1020.32,9872,51560,69.09
TCS,EQ,08-Aug-2025,3047.00,3048.10,3059.80,3025.00,3031.90,3036.40,3043.58,2762140,84068.05,119961,1911858,69.22
TECHM,EQ,08-Aug-2025,1482.00,1473.80,1496.00,1473.80,1482.00,1480.40,1484.91,1371665,20367.97,77583,807851,58.90
TECHNOE,EQ,08-Aug-2025,1395.90,1395.90,1417.80,1371.10,1382.00,1380.30,1394.45,88311,1231.45,12283,42269,47.86
TEGA,EQ,08-Aug-2025,1834.00,1815.00,1897.00,1815.00,1865.00,1856.80,1868.55,198987,3718.18,14290,123390,62.01
TEJASNET,EQ,08-Aug-2025,570.30,570.40,576.80,554.40,557.15,556.65,564.20,500783,2825.44,22916,231792,46.29
THELEELA,EQ,08-Aug-2025,429.20,428.90,442.30,424.00,430.65,434.65,436.89,327627,1431.38,17059,196918,60.10
THERMAX,EQ,08-Aug-2025,3328.20,3325.00,3326.00,3232.10,3250.40,3272.70,3272.87,192611,6303.91,26814,106121,55.10
TIINDIA,EQ,08-Aug-2025,2942.90,2965.00,2977.20,2880.00,2884.60,2885.70,2904.92,184536,5360.63,16136,113847,61.69
TIMKEN,EQ,08-Aug-2025,2898.00,2910.00,2947.90,2854.10,2871.00,2869.10,2884.57,46986,1355.35,13549,23713,50.47
TITAGARH,EQ,08-Aug-2025,853.95,855.00,855.00,796.40,801.50,802.95,819.56,2350011,19259.72,77893,785730,33.44
TITAN,EQ,08-Aug-2025,3415.70,3450.10,3489.80,3403.10,3466.70,3460.20,3456.71,2184271,75503.81,138094,688632,31.53
TORNTPHARM,EQ,08-Aug-2025,3596.70,3600.00,3619.20,3562.80,3578.90,3573.20,3589.38,178509,6407.37,36514,102161,57.23
TORNTPOWER,EQ,08-Aug-2025,1357.50,1357.50,1368.90,1330.10,1330.60,1335.80,1344.15,428142,5754.89,30994,218538,51.04
TRAVELFOOD,EQ,08-Aug-2025,1094.90,1100.30,1128.90,1094.90,1126.00,1119.80,1117.28,411023,4592.30,22995,235817,57.37
TRENT,EQ,08-Aug-2025,5303.50,5330.00,5374.00,5238.50,5308.00,5317.00,5318.13,1192637,63425.96,100986,520516,43.64
TRIDENT,EQ,08-Aug-2025,28.04,28.24,28.30,27.52,27.65,27.68,27.92,4659043,1300.91,15707,1793922,38.50
TRITURBINE,EQ,08-Aug-2025,519.60,520.70,534.35,517.50,528.80,528.05,527.96,857686,4528.22,42398,283727,33.08
TVSMOTOR,EQ,08-Aug-2025,3013.40,3014.90,3024.20,2960.00,2978.80,2968.90,2989.79,387198,11576.39,32525,186393,48.14
UBL,EQ,08-Aug-2025,1933.40,1935.10,1936.80,1913.80,1922.00,1920.10,1920.47,61699,1184.91,14857,37990,61.57
UCOBANK,EQ,08-Aug-2025,28.14,28.15,28.55,27.87,28.04,28.00,28.16,7428476,2091.72,21611,3256457,43.84
ULTRACEMCO,EQ,08-Aug-2025,12273.00,12285.00,12315.00,12135.00,12167.00,12157.00,12203.64,201770,24623.29,33662,140942,69.85
UNIONBANK,EQ,08-Aug-2025,132.45,132.00,132.55,130.50,130.91,130.98,131.33,6249295,8207.31,33180,3231656,51.71
UNITDSPR,EQ,08-Aug-2025,1290.00,1298.00,1310.70,1286.00,1291.00,1291.50,1302.26,1324949,17254.29,35514,862539,65.10
UNOMINDA,EQ,08-Aug-2025,1107.10,1107.90,1111.10,1080.10,1081.90,1084.00,1096.21,651089,7137.28,23858,298690,45.88
UPL,EQ,08-Aug-2025,705.45,704.05,704.95,685.90,690.95,688.75,694.45,1164817,8089.06,37246,615411,52.83
USHAMART,EQ,08-Aug-2025,350.85,350.85,353.40,337.80,339.65,340.30,344.65,125090,431.13,6984,51689,41.32
UTIAMC,EQ,08-Aug-2025,1340.90,1340.90,1343.40,1317.00,1317.00,1322.90,1331.91,63327,843.46,7503,30880,48.76
VBL,EQ,08-Aug-2025,502.70,504.20,507.15,494.65,496.00,495.95,499.54,2571658,12846.36,45309,1686270,65.57
VEDL,EQ,08-Aug-2025,437.80,437.80,439.90,430.40,430.50,431.45,434.06,2396484,10402.11,38864,1171389,48.88
VIJAYA,EQ,08-Aug-2025,1058.10,1068.40,1068.40,1047.40,1053.00,1054.40,1056.93,151845,1604.89,8683,94813,62.44
VMM,EQ,08-Aug-2025,144.55,145.25,145.60,138.36,139.40,139.01,141.76,21119962,29939.07,74395,8669926,41.05
VOLTAS,EQ,08-Aug-2025,1309.20,1312.00,1323.50,1294.00,1301.00,1304.90,1307.00,590345,7715.82,28627,245270,41.55
VTL,EQ,08-Aug-2025,396.80,397.00,404.95,391.60,392.00,393.05,396.16,148773,589.39,8050,70111,47.13
WAAREEENER,EQ,08-Aug-2025,3162.90,3180.00,3190.00,3052.10,3069.90,3061.00,3105.57,1810562,56228.27,83777,603034,33.31
WELCORP,EQ,08-Aug-2025,872.80,876.00,879.15,865.55,866.00,869.65,871.07,270149,2353.20,20658,121974,45.15
WELSPUNLIV,EQ,08-Aug-2025,118.77,119.75,119.75,117.00,117.60,117.54,118.17,2448502,2893.45,24941,912048,37.25
WHIRLPOOL,EQ,08-Aug-2025,1294.70,1295.00,1303.70,1257.00,1270.00,1264.60,1280.96,89083,1141.12,10712,47314,53.11
WIPRO,EQ,08-Aug-2025,242.32,242.40,243.25,238.40,239.33,239.05,239.78,8922847,21395.37,79296,5676702,63.62
WOCKPHARMA,EQ,08-Aug-2025,1521.70,1530.10,1548.80,1448.00,1460.00,1472.20,1492.15,1052713,15708.03,53329,281890,26.78
YESBANK,EQ,08-Aug-2025,18.77,18.80,18.85,18.50,18.53,18.54,18.66,35941372,6707.09,54699,15210708,42.32
ZEEL,EQ,08-Aug-2025,114.67,115.00,115.09,112.00,113.23,112.79,113.29,7303584,8273.89,52159,2449954,33.54
ZENSARTECH,EQ,08-Aug-2025,790.00,790.00,791.95,779.00,785.50,785.65,784.81,168463,1322.12,15153,65437,38.84
ZENTEC,EQ,08-Aug-2025,1434.70,1434.00,1446.00,1402.10,1405.00,1404.70,1411.09,257316,3630.96,20999,137132,53.29
ZFCVINDIA,EQ,08-Aug-2025,13345.00,13251.00,13459.00,13101.00,13321.00,13308.00,13250.68,9393,1244.64,3964,3777,40.21
ZYDUSLIFE,EQ,08-Aug-2025,944.45,949.80,952.05,932.05,934.20,936.15,941.63,589784,5553.59,37370,344035,58.33
ZYDUSWELL,EQ,08-Aug-2025,1931.70,1931.70,1969.60,1917.70,1944.10,1936.50,1942.55,23344,453.47,5263,9320,39.92
