SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,12-Aug-2026,354.55,355.00,356.20,338.00,340.05,339.40,345.92,3024132,10461.19,39171,1146424,37.91
RELIANCE,EQ,12-Aug-2026,1323.90,1323.90,1329.00,1309.20,1329.00,1329.00,1316.33,7901012,104003.36,129875,4165584,52.72
RHIM,EQ,12-Aug-2026,415.55,420.00,420.00,385.00,385.65,385.90,396.14,5130721,20324.75,88414,2207301,43.02
RITES,EQ,12-Aug-2026,226.67,226.74,228.00,222.58,223.50,223.55,224.78,447470,1005.84,9758,227930,50.94
RKFORGE,EQ,12-Aug-2026,751.35,755.80,760.00,739.90,741.70,743.30,745.43,978319,7292.67,27118,483182,49.39
RPOWER,EQ,12-Aug-2026,23.62,23.72,23.80,23.30,23.43,23.38,23.47,15262302,3581.43,26121,6524318,42.75
RRKABEL,EQ,12-Aug-2026,2812.80,2835.00,2844.90,2775.00,2789.90,2789.60,2803.84,234123,6564.43,22847,108602,46.39
RVNL,EQ,12-Aug-2026,230.00,231.16,233.67,227.65,230.00,230.00,230.19,5612306,12919.19,41365,1038438,18.50
SAGILITY,EQ,12-Aug-2026,43.02,43.02,43.50,42.69,43.48,43.31,43.10,12081362,5207.21,33148,5380822,44.54
SAIL,EQ,12-Aug-2026,173.00,172.69,175.90,171.16,174.00,174.00,173.62,18936094,32877.11,75979,9158226,48.36
SAILIFE,EQ,12-Aug-2026,1444.40,1446.40,1474.00,1443.30,1462.10,1463.60,1462.33,430058,6288.89,30084,227668,52.94
SAMMAANCAP,EQ,12-Aug-2026,163.40,164.80,164.80,158.66,160.40,160.79,161.03,6698353,10786.50,25940,3625188,54.12
SAPPHIRE,EQ,12-Aug-2026,236.02,236.98,238.89,226.70,231.30,231.74,233.28,3516974,8204.48,36831,1090574,31.01
SARDAEN,EQ,12-Aug-2026,495.85,497.35,499.75,487.90,490.00,489.45,492.98,170619,841.11,11227,96200,56.38
SAREGAMA,EQ,12-Aug-2026,529.10,529.10,529.50,514.05,515.30,516.05,519.63,178262,926.31,10782,75926,42.59
SBFC,EQ,12-Aug-2026,93.84,93.80,94.75,93.47,94.00,94.01,94.20,4553086,4288.90,19655,4209507,92.45
SBICARD,EQ,12-Aug-2026,650.05,650.00,656.60,644.40,656.60,656.60,651.27,535832,3489.69,23685,273013,50.95
SBILIFE,EQ,12-Aug-2026,1837.60,1840.80,1840.80,1816.50,1830.00,1830.00,1827.04,1053505,19247.98,41716,689972,65.49
SBIN,EQ,12-Aug-2026,1066.00,1066.00,1085.50,1066.00,1082.00,1082.00,1079.40,17673922,190772.30,202405,9745081,55.14
SCHAEFFLER,EQ,12-Aug-2026,4151.30,4151.30,4189.90,4105.50,4128.70,4125.80,4155.37,60324,2506.68,16113,33480,55.50
SCHNEIDER,EQ,12-Aug-2026,1403.30,1400.00,1439.80,1380.00,1435.00,1431.90,1417.21,418698,5933.85,34427,201689,48.17
SCI,EQ,12-Aug-2026,293.95,294.00,300.95,293.35,297.30,298.80,297.90,2156081,6422.98,23461,847618,39.31
SHREECEM,EQ,12-Aug-2026,25510.00,25470.00,25570.00,25150.00,25570.00,25570.00,25310.08,19869,5028.86,7799,10210,51.39
SHRIRAMFIN,EQ,12-Aug-2026,1129.90,1135.50,1135.50,1117.00,1117.20,1117.20,1124.94,3582194,40297.39,58011,2311485,64.53
SHYAMMETL,EQ,12-Aug-2026,984.80,984.80,992.90,981.40,989.00,986.60,985.82,466532,4599.16,13609,71601,15.35
SIEMENS,EQ,12-Aug-2026,4011.00,4022.00,4097.90,3991.70,4019.00,4019.00,4029.97,716413,28871.20,61106,166323,23.22
SIGNATURE,EQ,12-Aug-2026,814.90,814.90,814.90,801.05,805.00,807.95,805.37,171961,1384.93,3907,11041,6.42
SJVN,EQ,12-Aug-2026,67.24,67.25,67.47,66.96,67.01,67.11,67.17,1127777,757.51,10622,573411,50.84
SOBHA,EQ,12-Aug-2026,1342.10,1355.00,1355.00,1327.00,1334.00,1333.70,1336.69,55797,745.83,7619,23536,42.18
SOLARINDS,EQ,12-Aug-2026,18770.00,18800.00,18800.00,18530.00,18730.00,18730.00,18666.84,92222,17214.93,17581,40942,44.40
SONACOMS,EQ,12-Aug-2026,800.00,801.05,807.70,797.40,804.50,804.50,802.22,1894549,15198.53,51120,1014309,53.54
SONATSOFTW,EQ,12-Aug-2026,333.90,333.90,334.65,322.00,322.45,323.45,327.63,771417,2527.36,17327,305208,39.56
SPLPETRO,EQ,12-Aug-2026,685.25,685.90,731.70,684.55,728.65,725.65,720.09,502560,3618.86,20817,128817,25.63
SRF,EQ,12-Aug-2026,2570.00,2570.10,2594.00,2552.00,2585.00,2585.00,2570.43,276269,7101.29,20243,134828,48.80
STARHEALTH,EQ,12-Aug-2026,584.70,584.70,587.75,580.70,583.85,583.25,583.65,255220,1489.60,13138,134688,52.77
SUMICHEM,EQ,12-Aug-2026,558.10,558.15,558.25,541.05,547.00,547.35,547.26,354667,1940.96,12399,196104,55.29
SUNDARMFIN,EQ,12-Aug-2026,4447.40,4477.90,4528.00,4401.50,4514.40,4473.40,4440.88,38609,1714.58,10944,24686,63.94
SUNPHARMA,EQ,12-Aug-2026,1942.00,1942.00,1945.70,1926.80,1944.00,1944.00,1934.14,1536383,29715.74,64964,1073859,69.90
SUNTV,EQ,12-Aug-2026,483.70,485.00,487.80,475.85,477.00,478.20,479.57,242137,1161.22,15227,133707,55.22
SUPREMEIND,EQ,12-Aug-2026,3435.00,3419.10,3459.90,3383.00,3459.90,3459.90,3418.54,102447,3502.19,11398,47415,46.28
SUZLON,EQ,12-Aug-2026,47.50,47.49,47.49,46.90,47.35,47.35,47.13,41760811,19683.23,71707,18268472,43.75
SWANCORP,EQ,12-Aug-2026,311.25,313.00,313.00,306.10,306.70,307.70,308.15,1125207,3467.34,11882,593047,52.71
SWIGGY,EQ,12-Aug-2026,280.50,282.00,282.00,276.00,279.35,279.35,278.29,6996952,19472.02,45643,2359399,33.72
SYNGENE,EQ,12-Aug-2026,407.25,410.00,411.80,403.80,409.20,408.65,408.12,591399,2413.59,25166,378298,63.97
SYRMA,EQ,12-Aug-2026,1494.80,1494.80,1514.00,1465.10,1479.90,1473.30,1487.57,749197,11144.83,35116,317415,42.37
TARIL,EQ,12-Aug-2026,297.10,297.00,298.70,291.00,291.60,292.45,294.06,692010,2034.90,12899,400614,57.89
TATACAP,EQ,12-Aug-2026,367.20,367.20,370.50,364.80,367.00,367.05,367.67,1040104,3824.17,22711,579450,55.71
TATACHEM,EQ,12-Aug-2026,668.75,668.45,708.90,663.00,674.00,673.15,683.21,2753913,18815.03,72608,663467,24.09
TATACOMM,EQ,12-Aug-2026,1746.10,1754.00,1754.00,1709.40,1739.00,1736.20,1727.22,195930,3384.14,18282,94540,48.25
TATACONSUM,EQ,12-Aug-2026,1078.00,1077.00,1078.00,1054.30,1061.90,1061.90,1061.83,1713131,18190.60,62469,1015289,59.27
TATAELXSI,EQ,12-Aug-2026,3795.00,3799.90,3799.90,3685.00,3711.90,3711.90,3728.60,187415,6987.96,16509,73489,39.21
TATAINVEST,EQ,12-Aug-2026,688.75,685.80,714.80,677.30,679.00,680.65,688.97,662394,4563.73,27544,166862,25.19
TATAPOWER,EQ,12-Aug-2026,380.00,378.60,380.00,374.10,379.45,379.45,377.02,4430571,16704.25,55304,2185326,49.32
TATASTEEL,EQ,12-Aug-2026,188.25,188.35,188.88,183.60,186.20,186.20,185.44,36484049,67657.19,171695,21459754,58.82
TATATECH,EQ,12-Aug-2026,865.20,865.20,868.55,836.00,840.40,842.10,851.81,1473993,12555.61,50211,667073,45.26
TBOTEK,EQ,12-Aug-2026,1639.70,1637.30,1647.00,1590.00,1593.70,1596.60,1617.17,91830,1485.05,9989,44294,48.23
TCS,EQ,12-Aug-2026,2445.70,2445.70,2445.80,2300.10,2349.70,2349.70,2341.12,7022647,164408.83,269920,2760210,39.30
TECHM,EQ,12-Aug-2026,1643.00,1654.00,1657.00,1622.10,1625.00,1625.00,1636.95,3746023,61320.63,96686,2553364,68.16
TECHNOE,EQ,12-Aug-2026,1058.05,976.15,1009.20,975.70,984.00,983.05,990.53,845640,8376.32,42787,360780,42.66
TEGA,EQ,12-Aug-2026,1647.10,1656.50,1662.90,1621.00,1634.00,1628.10,1630.24,31706,516.88,3248,21191,66.84
TEJASNET,EQ,12-Aug-2026,533.60,532.00,532.45,515.50,526.10,527.25,522.92,1282649,6707.27,28904,393044,30.64
TENNIND,EQ,12-Aug-2026,550.60,542.00,551.00,525.00,539.00,540.65,530.07,58478202,309978.19,170449,35620229,60.91
THELEELA,EQ,12-Aug-2026,512.25,513.70,523.70,494.40,504.00,499.75,512.04,312729,1601.31,21066,173669,55.53
THERMAX,EQ,12-Aug-2026,4025.70,4030.90,4099.60,3992.00,4084.00,4083.30,4054.10,241006,9770.62,41434,145185,60.24
TIINDIA,EQ,12-Aug-2026,2780.00,2780.00,2839.00,2746.20,2839.00,2839.00,2809.22,486582,13669.14,34156,287711,59.13
TIMKEN,EQ,12-Aug-2026,3211.60,3219.90,3252.60,3200.00,3250.00,3235.00,3224.05,44928,1448.50,7732,33889,75.43
TITAGARH,EQ,12-Aug-2026,844.80,847.10,848.95,826.00,828.00,833.55,837.35,222868,1866.18,12634,116528,52.29
TITAN,EQ,12-Aug-2026,5128.00,5128.00,5128.00,4992.00,5099.00,5099.00,5054.50,1105157,55860.15,76702,601013,54.38
TMCV,EQ,12-Aug-2026,450.05,451.00,459.50,448.30,456.90,457.05,454.36,8148968,37025.80,140799,3981740,48.86
TMPV,EQ,12-Aug-2026,347.60,348.40,351.25,334.20,343.00,343.00,340.06,22384343,76120.12,148617,10107419,45.15
TORNTPHARM,EQ,12-Aug-2026,4886.00,4864.00,4893.50,4824.50,4893.00,4893.00,4862.24,400740,19484.93,29431,263310,65.71
TORNTPOWER,EQ,12-Aug-2026,1330.40,1335.00,1338.90,1311.40,1321.80,1319.00,1320.66,168475,2224.99,13782,89353,53.04
TRAVELFOOD,EQ,12-Aug-2026,1389.00,1399.00,1404.40,1379.40,1389.20,1390.10,1393.56,35161,489.99,5385,18797,53.46
TRENT,EQ,12-Aug-2026,3000.00,3000.00,3019.00,2972.90,2987.00,2987.00,2991.98,692694,20725.28,38902,314129,45.35
TRIDENT,EQ,12-Aug-2026,24.83,24.83,24.91,24.61,24.70,24.66,24.71,1954051,482.89,10005,1138346,58.26
TRITURBINE,EQ,12-Aug-2026,600.35,600.00,601.45,581.00,584.00,586.75,591.79,525830,3111.79,22970,195759,37.23
TTML,EQ,12-Aug-2026,38.81,38.75,38.81,38.00,38.13,38.17,38.35,1103045,423.07,6843,628531,56.98
TVSMOTOR,EQ,12-Aug-2026,4400.00,4400.00,4427.80,4347.20,4375.00,4375.00,4382.70,911635,39954.22,64244,589595,64.67
UBL,EQ,12-Aug-2026,1400.00,1405.00,1405.50,1384.00,1384.90,1388.30,1391.38,54951,764.58,6193,31348,57.05
UCOBANK,EQ,12-Aug-2026,26.12,25.92,26.45,25.92,26.15,26.17,26.23,3124920,819.62,9458,930823,29.79
ULTRACEMCO,EQ,12-Aug-2026,11780.00,11790.00,11891.00,11650.00,11891.00,11891.00,11721.53,328113,38459.88,48592,198710,60.56
UNIONBANK,EQ,12-Aug-2026,182.50,182.50,187.60,181.82,187.00,187.00,186.01,22005359,40932.57,98990,10269142,46.67
UNITDSPR,EQ,12-Aug-2026,1548.70,1546.60,1546.60,1518.10,1535.00,1535.00,1523.72,450036,6857.30,20603,291993,64.88
UNOMINDA,EQ,12-Aug-2026,1275.00,1275.00,1278.70,1232.40,1232.40,1232.40,1246.77,520011,6483.37,24191,323364,62.18
UPL,EQ,12-Aug-2026,568.00,570.75,574.75,564.25,570.50,570.50,568.89,1452949,8265.74,27202,871951,60.01
URBANCO,EQ,12-Aug-2026,139.75,139.01,141.28,137.39,140.00,139.05,138.89,1683235,2337.86,17049,786705,46.74
USHAMART,EQ,12-Aug-2026,509.90,514.40,516.00,499.00,501.40,502.90,508.47,415137,2110.85,14766,249965,60.21
UTIAMC,EQ,12-Aug-2026,905.80,907.00,924.90,907.00,915.00,917.10,915.07,186050,1702.50,9327,113971,61.26
VBL,EQ,12-Aug-2026,437.00,439.15,440.50,434.00,440.50,440.50,436.41,1837489,8018.93,29789,958528,52.17
VEDL,EQ,12-Aug-2026,275.00,276.25,281.00,273.00,275.80,275.80,276.03,10568708,29172.67,88888,5228952,49.48
VIJAYA,EQ,12-Aug-2026,1428.20,1428.20,1525.00,1421.10,1524.90,1510.60,1481.35,1399910,20737.53,83587,524486,37.47
VMM,EQ,12-Aug-2026,110.25,111.00,111.00,105.45,108.00,108.00,107.35,11426190,12266.26,40558,5358658,46.90
VOLTAS,EQ,12-Aug-2026,1280.00,1280.00,1290.00,1266.10,1290.00,1290.00,1278.70,991550,12678.91,37564,533220,53.78
VTL,EQ,12-Aug-2026,596.00,596.15,600.60,588.10,590.00,591.90,593.25,145328,862.17,9384,77354,53.23
WAAREEENER,EQ,12-Aug-2026,2704.00,2704.00,2709.10,2650.90,2668.00,2668.00,2666.70,542431,14465.00,32399,257921,47.55
WELCORP,EQ,12-Aug-2026,1836.90,1844.40,1873.00,1840.00,1863.00,1867.60,1859.00,583807,10852.95,29362,412602,70.67
WELSPUNLIV,EQ,12-Aug-2026,159.66,159.99,165.80,159.26,165.60,165.23,163.17,2292744,3741.16,21955,796841,34.75
WHIRLPOOL,EQ,12-Aug-2026,795.05,800.00,800.00,782.10,787.00,790.15,788.65,153449,1210.18,13216,90644,59.07
WIPRO,EQ,12-Aug-2026,184.60,184.51,185.00,181.91,183.94,183.94,183.05,8624548,15787.58,65622,4798882,55.64
WOCKPHARMA,EQ,12-Aug-2026,1909.40,1910.00,1915.00,1840.00,1845.00,1847.40,1866.78,577896,10788.06,29751,299649,51.85
YESBANK,EQ,12-Aug-2026,22.75,22.75,22.98,22.62,22.98,22.98,22.82,68269921,15579.94,60772,43204304,63.28
ZEEL,EQ,12-Aug-2026,91.56,92.50,98.85,90.26,98.10,97.52,95.17,45453756,43257.44,113225,13973963,30.74
ZENSARTECH,EQ,12-Aug-2026,500.60,502.85,503.00,489.80,494.50,494.45,494.88,477614,2363.62,13896,188735,39.52
ZENTEC,EQ,12-Aug-2026,1819.80,1826.00,1853.00,1810.10,1823.40,1824.30,1830.97,502987,9209.55,34143,194642,38.70
ZFCVINDIA,EQ,12-Aug-2026,2615.00,2615.00,2644.70,2605.30,2612.30,2613.40,2628.60,38354,1008.17,7059,22441,58.51
ZYDUSLIFE,EQ,12-Aug-2026,1191.00,1190.00,1205.00,1151.00,1205.00,1205.00,1190.80,4567528,54390.10,86025,2209528,48.37
ZYDUSWELL,EQ,12-Aug-2026,506.10,507.95,512.00,501.95,506.00,507.55,508.52,217895,1108.04,11547,84555,38.81
