SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,17-Sep-2026,704.65,710.80,759.10,707.70,758.00,756.75,744.88,8034626,59848.26,186117,1309141,16.29
HCLTECH,EQ,17-Sep-2026,1253.00,1242.20,1258.30,1235.30,1258.30,1258.30,1246.10,1386250,17274.01,48090,597123,43.07
HDBFS,EQ,17-Sep-2026,678.00,674.00,688.70,672.00,682.00,681.45,682.71,387681,2646.73,20726,230372,59.42
HDFCAMC,EQ,17-Sep-2026,2373.10,2378.10,2415.00,2378.10,2387.70,2387.70,2396.67,492465,11802.75,36631,294746,59.85
HDFCBANK,EQ,17-Sep-2026,721.50,717.50,719.40,713.00,713.00,713.00,715.73,21543303,154191.93,239093,12964010,60.18
HDFCLIFE,EQ,17-Sep-2026,530.20,532.90,560.95,529.95,557.00,557.00,554.35,9374431,51966.79,135905,3866103,41.24
HEROMOTOCO,EQ,17-Sep-2026,5235.00,5253.50,5341.00,5243.50,5325.00,5325.00,5314.21,536484,28509.86,63144,300977,56.10
HEXT,EQ,17-Sep-2026,522.75,522.00,528.00,515.10,526.90,526.45,523.80,107306,562.07,7905,46385,43.23
HINDALCO,EQ,17-Sep-2026,972.70,972.00,987.20,970.50,980.50,980.50,980.49,2724042,26708.98,60975,1712352,62.86
HINDCOPPER,EQ,17-Sep-2026,481.60,485.00,489.30,480.70,486.20,485.50,485.15,4690266,22754.91,58982,1794928,38.27
HINDPETRO,EQ,17-Sep-2026,350.05,352.25,353.65,350.35,350.60,350.60,351.78,2170850,7636.66,22639,1391729,64.11
HINDUNILVR,EQ,17-Sep-2026,1962.00,1962.00,1968.90,1942.20,1942.20,1942.20,1956.35,1171388,22916.43,38583,765786,65.37
HINDZINC,EQ,17-Sep-2026,567.50,562.90,574.65,562.80,572.30,572.30,570.74,3019909,17235.75,39400,1718089,56.89
HOMEFIRST,EQ,17-Sep-2026,1175.90,1166.00,1177.00,1163.40,1175.00,1173.30,1170.22,175024,2048.17,8180,123554,70.59
HONASA,EQ,17-Sep-2026,469.30,471.80,471.80,458.10,458.50,460.10,463.48,530588,2459.15,19437,192062,36.20
HONAUT,EQ,17-Sep-2026,33895.00,33730.00,34140.00,33730.00,33965.00,33915.00,33938.53,1049,356.02,821,400,38.13
HSCL,EQ,17-Sep-2026,652.80,655.00,661.80,648.15,653.00,653.35,653.92,1154408,7548.94,22422,389364,33.73
HUDCO,EQ,17-Sep-2026,169.73,169.73,173.03,167.05,169.65,169.55,169.49,2067656,3504.43,25876,985969,47.69
HYUNDAI,EQ,17-Sep-2026,2155.00,2150.00,2232.10,2143.00,2160.00,2160.00,2190.35,686888,15045.24,33736,320733,46.69
ICICIAMC,EQ,17-Sep-2026,3086.30,3070.50,3108.80,3022.00,3085.00,3098.00,3064.80,245387,7520.62,25418,103991,42.38
ICICIBANK,EQ,17-Sep-2026,1358.80,1352.00,1363.00,1347.60,1347.60,1347.60,1353.80,7867524,106510.88,119927,5241775,66.63
ICICIGI,EQ,17-Sep-2026,1440.00,1440.00,1498.10,1435.50,1486.70,1486.70,1480.02,728137,10776.57,28745,332801,45.71
ICICIPRULI,EQ,17-Sep-2026,470.00,470.00,496.90,468.75,490.50,490.50,488.85,2550650,12468.91,88022,996683,39.08
IDBI,EQ,17-Sep-2026,82.95,82.70,83.60,81.60,81.94,81.89,82.28,6835313,5623.88,24871,2678558,39.19
IDEA,EQ,17-Sep-2026,14.26,14.25,14.43,14.17,14.22,14.22,14.28,186454612,26631.24,404029,40757687,21.86
IDFCFIRSTB,EQ,17-Sep-2026,85.01,84.75,86.49,84.53,86.33,86.33,85.72,16998554,14570.66,45543,9072783,53.37
IEX,EQ,17-Sep-2026,112.00,111.82,113.85,111.61,113.40,113.40,113.10,2083997,2356.97,24781,928092,44.53
IFCI,EQ,17-Sep-2026,75.06,75.21,80.97,75.21,77.05,77.09,77.76,176897944,137564.49,419942,22795457,12.89
IGIL,EQ,17-Sep-2026,314.40,316.85,317.95,311.80,316.00,314.90,314.07,308581,969.17,13893,200494,64.97
IGL,EQ,17-Sep-2026,148.77,148.66,149.67,147.90,148.49,148.67,148.70,876042,1302.68,28827,474024,54.11
IIFL,EQ,17-Sep-2026,585.70,585.00,604.90,585.00,594.70,596.55,595.77,2722029,16217.04,58170,1606245,59.01
IKS,EQ,17-Sep-2026,1752.00,1743.50,1771.10,1712.70,1721.00,1728.90,1732.94,119965,2078.92,16442,70706,58.94
INDGN,EQ,17-Sep-2026,573.20,572.90,594.20,568.80,590.00,591.75,586.00,272889,1599.14,15544,147212,53.95
INDHOTEL,EQ,17-Sep-2026,713.40,713.40,729.80,712.55,726.65,726.65,722.96,1698327,12278.30,36954,1020111,60.07
INDIACEM,EQ,17-Sep-2026,334.65,334.65,359.40,334.55,356.50,351.70,352.08,1540460,5423.68,32888,89948,5.84
INDIAMART,EQ,17-Sep-2026,1706.30,1707.90,1718.80,1652.00,1654.00,1662.70,1676.98,82888,1390.01,13125,37602,45.36
INDIANB,EQ,17-Sep-2026,840.00,842.00,856.40,839.00,840.50,840.50,845.98,539598,4564.87,23208,164635,30.51
INDIGO,EQ,17-Sep-2026,4733.50,4746.50,4855.50,4746.50,4845.00,4845.00,4815.17,509638,24539.96,45272,249680,48.99
INDUSINDBK,EQ,17-Sep-2026,946.50,946.00,970.70,945.20,958.20,958.20,961.54,3973540,38207.06,65893,2291289,57.66
INDUSTOWER,EQ,17-Sep-2026,375.60,377.10,384.75,377.10,381.35,381.35,380.77,3756136,14302.24,45600,2115299,56.32
INFY,EQ,17-Sep-2026,1060.00,1054.90,1063.60,1048.60,1058.60,1058.60,1055.60,5469865,57739.84,91857,2572662,47.03
INOXWIND,EQ,17-Sep-2026,74.50,74.45,75.25,73.56,74.10,74.10,74.26,5711983,4241.76,17120,2111486,36.97
INTELLECT,EQ,17-Sep-2026,659.45,660.60,663.70,649.00,652.00,651.30,654.66,235066,1538.89,18131,120982,51.47
IOB,EQ,17-Sep-2026,32.09,32.00,32.50,32.00,32.10,32.10,32.17,1111582,357.65,7881,463682,41.71
IOC,EQ,17-Sep-2026,134.75,134.90,135.33,134.00,134.27,134.27,134.46,5640680,7584.57,55608,3449248,61.15
IPCALAB,EQ,17-Sep-2026,1950.70,1940.00,2014.00,1937.90,1977.80,1970.30,1973.04,555590,10962.01,66874,257023,46.26
IRB,EQ,17-Sep-2026,19.05,19.10,19.14,18.80,18.88,18.85,18.91,7312859,1382.69,17408,3893419,53.24
IRCON,EQ,17-Sep-2026,108.51,108.50,110.63,106.80,108.12,107.86,108.26,2796585,3027.72,31033,1067921,38.19
IRCTC,EQ,17-Sep-2026,452.95,454.00,458.40,452.15,457.90,457.00,456.37,413859,1888.75,19096,186943,45.17
IREDA,EQ,17-Sep-2026,108.40,108.38,109.74,108.13,108.99,108.99,109.11,2634033,2873.98,19493,1097971,41.68
IRFC,EQ,17-Sep-2026,78.95,79.30,79.92,78.65,79.31,79.31,79.19,6486276,5136.58,38241,2855269,44.02
ITC,EQ,17-Sep-2026,264.15,264.80,268.50,264.10,266.20,266.20,266.13,13365227,35568.47,102348,6295955,47.11
ITCHOTELS,EQ,17-Sep-2026,153.39,153.39,154.95,153.01,154.45,154.33,154.26,866754,1337.10,21150,420297,48.49
ITI,EQ,17-Sep-2026,255.50,255.00,257.30,253.50,255.10,255.30,255.16,128700,328.39,5362,61381,47.69
J&KBANK,EQ,17-Sep-2026,147.66,147.55,150.57,146.45,147.60,147.28,148.19,1641221,2432.17,32643,645080,39.30
JAINREC,EQ,17-Sep-2026,274.80,275.05,277.25,271.80,274.00,274.05,274.48,478999,1314.78,12456,207816,43.39
JBMA,EQ,17-Sep-2026,588.20,586.05,595.45,586.05,593.35,593.60,592.74,125831,745.85,7720,42338,33.65
JINDALSAW,EQ,17-Sep-2026,281.25,283.20,294.80,281.50,291.40,291.20,289.67,1782236,5162.62,46643,704838,39.55
JINDALSTEL,EQ,17-Sep-2026,1103.00,1104.10,1134.60,1104.10,1128.40,1128.40,1127.07,719206,8105.94,34843,269528,37.48
JIOFIN,EQ,17-Sep-2026,224.84,225.00,230.36,225.00,229.30,229.30,228.69,12303050,28135.93,63175,5003141,40.67
JKCEMENT,EQ,17-Sep-2026,4750.00,4780.00,5055.00,4745.50,5025.00,5027.00,4954.72,79376,3932.86,14870,40123,50.55
JKTYRE,EQ,17-Sep-2026,343.30,344.50,349.50,343.70,349.50,348.55,346.89,310543,1077.23,12543,142733,45.96
JMFINANCIL,EQ,17-Sep-2026,120.46,121.45,123.20,121.00,122.60,122.51,122.16,1550618,1894.29,20708,717877,46.30
JPPOWER,EQ,17-Sep-2026,15.41,15.40,15.62,15.21,15.22,15.26,15.41,43904442,6763.62,557259,17717700,40.36
JSL,EQ,17-Sep-2026,730.85,730.00,742.70,721.85,722.50,724.45,730.56,1286776,9400.66,79126,684884,53.22
JSWCEMENT,EQ,17-Sep-2026,116.52,116.50,117.24,115.85,116.50,116.64,116.55,915141,1066.59,32728,446166,48.75
JSWDULUX,EQ,17-Sep-2026,3082.00,3061.00,3094.20,3052.30,3094.00,3074.00,3072.94,7492,230.23,2652,3559,47.50
JSWENERGY,EQ,17-Sep-2026,504.70,505.00,514.00,504.60,512.00,512.00,510.25,1016989,5189.14,20197,533222,52.43
JSWINFRA,EQ,17-Sep-2026,325.55,325.55,329.45,322.80,326.50,326.65,326.89,1990569,6506.95,58494,1117668,56.15
JSWSTEEL,EQ,17-Sep-2026,1248.90,1248.90,1260.00,1242.10,1253.40,1253.40,1250.58,1351578,16902.52,27394,761187,56.32
JUBLFOOD,EQ,17-Sep-2026,471.00,469.95,486.75,467.35,480.20,480.20,480.81,817225,3929.27,22674,288076,35.25
JUBLINGREA,EQ,17-Sep-2026,631.95,624.90,638.50,624.90,638.50,633.25,631.80,115209,727.89,9207,62166,53.96
JUBLPHARMA,EQ,17-Sep-2026,1002.50,1002.00,1025.90,997.05,1014.95,1012.10,1016.43,87805,892.47,11460,38909,44.31
JWL,EQ,17-Sep-2026,228.67,228.67,233.76,228.67,231.95,231.23,231.12,562055,1299.04,13731,221747,39.45
JYOTICNC,EQ,17-Sep-2026,967.70,963.05,1007.10,960.95,980.00,980.85,989.36,491500,4862.69,27540,162745,33.11
KAJARIACER,EQ,17-Sep-2026,1215.90,1215.00,1224.40,1210.00,1215.00,1217.20,1218.51,78492,956.43,6852,53976,68.77
KALYANKJIL,EQ,17-Sep-2026,580.90,580.00,592.50,578.50,581.45,581.45,585.30,5395166,31578.02,62528,1392583,25.81
KARURVYSYA,EQ,17-Sep-2026,334.80,334.80,337.50,330.35,331.00,331.50,333.95,725600,2423.11,18520,356670,49.16
KAYNES,EQ,17-Sep-2026,3385.00,3402.00,3562.00,3395.00,3520.00,3520.00,3523.30,1242077,43762.11,81071,193645,15.59
KEC,EQ,17-Sep-2026,397.55,397.55,405.30,397.45,401.95,401.95,402.45,453424,1824.81,16135,183106,40.38
KEI,EQ,17-Sep-2026,4506.00,4498.00,4561.00,4463.50,4560.00,4560.00,4527.44,218838,9907.77,23169,73103,33.41
KFINTECH,EQ,17-Sep-2026,889.00,884.30,903.65,880.85,897.00,897.00,895.93,357777,3205.42,16168,150963,42.19
KIMS,EQ,17-Sep-2026,766.65,766.65,799.05,763.05,798.00,791.85,785.90,1082406,8506.58,40464,734639,67.87
KIRLOSENG,EQ,17-Sep-2026,2040.50,2036.00,2159.00,2025.10,2120.00,2120.60,2119.69,663959,14073.85,58595,379617,57.17
KOTAKBANK,EQ,17-Sep-2026,415.00,415.00,417.60,412.50,416.50,416.50,415.00,11475105,47622.07,201735,7727871,67.34
KPIL,EQ,17-Sep-2026,1390.90,1403.50,1417.50,1390.10,1400.00,1399.30,1401.91,231336,3243.12,26198,123133,53.23
KPITTECH,EQ,17-Sep-2026,555.00,556.20,560.95,552.50,559.30,559.30,557.45,599882,3344.06,16645,155495,25.92
KPRMILL,EQ,17-Sep-2026,1121.40,1120.20,1128.90,1090.00,1098.00,1095.40,1103.76,198809,2194.37,20292,84647,42.58
LALPATHLAB,EQ,17-Sep-2026,1895.70,1890.60,1941.10,1888.00,1927.00,1924.70,1921.67,354166,6805.90,69647,190774,53.87
LATENTVIEW,EQ,17-Sep-2026,252.15,253.45,255.90,251.90,255.05,255.00,253.43,292457,741.17,7157,128124,43.81
LAURUSLABS,EQ,17-Sep-2026,1905.50,1898.00,1964.50,1894.80,1948.10,1948.10,1946.68,1645108,32025.05,43039,942372,57.28
LEMONTREE,EQ,17-Sep-2026,103.26,103.20,105.14,103.20,104.00,104.06,104.14,1684840,1754.52,25335,764592,45.38
LENSKART,EQ,17-Sep-2026,675.85,678.00,691.60,672.15,677.55,679.95,684.88,5163552,35363.93,161068,3234302,62.64
LGEINDIA,EQ,17-Sep-2026,1628.20,1624.00,1677.10,1617.90,1652.00,1652.90,1658.61,398578,6610.84,35145,242008,60.72
LICHSGFIN,EQ,17-Sep-2026,543.00,542.05,554.55,541.05,545.90,545.90,548.30,3377564,18519.21,35657,1763005,52.20
LICI,EQ,17-Sep-2026,395.50,395.50,406.00,392.55,400.00,400.00,400.60,7410477,29686.23,87120,4254166,57.41
LINDEINDIA,EQ,17-Sep-2026,6089.50,6100.00,6148.00,6047.50,6100.00,6094.50,6091.41,29616,1804.03,4248,9178,30.99
LLOYDSME,EQ,17-Sep-2026,1812.30,1813.00,1831.70,1792.10,1792.50,1799.30,1815.97,200722,3645.06,16887,116412,58.00
LODHA,EQ,17-Sep-2026,1087.40,1080.00,1116.90,1078.00,1103.10,1103.10,1098.62,2157472,23702.50,37951,1295342,60.04
LT,EQ,17-Sep-2026,3807.70,3811.00,3875.00,3811.00,3836.20,3836.20,3851.95,1319415,50823.23,76817,669582,50.75
LTF,EQ,17-Sep-2026,295.50,295.30,304.05,293.50,302.30,302.30,300.56,3499657,10518.54,34007,1189565,33.99
LTFOODS,EQ,17-Sep-2026,417.75,418.35,424.00,415.40,423.00,421.90,421.04,232925,980.70,19417,92542,39.73
LTM,EQ,17-Sep-2026,4233.00,4233.00,4294.90,4180.00,4265.30,4265.30,4250.17,225747,9594.64,25278,69617,30.84
LTTS,EQ,17-Sep-2026,3351.50,3351.50,3377.00,3307.30,3330.00,3324.30,3337.07,51724,1726.07,13062,23919,46.24
LUPIN,EQ,17-Sep-2026,2045.00,2052.60,2098.10,2046.30,2098.10,2098.10,2075.41,525909,10914.76,34112,286812,54.54
M&M,EQ,17-Sep-2026,3070.00,3047.00,3127.80,3047.00,3076.50,3076.50,3102.15,1875308,58174.86,114634,1036933,55.29
M&MFIN,EQ,17-Sep-2026,345.05,345.15,352.50,343.25,346.45,345.70,346.02,1682084,5820.35,61627,874474,51.99
MAHABANK,EQ,17-Sep-2026,80.21,80.29,83.40,80.21,80.80,80.80,81.71,16454084,13444.12,40607,6036920,36.69
MANAPPURAM,EQ,17-Sep-2026,319.90,318.85,322.15,315.00,316.05,316.05,317.80,2149995,6832.76,23490,865870,40.27
MANKIND,EQ,17-Sep-2026,2246.00,2252.70,2308.80,2242.10,2300.00,2300.00,2273.35,488064,11095.39,21886,337671,69.19
MAPMYINDIA,EQ,17-Sep-2026,883.10,884.90,897.80,881.00,886.90,889.80,889.15,70478,626.65,5725,28962,41.09
MARICO,EQ,17-Sep-2026,810.15,810.15,826.30,810.15,817.00,817.00,820.02,1761636,14445.75,36197,1084013,61.53
MARUTI,EQ,17-Sep-2026,12166.00,12165.00,12409.00,12127.00,12338.00,12338.00,12319.79,249064,30684.15,45489,98169,39.42
MAXHEALTH,EQ,17-Sep-2026,1025.00,1022.10,1045.70,1021.10,1037.00,1037.00,1036.51,1117711,11585.23,25298,568403,50.85
MAZDOCK,EQ,17-Sep-2026,2231.90,2249.10,2264.90,2176.00,2210.00,2210.00,2208.09,1560226,34451.20,66310,493672,31.64
MCX,EQ,17-Sep-2026,3211.20,3201.10,3304.00,3180.10,3265.20,3265.20,3261.12,1530935,49925.58,105385,614088,40.11
MEDANTA,EQ,17-Sep-2026,1404.60,1409.50,1438.30,1404.20,1425.00,1424.00,1422.42,152324,2166.69,15540,72483,47.58
MEESHO,EQ,17-Sep-2026,213.26,213.00,213.07,206.75,206.92,207.31,208.84,7638011,15951.08,113691,4052543,53.06
MFSL,EQ,17-Sep-2026,1487.60,1480.10,1569.50,1473.60,1554.00,1554.00,1540.91,958344,14767.25,52873,360229,37.59
MGL,EQ,17-Sep-2026,1080.10,1073.80,1079.90,1065.00,1067.10,1071.20,1072.71,66861,717.23,9451,36114,54.01
MINDACORP,EQ,17-Sep-2026,671.55,671.55,687.05,665.45,681.40,681.25,677.23,191985,1300.17,14315,91556,47.69
MMTC,EQ,17-Sep-2026,59.80,60.00,60.74,59.75,60.12,60.14,60.15,541027,325.44,5896,188096,34.77
MOTHERSON,EQ,17-Sep-2026,158.27,159.02,162.84,158.66,161.87,161.87,161.80,7026483,11369.15,45560,3484223,49.59
MOTILALOFS,EQ,17-Sep-2026,976.50,976.50,1004.80,976.50,988.70,988.70,993.77,819010,8139.07,29067,350619,42.81
MPHASIS,EQ,17-Sep-2026,2316.70,2304.00,2325.10,2288.00,2320.00,2320.00,2304.10,261279,6020.12,19746,112663,43.12
MRF,EQ,17-Sep-2026,125010.00,125100.00,125850.00,124300.00,125000.00,124585.00,124890.00,3594,4488.55,2708,1577,43.88
MRPL,EQ,17-Sep-2026,166.11,166.11,168.43,162.40,163.76,163.77,164.64,6112954,10064.21,42084,1855282,30.35
MSUMI,EQ,17-Sep-2026,35.47,35.25,36.26,35.25,36.09,36.07,35.83,4381154,1569.70,20994,1725234,39.38
MUTHOOTFIN,EQ,17-Sep-2026,2771.40,2761.00,2790.00,2740.00,2770.20,2770.20,2769.85,829940,22988.11,74703,459364,55.35
NAM-INDIA,EQ,17-Sep-2026,1124.00,1122.90,1123.20,1106.00,1119.00,1119.00,1115.14,997028,11118.26,30759,506657,50.82
NATCOPHARM,EQ,17-Sep-2026,813.30,813.35,820.00,805.75,819.95,818.25,812.98,340518,2768.33,29891,165576,48.62
NATIONALUM,EQ,17-Sep-2026,356.00,356.00,360.75,354.20,355.70,355.70,357.13,3033265,10832.64,38534,1501675,49.51
NAUKRI,EQ,17-Sep-2026,1256.00,1247.00,1283.10,1242.80,1265.00,1265.00,1271.16,970996,12342.94,38658,654736,67.43
NAVA,EQ,17-Sep-2026,548.30,548.00,555.30,542.30,548.05,546.60,548.10,177138,970.90,13725,93851,52.98
NAVINFLUOR,EQ,17-Sep-2026,8160.50,8120.00,8325.00,8120.00,8222.00,8220.00,8232.63,106635,8778.87,23055,53649,50.31
NBCC,EQ,17-Sep-2026,81.41,81.41,82.45,81.00,82.13,82.13,81.96,3284388,2691.99,18519,1060835,32.30
NCC,EQ,17-Sep-2026,135.01,135.05,137.10,133.60,135.85,135.60,134.98,2571140,3470.40,37837,1151022,44.77
NESTLEIND,EQ,17-Sep-2026,1384.50,1384.50,1391.70,1370.10,1370.60,1370.60,1377.58,1082694,14914.98,64382,690361,63.76
NETWEB,EQ,17-Sep-2026,4562.00,4563.00,4618.00,4484.00,4572.00,4578.50,4564.48,1120214,51132.00,97462,210133,18.76
NEULANDLAB,EQ,17-Sep-2026,22625.00,22565.00,22980.00,22525.00,22555.00,22665.00,22757.11,18964,4315.66,7865,7471,39.40
NEWGEN,EQ,17-Sep-2026,492.00,493.25,495.15,487.90,490.00,489.50,491.03,398497,1956.74,16169,160974,40.40
NH,EQ,17-Sep-2026,1851.60,1860.90,1884.40,1848.30,1848.30,1868.60,1871.59,127928,2394.29,19756,76283,59.63
NHPC,EQ,17-Sep-2026,75.41,75.61,75.88,74.99,75.20,75.20,75.34,11626579,8759.15,62477,8027022,69.04
NIACL,EQ,17-Sep-2026,184.19,186.50,201.24,186.50,196.76,197.05,195.85,34650793,67863.73,303924,1387654,4.00
NIVABUPA,EQ,17-Sep-2026,79.55,80.55,80.79,79.29,79.46,79.60,79.86,654127,522.36,8073,301470,46.09
NLCINDIA,EQ,17-Sep-2026,255.35,256.50,262.90,255.60,262.40,262.30,259.91,1656457,4305.26,48089,791666,47.79
NMDC,EQ,17-Sep-2026,80.32,80.41,81.35,80.40,80.80,80.80,80.96,4385275,3550.52,34453,2040539,46.53
NSLNISP,EQ,17-Sep-2026,41.17,41.00,41.91,41.00,41.53,41.64,41.55,2893595,1202.43,15067,1254076,43.34
NTPC,EQ,17-Sep-2026,327.00,327.80,331.30,327.20,329.60,329.60,329.54,5589949,18421.10,77440,3405285,60.92
NTPCGREEN,EQ,17-Sep-2026,87.59,87.00,88.18,87.00,87.79,87.58,87.74,969560,850.71,16648,414989,42.80
NUVAMA,EQ,17-Sep-2026,1703.10,1700.20,1718.70,1682.00,1685.00,1687.40,1694.98,171066,2899.53,14352,89562,52.36
NUVOCO,EQ,17-Sep-2026,316.20,316.20,320.90,313.30,318.05,319.00,317.11,196546,623.27,9824,109699,55.81
NYKAA,EQ,17-Sep-2026,325.60,326.50,327.85,323.05,323.75,323.75,324.93,5216273,16949.23,27133,2770047,53.10
OBEROIRLTY,EQ,17-Sep-2026,1706.90,1705.10,1741.90,1695.80,1740.70,1740.70,1716.46,413371,7095.33,23432,234876,56.82
OFSS,EQ,17-Sep-2026,11510.00,11500.00,11666.00,11356.00,11620.00,11620.00,11543.35,132173,15257.19,25583,59119,44.73
OIL,EQ,17-Sep-2026,487.60,485.00,491.00,474.25,477.40,477.40,478.45,1708044,8172.11,21208,735410,43.06
OLAELEC,EQ,17-Sep-2026,37.24,37.43,37.62,36.51,36.74,36.79,36.88,43408200,16007.97,126223,12830725,29.56
OLECTRA,EQ,17-Sep-2026,1168.00,1170.00,1191.40,1164.60,1186.00,1186.20,1179.62,158165,1865.74,12268,55124,34.85
ONESOURCE,EQ,17-Sep-2026,1596.60,1600.20,1621.80,1569.60,1581.00,1580.00,1591.51,121361,1931.48,16119,70636,58.20
ONGC,EQ,17-Sep-2026,236.80,235.10,235.65,231.25,232.43,232.43,232.68,11062410,25740.08,82964,6586415,59.54
PAGEIND,EQ,17-Sep-2026,34275.00,34300.00,35290.00,34300.00,35020.00,35020.00,34888.44,14284,4983.46,7711,5820,40.74
PARADEEP,EQ,17-Sep-2026,146.84,146.20,154.37,146.20,153.90,153.81,151.55,2608193,3952.76,40477,863140,33.09
PATANJALI,EQ,17-Sep-2026,365.00,362.55,364.90,354.00,354.45,354.45,357.78,3350516,11987.35,51534,1108878,33.10
PAYTM,EQ,17-Sep-2026,1790.00,1795.00,1816.30,1752.70,1763.00,1763.00,1771.43,4085951,72379.67,92484,1808734,44.27
PCBL,EQ,17-Sep-2026,317.10,318.40,331.80,317.85,330.60,329.40,325.63,1194557,3889.85,27607,539202,45.14
PERSISTENT,EQ,17-Sep-2026,5440.00,5410.00,5502.00,5405.50,5473.00,5473.00,5459.76,233465,12746.63,23920,103623,44.38
PETRONET,EQ,17-Sep-2026,282.10,282.05,285.00,281.70,283.45,283.45,283.14,982394,2781.55,41546,647783,65.94
PFC,EQ,17-Sep-2026,346.00,346.10,348.50,344.75,344.95,344.95,346.49,6259408,21688.27,53738,4225353,67.50
PFIZER,EQ,17-Sep-2026,4014.40,4000.00,4040.00,3985.50,4010.30,4014.80,4010.68,20865,836.83,5115,11243,53.88
PFOCUS,EQ,17-Sep-2026,320.45,320.20,342.90,317.25,334.90,334.95,334.04,6593481,22025.11,80634,868429,13.17
PGEL,EQ,17-Sep-2026,523.85,524.00,533.70,519.30,529.35,529.35,528.87,420677,2224.84,10770,105590,25.10
PHOENIXLTD,EQ,17-Sep-2026,1855.00,1878.00,1889.80,1864.20,1872.20,1872.20,1875.84,157063,2946.26,13631,64681,41.18
PIDILITIND,EQ,17-Sep-2026,1543.80,1543.00,1561.10,1535.00,1551.50,1551.50,1551.25,354203,5494.58,28581,248625,70.19
PIIND,EQ,17-Sep-2026,2256.00,2260.00,2317.00,2259.00,2307.00,2307.00,2292.00,136637,3131.73,11768,60866,44.55
PINELABS,EQ,17-Sep-2026,185.71,185.78,194.49,182.85,183.85,184.48,188.80,47871043,90382.11,298002,8489408,17.73
PIRAMALFIN,EQ,17-Sep-2026,2201.10,2166.00,2270.70,2166.00,2260.00,2253.80,2218.75,312441,6932.27,33422,161491,51.69
PNB,EQ,17-Sep-2026,116.80,116.80,119.40,116.36,116.47,116.47,117.85,15924714,18767.88,64651,4436919,27.86
PNBHOUSING,EQ,17-Sep-2026,1134.00,1122.10,1147.90,1098.40,1103.50,1103.50,1121.94,3985061,44710.02,117707,1951490,48.97
POLICYBZR,EQ,17-Sep-2026,1827.10,1839.00,1845.00,1718.10,1765.00,1765.00,1760.11,6641203,116892.54,213143,2865257,43.14
POLYCAB,EQ,17-Sep-2026,8121.50,8130.00,8266.00,8112.50,8208.50,8208.50,8203.66,261101,21419.83,37043,126132,48.31
POLYMED,EQ,17-Sep-2026,1704.60,1700.10,1753.00,1700.10,1707.00,1712.70,1728.09,93343,1613.06,18313,34586,37.05
POONAWALLA,EQ,17-Sep-2026,432.45,430.00,435.50,428.90,432.50,432.80,432.53,567959,2456.61,25986,290912,51.22
POWERGRID,EQ,17-Sep-2026,262.80,263.50,265.70,263.25,263.75,263.75,264.57,6533662,17285.84,65126,4324080,66.18
POWERINDIA,EQ,17-Sep-2026,30200.00,30435.00,31325.00,30380.00,31230.00,31230.00,30904.46,98656,30489.11,30995,33565,34.02
PPLPHARMA,EQ,17-Sep-2026,202.37,203.20,206.78,201.91,204.15,204.71,204.44,2475167,5060.27,39658,1165808,47.10
PREMIERENE,EQ,17-Sep-2026,899.00,885.90,904.30,880.00,880.00,880.00,891.98,927737,8275.26,28126,294814,31.78
PRESTIGE,EQ,17-Sep-2026,1424.00,1424.00,1456.70,1420.10,1440.10,1440.10,1435.47,598440,8590.42,22950,342487,57.23
PTCIL,EQ,17-Sep-2026,22500.00,22360.00,23055.00,22300.00,22610.00,22670.00,22708.00,15271,3467.74,5984,4587,30.04
PVRINOX,EQ,17-Sep-2026,1254.60,1248.50,1282.00,1231.20,1270.00,1272.70,1267.92,425001,5388.69,28150,156751,36.88
PWL,EQ,17-Sep-2026,127.53,127.68,129.99,127.01,127.71,127.80,128.28,3147971,4038.28,25587,755393,24.00
RADICO,EQ,17-Sep-2026,4466.00,4450.00,4469.80,4380.00,4380.00,4380.00,4415.84,155034,6846.05,20824,65753,42.41
RAILTEL,EQ,17-Sep-2026,252.35,254.75,265.65,253.95,259.75,259.25,259.30,1505311,3903.25,36276,278562,18.51
RAINBOW,EQ,17-Sep-2026,1457.20,1455.00,1505.00,1451.10,1475.10,1473.40,1485.40,108213,1607.40,17070,40108,37.06
RAMCOCEM,EQ,17-Sep-2026,863.15,862.75,864.80,852.80,857.00,858.95,859.38,96798,831.86,8199,50143,51.80
RBLBANK,EQ,17-Sep-2026,404.00,403.00,411.65,401.95,404.15,404.15,406.39,2254458,9161.98,24558,1042713,46.25
RECLTD,EQ,17-Sep-2026,312.65,314.00,315.05,310.50,310.50,310.50,312.58,3222931,10074.23,28784,1712943,53.15
REDINGTON,EQ,17-Sep-2026,388.15,387.50,403.20,385.00,401.50,400.10,398.24,7092777,28246.21,86081,2895651,40.83
RELIANCE,EQ,17-Sep-2026,1240.00,1244.80,1253.40,1238.50,1243.90,1243.90,1244.38,7752895,96475.22,158694,3921277,50.58
RHIM,EQ,17-Sep-2026,363.60,363.60,369.65,363.60,366.60,365.95,366.45,66638,244.19,3253,32977,49.49
RITES,EQ,17-Sep-2026,204.92,204.92,208.64,204.92,208.30,207.93,207.32,281095,582.76,9284,96832,34.45
