SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,12-Jun-2025,845.10,848.90,850.90,812.35,817.00,816.35,825.11,414929,3423.63,30725,190554,45.92
HFCL,EQ,12-Jun-2025,91.57,91.57,92.50,87.60,87.84,88.03,90.15,14769885,13315.23,43791,4442746,30.08
HINDALCO,EQ,12-Jun-2025,655.20,656.00,661.75,648.20,651.00,651.05,654.29,6539340,42786.33,113966,3791342,57.98
HINDCOPPER,EQ,12-Jun-2025,259.53,261.53,262.90,254.00,254.85,254.75,259.03,5360904,13886.12,38895,2192600,40.90
HINDPETRO,EQ,12-Jun-2025,414.85,410.00,410.00,390.40,390.40,392.55,396.20,12405231,49149.21,210184,5965895,48.09
HINDUNILVR,EQ,12-Jun-2025,2376.40,2386.90,2388.00,2324.10,2337.10,2332.70,2343.30,3339584,78256.33,169885,2059540,61.67
HINDZINC,EQ,12-Jun-2025,520.55,520.00,530.85,513.90,516.70,517.25,521.68,5827617,30401.26,75725,2098904,36.02
HOMEFIRST,EQ,12-Jun-2025,1265.90,1276.80,1279.90,1229.70,1234.90,1233.60,1253.12,180979,2267.88,24850,92177,50.93
HONASA,EQ,12-Jun-2025,316.55,317.00,319.30,310.20,311.90,312.90,313.24,341172,1068.68,17886,168982,49.53
HONAUT,EQ,12-Jun-2025,38860.00,38800.00,39185.00,37780.00,38150.00,38105.00,38523.95,4579,1764.01,2242,2020,44.11
HSCL,EQ,12-Jun-2025,487.20,491.55,493.90,474.50,476.25,476.60,484.98,664475,3222.58,20596,259719,39.09
HUDCO,EQ,12-Jun-2025,238.97,239.46,240.10,229.34,230.71,230.35,234.06,5481325,12829.59,42782,2147346,39.18
HYUNDAI,EQ,12-Jun-2025,1937.10,1940.90,1971.70,1940.00,1952.20,1956.40,1957.34,945269,18502.11,62164,624715,66.09
ICICIBANK,EQ,12-Jun-2025,1431.00,1430.50,1436.50,1420.00,1424.50,1425.20,1425.62,7953247,113382.80,184161,4407166,55.41
ICICIGI,EQ,12-Jun-2025,1942.00,1941.70,1949.60,1894.50,1895.10,1901.90,1914.77,785389,15038.40,49581,567127,72.21
ICICIPRULI,EQ,12-Jun-2025,642.20,644.00,645.60,630.20,632.10,631.65,635.33,580998,3691.26,19190,261753,45.05
IDBI,EQ,12-Jun-2025,100.04,100.49,101.49,97.06,97.50,97.58,99.15,10886752,10793.88,36168,3894741,35.78
IDEA,EQ,12-Jun-2025,6.94,7.01,7.01,6.75,6.77,6.78,6.84,414704770,28386.12,171096,157797341,38.05
IDFCFIRSTB,EQ,12-Jun-2025,71.30,71.30,71.43,70.45,70.79,70.85,70.91,20500928,14538.08,79193,11913587,58.11
IEX,EQ,12-Jun-2025,193.68,195.00,196.33,188.93,190.50,190.21,192.05,22026039,42299.91,121064,6961452,31.61
IFCI,EQ,12-Jun-2025,64.59,64.85,64.89,62.05,62.37,62.33,63.12,11994543,7571.31,38372,4514316,37.64
IGIL,EQ,12-Jun-2025,400.80,401.00,402.40,388.05,390.45,391.00,393.09,559810,2200.53,17138,284144,50.76
IGL,EQ,12-Jun-2025,210.72,211.70,212.89,202.55,203.50,203.14,205.95,4616428,9507.57,32063,2372342,51.39
IIFL,EQ,12-Jun-2025,483.80,484.40,486.45,474.60,475.70,476.00,480.98,1432791,6891.37,39136,585513,40.87
IKS,EQ,12-Jun-2025,1721.60,1726.20,1764.90,1693.50,1721.10,1726.30,1734.46,319081,5534.32,29383,158691,49.73
INDGN,EQ,12-Jun-2025,606.80,612.25,620.20,595.45,599.00,598.85,609.75,2484985,15152.21,61413,1039527,41.83
INDHOTEL,EQ,12-Jun-2025,765.80,769.60,770.00,742.05,743.35,744.80,749.28,5153734,38615.86,116146,2790620,54.15
INDIACEM,EQ,12-Jun-2025,339.70,337.80,340.70,330.70,332.45,331.90,336.39,255758,860.35,8712,105715,41.33
INDIAMART,EQ,12-Jun-2025,2498.10,2514.00,2514.00,2470.50,2498.00,2493.80,2491.90,130758,3258.36,11404,94984,72.64
INDIANB,EQ,12-Jun-2025,625.00,626.00,629.50,624.25,625.00,625.10,625.37,2203171,13777.99,27186,1495066,67.86
INDIGO,EQ,12-Jun-2025,5631.00,5598.00,5626.00,5418.00,5444.00,5476.50,5501.77,1444586,79477.85,116545,823771,57.02
INDUSINDBK,EQ,12-Jun-2025,836.30,837.00,843.15,826.00,827.00,829.90,833.87,2742462,22868.50,68596,1007765,36.75
INDUSTOWER,EQ,12-Jun-2025,387.90,388.50,391.60,380.60,381.15,382.75,385.95,2868975,11072.89,62298,1787514,62.30
INFY,EQ,12-Jun-2025,1631.10,1617.00,1628.00,1598.10,1605.00,1608.60,1612.28,10483574,169024.15,316383,6174237,58.89
INOXWIND,EQ,12-Jun-2025,184.92,184.79,185.75,175.41,176.00,176.54,180.13,6789896,12230.86,46577,3003340,44.23
INTELLECT,EQ,12-Jun-2025,1215.10,1221.10,1239.00,1186.90,1196.80,1205.30,1210.35,495717,5999.89,30060,190526,38.43
IOB,EQ,12-Jun-2025,39.58,39.76,39.85,38.45,38.55,38.54,38.99,11155246,4349.52,33197,5459179,48.94
IOC,EQ,12-Jun-2025,145.15,144.68,144.77,141.50,143.00,142.99,142.88,30425949,43473.51,97953,15819307,51.99
IPCALAB,EQ,12-Jun-2025,1389.40,1393.80,1419.50,1378.00,1383.10,1383.00,1401.80,232111,3253.73,21737,103875,44.75
IRB,EQ,12-Jun-2025,52.16,52.15,52.22,50.34,50.50,50.55,50.98,15973250,8143.32,46951,8571497,53.66
IRCON,EQ,12-Jun-2025,215.84,216.35,219.55,204.24,206.91,206.45,210.55,12592598,26513.85,87778,3735516,29.66
IRCTC,EQ,12-Jun-2025,783.00,783.00,788.45,769.00,769.80,771.30,776.26,1442103,11194.50,39032,759652,52.68
IREDA,EQ,12-Jun-2025,182.34,182.20,183.49,174.50,175.23,175.55,178.38,15247001,27198.22,82428,6866322,45.03
IRFC,EQ,12-Jun-2025,145.45,145.54,146.19,140.11,140.50,140.47,142.73,17973178,25652.64,91235,7089513,39.44
ITC,EQ,12-Jun-2025,426.15,427.00,427.20,419.55,420.95,421.00,421.78,18508835,78066.99,250912,10488398,56.67
ITCHOTELS,EQ,12-Jun-2025,216.85,217.57,217.69,212.50,212.86,213.04,214.17,3751183,8034.00,49874,2255291,60.12
ITI,EQ,12-Jun-2025,327.65,328.80,340.75,326.55,328.50,329.25,332.88,1327590,4419.25,24074,341261,25.71
J&KBANK,EQ,12-Jun-2025,110.16,110.20,110.46,106.90,107.30,107.25,108.50,3029830,3287.50,19927,1490203,49.18
JBCHEPHARM,EQ,12-Jun-2025,1717.60,1723.50,1769.00,1722.50,1734.90,1745.30,1747.37,230977,4036.02,28465,97784,42.33
JBMA,EQ,12-Jun-2025,723.85,723.85,727.60,704.00,712.00,709.50,715.42,269649,1929.13,12286,101897,37.79
JINDALSAW,EQ,12-Jun-2025,250.84,250.40,260.40,245.16,246.10,245.95,252.78,7809410,19740.49,77384,2416869,30.95
JINDALSTEL,EQ,12-Jun-2025,955.05,955.05,961.25,936.50,938.70,939.10,948.82,1432499,13591.87,41043,638759,44.59
JIOFIN,EQ,12-Jun-2025,302.65,303.85,303.85,295.00,296.15,296.00,298.91,16175003,48348.08,118743,7980681,49.34
JKCEMENT,EQ,12-Jun-2025,5971.50,5971.50,6028.00,5924.50,6009.50,6001.50,5995.58,154776,9279.71,31413,100627,65.01
JKTYRE,EQ,12-Jun-2025,380.95,380.70,385.90,372.25,375.50,375.05,380.17,1197006,4550.67,27659,399552,33.38
JMFINANCIL,EQ,12-Jun-2025,148.33,148.33,151.00,145.80,145.99,146.52,148.14,6162643,9129.42,53869,2069165,33.58
JPPOWER,EQ,12-Jun-2025,18.22,18.29,18.67,17.62,17.76,17.73,17.99,118518014,21316.79,84289,29696274,25.06
JSL,EQ,12-Jun-2025,720.60,721.60,733.00,715.65,722.40,723.75,724.95,1314200,9527.24,29743,820319,62.42
JSWENERGY,EQ,12-Jun-2025,535.50,535.00,537.95,514.25,517.80,516.80,525.05,2193633,11517.76,46101,867779,39.56
JSWINFRA,EQ,12-Jun-2025,311.05,311.45,314.50,303.10,304.00,304.40,307.78,1933000,5949.45,25294,1003345,51.91
JSWSTEEL,EQ,12-Jun-2025,1007.10,1007.10,1010.00,992.55,996.80,995.65,998.62,2223026,22199.68,57956,1019935,45.88
JUBLFOOD,EQ,12-Jun-2025,685.60,680.55,681.70,666.00,667.00,667.85,671.34,721016,4840.49,25772,300195,41.63
JUBLINGREA,EQ,12-Jun-2025,680.20,680.00,703.50,677.10,680.00,682.00,688.48,351763,2421.82,14623,151611,43.10
JUBLPHARMA,EQ,12-Jun-2025,1146.40,1147.00,1156.00,1101.00,1121.20,1125.60,1139.39,177900,2026.98,13246,101337,56.96
JWL,EQ,12-Jun-2025,408.00,410.00,412.70,393.20,397.00,395.40,401.03,1478296,5928.43,30783,617383,41.76
JYOTICNC,EQ,12-Jun-2025,1174.70,1174.70,1193.00,1147.00,1148.30,1150.00,1169.03,218191,2550.72,15150,96508,44.23
KAJARIACER,EQ,12-Jun-2025,1057.00,1057.00,1061.50,1040.40,1058.70,1051.50,1049.81,273364,2869.80,20505,196999,72.06
KALYANKJIL,EQ,12-Jun-2025,535.20,537.95,537.95,517.10,519.95,518.55,526.71,2760817,14541.44,54019,1166685,42.26
KARURVYSYA,EQ,12-Jun-2025,239.55,241.68,244.95,239.95,240.16,240.85,242.72,3401435,8256.11,48288,1526571,44.88
KAYNES,EQ,12-Jun-2025,5576.00,5555.00,5618.00,5460.00,5461.00,5476.50,5525.67,245119,13544.47,40243,109146,44.53
KEC,EQ,12-Jun-2025,914.65,914.40,915.50,875.00,884.00,886.55,891.32,957213,8531.81,36008,417550,43.62
KEI,EQ,12-Jun-2025,3793.50,3793.50,3802.30,3666.70,3679.30,3676.80,3715.08,228442,8486.79,29899,104790,45.87
KFINTECH,EQ,12-Jun-2025,1217.00,1217.00,1227.40,1180.00,1195.00,1194.00,1209.68,1695600,20511.26,53670,910471,53.70
KIMS,EQ,12-Jun-2025,671.35,671.35,679.80,656.95,662.10,661.30,667.34,360609,2406.51,24422,176385,48.91
KIRLOSENG,EQ,12-Jun-2025,902.30,906.30,933.10,891.00,894.00,896.15,914.65,602041,5506.54,32187,187885,31.21
KOTAKBANK,EQ,12-Jun-2025,2145.30,2145.30,2148.80,2122.20,2122.20,2126.80,2130.51,2978172,63450.25,95131,1790949,60.14
KPIL,EQ,12-Jun-2025,1179.00,1180.90,1196.90,1156.10,1165.00,1166.20,1180.32,126986,1498.84,10152,49857,39.26
KPITTECH,EQ,12-Jun-2025,1382.00,1388.30,1391.40,1355.00,1359.00,1361.30,1372.51,685439,9407.72,26977,231990,33.85
KPRMILL,EQ,12-Jun-2025,1126.10,1131.00,1132.60,1103.10,1109.70,1108.70,1110.36,589153,6541.70,15455,496348,84.25
LALPATHLAB,EQ,12-Jun-2025,2985.10,2980.00,3029.70,2945.40,2965.10,2971.60,2982.23,165105,4923.81,23141,93799,56.81
LATENTVIEW,EQ,12-Jun-2025,415.10,416.00,416.35,404.55,406.00,405.65,409.35,254890,1043.40,11068,153532,60.23
LAURUSLABS,EQ,12-Jun-2025,676.45,678.50,681.00,664.60,666.00,666.75,673.17,2371142,15961.71,41246,1149533,48.48
LEMONTREE,EQ,12-Jun-2025,140.35,140.95,141.28,137.11,137.82,137.81,139.20,1172193,1631.64,21147,649466,55.41
LICHSGFIN,EQ,12-Jun-2025,620.20,621.00,623.30,603.25,605.20,604.60,613.76,1664346,10215.02,30214,842791,50.64
LICI,EQ,12-Jun-2025,964.80,964.80,964.95,942.00,945.00,943.70,952.33,1014410,9660.48,29188,397685,39.20
LINDEINDIA,EQ,12-Jun-2025,7359.00,7345.00,7415.00,7170.00,7195.00,7191.50,7262.86,17054,1238.61,4374,7400,43.39
LLOYDSME,EQ,12-Jun-2025,1507.40,1508.00,1529.50,1478.00,1488.90,1496.10,1503.18,362272,5445.61,21949,143205,39.53
LODHA,EQ,12-Jun-2025,1475.80,1477.90,1477.90,1445.20,1450.00,1449.10,1459.52,737676,10766.56,46375,404687,54.86
LT,EQ,12-Jun-2025,3684.80,3684.80,3708.00,3585.00,3598.60,3603.90,3627.63,2335718,84731.31,126484,1189468,50.93
LTF,EQ,12-Jun-2025,190.80,190.50,192.89,187.00,187.30,187.80,190.15,5987791,11385.68,41092,2663618,44.48
LTFOODS,EQ,12-Jun-2025,465.75,466.60,471.35,460.50,462.50,463.95,466.19,387882,1808.25,16849,166005,42.80
LTTS,EQ,12-Jun-2025,4584.90,4600.00,4609.00,4516.10,4531.20,4529.30,4537.91,133924,6077.35,21454,71311,53.25
LUPIN,EQ,12-Jun-2025,2026.60,2032.00,2049.50,2013.40,2017.20,2023.20,2033.77,1391074,28291.21,47919,782745,56.27
M&M,EQ,12-Jun-2025,3080.70,3088.00,3094.00,3007.00,3008.00,3019.20,3035.72,2278398,69165.80,117848,1117100,49.03
M&MFIN,EQ,12-Jun-2025,281.00,282.00,283.00,273.05,274.45,274.25,278.80,3637152,10140.36,28069,1969391,54.15
MAHABANK,EQ,12-Jun-2025,55.96,56.25,56.44,53.85,54.10,54.09,54.79,15405284,8439.85,44179,7803184,50.65
MANAPPURAM,EQ,12-Jun-2025,268.32,268.50,275.20,267.00,270.05,270.81,271.76,11378071,30921.43,68242,3545918,31.16
MANKIND,EQ,12-Jun-2025,2378.80,2379.00,2437.00,2379.00,2386.00,2390.00,2406.25,449429,10814.39,38899,187613,41.74
MAPMYINDIA,EQ,12-Jun-2025,1953.30,1819.10,1829.90,1758.90,1760.00,1770.40,1803.78,2395295,43205.88,83750,862811,36.02
MARICO,EQ,12-Jun-2025,700.25,703.80,705.00,690.60,691.30,692.45,694.12,1686574,11706.82,38455,1070723,63.49
MARUTI,EQ,12-Jun-2025,12452.00,12459.00,12490.00,12307.00,12360.00,12390.00,12385.55,347339,43019.86,54513,205233,59.09
MAXHEALTH,EQ,12-Jun-2025,1187.10,1191.60,1218.70,1185.00,1199.00,1202.20,1208.83,3523948,42598.43,114815,1623088,46.06
MAZDOCK,EQ,12-Jun-2025,3314.60,3313.90,3343.40,3200.50,3212.20,3210.40,3260.57,2582741,84211.99,121059,995628,38.55
MCX,EQ,12-Jun-2025,7676.00,7560.00,7684.50,7477.00,7485.00,7511.00,7594.38,800082,60761.27,87558,170968,21.37
MEDANTA,EQ,12-Jun-2025,1195.80,1195.30,1207.50,1180.00,1184.00,1184.60,1191.94,94110,1121.73,14015,56680,60.23
MFSL,EQ,12-Jun-2025,1536.10,1537.40,1538.90,1511.60,1515.30,1514.40,1520.43,372527,5664.01,41321,234445,62.93
MGL,EQ,12-Jun-2025,1410.50,1414.90,1420.00,1367.10,1369.00,1370.50,1388.47,551909,7663.07,35996,270092,48.94
MINDACORP,EQ,12-Jun-2025,573.10,576.85,576.85,551.00,555.00,553.90,561.09,161123,904.05,11884,68650,42.61
MOTHERSON,EQ,12-Jun-2025,159.57,159.41,159.45,154.50,155.00,155.24,156.08,9227236,14401.60,63706,5052212,54.75
MOTILALOFS,EQ,12-Jun-2025,850.80,854.80,862.05,828.20,830.70,831.35,842.02,1256393,10579.10,61974,539808,42.96
MPHASIS,EQ,12-Jun-2025,2679.90,2679.90,2701.00,2646.00,2654.00,2664.30,2680.64,804368,21562.23,45884,452623,56.27
MRF,EQ,12-Jun-2025,136880.00,137430.00,137770.00,135500.00,135925.00,136385.00,136417.07,8399,11457.67,4354,4551,54.19
MRPL,EQ,12-Jun-2025,145.90,147.20,147.20,140.90,142.50,142.78,143.67,2921052,4196.70,24889,953559,32.64
MSUMI,EQ,12-Jun-2025,62.41,62.01,62.84,60.92,61.58,61.51,61.88,3026906,1873.04,23416,1851676,61.17
MUTHOOTFIN,EQ,12-Jun-2025,2538.60,2538.60,2598.00,2530.10,2549.00,2555.00,2571.48,761780,19589.05,47709,216148,28.37
NAM-INDIA,EQ,12-Jun-2025,753.95,755.00,765.45,732.00,734.50,736.35,746.21,571122,4261.78,32391,279713,48.98
NATCOPHARM,EQ,12-Jun-2025,934.10,946.00,955.00,917.85,920.90,924.20,938.42,2224773,20877.65,74253,892585,40.12
NATIONALUM,EQ,12-Jun-2025,190.01,191.07,192.00,186.51,187.02,187.06,188.56,8923416,16826.02,45430,3867710,43.34
NAUKRI,EQ,12-Jun-2025,1505.90,1513.20,1523.00,1462.40,1468.60,1468.40,1491.28,872560,13012.30,52344,431376,49.44
NAVA,EQ,12-Jun-2025,527.65,532.00,582.00,529.75,558.40,560.25,567.06,12627694,71606.10,193208,1209610,9.58
NAVINFLUOR,EQ,12-Jun-2025,4406.90,4418.50,4598.40,4410.10,4522.00,4530.90,4530.08,343524,15561.90,53659,113566,33.06
NBCC,EQ,12-Jun-2025,124.31,124.24,124.85,120.40,120.75,120.69,122.18,10246798,12519.79,54895,4440062,43.33
NCC,EQ,12-Jun-2025,238.14,238.00,238.90,230.77,231.67,231.55,234.30,2502052,5862.20,29751,1386716,55.42
NESTLEIND,EQ,12-Jun-2025,2419.20,2427.00,2428.10,2366.30,2380.10,2385.60,2388.64,1358579,32451.58,76328,683097,50.28
NETWEB,EQ,12-Jun-2025,1881.70,1881.90,1882.90,1800.00,1805.60,1806.80,1834.69,413214,7581.19,40474,183969,44.52
NEULANDLAB,EQ,12-Jun-2025,13630.00,13634.00,13950.00,13135.00,13330.00,13363.00,13534.42,114752,15531.02,30491,18303,15.95
NEWGEN,EQ,12-Jun-2025,1214.40,1214.40,1219.90,1173.00,1179.60,1175.90,1191.94,218676,2606.50,16611,93001,42.53
NH,EQ,12-Jun-2025,1835.30,1835.50,1866.60,1804.00,1820.20,1824.40,1835.42,254600,4672.99,23407,119919,47.10
NHPC,EQ,12-Jun-2025,90.28,90.45,90.64,87.30,87.49,87.62,88.87,12099615,10752.54,54719,6039147,49.91
NIACL,EQ,12-Jun-2025,198.92,199.80,199.83,190.50,191.70,191.38,194.73,949500,1848.94,18286,450735,47.47
NIVABUPA,EQ,12-Jun-2025,82.59,82.80,83.18,81.89,82.53,82.20,82.29,2999717,2468.60,14580,1596663,53.23
NLCINDIA,EQ,12-Jun-2025,241.12,241.80,242.95,234.05,238.00,236.51,238.25,1269775,3025.24,18285,639602,50.37
NMDC,EQ,12-Jun-2025,73.95,74.00,74.40,72.21,72.30,72.42,73.28,14014646,10270.21,53571,6258289,44.66
NSLNISP,EQ,12-Jun-2025,40.92,41.45,41.45,39.60,39.80,39.87,40.35,4677098,1887.01,18628,1990397,42.56
NTPC,EQ,12-Jun-2025,338.10,338.15,341.65,332.65,333.90,333.70,336.20,11881618,39945.58,149385,7240022,60.93
NTPCGREEN,EQ,12-Jun-2025,111.96,112.00,112.66,108.20,108.80,108.65,110.10,7431155,8181.98,49792,3744527,50.39
NUVAMA,EQ,12-Jun-2025,7414.50,7414.00,7425.00,7213.50,7222.00,7238.50,7318.63,66636,4876.84,19248,34086,51.15
NUVOCO,EQ,12-Jun-2025,358.95,360.80,361.75,349.05,355.00,355.00,354.06,135095,478.31,6807,81808,60.56
NYKAA,EQ,12-Jun-2025,199.06,199.90,200.10,193.95,194.50,194.49,196.08,2502702,4907.24,54385,1243375,49.68
OBEROIRLTY,EQ,12-Jun-2025,1901.00,1895.00,1911.80,1885.10,1893.40,1890.20,1897.12,385043,7304.71,31734,198864,51.65
OFSS,EQ,12-Jun-2025,9429.50,9545.00,9569.50,9313.50,9390.00,9407.00,9444.39,229439,21669.11,36440,61406,26.76
OIL,EQ,12-Jun-2025,465.30,475.00,489.00,465.60,468.10,468.35,477.75,16610618,79356.42,166308,4672809,28.13
OLAELEC,EQ,12-Jun-2025,48.42,48.45,48.78,47.10,47.24,47.26,47.81,23749430,11353.81,74603,11341232,47.75
OLECTRA,EQ,12-Jun-2025,1219.70,1223.40,1228.00,1195.10,1204.00,1204.80,1210.56,248473,3007.93,17057,117160,47.15
ONESOURCE,EQ,12-Jun-2025,2051.50,2053.00,2053.00,1956.20,1960.50,1976.70,1992.77,198374,3953.13,21735,86921,43.82
ONGC,EQ,12-Jun-2025,247.32,251.50,255.20,246.75,247.35,247.88,251.02,35613271,89395.01,186656,11971952,33.62
PAGEIND,EQ,12-Jun-2025,46710.00,46940.00,46940.00,46110.00,46320.00,46235.00,46533.63,23638,10999.62,9729,13447,56.89
PARADEEP,EQ,12-Jun-2025,175.12,175.00,179.80,173.02,173.55,173.67,176.39,4490730,7921.06,72607,1978331,44.05
PATANJALI,EQ,12-Jun-2025,1674.70,1689.60,1700.30,1660.10,1672.00,1680.00,1674.70,844491,14142.68,22105,559679,66.27
PAYTM,EQ,12-Jun-2025,960.45,913.05,914.90,864.40,893.00,895.40,893.28,24671337,220384.46,326023,6066627,24.59
PCBL,EQ,12-Jun-2025,410.70,414.85,415.20,396.10,398.80,401.50,406.31,1351554,5491.52,22448,698090,51.65
PERSISTENT,EQ,12-Jun-2025,5965.50,5970.00,5995.00,5837.50,5903.00,5922.00,5924.47,428130,25364.43,49550,184416,43.07
PETRONET,EQ,12-Jun-2025,309.35,310.00,310.95,301.85,302.90,303.60,306.06,1256599,3845.94,29000,766590,61.01
PFC,EQ,12-Jun-2025,428.65,427.00,429.20,413.75,414.90,415.75,420.66,7636464,32123.36,80368,4602487,60.27
PFIZER,EQ,12-Jun-2025,5776.00,5788.00,5930.00,5773.00,5880.00,5889.00,5878.68,62639,3682.35,15416,25509,40.72
PGEL,EQ,12-Jun-2025,764.80,765.00,776.20,754.00,756.05,757.65,763.47,759923,5801.80,31628,355697,46.81
PHOENIXLTD,EQ,12-Jun-2025,1650.00,1654.00,1655.00,1598.00,1600.00,1605.10,1613.83,680881,10988.23,37424,355615,52.23
PIDILITIND,EQ,12-Jun-2025,3060.20,3058.20,3070.20,3029.70,3050.00,3046.90,3050.48,374879,11435.61,25794,269511,71.89
PIIND,EQ,12-Jun-2025,3975.00,3989.00,3994.80,3930.00,3930.00,3948.30,3962.91,141194,5595.38,16212,77835,55.13
PNB,EQ,12-Jun-2025,110.30,110.50,110.85,107.60,107.89,108.02,109.05,26281617,28659.32,73944,10454207,39.78
PNBHOUSING,EQ,12-Jun-2025,1121.80,1120.00,1121.40,1082.30,1086.00,1089.20,1101.82,717275,7903.05,38972,363093,50.62
POLICYBZR,EQ,12-Jun-2025,1887.00,1890.10,1919.00,1861.60,1870.00,1871.50,1887.92,1222475,23079.38,51047,566536,46.34
POLYCAB,EQ,12-Jun-2025,6166.50,6167.00,6167.00,6010.00,6053.00,6050.00,6074.98,244951,14880.73,31949,161485,65.93
POLYMED,EQ,12-Jun-2025,2263.40,2280.80,2281.50,2225.00,2230.00,2234.50,2245.88,65589,1473.05,8044,37754,57.56
POONAWALLA,EQ,12-Jun-2025,426.40,424.00,429.40,419.95,421.60,422.80,425.89,1422843,6059.73,20428,628794,44.19
POWERGRID,EQ,12-Jun-2025,295.45,295.15,295.80,288.50,288.75,289.00,291.45,14071159,41010.39,110609,9004048,63.99
POWERINDIA,EQ,12-Jun-2025,17534.00,17650.00,17716.00,16875.00,17000.00,17034.00,17107.70,137928,23596.31,37668,66482,48.20
PPLPHARMA,EQ,12-Jun-2025,204.50,205.48,208.25,198.91,199.20,199.93,203.60,8886792,18093.46,70539,3804435,42.81
PREMIERENE,EQ,12-Jun-2025,1058.00,1058.00,1060.00,1018.20,1021.00,1024.20,1030.76,3829757,39475.71,100739,1735503,45.32
PRESTIGE,EQ,12-Jun-2025,1666.50,1665.00,1670.40,1621.60,1629.70,1640.20,1650.40,318907,5263.23,24913,144824,45.41
PTCIL,EQ,12-Jun-2025,15426.00,15500.00,15533.00,15102.00,15350.00,15357.00,15334.63,17542,2690.00,6154,7707,43.93
PVRINOX,EQ,12-Jun-2025,999.50,995.00,1004.15,973.70,984.00,983.45,986.96,261256,2578.50,28725,115339,44.15
RADICO,EQ,12-Jun-2025,2555.10,2569.80,2652.10,2569.10,2570.10,2589.40,2612.84,559502,14618.91,52922,161069,28.79
RAILTEL,EQ,12-Jun-2025,456.45,460.00,469.10,434.75,439.50,438.30,452.36,8272215,37419.93,96834,1862475,22.51
RAINBOW,EQ,12-Jun-2025,1391.10,1387.10,1470.00,1385.40,1452.00,1458.20,1445.32,681369,9847.94,49864,236067,34.65
RAMCOCEM,EQ,12-Jun-2025,1071.15,1067.70,1076.55,1048.50,1051.00,1054.80,1060.39,200684,2128.04,15947,98511,49.09
RBLBANK,EQ,12-Jun-2025,220.31,220.00,224.75,220.00,223.05,222.96,223.09,8052777,17965.24,44019,3950766,49.06
RECLTD,EQ,12-Jun-2025,419.30,419.00,419.00,403.45,404.90,405.10,410.10,8770060,35965.82,99167,5023670,57.28
REDINGTON,EQ,12-Jun-2025,287.00,286.75,304.00,286.15,299.85,299.25,299.01,10601489,31699.01,151847,2584748,24.38
RELIANCE,EQ,12-Jun-2025,1448.90,1453.50,1457.00,1434.40,1439.50,1441.60,1444.32,8828114,127506.12,190194,3478490,39.40
RHIM,EQ,12-Jun-2025,461.25,461.45,514.80,457.25,484.50,486.55,497.28,10854214,53975.71,210354,832799,7.67
RITES,EQ,12-Jun-2025,304.25,305.00,306.90,287.75,289.90,289.40,295.11,2562704,7562.76,43745,1110648,43.34
RKFORGE,EQ,12-Jun-2025,661.10,662.50,667.70,645.80,654.20,656.20,658.30,924837,6088.24,19229,437510,47.31
RPOWER,EQ,12-Jun-2025,71.27,71.00,72.20,68.05,69.65,69.72,69.81,219771642,153422.75,402447,48246164,21.95
RRKABEL,EQ,12-Jun-2025,1374.40,1370.00,1390.00,1360.90,1373.00,1368.10,1372.88,116834,1603.99,23671,49287,42.19
RVNL,EQ,12-Jun-2025,427.80,429.20,433.00,410.30,413.00,412.95,419.90,9928984,41691.70,101935,3293088,33.17
SAGILITY,EQ,12-Jun-2025,40.11,40.29,40.55,39.08,39.40,39.36,39.78,18549338,7379.08,38699,9287657,50.07
SAIL,EQ,12-Jun-2025,133.15,133.00,133.67,129.71,130.00,129.97,131.60,11774457,15494.69,45919,5742510,48.77
SAILIFE,EQ,12-Jun-2025,769.85,774.85,802.00,741.00,750.25,750.25,774.99,917384,7109.66,52240,300270,32.73
SAMMAANCAP,EQ,12-Jun-2025,130.14,130.50,132.00,127.03,129.23,129.55,129.60,12497540,16196.27,46436,5295044,42.37
SAPPHIRE,EQ,12-Jun-2025,317.05,320.20,322.00,314.85,320.90,320.50,318.91,160716,512.54,8154,84291,52.45
SARDAEN,EQ,12-Jun-2025,451.90,451.90,457.50,446.25,449.90,448.70,451.42,403097,1819.68,15858,207377,51.45
SAREGAMA,EQ,12-Jun-2025,548.00,548.20,554.50,540.05,542.05,542.80,547.04,157015,858.93,6844,75284,47.95
SBFC,EQ,12-Jun-2025,112.45,112.40,113.55,110.43,111.72,111.58,111.86,1468964,1643.16,12027,595025,40.51
SBICARD,EQ,12-Jun-2025,991.95,992.00,1011.00,992.00,1003.00,1002.15,1004.27,954119,9581.94,39359,447933,46.95
SBILIFE,EQ,12-Jun-2025,1799.30,1799.90,1812.30,1760.00,1762.70,1766.00,1783.68,984693,17563.74,73285,585656,59.48
SBIN,EQ,12-Jun-2025,815.05,816.00,816.50,801.20,804.00,805.95,809.23,13448521,108829.10,154034,8213610,61.07
SCHAEFFLER,EQ,12-Jun-2025,4188.40,4187.00,4232.90,4159.90,4195.00,4189.50,4194.17,32498,1363.02,9108,17518,53.90
SCHNEIDER,EQ,12-Jun-2025,767.70,768.00,776.00,741.35,747.00,746.95,759.31,249745,1896.34,14244,116276,46.56
