SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,01-Sep-2026,357.75,358.25,358.80,347.05,349.00,349.60,350.68,3398327,11917.18,48464,1548568,45.57
RELIANCE,EQ,01-Sep-2026,1277.00,1285.00,1311.80,1280.00,1309.00,1309.00,1299.72,12617528,163992.81,187471,7456999,59.10
RHIM,EQ,01-Sep-2026,371.60,373.90,377.80,365.60,367.35,368.20,370.85,274972,1019.73,10109,130086,47.31
RITES,EQ,01-Sep-2026,218.44,217.00,218.43,215.50,216.38,216.38,216.42,350274,758.06,9939,129788,37.05
RKFORGE,EQ,01-Sep-2026,743.60,747.80,759.00,737.50,750.00,753.60,749.60,1216792,9121.10,26476,485282,39.88
RPOWER,EQ,01-Sep-2026,22.09,22.11,22.65,22.01,22.20,22.26,22.24,14834527,3299.65,30230,3693442,24.90
RRKABEL,EQ,01-Sep-2026,2928.40,2942.60,2980.00,2834.00,2874.00,2869.80,2915.22,520093,15161.83,41875,243223,46.77
RVNL,EQ,01-Sep-2026,210.00,210.21,212.23,208.00,208.38,208.38,209.81,3502970,7349.69,38953,1175750,33.56
SAGILITY,EQ,01-Sep-2026,47.05,47.05,47.12,45.90,46.45,46.45,46.36,13901435,6444.35,30120,5975209,42.98
SAIL,EQ,01-Sep-2026,195.00,196.00,200.80,190.25,193.00,193.00,196.37,29120262,57182.67,109217,11746493,40.34
SAILIFE,EQ,01-Sep-2026,1459.70,1460.10,1560.00,1460.10,1528.70,1518.10,1526.33,2643744,40352.26,103423,800695,30.29
SAMMAANCAP,EQ,01-Sep-2026,146.31,146.50,151.20,145.91,147.36,147.14,148.86,5856185,8717.78,37437,2302560,39.32
SAPPHIRE,EQ,01-Sep-2026,234.41,235.49,238.70,228.03,230.49,229.96,230.97,420140,970.42,11003,155554,37.02
SARDAEN,EQ,01-Sep-2026,498.90,498.00,504.80,489.50,495.75,497.05,495.63,331824,1644.62,14203,162531,48.98
SAREGAMA,EQ,01-Sep-2026,479.90,477.00,496.95,475.30,493.20,493.75,488.56,443939,2168.89,21014,167156,37.65
SBFC,EQ,01-Sep-2026,98.82,98.71,101.90,97.91,99.72,99.95,100.38,12820956,12869.33,18921,10878117,84.85
SBICARD,EQ,01-Sep-2026,644.75,653.20,660.35,628.40,632.40,632.40,644.45,3438291,22158.06,36212,1622983,47.20
SBILIFE,EQ,01-Sep-2026,1740.50,1740.50,1753.40,1728.60,1739.30,1739.30,1741.28,624181,10868.76,35718,360443,57.75
SBIN,EQ,01-Sep-2026,1060.00,1051.30,1051.30,1027.10,1034.50,1034.50,1036.99,7605132,78864.82,137427,3384666,44.51
SCHAEFFLER,EQ,01-Sep-2026,4014.80,4011.00,4029.00,3977.00,4000.50,4000.20,3999.10,42478,1698.74,17025,28412,66.89
SCHNEIDER,EQ,01-Sep-2026,1219.20,1230.00,1231.40,1163.40,1183.00,1188.30,1189.08,379659,4514.44,38702,203160,53.51
SCI,EQ,01-Sep-2026,289.60,290.50,296.80,284.80,289.15,287.50,290.32,2956735,8583.97,32304,1190870,40.28
SHREECEM,EQ,01-Sep-2026,23200.00,23605.00,23800.00,23310.00,23490.00,23490.00,23529.09,15342,3609.83,7826,6305,41.10
SHRIRAMFIN,EQ,01-Sep-2026,1109.90,1099.00,1099.00,1050.60,1059.10,1059.10,1062.30,5673585,60270.53,141246,3174005,55.94
SHYAMMETL,EQ,01-Sep-2026,1093.50,1104.00,1104.00,1058.10,1080.00,1078.00,1077.75,344507,3712.93,13648,190366,55.26
SIEMENS,EQ,01-Sep-2026,4030.00,4029.90,4093.20,3975.10,4030.00,4030.00,4041.81,317161,12819.06,28290,153434,48.38
SIGNATURE,EQ,01-Sep-2026,769.90,765.00,780.50,761.55,770.00,777.20,769.46,173679,1336.40,4662,7318,4.21
SJVN,EQ,01-Sep-2026,64.71,64.92,65.37,64.36,64.80,64.92,64.87,1601993,1039.29,16330,683881,42.69
SOBHA,EQ,01-Sep-2026,1255.90,1266.50,1266.50,1232.00,1240.00,1244.90,1243.01,76576,951.85,11471,39914,52.12
SOLARINDS,EQ,01-Sep-2026,20108.00,20250.00,20270.00,19930.00,20060.00,20060.00,20085.88,94048,18890.37,22200,44693,47.52
SONACOMS,EQ,01-Sep-2026,813.05,815.00,821.50,798.55,809.50,809.50,810.23,1041758,8440.60,35439,482814,46.35
SONATSOFTW,EQ,01-Sep-2026,292.05,294.00,294.95,284.10,288.95,289.00,289.35,892873,2583.54,19055,268910,30.12
SPLPETRO,EQ,01-Sep-2026,729.05,728.85,728.85,708.00,720.00,718.50,716.67,151638,1086.74,13591,78298,51.63
SRF,EQ,01-Sep-2026,2560.40,2563.00,2600.00,2558.20,2592.00,2592.00,2583.15,105018,2712.77,13328,50240,47.84
STARHEALTH,EQ,01-Sep-2026,567.75,567.80,572.95,553.35,559.00,560.40,561.80,548526,3081.61,26968,183314,33.42
SUMICHEM,EQ,01-Sep-2026,517.45,519.55,521.85,510.75,512.95,514.20,514.53,104437,537.36,6742,50231,48.10
SUNDARMFIN,EQ,01-Sep-2026,4540.00,4540.00,4560.00,4521.50,4545.20,4540.10,4540.79,19219,872.69,7818,10503,54.65
SUNPHARMA,EQ,01-Sep-2026,1984.80,1963.10,1963.10,1921.10,1929.00,1929.00,1933.34,3595272,69508.91,97959,1854146,51.57
SUNTV,EQ,01-Sep-2026,466.15,462.00,468.00,461.05,463.00,462.15,463.47,229557,1063.94,32860,118667,51.69
SUPREMEIND,EQ,01-Sep-2026,3559.00,3570.00,3661.40,3563.30,3605.00,3605.00,3603.20,169663,6113.30,16568,61532,36.27
SUZLON,EQ,01-Sep-2026,47.52,47.50,47.50,46.25,46.50,46.50,46.68,39976953,18661.74,75267,19045383,47.64
SWANCORP,EQ,01-Sep-2026,293.30,292.80,293.25,285.30,289.50,289.40,289.08,1201439,3473.16,17857,710792,59.16
SWIGGY,EQ,01-Sep-2026,281.90,279.85,281.30,275.00,275.00,275.00,277.89,5372141,14928.71,80202,2423423,45.11
SYNGENE,EQ,01-Sep-2026,400.75,402.00,403.00,397.05,401.75,402.05,399.83,632620,2529.40,53687,402266,63.59
SYRMA,EQ,01-Sep-2026,1437.00,1435.00,1459.00,1418.70,1448.00,1447.90,1438.58,608516,8753.96,39551,238764,39.24
TARIL,EQ,01-Sep-2026,313.80,312.20,314.05,305.45,308.95,308.90,309.56,1323545,4097.12,22296,468530,35.40
TATACAP,EQ,01-Sep-2026,367.90,367.90,369.50,363.35,366.50,367.85,367.76,1012096,3722.07,31192,537422,53.10
TATACHEM,EQ,01-Sep-2026,643.00,643.00,645.90,632.40,633.80,633.60,637.80,363153,2316.19,14499,150547,41.46
TATACOMM,EQ,01-Sep-2026,1723.40,1735.10,1744.90,1707.90,1737.00,1733.80,1730.01,196386,3397.50,17171,119754,60.98
TATACONSUM,EQ,01-Sep-2026,1037.50,1037.50,1041.80,1025.10,1030.50,1030.50,1032.69,1005860,10387.41,39362,616307,61.27
TATAELXSI,EQ,01-Sep-2026,3578.60,3583.10,3671.90,3567.10,3638.00,3638.00,3627.73,169501,6149.04,18694,47815,28.21
TATAINVEST,EQ,01-Sep-2026,642.20,642.00,643.30,631.50,633.95,633.65,636.97,126447,805.43,8337,61629,48.74
TATAPOWER,EQ,01-Sep-2026,347.00,347.55,351.95,347.45,350.55,350.55,350.14,3607879,12632.75,39367,1678447,46.52
TATASTEEL,EQ,01-Sep-2026,184.35,183.70,188.68,182.12,184.07,184.07,184.69,46663321,86181.46,174528,19117299,40.97
TATATECH,EQ,01-Sep-2026,831.05,835.00,850.00,808.05,815.25,814.95,832.12,1801217,14988.36,71059,517564,28.73
TBOTEK,EQ,01-Sep-2026,1745.10,1750.00,1750.00,1685.00,1725.00,1722.40,1717.39,226002,3881.34,24419,94513,41.82
TCS,EQ,01-Sep-2026,2399.30,2355.00,2372.00,2325.00,2369.00,2369.00,2354.15,2678034,63044.99,84239,1231803,46.00
TECHM,EQ,01-Sep-2026,1628.00,1630.00,1649.00,1613.70,1638.00,1638.00,1637.05,2412137,39487.81,76425,1578775,65.45
TECHNOE,EQ,01-Sep-2026,982.05,982.70,985.00,962.00,981.80,976.35,974.10,158264,1541.66,12062,82649,52.22
TEGA,EQ,01-Sep-2026,1586.30,1596.40,1629.70,1563.00,1566.10,1570.50,1595.63,184907,2950.42,12127,108617,58.74
TEJASNET,EQ,01-Sep-2026,559.75,559.75,569.90,536.35,540.90,541.90,554.69,3552393,19704.78,69240,825684,23.24
TENNIND,EQ,01-Sep-2026,529.40,531.90,531.90,519.85,524.15,525.20,527.39,851042,4488.30,21491,470789,55.32
THELEELA,EQ,01-Sep-2026,570.40,577.55,578.80,561.20,575.80,575.35,574.44,358404,2058.81,18787,189666,52.92
THERMAX,EQ,01-Sep-2026,3901.60,3938.00,3971.60,3876.10,3906.00,3913.20,3912.16,78425,3068.11,17383,40832,52.07
TIINDIA,EQ,01-Sep-2026,2780.00,2794.90,2794.90,2743.50,2763.20,2763.20,2763.44,96404,2664.07,17229,41890,43.45
TIMKEN,EQ,01-Sep-2026,3149.60,3129.00,3218.60,3129.00,3181.50,3209.60,3183.45,36145,1150.66,11439,20968,58.01
TITAGARH,EQ,01-Sep-2026,818.10,818.00,852.15,816.05,836.40,833.95,837.86,585587,4906.39,25218,195529,33.39
TITAN,EQ,01-Sep-2026,5102.40,5104.00,5126.50,5010.50,5050.00,5050.00,5045.26,466855,23554.05,45704,174343,37.34
TMCV,EQ,01-Sep-2026,471.10,472.00,477.30,456.90,464.05,464.35,463.62,8807895,40835.48,111040,3995044,45.36
TMPV,EQ,01-Sep-2026,308.85,317.20,317.30,308.95,310.00,310.00,312.61,8951324,27982.98,78918,3056294,34.14
TORNTPHARM,EQ,01-Sep-2026,5066.00,4973.50,4987.50,4919.50,4965.50,4965.50,4951.39,204694,10135.20,24298,108788,53.15
TORNTPOWER,EQ,01-Sep-2026,1215.10,1215.10,1223.00,1199.00,1220.00,1219.30,1209.35,223287,2700.31,27292,120741,54.07
TRAVELFOOD,EQ,01-Sep-2026,1299.60,1299.60,1311.00,1263.00,1272.50,1270.50,1279.62,36333,464.92,5001,21850,60.14
TRENT,EQ,01-Sep-2026,2879.90,2880.00,2911.90,2855.00,2855.00,2855.00,2872.19,652244,18733.70,41246,325635,49.93
TRIDENT,EQ,01-Sep-2026,24.18,24.18,24.40,24.05,24.05,24.14,24.17,2210879,534.37,9150,1033190,46.73
TRITURBINE,EQ,01-Sep-2026,578.15,581.15,587.90,574.05,578.50,578.50,579.65,259156,1502.20,29936,121155,46.75
TTML,EQ,01-Sep-2026,38.58,39.00,39.40,38.21,38.75,38.92,38.78,2317300,898.64,12349,784602,33.86
TVSMOTOR,EQ,01-Sep-2026,4341.30,4341.30,4409.00,4122.00,4203.00,4203.00,4250.68,1908970,81144.22,103785,764193,40.03
UBL,EQ,01-Sep-2026,1308.50,1305.00,1322.90,1298.00,1320.70,1308.90,1308.91,64290,841.50,7705,27957,43.49
UCOBANK,EQ,01-Sep-2026,24.89,25.00,25.12,24.51,24.61,24.59,24.78,3061545,758.56,10871,1546401,50.51
ULTRACEMCO,EQ,01-Sep-2026,11450.00,11450.00,11550.00,11390.00,11400.00,11400.00,11468.49,168152,19284.50,19809,94343,56.11
UNIONBANK,EQ,01-Sep-2026,188.63,185.00,186.32,183.26,184.90,184.90,184.61,7002385,12927.31,32624,2931304,41.86
UNITDSPR,EQ,01-Sep-2026,1490.00,1490.10,1498.90,1459.00,1470.00,1470.00,1478.35,392270,5799.10,29571,215494,54.94
UNOMINDA,EQ,01-Sep-2026,1276.00,1279.90,1307.50,1261.50,1274.40,1274.40,1282.14,1489864,19102.10,41583,714363,47.95
UPL,EQ,01-Sep-2026,562.25,567.65,568.70,560.90,567.10,567.10,565.44,4060300,22958.71,17401,458627,11.30
URBANCO,EQ,01-Sep-2026,167.11,167.00,172.00,164.06,168.00,167.63,168.70,9793184,16520.89,51546,3373443,34.45
USHAMART,EQ,01-Sep-2026,498.95,503.80,512.90,497.05,501.00,499.60,503.52,4066851,20477.41,38735,2574307,63.30
UTIAMC,EQ,01-Sep-2026,870.55,871.00,885.10,866.00,883.00,879.50,873.79,111748,976.44,6114,62725,56.13
VBL,EQ,01-Sep-2026,400.45,404.45,411.35,404.25,405.85,405.85,408.38,4752656,19409.03,55761,2375334,49.98
VEDL,EQ,01-Sep-2026,278.20,280.00,281.95,272.75,274.00,274.00,277.44,6769011,18779.77,315553,2813442,41.56
VIJAYA,EQ,01-Sep-2026,1518.40,1518.40,1521.50,1487.50,1499.00,1499.00,1500.38,108054,1621.22,16602,52930,48.98
VMM,EQ,01-Sep-2026,110.64,112.00,113.00,106.30,106.55,106.55,108.77,13963729,15187.66,45931,6011440,43.05
VOLTAS,EQ,01-Sep-2026,1194.40,1196.00,1206.90,1192.00,1205.00,1205.00,1198.93,288979,3464.66,12725,140498,48.62
VTL,EQ,01-Sep-2026,572.05,576.60,637.85,572.05,598.00,602.30,612.23,26383732,161528.77,403857,1552050,5.88
WAAREEENER,EQ,01-Sep-2026,2605.00,2599.90,2609.90,2570.00,2588.00,2588.00,2587.93,305178,7897.80,22767,130644,42.81
WELCORP,EQ,01-Sep-2026,2391.00,2398.00,2575.00,2385.00,2556.30,2553.60,2500.99,3607692,90227.90,164238,1076268,29.83
WELSPUNLIV,EQ,01-Sep-2026,196.21,196.20,201.50,195.11,198.00,198.41,198.61,5094353,10118.05,53601,1703806,33.44
WHIRLPOOL,EQ,01-Sep-2026,803.15,804.30,806.00,782.55,799.95,801.15,796.15,349162,2779.87,40113,172086,49.29
WIPRO,EQ,01-Sep-2026,184.50,181.00,182.10,178.50,181.70,181.70,181.02,6813425,12333.79,58669,2875650,42.21
WOCKPHARMA,EQ,01-Sep-2026,1883.70,1883.70,1887.80,1833.30,1849.90,1850.60,1859.24,507087,9427.95,28184,257493,50.78
YESBANK,EQ,01-Sep-2026,22.83,22.51,22.52,21.94,22.10,22.10,22.10,63872649,14116.34,97619,31191445,48.83
ZEEL,EQ,01-Sep-2026,93.58,94.00,96.18,92.00,93.25,93.41,94.07,34196527,32170.33,100853,6543802,19.14
ZENSARTECH,EQ,01-Sep-2026,460.35,463.00,475.55,457.70,473.85,472.95,468.47,1122083,5256.65,28052,383892,34.21
ZENTEC,EQ,01-Sep-2026,1779.10,1779.00,1789.10,1736.50,1780.00,1780.70,1764.23,334400,5899.59,20203,143230,42.83
ZFCVINDIA,EQ,01-Sep-2026,2534.60,2545.00,2591.80,2512.10,2548.50,2547.80,2549.21,74180,1891.00,12785,32795,44.21
ZYDUSLIFE,EQ,01-Sep-2026,1161.30,1167.30,1183.00,1152.00,1167.80,1167.80,1168.97,1070386,12512.49,22404,505124,47.19
ZYDUSWELL,EQ,01-Sep-2026,530.40,530.40,531.00,521.55,530.90,528.80,527.10,128038,674.88,13905,63940,49.94
