SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,17-Jul-2025,755.95,759.65,760.70,746.30,751.50,751.80,753.48,4378210,32988.87,82802,2716211,62.04
HEG,EQ,17-Jul-2025,533.20,534.00,557.00,533.20,550.00,550.45,549.90,3731594,20519.93,79532,1003952,26.90
HEROMOTOCO,EQ,17-Jul-2025,4424.50,4437.00,4463.90,4412.00,4445.00,4443.60,4444.20,414759,18432.72,56944,193219,46.59
HEXT,EQ,17-Jul-2025,857.40,875.00,882.05,857.00,860.00,858.45,865.11,867277,7502.91,58610,528334,60.92
HFCL,EQ,17-Jul-2025,83.37,83.50,83.67,82.51,82.63,82.61,83.02,4235645,3516.55,16483,1719168,40.59
HINDALCO,EQ,17-Jul-2025,666.75,670.00,678.00,668.40,672.00,674.55,673.55,4022119,27091.11,71930,1607067,39.96
HINDCOPPER,EQ,17-Jul-2025,264.05,264.00,268.20,263.35,267.45,267.65,266.40,2102322,5600.65,20673,1005884,47.85
HINDPETRO,EQ,17-Jul-2025,446.10,446.05,446.40,438.35,439.45,440.00,441.17,2643122,11660.78,38067,1112659,42.10
HINDUNILVR,EQ,17-Jul-2025,2517.60,2513.00,2525.40,2506.20,2513.00,2509.80,2516.23,807474,20317.88,47864,503798,62.39
HINDZINC,EQ,17-Jul-2025,435.20,438.50,439.10,435.25,436.90,437.10,437.12,1749870,7648.95,27199,924906,52.86
HOMEFIRST,EQ,17-Jul-2025,1411.70,1418.00,1423.00,1386.60,1391.00,1393.00,1405.82,125420,1763.18,19066,66882,53.33
HONASA,EQ,17-Jul-2025,296.95,300.00,300.10,293.10,293.95,294.45,296.71,223661,663.63,11517,108366,48.45
HONAUT,EQ,17-Jul-2025,40470.00,40805.00,40810.00,40465.00,40480.00,40595.00,40650.58,1233,501.22,929,576,46.72
HSCL,EQ,17-Jul-2025,514.15,516.70,522.50,513.00,515.70,517.70,517.37,1368241,7078.88,28673,471098,34.43
HUDCO,EQ,17-Jul-2025,232.57,232.00,233.47,228.85,229.32,229.24,230.19,3243384,7465.80,23041,1544955,47.63
HYUNDAI,EQ,17-Jul-2025,2135.80,2135.80,2151.20,2116.10,2130.40,2135.50,2133.55,496929,10602.22,28170,344400,69.31
ICICIBANK,EQ,17-Jul-2025,1426.40,1421.00,1423.20,1409.50,1418.40,1418.70,1416.65,12927394,183136.04,234109,8338800,64.50
ICICIGI,EQ,17-Jul-2025,1970.80,1974.40,1988.00,1944.00,1946.50,1948.90,1956.53,629807,12322.34,50052,341339,54.20
ICICIPRULI,EQ,17-Jul-2025,650.60,652.00,653.95,641.20,642.50,642.90,647.31,3191101,20656.19,41167,2323592,72.81
IDBI,EQ,17-Jul-2025,100.63,101.00,101.30,99.40,99.70,99.67,100.19,4224044,4232.13,15474,1661098,39.32
IDEA,EQ,17-Jul-2025,7.83,7.84,7.94,7.73,7.75,7.76,7.82,345141447,26979.14,153141,70739790,20.50
IDFCFIRSTB,EQ,17-Jul-2025,73.86,74.00,74.16,73.32,73.48,73.48,73.68,18737669,13805.93,84526,10840137,57.85
IEX,EQ,17-Jul-2025,208.31,208.01,208.99,204.60,205.60,205.75,206.18,4645862,9578.81,39066,1988395,42.80
IFCI,EQ,17-Jul-2025,62.35,62.50,62.69,61.76,62.04,62.05,62.17,3141835,1953.22,14087,1304567,41.52
IGIL,EQ,17-Jul-2025,397.60,399.00,400.05,389.00,394.10,390.70,394.13,275056,1084.07,9659,129018,46.91
IGL,EQ,17-Jul-2025,219.76,220.00,221.15,218.50,219.20,219.06,219.67,3070007,6743.96,42048,1769398,57.63
IIFL,EQ,17-Jul-2025,526.75,529.20,531.00,523.10,526.05,527.00,526.88,1172703,6178.73,20165,703477,59.99
IKS,EQ,17-Jul-2025,1616.40,1618.70,1633.30,1600.30,1610.00,1610.20,1613.45,70571,1138.63,6438,32852,46.55
INDGN,EQ,17-Jul-2025,581.25,581.40,585.80,573.05,576.00,576.30,578.72,304738,1763.59,17183,145784,47.84
INDHOTEL,EQ,17-Jul-2025,751.20,753.50,760.85,749.90,755.10,753.95,755.30,2596528,19611.58,69709,1328601,51.17
INDIACEM,EQ,17-Jul-2025,344.65,344.65,354.85,343.35,350.80,350.75,351.18,732469,2572.25,17178,227926,31.12
INDIAMART,EQ,17-Jul-2025,2658.90,2670.00,2699.00,2611.00,2637.00,2626.70,2642.95,91939,2429.90,17774,45537,49.53
INDIANB,EQ,17-Jul-2025,641.50,644.55,644.55,626.80,637.05,637.95,635.35,2468006,15680.59,48400,1344449,54.48
INDIGO,EQ,17-Jul-2025,5950.00,5931.00,5958.00,5770.00,5800.00,5796.50,5828.99,1351389,78772.27,96583,748718,55.40
INDUSINDBK,EQ,17-Jul-2025,879.75,879.75,890.90,862.75,863.00,865.10,871.92,4185118,36490.88,72452,1572698,37.58
INDUSTOWER,EQ,17-Jul-2025,405.00,406.95,407.85,402.85,406.50,406.25,405.78,3892900,15796.69,35530,2531720,65.03
INFY,EQ,17-Jul-2025,1607.90,1598.00,1610.00,1580.10,1581.00,1583.50,1590.26,7374814,117278.38,171441,4891751,66.33
INOXWIND,EQ,17-Jul-2025,166.46,167.40,169.30,166.13,166.80,167.18,167.86,8223215,13803.87,42572,3318445,40.35
INTELLECT,EQ,17-Jul-2025,1183.20,1186.20,1210.00,1173.20,1197.50,1197.70,1190.79,235853,2808.50,15988,96796,41.04
IOB,EQ,17-Jul-2025,39.68,39.95,40.24,39.61,39.78,39.83,39.86,5476421,2182.82,15881,2251179,41.11
IOC,EQ,17-Jul-2025,152.04,152.37,152.47,150.62,150.80,150.96,151.28,6727858,10177.66,44015,3928041,58.38
IPCALAB,EQ,17-Jul-2025,1461.80,1473.00,1480.50,1451.80,1474.90,1474.10,1467.82,110093,1615.97,17471,51695,46.96
IRB,EQ,17-Jul-2025,48.76,48.76,48.89,48.21,48.21,48.38,48.51,4698419,2279.04,17794,1711567,36.43
IRCON,EQ,17-Jul-2025,191.21,191.38,192.08,189.49,190.00,189.78,190.33,2257524,4296.70,21059,933730,41.36
IRCTC,EQ,17-Jul-2025,776.60,778.00,781.90,773.30,774.85,774.75,777.60,435163,3383.81,22309,197679,45.43
IREDA,EQ,17-Jul-2025,160.03,160.50,160.75,159.01,159.19,159.24,159.63,4479996,7151.32,36724,1889927,42.19
IRFC,EQ,17-Jul-2025,135.45,136.00,136.10,134.41,134.98,134.91,134.99,6635586,8957.41,38366,2798073,42.17
ITC,EQ,17-Jul-2025,424.60,425.80,425.90,423.00,423.25,423.95,424.62,7240795,30746.22,85266,4423015,61.08
ITCHOTELS,EQ,17-Jul-2025,238.49,242.55,245.19,233.37,242.05,242.10,239.42,16472913,39439.82,172442,5757597,34.95
ITI,EQ,17-Jul-2025,318.10,318.55,320.20,315.20,316.55,316.35,317.35,146460,464.79,3829,73983,50.51
J&KBANK,EQ,17-Jul-2025,115.49,116.18,116.40,113.40,113.65,113.83,114.44,2382352,2726.26,14175,1310098,54.99
JBCHEPHARM,EQ,17-Jul-2025,1655.10,1663.80,1670.70,1648.80,1660.00,1664.10,1661.17,888851,14765.30,37690,689314,77.55
JBMA,EQ,17-Jul-2025,644.45,646.00,657.00,643.70,648.20,646.65,650.64,315155,2050.51,15686,98483,31.25
JINDALSAW,EQ,17-Jul-2025,228.61,228.62,230.44,227.50,228.89,228.95,229.06,761441,1744.15,13852,389787,51.19
JINDALSTEL,EQ,17-Jul-2025,931.45,935.50,953.00,929.85,950.00,950.45,943.61,1652952,15597.46,44314,589521,35.66
JIOFIN,EQ,17-Jul-2025,319.55,320.10,320.95,317.35,319.00,318.15,319.18,12037735,38422.03,87593,5580194,46.36
JKCEMENT,EQ,17-Jul-2025,6490.50,6490.50,6517.50,6387.50,6400.00,6430.50,6444.14,45526,2933.76,12713,26438,58.07
JKTYRE,EQ,17-Jul-2025,367.10,370.00,381.80,367.55,374.60,375.80,376.44,1484447,5588.04,27978,514234,34.64
JMFINANCIL,EQ,17-Jul-2025,170.79,171.60,172.15,168.76,168.99,169.25,170.18,1995496,3395.89,14743,580753,29.10
JPPOWER,EQ,17-Jul-2025,23.75,23.75,23.94,22.39,22.65,22.73,23.10,155253637,35860.41,142087,48180075,31.03
JSL,EQ,17-Jul-2025,675.90,681.90,683.35,672.65,679.90,678.85,678.51,654272,4439.30,19312,366518,56.02
JSWENERGY,EQ,17-Jul-2025,531.75,528.00,534.30,521.55,532.50,531.60,528.30,4175593,22059.52,42493,1692501,40.53
JSWINFRA,EQ,17-Jul-2025,311.30,312.40,314.20,309.70,310.80,310.45,312.16,1190356,3715.81,16423,744670,62.56
JSWSTEEL,EQ,17-Jul-2025,1029.80,1030.50,1041.70,1023.50,1032.30,1034.20,1031.68,1553977,16032.01,44061,842292,54.20
JUBLFOOD,EQ,17-Jul-2025,693.95,694.10,695.50,687.00,688.70,689.50,690.21,774894,5348.41,26282,484626,62.54
JUBLINGREA,EQ,17-Jul-2025,820.95,821.80,851.80,819.15,832.50,834.55,840.10,847354,7118.60,23422,452582,53.41
JUBLPHARMA,EQ,17-Jul-2025,1194.50,1204.40,1204.40,1177.50,1202.00,1200.80,1198.16,454668,5447.64,33619,332691,73.17
JWL,EQ,17-Jul-2025,372.65,373.00,374.90,368.60,369.40,369.55,371.12,407316,1511.64,11962,245527,60.28
JYOTICNC,EQ,17-Jul-2025,1032.50,1042.00,1058.50,1029.30,1031.80,1034.70,1043.09,289703,3021.87,19836,134277,46.35
KAJARIACER,EQ,17-Jul-2025,1183.60,1196.50,1234.70,1188.10,1219.00,1228.90,1218.98,1305956,15919.35,48830,946525,72.48
KALYANKJIL,EQ,17-Jul-2025,590.20,592.00,609.50,589.70,599.55,600.50,602.38,6596360,39734.87,105853,1703781,25.83
KARURVYSYA,EQ,17-Jul-2025,274.00,274.20,275.00,269.00,270.25,270.50,271.51,1798623,4883.41,23304,1113132,61.89
KAYNES,EQ,17-Jul-2025,5977.50,5999.00,6010.00,5931.00,5955.00,5953.50,5967.47,128335,7658.35,16882,43078,33.57
KEC,EQ,17-Jul-2025,882.35,889.50,892.20,876.75,878.90,879.35,882.47,348672,3076.94,18572,166329,47.70
KEI,EQ,17-Jul-2025,3891.10,3871.20,3984.70,3869.70,3930.00,3933.30,3932.17,479900,18870.49,51248,136058,28.35
KFINTECH,EQ,17-Jul-2025,1282.20,1285.00,1288.00,1263.30,1270.00,1268.60,1272.13,408835,5200.92,20962,191955,46.95
KIMS,EQ,17-Jul-2025,742.95,742.50,744.60,729.00,740.00,741.65,738.22,452576,3341.00,35004,264324,58.40
KIRLOSENG,EQ,17-Jul-2025,945.25,951.00,955.60,930.50,932.00,938.10,944.35,356384,3365.53,16865,121288,34.03
KOTAKBANK,EQ,17-Jul-2025,2179.40,2175.00,2191.70,2166.70,2172.80,2170.80,2173.59,2179561,47374.62,73161,1482839,68.03
KPIL,EQ,17-Jul-2025,1197.30,1220.00,1243.90,1175.00,1189.00,1190.20,1210.47,823210,9964.70,40137,153523,18.65
KPITTECH,EQ,17-Jul-2025,1286.40,1284.00,1297.00,1275.00,1280.00,1282.10,1283.90,395385,5076.36,21815,169202,42.79
KPRMILL,EQ,17-Jul-2025,1205.50,1212.70,1224.00,1194.00,1200.00,1197.90,1207.82,308142,3721.81,19887,123138,39.96
LALPATHLAB,EQ,17-Jul-2025,2985.60,2998.00,3027.90,2953.00,2985.00,2982.30,2986.39,80846,2414.38,17694,40532,50.13
LATENTVIEW,EQ,17-Jul-2025,430.60,431.70,437.90,431.70,434.00,434.80,435.24,126463,550.42,6515,67833,53.64
LAURUSLABS,EQ,17-Jul-2025,822.55,825.90,830.00,815.20,822.50,821.50,820.99,1518302,12465.07,48977,642166,42.30
LEMONTREE,EQ,17-Jul-2025,153.82,154.30,156.95,154.01,155.10,155.00,155.64,3617140,5629.56,50057,1332060,36.83
LICHSGFIN,EQ,17-Jul-2025,637.05,639.20,641.75,636.00,638.55,638.25,638.40,3214970,20524.27,61928,1995478,62.07
LICI,EQ,17-Jul-2025,932.65,933.00,935.75,927.00,927.50,928.25,931.41,402400,3747.99,17171,196723,48.89
LINDEINDIA,EQ,17-Jul-2025,6750.50,6769.00,6797.50,6710.00,6718.00,6723.00,6749.10,8420,568.27,2531,4335,51.48
LLOYDSME,EQ,17-Jul-2025,1488.40,1490.90,1493.90,1461.50,1476.00,1472.10,1476.37,162867,2404.52,12847,81587,50.09
LODHA,EQ,17-Jul-2025,1440.20,1446.80,1455.00,1433.20,1440.20,1440.40,1442.36,1043937,15057.29,23736,811665,77.75
LT,EQ,17-Jul-2025,3503.80,3515.00,3515.00,3467.50,3478.60,3474.00,3486.82,2217275,77312.38,85889,1605858,72.42
LTF,EQ,17-Jul-2025,203.35,203.26,204.16,198.75,199.50,199.78,200.78,5656944,11357.86,36073,2456213,43.42
LTFOODS,EQ,17-Jul-2025,502.20,506.20,518.55,502.50,507.00,509.05,509.61,2468246,12578.50,69027,815251,33.03
LTTS,EQ,17-Jul-2025,4346.80,4350.00,4500.00,4345.60,4415.00,4411.60,4430.97,425801,18867.10,51173,124052,29.13
LUPIN,EQ,17-Jul-2025,1930.10,1938.00,1961.60,1935.00,1953.00,1955.70,1951.64,582993,11377.95,35903,304838,52.29
M&M,EQ,17-Jul-2025,3196.50,3186.30,3238.00,3171.00,3216.00,3195.00,3192.87,3267180,104316.77,125112,1998058,61.16
M&MFIN,EQ,17-Jul-2025,264.15,264.25,265.45,261.05,261.30,261.65,262.46,2178055,5716.43,23865,1446583,66.42
MAHABANK,EQ,17-Jul-2025,57.32,57.64,57.74,56.92,57.23,57.28,57.36,8667867,4971.61,27956,3911041,45.12
MANAPPURAM,EQ,17-Jul-2025,270.35,270.35,272.35,267.40,270.20,270.70,270.42,4471653,12092.24,29855,2820228,63.07
MANKIND,EQ,17-Jul-2025,2625.50,2638.50,2670.00,2626.70,2633.00,2639.30,2651.53,537571,14253.84,45428,296533,55.16
MAPMYINDIA,EQ,17-Jul-2025,1812.20,1812.00,1812.50,1786.30,1791.80,1795.90,1801.18,40818,735.20,6326,21276,52.12
MARICO,EQ,17-Jul-2025,731.65,732.90,738.40,731.95,734.35,733.30,735.19,1114793,8195.82,34558,675608,60.60
MARUTI,EQ,17-Jul-2025,12564.00,12569.00,12627.00,12463.00,12492.00,12476.00,12528.95,189207,23705.66,40988,114665,60.60
MAXHEALTH,EQ,17-Jul-2025,1266.20,1276.00,1276.00,1238.80,1241.90,1243.60,1251.63,1238628,15503.03,40892,854061,68.95
MAZDOCK,EQ,17-Jul-2025,3107.80,3110.00,3136.50,3035.30,3046.00,3048.00,3085.68,1282535,39574.91,72421,382790,29.85
MCX,EQ,17-Jul-2025,8380.50,8421.00,8443.00,8225.00,8240.00,8259.50,8321.54,346386,28824.65,44787,125191,36.14
MEDANTA,EQ,17-Jul-2025,1338.40,1344.70,1349.00,1332.00,1341.90,1345.10,1344.13,131775,1771.22,16179,80075,60.77
MFSL,EQ,17-Jul-2025,1569.30,1572.80,1573.30,1509.00,1538.00,1537.60,1526.12,2157923,32932.39,135480,1021354,47.33
MGL,EQ,17-Jul-2025,1478.90,1481.00,1525.90,1481.00,1523.10,1522.80,1511.92,1039184,15711.59,42956,460433,44.31
MINDACORP,EQ,17-Jul-2025,522.85,525.00,542.30,524.95,535.00,536.50,535.55,645136,3455.01,25022,285505,44.26
MMTC,EQ,17-Jul-2025,68.66,69.11,69.20,68.10,68.50,68.28,68.74,420045,288.75,4878,238245,56.72
MOTHERSON,EQ,17-Jul-2025,154.18,154.03,155.45,153.66,153.80,153.87,154.33,4821942,7441.61,42669,2544309,52.77
MOTILALOFS,EQ,17-Jul-2025,936.90,934.00,945.40,928.35,930.35,931.65,935.82,527643,4937.79,27569,193444,36.66
MPHASIS,EQ,17-Jul-2025,2876.80,2890.90,2898.80,2829.40,2835.00,2844.00,2853.21,333929,9527.70,20413,193389,57.91
MRF,EQ,17-Jul-2025,152470.00,152100.00,152470.00,150005.00,150110.00,150535.00,151340.48,6478,9803.84,4631,2703,41.73
MRPL,EQ,17-Jul-2025,146.96,147.00,149.19,146.14,147.00,147.50,147.94,2160346,3195.92,17488,680603,31.50
MSUMI,EQ,17-Jul-2025,64.50,65.00,65.24,63.99,64.09,64.47,64.63,3211730,2075.82,26810,2144113,66.76
MUTHOOTFIN,EQ,17-Jul-2025,2650.20,2653.00,2664.00,2627.20,2659.50,2660.00,2649.86,220480,5842.40,22761,115366,52.32
NAM-INDIA,EQ,17-Jul-2025,869.40,875.00,876.70,845.00,850.80,850.45,860.08,989253,8508.35,49788,479677,48.49
NATCOPHARM,EQ,17-Jul-2025,1021.35,1030.10,1058.90,1014.00,1037.00,1032.75,1040.67,3219097,33500.24,86099,900860,27.98
NATIONALUM,EQ,17-Jul-2025,188.02,189.00,191.30,188.30,188.77,189.12,189.92,7154072,13586.67,51849,3049931,42.63
NAUKRI,EQ,17-Jul-2025,1393.40,1400.40,1402.70,1377.10,1379.00,1379.30,1387.37,653294,9063.58,36721,438477,67.12
NAVA,EQ,17-Jul-2025,612.05,618.00,623.80,611.20,613.40,615.95,618.29,871052,5385.60,23261,343783,39.47
NAVINFLUOR,EQ,17-Jul-2025,4962.70,4940.20,5007.80,4940.20,4960.00,4968.40,4975.59,36373,1809.77,8652,13144,36.14
NBCC,EQ,17-Jul-2025,114.99,115.50,116.75,114.25,114.49,114.46,115.14,10120462,11652.40,46964,4445227,43.92
NCC,EQ,17-Jul-2025,228.87,228.87,232.00,227.60,228.76,228.99,230.17,2544366,5856.49,21807,1018858,40.04
NESTLEIND,EQ,17-Jul-2025,2460.00,2458.00,2470.00,2446.10,2449.90,2449.10,2458.23,273354,6719.68,29036,137058,50.14
NETWEB,EQ,17-Jul-2025,1956.30,1964.60,1968.20,1920.10,1935.00,1935.00,1942.40,126461,2456.38,14509,54324,42.96
NEULANDLAB,EQ,17-Jul-2025,14381.00,14400.00,14630.00,14125.00,14500.00,14503.00,14431.84,131161,18928.95,26534,27435,20.92
NEWGEN,EQ,17-Jul-2025,1091.40,1094.90,1103.50,1018.00,1025.50,1025.60,1037.33,1467649,15224.31,77638,327599,22.32
NH,EQ,17-Jul-2025,1951.30,1951.30,1989.00,1951.30,1962.10,1961.30,1972.66,272551,5376.51,31001,103117,37.83
NHPC,EQ,17-Jul-2025,88.58,88.60,88.77,87.42,87.70,87.84,87.84,7149824,6280.58,39275,3521935,49.26
NIACL,EQ,17-Jul-2025,185.75,186.80,186.96,184.90,185.65,186.00,185.83,170205,316.29,4167,70064,41.16
NIVABUPA,EQ,17-Jul-2025,89.84,90.89,92.90,89.40,90.95,90.76,91.36,7443962,6800.88,35790,2937923,39.47
NLCINDIA,EQ,17-Jul-2025,238.40,243.00,243.40,237.60,238.81,239.18,240.36,2337062,5617.31,32797,796356,34.08
NMDC,EQ,17-Jul-2025,68.64,69.09,69.75,68.78,69.47,69.56,69.30,23708702,16431.25,59201,11003511,46.41
NSLNISP,EQ,17-Jul-2025,39.34,39.42,39.77,39.21,39.34,39.37,39.43,1339436,528.17,5187,702999,52.48
NTPC,EQ,17-Jul-2025,342.45,344.20,344.50,342.00,342.55,342.65,343.25,7562006,25956.22,86961,4974163,65.78
NTPCGREEN,EQ,17-Jul-2025,111.98,113.00,114.11,111.02,111.90,112.00,112.14,12244800,13731.13,52816,4403119,35.96
NUVAMA,EQ,17-Jul-2025,7504.00,7538.00,7895.00,7530.50,7811.00,7818.50,7771.83,439503,34157.44,71452,133393,30.35
NUVOCO,EQ,17-Jul-2025,376.45,378.20,384.00,373.50,381.00,381.65,380.14,1042120,3961.55,17123,714467,68.56
NYKAA,EQ,17-Jul-2025,215.70,215.80,220.00,215.15,216.98,217.47,217.69,6695974,14576.67,59573,2480063,37.04
OBEROIRLTY,EQ,17-Jul-2025,1816.50,1824.90,1847.80,1818.60,1835.10,1838.70,1836.69,363037,6667.88,23246,179890,49.55
OFSS,EQ,17-Jul-2025,8814.50,8855.00,8893.00,8734.50,8735.00,8745.00,8798.52,69691,6131.78,12868,27380,39.29
OIL,EQ,17-Jul-2025,446.45,447.00,450.25,445.00,446.00,446.45,447.73,1044393,4676.10,22852,376855,36.08
OLAELEC,EQ,17-Jul-2025,42.29,42.39,43.85,41.42,42.31,42.16,42.35,168355786,71301.44,215243,34716354,20.62
OLECTRA,EQ,17-Jul-2025,1246.20,1248.00,1298.80,1246.00,1273.00,1275.30,1278.83,1471088,18812.69,55488,543281,36.93
ONESOURCE,EQ,17-Jul-2025,1973.70,1979.00,2021.80,1979.00,2005.00,2002.20,1998.71,282763,5651.61,9022,250129,88.46
ONGC,EQ,17-Jul-2025,242.85,243.00,244.56,242.82,243.77,243.87,243.83,7006298,17083.65,69691,3794292,54.16
PAGEIND,EQ,17-Jul-2025,47145.00,47300.00,47490.00,46980.00,47280.00,47285.00,47230.65,13351,6305.76,8554,5310,39.77
PARADEEP,EQ,17-Jul-2025,173.67,174.40,174.48,168.81,170.95,170.90,170.77,2046380,3494.60,37597,972727,47.53
PATANJALI,EQ,17-Jul-2025,1859.60,1853.00,1922.60,1846.10,1891.00,1909.30,1881.30,4058569,76353.70,118592,1039007,25.60
PAYTM,EQ,17-Jul-2025,1005.00,1008.00,1009.45,991.90,998.50,999.40,1000.45,2363712,23647.70,48531,548050,23.19
PCBL,EQ,17-Jul-2025,426.80,429.90,429.95,420.25,421.80,422.35,424.80,1084789,4608.16,20016,507742,46.81
PERSISTENT,EQ,17-Jul-2025,5592.50,5614.50,5614.50,5475.00,5485.50,5494.50,5513.15,408609,22527.23,51175,255049,62.42
PETRONET,EQ,17-Jul-2025,310.45,311.30,312.90,309.95,310.50,310.90,311.38,2090420,6509.11,28227,1565892,74.91
PFC,EQ,17-Jul-2025,423.75,423.75,424.85,420.25,424.10,424.10,423.03,4052726,17144.28,43127,2342984,57.81
PFIZER,EQ,17-Jul-2025,5352.00,5365.50,5399.00,5338.50,5369.50,5362.00,5369.67,12862,690.65,3690,6676,51.90
PGEL,EQ,17-Jul-2025,828.00,829.00,836.45,821.25,825.40,826.05,828.43,1480777,12267.13,41558,487811,32.94
PHOENIXLTD,EQ,17-Jul-2025,1480.90,1491.90,1515.10,1484.80,1503.00,1502.40,1502.32,1794429,26957.98,68492,1321268,73.63
PIDILITIND,EQ,17-Jul-2025,2988.00,2988.00,3010.00,2978.50,2990.00,2992.30,2992.45,154255,4616.00,21117,85351,55.33
PIIND,EQ,17-Jul-2025,4104.40,4116.50,4145.30,4073.90,4124.00,4135.80,4118.47,124033,5108.27,23588,64446,51.96
PNB,EQ,17-Jul-2025,114.97,115.10,115.60,113.10,113.57,113.79,114.19,22239170,25395.11,56930,9666280,43.47
PNBHOUSING,EQ,17-Jul-2025,1106.10,1110.00,1113.80,1085.00,1091.40,1092.50,1096.78,674790,7400.97,42922,389537,57.73
POLICYBZR,EQ,17-Jul-2025,1812.50,1810.00,1811.90,1785.00,1790.00,1790.40,1795.06,986835,17714.24,57397,658616,66.74
POLYCAB,EQ,17-Jul-2025,6948.00,6969.00,6976.50,6815.00,6870.00,6886.00,6893.55,907510,62559.70,90166,286967,31.62
POLYMED,EQ,17-Jul-2025,2106.20,2106.20,2147.60,2081.00,2132.60,2134.80,2111.25,197837,4176.84,15919,137732,69.62
POONAWALLA,EQ,17-Jul-2025,453.40,456.00,456.00,445.65,447.60,447.80,448.90,460208,2065.89,9266,179494,39.00
POWERGRID,EQ,17-Jul-2025,297.05,297.55,298.20,295.80,296.80,296.60,296.88,8318287,24695.61,97348,6570563,78.99
POWERINDIA,EQ,17-Jul-2025,18560.00,18715.00,19570.00,18600.00,19405.00,19490.00,19215.53,156294,30032.73,36446,67926,43.46
PPLPHARMA,EQ,17-Jul-2025,214.86,214.01,220.85,214.01,216.49,216.88,218.18,7265462,15851.51,59875,2058303,28.33
PREMIERENE,EQ,17-Jul-2025,1076.60,1079.30,1091.00,1073.50,1078.40,1080.30,1081.03,594120,6422.61,21140,236545,39.81
PRESTIGE,EQ,17-Jul-2025,1718.60,1718.00,1797.70,1718.00,1785.00,1783.20,1768.63,1954595,34569.52,75622,885103,45.28
PTCIL,EQ,17-Jul-2025,14599.00,14600.00,14680.00,14430.00,14435.00,14508.00,14550.82,8790,1279.02,2908,3802,43.25
PVRINOX,EQ,17-Jul-2025,979.35,980.00,984.60,973.00,973.00,976.15,977.71,122826,1200.88,9034,67704,55.12
RADICO,EQ,17-Jul-2025,2740.00,2742.00,2749.00,2727.10,2731.40,2737.90,2737.70,66940,1832.61,9608,44920,67.10
RAILTEL,EQ,17-Jul-2025,414.00,415.20,415.40,410.20,410.30,411.00,411.87,835146,3439.68,13175,257975,30.89
RAINBOW,EQ,17-Jul-2025,1542.60,1553.90,1553.90,1526.00,1532.00,1535.00,1538.63,113134,1740.71,18410,63405,56.04
RAMCOCEM,EQ,17-Jul-2025,1166.90,1166.00,1189.60,1148.90,1174.40,1177.20,1168.57,318176,3718.10,19304,151107,47.49
RBLBANK,EQ,17-Jul-2025,269.14,270.15,272.00,264.16,266.07,268.36,267.62,22249385,59544.60,128765,8859923,39.82
RECLTD,EQ,17-Jul-2025,400.40,401.40,403.40,399.60,401.10,401.20,401.28,2785521,11177.77,44091,1176236,42.23
REDINGTON,EQ,17-Jul-2025,307.00,308.05,310.20,305.40,308.80,308.55,308.30,770253,2374.66,17875,369702,48.00
RELIANCE,EQ,17-Jul-2025,1485.60,1487.40,1489.60,1473.90,1478.70,1476.40,1479.78,11854613,175422.06,189733,7988502,67.39
RHIM,EQ,17-Jul-2025,481.90,482.05,486.90,476.70,477.00,478.45,479.99,114383,549.03,4852,64535,56.42
RITES,EQ,17-Jul-2025,278.65,278.65,279.80,277.05,277.85,277.55,278.04,293931,817.26,8082,136243,46.35
RKFORGE,EQ,17-Jul-2025,651.35,654.90,657.25,642.05,644.95,644.75,647.94,665770,4313.79,19293,275518,41.38
RRKABEL,EQ,17-Jul-2025,1392.40,1397.80,1489.90,1394.00,1469.00,1461.80,1456.89,1395173,20326.12,69589,260336,18.66
RVNL,EQ,17-Jul-2025,383.30,384.00,384.75,381.00,381.30,381.45,382.85,1895697,7257.58,22573,684501,36.11
SAGILITY,EQ,17-Jul-2025,45.54,45.54,46.16,44.60,44.90,44.88,45.21,19441776,8789.88,54543,9228044,47.47
SAIL,EQ,17-Jul-2025,133.58,134.00,134.69,132.72,133.46,133.60,133.62,6104260,8156.72,25311,1665609,27.29
SAILIFE,EQ,17-Jul-2025,812.10,818.85,836.30,811.75,827.00,823.30,824.35,763092,6290.52,32370,291885,38.25
SAMMAANCAP,EQ,17-Jul-2025,129.65,130.39,133.68,129.93,130.84,130.93,132.21,19475633,25749.44,58310,8182598,42.01
SAPPHIRE,EQ,17-Jul-2025,333.90,336.90,349.80,333.85,342.50,342.50,341.67,478648,1635.38,17385,247159,51.64
SARDAEN,EQ,17-Jul-2025,444.85,446.65,449.60,442.10,444.00,442.95,445.11,147011,654.37,6694,64704,44.01
SAREGAMA,EQ,17-Jul-2025,480.60,481.05,488.95,481.05,487.50,487.10,485.26,131570,638.46,7387,80335,61.06
SBFC,EQ,17-Jul-2025,118.04,118.39,119.75,116.60,117.44,117.59,117.97,1169776,1379.98,9635,513864,43.93
SBICARD,EQ,17-Jul-2025,897.35,899.90,910.50,896.05,904.00,908.80,904.36,717366,6487.60,26655,282435,39.37
SBILIFE,EQ,17-Jul-2025,1829.10,1829.00,1829.00,1796.30,1802.40,1802.80,1807.70,886192,16019.66,46319,568705,64.17
