SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIENSOL,EQ,09-Jun-2026,1570.40,1597.40,1599.00,1558.00,1571.00,1579.20,1579.80,3013275,47603.74,63477,1165928,38.69
ADANIENT,EQ,09-Jun-2026,2970.00,2985.90,2998.70,2935.90,2973.60,2979.90,2975.24,1841620,54792.57,69459,577178,31.34
ADANIGREEN,EQ,09-Jun-2026,1490.50,1518.80,1544.80,1490.30,1532.00,1534.50,1519.47,4557152,69244.68,77880,1326043,29.10
ADANIPORTS,EQ,09-Jun-2026,1805.00,1828.00,1832.60,1792.40,1825.40,1826.40,1812.98,1776339,32204.67,59953,783525,44.11
ADANIPOWER,EQ,09-Jun-2026,225.85,229.77,229.88,224.00,226.10,226.14,226.81,26466973,60030.63,123460,8842219,33.41
AEGISLOG,EQ,09-Jun-2026,755.55,759.25,785.50,754.05,781.00,782.65,774.80,508770,3941.93,17773,221915,43.62
AEGISVOPAK,EQ,09-Jun-2026,184.26,185.00,194.69,184.32,192.70,191.67,190.36,376371,716.45,8010,124029,32.95
AFCONS,EQ,09-Jun-2026,312.20,313.25,318.70,313.25,316.50,315.50,316.14,204726,647.21,6470,72678,35.50
AFFLE,EQ,09-Jun-2026,1496.30,1495.90,1510.00,1459.00,1505.20,1502.20,1484.17,189607,2814.08,21044,77990,41.13
AIAENG,EQ,09-Jun-2026,4545.50,4548.50,4578.60,4443.30,4495.00,4489.10,4499.51,79733,3587.59,9506,50649,63.52
AIIL,EQ,09-Jun-2026,456.60,457.90,473.50,456.00,473.40,470.70,468.05,182182,852.71,10575,90696,49.78
AJANTPHARM,EQ,09-Jun-2026,2968.80,3027.30,3084.70,3000.80,3008.90,3017.20,3028.32,199046,6027.74,25245,92377,46.41
ALKEM,EQ,09-Jun-2026,5356.50,5405.00,5407.00,5318.50,5322.50,5355.50,5363.28,177273,9507.65,21435,93442,52.71
AMBER,EQ,09-Jun-2026,7750.00,7780.00,7800.00,7650.00,7730.00,7726.00,7712.97,237226,18297.16,26688,93778,39.53
AMBUJACEM,EQ,09-Jun-2026,415.30,416.50,417.75,412.60,415.25,416.00,415.54,1816420,7547.86,30793,814670,44.85
ANANDRATHI,EQ,09-Jun-2026,1754.00,1765.00,1765.00,1710.60,1730.00,1730.70,1729.49,635798,10996.03,23677,335196,52.72
ANANTRAJ,EQ,09-Jun-2026,537.30,540.80,552.90,535.00,541.45,540.75,542.78,2494493,13539.49,43996,769840,30.86
ANGELONE,EQ,09-Jun-2026,325.70,327.90,339.20,326.75,338.95,337.55,332.53,3829623,12734.71,31633,1260611,32.92
ANTHEM,EQ,09-Jun-2026,773.10,784.95,784.95,769.00,775.00,778.25,776.18,357036,2771.25,39314,208146,58.30
ANURAS,EQ,09-Jun-2026,1302.00,1291.10,1302.80,1261.20,1267.40,1267.20,1288.14,179657,2314.24,7345,38947,21.68
APARINDS,EQ,09-Jun-2026,13276.00,13399.00,13799.00,13286.00,13610.00,13609.00,13557.52,80251,10880.05,22875,24852,30.97
APLAPOLLO,EQ,09-Jun-2026,1817.70,1816.00,1829.60,1792.20,1799.00,1799.00,1804.55,379643,6850.85,27294,219748,57.88
APOLLOHOSP,EQ,09-Jun-2026,8358.50,8420.00,8538.50,8365.50,8530.00,8524.00,8485.39,818210,69428.34,65541,571715,69.87
APOLLOTYRE,EQ,09-Jun-2026,384.85,388.65,392.20,385.35,391.50,391.35,388.78,309451,1203.09,9812,128140,41.41
APTUS,EQ,09-Jun-2026,256.00,256.00,256.95,248.00,252.50,253.05,251.25,1015458,2551.35,18141,428610,42.21
ARE&M,EQ,09-Jun-2026,824.65,826.90,836.80,826.05,832.00,831.70,830.03,297309,2467.77,17016,137232,46.16
ASAHIINDIA,EQ,09-Jun-2026,877.40,877.00,886.45,870.75,885.55,881.90,880.32,41665,366.79,5723,20776,49.86
ASHOKLEY,EQ,09-Jun-2026,141.02,141.75,144.38,141.02,144.20,143.80,143.17,24754008,35439.10,83764,13875807,56.05
ASIANPAINT,EQ,09-Jun-2026,2659.20,2666.20,2719.00,2661.50,2707.00,2708.10,2698.14,1416560,38220.77,84818,882234,62.28
ASTERDM,EQ,09-Jun-2026,766.15,770.00,807.00,769.95,792.50,790.35,793.70,2322732,18435.44,69840,908702,39.12
ASTRAL,EQ,09-Jun-2026,1511.20,1520.00,1531.00,1511.60,1531.00,1526.00,1522.03,360987,5494.31,21999,178342,49.40
ATGL,EQ,09-Jun-2026,734.20,740.00,758.25,738.00,752.25,752.15,748.52,6426128,48100.80,93522,1561470,24.30
ATHERENERG,EQ,09-Jun-2026,1002.25,1011.00,1036.65,1001.15,1033.00,1032.80,1018.64,3338410,34006.38,96049,739782,22.16
ATUL,EQ,09-Jun-2026,6592.50,6679.00,6688.00,6603.50,6674.00,6654.00,6645.25,4728,314.19,1926,2025,42.83
AUBANK,EQ,09-Jun-2026,958.90,960.00,980.45,959.05,980.00,978.50,973.77,886909,8636.41,22551,436028,49.16
AUROPHARMA,EQ,09-Jun-2026,1451.80,1451.80,1469.00,1438.00,1440.00,1449.00,1454.20,1263926,18379.99,19717,851394,67.36
AWL,EQ,09-Jun-2026,185.71,185.75,189.50,185.75,188.69,188.70,188.27,742733,1398.32,11541,343036,46.19
AXISBANK,EQ,09-Jun-2026,1268.10,1275.90,1298.40,1271.50,1294.40,1292.40,1286.43,7533504,96913.42,122277,4687036,62.22
BAJAJ-AUTO,EQ,09-Jun-2026,10231.00,10280.00,10344.00,10150.00,10200.00,10184.00,10260.28,313286,32144.02,43180,188600,60.20
BAJAJFINSV,EQ,09-Jun-2026,1674.60,1682.70,1696.80,1673.10,1689.20,1693.10,1689.64,567616,9590.67,49866,218950,38.57
BAJAJHFL,EQ,09-Jun-2026,82.53,82.80,84.44,82.57,84.04,84.02,83.39,8384256,6991.57,35696,6364138,75.91
BAJAJHLDNG,EQ,09-Jun-2026,9868.00,9938.00,10280.00,9870.00,10220.00,10253.00,10140.77,57488,5829.72,13114,27153,47.23
BAJFINANCE,EQ,09-Jun-2026,871.10,886.00,888.75,872.10,886.90,886.90,882.76,9183355,81066.71,102212,5630883,61.32
BALKRISIND,EQ,09-Jun-2026,2094.60,2096.10,2155.50,2096.10,2130.00,2127.80,2132.84,64424,1374.06,9338,32133,49.88
BALRAMCHIN,EQ,09-Jun-2026,550.40,547.90,548.25,527.00,535.50,536.95,534.27,897785,4796.61,23685,361519,40.27
BANDHANBNK,EQ,09-Jun-2026,202.91,203.92,208.94,203.71,208.24,206.94,206.19,9997536,20613.46,47235,4045230,40.46
BANKBARODA,EQ,09-Jun-2026,259.25,260.40,274.20,260.40,273.50,273.75,269.86,32633870,88067.08,147439,17653842,54.10
BANKINDIA,EQ,09-Jun-2026,140.08,140.20,148.00,140.20,147.60,147.72,145.63,22007536,32049.52,59884,11322467,51.45
BATAINDIA,EQ,09-Jun-2026,658.55,660.40,669.90,656.80,667.00,668.30,663.78,80116,531.80,6041,44075,55.01
BAYERCROP,EQ,09-Jun-2026,4284.80,4277.00,4316.20,4232.00,4265.00,4272.20,4273.59,186628,7975.72,5766,171341,91.81
BBTC,EQ,09-Jun-2026,1482.20,1482.20,1535.00,1479.10,1535.00,1527.20,1508.41,60207,908.17,7421,25745,42.76
BDL,EQ,09-Jun-2026,1187.00,1190.10,1209.90,1189.00,1206.80,1202.80,1196.70,711552,8515.14,23298,231387,32.52
BEL,EQ,09-Jun-2026,412.95,417.00,417.00,410.00,412.55,412.05,412.03,10996007,45306.74,130894,6308104,57.37
BELRISE,EQ,09-Jun-2026,215.72,221.28,236.50,221.28,235.60,234.73,230.53,35598970,82067.71,241273,4667128,13.11
BEML,EQ,09-Jun-2026,1741.40,1747.40,1774.00,1740.30,1766.60,1764.20,1756.96,137992,2424.47,10981,58465,42.37
BERGEPAINT,EQ,09-Jun-2026,491.90,495.80,504.70,493.00,502.00,501.90,500.09,259875,1299.61,18513,139998,53.87
BHARATFORG,EQ,09-Jun-2026,1893.10,1908.00,1954.60,1903.40,1920.10,1925.40,1933.16,1005803,19443.79,41291,448728,44.61
BHARTIARTL,EQ,09-Jun-2026,1813.30,1837.00,1837.00,1789.20,1798.00,1799.00,1804.44,10377475,187255.19,195166,5876724,56.63
BHARTIHEXA,EQ,09-Jun-2026,1454.80,1474.90,1487.10,1466.00,1472.10,1475.80,1476.51,52933,781.56,8463,27508,51.97
BHEL,EQ,09-Jun-2026,386.30,388.25,397.40,385.05,395.80,396.55,391.83,9498965,37220.08,84186,4514847,47.53
BIKAJI,EQ,09-Jun-2026,653.65,652.00,656.00,647.00,656.00,652.85,651.76,35248,229.73,3297,12162,34.50
BIOCON,EQ,09-Jun-2026,409.25,411.60,417.50,410.00,417.20,416.35,414.72,3205041,13292.03,39249,1861211,58.07
BLS,EQ,09-Jun-2026,262.00,264.85,269.40,261.45,264.00,264.05,264.14,1285468,3395.48,32942,492094,38.28
BLUEDART,EQ,09-Jun-2026,4647.40,4660.90,4729.00,4651.10,4729.00,4691.00,4684.99,5514,258.33,2047,2107,38.21
BLUEJET,EQ,09-Jun-2026,450.85,450.85,472.00,450.85,472.00,467.90,464.16,284547,1320.76,6401,137816,48.43
BLUESTARCO,EQ,09-Jun-2026,1552.20,1555.80,1574.80,1550.80,1571.10,1570.80,1562.81,248363,3881.44,13957,121972,49.11
BOSCHLTD,EQ,09-Jun-2026,36610.00,36855.00,37990.00,36745.00,37820.00,37820.00,37636.93,46439,17478.21,17214,18547,39.94
BPCL,EQ,09-Jun-2026,285.15,288.75,290.15,285.25,288.90,289.10,287.93,5025923,14471.16,48558,2434962,48.45
BRIGADE,EQ,09-Jun-2026,643.15,648.60,654.60,641.60,649.50,649.50,648.80,206205,1337.86,8557,92577,44.90
BRITANNIA,EQ,09-Jun-2026,5078.50,5079.50,5125.00,5063.50,5122.50,5107.50,5085.56,277222,14098.30,18050,214842,77.50
BSE,EQ,09-Jun-2026,3916.80,3955.80,4032.90,3950.80,3998.00,3996.30,3996.61,3318707,132635.86,134698,885423,26.68
BSOFT,EQ,09-Jun-2026,324.20,326.05,328.80,318.30,319.50,319.35,321.11,664390,2133.44,14730,298744,44.97
CAMS,EQ,09-Jun-2026,740.15,741.20,754.15,739.25,751.50,749.70,747.51,717276,5361.72,20103,288150,40.17
CANBK,EQ,09-Jun-2026,131.91,131.40,137.80,131.40,137.80,137.51,135.50,57740162,78240.55,126562,27103027,46.94
CANFINHOME,EQ,09-Jun-2026,822.75,827.90,829.00,812.15,829.00,827.00,823.88,279605,2303.62,24891,184207,65.88
CANHLIFE,EQ,09-Jun-2026,140.04,139.90,141.56,137.61,140.14,140.33,140.50,1292468,1815.91,8569,987160,76.38
CAPLIPOINT,EQ,09-Jun-2026,2111.00,2122.30,2286.00,2121.30,2260.00,2255.20,2210.31,614724,13587.33,49899,148607,24.17
CARBORUNIV,EQ,09-Jun-2026,1054.50,1065.00,1076.30,1031.00,1036.00,1040.10,1053.45,113780,1198.62,13128,45845,40.29
CARTRADE,EQ,09-Jun-2026,2069.80,2069.80,2214.00,2057.60,2178.00,2187.60,2164.52,1932675,41833.19,116781,474961,24.58
CASTROLIND,EQ,09-Jun-2026,183.06,183.20,183.82,182.11,182.51,182.51,182.77,628086,1147.96,12592,433495,69.02
CCL,EQ,09-Jun-2026,1173.00,1173.00,1190.60,1137.50,1149.50,1149.10,1162.44,798485,9281.93,41047,117496,14.71
CDSL,EQ,09-Jun-2026,1193.40,1196.00,1215.00,1196.00,1213.70,1212.30,1206.46,792606,9562.45,24655,284300,35.87
CEATLTD,EQ,09-Jun-2026,3106.10,3119.70,3170.00,3111.00,3146.10,3137.30,3127.38,55980,1750.71,7394,24135,43.11
CEMPRO,EQ,09-Jun-2026,1094.40,1116.30,1203.80,1104.50,1203.80,1203.80,1177.41,1749059,20593.53,51813,403903,23.09
CENTRALBK,EQ,09-Jun-2026,30.43,30.52,31.15,30.52,31.00,31.08,30.97,17675326,5474.17,23745,9867313,55.83
CESC,EQ,09-Jun-2026,174.49,175.50,175.97,171.10,171.87,171.68,172.57,1150340,1985.10,18080,646913,56.24
CGCL,EQ,09-Jun-2026,198.62,198.50,203.70,198.00,203.20,203.20,202.45,2034770,4119.32,16914,601034,29.54
CGPOWER,EQ,09-Jun-2026,903.40,910.20,921.00,905.30,911.00,911.20,912.52,3404934,31070.68,65390,1715378,50.38
CHALET,EQ,09-Jun-2026,750.65,752.40,763.65,748.75,763.65,759.60,754.14,214396,1616.85,5081,189823,88.54
CHAMBLFERT,EQ,09-Jun-2026,448.70,450.85,455.80,449.20,454.95,454.75,452.78,367250,1662.82,17278,169123,46.05
CHENNPETRO,EQ,09-Jun-2026,1191.30,1191.00,1238.00,1185.10,1234.90,1226.40,1212.45,1050287,12734.21,35302,377616,35.95
CHOICEIN,EQ,09-Jun-2026,648.10,649.95,657.70,649.95,653.00,652.85,653.51,376402,2459.84,9368,63695,16.92
CHOLAFIN,EQ,09-Jun-2026,1456.00,1464.60,1500.00,1459.10,1499.80,1495.40,1483.81,1430472,21225.48,38687,860267,60.14
CHOLAHLDNG,EQ,09-Jun-2026,1412.30,1415.90,1461.00,1415.90,1455.00,1458.10,1442.67,91972,1326.86,9079,44758,48.66
CIEINDIA,EQ,09-Jun-2026,437.90,437.00,442.95,436.90,442.20,440.40,440.51,86837,382.53,6472,49711,57.25
CIPLA,EQ,09-Jun-2026,1387.90,1383.10,1398.80,1373.60,1374.00,1376.50,1383.19,1419845,19639.09,73351,890650,62.73
CLEAN,EQ,09-Jun-2026,768.80,766.65,775.00,757.00,772.75,767.50,764.46,148839,1137.81,13423,54474,36.60
COALINDIA,EQ,09-Jun-2026,464.90,464.90,467.55,458.40,466.15,466.90,464.01,10972434,50913.12,101483,6136697,55.93
COCHINSHIP,EQ,09-Jun-2026,1407.10,1410.00,1446.10,1407.20,1445.00,1441.20,1424.99,698428,9952.54,27404,192386,27.55
COFORGE,EQ,09-Jun-2026,1421.10,1439.90,1439.90,1393.50,1410.00,1412.00,1413.07,1845056,26071.97,68715,832819,45.14
COHANCE,EQ,09-Jun-2026,424.30,423.85,434.50,423.85,432.40,431.90,430.82,302908,1304.99,21755,116885,38.59
COLPAL,EQ,09-Jun-2026,2005.50,2005.10,2028.80,2001.00,2021.90,2023.40,2014.82,138499,2790.51,11849,75894,54.80
CONCOR,EQ,09-Jun-2026,445.35,446.90,453.95,444.75,452.90,452.95,449.17,1217998,5470.84,17396,579341,47.57
CONCORDBIO,EQ,09-Jun-2026,1196.70,1197.80,1281.50,1195.10,1280.30,1272.20,1246.04,507373,6322.07,33758,159486,31.43
COROMANDEL,EQ,09-Jun-2026,1751.10,1751.10,1820.00,1745.50,1815.50,1807.10,1801.87,298605,5380.46,38535,162324,54.36
CPPLUS,EQ,09-Jun-2026,3423.60,3429.00,3550.00,3425.00,3499.10,3482.20,3492.06,283399,9896.46,34192,131810,46.51
CRAFTSMAN,EQ,09-Jun-2026,8976.00,8976.00,9200.50,8900.00,9154.00,9126.50,9045.00,66943,6054.99,11549,38091,56.90
CREDITACC,EQ,09-Jun-2026,1243.20,1253.20,1274.90,1246.10,1272.00,1270.40,1265.97,202950,2569.29,11864,144578,71.24
CRISIL,EQ,09-Jun-2026,3806.00,3814.90,3876.40,3801.50,3840.00,3859.20,3844.91,26600,1022.75,6400,15698,59.02
CROMPTON,EQ,09-Jun-2026,256.90,257.30,264.25,257.30,260.20,260.45,260.83,1823528,4756.37,20678,858576,47.08
CUB,EQ,09-Jun-2026,247.00,247.80,258.10,246.05,256.95,256.40,253.88,4631410,11758.20,46839,3237294,69.90
CUMMINSIND,EQ,09-Jun-2026,5610.50,5635.00,5691.00,5561.00,5641.00,5625.50,5612.24,485174,27229.15,31360,277766,57.25
CYIENT,EQ,09-Jun-2026,862.30,869.45,874.00,862.00,864.00,864.00,865.20,317767,2749.32,9850,235393,74.08
DABUR,EQ,09-Jun-2026,419.75,422.00,427.00,420.35,427.00,426.15,424.77,915087,3887.05,16983,481878,52.66
DALBHARAT,EQ,09-Jun-2026,1664.00,1671.80,1684.90,1643.20,1649.20,1651.70,1656.15,334126,5533.62,15628,225300,67.43
DATAPATTNS,EQ,09-Jun-2026,4141.30,4165.30,4620.00,4156.30,4589.50,4558.50,4434.19,4127623,183026.79,261355,658925,15.96
DCMSHRIRAM,EQ,09-Jun-2026,997.20,995.90,1029.00,992.20,1020.20,1025.20,1017.98,71791,730.82,13262,45239,63.01
DEEPAKFERT,EQ,09-Jun-2026,1451.60,1455.00,1525.00,1452.20,1524.70,1518.60,1493.60,584139,8724.69,30121,254744,43.61
DEEPAKNTR,EQ,09-Jun-2026,1664.80,1675.00,1684.80,1645.00,1683.00,1678.30,1669.21,74996,1251.84,8187,32986,43.98
DELHIVERY,EQ,09-Jun-2026,439.35,439.45,444.50,431.05,439.00,439.40,438.13,1930620,8458.56,21089,1004207,52.01
DEVYANI,EQ,09-Jun-2026,110.50,110.56,113.30,109.67,111.52,111.06,110.62,778357,860.99,11689,343094,44.08
DIVISLAB,EQ,09-Jun-2026,6521.00,6535.00,6790.00,6535.00,6757.00,6753.00,6727.04,912179,61362.67,80814,519574,56.96
DIXON,EQ,09-Jun-2026,11392.00,11450.00,11660.00,11403.00,11616.00,11611.00,11563.00,298170,34477.39,45419,79328,26.60
DLF,EQ,09-Jun-2026,561.30,564.00,577.10,563.00,574.60,575.15,571.26,2432848,13897.78,27823,966563,39.73
DMART,EQ,09-Jun-2026,4063.30,4092.00,4150.00,4070.00,4078.40,4092.00,4101.59,336805,13814.37,35868,168445,50.01
DOMS,EQ,09-Jun-2026,2086.30,2100.00,2108.70,2086.30,2090.00,2090.80,2092.48,22096,462.36,3912,11249,50.91
DRREDDY,EQ,09-Jun-2026,1275.60,1277.00,1287.60,1261.40,1270.30,1268.50,1271.80,871896,11088.77,32788,522339,59.91
ECLERX,EQ,09-Jun-2026,1384.80,1384.80,1421.80,1362.00,1413.10,1415.10,1397.41,241360,3372.80,26850,99441,41.20
EICHERMOT,EQ,09-Jun-2026,7050.00,7137.50,7299.00,7050.00,7185.00,7203.00,7200.35,547103,39393.36,68395,246367,45.03
EIDPARRY,EQ,09-Jun-2026,721.20,721.90,745.00,715.60,738.50,735.90,726.93,1476987,10736.59,27971,1175152,79.56
EIHOTEL,EQ,09-Jun-2026,285.55,287.60,292.00,285.10,291.00,291.15,288.34,141318,407.47,5999,76311,54.00
ELECON,EQ,09-Jun-2026,521.10,524.60,541.00,522.00,532.00,532.85,534.25,726820,3883.06,26508,255348,35.13
ELGIEQUIP,EQ,09-Jun-2026,597.05,595.55,608.15,594.10,604.00,604.70,603.37,274437,1655.88,19598,158949,57.92
EMAMILTD,EQ,09-Jun-2026,385.00,385.00,394.95,382.65,393.00,390.90,387.24,334514,1295.36,21312,164508,49.18
EMCURE,EQ,09-Jun-2026,1719.60,1750.00,1794.80,1735.40,1743.00,1744.60,1765.42,329696,5820.51,26415,72819,22.09
EMMVEE,EQ,09-Jun-2026,330.05,335.00,343.50,326.55,334.25,335.20,333.85,3598619,12013.87,40567,1179089,32.77
ENDURANCE,EQ,09-Jun-2026,2513.50,2501.00,2535.90,2485.00,2521.10,2518.00,2517.79,148017,3726.75,14412,110936,74.95
ENGINERSIN,EQ,09-Jun-2026,239.37,241.10,242.37,236.38,238.50,239.37,239.00,1954446,4671.05,25995,702123,35.92
ENRIN,EQ,09-Jun-2026,3501.00,3501.00,3577.70,3501.00,3557.00,3547.50,3543.94,231456,8202.67,27950,96279,41.60
ERIS,EQ,09-Jun-2026,1365.10,1370.00,1380.80,1362.00,1371.00,1373.70,1369.04,41351,566.11,6547,25704,62.16
ESCORTS,EQ,09-Jun-2026,2798.70,2803.00,2832.40,2761.00,2776.10,2789.90,2795.35,97353,2721.36,14289,48772,50.10
ETERNAL,EQ,09-Jun-2026,248.30,250.90,251.90,243.45,245.45,245.65,245.84,33327569,81932.20,166668,18808090,56.43
EXIDEIND,EQ,09-Jun-2026,385.90,387.80,394.00,387.80,392.40,392.95,391.16,1250072,4889.83,21815,500541,40.04
FACT,EQ,09-Jun-2026,866.35,870.00,879.90,867.00,872.00,876.05,873.33,77478,676.64,4361,25630,33.08
FEDERALBNK,EQ,09-Jun-2026,304.60,306.70,315.90,306.35,315.70,315.10,312.30,14386417,44929.38,85762,6730233,46.78
FINCABLES,EQ,09-Jun-2026,1019.60,1022.90,1046.70,1018.90,1030.70,1032.10,1034.65,413389,4277.13,24455,214954,52.00
FIRSTCRY,EQ,09-Jun-2026,218.65,221.70,225.80,218.01,220.00,219.17,220.94,1242268,2744.64,24738,463734,37.33
FIVESTAR,EQ,09-Jun-2026,421.10,422.55,448.00,422.20,429.70,430.95,432.27,2277452,9844.70,60557,460731,20.23
FLUOROCHEM,EQ,09-Jun-2026,3492.60,3492.60,3633.90,3451.20,3629.00,3578.80,3547.52,66342,2353.49,8506,34640,52.21
FORCEMOT,EQ,09-Jun-2026,17286.00,17420.00,17800.00,17210.00,17785.00,17643.00,17446.79,108726,18969.20,31581,32603,29.99
FORTIS,EQ,09-Jun-2026,989.10,995.00,996.25,983.10,986.40,989.75,990.94,1649601,16346.59,38177,772372,46.82
FSL,EQ,09-Jun-2026,252.00,253.05,254.85,248.20,251.90,251.00,251.18,1313527,3299.27,28040,437184,33.28
GABRIEL,EQ,09-Jun-2026,981.00,1005.00,1061.90,990.40,1053.00,1054.30,1034.65,863773,8937.02,51577,216345,25.05
GAIL,EQ,09-Jun-2026,168.60,169.00,169.14,165.56,167.62,167.59,167.23,5976753,9995.03,43779,3008054,50.33
GALLANTT,EQ,09-Jun-2026,621.05,621.10,638.90,621.10,630.00,628.45,628.60,110660,695.60,5644,54694,49.43
GESHIP,EQ,09-Jun-2026,1432.50,1439.10,1463.20,1425.10,1443.00,1442.20,1439.53,372153,5357.25,19573,178303,47.91
GICRE,EQ,09-Jun-2026,384.95,386.80,389.50,383.25,388.00,388.00,386.77,166816,645.19,5943,81543,48.88
GILLETTE,EQ,09-Jun-2026,7621.50,7660.00,7794.50,7620.00,7683.00,7657.50,7689.97,33690,2590.75,8151,22656,67.25
GLAND,EQ,09-Jun-2026,2247.80,2257.00,2314.90,2256.90,2288.00,2288.50,2288.97,521987,11948.11,32593,315056,60.36
GLAXO,EQ,09-Jun-2026,2183.80,2195.00,2216.00,2186.00,2200.00,2194.70,2201.61,84767,1866.24,8163,47344,55.85
GLENMARK,EQ,09-Jun-2026,2176.50,2176.50,2221.00,2164.10,2204.40,2209.60,2203.52,561403,12370.61,35038,243865,43.44
GMDCLTD,EQ,09-Jun-2026,609.65,610.95,629.90,608.75,629.00,627.80,620.77,1700315,10555.04,35135,542578,31.91
GMRAIRPORT,EQ,09-Jun-2026,100.32,100.94,103.23,100.78,102.60,102.61,102.21,19675384,20109.32,68054,12392580,62.99
GODFRYPHLP,EQ,09-Jun-2026,2183.90,2186.00,2278.00,2186.00,2270.00,2263.20,2235.14,363095,8115.67,17770,129075,35.55
GODIGIT,EQ,09-Jun-2026,303.85,303.95,305.00,299.05,303.50,300.95,301.02,296853,893.58,15219,127596,42.98
GODREJCP,EQ,09-Jun-2026,997.00,998.20,1016.30,995.60,1012.50,1013.20,1008.25,975781,9838.34,19294,582273,59.67
GODREJIND,EQ,09-Jun-2026,1033.40,1033.40,1052.90,1016.00,1047.00,1046.20,1033.03,123540,1276.21,9615,51430,41.63
GODREJPROP,EQ,09-Jun-2026,1654.60,1657.50,1688.00,1656.00,1683.00,1684.30,1672.08,351928,5884.51,18138,116533,33.11
GPIL,EQ,09-Jun-2026,278.70,278.70,280.15,274.00,276.00,274.95,276.14,1242320,3430.49,17509,742624,59.78
GRANULES,EQ,09-Jun-2026,766.35,767.00,779.00,757.10,766.60,765.05,767.34,595417,4568.89,22802,325253,54.63
GRAPHITE,EQ,09-Jun-2026,672.15,672.25,679.95,661.15,670.50,667.10,667.95,656100,4382.45,22122,269771,41.12
GRASIM,EQ,09-Jun-2026,3050.10,3070.20,3109.50,3067.80,3096.00,3095.50,3096.87,923351,28594.95,72081,535881,58.04
GRAVITA,EQ,09-Jun-2026,1544.50,1546.00,1593.30,1546.00,1587.30,1587.00,1582.30,100389,1588.46,13560,45251,45.08
GROWW,EQ,09-Jun-2026,189.86,191.50,195.90,188.61,195.26,195.25,192.77,25365911,48897.44,137864,9116778,35.94
GRSE,EQ,09-Jun-2026,2611.00,2621.10,2688.20,2612.50,2685.60,2672.60,2645.55,692367,18316.93,34473,233686,33.75
GVT&D,EQ,09-Jun-2026,4744.00,4800.00,4966.00,4781.50,4939.00,4931.00,4901.58,747212,36625.19,70714,401949,53.79
HAL,EQ,09-Jun-2026,4238.00,4238.00,4271.90,4188.00,4270.80,4263.80,4242.91,662719,28118.59,44198,252694,38.13
HAVELLS,EQ,09-Jun-2026,1140.30,1144.90,1154.00,1138.10,1150.10,1150.50,1147.24,692180,7940.99,26725,392367,56.69
