SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,15-Dec-2025,1424.00,1425.00,1464.90,1419.90,1457.00,1456.60,1453.77,237379,3450.95,22888,121457,51.17
RVNL,EQ,15-Dec-2025,313.90,312.00,314.45,311.70,313.50,313.15,313.10,1474329,4616.09,23770,536975,36.42
SAGILITY,EQ,15-Dec-2025,49.79,49.71,51.44,49.36,50.85,50.88,50.57,44360936,22432.41,85018,23439617,52.84
SAIL,EQ,15-Dec-2025,131.90,131.65,132.50,130.50,132.00,132.31,131.67,8285011,10908.81,42346,3062990,36.97
SAILIFE,EQ,15-Dec-2025,899.40,904.00,913.45,899.35,907.00,909.25,905.23,217981,1973.23,18690,163375,74.95
SAMMAANCAP,EQ,15-Dec-2025,149.49,150.36,153.22,147.40,148.35,148.68,149.60,25446551,38068.26,59884,9130142,35.88
SAPPHIRE,EQ,15-Dec-2025,238.06,238.50,239.30,233.25,234.45,234.11,234.72,205878,483.24,8427,110979,53.91
SARDAEN,EQ,15-Dec-2025,511.40,511.00,522.60,502.50,521.10,520.50,512.90,810187,4155.43,31455,341660,42.17
SAREGAMA,EQ,15-Dec-2025,365.45,365.80,381.15,365.45,376.80,376.25,376.62,964378,3632.05,34535,266779,27.66
SBFC,EQ,15-Dec-2025,105.33,104.93,105.77,104.36,105.35,105.14,105.10,649876,683.02,10504,288277,44.36
SBICARD,EQ,15-Dec-2025,874.60,870.10,874.60,864.05,870.00,870.00,868.86,526827,4577.41,21191,308235,58.51
SBILIFE,EQ,15-Dec-2025,2025.90,2030.10,2040.00,2008.00,2034.10,2034.90,2027.90,565860,11475.07,40952,394372,69.69
SBIN,EQ,15-Dec-2025,963.15,957.25,968.85,957.25,966.10,967.25,964.79,4416952,42614.36,136982,2393856,54.20
SCHAEFFLER,EQ,15-Dec-2025,3831.30,3822.00,3868.50,3794.80,3845.00,3839.10,3830.92,45786,1754.03,10939,25885,56.53
SCHNEIDER,EQ,15-Dec-2025,717.40,722.90,728.30,712.05,713.85,714.80,718.12,149780,1075.60,8935,71503,47.74
SCI,EQ,15-Dec-2025,225.42,224.66,225.39,221.64,221.98,222.17,222.99,1015385,2264.23,14756,466076,45.90
SHREECEM,EQ,15-Dec-2025,26285.00,26285.00,26720.00,26025.00,26575.00,26625.00,26398.96,66214,17479.81,6136,56627,85.52
SHRIRAMFIN,EQ,15-Dec-2025,848.00,852.00,870.60,845.85,851.05,855.35,858.99,7193809,61794.32,142431,3545808,49.29
SHYAMMETL,EQ,15-Dec-2025,800.95,800.00,812.45,796.60,812.00,809.15,806.12,113224,912.72,5278,77098,68.09
SIEMENS,EQ,15-Dec-2025,3144.60,3142.10,3188.50,3100.10,3155.00,3157.80,3148.65,810524,25520.57,57223,498214,61.47
SIGNATURE,EQ,15-Dec-2025,1122.50,1120.00,1130.00,1115.20,1120.50,1123.00,1120.71,222268,2490.97,5359,8042,3.62
SJVN,EQ,15-Dec-2025,72.30,72.46,72.79,72.03,72.40,72.42,72.36,2110780,1527.29,22320,845360,40.05
SOBHA,EQ,15-Dec-2025,1449.60,1449.00,1449.00,1421.20,1430.00,1433.70,1431.21,86456,1237.37,11213,37054,42.86
SOLARINDS,EQ,15-Dec-2025,12304.00,12294.00,12315.00,12177.00,12195.00,12196.00,12217.31,42663,5212.27,12889,23541,55.18
SONACOMS,EQ,15-Dec-2025,492.50,490.00,496.00,483.10,485.50,486.90,487.14,1169034,5694.87,26579,561587,48.04
SONATSOFTW,EQ,15-Dec-2025,350.05,350.00,350.10,346.75,349.50,349.40,348.98,226593,790.75,8270,82655,36.48
SPLPETRO,EQ,15-Dec-2025,654.25,654.25,657.70,647.50,647.50,649.45,651.36,10238,66.69,1181,5924,57.86
SRF,EQ,15-Dec-2025,3023.60,3023.60,3023.60,2984.90,3000.00,3001.00,3002.11,516076,15493.19,32287,360086,69.77
STARHEALTH,EQ,15-Dec-2025,464.60,465.95,476.70,463.10,468.30,466.50,469.64,586095,2752.54,30172,262094,44.72
SUMICHEM,EQ,15-Dec-2025,456.95,456.00,457.70,452.20,455.50,455.45,454.47,180447,820.07,8257,120517,66.79
SUNDARMFIN,EQ,15-Dec-2025,4783.20,4745.00,4851.90,4721.00,4779.30,4800.70,4804.35,40173,1930.05,9230,20523,51.09
SUNPHARMA,EQ,15-Dec-2025,1793.50,1779.00,1804.60,1777.60,1797.10,1797.10,1790.31,1396948,25009.65,77261,957150,68.52
SUNTV,EQ,15-Dec-2025,562.50,559.75,577.40,557.40,576.75,576.25,573.33,320430,1837.13,14670,124748,38.93
SUPREMEIND,EQ,15-Dec-2025,3221.10,3230.50,3288.90,3182.10,3284.00,3272.00,3232.74,554912,17938.88,29058,401051,72.27
SUZLON,EQ,15-Dec-2025,53.02,52.99,53.35,52.55,53.09,53.14,53.01,30122901,15967.37,73587,10969941,36.42
SWANCORP,EQ,15-Dec-2025,456.45,454.15,467.60,451.55,462.20,462.00,459.76,830850,3819.91,19863,330405,39.77
SWIGGY,EQ,15-Dec-2025,416.50,417.95,417.95,409.40,412.40,413.40,413.18,9870619,40783.74,80759,7000904,70.93
SYNGENE,EQ,15-Dec-2025,647.00,647.00,661.20,646.95,660.00,660.35,655.49,758214,4970.00,17752,483285,63.74
SYRMA,EQ,15-Dec-2025,738.80,738.05,746.40,731.10,734.70,733.70,736.26,591148,4352.38,22816,239618,40.53
TARIL,EQ,15-Dec-2025,280.20,276.95,314.00,271.40,303.10,306.30,302.11,52992431,160093.65,440731,3713131,7.01
TATACAP,EQ,15-Dec-2025,324.55,322.95,324.00,321.30,322.90,322.75,322.47,657989,2121.81,18135,335396,50.97
TATACHEM,EQ,15-Dec-2025,758.85,760.05,767.80,757.00,766.10,765.90,762.21,258826,1972.79,10392,124391,48.06
TATACOMM,EQ,15-Dec-2025,1799.10,1799.10,1807.20,1785.00,1793.60,1792.40,1793.68,63859,1145.42,8191,33476,52.42
TATACONSUM,EQ,15-Dec-2025,1149.30,1143.00,1169.40,1140.10,1155.00,1157.40,1158.92,1037323,12021.70,47310,579732,55.89
TATAELXSI,EQ,15-Dec-2025,5030.50,5045.50,5126.00,5016.00,5045.00,5048.50,5060.94,114281,5783.69,14381,25189,22.04
TATAINVEST,EQ,15-Dec-2025,721.85,722.00,729.20,715.00,728.15,724.30,719.98,241070,1735.65,11742,75958,31.51
TATAPOWER,EQ,15-Dec-2025,381.95,380.00,382.40,378.00,382.00,381.65,380.36,3359948,12779.83,43330,1749740,52.08
TATASTEEL,EQ,15-Dec-2025,171.89,170.95,173.17,170.50,172.70,172.87,172.45,23254201,40102.74,250886,13384696,57.56
TATATECH,EQ,15-Dec-2025,660.00,660.00,661.90,655.15,658.00,657.30,658.15,386744,2545.36,13725,129891,33.59
TBOTEK,EQ,15-Dec-2025,1659.20,1713.10,1713.10,1660.50,1673.40,1675.10,1689.45,463455,7829.83,37868,182857,39.46
TCS,EQ,15-Dec-2025,3220.50,3211.10,3238.20,3197.30,3227.00,3230.20,3220.97,1562190,50317.67,107289,970452,62.12
TECHM,EQ,15-Dec-2025,1578.40,1571.00,1588.70,1567.70,1575.50,1575.40,1579.48,784781,12395.42,53193,382133,48.69
TECHNOE,EQ,15-Dec-2025,1104.00,1100.00,1120.80,1090.30,1110.00,1107.40,1107.19,83471,924.18,9765,42446,50.85
TEGA,EQ,15-Dec-2025,1922.40,1929.00,1929.00,1898.00,1920.00,1918.30,1912.67,42633,815.43,3521,31648,74.23
TEJASNET,EQ,15-Dec-2025,479.35,479.35,479.60,466.65,469.20,469.20,469.69,956798,4494.02,36227,330796,34.57
TENNIND,EQ,15-Dec-2025,473.00,470.00,475.60,454.70,460.90,460.20,462.54,927201,4288.65,30900,448712,48.39
THELEELA,EQ,15-Dec-2025,397.65,394.60,398.00,393.25,395.65,395.20,395.38,85222,336.95,5807,50097,58.78
THERMAX,EQ,15-Dec-2025,2870.40,2865.10,2904.90,2841.00,2897.00,2891.20,2877.99,105340,3031.68,15750,63660,60.43
TIINDIA,EQ,15-Dec-2025,2655.60,2655.00,2657.80,2605.00,2647.40,2647.70,2629.01,337954,8884.85,29514,200651,59.37
TIMKEN,EQ,15-Dec-2025,3054.20,3090.00,3110.00,3036.80,3105.60,3095.60,3087.47,20650,637.56,7730,9551,46.25
TITAGARH,EQ,15-Dec-2025,778.45,777.00,799.50,769.05,790.00,789.50,787.11,687273,5409.58,20893,184453,26.84
TITAN,EQ,15-Dec-2025,3880.20,3861.30,3876.40,3850.00,3855.00,3866.20,3863.41,332337,12839.55,36163,215716,64.91
TMCV,EQ,15-Dec-2025,373.45,372.50,379.15,365.20,376.95,377.95,373.57,7033258,26274.22,121798,3784302,53.81
TMPV,EQ,15-Dec-2025,347.45,347.45,348.75,343.05,346.45,347.15,345.98,8169383,28264.17,158931,4334249,53.05
TORNTPHARM,EQ,15-Dec-2025,3791.50,3791.80,3809.90,3752.50,3777.10,3782.60,3784.39,168589,6380.07,14728,107610,63.83
TORNTPOWER,EQ,15-Dec-2025,1290.80,1285.00,1294.40,1274.10,1292.00,1292.70,1286.29,105189,1353.04,12368,51062,48.54
TRAVELFOOD,EQ,15-Dec-2025,1286.40,1272.60,1282.00,1259.80,1264.00,1262.30,1269.65,17213,218.55,2074,8512,49.45
TRENT,EQ,15-Dec-2025,4075.40,4067.00,4129.20,4012.50,4125.00,4109.00,4072.36,459769,18723.43,50320,194849,42.38
TRIDENT,EQ,15-Dec-2025,27.63,27.50,27.70,27.36,27.44,27.40,27.42,1738060,476.62,12185,891843,51.31
TRITURBINE,EQ,15-Dec-2025,532.90,528.00,539.10,527.10,539.00,535.55,531.54,432115,2296.85,21057,307474,71.16
TTML,EQ,15-Dec-2025,49.10,49.04,49.05,48.40,48.90,48.69,48.71,2522358,1228.69,13810,667443,26.46
TVSMOTOR,EQ,15-Dec-2025,3655.20,3651.90,3653.90,3591.50,3645.50,3639.30,3627.94,327503,11881.62,33866,209981,64.12
UBL,EQ,15-Dec-2025,1648.20,1648.20,1648.50,1626.70,1629.00,1629.40,1633.11,56295,919.36,5634,36064,64.06
UCOBANK,EQ,15-Dec-2025,29.06,29.04,29.16,28.81,29.15,29.12,29.00,4266826,1237.42,13764,1554867,36.44
ULTRACEMCO,EQ,15-Dec-2025,11723.00,11658.00,11804.00,11658.00,11711.00,11728.00,11716.87,178073,20864.57,36431,114272,64.17
UNIONBANK,EQ,15-Dec-2025,152.74,152.74,154.13,151.10,153.80,153.65,152.58,7971639,12162.74,45236,3351036,42.04
UNITDSPR,EQ,15-Dec-2025,1447.10,1445.00,1446.90,1429.50,1444.00,1442.40,1439.92,229303,3301.77,16846,110892,48.36
UNOMINDA,EQ,15-Dec-2025,1248.10,1248.10,1250.80,1231.50,1239.00,1239.40,1239.13,569714,7059.49,25455,429506,75.39
UPL,EQ,15-Dec-2025,748.35,751.00,769.55,743.00,766.00,765.65,761.43,1840513,14014.17,46337,789462,42.89
URBANCO,EQ,15-Dec-2025,128.84,126.00,128.00,121.40,124.00,123.28,124.46,11952560,14876.69,174833,4772581,39.93
USHAMART,EQ,15-Dec-2025,440.60,445.80,464.00,441.80,461.00,461.50,456.54,1660798,7582.24,41274,463836,27.93
UTIAMC,EQ,15-Dec-2025,1146.40,1142.30,1146.80,1120.00,1129.10,1127.20,1136.18,268262,3047.93,6505,236681,88.23
VBL,EQ,15-Dec-2025,479.95,481.00,481.30,474.00,476.00,477.60,477.05,3177203,15157.00,39513,1386984,43.65
VEDL,EQ,15-Dec-2025,543.60,540.95,551.80,539.35,548.00,549.40,546.96,13889922,75972.44,152506,7327297,52.75
VIJAYA,EQ,15-Dec-2025,990.45,993.45,993.95,972.15,984.00,989.05,984.60,406951,4006.86,14442,303897,74.68
VMM,EQ,15-Dec-2025,134.77,134.17,134.36,131.85,133.60,133.73,133.12,5502936,7325.28,55915,2902100,52.74
VOLTAS,EQ,15-Dec-2025,1377.20,1370.10,1391.00,1362.00,1385.60,1388.90,1380.13,215764,2977.83,13713,73867,34.24
VTL,EQ,15-Dec-2025,446.30,445.00,451.00,440.40,450.00,449.90,446.32,123735,552.25,6737,75697,61.18
WAAREEENER,EQ,15-Dec-2025,2980.00,2968.00,2985.00,2937.00,2965.00,2965.00,2958.54,445050,13166.98,32701,104671,23.52
WELCORP,EQ,15-Dec-2025,793.30,795.35,803.00,783.40,792.00,795.90,791.20,626321,4955.43,24570,381280,60.88
WELSPUNLIV,EQ,15-Dec-2025,137.35,137.35,137.35,135.05,135.91,135.78,135.91,1048818,1425.44,11129,404758,38.59
WHIRLPOOL,EQ,15-Dec-2025,925.40,925.40,949.70,923.60,940.00,940.10,940.86,349229,3285.75,17142,156276,44.75
WIPRO,EQ,15-Dec-2025,260.60,259.99,262.50,258.54,262.50,261.74,260.73,4023911,10491.46,65233,1644809,40.88
WOCKPHARMA,EQ,15-Dec-2025,1341.20,1341.20,1353.80,1336.00,1341.50,1341.00,1343.89,190798,2564.12,8811,60105,31.50
YESBANK,EQ,15-Dec-2025,21.92,21.87,21.95,21.70,21.77,21.76,21.79,42862660,9338.71,78067,22969559,53.59
ZEEL,EQ,15-Dec-2025,94.17,94.25,95.07,93.49,93.80,93.81,94.07,4780282,4497.02,38174,2494654,52.19
ZENSARTECH,EQ,15-Dec-2025,736.10,735.00,736.20,726.55,730.70,731.15,729.55,129777,946.78,15290,71350,54.98
ZENTEC,EQ,15-Dec-2025,1389.10,1382.20,1383.60,1365.00,1365.30,1368.60,1372.18,136866,1878.05,11219,51697,37.77
ZFCVINDIA,EQ,15-Dec-2025,14122.00,14122.00,14695.00,14043.00,14633.00,14631.00,14439.71,14102,2036.29,5447,7311,51.84
ZYDUSLIFE,EQ,15-Dec-2025,929.15,929.00,929.00,916.10,923.00,921.60,920.60,397336,3657.89,27228,222349,55.96
ZYDUSWELL,EQ,15-Dec-2025,426.40,428.20,428.95,420.40,426.35,427.00,426.19,74969,319.51,5478,37637,50.20
