SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,21-Aug-2026,712.90,712.95,722.00,700.00,703.80,702.55,710.20,1018405,7232.71,27031,414914,40.74
HCLTECH,EQ,21-Aug-2026,1318.40,1319.90,1321.70,1302.50,1302.50,1302.50,1309.72,1484443,19442.09,42456,990001,66.69
HDBFS,EQ,21-Aug-2026,692.35,692.40,699.95,690.45,696.75,695.85,696.47,743152,5175.81,21377,554298,74.59
HDFCAMC,EQ,21-Aug-2026,2624.00,2615.00,2623.90,2596.00,2610.00,2610.00,2610.34,708050,18482.54,25252,413301,58.37
HDFCBANK,EQ,21-Aug-2026,725.05,728.30,732.80,726.60,726.95,726.95,730.40,26029811,190121.84,205927,17199226,66.08
HDFCLIFE,EQ,21-Aug-2026,542.00,542.00,554.80,537.20,554.80,554.80,547.80,3328959,18236.01,73863,1684669,50.61
HEG,EQ,21-Aug-2026,711.95,712.00,722.00,705.00,710.00,710.75,712.72,927007,6606.97,20294,287592,31.02
HEROMOTOCO,EQ,21-Aug-2026,5740.50,5724.50,5735.00,5642.00,5735.00,5735.00,5686.60,463679,26367.55,21777,315918,68.13
HEXT,EQ,21-Aug-2026,544.20,545.00,549.85,530.20,532.50,532.45,538.69,237745,1280.71,10949,95234,40.06
HFCL,EQ,21-Aug-2026,223.90,225.00,228.80,223.03,227.70,228.01,226.40,12598055,28521.59,58189,4807189,38.16
HINDALCO,EQ,21-Aug-2026,1029.85,1029.80,1040.45,1024.60,1034.00,1034.00,1034.84,2644211,27363.22,93297,1466707,55.47
HINDCOPPER,EQ,21-Aug-2026,560.10,562.95,581.50,561.20,573.10,572.70,575.30,13674341,78668.54,166629,4227255,30.91
HINDPETRO,EQ,21-Aug-2026,363.20,364.00,367.00,362.25,363.25,363.25,364.31,3747655,13653.09,32664,2129329,56.82
HINDUNILVR,EQ,21-Aug-2026,2028.00,2028.00,2034.70,2012.00,2015.00,2015.00,2020.24,857550,17324.55,37476,484602,56.51
HINDZINC,EQ,21-Aug-2026,573.90,582.00,598.50,579.60,594.90,594.90,591.83,14189716,83978.96,146906,4414701,31.11
HOMEFIRST,EQ,21-Aug-2026,1187.40,1187.70,1227.90,1178.10,1195.00,1193.70,1198.04,233480,2797.18,11366,151797,65.01
HONASA,EQ,21-Aug-2026,483.80,484.30,493.50,479.10,482.25,481.90,488.33,1115119,5445.42,31931,602271,54.01
HONAUT,EQ,21-Aug-2026,36715.00,36715.00,37000.00,36440.00,36700.00,36700.00,36709.84,2374,871.49,1560,980,41.28
HSCL,EQ,21-Aug-2026,704.20,705.10,711.00,650.00,655.00,654.40,676.31,17256079,116703.84,251827,6521349,37.79
HUDCO,EQ,21-Aug-2026,186.05,186.00,188.20,185.67,186.22,186.09,186.79,876000,1636.32,13283,432122,49.33
HYUNDAI,EQ,21-Aug-2026,2227.00,2222.00,2251.70,2211.10,2218.80,2218.80,2227.62,820353,18274.34,26975,475983,58.02
ICICIAMC,EQ,21-Aug-2026,3228.90,3217.90,3285.00,3212.20,3281.00,3269.70,3261.78,218970,7142.33,29182,135252,61.77
ICICIBANK,EQ,21-Aug-2026,1411.90,1417.00,1420.00,1411.20,1420.00,1420.00,1417.20,4565280,64699.28,100376,2895268,63.42
ICICIGI,EQ,21-Aug-2026,1625.00,1627.30,1634.80,1613.50,1617.00,1617.00,1621.11,916594,14858.99,30705,650041,70.92
ICICIPRULI,EQ,21-Aug-2026,502.00,502.00,520.60,501.05,515.00,515.00,513.32,1609364,8261.15,36567,876432,54.46
IDBI,EQ,21-Aug-2026,81.74,81.75,82.80,81.27,82.31,82.24,82.06,3261960,2676.63,20124,1175326,36.03
IDEA,EQ,21-Aug-2026,14.03,14.03,14.09,13.92,13.94,13.94,13.99,190569146,26667.03,419776,53193348,27.91
IDFCFIRSTB,EQ,21-Aug-2026,85.84,85.60,86.75,85.59,86.75,86.75,86.34,12594633,10873.61,52452,7700046,61.14
IEX,EQ,21-Aug-2026,123.35,123.35,124.41,123.34,123.70,123.70,123.84,1544675,1912.98,29844,815756,52.81
IFCI,EQ,21-Aug-2026,81.76,81.70,82.31,80.57,80.66,80.91,81.31,12862920,10458.59,36234,4122429,32.05
IGIL,EQ,21-Aug-2026,335.80,338.00,342.75,334.15,339.90,340.60,338.80,394439,1336.38,13818,233653,59.24
IGL,EQ,21-Aug-2026,150.55,150.55,151.31,147.66,147.95,147.87,148.71,2842551,4227.08,37624,1799559,63.31
IIFL,EQ,21-Aug-2026,636.70,645.35,687.10,645.10,682.90,679.80,675.40,11453570,77357.43,217884,3466592,30.27
IKS,EQ,21-Aug-2026,1791.60,1788.20,1806.80,1769.60,1785.50,1786.20,1785.09,90179,1609.77,7777,48484,53.76
INDGN,EQ,21-Aug-2026,566.70,565.55,570.55,557.25,567.70,567.80,564.68,364708,2059.44,22184,218404,59.88
INDHOTEL,EQ,21-Aug-2026,735.85,735.00,735.50,724.30,730.00,730.00,727.75,741676,5397.53,16508,407693,54.97
INDIACEM,EQ,21-Aug-2026,370.65,370.65,372.85,369.90,370.50,370.90,371.26,42297,157.03,2155,16311,38.56
INDIAMART,EQ,21-Aug-2026,1749.20,1762.00,1767.10,1740.00,1740.40,1742.20,1745.18,38325,668.84,6262,24236,63.24
INDIANB,EQ,21-Aug-2026,871.00,876.00,880.90,870.50,876.90,876.90,873.99,576565,5039.10,23916,231553,40.16
INDIGO,EQ,21-Aug-2026,5165.00,5155.00,5172.50,5055.50,5110.00,5110.00,5099.36,1115342,56875.36,75769,652293,58.48
INDUSINDBK,EQ,21-Aug-2026,1008.00,1007.80,1007.80,997.00,1005.60,1005.60,1002.44,1043385,10459.30,24630,502256,48.14
INDUSTOWER,EQ,21-Aug-2026,368.80,369.70,377.75,369.55,375.75,375.75,374.62,4157306,15574.08,44754,2542954,61.17
INFY,EQ,21-Aug-2026,1130.00,1133.00,1133.50,1118.00,1121.00,1121.00,1126.04,6094967,68631.59,120734,3789460,62.17
INOXWIND,EQ,21-Aug-2026,73.90,74.24,74.82,73.45,73.60,73.60,74.18,6096098,4521.90,21596,2950025,48.39
INTELLECT,EQ,21-Aug-2026,685.70,688.00,694.90,678.00,688.60,691.25,684.95,235096,1610.28,15323,122064,51.92
IOB,EQ,21-Aug-2026,33.16,33.39,33.39,32.94,33.00,33.01,33.07,2378867,786.66,11304,1464021,61.54
IOC,EQ,21-Aug-2026,135.90,135.50,136.58,135.27,135.90,135.90,135.99,6642882,9033.47,54946,3342442,50.32
IPCALAB,EQ,21-Aug-2026,1900.10,1900.10,1922.00,1889.10,1918.00,1911.20,1908.00,194059,3702.65,16913,96029,49.48
IRB,EQ,21-Aug-2026,18.95,18.96,19.03,18.91,18.94,18.95,18.96,4422521,838.40,13409,2525739,57.11
IRCON,EQ,21-Aug-2026,126.54,126.25,127.05,124.39,124.74,124.72,125.67,911984,1146.08,11616,365733,40.10
IRCTC,EQ,21-Aug-2026,485.90,488.00,491.10,483.05,484.80,484.20,485.42,1105998,5368.75,32637,569889,51.53
IREDA,EQ,21-Aug-2026,114.90,115.04,115.75,114.71,115.00,115.00,115.10,2340127,2693.52,16776,880311,37.62
IRFC,EQ,21-Aug-2026,86.47,86.48,86.98,86.30,86.40,86.40,86.53,4768042,4125.97,30068,1874063,39.30
ITC,EQ,21-Aug-2026,271.65,271.60,271.60,269.00,269.40,269.40,269.84,8312928,22431.32,162255,5461181,65.70
ITCHOTELS,EQ,21-Aug-2026,166.12,166.12,166.35,164.00,166.00,164.98,164.94,1074732,1772.67,18989,541029,50.34
ITI,EQ,21-Aug-2026,279.50,279.40,281.25,278.00,279.00,279.25,279.23,153897,429.73,4990,53557,34.80
J&KBANK,EQ,21-Aug-2026,148.19,148.19,149.50,147.25,149.20,149.01,148.79,1027348,1528.63,20092,579255,56.38
JAINREC,EQ,21-Aug-2026,299.75,300.65,303.75,294.40,295.05,295.85,297.06,1053785,3130.33,19440,326844,31.02
JBMA,EQ,21-Aug-2026,623.35,644.35,685.00,644.35,662.95,673.95,672.46,13184218,88658.82,256835,916650,6.95
JINDALSAW,EQ,21-Aug-2026,269.75,272.00,298.40,271.20,292.90,291.65,290.44,16802060,48800.18,159470,2881619,17.15
JINDALSTEL,EQ,21-Aug-2026,1118.90,1120.00,1135.00,1118.90,1127.80,1127.80,1126.07,999052,11250.04,36639,451606,45.20
JIOFIN,EQ,21-Aug-2026,244.60,244.30,245.80,243.50,244.00,244.00,244.50,5583469,13651.69,42353,2643525,47.35
JKCEMENT,EQ,21-Aug-2026,5266.00,5266.00,5293.00,5230.00,5250.00,5250.00,5254.54,13416,704.95,4243,8289,61.78
JKTYRE,EQ,21-Aug-2026,373.40,374.00,378.00,371.70,374.60,374.70,374.79,422006,1581.63,10132,246052,58.31
JMFINANCIL,EQ,21-Aug-2026,129.16,129.30,131.19,128.00,128.28,128.24,129.74,2136978,2772.44,21961,954934,44.69
JPPOWER,EQ,21-Aug-2026,17.10,17.10,17.39,17.06,17.12,17.10,17.20,34168455,5876.55,46409,10550422,30.88
JSL,EQ,21-Aug-2026,718.40,718.40,720.00,700.00,701.00,701.35,707.23,338384,2393.16,22215,209567,61.93
JSWCEMENT,EQ,21-Aug-2026,125.13,125.99,126.90,124.81,126.20,126.04,125.96,1435890,1808.65,27936,1045369,72.80
JSWDULUX,EQ,21-Aug-2026,3086.10,3107.40,3141.80,3072.90,3116.00,3118.80,3112.95,14724,458.35,4198,8681,58.96
JSWENERGY,EQ,21-Aug-2026,542.00,542.40,552.00,540.20,544.95,544.95,547.33,973494,5328.27,21086,488171,50.15
JSWINFRA,EQ,21-Aug-2026,329.85,331.15,337.70,331.00,336.70,335.70,335.11,1452829,4868.60,23387,876251,60.31
JSWSTEEL,EQ,21-Aug-2026,1299.70,1298.00,1298.80,1280.50,1293.70,1293.70,1289.94,2013069,25967.48,42462,1234257,61.31
JUBLFOOD,EQ,21-Aug-2026,507.30,512.15,512.15,500.50,506.75,506.75,506.17,937437,4745.02,20998,308772,32.94
JUBLINGREA,EQ,21-Aug-2026,720.40,724.60,724.60,705.40,716.00,718.35,715.44,287900,2059.75,15540,151626,52.67
JUBLPHARMA,EQ,21-Aug-2026,871.05,868.00,891.00,867.20,877.00,880.35,881.17,229193,2019.58,14150,126000,54.98
JWL,EQ,21-Aug-2026,248.10,248.80,250.75,246.50,246.95,247.00,248.39,475958,1182.25,8596,214230,45.01
JYOTICNC,EQ,21-Aug-2026,949.75,948.00,992.00,947.95,990.35,988.80,974.45,1718507,16745.95,46950,813987,47.37
KAJARIACER,EQ,21-Aug-2026,1220.70,1200.00,1224.40,1200.00,1209.90,1208.50,1209.94,81268,983.29,10017,44658,54.95
KALYANKJIL,EQ,21-Aug-2026,596.00,596.00,607.90,591.50,603.55,603.55,601.55,6936147,41724.40,65713,1549483,22.34
KARURVYSYA,EQ,21-Aug-2026,334.10,336.90,336.90,333.15,335.30,335.50,335.45,785799,2635.98,19406,404402,51.46
KAYNES,EQ,21-Aug-2026,3815.00,3822.00,3913.30,3798.00,3890.00,3890.00,3871.82,990990,38369.34,65015,320847,32.38
KEC,EQ,21-Aug-2026,424.10,425.10,437.50,423.55,436.50,435.95,429.88,3670038,15776.89,47944,2470849,67.32
KEI,EQ,21-Aug-2026,5675.00,5700.00,5744.00,5492.60,5527.60,5527.60,5557.67,289585,16094.19,34611,124699,43.06
KFINTECH,EQ,21-Aug-2026,961.00,963.00,992.40,953.05,980.00,980.00,982.83,2711008,26644.60,61830,789758,29.13
KIMS,EQ,21-Aug-2026,790.00,794.60,794.60,775.00,778.00,782.50,783.29,302499,2369.46,22353,168055,55.56
KIRLOSENG,EQ,21-Aug-2026,2150.10,2168.00,2168.00,2076.10,2100.00,2100.80,2097.62,450739,9454.77,44542,253569,56.26
KOTAKBANK,EQ,21-Aug-2026,397.35,398.90,406.00,398.30,402.80,402.80,402.83,15670257,63125.01,119015,10859078,69.30
KPIL,EQ,21-Aug-2026,1387.60,1390.00,1412.00,1386.90,1407.00,1404.50,1401.79,151468,2123.27,23375,88679,58.55
KPITTECH,EQ,21-Aug-2026,592.90,592.90,594.85,586.05,589.30,589.30,590.66,904430,5342.13,19694,323093,35.72
KPRMILL,EQ,21-Aug-2026,1153.20,1158.00,1167.50,1137.70,1149.00,1151.60,1153.41,221431,2554.01,18585,83198,37.57
LALPATHLAB,EQ,21-Aug-2026,1889.40,1894.00,1914.80,1880.00,1889.00,1894.20,1893.49,99702,1887.85,18643,47892,48.04
LATENTVIEW,EQ,21-Aug-2026,281.75,281.40,281.80,277.35,280.00,278.10,279.39,257941,720.66,8324,113570,44.03
LAURUSLABS,EQ,21-Aug-2026,1825.00,1825.00,1836.40,1790.30,1802.00,1802.00,1806.01,1401995,25320.14,43209,862995,61.55
LEMONTREE,EQ,21-Aug-2026,107.96,108.30,110.50,108.01,108.28,108.33,108.98,2589977,2822.51,27414,1107834,42.77
LENSKART,EQ,21-Aug-2026,654.80,657.80,663.80,635.00,662.25,661.40,653.55,9358241,61160.34,161868,5362175,57.30
LGEINDIA,EQ,21-Aug-2026,1632.80,1632.80,1645.00,1620.00,1620.00,1623.30,1630.97,534446,8716.68,31990,349334,65.36
LICHSGFIN,EQ,21-Aug-2026,508.05,500.00,500.80,491.00,497.00,497.00,494.14,3123216,15433.07,39436,1231532,39.43
LICI,EQ,21-Aug-2026,419.00,421.70,425.90,419.55,422.25,422.25,422.03,10062346,42466.31,86282,5814640,57.79
LINDEINDIA,EQ,21-Aug-2026,6695.00,6702.00,6729.00,6656.00,6664.00,6672.00,6678.18,10187,680.31,3151,6207,60.93
LLOYDSME,EQ,21-Aug-2026,1891.40,1891.40,1899.90,1849.50,1864.50,1865.90,1871.87,345255,6462.71,18972,206031,59.68
LODHA,EQ,21-Aug-2026,1240.00,1254.00,1262.00,1232.20,1242.00,1242.00,1243.99,1491660,18556.07,32039,700351,46.95
LT,EQ,21-Aug-2026,4081.00,4081.00,4100.00,4061.40,4093.00,4093.00,4082.24,1258912,51391.85,79449,834853,66.32
LTF,EQ,21-Aug-2026,314.75,315.00,319.95,314.15,317.15,317.15,318.15,3402087,10823.69,37086,1732497,50.92
LTFOODS,EQ,21-Aug-2026,431.00,433.00,436.35,426.15,426.60,427.60,430.65,455737,1962.65,14858,174525,38.30
LTM,EQ,21-Aug-2026,4553.00,4500.00,4500.00,4414.80,4487.80,4487.80,4464.10,620293,27690.50,43060,290607,46.85
LTTS,EQ,21-Aug-2026,3579.10,3579.10,3629.70,3574.30,3612.00,3604.60,3596.41,54789,1970.44,12308,25507,46.55
LUPIN,EQ,21-Aug-2026,2201.50,2203.30,2217.00,2187.70,2201.80,2201.80,2197.33,770287,16925.71,65815,482183,62.60
M&M,EQ,21-Aug-2026,3424.80,3431.20,3453.90,3412.20,3412.20,3412.20,3429.81,1730623,59357.10,75845,1222644,70.65
M&MFIN,EQ,21-Aug-2026,382.45,384.90,386.85,379.40,381.00,381.60,382.27,1314155,5023.65,26878,603218,45.90
MAHABANK,EQ,21-Aug-2026,80.28,80.36,81.37,79.85,80.42,80.26,80.49,7791777,6271.76,49517,4048829,51.96
MANAPPURAM,EQ,21-Aug-2026,349.25,354.50,358.50,351.35,357.50,357.50,356.18,9887894,35218.54,65349,4587205,46.39
MANKIND,EQ,21-Aug-2026,2385.00,2385.00,2407.20,2365.60,2384.00,2384.00,2381.44,343261,8174.57,14746,231483,67.44
MAPMYINDIA,EQ,21-Aug-2026,1007.20,1004.10,1009.80,978.70,990.00,983.90,992.08,112195,1113.06,11082,51502,45.90
MARICO,EQ,21-Aug-2026,858.35,862.15,862.15,844.15,849.25,849.25,847.71,815655,6914.37,30593,406367,49.82
MARUTI,EQ,21-Aug-2026,13809.00,13809.00,13809.00,13565.00,13565.00,13565.00,13653.06,224951,30712.70,37840,126375,56.18
MAXHEALTH,EQ,21-Aug-2026,997.90,1000.00,1003.60,986.50,1000.00,1000.00,994.82,1237284,12308.71,35795,617361,49.90
MAZDOCK,EQ,21-Aug-2026,2570.00,2570.00,2596.00,2542.00,2552.00,2552.00,2565.43,486643,12484.50,25585,118751,24.40
MCX,EQ,21-Aug-2026,3126.00,3145.10,3211.40,3132.00,3185.00,3185.00,3178.82,3473999,110432.22,148498,1499179,43.15
MEDANTA,EQ,21-Aug-2026,1408.20,1408.20,1414.70,1401.00,1413.90,1409.70,1408.92,117802,1659.73,10754,88463,75.09
MEESHO,EQ,21-Aug-2026,209.51,210.99,210.99,204.33,206.00,205.69,207.00,14167389,29326.88,89767,5690171,40.16
MFSL,EQ,21-Aug-2026,1575.00,1572.50,1590.00,1561.30,1585.00,1585.00,1580.10,458883,7250.80,21357,236419,51.52
MGL,EQ,21-Aug-2026,1137.80,1137.80,1145.40,1110.60,1116.00,1114.20,1121.05,153293,1718.50,12033,83430,54.43
MINDACORP,EQ,21-Aug-2026,743.30,740.95,747.95,725.35,727.80,727.85,732.57,212747,1558.51,12281,112144,52.71
MMTC,EQ,21-Aug-2026,66.27,66.60,67.49,64.61,65.20,65.38,66.18,4097244,2711.74,20113,885569,21.61
MOTHERSON,EQ,21-Aug-2026,169.58,170.41,170.41,167.66,169.38,169.38,169.11,7600823,12854.11,56581,4736084,62.31
MOTILALOFS,EQ,21-Aug-2026,973.40,974.00,1004.00,968.55,990.00,990.00,994.69,1852541,18427.07,45794,565610,30.53
MPHASIS,EQ,21-Aug-2026,2430.00,2432.00,2436.70,2386.40,2430.00,2430.00,2417.36,241512,5838.22,18972,96437,39.93
MRF,EQ,21-Aug-2026,134000.00,134100.00,134195.00,132420.00,132915.00,132665.00,132919.94,2811,3736.38,1963,1332,47.39
MRPL,EQ,21-Aug-2026,173.98,174.50,177.18,173.75,176.50,176.81,176.16,6539923,11520.68,35296,1528857,23.38
MSUMI,EQ,21-Aug-2026,39.18,39.18,39.27,38.15,38.38,38.36,38.49,16060751,6181.82,59282,7812712,48.64
MUTHOOTFIN,EQ,21-Aug-2026,2970.00,3009.60,3055.10,2995.00,3022.00,3022.00,3037.04,1362004,41364.60,66877,401594,29.49
NAM-INDIA,EQ,21-Aug-2026,1232.50,1233.00,1262.30,1226.10,1251.00,1251.00,1249.71,1545229,19310.86,51247,783268,50.69
NATCOPHARM,EQ,21-Aug-2026,877.50,879.30,900.00,879.00,882.60,882.40,887.85,363713,3229.22,24210,126904,34.89
NATIONALUM,EQ,21-Aug-2026,385.60,388.00,397.50,384.60,394.45,394.45,394.01,6393431,25190.93,77517,2137097,33.43
NAUKRI,EQ,21-Aug-2026,1360.90,1367.80,1367.80,1345.20,1350.10,1350.10,1353.30,600356,8124.64,27061,321963,53.63
NAVA,EQ,21-Aug-2026,556.75,556.80,566.00,553.00,559.00,558.95,559.47,180660,1010.74,9436,90621,50.16
NAVINFLUOR,EQ,21-Aug-2026,8256.00,8301.50,8425.00,8140.50,8184.00,8206.50,8247.78,135441,11170.88,23237,65808,48.59
NBCC,EQ,21-Aug-2026,88.25,88.79,89.63,88.42,88.88,88.88,89.08,5375979,4788.94,24301,1858279,34.57
NCC,EQ,21-Aug-2026,140.07,140.00,151.42,140.00,149.85,149.56,148.62,20823822,30948.08,131532,4743450,22.78
NESTLEIND,EQ,21-Aug-2026,1458.00,1465.00,1485.40,1449.00,1477.10,1477.10,1467.62,2679922,39331.18,66144,1797015,67.05
NETWEB,EQ,21-Aug-2026,5419.80,5400.00,5674.80,5360.00,5568.70,5601.00,5562.37,4267482,237373.02,314709,409315,9.59
NEULANDLAB,EQ,21-Aug-2026,23568.00,23669.00,23669.00,23180.00,23265.00,23301.00,23381.10,29207,6828.92,11058,14080,48.21
NEWGEN,EQ,21-Aug-2026,527.35,527.00,529.70,520.85,524.00,522.70,524.61,364661,1913.04,12825,132234,36.26
NH,EQ,21-Aug-2026,1799.30,1809.00,1825.00,1803.40,1818.00,1815.80,1814.23,218852,3970.47,31064,143529,65.58
NHPC,EQ,21-Aug-2026,76.35,76.30,77.10,75.95,76.15,76.15,76.53,7599544,5815.62,27926,3528143,46.43
NIACL,EQ,21-Aug-2026,183.08,183.00,186.30,182.11,184.30,184.13,184.20,627621,1156.08,9920,211822,33.75
NIVABUPA,EQ,21-Aug-2026,82.88,80.08,83.10,80.08,82.26,82.62,81.49,2129738,1735.53,16636,795696,37.36
NLCINDIA,EQ,21-Aug-2026,272.05,272.80,274.80,269.00,269.25,269.80,271.77,1016719,2763.17,25225,510465,50.21
NMDC,EQ,21-Aug-2026,83.95,84.19,85.43,83.49,84.61,84.61,84.53,18876961,15955.88,54070,8623259,45.68
NSLNISP,EQ,21-Aug-2026,39.52,39.60,40.28,39.45,39.79,39.79,39.91,3902434,1557.57,13731,1757735,45.04
NTPC,EQ,21-Aug-2026,337.50,337.00,342.85,337.00,340.00,340.00,340.32,6534716,22239.06,79204,3936696,60.24
NTPCGREEN,EQ,21-Aug-2026,91.88,91.80,92.58,91.21,91.45,91.43,91.90,1482335,1362.27,13391,626196,42.24
NUVAMA,EQ,21-Aug-2026,1727.90,1720.00,1753.20,1702.10,1745.00,1743.60,1733.20,240147,4162.23,19543,117899,49.09
NUVOCO,EQ,21-Aug-2026,321.70,320.20,324.90,319.30,321.55,322.05,322.48,163739,528.02,8908,75223,45.94
NYKAA,EQ,21-Aug-2026,330.35,331.00,335.15,328.00,334.00,334.00,332.96,6455820,21495.47,59558,4255225,65.91
OBEROIRLTY,EQ,21-Aug-2026,1904.70,1904.80,1918.10,1883.40,1886.00,1886.00,1897.39,323704,6141.94,25833,176983,54.67
OFSS,EQ,21-Aug-2026,11826.00,11850.00,11870.00,11650.00,11724.00,11724.00,11738.57,110088,12922.76,18917,43552,39.56
OIL,EQ,21-Aug-2026,480.90,480.90,482.00,475.00,475.00,475.00,477.34,1163337,5553.10,16706,661350,56.85
OLAELEC,EQ,21-Aug-2026,37.82,37.82,38.15,37.51,37.74,37.73,37.79,13595383,5137.62,40434,4547424,33.45
OLECTRA,EQ,21-Aug-2026,1291.20,1297.90,1353.00,1297.60,1314.50,1318.40,1333.36,863935,11519.37,42445,159007,18.40
ONESOURCE,EQ,21-Aug-2026,1534.50,1539.50,1548.70,1525.90,1532.10,1535.00,1538.85,50188,772.32,7611,28372,56.53
ONGC,EQ,21-Aug-2026,238.50,238.70,239.22,236.40,236.40,236.40,237.29,13313403,31591.74,89530,8693069,65.30
PAGEIND,EQ,21-Aug-2026,35505.00,35600.00,35750.00,35210.00,35480.00,35480.00,35521.82,18862,6700.13,7164,8009,42.46
PARADEEP,EQ,21-Aug-2026,148.64,148.45,150.80,147.71,148.25,148.48,149.30,2024899,3023.26,21694,792371,39.13
PATANJALI,EQ,21-Aug-2026,352.30,352.30,352.45,345.40,348.00,348.00,348.19,1622889,5650.68,74112,698396,43.03
PAYTM,EQ,21-Aug-2026,1603.60,1603.30,1638.40,1598.00,1632.00,1632.00,1625.05,5129938,83364.31,119291,2933436,57.18
PCBL,EQ,21-Aug-2026,319.85,320.80,322.95,316.65,317.75,317.55,319.52,617380,1972.67,10654,238072,38.56
PERSISTENT,EQ,21-Aug-2026,5674.00,5685.00,5722.00,5602.00,5667.50,5667.50,5663.57,355144,20113.84,37727,148085,41.70
PETRONET,EQ,21-Aug-2026,291.40,289.95,293.50,289.75,293.00,293.00,292.37,1700150,4970.72,27324,1081030,63.58
PFC,EQ,21-Aug-2026,363.80,363.80,364.95,361.60,363.00,363.00,363.43,9594279,34868.75,59749,6575709,68.54
PFIZER,EQ,21-Aug-2026,4920.00,4980.00,5030.00,4930.00,4975.00,4978.20,4982.58,63975,3187.61,14064,26151,40.88
PFOCUS,EQ,21-Aug-2026,282.60,282.65,305.00,282.25,298.00,296.95,296.32,4338926,12857.28,48975,2231828,51.44
PGEL,EQ,21-Aug-2026,602.05,603.00,610.00,600.10,600.55,600.55,604.63,1074160,6494.64,17097,463916,43.19
PHOENIXLTD,EQ,21-Aug-2026,1925.00,1925.20,1943.80,1914.10,1930.00,1930.00,1921.51,232737,4472.07,21958,125915,54.10
PIDILITIND,EQ,21-Aug-2026,1660.00,1648.50,1664.40,1644.10,1649.00,1649.00,1648.98,732973,12086.58,23600,458555,62.56
PIIND,EQ,21-Aug-2026,2482.50,2500.00,2511.00,2482.50,2496.80,2496.80,2498.67,111661,2790.04,8436,46660,41.79
PINELABS,EQ,21-Aug-2026,159.73,161.00,162.39,156.22,156.76,156.91,158.88,21914302,34818.26,70661,9205267,42.01
PIRAMALFIN,EQ,21-Aug-2026,2128.10,2143.70,2218.00,2143.50,2179.00,2180.80,2184.15,411545,8988.74,33309,178364,43.34
PNB,EQ,21-Aug-2026,118.00,117.45,117.52,115.41,116.55,116.55,116.20,14049357,16325.62,55335,5566631,39.62
PNBHOUSING,EQ,21-Aug-2026,1175.50,1178.50,1189.00,1166.00,1170.30,1170.30,1176.55,637457,7499.99,18800,346416,54.34
POLICYBZR,EQ,21-Aug-2026,1779.60,1782.00,1799.00,1757.00,1795.20,1795.20,1785.35,534017,9534.08,21268,268009,50.19
POLYCAB,EQ,21-Aug-2026,9125.00,9145.00,9175.00,8956.00,8966.00,8966.00,9015.73,317848,28656.32,35855,169287,53.26
POLYMED,EQ,21-Aug-2026,1769.60,1771.00,1783.80,1710.00,1718.00,1719.40,1734.71,96900,1680.93,8128,54537,56.28
POONAWALLA,EQ,21-Aug-2026,494.05,495.00,499.55,488.75,491.00,490.05,492.90,748300,3688.35,16514,380803,50.89
POWERGRID,EQ,21-Aug-2026,264.80,264.60,275.95,264.20,272.40,272.40,271.83,18031357,49014.14,127364,6749906,37.43
POWERINDIA,EQ,21-Aug-2026,33510.00,33515.00,34750.00,33250.00,34190.00,34190.00,34262.51,104122,35674.81,30896,28092,26.98
PPLPHARMA,EQ,21-Aug-2026,216.66,217.31,220.36,212.92,213.30,213.67,215.86,4572601,9870.56,44531,2246713,49.13
PREMIERENE,EQ,21-Aug-2026,1040.00,1050.00,1072.40,1045.70,1053.00,1053.00,1058.12,2710310,28678.26,78911,923893,34.09
PRESTIGE,EQ,21-Aug-2026,1585.50,1592.00,1651.30,1590.00,1631.00,1631.00,1618.74,961947,15571.40,26166,352015,36.59
PTCIL,EQ,21-Aug-2026,19623.00,19670.00,20789.00,19501.00,20725.00,20629.00,20306.79,48200,9787.87,16723,19827,41.13
PVRINOX,EQ,21-Aug-2026,1219.50,1219.60,1238.70,1207.30,1217.00,1216.80,1223.69,342888,4195.90,30701,192172,56.05
PWL,EQ,21-Aug-2026,121.95,122.89,123.14,120.06,120.65,120.83,121.57,5529387,6722.34,23435,1596033,28.86
RADICO,EQ,21-Aug-2026,4696.00,4705.00,4724.00,4615.00,4639.80,4639.80,4642.56,174125,8083.86,17236,88794,50.99
RAILTEL,EQ,21-Aug-2026,280.75,285.00,291.75,284.90,286.00,287.25,288.05,2431910,7005.10,29985,340168,13.99
RAINBOW,EQ,21-Aug-2026,1453.50,1458.00,1469.90,1424.60,1435.00,1433.20,1438.99,86438,1243.84,15584,55575,64.29
RAMCOCEM,EQ,21-Aug-2026,906.95,907.00,913.50,895.00,896.30,899.05,904.79,239794,2169.63,8802,151173,63.04
RBLBANK,EQ,21-Aug-2026,392.30,392.30,392.75,387.70,392.50,392.50,390.44,1987210,7758.87,25742,853211,42.94
RECLTD,EQ,21-Aug-2026,328.10,328.50,330.45,325.30,326.65,326.65,327.23,4327678,14161.47,43276,2477925,57.26
REDINGTON,EQ,21-Aug-2026,348.10,348.45,357.75,340.50,350.00,350.55,352.57,5048514,17799.67,80861,1626305,32.21
