SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,28-Aug-2026,370.30,372.00,373.00,367.85,370.00,369.35,370.12,127018,470.12,3823,74200,58.42
RITES,EQ,28-Aug-2026,217.19,217.19,218.50,216.60,217.04,217.00,217.37,226819,493.04,6894,99083,43.68
RKFORGE,EQ,28-Aug-2026,716.65,720.95,753.00,720.15,752.80,751.25,741.65,1361521,10097.73,47363,622329,45.71
RPOWER,EQ,28-Aug-2026,22.71,22.82,22.88,22.39,22.47,22.45,22.56,10849559,2447.41,22113,4647985,42.84
RRKABEL,EQ,28-Aug-2026,2830.10,2843.30,2925.00,2840.00,2908.00,2905.20,2893.12,629274,18205.68,47503,257929,40.99
RVNL,EQ,28-Aug-2026,216.00,217.00,217.10,214.00,214.22,214.22,215.37,2941255,6334.47,31709,1214671,41.30
SAGILITY,EQ,28-Aug-2026,44.27,44.39,46.40,44.30,46.34,46.34,45.82,60764265,27843.32,95538,24937425,41.04
SAIL,EQ,28-Aug-2026,193.00,193.05,200.96,192.55,200.00,200.00,198.38,48585004,96382.43,118490,18852154,38.80
SAILIFE,EQ,28-Aug-2026,1488.20,1489.90,1506.30,1473.80,1485.00,1485.00,1488.14,228815,3405.09,17890,109020,47.65
SAMMAANCAP,EQ,28-Aug-2026,147.34,148.28,148.74,145.10,145.70,145.80,147.01,4311399,6338.11,20048,2264645,52.53
SAPPHIRE,EQ,28-Aug-2026,239.74,238.50,242.40,230.01,232.00,231.50,234.26,862659,2020.84,33518,292102,33.86
SARDAEN,EQ,28-Aug-2026,509.60,505.70,514.05,505.70,509.95,508.25,510.75,139241,711.18,7964,66392,47.68
SAREGAMA,EQ,28-Aug-2026,487.50,490.65,498.95,486.00,494.15,492.80,492.58,216953,1068.67,17492,97374,44.88
SBFC,EQ,28-Aug-2026,98.61,98.30,101.05,98.12,98.50,98.75,99.41,2163907,2151.21,13756,1076055,49.73
SBICARD,EQ,28-Aug-2026,645.00,645.00,649.40,638.00,641.05,641.05,641.63,1398856,8975.50,30861,819367,58.57
SBILIFE,EQ,28-Aug-2026,1773.20,1780.40,1782.00,1747.80,1761.10,1761.10,1757.08,1039823,18270.56,36994,663421,63.80
SBIN,EQ,28-Aug-2026,1042.90,1046.00,1051.20,1040.50,1047.50,1047.50,1046.79,4969272,52017.68,90209,2705841,54.45
SCHAEFFLER,EQ,28-Aug-2026,4051.10,4051.10,4081.00,4015.00,4030.00,4033.40,4034.56,48578,1959.91,14727,31534,64.91
SCHNEIDER,EQ,28-Aug-2026,1207.00,1215.00,1217.90,1184.40,1198.50,1201.90,1196.80,197078,2358.63,13435,98475,49.97
SCI,EQ,28-Aug-2026,292.55,294.25,303.70,294.20,299.50,299.05,300.60,5131992,15426.83,50483,1630980,31.78
SHREECEM,EQ,28-Aug-2026,24480.00,24480.00,24485.00,23900.00,24000.00,24000.00,24049.70,20074,4827.74,9792,9947,49.55
SHRIRAMFIN,EQ,28-Aug-2026,1101.00,1105.00,1106.70,1083.20,1086.90,1086.90,1089.78,2207426,24056.11,47955,1356068,61.43
SHYAMMETL,EQ,28-Aug-2026,1042.40,1050.00,1111.00,1039.60,1104.40,1099.80,1073.12,2682841,28790.06,67021,1451894,54.12
SIEMENS,EQ,28-Aug-2026,4095.00,4089.30,4113.00,4060.00,4089.00,4089.00,4085.11,278973,11396.35,15697,148749,53.32
SIGNATURE,EQ,28-Aug-2026,783.50,781.00,786.20,776.25,776.25,779.25,782.77,166979,1307.06,3582,7273,4.36
SJVN,EQ,28-Aug-2026,65.26,65.45,65.46,64.75,64.96,64.88,64.97,1275895,828.90,12476,829186,64.99
SOBHA,EQ,28-Aug-2026,1273.90,1283.20,1283.20,1265.30,1268.10,1270.20,1274.40,42616,543.10,5824,21217,49.79
SOLARINDS,EQ,28-Aug-2026,20580.00,20645.00,20672.00,20247.00,20400.00,20400.00,20488.06,128635,26354.82,22566,62627,48.69
SONACOMS,EQ,28-Aug-2026,819.00,822.75,824.60,803.05,815.00,815.00,811.83,1696565,13773.17,43343,787739,46.43
SONATSOFTW,EQ,28-Aug-2026,289.50,290.50,305.45,289.70,303.95,304.60,300.76,2110765,6348.37,38008,559028,26.48
SPLPETRO,EQ,28-Aug-2026,692.00,692.85,717.00,691.95,698.00,700.85,706.39,199388,1408.45,16553,111208,55.77
SRF,EQ,28-Aug-2026,2605.00,2605.00,2615.00,2582.00,2589.90,2589.90,2595.13,150532,3906.51,21168,93883,62.37
STARHEALTH,EQ,28-Aug-2026,586.10,586.10,586.10,571.50,573.00,573.50,575.75,123282,709.80,12743,69420,56.31
SUMICHEM,EQ,28-Aug-2026,525.00,528.95,528.95,517.50,518.45,517.85,520.61,76606,398.82,4496,41673,54.40
SUNDARMFIN,EQ,28-Aug-2026,4636.90,4636.90,4646.90,4545.50,4582.60,4574.40,4579.14,46286,2119.50,9390,30243,65.34
SUNPHARMA,EQ,28-Aug-2026,1913.30,1925.00,1931.00,1903.80,1920.00,1920.00,1918.96,1140742,21890.38,65184,688877,60.39
SUNTV,EQ,28-Aug-2026,463.95,465.00,481.20,463.30,473.80,474.50,474.21,1054319,4999.74,49123,503090,47.72
SUPREMEIND,EQ,28-Aug-2026,3585.00,3615.40,3710.00,3581.10,3636.90,3636.90,3667.35,269330,9877.28,39028,106457,39.53
SUZLON,EQ,28-Aug-2026,46.81,46.69,47.05,46.50,46.79,46.79,46.78,23944393,11200.86,54137,10865303,45.38
SWANCORP,EQ,28-Aug-2026,303.80,304.15,305.30,296.50,298.25,298.15,301.08,698162,2102.04,9799,178683,25.59
SWIGGY,EQ,28-Aug-2026,284.70,284.70,284.70,280.10,280.50,280.50,282.61,4825338,13636.69,50573,2088427,43.28
SYNGENE,EQ,28-Aug-2026,413.80,415.00,417.90,402.70,403.75,403.40,407.01,293096,1192.94,12062,169258,57.75
SYRMA,EQ,28-Aug-2026,1493.50,1499.00,1505.00,1470.00,1474.50,1474.30,1480.74,404693,5992.47,21505,177322,43.82
TARIL,EQ,28-Aug-2026,304.15,304.80,308.45,301.60,303.50,303.45,304.34,729621,2220.56,14065,291916,40.01
TATACAP,EQ,28-Aug-2026,376.00,376.10,377.75,372.90,376.00,375.70,375.85,1158290,4353.46,25418,742230,64.08
TATACHEM,EQ,28-Aug-2026,644.15,644.90,674.80,644.50,655.00,655.75,662.46,1439859,9538.49,40570,452117,31.40
TATACOMM,EQ,28-Aug-2026,1689.60,1685.40,1704.00,1678.10,1697.80,1694.70,1691.98,205459,3476.34,14952,127547,62.08
TATACONSUM,EQ,28-Aug-2026,1042.00,1047.00,1047.00,1030.40,1040.70,1040.70,1035.88,971764,10066.33,37300,699534,71.99
TATAELXSI,EQ,28-Aug-2026,3633.20,3645.00,3708.00,3645.00,3685.00,3685.00,3683.05,303505,11178.24,25286,118301,38.98
TATAINVEST,EQ,28-Aug-2026,642.10,644.00,656.40,637.60,639.00,638.75,643.88,272032,1751.56,17539,88558,32.55
TATAPOWER,EQ,28-Aug-2026,352.00,352.00,352.95,349.25,351.85,351.85,351.31,4301719,15112.55,48953,2003964,46.59
TATASTEEL,EQ,28-Aug-2026,186.80,187.60,188.79,184.08,186.50,186.50,185.66,39370394,73093.68,123995,26478202,67.25
TATATECH,EQ,28-Aug-2026,799.35,800.00,839.70,796.70,834.10,834.35,822.81,2546795,20955.25,65247,774156,30.40
TBOTEK,EQ,28-Aug-2026,1696.60,1680.00,1717.50,1659.20,1684.00,1682.70,1684.40,54341,915.32,7773,20871,38.41
TCS,EQ,28-Aug-2026,2248.40,2272.00,2348.50,2263.30,2342.00,2342.00,2327.97,4054069,94377.54,155502,1604350,39.57
TECHM,EQ,28-Aug-2026,1585.00,1600.00,1642.00,1598.00,1640.90,1640.90,1631.09,3415226,55705.52,94086,1744485,51.08
TECHNOE,EQ,28-Aug-2026,997.45,998.50,1041.50,992.50,1024.10,1025.50,1021.34,272844,2786.67,20524,123507,45.27
TEGA,EQ,28-Aug-2026,1621.40,1641.90,1687.10,1616.20,1660.00,1658.70,1652.43,216658,3580.12,15116,112159,51.77
TEJASNET,EQ,28-Aug-2026,511.15,538.00,576.85,538.00,549.00,550.15,560.37,43164679,241881.50,534714,3090086,7.16
TENNIND,EQ,28-Aug-2026,541.40,546.30,547.40,535.80,538.25,537.50,540.45,682567,3688.96,18923,359297,52.64
THELEELA,EQ,28-Aug-2026,553.80,551.50,560.95,547.55,552.15,555.25,555.81,455524,2531.84,24543,265512,58.29
THERMAX,EQ,28-Aug-2026,3962.70,3998.90,3998.90,3934.40,3952.00,3944.20,3946.89,35970,1419.70,12334,20997,58.37
TIINDIA,EQ,28-Aug-2026,2870.00,2870.00,2885.70,2831.50,2840.00,2840.00,2845.45,123842,3523.87,21980,65323,52.75
TIMKEN,EQ,28-Aug-2026,3183.40,3192.00,3207.20,3142.40,3146.00,3149.80,3186.41,32308,1029.47,7402,23008,71.21
TITAGARH,EQ,28-Aug-2026,831.15,831.00,843.40,826.80,838.00,835.35,836.59,225348,1885.24,10513,102356,45.42
TITAN,EQ,28-Aug-2026,5139.30,5155.00,5169.90,5136.00,5169.20,5169.20,5151.68,547804,28221.10,39225,371997,67.91
TMCV,EQ,28-Aug-2026,473.10,474.75,474.85,462.65,467.10,466.30,466.68,6189661,28885.92,76180,3272474,52.87
TMPV,EQ,28-Aug-2026,316.00,317.50,319.40,313.30,319.40,319.40,316.11,5852894,18501.38,53789,3038616,51.92
TORNTPHARM,EQ,28-Aug-2026,4999.00,5000.00,5050.00,4967.00,5050.00,5050.00,5006.56,184156,9219.89,19513,89924,48.83
TORNTPOWER,EQ,28-Aug-2026,1230.10,1237.40,1237.40,1212.60,1223.00,1217.70,1220.10,213261,2602.00,23733,125251,58.73
TRAVELFOOD,EQ,28-Aug-2026,1333.90,1333.00,1336.60,1290.00,1300.00,1297.70,1306.88,54197,708.29,6163,28709,52.97
TRENT,EQ,28-Aug-2026,2878.50,2890.40,2911.20,2875.80,2898.00,2898.00,2898.34,469911,13619.61,33099,232294,49.43
TRIDENT,EQ,28-Aug-2026,24.38,24.40,24.48,24.27,24.35,24.32,24.34,1788468,435.40,8699,976212,54.58
TRITURBINE,EQ,28-Aug-2026,583.45,588.10,592.95,578.00,581.20,580.30,581.63,270490,1573.26,16784,126181,46.65
TTML,EQ,28-Aug-2026,36.46,36.46,40.50,36.44,39.00,38.84,39.39,50962825,20072.71,103945,3884114,7.62
TVSMOTOR,EQ,28-Aug-2026,4409.80,4409.80,4425.00,4161.50,4304.20,4304.20,4255.97,2654527,112975.90,198109,1150605,43.35
UBL,EQ,28-Aug-2026,1346.60,1343.00,1345.20,1330.00,1335.00,1334.10,1336.05,36542,488.22,5923,19647,53.77
UCOBANK,EQ,28-Aug-2026,25.49,25.55,25.71,25.35,25.50,25.48,25.54,3624254,925.79,11694,1692914,46.71
ULTRACEMCO,EQ,28-Aug-2026,11717.00,11705.00,11746.00,11523.00,11589.00,11589.00,11575.58,235738,27288.04,27946,138209,58.63
UNIONBANK,EQ,28-Aug-2026,184.50,184.70,186.31,184.09,186.00,186.00,185.14,3617223,6697.10,29351,1640567,45.35
UNITDSPR,EQ,28-Aug-2026,1522.00,1526.00,1540.00,1497.70,1510.00,1510.00,1505.86,612774,9227.55,21886,428516,69.93
UNOMINDA,EQ,28-Aug-2026,1280.00,1282.00,1283.10,1263.40,1276.00,1276.00,1276.63,552647,7055.26,28772,307046,55.56
UPL,EQ,28-Aug-2026,578.10,580.00,580.05,569.55,571.00,571.00,574.65,1181623,6790.25,21660,589280,49.87
URBANCO,EQ,28-Aug-2026,167.36,167.90,171.44,165.91,168.65,168.41,169.48,8658242,14673.79,61759,3457579,39.93
USHAMART,EQ,28-Aug-2026,489.15,491.00,498.70,487.50,491.90,492.45,492.02,386312,1900.72,21682,222933,57.71
UTIAMC,EQ,28-Aug-2026,890.70,890.70,896.45,886.15,887.90,887.70,890.86,50141,446.68,7116,29920,59.67
VBL,EQ,28-Aug-2026,418.75,418.65,420.90,412.20,414.00,414.00,415.47,7918746,32900.15,55490,4548818,57.44
VEDL,EQ,28-Aug-2026,281.00,283.70,289.50,282.40,287.95,287.95,287.06,19438996,55801.01,107450,9359281,48.15
VIJAYA,EQ,28-Aug-2026,1472.40,1472.40,1479.90,1440.00,1451.00,1452.50,1454.88,123663,1799.15,16581,62503,50.54
VMM,EQ,28-Aug-2026,108.00,108.50,108.50,107.00,107.00,107.00,107.50,5132761,5517.69,32508,2105801,41.03
VOLTAS,EQ,28-Aug-2026,1217.50,1225.00,1225.00,1195.00,1200.00,1200.00,1203.07,761300,9158.97,25670,389338,51.14
VTL,EQ,28-Aug-2026,594.60,592.00,598.45,587.50,595.00,592.75,593.07,103519,613.94,9165,57346,55.40
WAAREEENER,EQ,28-Aug-2026,2624.00,2623.90,2650.00,2593.20,2640.00,2640.00,2624.33,488508,12820.06,31371,145600,29.81
WELCORP,EQ,28-Aug-2026,2405.80,2430.00,2443.90,2351.00,2365.00,2373.80,2382.76,1342665,31992.45,58727,410543,30.58
WELSPUNLIV,EQ,28-Aug-2026,192.29,192.29,195.35,188.99,189.55,190.46,191.45,3068541,5874.75,29483,981227,31.98
WHIRLPOOL,EQ,28-Aug-2026,841.15,835.00,835.00,806.10,814.80,813.25,816.16,893000,7288.30,27663,176334,19.75
WIPRO,EQ,28-Aug-2026,176.40,178.25,181.85,178.25,180.95,180.95,180.28,14686269,26476.12,78138,5526958,37.63
WOCKPHARMA,EQ,28-Aug-2026,1962.00,1976.10,2045.00,1963.10,1975.00,1977.10,2011.46,1581060,31802.45,78343,545139,34.48
YESBANK,EQ,28-Aug-2026,22.26,22.31,22.36,22.01,22.10,22.10,22.13,63531708,14060.71,64302,38053411,59.90
ZEEL,EQ,28-Aug-2026,103.98,105.20,106.24,100.85,101.85,101.51,102.90,20423986,21015.92,63664,6963494,34.09
ZENSARTECH,EQ,28-Aug-2026,463.75,465.80,475.00,464.35,471.50,470.60,471.07,1834114,8639.98,40028,844758,46.06
ZENTEC,EQ,28-Aug-2026,1825.60,1825.00,1837.00,1805.30,1826.80,1820.10,1820.89,221628,4035.59,17633,99183,44.75
ZFCVINDIA,EQ,28-Aug-2026,2570.50,2592.00,2592.00,2541.20,2550.00,2568.00,2564.49,70679,1812.56,18533,43537,61.60
ZYDUSLIFE,EQ,28-Aug-2026,1189.20,1190.00,1198.90,1170.60,1191.00,1191.00,1180.21,1291738,15245.16,26489,687797,53.25
ZYDUSWELL,EQ,28-Aug-2026,535.20,535.20,541.55,525.10,526.40,526.55,532.81,171032,911.27,10624,64495,37.71
