SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTERDM,EQ,26-Feb-2026,642.60,643.35,651.00,632.75,650.00,649.45,645.82,277143,1789.84,13672,102472,36.97
ASTRAL,EQ,26-Feb-2026,1683.20,1683.20,1693.90,1669.00,1680.00,1684.20,1680.06,615178,10335.34,36913,264754,43.04
ATGL,EQ,26-Feb-2026,515.15,517.50,519.90,514.00,514.90,516.10,516.81,174554,902.12,8806,74033,42.41
ATHERENERG,EQ,26-Feb-2026,706.30,710.45,710.50,686.00,700.00,700.30,696.43,2048529,14266.56,73834,967247,47.22
ATUL,EQ,26-Feb-2026,6540.00,6540.00,6609.00,6486.00,6553.50,6528.50,6541.82,12287,803.79,3854,3976,32.36
AUBANK,EQ,26-Feb-2026,982.10,982.10,983.95,967.45,970.10,972.70,973.44,3615184,35191.55,67406,2119140,58.62
AUROPHARMA,EQ,26-Feb-2026,1211.50,1217.10,1250.90,1213.50,1221.70,1220.70,1228.96,2372711,29159.77,61106,974690,41.08
AWL,EQ,26-Feb-2026,190.73,191.10,191.62,188.08,189.20,189.41,189.40,1421520,2692.35,24290,844290,59.39
AXISBANK,EQ,26-Feb-2026,1403.00,1403.00,1405.70,1386.00,1395.10,1395.50,1395.37,8979547,125298.03,174018,5952513,66.29
BAJAJ-AUTO,EQ,26-Feb-2026,10097.00,10146.50,10187.00,10029.50,10119.50,10110.00,10094.35,177814,17949.17,28321,65589,36.89
BAJAJFINSV,EQ,26-Feb-2026,2049.30,2057.00,2063.80,2028.00,2042.00,2041.30,2044.09,493126,10079.96,49807,219208,44.45
BAJAJHFL,EQ,26-Feb-2026,87.78,88.00,88.02,87.25,87.59,87.57,87.61,3115370,2729.24,28133,1582402,50.79
BAJAJHLDNG,EQ,26-Feb-2026,11166.00,11184.00,11224.00,10880.00,10900.00,10951.00,11026.34,109416,12064.58,15219,78557,71.80
BAJFINANCE,EQ,26-Feb-2026,1021.05,1020.75,1031.20,1006.05,1014.15,1012.95,1017.21,4336261,44109.02,119529,2060876,47.53
BALKRISIND,EQ,26-Feb-2026,2517.00,2508.10,2508.10,2432.40,2460.00,2462.40,2457.80,137623,3382.50,17606,51376,37.33
BALRAMCHIN,EQ,26-Feb-2026,466.90,465.00,471.00,458.20,460.50,461.30,463.47,341327,1581.94,14640,122316,35.84
BANDHANBNK,EQ,26-Feb-2026,182.88,183.00,190.23,182.78,186.11,186.10,187.25,19052653,35676.26,94698,6728806,35.32
BANKBARODA,EQ,26-Feb-2026,315.85,316.00,325.50,316.00,324.25,324.45,321.67,20502406,65949.86,142505,10278283,50.13
BANKINDIA,EQ,26-Feb-2026,175.58,175.58,177.90,174.75,177.02,177.20,176.14,8488762,14952.32,48322,3577911,42.15
BATAINDIA,EQ,26-Feb-2026,797.50,800.00,810.00,792.50,795.00,794.65,800.65,97306,779.08,7439,40436,41.56
BAYERCROP,EQ,26-Feb-2026,4727.90,4751.50,4765.50,4656.00,4698.00,4667.60,4687.24,8415,394.43,2514,4934,58.63
BBTC,EQ,26-Feb-2026,1764.00,1756.30,1763.90,1712.60,1723.90,1725.00,1733.92,33486,580.62,6986,20672,61.73
BDL,EQ,26-Feb-2026,1240.80,1245.00,1277.40,1245.00,1272.60,1273.40,1263.22,903679,11415.42,26348,272281,30.13
BEL,EQ,26-Feb-2026,439.30,440.60,449.90,440.00,449.30,449.05,445.89,13738213,61257.12,204162,6986857,50.86
BELRISE,EQ,26-Feb-2026,184.99,185.99,186.00,181.01,185.67,185.39,184.46,4012535,7401.57,40526,1275059,31.78
BEML,EQ,26-Feb-2026,1719.20,1717.00,1728.70,1692.20,1705.00,1709.00,1708.50,130155,2223.70,13229,46774,35.94
BERGEPAINT,EQ,26-Feb-2026,456.05,458.25,462.45,456.15,458.75,459.25,459.09,210873,968.10,28134,124867,59.21
BHARATFORG,EQ,26-Feb-2026,1902.00,1902.10,1919.90,1884.80,1917.60,1912.00,1899.50,1444595,27440.12,42403,897423,62.12
BHARTIARTL,EQ,26-Feb-2026,1913.40,1914.00,1935.00,1904.50,1934.00,1929.60,1920.91,10795028,207363.22,240161,5811545,53.84
BHARTIHEXA,EQ,26-Feb-2026,1656.20,1650.00,1668.90,1650.00,1653.10,1658.50,1659.22,75696,1255.96,9724,54607,72.14
BHEL,EQ,26-Feb-2026,261.95,263.00,265.50,259.75,264.40,264.85,262.87,6496828,17078.42,48425,3246388,49.97
BIKAJI,EQ,26-Feb-2026,624.70,624.70,633.90,624.55,628.00,631.10,630.22,168380,1061.17,9393,132804,78.87
BIOCON,EQ,26-Feb-2026,395.85,394.85,401.05,389.20,394.70,394.85,394.14,5256998,20719.69,42328,2526193,48.05
BLS,EQ,26-Feb-2026,290.20,290.95,291.90,278.00,279.20,279.25,283.78,2027348,5753.12,26824,457753,22.58
BLUEDART,EQ,26-Feb-2026,5622.00,5645.00,5668.00,5569.00,5630.50,5612.00,5617.33,5002,280.98,1567,2074,41.46
BLUEJET,EQ,26-Feb-2026,399.75,395.05,414.00,395.00,398.00,398.10,403.37,697557,2813.75,12434,191320,27.43
BLUESTARCO,EQ,26-Feb-2026,1942.20,1945.00,1975.00,1930.70,1964.10,1964.90,1956.07,239179,4678.51,18111,111957,46.81
BOSCHLTD,EQ,26-Feb-2026,36570.00,36590.00,36825.00,36200.00,36690.00,36740.00,36546.76,16218,5927.15,7852,5191,32.01
BPCL,EQ,26-Feb-2026,381.05,380.00,387.00,378.55,385.80,386.00,382.86,4800186,18378.17,64938,2585862,53.87
BRIGADE,EQ,26-Feb-2026,714.35,718.10,731.90,714.15,717.00,716.15,719.59,115524,831.30,9840,52427,45.38
BRITANNIA,EQ,26-Feb-2026,6158.00,6158.00,6187.00,6070.00,6130.00,6137.00,6118.28,245317,15009.18,36165,150322,61.28
BSE,EQ,26-Feb-2026,2772.70,2784.00,2832.00,2752.00,2774.00,2800.90,2799.93,4270945,119583.42,132184,1236998,28.96
BSOFT,EQ,26-Feb-2026,371.75,371.95,388.00,371.20,383.90,383.75,383.63,2131686,8177.71,35966,610711,28.65
CAMS,EQ,26-Feb-2026,713.75,717.00,717.00,702.10,707.00,708.60,707.93,539943,3822.41,18021,242814,44.97
CANBK,EQ,26-Feb-2026,158.93,159.37,162.89,156.62,158.65,158.88,159.12,37476276,59630.52,130717,15084825,40.25
CANFINHOME,EQ,26-Feb-2026,888.35,892.00,895.00,879.05,883.50,887.00,887.09,75489,669.66,7248,41136,54.49
CANHLIFE,EQ,26-Feb-2026,149.98,151.70,151.70,145.01,146.56,146.76,147.32,772588,1138.16,16320,382848,49.55
CAPLIPOINT,EQ,26-Feb-2026,1727.00,1727.00,1743.10,1715.20,1726.00,1728.60,1726.52,24774,427.73,3451,12179,49.16
CARBORUNIV,EQ,26-Feb-2026,833.90,833.85,839.00,831.00,836.75,837.50,835.29,53407,446.10,4147,28812,53.95
CARTRADE,EQ,26-Feb-2026,1779.70,1782.40,1878.40,1782.40,1860.00,1866.10,1852.16,677314,12544.91,66870,284566,42.01
CASTROLIND,EQ,26-Feb-2026,186.83,187.00,188.23,186.85,187.26,187.65,187.52,966283,1811.97,12186,540592,55.95
CCL,EQ,26-Feb-2026,1036.00,1036.00,1051.45,1027.20,1037.00,1033.75,1037.68,148731,1543.36,10745,55197,37.11
CDSL,EQ,26-Feb-2026,1326.80,1324.00,1324.00,1284.00,1292.00,1295.80,1297.65,3319781,43079.17,89920,1013943,30.54
CEATLTD,EQ,26-Feb-2026,3749.70,3749.60,3801.90,3671.10,3701.00,3702.90,3708.79,113147,4196.38,14486,50703,44.81
CEMPRO,EQ,26-Feb-2026,589.50,589.50,607.20,586.00,590.50,590.60,597.42,262003,1565.25,15577,114039,43.53
CENTRALBK,EQ,26-Feb-2026,40.25,40.46,40.92,39.84,40.45,40.44,40.35,21603185,8716.96,30898,7765933,35.95
CESC,EQ,26-Feb-2026,160.06,160.85,161.97,158.00,159.87,159.78,160.17,1988222,3184.54,22254,992102,49.90
CGCL,EQ,26-Feb-2026,169.83,169.93,170.40,166.50,167.99,167.87,167.95,624097,1048.16,13399,236451,37.89
CGPOWER,EQ,26-Feb-2026,713.40,715.50,733.70,711.05,726.10,726.75,725.70,4352772,31588.22,66304,2602236,59.78
CHALET,EQ,26-Feb-2026,829.05,831.80,834.70,822.70,822.70,824.85,830.67,30539,253.68,4721,15199,49.77
CHAMBLFERT,EQ,26-Feb-2026,458.95,458.95,464.10,456.50,459.00,458.80,459.03,465709,2137.73,16173,298667,64.13
CHENNPETRO,EQ,26-Feb-2026,916.85,918.00,924.50,904.05,911.05,916.45,916.08,491709,4504.47,17280,154155,31.35
CHOICEIN,EQ,26-Feb-2026,754.70,755.90,760.30,740.25,743.70,745.80,749.30,464503,3480.53,13137,175315,37.74
CHOLAFIN,EQ,26-Feb-2026,1754.50,1754.90,1774.60,1628.00,1745.90,1748.10,1704.48,9382761,159927.60,298652,3781252,40.30
CHOLAHLDNG,EQ,26-Feb-2026,1677.20,1677.20,1700.40,1618.50,1685.00,1685.30,1657.55,247977,4110.35,31446,86136,34.74
CIEINDIA,EQ,26-Feb-2026,497.25,499.60,509.60,487.85,492.00,491.85,495.96,667000,3308.07,20913,304586,45.67
CIPLA,EQ,26-Feb-2026,1346.10,1352.80,1364.90,1343.30,1358.00,1358.10,1352.99,2013877,27247.56,80916,1122053,55.72
CLEAN,EQ,26-Feb-2026,720.50,722.00,736.05,716.50,722.25,722.25,722.09,672664,4857.22,11730,483947,71.94
COALINDIA,EQ,26-Feb-2026,438.60,438.75,439.55,429.50,432.00,433.50,434.26,8650353,37564.96,138812,5115513,59.14
COCHINSHIP,EQ,26-Feb-2026,1487.10,1487.60,1515.90,1480.10,1495.20,1500.80,1501.20,620411,9313.60,29459,185046,29.83
COFORGE,EQ,26-Feb-2026,1212.90,1230.00,1239.50,1196.00,1199.00,1200.40,1217.43,6063557,73819.39,138041,3421089,56.42
COHANCE,EQ,26-Feb-2026,310.50,309.90,319.70,304.85,308.05,308.35,311.32,594303,1850.19,22002,201498,33.90
COLPAL,EQ,26-Feb-2026,2270.40,2283.00,2301.30,2262.40,2301.00,2295.30,2280.95,444641,10142.06,25228,287615,64.68
CONCOR,EQ,26-Feb-2026,500.70,501.05,502.60,496.00,500.00,499.85,499.48,455187,2273.55,16401,213065,46.81
CONCORDBIO,EQ,26-Feb-2026,1230.90,1241.60,1285.00,1195.50,1250.00,1251.60,1236.83,4788981,59231.56,176149,382480,7.99
COROMANDEL,EQ,26-Feb-2026,2311.00,2316.00,2335.00,2286.10,2333.00,2330.60,2311.35,232516,5374.26,34553,140495,60.42
CPPLUS,EQ,26-Feb-2026,1575.70,1600.00,1664.90,1600.00,1614.40,1610.00,1622.05,625359,10143.63,37631,232950,37.25
CRAFTSMAN,EQ,26-Feb-2026,7795.00,7795.00,7870.00,7622.50,7710.00,7754.50,7734.52,37520,2901.99,8473,20414,54.41
CREDITACC,EQ,26-Feb-2026,1306.30,1310.00,1349.00,1300.00,1334.00,1338.80,1333.19,352011,4692.97,24738,160742,45.66
CRISIL,EQ,26-Feb-2026,4538.80,4505.00,4532.60,4460.20,4484.00,4487.00,4482.03,23033,1032.35,3748,14196,61.63
CROMPTON,EQ,26-Feb-2026,263.30,263.30,265.41,260.20,261.75,262.50,261.98,1643704,4306.25,19354,944701,57.47
CUB,EQ,26-Feb-2026,289.95,290.00,292.40,285.25,287.50,290.60,289.13,871191,2518.85,23846,475630,54.60
CUMMINSIND,EQ,26-Feb-2026,4918.50,4944.00,4975.00,4916.30,4970.00,4962.80,4952.45,346327,17151.68,38642,197118,56.92
CYIENT,EQ,26-Feb-2026,931.80,929.20,945.00,919.10,923.80,921.90,930.91,256589,2388.62,16744,111103,43.30
DABUR,EQ,26-Feb-2026,518.65,518.65,525.00,517.40,524.60,524.45,522.06,714000,3727.48,20359,340854,47.74
DALBHARAT,EQ,26-Feb-2026,2063.50,2056.50,2080.00,2040.00,2060.60,2061.10,2058.67,97795,2013.28,6516,54986,56.23
DATAPATTNS,EQ,26-Feb-2026,3070.60,3085.00,3280.00,3046.00,3212.30,3243.60,3211.20,2043919,65634.33,112859,440846,21.57
DCMSHRIRAM,EQ,26-Feb-2026,1063.40,1060.00,1075.70,1059.30,1065.30,1063.70,1066.20,14948,159.38,2670,8443,56.48
DEEPAKFERT,EQ,26-Feb-2026,989.00,990.50,1001.90,980.90,990.00,989.40,990.60,90902,900.48,8148,38653,42.52
DEEPAKNTR,EQ,26-Feb-2026,1581.70,1575.00,1605.30,1566.30,1591.50,1594.00,1587.33,70237,1114.89,8504,31678,45.10
DELHIVERY,EQ,26-Feb-2026,439.65,441.40,446.70,438.05,440.60,442.35,442.97,2498925,11069.44,41375,1329980,53.22
DEVYANI,EQ,26-Feb-2026,131.56,131.56,131.97,128.65,128.98,128.89,129.73,510547,662.33,9305,197703,38.72
DIVISLAB,EQ,26-Feb-2026,6395.50,6442.00,6564.50,6376.00,6454.50,6474.00,6470.06,392374,25386.81,39948,177763,45.30
DIXON,EQ,26-Feb-2026,10388.00,10361.00,10462.00,10081.00,10120.00,10116.00,10228.01,562899,57573.35,81084,171953,30.55
DLF,EQ,26-Feb-2026,611.20,614.00,616.45,605.10,611.90,610.80,609.73,2671861,16291.08,30991,1320665,49.43
DMART,EQ,26-Feb-2026,3888.20,3900.00,3900.60,3820.00,3865.00,3865.60,3858.71,415196,16021.19,34754,256995,61.90
DOMS,EQ,26-Feb-2026,2378.10,2380.00,2383.40,2325.00,2350.00,2347.40,2347.60,23690,556.15,4274,8681,36.64
DRREDDY,EQ,26-Feb-2026,1306.50,1311.20,1327.00,1305.00,1316.00,1319.30,1316.69,1511598,19903.11,60588,798237,52.81
ECLERX,EQ,26-Feb-2026,3297.90,3315.00,3392.00,3292.40,3306.70,3302.10,3344.85,259301,8673.24,41616,111689,43.07
EICHERMOT,EQ,26-Feb-2026,8008.00,8040.00,8225.00,8024.50,8224.00,8190.00,8111.48,427401,34668.55,47348,170840,39.97
EIDPARRY,EQ,26-Feb-2026,866.65,867.00,880.15,861.00,877.10,876.80,871.63,150627,1312.91,13050,72694,48.26
EIHOTEL,EQ,26-Feb-2026,318.45,316.00,329.00,314.15,320.00,321.35,318.36,235482,749.69,7658,92776,39.40
ELECON,EQ,26-Feb-2026,423.15,422.90,430.90,419.30,420.85,423.55,423.80,120546,510.87,8616,42301,35.09
ELGIEQUIP,EQ,26-Feb-2026,544.95,549.50,549.55,537.35,540.55,541.25,542.92,337936,1834.71,14356,173559,51.36
EMAMILTD,EQ,26-Feb-2026,479.10,478.50,481.90,473.00,475.50,474.85,475.81,207885,989.13,14556,133173,64.06
EMCURE,EQ,26-Feb-2026,1430.80,1435.70,1471.00,1424.10,1445.50,1454.50,1454.30,123630,1797.96,11824,50501,40.85
EMMVEE,EQ,26-Feb-2026,208.03,208.00,208.99,188.37,191.55,192.56,195.91,3142101,6155.64,49731,1205416,38.36
ENDURANCE,EQ,26-Feb-2026,2675.80,2669.90,2699.50,2623.50,2640.00,2645.20,2656.85,65662,1744.54,16013,27537,41.94
ENGINERSIN,EQ,26-Feb-2026,219.80,220.97,225.45,219.53,224.54,224.65,223.58,7315499,16355.63,59942,2311027,31.59
ENRIN,EQ,26-Feb-2026,2997.80,2999.90,3020.60,2875.00,2928.70,2920.30,2924.91,530900,15528.34,36537,216319,40.75
ERIS,EQ,26-Feb-2026,1380.20,1383.00,1385.00,1353.70,1362.00,1361.10,1367.50,51210,700.29,14812,29049,56.73
ESCORTS,EQ,26-Feb-2026,3602.80,3600.10,3646.70,3564.50,3580.00,3599.50,3597.78,69575,2503.16,14050,28956,41.62
ETERNAL,EQ,26-Feb-2026,250.20,251.55,254.70,246.00,246.50,246.50,249.57,76804030,191678.10,348415,35129264,45.74
EXIDEIND,EQ,26-Feb-2026,337.35,338.65,340.30,334.85,339.80,339.85,338.29,1055014,3569.03,16891,500126,47.40
FACT,EQ,26-Feb-2026,756.80,762.10,773.50,734.75,738.00,738.30,747.27,85757,640.84,6584,36506,42.57
FEDERALBNK,EQ,26-Feb-2026,299.10,299.80,301.70,297.05,299.70,299.50,299.38,12490528,37394.38,68776,7895773,63.21
FINCABLES,EQ,26-Feb-2026,826.60,829.00,882.00,826.20,880.80,873.35,856.58,1252574,10729.24,45791,575543,45.95
FIRSTCRY,EQ,26-Feb-2026,210.50,211.50,223.25,211.10,220.80,220.45,219.18,7352617,16115.31,82412,924635,12.58
FIVESTAR,EQ,26-Feb-2026,426.35,426.35,434.60,421.40,424.00,423.60,425.87,788589,3358.33,30850,450892,57.18
FLUOROCHEM,EQ,26-Feb-2026,3494.50,3490.50,3490.50,3413.10,3429.00,3448.60,3441.33,48900,1682.81,6044,21235,43.43
FORCEMOT,EQ,26-Feb-2026,25262.00,25267.00,25800.00,25267.00,25424.00,25457.00,25532.96,48235,12315.83,15384,14187,29.41
FORTIS,EQ,26-Feb-2026,930.75,935.15,965.50,935.15,965.00,963.65,955.63,2899022,27703.82,62578,1089230,37.57
FSL,EQ,26-Feb-2026,218.65,218.65,226.35,217.20,219.35,219.65,220.62,2084964,4599.83,37607,641416,30.76
GABRIEL,EQ,26-Feb-2026,1011.60,1007.25,1040.80,1005.00,1008.05,1010.75,1023.76,286762,2935.74,21178,104156,36.32
GAIL,EQ,26-Feb-2026,170.00,170.50,171.20,168.41,170.02,169.96,169.29,13026917,22053.25,74005,9768690,74.99
GALLANTT,EQ,26-Feb-2026,558.70,562.60,585.30,560.10,585.00,583.90,578.81,135851,786.32,5867,51398,37.83
GESHIP,EQ,26-Feb-2026,1346.80,1346.80,1350.20,1336.80,1346.00,1346.60,1345.04,173543,2334.22,17713,104434,60.18
GICRE,EQ,26-Feb-2026,391.20,392.00,396.75,385.45,389.05,388.90,390.03,404087,1576.06,13656,230641,57.08
GILLETTE,EQ,26-Feb-2026,8410.50,8423.50,8474.50,8329.50,8417.00,8369.00,8388.60,14683,1231.70,2931,8734,59.48
GLAND,EQ,26-Feb-2026,1848.50,1854.90,1874.70,1827.20,1846.10,1861.20,1855.59,143089,2655.14,21979,76093,53.18
GLAXO,EQ,26-Feb-2026,2652.50,2650.00,2650.00,2610.00,2633.00,2626.00,2627.38,34573,908.36,7260,19716,57.03
GLENMARK,EQ,26-Feb-2026,2085.00,2080.00,2139.00,2080.00,2125.60,2124.30,2115.91,516226,10922.89,28920,220457,42.71
GMDCLTD,EQ,26-Feb-2026,564.65,568.60,579.45,562.70,576.00,576.80,572.96,2075670,11892.76,37585,668007,32.18
GMRAIRPORT,EQ,26-Feb-2026,102.27,101.81,103.00,101.51,102.35,102.26,102.21,4703063,4807.03,29653,2215170,47.10
GODFRYPHLP,EQ,26-Feb-2026,2093.40,2106.00,2130.00,2075.10,2095.00,2089.10,2098.11,921639,19337.00,55091,192905,20.93
GODIGIT,EQ,26-Feb-2026,340.50,343.90,344.00,340.05,343.65,343.50,342.27,80092,274.13,6264,45144,56.37
GODREJCP,EQ,26-Feb-2026,1237.40,1240.30,1240.40,1227.60,1235.00,1239.20,1234.74,393454,4858.15,20899,265319,67.43
GODREJIND,EQ,26-Feb-2026,1035.70,1035.00,1043.90,1015.15,1025.50,1030.30,1029.25,75153,773.51,7147,26608,35.41
GODREJPROP,EQ,26-Feb-2026,1797.80,1800.00,1810.00,1772.40,1800.00,1797.80,1789.78,652717,11682.22,25517,318308,48.77
GPIL,EQ,26-Feb-2026,270.90,272.00,276.00,270.63,272.49,272.23,273.03,2543807,6945.48,36164,1284953,50.51
GRANULES,EQ,26-Feb-2026,599.95,599.25,601.65,586.35,586.35,591.00,596.19,521726,3110.48,12793,296037,56.74
GRAPHITE,EQ,26-Feb-2026,719.30,725.00,736.40,719.40,730.00,730.15,729.62,2989871,21814.78,47238,790335,26.43
GRASIM,EQ,26-Feb-2026,2878.40,2881.50,2889.90,2846.60,2870.20,2863.50,2864.93,662746,18987.21,39290,392900,59.28
GRAVITA,EQ,26-Feb-2026,1594.50,1602.00,1655.90,1598.00,1621.00,1627.40,1630.46,256561,4183.13,24749,113636,44.29
GROWW,EQ,26-Feb-2026,164.44,165.00,165.20,161.50,164.80,164.94,163.87,14639709,23990.64,63138,4543380,31.03
GRSE,EQ,26-Feb-2026,2423.30,2422.00,2488.00,2418.40,2467.00,2469.50,2464.11,559425,13784.85,34075,169776,30.35
GVT&D,EQ,26-Feb-2026,3815.50,3815.00,3912.00,3792.40,3865.00,3864.40,3863.47,392415,15160.83,45109,227473,57.97
HAL,EQ,26-Feb-2026,3985.00,4000.00,4018.00,3985.00,4005.00,4008.90,4003.87,1423043,56976.72,64010,891169,62.62
HAVELLS,EQ,26-Feb-2026,1417.60,1417.60,1426.00,1403.10,1410.00,1413.70,1415.71,312149,4419.13,23583,139172,44.59
HBLENGINE,EQ,26-Feb-2026,708.65,710.80,718.20,695.10,700.70,700.15,703.20,899276,6323.68,26203,345992,38.47
