SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,29-Dec-2025,36.54,36.55,36.95,35.10,35.38,35.30,35.71,40796438,14568.56,67208,15672049,38.42
RRKABEL,EQ,29-Dec-2025,1473.70,1473.20,1479.30,1433.00,1456.00,1438.50,1451.27,158319,2297.64,16326,101708,64.24
RVNL,EQ,29-Dec-2025,387.95,394.95,400.70,365.90,366.90,367.60,379.14,38027612,144179.52,292431,7157894,18.82
SAGILITY,EQ,29-Dec-2025,52.63,52.65,53.25,52.10,52.26,52.22,52.38,13174140,6900.89,36661,6614736,50.21
SAIL,EQ,29-Dec-2025,132.32,132.90,138.80,132.90,134.20,134.09,135.96,44684863,60753.26,126146,13223592,29.59
SAILIFE,EQ,29-Dec-2025,896.55,896.55,900.50,882.25,888.65,886.35,887.35,105407,935.33,12271,59731,56.67
SAMMAANCAP,EQ,29-Dec-2025,139.88,140.00,143.43,139.23,141.74,141.84,141.92,12880656,18280.11,28932,6030043,46.81
SAPPHIRE,EQ,29-Dec-2025,251.96,251.50,254.00,245.82,252.60,253.10,250.77,366541,919.18,7334,166425,45.40
SARDAEN,EQ,29-Dec-2025,523.15,524.95,534.00,512.70,516.00,514.95,522.74,396160,2070.90,15997,161509,40.77
SAREGAMA,EQ,29-Dec-2025,350.15,350.95,361.85,344.50,361.00,357.50,353.44,1469926,5195.25,45672,706148,48.04
SBFC,EQ,29-Dec-2025,104.49,104.50,105.20,102.84,105.00,104.86,104.31,1440942,1502.98,27174,937853,65.09
SBICARD,EQ,29-Dec-2025,864.60,864.65,866.35,846.95,851.30,849.95,851.72,922488,7856.99,24598,530525,57.51
SBILIFE,EQ,29-Dec-2025,2019.10,2026.70,2026.70,2006.60,2009.60,2009.80,2015.00,407998,8221.15,23147,258510,63.36
SBIN,EQ,29-Dec-2025,966.30,966.90,968.90,961.45,965.70,965.05,965.03,5267233,50830.23,143589,3621874,68.76
SCHAEFFLER,EQ,29-Dec-2025,3803.80,3802.00,3839.00,3760.00,3817.40,3817.20,3816.18,38320,1462.36,9623,20015,52.23
SCHNEIDER,EQ,29-Dec-2025,726.80,734.15,735.70,711.20,717.60,716.90,723.49,92677,670.51,7719,44229,47.72
SCI,EQ,29-Dec-2025,224.90,228.00,236.85,225.40,234.30,233.92,233.06,11373706,26507.94,94585,2954855,25.98
SHREECEM,EQ,29-Dec-2025,26420.00,26450.00,26450.00,26170.00,26280.00,26275.00,26272.86,57381,15075.63,15120,43500,75.81
SHRIRAMFIN,EQ,29-Dec-2025,960.25,963.00,966.00,949.20,953.50,955.50,954.89,4897735,46768.21,144681,2888369,58.97
SHYAMMETL,EQ,29-Dec-2025,818.20,819.50,832.70,816.20,819.10,819.40,825.62,97414,804.27,7327,30772,31.59
SIEMENS,EQ,29-Dec-2025,3100.90,3100.90,3108.30,3050.00,3059.00,3054.30,3074.43,157194,4832.82,18866,56524,35.96
SIGNATURE,EQ,29-Dec-2025,1138.60,1138.60,1140.10,1130.00,1131.40,1134.20,1135.08,222999,2531.21,4183,8265,3.71
SJVN,EQ,29-Dec-2025,74.14,74.14,74.15,73.00,73.17,73.12,73.31,2508768,1839.11,35081,1169150,46.60
SOBHA,EQ,29-Dec-2025,1479.60,1479.60,1487.40,1454.90,1464.00,1468.40,1467.93,107526,1578.41,6865,69366,64.51
SOLARINDS,EQ,29-Dec-2025,12437.00,12516.00,12558.00,12250.00,12320.00,12331.00,12425.06,104608,12997.61,22617,41676,39.84
SONACOMS,EQ,29-Dec-2025,482.10,483.25,485.15,473.00,478.00,477.40,476.13,2412933,11488.81,37400,1589320,65.87
SONATSOFTW,EQ,29-Dec-2025,366.65,366.65,367.45,353.30,357.20,356.90,358.99,700300,2514.02,22046,296368,42.32
SPLPETRO,EQ,29-Dec-2025,641.25,644.60,649.45,638.00,638.00,638.55,641.52,15642,100.35,2358,8922,57.04
SRF,EQ,29-Dec-2025,3101.60,3101.60,3107.50,3051.00,3068.70,3075.90,3088.72,214660,6630.24,29577,136056,63.38
STARHEALTH,EQ,29-Dec-2025,443.50,441.00,446.00,437.55,443.50,441.70,440.88,290875,1282.42,13835,158576,54.52
SUMICHEM,EQ,29-Dec-2025,462.05,461.95,466.85,457.85,465.15,464.65,464.15,146526,680.09,8225,69890,47.70
SUNDARMFIN,EQ,29-Dec-2025,5149.30,5136.00,5285.00,5114.00,5230.00,5259.40,5241.89,129396,6782.79,15367,86546,66.88
SUNPHARMA,EQ,29-Dec-2025,1719.50,1719.50,1727.50,1710.30,1718.00,1717.20,1720.24,1800816,30978.41,68826,1238928,68.80
SUNTV,EQ,29-Dec-2025,572.10,572.10,585.00,556.70,568.00,577.35,573.51,404933,2322.34,14957,168221,41.54
SUPREMEIND,EQ,29-Dec-2025,3273.10,3273.10,3307.00,3256.60,3263.80,3276.00,3281.52,64403,2113.39,8601,25153,39.06
SUZLON,EQ,29-Dec-2025,53.20,53.44,53.85,52.61,52.73,52.73,53.16,35515877,18880.97,80747,15922348,44.83
SWANCORP,EQ,29-Dec-2025,467.90,466.65,493.60,465.75,475.30,476.85,483.85,3919479,18964.27,73603,1107909,28.27
SWIGGY,EQ,29-Dec-2025,391.90,393.95,406.60,391.05,395.80,394.85,398.16,6448408,25675.15,74987,2978074,46.18
SYNGENE,EQ,29-Dec-2025,654.65,657.90,659.45,651.30,652.95,655.55,656.15,495480,3251.11,13512,320918,64.77
SYRMA,EQ,29-Dec-2025,737.70,736.90,736.95,709.20,715.00,712.95,717.37,783251,5618.84,29315,384182,49.05
TARIL,EQ,29-Dec-2025,288.60,290.00,293.40,284.05,285.90,285.65,288.49,1355753,3911.26,25587,426383,31.45
TATACAP,EQ,29-Dec-2025,338.55,338.50,339.50,332.10,338.05,337.60,334.18,5947294,19874.77,45393,4786762,80.49
TATACHEM,EQ,29-Dec-2025,763.00,763.00,768.75,758.60,760.00,761.10,762.80,223566,1705.37,11625,93612,41.87
TATACOMM,EQ,29-Dec-2025,1777.60,1777.60,1807.00,1765.00,1788.10,1800.00,1798.09,322808,5804.37,18025,254948,78.98
TATACONSUM,EQ,29-Dec-2025,1175.70,1174.00,1200.90,1170.50,1194.40,1195.20,1188.23,1806020,21459.68,45508,1003786,55.58
TATAELXSI,EQ,29-Dec-2025,5348.00,5349.00,5369.50,5279.50,5320.00,5315.50,5312.76,96723,5138.66,13610,31638,32.71
TATAINVEST,EQ,29-Dec-2025,707.30,708.00,715.00,696.05,699.95,699.25,703.29,344555,2423.21,16261,152326,44.21
TATAPOWER,EQ,29-Dec-2025,379.55,379.00,380.30,375.15,376.00,376.20,377.04,2379612,8972.18,36556,1226155,51.53
TATASTEEL,EQ,29-Dec-2025,169.12,169.51,174.13,169.29,172.30,172.30,172.74,48001907,82916.45,201065,21253973,44.28
TATATECH,EQ,29-Dec-2025,654.55,654.55,655.95,647.10,651.30,651.20,651.43,408887,2663.63,16345,164031,40.12
TBOTEK,EQ,29-Dec-2025,1700.40,1700.40,1710.50,1663.30,1677.80,1679.00,1689.68,113392,1915.96,11850,79985,70.54
TCS,EQ,29-Dec-2025,3280.00,3280.00,3288.00,3242.90,3256.00,3251.50,3254.98,2079473,67686.51,117390,1403152,67.48
TECHM,EQ,29-Dec-2025,1612.30,1614.00,1629.80,1610.10,1613.90,1612.40,1618.31,891096,14420.71,51834,447442,50.21
TECHNOE,EQ,29-Dec-2025,1085.60,1094.00,1103.00,1068.50,1069.60,1073.60,1086.33,141753,1539.91,16053,71501,50.44
TEGA,EQ,29-Dec-2025,1940.80,1930.00,1955.20,1913.10,1933.00,1925.00,1931.48,35643,688.44,4208,19867,55.74
TEJASNET,EQ,29-Dec-2025,448.75,448.00,465.00,445.20,456.60,455.45,453.33,1480921,6713.39,35545,408462,27.58
TENNIND,EQ,29-Dec-2025,516.45,521.00,521.75,500.00,501.85,501.00,506.95,816313,4138.30,36238,276170,33.83
THELEELA,EQ,29-Dec-2025,434.70,436.35,438.55,422.15,424.15,424.70,427.51,135946,581.18,7856,76438,56.23
THERMAX,EQ,29-Dec-2025,3012.40,3020.50,3025.30,2991.90,3005.00,3008.60,3008.97,57204,1721.25,10564,37218,65.06
TIINDIA,EQ,29-Dec-2025,2600.80,2588.60,2618.50,2574.90,2600.30,2606.20,2597.37,254205,6602.64,23708,167600,65.93
TIMKEN,EQ,29-Dec-2025,2988.00,2979.00,3007.90,2936.00,2956.00,2981.00,2969.68,45500,1351.20,12875,22182,48.75
TITAGARH,EQ,29-Dec-2025,897.75,899.10,922.00,891.00,907.00,907.60,907.26,4418480,40087.12,93281,1082669,24.50
TITAN,EQ,29-Dec-2025,3992.00,4010.00,4031.70,3978.00,3985.00,3983.70,4006.24,1242846,49791.34,104232,665152,53.52
TMCV,EQ,29-Dec-2025,408.65,410.00,418.00,406.55,409.60,409.50,410.07,7173718,29417.60,94029,4383679,61.11
TMPV,EQ,29-Dec-2025,358.80,358.50,362.80,357.85,358.95,358.60,359.73,10050266,36154.25,99849,5762307,57.33
TORNTPHARM,EQ,29-Dec-2025,3816.60,3801.00,3816.50,3767.40,3790.00,3793.70,3792.11,86172,3267.74,10546,43477,50.45
TORNTPOWER,EQ,29-Dec-2025,1299.20,1306.00,1306.00,1276.10,1284.20,1284.30,1284.32,291463,3743.32,14743,145468,49.91
TRAVELFOOD,EQ,29-Dec-2025,1170.70,1167.80,1173.60,1140.00,1163.00,1161.50,1156.81,180816,2091.70,11599,139861,77.35
TRENT,EQ,29-Dec-2025,4285.30,4303.20,4319.90,4211.10,4224.20,4226.00,4248.36,423139,17976.48,35912,186763,44.14
TRIDENT,EQ,29-Dec-2025,26.88,26.85,26.85,26.50,26.59,26.56,26.60,2079596,553.20,11877,1181138,56.80
TRITURBINE,EQ,29-Dec-2025,544.80,542.25,545.50,538.20,543.00,543.60,542.88,227525,1235.18,22537,127483,56.03
TTML,EQ,29-Dec-2025,50.14,50.14,50.30,49.00,49.22,49.23,49.54,2377403,1177.75,12947,1089962,45.85
TVSMOTOR,EQ,29-Dec-2025,3634.10,3634.10,3663.90,3568.90,3579.50,3574.20,3593.67,462957,16637.15,40948,311669,67.32
UBL,EQ,29-Dec-2025,1623.90,1615.00,1621.70,1605.70,1620.20,1620.10,1616.54,22372,361.65,3146,12045,53.84
UCOBANK,EQ,29-Dec-2025,28.63,28.54,28.84,28.41,28.55,28.51,28.59,3865980,1105.46,13256,1515217,39.19
ULTRACEMCO,EQ,29-Dec-2025,11794.00,11778.00,11820.00,11731.00,11820.00,11799.00,11790.75,197600,23298.52,29327,123825,62.66
UNIONBANK,EQ,29-Dec-2025,150.22,150.19,150.70,148.67,148.94,149.15,149.34,6332111,9456.44,27504,3057438,48.28
UNITDSPR,EQ,29-Dec-2025,1428.40,1425.00,1435.00,1414.50,1427.00,1429.70,1424.87,923624,13160.48,110837,642786,69.59
UNOMINDA,EQ,29-Dec-2025,1271.40,1268.00,1277.40,1262.10,1265.10,1268.80,1268.74,214493,2721.37,14011,97523,45.47
UPL,EQ,29-Dec-2025,774.05,774.40,783.00,767.50,771.10,770.95,773.82,1364589,10559.46,23978,687458,50.38
URBANCO,EQ,29-Dec-2025,128.40,128.80,128.84,124.67,128.10,128.11,126.74,4311853,5464.77,30812,1850731,42.92
USHAMART,EQ,29-Dec-2025,442.85,441.15,454.00,440.00,449.10,450.65,448.78,466581,2093.91,18868,169043,36.23
UTIAMC,EQ,29-Dec-2025,1124.90,1119.60,1128.50,1100.30,1112.00,1110.70,1110.72,130071,1444.73,11710,79240,60.92
VBL,EQ,29-Dec-2025,482.85,483.90,494.35,481.45,482.50,482.70,486.60,5900713,28713.00,74184,2767857,46.91
VEDL,EQ,29-Dec-2025,600.95,609.00,616.00,590.40,593.00,593.10,603.43,25560591,154239.17,278234,11960467,46.79
VIJAYA,EQ,29-Dec-2025,1035.00,1035.00,1047.25,1025.00,1035.15,1036.75,1035.52,55089,570.46,5781,27757,50.39
VMM,EQ,29-Dec-2025,136.26,135.60,137.82,135.09,135.80,136.32,136.28,4790665,6528.61,74928,2658482,55.49
VOLTAS,EQ,29-Dec-2025,1381.10,1384.50,1399.30,1376.00,1377.00,1380.10,1386.56,423594,5873.40,18414,167484,39.54
VTL,EQ,29-Dec-2025,446.85,444.00,447.45,439.00,442.50,443.50,443.11,71907,318.63,4926,36040,50.12
WAAREEENER,EQ,29-Dec-2025,3046.70,3043.00,3043.00,2970.00,2975.00,2980.40,3000.90,399036,11974.68,31988,157192,39.39
WELCORP,EQ,29-Dec-2025,806.90,807.00,829.90,803.30,824.00,826.90,821.07,821866,6748.11,26004,301790,36.72
WELSPUNLIV,EQ,29-Dec-2025,132.57,132.57,133.62,131.11,131.50,131.58,132.09,730521,964.95,9289,298244,40.83
WHIRLPOOL,EQ,29-Dec-2025,908.80,909.00,916.20,899.00,911.00,910.60,909.44,295493,2687.35,15970,161516,54.66
WIPRO,EQ,29-Dec-2025,266.30,265.99,267.39,263.60,264.25,264.24,265.56,3755074,9972.15,52279,1798142,47.89
WOCKPHARMA,EQ,29-Dec-2025,1434.30,1441.50,1457.10,1418.20,1424.00,1428.40,1438.26,345689,4971.90,18567,136480,39.48
YESBANK,EQ,29-Dec-2025,21.52,21.52,21.59,21.31,21.34,21.36,21.42,50264490,10767.98,67757,29352447,58.40
ZEEL,EQ,29-Dec-2025,91.21,91.50,91.88,90.30,90.80,90.74,91.02,4260529,3877.99,24684,1967045,46.17
ZENSARTECH,EQ,29-Dec-2025,723.25,723.25,725.00,710.30,713.45,713.10,715.54,165644,1185.25,14195,94115,56.82
ZENTEC,EQ,29-Dec-2025,1374.80,1378.00,1413.70,1360.40,1394.40,1389.40,1384.33,353452,4892.94,20967,145081,41.05
ZFCVINDIA,EQ,29-Dec-2025,14767.00,14867.00,14956.00,14672.00,14702.00,14762.00,14797.49,14621,2163.54,4119,8641,59.10
ZYDUSLIFE,EQ,29-Dec-2025,911.55,912.20,914.60,902.25,903.50,904.60,905.69,487836,4418.29,35573,302169,61.94
ZYDUSWELL,EQ,29-Dec-2025,424.40,424.00,428.80,420.95,425.00,424.35,425.24,84047,357.41,6533,43892,52.22
