SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Feb-2026,700.15,697.00,704.80,680.40,684.00,684.75,689.43,1005342,6931.18,31266,457990,45.56
HCLTECH,EQ,27-Feb-2026,1373.50,1398.00,1404.80,1382.00,1382.00,1389.10,1390.09,8651443,120263.17,162388,6447547,74.53
HDBFS,EQ,27-Feb-2026,713.60,713.60,719.05,702.35,706.40,705.25,707.06,826068,5840.76,26053,577266,69.88
HDFCAMC,EQ,27-Feb-2026,2753.80,2718.70,2751.70,2687.10,2690.00,2698.60,2719.09,1193019,32439.26,62339,719301,60.29
HDFCBANK,EQ,27-Feb-2026,898.60,898.60,898.95,885.00,887.45,887.75,889.69,34620755,308016.52,411801,26765937,77.31
HDFCLIFE,EQ,27-Feb-2026,734.00,733.00,736.80,714.25,716.75,715.30,717.44,3416009,24507.80,80959,2359951,69.09
HEG,EQ,27-Feb-2026,583.35,582.00,595.70,572.40,577.80,577.70,587.43,2238629,13150.40,47013,817030,36.50
HEROMOTOCO,EQ,27-Feb-2026,5787.00,5775.00,5800.00,5689.00,5715.00,5710.00,5730.41,584546,33496.90,44509,362996,62.10
HEXT,EQ,27-Feb-2026,472.75,476.40,479.90,472.00,472.00,473.50,473.97,723405,3428.69,34487,373761,51.67
HFCL,EQ,27-Feb-2026,69.59,69.40,69.95,68.26,68.30,68.51,68.86,7677734,5286.53,23273,3026985,39.43
HINDALCO,EQ,27-Feb-2026,941.30,938.95,943.35,922.60,925.40,924.70,929.30,5418634,50355.23,87660,3565236,65.80
HINDCOPPER,EQ,27-Feb-2026,583.75,584.10,588.70,560.30,570.00,566.30,575.96,10159245,58513.18,110182,3744292,36.86
HINDPETRO,EQ,27-Feb-2026,444.00,444.00,444.05,436.10,438.50,438.75,439.62,5341791,23483.33,76864,3117631,58.36
HINDUNILVR,EQ,27-Feb-2026,2383.30,2369.30,2378.90,2330.60,2340.00,2338.10,2342.97,3053227,71536.26,94884,2231242,73.08
HINDZINC,EQ,27-Feb-2026,609.80,615.00,617.60,601.00,604.40,603.80,610.17,4662433,28448.97,55341,1738109,37.28
HOMEFIRST,EQ,27-Feb-2026,1177.00,1170.00,1171.00,1072.30,1087.00,1083.10,1098.23,933839,10255.72,45175,341100,36.53
HONASA,EQ,27-Feb-2026,307.40,307.40,307.40,300.65,304.90,303.00,304.35,452651,1377.64,11412,267891,59.18
HONAUT,EQ,27-Feb-2026,31265.00,31205.00,31295.00,30890.00,30940.00,30975.00,30992.52,3515,1089.39,1554,2297,65.35
HSCL,EQ,27-Feb-2026,483.10,484.00,486.95,480.00,483.95,484.85,482.88,548410,2648.16,13228,234370,42.74
HUDCO,EQ,27-Feb-2026,190.14,189.50,190.19,185.09,185.90,186.75,187.19,3769121,7055.59,21834,1628533,43.21
HYUNDAI,EQ,27-Feb-2026,2194.20,2175.60,2179.90,2141.00,2173.20,2165.40,2162.41,585338,12657.39,31668,321124,54.86
ICICIAMC,EQ,27-Feb-2026,3113.20,3116.90,3127.90,3069.10,3107.70,3112.10,3103.78,270097,8383.21,38297,152235,56.36
ICICIBANK,EQ,27-Feb-2026,1404.90,1400.00,1402.20,1376.70,1379.40,1378.90,1385.66,15096898,209191.49,171296,11527766,76.36
ICICIGI,EQ,27-Feb-2026,1946.50,1945.00,1945.00,1891.70,1892.80,1901.50,1903.59,852656,16231.11,38480,563591,66.10
ICICIPRULI,EQ,27-Feb-2026,674.55,668.20,677.05,648.80,659.45,654.50,655.43,2231900,14628.63,48036,1516869,67.96
IDBI,EQ,27-Feb-2026,113.71,113.84,117.55,112.75,116.18,116.01,115.68,39393232,45568.77,100788,11950190,30.34
IDEA,EQ,27-Feb-2026,10.85,10.88,10.94,10.54,10.56,10.59,10.73,383228221,41127.17,118156,146397564,38.20
IDFCFIRSTB,EQ,27-Feb-2026,72.81,72.91,73.80,71.91,73.28,73.48,73.18,73495422,53785.16,137273,27908401,37.97
IEX,EQ,27-Feb-2026,127.51,127.50,128.20,125.07,125.16,125.64,126.36,5072021,6408.91,31738,2801100,55.23
IFCI,EQ,27-Feb-2026,60.18,60.50,60.96,59.60,59.63,59.98,60.08,12081287,7257.90,28164,3042686,25.19
IGIL,EQ,27-Feb-2026,329.55,327.60,331.40,324.15,331.00,330.00,328.96,1366123,4494.04,25692,1013798,74.21
IGL,EQ,27-Feb-2026,172.33,172.04,172.20,170.05,170.48,170.86,171.00,1149810,1966.18,23030,634944,55.22
IIFL,EQ,27-Feb-2026,505.05,504.90,504.90,494.15,494.20,496.20,496.77,859998,4272.22,25694,508269,59.10
IKS,EQ,27-Feb-2026,1417.60,1417.60,1417.70,1350.00,1365.00,1375.80,1392.24,451945,6292.16,45643,323102,71.49
INDGN,EQ,27-Feb-2026,500.30,504.00,511.75,492.45,495.00,496.30,502.61,268714,1350.58,11031,136690,50.87
INDHOTEL,EQ,27-Feb-2026,680.95,685.00,685.00,665.25,668.05,667.05,670.47,4968047,33309.30,84889,3721248,74.90
INDIACEM,EQ,27-Feb-2026,425.00,423.00,425.00,402.10,404.90,406.00,408.85,531660,2173.72,20668,250825,47.18
INDIAMART,EQ,27-Feb-2026,2180.80,2180.80,2183.40,2125.10,2138.00,2132.00,2149.91,50100,1077.10,7166,32273,64.42
INDIANB,EQ,27-Feb-2026,991.55,988.10,1000.00,980.00,987.00,990.50,992.18,2343944,23256.05,51363,1400298,59.74
INDIGO,EQ,27-Feb-2026,4933.50,4890.00,4920.00,4792.00,4830.30,4827.20,4830.35,1199332,57931.95,51516,820330,68.40
INDUSINDBK,EQ,27-Feb-2026,964.60,963.00,968.00,951.20,957.00,956.75,958.25,3745120,35887.43,72763,2261631,60.39
INDUSTOWER,EQ,27-Feb-2026,461.25,459.00,461.70,452.15,453.70,454.95,455.14,7170798,32637.21,75751,5196607,72.47
INFY,EQ,27-Feb-2026,1289.10,1326.30,1335.00,1294.20,1298.90,1300.10,1304.82,23141724,301957.65,252495,14652215,63.32
INOXWIND,EQ,27-Feb-2026,94.46,94.46,94.60,91.65,92.20,92.13,92.52,8958892,8288.87,37398,3492480,38.98
INTELLECT,EQ,27-Feb-2026,700.70,702.95,705.30,688.50,696.70,697.60,695.01,341970,2376.71,19971,177180,51.81
IOB,EQ,27-Feb-2026,36.79,36.70,37.08,36.31,36.38,36.45,36.65,5933154,2174.28,15955,2074885,34.97
IOC,EQ,27-Feb-2026,186.47,187.11,188.96,185.77,186.98,187.47,187.63,24422609,45824.64,98543,14116662,57.80
IPCALAB,EQ,27-Feb-2026,1522.80,1522.00,1540.00,1503.90,1517.00,1528.90,1528.63,191057,2920.55,19199,121329,63.50
IRB,EQ,27-Feb-2026,41.57,41.40,41.92,41.06,41.51,41.71,41.48,5826331,2417.02,22398,2337725,40.12
IRCON,EQ,27-Feb-2026,145.12,144.10,144.87,142.71,143.56,143.61,143.68,1554338,2233.20,22958,581928,37.44
IRCTC,EQ,27-Feb-2026,594.95,594.10,594.40,558.10,568.00,569.55,571.68,32213440,184156.44,239892,22525097,69.92
IREDA,EQ,27-Feb-2026,124.75,124.00,124.50,122.00,122.25,122.25,122.83,6156137,7561.44,46734,2312397,37.56
IRFC,EQ,27-Feb-2026,103.23,103.00,104.56,101.73,103.34,103.55,103.20,19027229,19636.88,95703,4510017,23.70
ITC,EQ,27-Feb-2026,318.30,316.00,317.75,312.65,314.20,313.60,314.74,13892595,43724.96,188463,8750496,62.99
ITCHOTELS,EQ,27-Feb-2026,178.17,178.39,178.41,175.65,176.95,176.06,176.65,1753613,3097.75,26837,1158028,66.04
ITI,EQ,27-Feb-2026,273.60,273.00,274.65,268.00,269.00,270.30,271.70,114609,311.39,4404,44575,38.89
J&KBANK,EQ,27-Feb-2026,121.23,120.63,123.60,119.26,121.50,121.39,121.87,24570081,29944.72,99068,8339276,33.94
JAINREC,EQ,27-Feb-2026,387.40,387.10,397.20,377.45,396.00,395.50,390.50,1382494,5398.57,24145,692942,50.12
JBCHEPHARM,EQ,27-Feb-2026,2081.40,2089.40,2092.60,2045.00,2052.40,2053.50,2063.35,133432,2753.17,10243,75055,56.25
JBMA,EQ,27-Feb-2026,560.70,560.30,560.65,548.55,551.55,551.35,553.54,117472,650.25,6917,50014,42.58
JINDALSAW,EQ,27-Feb-2026,188.03,186.00,187.39,182.78,185.65,185.37,185.36,1817643,3369.16,16471,795925,43.79
JINDALSTEL,EQ,27-Feb-2026,1261.00,1253.20,1267.00,1239.10,1239.50,1244.20,1249.55,1618136,20219.35,43939,1131356,69.92
JIOFIN,EQ,27-Feb-2026,256.15,257.00,259.20,254.65,254.90,255.40,256.58,13283249,34082.37,95437,7760106,58.42
JKCEMENT,EQ,27-Feb-2026,5730.50,5731.00,5775.50,5622.00,5650.00,5656.00,5653.52,73418,4150.70,10690,51892,70.68
JKTYRE,EQ,27-Feb-2026,530.65,530.00,531.65,498.65,500.50,501.10,509.50,2101229,10705.72,52820,940718,44.77
JMFINANCIL,EQ,27-Feb-2026,132.78,133.15,133.80,127.00,128.50,127.74,129.04,3248284,4191.71,29659,1522288,46.86
JPPOWER,EQ,27-Feb-2026,14.55,14.55,15.83,14.43,15.15,15.25,15.37,111903820,17200.41,71608,28479793,25.45
JSL,EQ,27-Feb-2026,809.15,809.50,813.75,771.25,773.50,776.35,783.52,1703092,13343.99,44410,1122848,65.93
JSWCEMENT,EQ,27-Feb-2026,127.72,128.75,128.89,123.10,126.20,125.08,125.25,10048576,12585.46,33267,5592158,55.65
JSWENERGY,EQ,27-Feb-2026,498.65,498.00,498.10,484.35,485.55,487.75,489.18,1308481,6400.88,27448,661963,50.59
JSWINFRA,EQ,27-Feb-2026,259.00,259.00,259.00,252.50,256.00,254.80,254.71,1673399,4262.38,24081,1009416,60.32
JSWSTEEL,EQ,27-Feb-2026,1280.60,1272.00,1277.80,1260.50,1271.00,1264.70,1266.23,2081751,26359.76,54433,1373049,65.96
JUBLFOOD,EQ,27-Feb-2026,516.15,514.00,536.80,508.00,518.00,519.90,519.18,8947909,46455.47,47017,6390485,71.42
JUBLINGREA,EQ,27-Feb-2026,593.40,595.00,596.90,580.70,585.00,585.40,586.01,171805,1006.79,11105,88104,51.28
JUBLPHARMA,EQ,27-Feb-2026,882.70,880.00,884.90,861.10,865.00,866.30,869.34,107109,931.14,9838,65951,61.57
JWL,EQ,27-Feb-2026,277.70,277.80,278.30,265.50,267.30,267.20,269.15,2023874,5447.33,32706,717463,35.45
JYOTICNC,EQ,27-Feb-2026,838.35,835.95,835.95,810.65,819.00,820.45,818.07,364063,2978.30,28243,172762,47.45
KAJARIACER,EQ,27-Feb-2026,962.30,979.35,1004.70,948.15,958.20,957.10,969.19,890380,8629.45,34018,488792,54.90
KALYANKJIL,EQ,27-Feb-2026,407.10,405.05,417.50,405.05,410.00,410.10,412.18,5995568,24712.45,65675,2366481,39.47
KARURVYSYA,EQ,27-Feb-2026,336.25,337.00,338.00,320.65,326.80,326.20,326.63,4308225,14071.97,60544,2466800,57.26
KAYNES,EQ,27-Feb-2026,3916.40,3916.40,3958.10,3822.10,3845.00,3856.50,3874.40,1025078,39715.66,57088,176779,17.25
KEC,EQ,27-Feb-2026,595.20,594.80,594.80,583.30,585.30,585.30,587.39,264919,1556.11,12267,123995,46.80
KEI,EQ,27-Feb-2026,5009.10,5009.40,5110.00,4936.30,5079.00,5080.40,5057.55,394177,19935.69,49338,184710,46.86
KFINTECH,EQ,27-Feb-2026,977.00,979.00,980.60,955.00,956.70,956.70,961.64,957570,9208.36,27088,424038,44.28
KIMS,EQ,27-Feb-2026,743.30,741.00,755.95,726.50,745.10,745.05,741.61,521540,3867.78,24229,245679,47.11
KIRLOSENG,EQ,27-Feb-2026,1396.30,1396.30,1400.00,1363.30,1395.00,1393.20,1385.90,217691,3016.97,14095,117333,53.90
KOTAKBANK,EQ,27-Feb-2026,424.55,420.50,422.35,414.45,416.05,415.20,416.98,17806739,74250.83,165677,13361048,75.03
KPIL,EQ,27-Feb-2026,1196.40,1194.00,1249.50,1186.50,1240.00,1240.10,1229.63,359166,4416.42,26198,180993,50.39
KPITTECH,EQ,27-Feb-2026,793.70,800.00,808.40,768.00,771.00,771.10,787.05,2159691,16997.79,59262,714455,33.08
KPRMILL,EQ,27-Feb-2026,914.60,905.10,914.35,890.10,892.70,897.80,899.95,192230,1729.97,11193,85699,44.58
LALPATHLAB,EQ,27-Feb-2026,1405.90,1399.90,1409.90,1377.00,1400.00,1399.90,1396.31,591288,8256.21,41368,417262,70.57
LATENTVIEW,EQ,27-Feb-2026,333.65,335.15,344.30,333.00,336.85,337.20,338.93,669909,2270.51,18461,209516,31.28
LAURUSLABS,EQ,27-Feb-2026,1092.75,1088.40,1099.85,1067.85,1071.95,1075.80,1085.29,1691058,18352.86,42320,979098,57.90
LEMONTREE,EQ,27-Feb-2026,116.74,116.80,117.59,113.00,114.45,113.67,114.47,3646800,4174.36,34482,1998762,54.81
LENSKART,EQ,27-Feb-2026,512.75,508.10,541.80,505.50,533.10,537.40,532.63,5845971,31137.21,86813,1806785,30.91
LGEINDIA,EQ,27-Feb-2026,1559.40,1555.50,1595.00,1551.20,1588.00,1589.00,1583.92,663497,10509.28,45947,409661,61.74
LICHSGFIN,EQ,27-Feb-2026,545.40,545.00,546.25,534.50,542.00,537.75,539.33,1504434,8113.92,23982,846251,56.25
LICI,EQ,27-Feb-2026,870.85,870.75,870.75,845.00,846.00,849.40,854.08,1088524,9296.87,33108,506933,46.57
LINDEINDIA,EQ,27-Feb-2026,6895.50,6910.00,6910.50,6710.50,6738.00,6730.00,6799.06,22937,1559.50,5432,13222,57.64
LLOYDSME,EQ,27-Feb-2026,1264.40,1264.00,1268.70,1228.20,1237.90,1233.00,1244.76,318862,3969.07,19365,130941,41.07
LODHA,EQ,27-Feb-2026,1011.50,1012.00,1013.00,984.70,991.00,988.25,990.87,1986835,19686.89,38996,1321181,66.50
LT,EQ,27-Feb-2026,4286.50,4288.90,4304.70,4254.40,4270.00,4278.30,4282.40,2357853,100972.69,109719,1664003,70.57
LTF,EQ,27-Feb-2026,299.90,297.50,297.50,278.00,280.25,283.95,284.86,99977962,284799.85,209301,54682214,54.69
LTFOODS,EQ,27-Feb-2026,407.85,403.20,406.65,398.40,401.00,402.30,402.11,406874,1636.07,19248,163792,40.26
LTM,EQ,27-Feb-2026,4504.00,4590.00,4649.00,4435.00,4451.00,4462.00,4497.60,464787,20904.26,32752,253112,54.46
LTTS,EQ,27-Feb-2026,3317.40,3335.00,3535.00,3312.70,3514.00,3512.40,3446.93,323780,11160.46,33599,107870,33.32
LUPIN,EQ,27-Feb-2026,2323.20,2330.00,2336.30,2291.70,2295.60,2301.90,2309.35,955385,22063.18,49689,557855,58.39
M&M,EQ,27-Feb-2026,3484.60,3460.00,3488.10,3381.10,3402.60,3397.40,3416.42,3765500,128645.14,185856,2852253,75.75
M&MFIN,EQ,27-Feb-2026,386.65,383.00,384.70,371.20,373.70,374.30,377.51,963530,3637.39,24613,422547,43.85
MAHABANK,EQ,27-Feb-2026,75.65,75.62,77.00,73.82,74.60,74.76,75.23,31733355,23872.23,85914,11695263,36.85
MANAPPURAM,EQ,27-Feb-2026,293.05,293.65,293.65,281.70,282.50,283.25,286.56,6870390,19687.56,44589,3573965,52.02
MANKIND,EQ,27-Feb-2026,2279.70,2261.10,2275.00,2235.00,2260.00,2247.60,2249.90,794739,17880.81,56093,437787,55.09
MAPMYINDIA,EQ,27-Feb-2026,1048.20,1049.00,1052.50,1020.20,1035.00,1034.10,1031.43,109929,1133.84,12382,42740,38.88
MARICO,EQ,27-Feb-2026,805.75,805.75,807.90,786.75,788.10,788.65,789.91,2505181,19788.64,48325,1920744,76.67
MARUTI,EQ,27-Feb-2026,15213.00,15110.00,15192.00,14804.00,14832.00,14857.00,14915.29,478164,71319.57,59251,325017,67.97
MAXHEALTH,EQ,27-Feb-2026,1109.90,1108.95,1109.00,1087.60,1090.75,1091.95,1093.83,6055289,66234.82,118668,4442619,73.37
MAZDOCK,EQ,27-Feb-2026,2251.70,2248.00,2248.00,2214.30,2225.10,2224.90,2226.95,625013,13918.74,32885,205758,32.92
MCX,EQ,27-Feb-2026,2458.90,2455.20,2482.00,2432.50,2447.00,2443.30,2449.86,2538434,62188.07,91726,1143917,45.06
MEDANTA,EQ,27-Feb-2026,1161.70,1168.00,1168.00,1131.00,1145.30,1138.80,1145.82,152914,1752.11,20428,105292,68.86
MEESHO,EQ,27-Feb-2026,160.33,160.00,161.74,158.50,159.00,159.99,160.08,1244949,1992.89,15027,471814,37.90
MFSL,EQ,27-Feb-2026,1856.90,1854.60,1854.60,1806.20,1822.00,1813.40,1824.80,538734,9830.82,33861,357128,66.29
MGL,EQ,27-Feb-2026,1203.90,1200.00,1233.00,1195.70,1221.00,1219.80,1221.50,419722,5126.91,28245,221309,52.73
MINDACORP,EQ,27-Feb-2026,572.45,573.75,573.75,553.10,558.00,555.55,559.12,182500,1020.40,11308,99712,54.64
MMTC,EQ,27-Feb-2026,61.33,61.25,63.95,60.80,61.60,61.82,62.29,3135913,1953.31,19204,488783,15.59
MOTHERSON,EQ,27-Feb-2026,135.31,135.50,136.15,132.89,133.10,133.34,133.91,22609831,30276.87,81509,14570844,64.44
MOTILALOFS,EQ,27-Feb-2026,731.10,729.95,735.60,712.75,725.80,725.15,725.31,787778,5713.87,38584,372046,47.23
MPHASIS,EQ,27-Feb-2026,2261.50,2318.00,2358.30,2286.20,2297.00,2296.50,2300.81,861454,19820.45,47017,460512,53.46
MRF,EQ,27-Feb-2026,143520.00,144000.00,144700.00,140400.00,140980.00,140985.00,141609.18,14866,21051.62,9621,8200,55.16
MRPL,EQ,27-Feb-2026,197.14,197.00,199.49,193.30,195.00,196.65,196.49,6300759,12380.42,33230,1617949,25.68
MSUMI,EQ,27-Feb-2026,42.91,42.83,43.68,41.94,43.00,43.20,42.88,6476582,2777.10,31559,2747217,42.42
MUTHOOTFIN,EQ,27-Feb-2026,3435.90,3458.00,3458.00,3332.40,3347.00,3353.50,3362.20,1362651,45815.01,75889,704550,51.70
NAM-INDIA,EQ,27-Feb-2026,943.65,940.20,942.60,927.00,931.00,931.20,932.50,370579,3455.65,18210,186353,50.29
NATCOPHARM,EQ,27-Feb-2026,972.15,969.00,999.00,960.00,987.00,988.50,987.89,2003619,19793.62,67136,511167,25.51
NATIONALUM,EQ,27-Feb-2026,361.30,357.25,362.15,353.20,354.55,354.60,356.89,9832443,35091.40,57083,6033380,61.36
NAUKRI,EQ,27-Feb-2026,1051.00,1056.00,1065.90,1020.00,1024.00,1029.60,1035.17,2485232,25726.30,59094,1679934,67.60
NAVA,EQ,27-Feb-2026,601.05,604.90,604.90,591.50,595.00,595.60,595.74,243507,1450.68,9445,124535,51.14
NAVINFLUOR,EQ,27-Feb-2026,6484.50,6470.00,6470.50,6170.00,6255.00,6256.50,6267.47,265078,16613.69,37692,126591,47.76
NBCC,EQ,27-Feb-2026,94.06,94.80,95.39,92.21,92.36,92.67,93.50,14082018,13166.74,54939,4055605,28.80
NCC,EQ,27-Feb-2026,153.45,153.45,155.25,150.80,152.55,152.64,152.96,2766576,4231.76,31342,1425768,51.54
NESTLEIND,EQ,27-Feb-2026,1318.00,1311.10,1322.90,1286.00,1292.00,1291.70,1293.21,1640870,21219.85,60900,1036352,63.16
NETWEB,EQ,27-Feb-2026,3697.60,3780.00,3994.40,3688.00,3864.00,3861.40,3846.87,7315246,281407.83,370003,667140,9.12
NEULANDLAB,EQ,27-Feb-2026,13204.00,13303.00,13303.00,12714.00,12910.00,12825.00,12852.47,53386,6861.42,13793,19640,36.79
NEWGEN,EQ,27-Feb-2026,517.90,522.00,524.00,506.00,509.45,508.75,512.74,2995977,15361.42,46427,346618,11.57
NH,EQ,27-Feb-2026,1851.40,1853.00,1857.80,1805.00,1853.90,1830.90,1830.24,336426,6157.41,29064,197488,58.70
NHPC,EQ,27-Feb-2026,75.73,75.73,76.48,75.02,75.40,75.33,75.51,21574575,16291.96,47401,14296621,66.27
NIACL,EQ,27-Feb-2026,148.97,148.99,149.04,146.01,146.14,147.30,147.79,276892,409.22,5414,117008,42.26
NIVABUPA,EQ,27-Feb-2026,76.48,76.48,76.80,74.69,74.69,75.09,75.63,466039,352.47,11502,310482,66.62
NLCINDIA,EQ,27-Feb-2026,262.40,261.35,261.50,258.50,260.00,260.05,260.15,877868,2283.76,23204,430624,49.05
NMDC,EQ,27-Feb-2026,82.56,82.31,83.26,80.75,81.44,81.74,82.29,16829779,13848.50,39366,5472088,32.51
NSLNISP,EQ,27-Feb-2026,40.34,40.54,40.85,39.84,40.63,40.57,40.38,3715112,1500.30,10675,2194294,59.06
NTPC,EQ,27-Feb-2026,381.90,381.00,385.20,380.15,382.00,381.90,382.55,11548959,44180.56,286694,8017670,69.42
NTPCGREEN,EQ,27-Feb-2026,90.19,90.23,90.39,89.25,90.30,90.14,89.86,1801893,1619.18,14288,874946,48.56
NUVAMA,EQ,27-Feb-2026,1280.90,1269.00,1280.00,1231.00,1242.20,1244.90,1248.48,416379,5198.39,24450,205514,49.36
NUVOCO,EQ,27-Feb-2026,331.80,330.00,331.45,321.30,328.00,328.15,325.82,250452,816.03,10695,135507,54.10
NYKAA,EQ,27-Feb-2026,267.53,266.35,268.00,263.01,264.90,265.48,265.55,5771186,15325.16,70016,3425355,59.35
OBEROIRLTY,EQ,27-Feb-2026,1544.40,1540.00,1553.70,1501.10,1525.00,1522.80,1523.99,788586,12017.96,23618,532963,67.58
OFSS,EQ,27-Feb-2026,6856.50,6904.00,6985.00,6835.00,6897.00,6932.00,6930.84,257521,17848.38,31340,108316,42.06
OIL,EQ,27-Feb-2026,473.45,473.20,490.75,470.70,485.55,483.90,483.74,7740031,37441.75,81123,2748764,35.51
OLAELEC,EQ,27-Feb-2026,25.13,25.12,25.49,24.78,25.25,25.22,25.18,53882205,13569.46,65661,11157733,20.71
OLECTRA,EQ,27-Feb-2026,1009.40,1009.40,1014.10,995.00,999.00,997.10,1001.43,260265,2606.38,12906,144087,55.36
ONESOURCE,EQ,27-Feb-2026,1322.70,1332.00,1350.00,1299.70,1348.00,1346.80,1329.20,218471,2903.93,12061,120737,55.26
ONGC,EQ,27-Feb-2026,280.10,278.50,282.50,277.00,279.10,279.70,280.36,18554482,52019.94,104599,10236545,55.17
PAGEIND,EQ,27-Feb-2026,32255.00,32255.00,32410.00,31740.00,32160.00,32110.00,32077.36,78391,25145.77,18772,52094,66.45
PARADEEP,EQ,27-Feb-2026,119.54,118.96,122.20,116.16,121.00,121.50,119.39,4978252,5943.76,39461,1875348,37.67
PATANJALI,EQ,27-Feb-2026,516.95,514.00,518.20,502.65,504.55,508.00,509.79,1817346,9264.67,20263,659660,36.30
PAYTM,EQ,27-Feb-2026,1122.80,1122.80,1132.50,1087.00,1098.50,1098.30,1104.11,3019796,33341.91,91469,1678655,55.59
PCBL,EQ,27-Feb-2026,300.50,301.90,311.00,298.30,308.80,309.40,305.86,1406360,4301.55,23982,430818,30.63
PERSISTENT,EQ,27-Feb-2026,4781.50,4823.00,4925.00,4712.00,4712.00,4733.00,4762.61,1144899,54527.02,64225,617190,53.91
PETRONET,EQ,27-Feb-2026,317.00,317.00,326.40,316.10,322.30,323.40,323.57,8390107,27147.79,80486,5133968,61.19
PFC,EQ,27-Feb-2026,420.60,420.00,422.05,410.60,412.20,413.80,415.67,6922370,28774.40,55798,3818191,55.16
PFIZER,EQ,27-Feb-2026,5091.20,5091.00,5135.00,5020.00,5055.00,5062.20,5091.53,11035,561.85,3810,5442,49.32
PGEL,EQ,27-Feb-2026,624.65,621.00,634.65,616.55,627.50,627.90,627.79,1612812,10125.11,26169,473175,29.34
PHOENIXLTD,EQ,27-Feb-2026,1715.90,1707.00,1710.70,1652.80,1659.00,1658.60,1673.12,451895,7560.75,35081,267407,59.17
PIDILITIND,EQ,27-Feb-2026,1516.90,1518.90,1518.90,1484.50,1488.60,1492.00,1501.83,1606678,24129.60,53686,1050964,65.41
PIIND,EQ,27-Feb-2026,3134.20,3139.90,3159.30,3090.00,3100.00,3117.30,3118.49,384811,12000.28,25979,233785,60.75
PINELABS,EQ,27-Feb-2026,190.11,190.00,194.19,184.33,190.00,190.21,190.28,835874,1590.47,14685,318005,38.04
PIRAMALFIN,EQ,27-Feb-2026,1764.00,1755.20,1759.80,1726.00,1746.00,1738.60,1740.68,83193,1448.13,7725,49455,59.45
PNB,EQ,27-Feb-2026,130.48,130.25,130.85,128.60,129.00,129.44,129.82,17761050,23056.58,62594,8728996,49.15
PNBHOUSING,EQ,27-Feb-2026,847.70,846.70,847.65,817.40,824.10,824.75,832.38,767208,6386.09,23351,475159,61.93
POLICYBZR,EQ,27-Feb-2026,1524.80,1532.50,1536.00,1474.60,1476.10,1481.60,1483.38,3108444,46110.12,63369,2224928,71.58
POLYCAB,EQ,27-Feb-2026,8506.00,8502.00,8722.00,8469.50,8606.50,8610.50,8610.93,926904,79815.10,67066,579274,62.50
POLYMED,EQ,27-Feb-2026,1258.70,1260.50,1279.90,1229.00,1265.00,1256.10,1246.94,237267,2958.58,15025,90657,38.21
POONAWALLA,EQ,27-Feb-2026,464.20,464.00,464.00,450.00,454.00,454.80,455.64,946390,4312.15,22248,464784,49.11
POWERGRID,EQ,27-Feb-2026,303.25,305.80,305.80,297.90,299.50,298.65,299.92,21400679,64185.28,96725,16968614,79.29
POWERINDIA,EQ,27-Feb-2026,25401.00,25340.00,25799.00,25300.00,25508.00,25562.00,25584.94,126705,32417.40,37839,54273,42.83
PPLPHARMA,EQ,27-Feb-2026,162.42,162.40,162.40,155.50,156.40,156.13,157.77,2789207,4400.41,25291,1293330,46.37
PREMIERENE,EQ,27-Feb-2026,725.25,725.25,741.40,720.50,724.90,731.00,731.90,5802610,42469.20,63567,3260296,56.19
PRESTIGE,EQ,27-Feb-2026,1428.50,1427.10,1436.90,1385.00,1389.70,1393.00,1399.58,962243,13467.35,37683,535445,55.65
PTCIL,EQ,27-Feb-2026,17949.00,17949.00,18014.00,17809.00,17927.00,17936.00,17915.09,15963,2859.79,5091,8279,51.86
PVRINOX,EQ,27-Feb-2026,1032.35,1030.70,1035.00,1018.40,1020.05,1022.20,1024.81,182173,1866.93,10797,124563,68.38
PWL,EQ,27-Feb-2026,89.30,89.25,90.42,85.20,85.97,86.57,87.93,12421525,10922.01,43895,2043907,16.45
RADICO,EQ,27-Feb-2026,2700.80,2695.50,2695.50,2629.80,2640.00,2649.50,2649.39,294688,7807.44,32372,173205,58.78
RAILTEL,EQ,27-Feb-2026,312.60,314.00,316.50,310.65,313.10,313.65,313.06,742745,2325.21,15000,242496,32.65
RAINBOW,EQ,27-Feb-2026,1207.80,1219.90,1219.90,1185.00,1192.00,1189.70,1194.73,53089,634.27,6298,30819,58.05
RAMCOCEM,EQ,27-Feb-2026,1140.20,1149.00,1149.00,1117.10,1127.00,1129.80,1127.86,142406,1606.14,9368,60349,42.38
RBLBANK,EQ,27-Feb-2026,326.85,324.00,324.80,318.25,319.50,319.75,321.15,4896917,15726.41,44811,2110600,43.10
RECLTD,EQ,27-Feb-2026,354.10,353.00,354.20,348.30,348.95,349.80,350.67,7542283,26448.65,64244,4578780,60.71
REDINGTON,EQ,27-Feb-2026,244.55,244.55,286.00,244.00,275.65,280.45,276.59,92286714,255257.51,588641,5781173,6.26
RELIANCE,EQ,27-Feb-2026,1406.80,1398.00,1410.40,1388.10,1394.90,1393.90,1397.46,12031440,168135.13,195405,7376442,61.31
