SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,24-Feb-2026,1426.20,1402.30,1406.70,1322.50,1343.00,1339.20,1346.66,10004684,134729.35,262757,5583981,55.81
HDBFS,EQ,24-Feb-2026,719.30,715.00,723.95,712.75,718.90,717.00,717.80,198056,1421.65,9689,117475,59.31
HDFCAMC,EQ,24-Feb-2026,2726.80,2719.80,2727.90,2666.50,2691.00,2681.40,2691.34,654112,17604.40,42437,375706,57.44
HDFCBANK,EQ,24-Feb-2026,923.60,927.95,927.95,909.15,911.50,910.50,915.33,31313985,286625.10,298283,16994295,54.27
HDFCLIFE,EQ,24-Feb-2026,742.45,740.10,742.80,730.15,740.00,734.75,735.61,1919196,14117.83,59401,1238486,64.53
HEG,EQ,24-Feb-2026,554.65,555.00,573.70,550.95,566.00,564.75,565.05,3540765,20007.02,67196,934466,26.39
HEROMOTOCO,EQ,24-Feb-2026,5488.50,5480.00,5523.00,5436.50,5520.00,5511.00,5499.36,396015,21778.30,50287,231754,58.52
HEXT,EQ,24-Feb-2026,503.75,494.10,496.85,475.10,475.75,477.20,483.90,1346623,6516.29,38696,484653,35.99
HFCL,EQ,24-Feb-2026,69.69,69.50,70.15,67.85,69.60,69.40,69.04,10533828,7272.05,30241,3712239,35.24
HINDALCO,EQ,24-Feb-2026,916.20,920.50,927.00,908.05,925.30,922.85,919.21,5179022,47606.19,127560,2858604,55.20
HINDCOPPER,EQ,24-Feb-2026,563.35,569.00,569.05,556.45,565.25,563.45,560.68,6939903,38910.83,87292,1505275,21.69
HINDPETRO,EQ,24-Feb-2026,438.50,437.00,448.95,436.15,447.50,447.05,442.18,3515127,15543.28,60164,1712675,48.72
HINDUNILVR,EQ,24-Feb-2026,2345.40,2331.10,2372.00,2330.30,2364.80,2358.60,2358.14,1544803,36428.60,63566,899933,58.26
HINDZINC,EQ,24-Feb-2026,590.85,593.00,600.95,588.50,599.60,597.35,594.42,4411001,26219.99,50157,1490107,33.78
HOMEFIRST,EQ,24-Feb-2026,1173.80,1172.30,1209.50,1148.00,1204.00,1205.10,1194.37,241109,2879.72,19037,118988,49.35
HONASA,EQ,24-Feb-2026,306.70,307.00,308.65,300.70,303.00,305.65,304.93,758868,2313.99,16851,461039,60.75
HONAUT,EQ,24-Feb-2026,31570.00,31500.00,31935.00,31320.00,31600.00,31610.00,31624.70,5824,1841.82,2707,3023,51.91
HSCL,EQ,24-Feb-2026,490.35,489.05,496.25,485.15,491.00,488.20,489.80,1366504,6693.11,18562,404305,29.59
HUDCO,EQ,24-Feb-2026,194.10,194.00,194.00,188.36,190.30,190.08,190.46,4069852,7751.41,22736,1539119,37.82
HYUNDAI,EQ,24-Feb-2026,2284.80,2262.00,2265.50,2152.30,2163.80,2159.90,2184.43,673838,14719.50,44631,317173,47.07
ICICIAMC,EQ,24-Feb-2026,3131.00,3144.00,3172.00,3111.10,3151.00,3150.00,3149.26,522517,16455.42,32667,412543,78.95
ICICIBANK,EQ,24-Feb-2026,1399.40,1400.90,1400.90,1382.30,1385.50,1384.80,1388.50,18274784,253745.56,178572,10740431,58.77
ICICIGI,EQ,24-Feb-2026,1953.80,1950.10,1957.60,1893.00,1902.00,1903.90,1913.19,422008,8073.80,33350,221612,52.51
ICICIPRULI,EQ,24-Feb-2026,664.15,665.20,665.35,658.45,661.35,661.40,661.63,812117,5373.24,21494,468187,57.65
IDBI,EQ,24-Feb-2026,113.44,113.30,115.54,112.22,113.60,113.13,113.89,15102988,17200.88,41959,4288668,28.40
IDEA,EQ,24-Feb-2026,10.98,10.98,11.05,10.79,10.95,10.91,10.90,385651453,42026.20,83569,111729339,28.97
IDFCFIRSTB,EQ,24-Feb-2026,70.04,69.89,72.24,68.50,70.75,70.97,70.23,321537145,225811.40,672574,91053666,28.32
IEX,EQ,24-Feb-2026,125.72,125.50,126.50,124.50,126.20,125.63,125.47,6405727,8037.22,39100,2926102,45.68
IFCI,EQ,24-Feb-2026,59.71,59.69,59.70,58.23,58.88,58.72,58.78,10094766,5933.55,24844,2741638,27.16
IGIL,EQ,24-Feb-2026,333.80,332.80,332.80,322.80,330.00,330.00,327.66,300926,986.01,9740,152604,50.71
IGL,EQ,24-Feb-2026,169.90,170.00,171.45,168.22,170.05,170.16,170.12,2178514,3706.14,41632,1262674,57.96
IIFL,EQ,24-Feb-2026,503.90,503.00,505.95,495.60,503.80,502.45,501.23,670293,3359.73,22911,283226,42.25
IKS,EQ,24-Feb-2026,1540.20,1534.10,1541.80,1441.60,1465.00,1456.10,1478.92,445732,6592.01,37944,225918,50.68
INDGN,EQ,24-Feb-2026,483.20,483.20,484.00,470.15,481.40,479.80,475.84,558908,2659.50,15130,410387,73.43
INDHOTEL,EQ,24-Feb-2026,675.10,669.10,679.10,668.30,678.00,676.15,672.42,2532825,17031.34,42995,1673854,66.09
INDIACEM,EQ,24-Feb-2026,426.95,426.95,428.70,418.20,425.65,425.75,422.93,180537,763.55,7697,65005,36.01
INDIAMART,EQ,24-Feb-2026,2217.30,2205.10,2224.00,2177.00,2220.10,2213.00,2203.30,93148,2052.33,15421,64495,69.24
INDIANB,EQ,24-Feb-2026,982.75,981.00,989.90,975.35,988.00,985.85,983.02,2141014,21046.69,41313,768172,35.88
INDIGO,EQ,24-Feb-2026,4862.20,4812.00,4862.20,4806.00,4859.00,4850.30,4846.46,406380,19695.03,43492,228925,56.33
INDUSINDBK,EQ,24-Feb-2026,919.75,919.75,934.40,912.00,932.00,931.40,926.55,3079572,28533.81,62431,1349103,43.81
INDUSTOWER,EQ,24-Feb-2026,472.20,469.90,473.00,464.05,471.00,469.90,468.53,5575559,26123.09,90987,3030111,54.35
INFY,EQ,24-Feb-2026,1327.50,1301.00,1303.60,1264.10,1280.20,1275.50,1277.70,27839061,355699.25,675579,15953772,57.31
INOXWIND,EQ,24-Feb-2026,96.13,95.80,97.29,93.45,95.49,95.03,95.14,9395145,8938.09,29775,3048790,32.45
INTELLECT,EQ,24-Feb-2026,701.40,701.45,708.00,683.00,694.35,697.00,693.37,300914,2086.44,19428,139661,46.41
IOB,EQ,24-Feb-2026,36.52,36.70,37.35,36.13,36.50,36.48,36.78,14628676,5379.99,39221,4022117,27.49
IOC,EQ,24-Feb-2026,176.46,176.99,181.00,176.51,180.51,180.19,179.14,22691029,40648.38,149847,12255741,54.01
IPCALAB,EQ,24-Feb-2026,1473.70,1471.80,1544.00,1458.00,1541.00,1515.30,1502.96,150387,2260.26,12042,87366,58.09
IRB,EQ,24-Feb-2026,40.26,40.19,40.40,39.65,40.34,40.16,39.92,5766178,2301.83,22834,3186588,55.26
IRCON,EQ,24-Feb-2026,149.59,149.50,149.50,147.15,148.29,148.03,147.99,993091,1469.69,14608,414283,41.72
IRCTC,EQ,24-Feb-2026,639.45,636.90,636.90,611.15,614.80,614.45,622.50,4217676,26254.97,61663,2545177,60.35
IREDA,EQ,24-Feb-2026,127.23,126.28,127.60,124.65,126.20,126.01,125.98,6387831,8047.51,36820,1536383,24.05
IRFC,EQ,24-Feb-2026,111.89,111.34,111.56,109.05,109.90,109.44,110.08,13884700,15283.84,71006,5214121,37.55
ITC,EQ,24-Feb-2026,325.40,324.00,325.40,322.05,324.20,323.50,323.47,13135859,42490.88,170638,7790375,59.31
ITCHOTELS,EQ,24-Feb-2026,180.86,180.90,180.90,177.65,180.00,179.64,178.86,1754106,3137.35,21968,933495,53.22
ITI,EQ,24-Feb-2026,278.45,276.00,278.35,272.15,273.55,273.50,273.92,191152,523.60,5953,72254,37.80
J&KBANK,EQ,24-Feb-2026,106.54,106.00,115.50,105.25,110.80,110.05,111.23,29853896,33206.71,114478,7372598,24.70
JAINREC,EQ,24-Feb-2026,379.40,380.00,380.00,367.15,369.00,369.05,370.62,747641,2770.92,22503,375356,50.21
JBCHEPHARM,EQ,24-Feb-2026,2046.90,2032.30,2087.20,2030.00,2076.80,2070.40,2068.56,674076,13943.66,28712,424930,63.04
JBMA,EQ,24-Feb-2026,567.55,565.00,567.95,553.00,561.95,556.50,558.46,177928,993.65,8921,63742,35.82
JINDALSAW,EQ,24-Feb-2026,179.30,178.50,178.72,173.97,176.40,175.69,175.95,1074736,1890.95,13660,424867,39.53
JINDALSTEL,EQ,24-Feb-2026,1216.60,1216.60,1240.00,1211.10,1234.20,1233.30,1226.45,1023225,12549.35,25492,368676,36.03
JIOFIN,EQ,24-Feb-2026,257.80,257.20,257.20,253.20,255.90,255.25,255.23,10953963,27957.98,79647,6177551,56.40
JKCEMENT,EQ,24-Feb-2026,5784.00,5750.00,5778.50,5575.00,5644.50,5626.00,5624.33,119897,6743.40,16172,84609,70.57
JKTYRE,EQ,24-Feb-2026,532.55,532.55,542.75,530.05,532.40,534.75,535.93,1309710,7019.13,47336,499039,38.10
JMFINANCIL,EQ,24-Feb-2026,134.72,134.26,135.00,131.26,133.57,132.88,132.78,1260677,1673.97,14789,455981,36.17
JPPOWER,EQ,24-Feb-2026,14.51,14.55,14.57,14.21,14.49,14.39,14.34,25300028,3627.06,21703,11462121,45.30
JSL,EQ,24-Feb-2026,795.20,796.00,814.95,788.00,793.00,793.65,797.02,1700672,13554.63,34120,990678,58.25
JSWCEMENT,EQ,24-Feb-2026,125.09,125.00,128.00,123.61,127.01,127.48,126.03,2605890,3284.32,28659,1421859,54.56
JSWENERGY,EQ,24-Feb-2026,486.40,485.00,493.00,479.75,490.50,490.25,485.19,1388776,6738.25,29252,675751,48.66
JSWINFRA,EQ,24-Feb-2026,258.85,260.10,261.20,253.30,256.70,256.50,256.36,1151365,2951.60,20998,460986,40.04
JSWSTEEL,EQ,24-Feb-2026,1240.50,1230.20,1259.00,1230.20,1256.20,1254.50,1249.70,1515571,18940.10,48447,866505,57.17
JUBLFOOD,EQ,24-Feb-2026,536.10,535.00,535.05,513.65,521.20,518.90,519.28,3283010,17048.04,36386,1991343,60.66
JUBLINGREA,EQ,24-Feb-2026,608.60,608.50,608.50,592.00,603.90,602.45,598.24,169531,1014.20,9901,72681,42.87
JUBLPHARMA,EQ,24-Feb-2026,901.00,900.00,900.00,867.20,877.80,879.00,878.73,173438,1524.05,12938,101862,58.73
JWL,EQ,24-Feb-2026,289.65,285.55,289.45,281.80,283.40,284.05,284.60,609821,1735.57,11764,202643,33.23
JYOTICNC,EQ,24-Feb-2026,859.65,860.00,860.00,841.65,848.70,848.05,846.86,112211,950.27,7662,58028,51.71
KAJARIACER,EQ,24-Feb-2026,995.10,988.00,992.95,944.80,950.00,949.60,963.45,145983,1406.47,14747,77984,53.42
KALYANKJIL,EQ,24-Feb-2026,402.15,400.35,409.70,399.05,408.50,406.90,403.26,3592400,14486.69,43175,1485180,41.34
KARURVYSYA,EQ,24-Feb-2026,325.55,325.55,339.00,322.75,337.45,336.05,334.36,6851485,22908.49,71706,2139552,31.23
KAYNES,EQ,24-Feb-2026,3799.50,3785.00,3868.00,3745.90,3860.00,3838.60,3794.64,893784,33915.85,50485,165259,18.49
KEC,EQ,24-Feb-2026,582.65,582.95,592.80,574.55,592.00,590.70,583.39,699611,4081.47,28067,258235,36.91
KEI,EQ,24-Feb-2026,4765.70,4760.10,4823.00,4711.10,4820.00,4781.00,4785.80,309101,14792.96,25258,144187,46.65
KFINTECH,EQ,24-Feb-2026,1011.30,1009.00,1009.50,988.00,1002.50,1001.30,998.05,782889,7813.59,18837,368629,47.09
KIMS,EQ,24-Feb-2026,717.45,715.00,740.00,709.65,732.70,735.85,726.83,609994,4433.60,22289,284625,46.66
KIRLOSENG,EQ,24-Feb-2026,1397.60,1403.00,1417.20,1361.00,1384.00,1392.80,1387.88,150058,2082.63,11488,56598,37.72
KOTAKBANK,EQ,24-Feb-2026,430.70,430.90,432.45,425.80,428.00,427.70,428.94,15016915,64414.08,159186,9908451,65.98
KPIL,EQ,24-Feb-2026,1187.00,1192.90,1208.50,1175.50,1205.00,1205.40,1195.04,288392,3446.41,21985,122780,42.57
KPITTECH,EQ,24-Feb-2026,812.70,809.00,809.30,758.00,760.00,760.50,773.13,3617378,27966.92,91865,1734713,47.95
KPRMILL,EQ,24-Feb-2026,921.55,915.00,928.00,896.40,915.00,920.15,910.16,488991,4450.61,25348,244170,49.93
LALPATHLAB,EQ,24-Feb-2026,1396.00,1396.00,1414.60,1376.40,1412.00,1409.10,1395.30,252709,3526.04,22071,162044,64.12
LATENTVIEW,EQ,24-Feb-2026,350.40,348.00,349.40,339.00,344.40,345.20,342.52,611748,2095.37,24217,226095,36.96
LAURUSLABS,EQ,24-Feb-2026,1017.05,1017.05,1034.80,996.90,1031.05,1028.50,1019.64,1411849,14395.77,42060,718123,50.86
LEMONTREE,EQ,24-Feb-2026,116.93,116.10,116.87,112.90,114.46,113.67,113.73,5270044,5993.39,54221,2936751,55.73
LENSKART,EQ,24-Feb-2026,485.20,485.00,490.60,480.70,484.10,484.50,485.86,1645847,7996.56,46900,768469,46.69
LGEINDIA,EQ,24-Feb-2026,1557.30,1557.00,1575.00,1549.00,1565.00,1568.10,1563.23,465462,7276.24,42988,232248,49.90
LICHSGFIN,EQ,24-Feb-2026,524.85,523.95,533.00,521.70,532.20,532.05,528.86,1604626,8486.21,33488,848288,52.87
LICI,EQ,24-Feb-2026,883.25,882.00,886.00,872.00,885.00,882.00,879.64,1383677,12171.37,34696,656857,47.47
LINDEINDIA,EQ,24-Feb-2026,6739.50,6727.00,6734.50,6556.00,6632.00,6636.50,6629.96,24382,1616.52,5857,11928,48.92
LLOYDSME,EQ,24-Feb-2026,1139.00,1123.20,1168.70,1123.10,1158.00,1164.10,1149.49,289945,3332.88,13817,156592,54.01
LODHA,EQ,24-Feb-2026,1072.90,1065.00,1078.45,1024.65,1044.60,1040.80,1042.74,798095,8322.03,29559,358010,44.86
LT,EQ,24-Feb-2026,4418.10,4415.50,4440.00,4228.10,4271.00,4259.20,4317.04,3673070,158568.03,166929,2434445,66.28
LTF,EQ,24-Feb-2026,299.65,299.65,299.65,295.05,299.00,297.45,297.34,3623378,10773.90,39572,1593246,43.97
LTFOODS,EQ,24-Feb-2026,421.00,419.50,419.50,407.45,409.95,408.70,412.78,360814,1489.36,15080,134239,37.20
LTTS,EQ,24-Feb-2026,3439.40,3388.40,3402.20,3140.00,3158.80,3148.60,3225.39,534886,17252.18,61141,230390,43.07
LUPIN,EQ,24-Feb-2026,2241.40,2252.50,2257.90,2235.00,2252.00,2250.20,2247.64,1074791,24157.39,43893,653714,60.82
M&M,EQ,24-Feb-2026,3447.10,3415.00,3441.00,3390.00,3440.00,3433.20,3422.67,1929400,66037.08,97515,1304506,67.61
M&MFIN,EQ,24-Feb-2026,380.20,380.20,380.35,362.30,364.55,364.65,364.93,3427333,12507.26,41283,2128005,62.09
MAHABANK,EQ,24-Feb-2026,69.64,69.64,72.44,69.00,72.00,71.86,71.46,48120203,34389.07,115082,18005795,37.42
MANAPPURAM,EQ,24-Feb-2026,303.85,303.85,307.50,300.85,305.70,305.30,303.82,1681412,5108.47,16480,498977,29.68
MANKIND,EQ,24-Feb-2026,2046.60,2037.00,2060.60,2029.40,2060.00,2054.70,2049.33,217522,4457.75,15245,107413,49.38
MAPMYINDIA,EQ,24-Feb-2026,1114.10,1107.00,1107.00,1066.50,1075.00,1075.40,1078.35,167425,1805.43,13476,79903,47.72
MARICO,EQ,24-Feb-2026,801.45,802.55,813.50,801.00,809.00,810.35,808.63,1949882,15767.41,43571,1081352,55.46
MARUTI,EQ,24-Feb-2026,15072.00,15001.00,15062.00,14904.00,14920.00,14926.00,14945.34,300991,44984.11,45176,177120,58.85
MAXHEALTH,EQ,24-Feb-2026,1083.60,1078.75,1089.50,1077.40,1080.40,1086.40,1084.76,2375483,25768.18,52016,1618954,68.15
MAZDOCK,EQ,24-Feb-2026,2280.80,2284.10,2288.90,2236.00,2260.00,2256.40,2254.12,729152,16435.93,38609,225042,30.86
MCX,EQ,24-Feb-2026,2396.20,2385.00,2410.90,2373.00,2402.90,2395.80,2394.14,1777072,42545.64,77986,699698,39.37
MEDANTA,EQ,24-Feb-2026,1166.00,1156.00,1162.90,1140.00,1151.00,1149.90,1147.41,102590,1177.12,13624,61230,59.68
MEESHO,EQ,24-Feb-2026,158.00,158.00,158.00,152.25,156.50,154.96,154.35,2150856,3319.79,28722,954898,44.40
MFSL,EQ,24-Feb-2026,1870.00,1865.00,1868.30,1839.40,1843.00,1841.90,1845.77,783572,14462.97,56436,564711,72.07
MGL,EQ,24-Feb-2026,1163.20,1154.00,1197.50,1152.00,1192.00,1193.00,1185.05,538684,6383.69,31352,274985,51.05
MINDACORP,EQ,24-Feb-2026,579.45,581.00,581.00,567.75,572.10,573.65,572.85,85297,488.63,5730,41590,48.76
MMTC,EQ,24-Feb-2026,61.56,61.36,61.90,60.65,61.60,61.68,61.20,1018842,623.49,6976,276202,27.11
MOTHERSON,EQ,24-Feb-2026,130.82,130.82,132.34,130.00,132.30,131.56,131.13,14440301,18935.47,72970,8344968,57.79
MOTILALOFS,EQ,24-Feb-2026,763.25,763.00,763.00,736.45,745.95,743.20,746.51,650507,4856.09,29546,324694,49.91
MPHASIS,EQ,24-Feb-2026,2309.80,2230.00,2277.80,2210.70,2225.00,2223.00,2235.72,1348323,30144.74,67743,619340,45.93
MRF,EQ,24-Feb-2026,145760.00,145700.00,146200.00,142630.00,144600.00,143950.00,143753.57,7790,11198.40,5255,3527,45.28
MRPL,EQ,24-Feb-2026,192.27,192.27,197.60,191.50,197.50,196.86,195.04,10306016,20100.60,57307,2613038,25.35
MSUMI,EQ,24-Feb-2026,44.47,44.46,44.46,43.25,43.65,43.61,43.66,3164042,1381.34,27378,1607001,50.79
MUTHOOTFIN,EQ,24-Feb-2026,3473.20,3475.00,3504.00,3444.00,3500.00,3494.00,3474.37,550989,19143.41,65872,281087,51.01
NAM-INDIA,EQ,24-Feb-2026,985.05,985.00,985.00,964.25,980.05,977.15,975.60,725906,7081.91,36633,471592,64.97
NATCOPHARM,EQ,24-Feb-2026,893.00,886.90,950.00,885.55,944.75,944.85,935.23,10308556,96408.26,200829,1247473,12.10
NATIONALUM,EQ,24-Feb-2026,338.95,339.40,345.00,334.35,343.40,343.00,339.30,6380571,21649.45,61781,2882309,45.17
NAUKRI,EQ,24-Feb-2026,1069.70,1064.00,1064.00,1006.10,1025.10,1017.90,1027.38,3314462,34052.02,109945,1820555,54.93
NAVA,EQ,24-Feb-2026,567.15,563.05,581.00,563.05,574.20,577.60,573.38,283510,1625.60,11003,115692,40.81
NAVINFLUOR,EQ,24-Feb-2026,6649.50,6606.00,6637.50,6285.00,6359.00,6328.00,6406.40,175938,11271.29,24896,84617,48.09
NBCC,EQ,24-Feb-2026,95.34,95.30,95.34,93.21,94.86,94.54,94.31,7043891,6643.12,33860,2064897,29.31
NCC,EQ,24-Feb-2026,149.85,149.01,150.06,147.90,148.86,149.00,148.97,1598936,2381.98,16930,693242,43.36
NESTLEIND,EQ,24-Feb-2026,1315.10,1305.60,1323.90,1305.60,1318.40,1320.00,1317.21,1120203,14755.40,71636,675392,60.29
NETWEB,EQ,24-Feb-2026,3552.70,3535.00,3599.00,3450.00,3597.00,3563.20,3519.07,2102813,73999.38,129002,245122,11.66
NEULANDLAB,EQ,24-Feb-2026,13651.00,13497.00,13650.00,13304.00,13400.00,13366.00,13412.82,45522,6105.78,13799,9394,20.64
NEWGEN,EQ,24-Feb-2026,536.65,539.25,540.45,510.50,517.00,513.95,520.39,5164871,26877.38,97914,516602,10.00
NH,EQ,24-Feb-2026,1869.60,1869.60,1869.60,1811.40,1823.10,1821.00,1825.20,268737,4904.98,24454,140384,52.24
NHPC,EQ,24-Feb-2026,74.08,73.98,76.00,73.70,75.81,75.77,75.01,13924500,10444.89,50830,7480394,53.72
NIACL,EQ,24-Feb-2026,151.80,151.00,151.72,148.25,149.84,149.47,149.90,220107,329.95,5313,89456,40.64
NIVABUPA,EQ,24-Feb-2026,76.17,75.58,76.60,75.51,76.60,76.50,76.18,375491,286.04,4423,237853,63.34
NLCINDIA,EQ,24-Feb-2026,265.45,263.25,265.50,261.15,263.95,263.90,263.36,1221109,3215.97,17085,671317,54.98
NMDC,EQ,24-Feb-2026,78.91,79.00,81.05,78.51,80.85,80.80,80.22,28891427,23176.76,84043,16361895,56.63
NSLNISP,EQ,24-Feb-2026,38.82,38.75,38.85,37.90,38.80,38.66,38.41,2953521,1134.45,13823,1477891,50.04
NTPC,EQ,24-Feb-2026,375.45,374.95,385.00,373.55,384.50,382.75,378.73,20774629,78679.07,239139,12483195,60.09
NTPCGREEN,EQ,24-Feb-2026,90.34,90.00,90.70,89.15,89.90,89.90,89.89,2767072,2487.37,21613,1291590,46.68
NUVAMA,EQ,24-Feb-2026,1263.50,1270.00,1288.00,1256.60,1280.00,1275.80,1270.10,249614,3170.34,15537,85753,34.35
NUVOCO,EQ,24-Feb-2026,333.75,333.05,336.25,329.45,332.10,334.85,333.70,106937,356.84,5309,54408,50.88
NYKAA,EQ,24-Feb-2026,266.73,266.44,266.44,257.53,262.10,261.36,260.21,5703923,14842.02,53044,3196365,56.04
OBEROIRLTY,EQ,24-Feb-2026,1521.80,1510.00,1529.90,1497.00,1511.00,1511.90,1510.58,428982,6480.13,17407,209515,48.84
OFSS,EQ,24-Feb-2026,6669.50,6605.00,6646.50,6399.50,6465.00,6454.00,6481.36,212873,13797.06,31382,91992,43.21
OIL,EQ,24-Feb-2026,473.75,476.00,478.80,467.60,473.85,472.20,472.81,2965156,14019.48,31944,823176,27.76
OLAELEC,EQ,24-Feb-2026,25.85,25.70,26.40,25.00,25.26,25.14,25.59,65924049,16870.52,86387,14036770,21.29
OLECTRA,EQ,24-Feb-2026,1041.20,1041.00,1041.00,1008.60,1021.90,1024.60,1020.99,420330,4291.54,22155,117416,27.93
ONESOURCE,EQ,24-Feb-2026,1324.00,1315.00,1340.00,1280.50,1329.10,1322.90,1309.54,176115,2306.29,17757,61300,34.81
ONGC,EQ,24-Feb-2026,275.65,275.65,278.15,273.30,277.20,276.50,275.59,16311581,44952.56,171159,8250819,50.58
PAGEIND,EQ,24-Feb-2026,33070.00,33150.00,33400.00,32725.00,33360.00,33160.00,33041.75,23524,7772.74,9160,13801,58.67
PARADEEP,EQ,24-Feb-2026,117.50,117.00,118.39,114.63,115.49,115.42,115.94,4441638,5149.56,36999,1693919,38.14
PATANJALI,EQ,24-Feb-2026,532.95,530.00,532.80,518.80,522.50,522.40,526.02,1556379,8186.87,14613,503474,32.35
PAYTM,EQ,24-Feb-2026,1173.70,1162.10,1169.30,1116.50,1135.20,1131.70,1133.86,4165307,47228.65,94290,1698766,40.78
PCBL,EQ,24-Feb-2026,304.15,305.00,313.10,299.15,311.05,310.50,305.83,1562588,4778.94,25135,268346,17.17
PERSISTENT,EQ,24-Feb-2026,4977.50,4875.00,4918.00,4585.00,4679.00,4662.00,4692.56,2771545,130056.40,205894,1139457,41.11
PETRONET,EQ,24-Feb-2026,306.45,306.45,310.70,302.70,307.00,307.95,306.41,4742960,14532.91,55167,2598111,54.78
PFC,EQ,24-Feb-2026,411.80,410.95,420.25,407.25,419.60,419.40,415.27,8723019,36224.27,65714,4466451,51.20
PFIZER,EQ,24-Feb-2026,5071.50,5093.00,5133.00,5003.70,5098.00,5084.50,5082.26,14033,713.19,3934,6369,45.39
PGEL,EQ,24-Feb-2026,607.15,602.10,619.90,602.10,615.00,613.35,611.89,1369357,8378.90,22713,262831,19.19
PHOENIXLTD,EQ,24-Feb-2026,1716.30,1711.20,1720.70,1667.10,1696.90,1692.60,1692.51,358345,6065.03,28555,204868,57.17
PIDILITIND,EQ,24-Feb-2026,1481.00,1475.10,1486.70,1470.00,1485.00,1480.50,1480.74,641633,9500.91,29638,412183,64.24
PIIND,EQ,24-Feb-2026,3119.50,3109.90,3120.90,3085.10,3107.50,3107.20,3102.64,161311,5004.91,14098,77637,48.13
PINELABS,EQ,24-Feb-2026,208.58,207.39,210.32,202.80,204.40,203.26,205.57,1688642,3471.33,15858,1319744,78.15
PIRAMALFIN,EQ,24-Feb-2026,1768.40,1763.10,1768.00,1726.00,1765.00,1755.60,1750.02,121434,2125.11,13735,70606,58.14
PNB,EQ,24-Feb-2026,130.27,130.25,132.10,129.30,131.00,131.03,130.81,20878598,27311.04,80397,7042029,33.73
PNBHOUSING,EQ,24-Feb-2026,837.25,836.00,838.00,818.35,837.50,831.70,828.19,872601,7226.82,20849,513383,58.83
POLICYBZR,EQ,24-Feb-2026,1496.00,1494.00,1507.40,1472.00,1500.00,1494.60,1492.62,1901296,28379.11,73173,1058800,55.69
POLYCAB,EQ,24-Feb-2026,7974.00,7969.00,8147.50,7911.00,8120.00,8120.50,8096.33,858763,69528.28,102888,494093,57.54
POLYMED,EQ,24-Feb-2026,1268.80,1269.90,1303.20,1241.00,1287.00,1287.10,1277.51,261632,3342.37,14789,83051,31.74
POONAWALLA,EQ,24-Feb-2026,473.00,471.00,472.25,465.65,470.00,468.10,468.07,478965,2241.88,9980,206080,43.03
POWERGRID,EQ,24-Feb-2026,303.35,304.00,306.20,300.80,304.50,304.80,304.18,15863867,48254.81,142944,8591909,54.16
POWERINDIA,EQ,24-Feb-2026,24243.00,24101.00,25000.00,24000.00,24930.00,24903.00,24618.60,139000,34219.85,35071,29603,21.30
PPLPHARMA,EQ,24-Feb-2026,162.14,162.14,162.14,157.92,159.00,159.48,159.53,2663225,4248.67,18876,910137,34.17
PREMIERENE,EQ,24-Feb-2026,776.25,772.50,784.90,760.80,781.30,777.05,769.78,1270065,9776.72,23590,497628,39.18
PRESTIGE,EQ,24-Feb-2026,1488.90,1477.80,1483.10,1408.40,1431.00,1425.60,1431.30,1014229,14516.62,40210,562307,55.44
PTCIL,EQ,24-Feb-2026,17932.00,17778.00,18001.00,17671.00,17900.00,17897.00,17830.79,7621,1358.88,2895,2917,38.28
PVRINOX,EQ,24-Feb-2026,1031.90,1021.00,1034.90,1006.75,1032.50,1032.10,1022.88,292970,2996.72,17974,156660,53.47
PWL,EQ,24-Feb-2026,97.01,97.09,97.28,88.62,91.15,91.05,91.11,22619964,20608.68,104527,5864013,25.92
RADICO,EQ,24-Feb-2026,2716.00,2718.00,2734.90,2698.40,2710.30,2720.10,2716.82,171103,4648.56,28168,107265,62.69
RAILTEL,EQ,24-Feb-2026,330.60,328.50,328.75,319.75,323.95,323.45,323.42,1003914,3246.86,15244,394547,39.30
RAINBOW,EQ,24-Feb-2026,1217.10,1218.90,1218.90,1195.30,1199.50,1199.10,1204.86,42489,511.93,5497,24093,56.70
RAMCOCEM,EQ,24-Feb-2026,1143.30,1143.30,1152.00,1128.40,1147.00,1147.10,1138.66,59370,676.02,4980,28029,47.21
RBLBANK,EQ,24-Feb-2026,320.90,319.30,330.00,317.20,328.80,326.00,322.76,9940401,32083.38,49459,5406205,54.39
RECLTD,EQ,24-Feb-2026,352.20,351.00,355.85,347.50,354.90,354.00,351.47,7079250,24881.57,57926,3894258,55.01
REDINGTON,EQ,24-Feb-2026,245.80,246.00,246.50,238.70,240.90,239.95,240.92,1445567,3482.65,40720,714091,49.40
RELIANCE,EQ,24-Feb-2026,1428.00,1425.30,1433.30,1415.00,1431.10,1428.80,1424.96,12529409,178539.17,196324,5007284,39.96
RHIM,EQ,24-Feb-2026,455.75,456.20,456.20,434.95,438.00,440.30,441.26,127031,560.54,7759,59017,46.46
RITES,EQ,24-Feb-2026,219.42,218.50,218.79,215.10,217.25,216.94,216.33,369636,799.64,9593,175485,47.48
RKFORGE,EQ,24-Feb-2026,553.20,553.95,558.00,536.00,545.40,543.95,543.05,176629,959.19,8538,90579,51.28
