SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,22-Aug-2025,1991.20,1989.90,1996.00,1957.10,1965.50,1964.60,1968.66,9916751,195227.14,253318,7296028,73.57
HDFCLIFE,EQ,22-Aug-2025,795.45,793.80,795.00,786.60,789.50,788.75,790.44,1331814,10527.17,70309,779415,58.52
HEG,EQ,22-Aug-2025,496.65,498.90,501.40,485.00,486.00,486.70,490.97,575554,2825.80,16128,288793,50.18
HEROMOTOCO,EQ,22-Aug-2025,5097.10,5097.10,5123.30,4982.00,4992.30,4997.90,5015.85,1357460,68088.21,89070,832024,61.29
HEXT,EQ,22-Aug-2025,808.75,808.95,813.75,795.00,796.00,799.40,800.85,1084822,8687.79,58407,833858,76.87
HFCL,EQ,22-Aug-2025,72.80,72.80,74.59,72.70,73.67,73.62,73.58,6243020,4593.43,19934,1316991,21.10
HINDALCO,EQ,22-Aug-2025,707.30,708.00,709.60,701.55,702.65,704.20,705.94,5623045,39695.41,71363,4092740,72.79
HINDCOPPER,EQ,22-Aug-2025,239.81,239.21,240.50,236.55,236.88,237.98,238.01,1133353,2697.54,12363,429134,37.86
HINDPETRO,EQ,22-Aug-2025,393.15,393.00,393.45,387.70,390.00,390.75,390.31,2627075,10253.62,28431,1590778,60.55
HINDUNILVR,EQ,22-Aug-2025,2648.00,2647.00,2658.50,2619.00,2631.90,2629.90,2631.27,1223445,32192.15,68993,795137,64.99
HINDZINC,EQ,22-Aug-2025,430.85,431.00,431.40,424.50,425.20,424.90,427.01,826451,3529.03,19264,379005,45.86
HOMEFIRST,EQ,22-Aug-2025,1279.40,1279.00,1322.70,1276.60,1310.00,1307.40,1307.43,313788,4102.55,35900,110976,35.37
HONASA,EQ,22-Aug-2025,300.05,300.25,309.80,296.95,300.75,300.05,303.07,1240977,3761.08,38820,448803,36.17
HONAUT,EQ,22-Aug-2025,37935.00,38270.00,38340.00,37800.00,38050.00,38090.00,38119.02,1842,702.15,1201,855,46.42
HSCL,EQ,22-Aug-2025,478.30,474.00,478.60,466.00,467.95,469.45,472.66,489454,2313.44,11143,216099,44.15
HUDCO,EQ,22-Aug-2025,212.85,213.39,216.43,211.00,211.58,211.84,214.08,3788150,8109.62,29841,1173033,30.97
HYUNDAI,EQ,22-Aug-2025,2448.70,2458.00,2494.00,2360.80,2365.00,2366.60,2408.81,694898,16738.78,54052,281430,40.50
ICICIBANK,EQ,22-Aug-2025,1446.00,1444.30,1446.00,1429.40,1435.90,1436.40,1436.69,6657207,95643.47,161483,4761843,71.53
ICICIGI,EQ,22-Aug-2025,1967.10,1963.10,1976.90,1908.00,1915.00,1910.70,1925.12,383276,7378.53,34050,168539,43.97
ICICIPRULI,EQ,22-Aug-2025,629.20,629.20,632.45,622.25,626.15,626.05,626.35,390505,2445.92,24801,176031,45.08
IDBI,EQ,22-Aug-2025,97.58,97.53,97.53,94.56,94.90,95.00,95.77,15212392,14568.37,60645,4981544,32.75
IDEA,EQ,22-Aug-2025,6.55,6.70,7.31,6.58,7.02,7.07,6.99,1659929445,116072.10,284173,272267777,16.40
IDFCFIRSTB,EQ,22-Aug-2025,70.08,69.60,70.45,69.47,69.60,69.68,69.95,15433275,10796.06,51890,9003448,58.34
IEX,EQ,22-Aug-2025,144.62,144.00,146.07,143.43,143.86,143.92,144.94,6706865,9720.60,39559,3150918,46.98
IFCI,EQ,22-Aug-2025,54.76,54.61,54.89,53.82,54.05,54.04,54.20,2088618,1132.07,12994,1095924,52.47
IGIL,EQ,22-Aug-2025,354.10,353.70,358.10,348.00,350.45,350.80,354.43,445605,1579.36,21039,226376,50.80
IGL,EQ,22-Aug-2025,206.72,206.09,208.60,205.30,207.00,207.21,207.21,1464162,3033.95,25998,644637,44.03
IIFL,EQ,22-Aug-2025,459.75,459.20,463.10,449.85,452.45,451.10,455.77,662832,3021.01,14728,284035,42.85
IKS,EQ,22-Aug-2025,1586.60,1593.00,1599.00,1549.90,1550.00,1554.60,1565.63,201152,3149.30,14267,122880,61.09
INDGN,EQ,22-Aug-2025,572.85,573.80,579.10,568.50,573.30,572.50,572.60,220025,1259.86,13069,127601,57.99
INDHOTEL,EQ,22-Aug-2025,795.65,798.35,800.65,787.55,789.90,788.85,792.66,1780524,14113.59,53194,1032438,57.99
INDIACEM,EQ,22-Aug-2025,390.95,394.80,394.80,373.60,375.55,376.50,383.32,7303953,27997.44,60080,2792109,38.23
INDIAMART,EQ,22-Aug-2025,2659.90,2660.00,2684.00,2636.60,2671.00,2670.50,2667.13,53643,1430.73,10095,33076,61.66
INDIANB,EQ,22-Aug-2025,670.85,669.05,674.40,666.20,668.00,670.25,670.68,805749,5403.99,30251,350961,43.56
INDIGO,EQ,22-Aug-2025,6099.00,6099.00,6145.00,6072.50,6083.50,6086.50,6100.62,596200,36371.87,50208,401864,67.40
INDUSINDBK,EQ,22-Aug-2025,767.45,767.45,772.70,758.75,761.90,760.10,764.40,2483587,18984.47,66431,1063024,42.80
INDUSTOWER,EQ,22-Aug-2025,348.05,352.50,359.80,348.80,353.00,353.55,354.39,16977389,60165.98,130129,6447642,37.98
INFY,EQ,22-Aug-2025,1496.40,1498.10,1504.30,1486.10,1487.90,1487.50,1492.10,5543397,82713.11,181180,4216371,76.06
INOXWIND,EQ,22-Aug-2025,142.67,143.00,146.45,142.60,144.06,144.05,144.77,7337916,10623.03,44306,1777536,24.22
INTELLECT,EQ,22-Aug-2025,960.70,968.20,982.80,954.30,964.50,967.90,970.20,312731,3034.11,24007,106183,33.95
IOB,EQ,22-Aug-2025,38.42,38.16,38.82,37.90,37.95,38.07,38.33,4035353,1546.65,16208,1684093,41.73
IOC,EQ,22-Aug-2025,141.44,141.40,141.80,139.45,140.49,139.95,140.23,5874783,8238.28,45322,3156042,53.72
IPCALAB,EQ,22-Aug-2025,1359.10,1365.50,1432.70,1340.50,1410.00,1418.40,1399.51,437422,6121.76,47773,122697,28.05
IRB,EQ,22-Aug-2025,44.61,44.61,44.75,43.51,43.79,43.78,43.94,11363551,4993.41,36965,5328684,46.89
IRCON,EQ,22-Aug-2025,170.18,170.18,174.50,168.57,171.25,171.19,171.71,2730972,4689.22,30785,464096,16.99
IRCTC,EQ,22-Aug-2025,725.70,725.70,727.00,720.10,724.00,725.00,723.91,673850,4878.06,22574,424933,63.06
IREDA,EQ,22-Aug-2025,147.28,147.10,149.20,146.60,147.40,147.48,148.05,3658082,5415.79,27302,1120260,30.62
IRFC,EQ,22-Aug-2025,125.44,125.44,126.20,124.85,125.05,124.98,125.25,4942149,6189.93,34114,1858434,37.60
ITC,EQ,22-Aug-2025,405.55,406.00,406.50,397.50,398.30,398.30,399.91,13087624,52338.81,204639,8947365,68.37
ITCHOTELS,EQ,22-Aug-2025,249.85,248.01,248.96,244.00,244.75,244.80,245.26,1749487,4290.79,29625,926509,52.96
ITI,EQ,22-Aug-2025,297.60,297.60,302.25,293.20,295.85,295.90,296.88,372083,1104.62,9469,89384,24.02
J&KBANK,EQ,22-Aug-2025,104.14,103.99,104.64,102.50,102.68,102.82,103.36,1000265,1033.89,7436,511805,51.17
JBCHEPHARM,EQ,22-Aug-2025,1727.90,1721.10,1758.80,1719.40,1754.40,1747.90,1740.45,250995,4368.45,11605,177082,70.55
JBMA,EQ,22-Aug-2025,633.35,632.00,647.00,628.00,637.60,638.40,639.38,318388,2035.70,18485,86567,27.19
JINDALSAW,EQ,22-Aug-2025,205.14,205.45,206.90,202.71,203.14,203.15,203.77,743848,1515.71,10948,433509,58.28
JINDALSTEL,EQ,22-Aug-2025,1010.15,1010.00,1010.75,993.80,997.25,997.25,998.34,1818098,18150.88,41678,1251966,68.86
JIOFIN,EQ,22-Aug-2025,323.85,324.80,326.30,320.10,320.50,320.60,323.06,8800338,28430.36,78307,3913745,44.47
JKCEMENT,EQ,22-Aug-2025,7134.00,7120.00,7202.00,6812.00,6828.00,6841.00,6907.37,176038,12159.59,39216,61603,34.99
JKTYRE,EQ,22-Aug-2025,329.45,328.00,329.90,324.05,326.00,324.95,326.32,197449,644.31,7570,78854,39.94
JMFINANCIL,EQ,22-Aug-2025,189.73,190.00,199.80,187.75,192.40,193.02,195.44,21636789,42286.55,140121,4569816,21.12
JPPOWER,EQ,22-Aug-2025,19.07,19.07,19.15,18.83,18.90,18.87,18.93,19707261,3731.25,26614,10774715,54.67
JSL,EQ,22-Aug-2025,774.30,774.30,784.25,769.00,779.50,777.55,777.19,883978,6870.21,41082,420471,47.57
JSWCEMENT,EQ,22-Aug-2025,153.98,153.97,156.75,152.76,153.29,153.12,154.33,8536051,13173.53,128793,4322800,50.64
JSWENERGY,EQ,22-Aug-2025,521.30,520.70,522.60,513.30,517.50,517.90,517.74,2099250,10868.65,38619,973729,46.38
JSWINFRA,EQ,22-Aug-2025,308.75,308.90,310.40,304.50,305.30,305.20,307.10,505452,1552.22,9234,288142,57.01
JSWSTEEL,EQ,22-Aug-2025,1071.80,1068.50,1071.40,1051.30,1054.40,1054.60,1055.89,1950366,20593.72,48350,1169660,59.97
JUBLFOOD,EQ,22-Aug-2025,627.35,627.35,632.40,616.50,618.00,619.15,623.69,894008,5575.85,42961,463578,51.85
JUBLINGREA,EQ,22-Aug-2025,713.25,713.20,719.45,708.20,716.05,717.05,714.68,143064,1022.45,7682,97447,68.11
JUBLPHARMA,EQ,22-Aug-2025,1066.80,1067.00,1089.70,1055.00,1081.30,1083.00,1074.85,140483,1509.98,13221,71470,50.87
JWL,EQ,22-Aug-2025,343.25,344.95,347.10,337.00,340.70,340.90,340.65,2929272,9978.65,50293,510695,17.43
JYOTICNC,EQ,22-Aug-2025,961.40,960.00,963.30,947.10,956.00,954.60,953.68,81934,781.39,8535,44238,53.99
KAJARIACER,EQ,22-Aug-2025,1276.50,1275.10,1279.90,1266.00,1271.10,1274.20,1274.08,52943,674.54,5140,24640,46.54
KALYANKJIL,EQ,22-Aug-2025,511.00,511.00,515.40,508.55,513.45,511.15,511.78,3661834,18740.55,44724,1670781,45.63
KARURVYSYA,EQ,22-Aug-2025,258.20,258.55,261.50,257.20,258.45,258.20,259.76,4826122,12536.55,20979,4270043,88.48
KAYNES,EQ,22-Aug-2025,6145.50,6160.00,6246.50,6090.00,6212.00,6209.00,6181.91,280060,17313.07,31108,108692,38.81
KEC,EQ,22-Aug-2025,817.95,816.10,830.50,810.00,826.50,824.75,822.40,330389,2717.12,19348,145047,43.90
KEI,EQ,22-Aug-2025,3953.30,3959.00,4015.00,3938.00,3950.00,3954.80,3988.27,195264,7787.65,28688,91737,46.98
KFINTECH,EQ,22-Aug-2025,1127.70,1126.00,1139.70,1115.50,1126.10,1126.20,1130.95,843260,9536.84,39898,406349,48.19
KIMS,EQ,22-Aug-2025,746.15,745.00,753.55,735.00,739.00,736.80,741.96,188465,1398.34,18180,95644,50.75
KIRLOSENG,EQ,22-Aug-2025,946.85,943.95,966.60,936.00,954.00,948.90,953.48,196116,1869.94,10362,99623,50.80
KOTAKBANK,EQ,22-Aug-2025,2017.80,2010.20,2018.60,1980.20,1983.30,1986.60,1993.39,1791693,35715.35,93202,1187856,66.30
KPIL,EQ,22-Aug-2025,1295.20,1295.20,1305.00,1275.20,1300.00,1300.10,1296.57,123447,1600.58,11338,62058,50.27
KPITTECH,EQ,22-Aug-2025,1214.10,1212.50,1218.60,1192.50,1197.10,1196.60,1201.60,858810,10319.47,36297,389275,45.33
KPRMILL,EQ,22-Aug-2025,1020.80,1021.00,1032.00,1007.70,1028.10,1027.10,1023.43,173610,1776.77,12033,100351,57.80
LALPATHLAB,EQ,22-Aug-2025,3383.40,3389.00,3434.00,3329.00,3380.00,3374.90,3384.91,105272,3563.37,17638,56333,53.51
LATENTVIEW,EQ,22-Aug-2025,426.30,425.40,426.80,419.00,420.20,419.90,420.88,292802,1232.36,6905,197870,67.58
LAURUSLABS,EQ,22-Aug-2025,889.90,889.95,895.05,875.10,877.45,879.10,882.70,1548015,13664.27,32559,714747,46.17
LEMONTREE,EQ,22-Aug-2025,166.34,167.00,174.90,166.00,168.90,169.45,169.48,20805271,35260.01,131069,4428491,21.29
LICHSGFIN,EQ,22-Aug-2025,577.85,570.10,571.00,562.10,563.10,563.50,565.47,1778532,10057.01,26967,954694,53.68
LICI,EQ,22-Aug-2025,895.60,895.60,900.80,886.05,890.00,889.10,891.10,755980,6736.54,26860,328837,43.50
LINDEINDIA,EQ,22-Aug-2025,6348.50,6359.00,6360.50,6295.50,6296.00,6311.50,6323.35,7242,457.94,2563,4403,60.80
LLOYDSME,EQ,22-Aug-2025,1392.60,1388.10,1394.70,1350.00,1356.40,1353.70,1366.82,292744,4001.29,22629,169788,58.00
LODHA,EQ,22-Aug-2025,1293.60,1293.60,1301.00,1260.00,1263.00,1261.00,1274.03,789131,10053.79,31575,420778,53.32
LT,EQ,22-Aug-2025,3612.60,3610.00,3634.50,3582.00,3592.00,3595.80,3602.77,1060447,38205.45,95017,658148,62.06
LTF,EQ,22-Aug-2025,221.79,222.48,225.48,221.79,222.77,222.70,223.58,8534537,19081.53,72045,3463142,40.58
LTFOODS,EQ,22-Aug-2025,448.85,448.85,452.10,430.25,433.50,433.60,438.99,726704,3190.17,36686,380815,52.40
LTTS,EQ,22-Aug-2025,4289.50,4289.60,4315.00,4235.50,4276.00,4274.20,4268.35,26056,1112.16,6577,14573,55.93
LUPIN,EQ,22-Aug-2025,1962.50,1970.00,1978.80,1962.50,1971.00,1974.70,1972.31,380574,7506.10,31173,194002,50.98
M&M,EQ,22-Aug-2025,3375.10,3380.00,3420.00,3375.40,3400.10,3403.00,3399.83,2509867,85331.32,129261,1758254,70.05
M&MFIN,EQ,22-Aug-2025,260.75,260.50,265.30,260.00,262.45,263.00,263.15,772931,2033.99,11525,428180,55.40
MAHABANK,EQ,22-Aug-2025,55.26,55.01,55.44,54.70,54.73,54.80,55.00,3312153,1821.75,15146,1637025,49.42
MANAPPURAM,EQ,22-Aug-2025,265.35,265.35,268.75,264.00,266.30,266.75,266.59,1650988,4401.32,16799,690811,41.84
MANKIND,EQ,22-Aug-2025,2600.10,2588.00,2651.50,2587.90,2609.10,2606.80,2616.97,731363,19139.58,72094,269630,36.87
MAPMYINDIA,EQ,22-Aug-2025,1742.50,1742.50,1750.40,1725.00,1732.00,1729.60,1734.86,40643,705.10,5643,21389,52.63
MARICO,EQ,22-Aug-2025,739.65,741.65,742.10,724.65,731.70,730.70,730.26,1579250,11532.60,46412,931349,58.97
MARUTI,EQ,22-Aug-2025,14280.00,14349.00,14370.00,14230.00,14370.00,14349.00,14324.59,458935,65740.57,103050,293842,64.03
MAXHEALTH,EQ,22-Aug-2025,1250.10,1255.00,1255.00,1228.10,1229.90,1234.70,1239.79,1488893,18459.20,51563,963456,64.71
MAZDOCK,EQ,22-Aug-2025,2767.80,2754.90,2757.90,2695.50,2700.00,2700.30,2727.46,1126864,30734.79,64328,334069,29.65
MCX,EQ,22-Aug-2025,7927.00,7928.00,8080.00,7923.00,7960.50,7960.00,8015.90,470289,37697.89,47141,145183,30.87
MEDANTA,EQ,22-Aug-2025,1389.60,1398.40,1406.70,1373.50,1385.00,1384.70,1387.36,243683,3380.76,15770,127019,52.12
MFSL,EQ,22-Aug-2025,1659.20,1651.00,1659.20,1633.50,1638.00,1638.70,1646.46,401276,6606.84,28029,285106,71.05
MGL,EQ,22-Aug-2025,1330.10,1330.10,1337.30,1317.70,1325.50,1327.10,1324.02,82166,1087.90,6334,37700,45.88
MINDACORP,EQ,22-Aug-2025,500.05,500.05,510.25,496.80,507.60,507.85,503.94,269254,1356.87,9284,177791,66.03
MMTC,EQ,22-Aug-2025,65.07,65.20,65.32,64.02,64.15,64.13,64.39,325970,209.89,4169,163998,50.31
MOTHERSON,EQ,22-Aug-2025,97.90,97.90,98.21,95.00,95.26,95.16,96.03,9583759,9203.44,57950,4059718,42.36
MOTILALOFS,EQ,22-Aug-2025,949.30,949.00,949.00,925.15,929.25,929.25,935.98,605404,5666.49,24043,288707,47.69
MPHASIS,EQ,22-Aug-2025,2854.40,2850.00,2878.00,2824.00,2843.00,2848.60,2863.04,283753,8123.96,29215,106838,37.65
MRF,EQ,22-Aug-2025,148125.00,148750.00,148750.00,147000.00,147300.00,147505.00,147518.38,3011,4441.78,2311,969,32.18
MRPL,EQ,22-Aug-2025,126.63,126.75,126.75,124.15,124.50,124.89,125.33,844374,1058.26,10064,304204,36.03
MSUMI,EQ,22-Aug-2025,42.73,42.65,42.72,41.45,41.50,41.76,42.12,3949910,1663.62,18224,2271191,57.50
MUTHOOTFIN,EQ,22-Aug-2025,2675.80,2684.00,2695.00,2670.00,2671.40,2680.60,2685.31,294041,7895.93,28474,178731,60.78
NAM-INDIA,EQ,22-Aug-2025,862.40,863.00,887.90,860.60,866.00,864.85,872.18,1060312,9247.82,44102,532034,50.18
NATCOPHARM,EQ,22-Aug-2025,881.20,885.00,889.00,881.00,883.95,882.45,883.39,259207,2289.81,17775,129204,49.85
NATIONALUM,EQ,22-Aug-2025,191.47,191.10,192.17,188.50,188.85,188.87,189.81,2388053,4532.87,22790,1004501,42.06
NAUKRI,EQ,22-Aug-2025,1412.80,1418.00,1418.00,1375.20,1382.00,1380.60,1385.43,1083516,15011.37,74470,675272,62.32
NAVA,EQ,22-Aug-2025,675.25,675.00,680.00,660.25,670.00,671.85,669.38,2411502,16142.07,54470,398686,16.53
NAVINFLUOR,EQ,22-Aug-2025,4990.00,4977.00,5050.00,4959.00,5030.00,5030.50,5008.90,44428,2225.36,10809,18532,41.71
NBCC,EQ,22-Aug-2025,104.33,104.33,105.20,103.50,103.74,103.59,104.27,3493110,3642.23,20393,1444323,41.35
NCC,EQ,22-Aug-2025,218.79,218.51,219.97,216.57,217.05,216.96,217.91,1619596,3529.20,18446,688329,42.50
NESTLEIND,EQ,22-Aug-2025,1179.40,1175.00,1191.00,1158.00,1159.80,1162.90,1167.72,921658,10762.41,46250,461550,50.08
NETWEB,EQ,22-Aug-2025,2065.80,2065.00,2362.90,2064.90,2306.00,2322.40,2275.94,6897575,156984.90,288283,694951,10.08
NEULANDLAB,EQ,22-Aug-2025,13794.00,13794.00,14001.00,13581.00,13850.00,13888.00,13779.19,28485,3925.00,8894,8538,29.97
NEWGEN,EQ,22-Aug-2025,871.10,875.60,875.60,863.70,866.45,866.45,869.57,226951,1973.50,11363,79332,34.96
NH,EQ,22-Aug-2025,1847.90,1847.90,1848.90,1810.00,1818.00,1813.70,1822.22,137698,2509.15,19756,70655,51.31
NHPC,EQ,22-Aug-2025,81.83,82.03,82.03,80.61,80.84,80.71,81.10,8671203,7032.45,41100,4863204,56.08
NIACL,EQ,22-Aug-2025,198.88,198.89,198.95,195.00,196.00,196.13,196.17,1035994,2032.31,12016,255871,24.70
NIVABUPA,EQ,22-Aug-2025,85.51,85.52,86.99,84.87,85.15,85.47,85.82,1589582,1364.17,13923,509868,32.08
NLCINDIA,EQ,22-Aug-2025,236.87,236.49,237.25,234.11,234.46,234.70,235.21,284810,669.89,6638,122873,43.14
NMDC,EQ,22-Aug-2025,71.36,71.29,71.50,70.05,70.15,70.16,70.66,8184283,5783.35,27316,3766685,46.02
NSLNISP,EQ,22-Aug-2025,39.05,39.20,39.37,38.40,38.84,38.75,38.85,7144425,2775.62,18542,3546259,49.64
NTPC,EQ,22-Aug-2025,338.80,338.50,338.90,335.50,336.95,337.00,337.06,8534844,28767.82,66991,6514564,76.33
NTPCGREEN,EQ,22-Aug-2025,103.51,104.05,105.10,103.04,103.35,103.31,103.89,5706649,5928.90,34985,3043711,53.34
NUVAMA,EQ,22-Aug-2025,6909.50,6929.00,7049.50,6904.00,6962.50,6980.50,6991.50,88659,6198.59,17648,32805,37.00
NUVOCO,EQ,22-Aug-2025,466.30,468.00,468.00,454.25,455.25,457.35,459.60,183438,843.08,8052,76371,41.63
NYKAA,EQ,22-Aug-2025,224.95,224.95,227.88,224.39,224.50,224.94,225.98,4074027,9206.32,36839,1870665,45.92
OBEROIRLTY,EQ,22-Aug-2025,1659.70,1661.00,1669.40,1635.00,1655.50,1657.40,1648.65,585935,9660.04,18347,409119,69.82
OFSS,EQ,22-Aug-2025,8699.00,8744.00,8744.00,8610.00,8632.00,8624.00,8664.07,34763,3011.89,10745,10322,29.69
OIL,EQ,22-Aug-2025,410.80,410.80,413.75,407.35,409.10,409.40,409.63,1309378,5363.54,16742,708351,54.10
OLAELEC,EQ,22-Aug-2025,48.81,49.00,49.75,46.86,46.98,47.19,48.34,268229688,129673.57,324936,65463241,24.41
OLECTRA,EQ,22-Aug-2025,1530.30,1527.00,1595.70,1526.00,1560.00,1553.50,1571.40,2384844,37475.42,105253,489955,20.54
ONESOURCE,EQ,22-Aug-2025,1841.00,1841.00,1873.80,1811.20,1846.00,1859.60,1851.84,92027,1704.19,9815,60537,65.78
ONGC,EQ,22-Aug-2025,238.29,238.00,238.63,235.89,236.20,236.29,237.00,5423818,12854.70,49074,2919777,53.83
PAGEIND,EQ,22-Aug-2025,45890.00,45715.00,46125.00,45380.00,45580.00,45655.00,45732.29,12049,5510.28,6486,5672,47.07
PARADEEP,EQ,22-Aug-2025,219.30,219.00,225.04,218.02,220.00,220.12,221.23,6188968,13691.62,59967,1882058,30.41
PATANJALI,EQ,22-Aug-2025,1808.70,1805.00,1816.60,1794.00,1803.00,1801.20,1803.77,190320,3432.93,13762,56806,29.85
PAYTM,EQ,22-Aug-2025,1245.60,1247.00,1277.80,1242.60,1263.20,1264.60,1264.14,6068853,76718.54,140923,1592240,26.24
PCBL,EQ,22-Aug-2025,383.80,383.10,387.75,378.80,380.00,380.20,382.11,729806,2788.67,19827,399822,54.78
PERSISTENT,EQ,22-Aug-2025,5347.50,5370.00,5420.00,5330.50,5350.00,5369.00,5383.20,477641,25712.38,56318,239897,50.23
PETRONET,EQ,22-Aug-2025,278.20,278.20,279.15,276.30,277.15,276.95,277.75,608459,1690.02,11516,232735,38.25
PFC,EQ,22-Aug-2025,400.25,400.25,402.70,394.40,399.20,399.85,398.62,6199157,24710.86,44827,3085497,49.77
PFIZER,EQ,22-Aug-2025,5680.50,5693.00,5765.00,5622.50,5641.50,5668.50,5713.35,24723,1412.51,5454,9816,39.70
PGEL,EQ,22-Aug-2025,559.15,560.80,577.80,560.80,565.85,563.70,568.27,6389821,36311.68,98897,1338313,20.94
PHOENIXLTD,EQ,22-Aug-2025,1575.50,1567.10,1593.60,1560.40,1574.00,1578.00,1580.62,940230,14861.50,32288,677327,72.04
PIDILITIND,EQ,22-Aug-2025,3079.00,3079.00,3106.80,3067.30,3080.00,3087.20,3086.38,357791,11042.81,25523,236274,66.04
PIIND,EQ,22-Aug-2025,3869.80,3869.70,3882.70,3838.40,3876.00,3865.10,3862.87,60860,2350.94,10256,27237,44.75
PNB,EQ,22-Aug-2025,107.16,107.10,107.69,105.11,105.39,105.29,106.05,9660703,10244.98,46867,4591399,47.53
PNBHOUSING,EQ,22-Aug-2025,804.25,804.85,806.65,794.80,800.05,799.75,799.92,1548980,12390.58,43411,848460,54.78
POLICYBZR,EQ,22-Aug-2025,1907.90,1907.90,1928.90,1894.00,1901.20,1911.20,1912.52,865772,16558.06,56561,503269,58.13
POLYCAB,EQ,22-Aug-2025,7084.50,7100.00,7164.00,7059.50,7116.00,7100.50,7126.49,172189,12271.04,26445,83436,48.46
POLYMED,EQ,22-Aug-2025,1964.70,1970.00,2096.90,1963.00,2060.30,2070.60,2061.12,724239,14927.41,63805,169677,23.43
POONAWALLA,EQ,22-Aug-2025,450.75,451.00,467.00,449.55,464.25,465.50,462.30,1707005,7891.42,24033,477693,27.98
POWERGRID,EQ,22-Aug-2025,284.00,284.00,284.55,281.80,283.80,283.35,283.00,6824793,19314.10,56515,4616341,67.64
POWERINDIA,EQ,22-Aug-2025,20090.00,20090.00,20390.00,19700.00,19860.00,19875.00,19918.99,103090,20534.49,32844,47214,45.80
PPLPHARMA,EQ,22-Aug-2025,192.05,192.50,195.10,192.43,192.70,192.75,193.46,2780076,5378.25,46510,822280,29.58
PREMIERENE,EQ,22-Aug-2025,1022.70,1036.10,1045.00,1006.00,1010.00,1008.60,1020.59,588091,6002.01,26256,272537,46.34
PRESTIGE,EQ,22-Aug-2025,1630.60,1638.00,1645.00,1627.80,1637.40,1635.60,1635.53,231608,3788.01,14343,101839,43.97
PTCIL,EQ,22-Aug-2025,13367.00,13550.00,14577.00,13470.00,13700.00,13764.00,14141.22,162349,22958.13,38286,25609,15.77
PVRINOX,EQ,22-Aug-2025,1122.55,1129.65,1138.50,1122.70,1128.90,1131.20,1130.59,286101,3234.63,17328,108389,37.88
RADICO,EQ,22-Aug-2025,2894.80,2904.90,2921.50,2867.20,2889.10,2890.40,2891.82,172629,4992.11,19897,83784,48.53
RAILTEL,EQ,22-Aug-2025,362.15,360.50,361.30,354.00,354.95,354.50,356.33,794372,2830.62,16820,237012,29.84
RAINBOW,EQ,22-Aug-2025,1586.60,1586.60,1593.70,1561.10,1577.40,1577.40,1580.43,38801,613.22,6995,22185,57.18
RAMCOCEM,EQ,22-Aug-2025,1111.40,1113.80,1113.80,1064.10,1079.90,1073.30,1079.33,353569,3816.18,26668,121209,34.28
RBLBANK,EQ,22-Aug-2025,254.15,254.10,257.85,251.90,254.40,253.15,253.80,4286419,10878.74,20478,1556525,36.31
RECLTD,EQ,22-Aug-2025,380.60,380.90,381.40,375.30,376.10,375.60,377.31,3478895,13126.27,44349,1865656,53.63
REDINGTON,EQ,22-Aug-2025,242.20,241.15,245.20,238.45,243.05,243.30,242.98,1793596,4358.13,33248,1047575,58.41
RELIANCE,EQ,22-Aug-2025,1424.80,1420.00,1423.40,1407.90,1409.90,1409.20,1414.00,5818868,82278.77,137165,3228389,55.48
RHIM,EQ,22-Aug-2025,499.50,501.20,502.45,485.25,485.50,486.35,489.95,298542,1462.69,10201,208099,69.71
RITES,EQ,22-Aug-2025,259.35,258.05,259.35,255.10,255.90,256.05,256.55,193730,497.01,7354,90310,46.62
RKFORGE,EQ,22-Aug-2025,576.85,577.00,578.50,571.00,575.00,572.40,574.02,260438,1494.97,9236,127157,48.82
RRKABEL,EQ,22-Aug-2025,1210.00,1215.00,1239.00,1211.80,1215.00,1215.80,1224.63,112768,1380.99,9887,41517,36.82
RVNL,EQ,22-Aug-2025,328.65,327.80,327.80,323.10,323.90,323.75,324.57,3877289,12584.70,44786,1150282,29.67
SAGILITY,EQ,22-Aug-2025,45.51,46.01,48.11,45.37,46.24,46.06,46.74,105933375,49514.39,192224,28096755,26.52
SAIL,EQ,22-Aug-2025,123.25,123.23,123.25,121.42,122.20,121.93,122.08,5155189,6293.71,21014,1329850,25.80
SAILIFE,EQ,22-Aug-2025,924.75,930.00,939.00,913.45,923.95,925.90,930.91,364669,3394.72,19428,162813,44.65
SAMMAANCAP,EQ,22-Aug-2025,123.16,123.20,123.69,121.21,121.99,121.83,122.20,5651237,6905.91,24996,2743342,48.54
SAPPHIRE,EQ,22-Aug-2025,328.45,329.70,330.75,325.70,326.25,327.00,326.66,48059,156.99,2093,25119,52.27
SARDAEN,EQ,22-Aug-2025,599.15,595.95,608.95,590.85,597.55,596.80,599.40,1060831,6358.67,30762,430502,40.58
SAREGAMA,EQ,22-Aug-2025,482.40,482.40,502.85,480.15,494.80,489.30,494.60,627788,3105.03,27074,173815,27.69
SBFC,EQ,22-Aug-2025,113.59,113.59,116.35,111.96,113.82,113.43,113.88,2209473,2516.22,29178,1228943,55.62
SBICARD,EQ,22-Aug-2025,825.20,825.20,829.80,818.00,820.10,821.00,825.40,303061,2501.45,17056,96389,31.81
