SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,30-Jan-2026,768.75,764.75,794.00,749.15,784.50,783.60,777.93,1631835,12694.48,45403,493370,30.23
HCLTECH,EQ,30-Jan-2026,1721.60,1713.20,1713.20,1683.00,1691.40,1695.60,1696.74,4448681,75482.73,129782,3119486,70.12
HDBFS,EQ,30-Jan-2026,715.75,710.00,714.80,703.85,708.45,707.40,707.82,1120828,7933.42,36630,829748,74.03
HDFCAMC,EQ,30-Jan-2026,2544.20,2544.20,2553.60,2506.10,2509.00,2515.70,2527.60,1084243,27405.31,66437,696410,64.23
HDFCBANK,EQ,30-Jan-2026,935.50,930.00,938.90,927.75,929.00,929.25,931.84,29691233,276673.71,251637,21792184,73.40
HDFCLIFE,EQ,30-Jan-2026,727.10,721.25,735.70,720.65,729.50,731.00,729.95,3672455,26807.27,82841,2447686,66.65
HEG,EQ,30-Jan-2026,570.40,563.00,563.90,532.00,540.40,542.00,542.33,1465740,7949.14,38038,627159,42.79
HEROMOTOCO,EQ,30-Jan-2026,5580.00,5540.50,5595.00,5465.00,5530.00,5534.00,5533.20,466102,25790.36,43905,270419,58.02
HEXT,EQ,30-Jan-2026,695.15,690.05,700.05,689.05,696.00,697.55,693.35,1398797,9698.62,18929,1256299,89.81
HFCL,EQ,30-Jan-2026,65.82,65.25,69.75,64.52,67.90,68.61,67.70,30274800,20495.10,72510,9708392,32.07
HINDALCO,EQ,30-Jan-2026,1024.05,1000.00,1000.00,955.55,962.80,962.60,968.53,11977092,116002.25,190659,5827397,48.65
HINDCOPPER,EQ,30-Jan-2026,760.05,726.00,736.50,671.25,675.95,685.90,699.40,113198070,791703.35,1519271,24225035,21.40
HINDPETRO,EQ,30-Jan-2026,432.60,431.00,435.75,423.45,425.95,427.00,428.20,6429392,27530.52,84447,3573434,55.58
HINDUNILVR,EQ,30-Jan-2026,2352.60,2341.00,2385.00,2340.00,2365.00,2373.00,2369.02,2090462,49523.39,79742,1273259,60.91
HINDZINC,EQ,30-Jan-2026,715.20,690.00,690.00,622.35,626.00,628.50,656.93,49436689,324765.83,594309,14558492,29.45
HOMEFIRST,EQ,30-Jan-2026,1229.20,1210.90,1223.00,1172.00,1178.00,1178.70,1189.56,416944,4959.78,39772,251585,60.34
HONASA,EQ,30-Jan-2026,267.75,265.70,278.05,263.00,275.15,276.35,273.37,323438,884.17,24933,164155,50.75
HONAUT,EQ,30-Jan-2026,32295.00,32390.00,34280.00,32170.00,33400.00,33375.00,33429.33,8293,2772.29,4635,3105,37.44
HSCL,EQ,30-Jan-2026,460.80,460.00,468.90,455.95,460.25,460.75,460.75,818987,3773.47,16124,349812,42.71
HUDCO,EQ,30-Jan-2026,203.97,197.90,197.90,188.63,191.47,191.65,192.68,12256692,23616.49,73058,4040558,32.97
HYUNDAI,EQ,30-Jan-2026,2150.00,2139.30,2225.00,2125.00,2176.20,2196.20,2171.84,718522,15605.12,40739,422810,58.84
ICICIAMC,EQ,30-Jan-2026,2913.80,2914.70,3012.00,2872.10,2948.00,2972.60,2947.93,658235,19404.29,62012,399449,60.68
ICICIBANK,EQ,30-Jan-2026,1383.60,1368.20,1381.90,1353.20,1357.00,1355.00,1365.39,24013717,327880.49,174668,16316633,67.95
ICICIGI,EQ,30-Jan-2026,1825.60,1825.60,1853.30,1808.10,1809.10,1814.10,1816.91,633707,11513.86,29731,455923,71.95
ICICIPRULI,EQ,30-Jan-2026,625.30,625.30,640.15,621.00,633.50,636.85,634.37,1484926,9419.98,63659,996284,67.09
IDBI,EQ,30-Jan-2026,97.81,97.41,101.50,96.70,99.65,99.57,99.59,10398665,10356.19,36533,3134257,30.14
IDEA,EQ,30-Jan-2026,10.05,9.96,11.38,9.86,11.13,11.17,10.99,1730514645,190125.42,317593,315628174,18.24
IDFCFIRSTB,EQ,30-Jan-2026,83.47,82.52,84.50,82.52,83.50,83.58,83.79,42058731,35240.40,87367,29410480,69.93
IEX,EQ,30-Jan-2026,127.58,127.42,127.80,125.80,126.70,126.79,126.72,6667712,8449.10,53850,2694359,40.41
IFCI,EQ,30-Jan-2026,56.33,54.86,55.84,53.78,54.92,55.09,54.92,15039929,8260.37,45583,3571284,23.75
IGIL,EQ,30-Jan-2026,322.70,323.00,323.00,308.00,310.90,310.90,312.28,723014,2257.80,24758,441473,61.06
IGL,EQ,30-Jan-2026,180.53,180.00,180.24,176.45,177.98,177.89,178.06,1302509,2319.29,30553,714303,54.84
IIFL,EQ,30-Jan-2026,546.00,541.00,546.75,525.00,526.80,528.70,533.30,2721472,14513.64,57180,1395143,51.26
IKS,EQ,30-Jan-2026,1537.10,1530.00,1562.50,1504.10,1550.00,1551.90,1547.60,157417,2436.19,13330,103949,66.03
INDGN,EQ,30-Jan-2026,469.35,464.00,497.00,464.00,483.65,482.40,485.66,617025,2996.64,24002,342546,55.52
INDHOTEL,EQ,30-Jan-2026,664.60,667.90,678.50,661.50,673.10,674.15,672.93,3713962,24992.51,51161,2286577,61.57
INDIACEM,EQ,30-Jan-2026,445.20,442.00,462.60,440.10,458.30,457.70,456.11,302770,1380.97,15577,114195,37.72
INDIAMART,EQ,30-Jan-2026,2175.30,2170.00,2223.30,2142.10,2200.20,2201.90,2192.00,97283,2132.44,21457,65831,67.67
INDIANB,EQ,30-Jan-2026,909.50,907.05,923.00,898.95,912.00,911.70,913.06,2043131,18654.96,53784,877338,42.94
INDIGO,EQ,30-Jan-2026,4621.00,4580.00,4661.00,4551.00,4605.00,4596.50,4603.90,1567278,72155.98,75225,1026975,65.53
INDUSINDBK,EQ,30-Jan-2026,898.40,892.10,902.75,888.20,892.50,896.10,896.15,2867342,25695.70,62269,1649675,57.53
INDUSTOWER,EQ,30-Jan-2026,441.55,440.95,452.00,435.45,442.60,444.30,445.03,11897285,52946.86,93842,6778602,56.98
INFY,EQ,30-Jan-2026,1659.50,1655.00,1655.00,1618.10,1642.70,1641.00,1634.50,9207926,150503.42,167212,6283488,68.24
INOXWIND,EQ,30-Jan-2026,106.92,106.00,108.80,104.45,108.02,107.94,107.48,6520922,7008.69,26963,2567539,39.37
INTELLECT,EQ,30-Jan-2026,902.95,902.95,932.10,900.10,917.20,913.70,915.51,272591,2495.61,24797,125811,46.15
IOB,EQ,30-Jan-2026,34.82,34.51,35.76,34.32,35.60,35.63,35.29,8698940,3069.63,21343,3339660,38.39
IOC,EQ,30-Jan-2026,163.09,163.00,163.82,160.83,162.80,163.24,162.76,11627532,18924.82,71804,7404767,63.68
IPCALAB,EQ,30-Jan-2026,1479.70,1479.70,1501.00,1444.00,1474.00,1470.80,1479.58,238850,3533.99,22717,147498,61.75
IRB,EQ,30-Jan-2026,40.67,40.63,41.72,40.25,41.58,41.55,41.21,7569161,3118.96,32934,3819858,50.47
IRCON,EQ,30-Jan-2026,162.01,160.40,165.73,158.30,164.23,164.00,163.15,4458462,7274.20,42244,1146951,25.73
IRCTC,EQ,30-Jan-2026,615.35,614.00,624.40,608.80,623.10,623.05,618.86,1818270,11252.46,38151,865480,47.60
IREDA,EQ,30-Jan-2026,133.26,132.03,132.95,130.50,132.27,132.08,131.83,6513022,8586.28,41434,2191796,33.65
IRFC,EQ,30-Jan-2026,120.06,119.90,121.25,118.25,120.14,120.10,119.99,19011603,22812.82,72767,5716186,30.07
ITC,EQ,30-Jan-2026,318.60,318.80,325.15,316.45,322.30,322.15,321.82,41975824,135087.59,255515,27823916,66.29
ITCHOTELS,EQ,30-Jan-2026,177.92,178.30,181.90,178.05,180.92,180.76,180.32,5003334,9022.06,56341,2695928,53.88
ITI,EQ,30-Jan-2026,291.35,288.50,295.80,285.70,289.60,288.95,290.45,567610,1648.61,13710,125243,22.06
J&KBANK,EQ,30-Jan-2026,104.35,104.00,105.64,102.73,104.99,104.71,104.44,2562277,2676.03,17121,945864,36.91
JAINREC,EQ,30-Jan-2026,407.70,403.25,412.90,397.00,412.90,410.85,405.67,931211,3777.60,22092,354850,38.11
JBCHEPHARM,EQ,30-Jan-2026,1846.00,1830.00,1883.10,1775.80,1871.60,1869.50,1856.26,146957,2727.91,10686,60104,40.90
JBMA,EQ,30-Jan-2026,561.60,558.00,573.60,548.00,567.00,564.05,565.20,726826,4108.04,35740,117397,16.15
JINDALSAW,EQ,30-Jan-2026,176.84,176.00,179.40,172.60,175.29,175.77,176.20,2262869,3987.08,26158,665198,29.40
JINDALSTEL,EQ,30-Jan-2026,1159.60,1141.80,1164.70,1103.00,1125.20,1132.00,1123.63,3291975,36989.55,81124,1284199,39.01
JIOFIN,EQ,30-Jan-2026,254.50,253.00,257.60,249.55,254.00,254.50,254.12,13448707,34176.46,99666,7338983,54.57
JKCEMENT,EQ,30-Jan-2026,5542.00,5540.00,5691.00,5470.00,5525.00,5523.50,5576.03,152541,8505.73,23798,98250,64.41
JKTYRE,EQ,30-Jan-2026,504.20,504.90,521.30,501.10,516.15,519.70,515.56,884633,4560.79,25073,382748,43.27
JMFINANCIL,EQ,30-Jan-2026,128.18,126.22,130.00,125.51,128.94,128.95,128.71,2020669,2600.75,21443,843656,41.75
JPPOWER,EQ,30-Jan-2026,14.88,14.85,15.30,14.48,15.28,15.19,14.96,56142786,8396.18,41139,17457565,31.09
JSL,EQ,30-Jan-2026,810.10,809.90,830.00,769.65,826.00,822.55,801.56,1630943,13072.93,53202,759681,46.58
JSWCEMENT,EQ,30-Jan-2026,116.42,114.75,116.12,113.75,114.50,114.20,114.74,1172217,1344.95,12309,519022,44.28
JSWENERGY,EQ,30-Jan-2026,459.00,458.80,461.60,449.10,458.00,459.80,456.93,3023985,13817.55,43145,1363472,45.09
JSWINFRA,EQ,30-Jan-2026,259.55,259.00,260.95,257.60,259.00,258.50,258.68,710415,1837.72,13064,425926,59.95
JSWSTEEL,EQ,30-Jan-2026,1237.50,1228.00,1228.00,1194.50,1214.20,1214.40,1213.67,2876505,34911.21,60954,1435877,49.92
JUBLFOOD,EQ,30-Jan-2026,488.40,487.00,500.20,483.05,498.25,497.05,495.11,3196265,15824.96,41698,2294091,71.77
JUBLINGREA,EQ,30-Jan-2026,624.30,621.55,652.45,606.85,639.00,635.25,636.08,275881,1754.81,13846,152876,55.41
JUBLPHARMA,EQ,30-Jan-2026,938.10,942.00,991.00,930.00,976.70,981.90,972.72,156367,1521.01,17196,75204,48.09
JWL,EQ,30-Jan-2026,326.65,325.95,331.10,318.05,323.50,323.40,325.10,2881682,9368.46,38476,692802,24.04
JYOTICNC,EQ,30-Jan-2026,805.10,801.00,817.80,795.00,806.00,806.35,807.78,351959,2843.04,22785,186955,53.12
KAJARIACER,EQ,30-Jan-2026,891.35,882.60,907.40,871.00,894.90,902.40,893.49,254335,2272.45,18355,124686,49.02
KALYANKJIL,EQ,30-Jan-2026,368.40,365.25,367.80,359.60,360.50,361.65,362.87,4146294,15045.69,50579,1509211,36.40
KARURVYSYA,EQ,30-Jan-2026,302.45,303.00,306.00,297.00,298.05,301.40,301.60,3766181,11358.65,71622,1880757,49.94
KAYNES,EQ,30-Jan-2026,3402.40,3380.50,3562.00,3355.10,3473.00,3475.40,3472.53,1691171,58726.35,95996,302687,17.90
KEC,EQ,30-Jan-2026,644.70,642.90,670.55,642.00,669.35,667.15,662.53,634922,4206.53,30473,253628,39.95
KEI,EQ,30-Jan-2026,4005.30,4011.90,4047.20,3940.40,3990.10,4021.10,4009.18,430431,17256.77,48017,271044,62.97
KFINTECH,EQ,30-Jan-2026,1017.90,1010.00,1021.00,1001.10,1012.90,1014.00,1012.72,450085,4558.09,26228,175407,38.97
KIMS,EQ,30-Jan-2026,607.15,604.10,608.45,598.10,601.00,603.75,602.26,613675,3695.94,19167,407223,66.36
KIRLOSENG,EQ,30-Jan-2026,1118.50,1118.00,1180.00,1107.10,1170.10,1174.00,1163.35,345263,4016.61,21596,174021,50.40
KOTAKBANK,EQ,30-Jan-2026,412.40,410.00,412.50,405.40,407.50,408.00,408.08,20681886,84399.33,115896,16131377,78.00
KPIL,EQ,30-Jan-2026,1105.80,1090.00,1174.50,1080.80,1142.00,1144.00,1129.86,158403,1789.73,13650,92610,58.46
KPITTECH,EQ,30-Jan-2026,1042.80,1036.00,1057.70,1018.30,1047.00,1041.90,1040.64,2183053,22717.71,90601,1023985,46.91
KPRMILL,EQ,30-Jan-2026,863.35,861.70,879.15,842.00,870.05,869.55,867.61,544907,4727.66,29534,268593,49.29
LALPATHLAB,EQ,30-Jan-2026,1395.20,1390.00,1420.00,1379.20,1398.90,1409.50,1401.54,434875,6094.95,30160,180433,41.49
LATENTVIEW,EQ,30-Jan-2026,398.10,395.00,410.05,392.85,407.80,407.10,404.61,170204,688.67,13813,92317,54.24
LAURUSLABS,EQ,30-Jan-2026,973.30,974.00,983.30,951.80,966.10,965.00,967.29,1976994,19123.26,47591,1037905,52.50
LEMONTREE,EQ,30-Jan-2026,124.65,124.55,131.22,123.59,130.00,129.09,128.87,6720217,8660.56,58627,3306870,49.21
LENSKART,EQ,30-Jan-2026,446.20,445.00,463.80,441.85,458.00,457.35,454.43,856869,3893.84,18675,253152,29.54
LGEINDIA,EQ,30-Jan-2026,1412.80,1406.00,1466.20,1401.00,1460.10,1462.60,1443.51,731965,10565.98,45393,374904,51.22
LICHSGFIN,EQ,30-Jan-2026,522.65,522.60,528.40,517.50,527.00,526.30,525.29,1322226,6945.54,21366,687432,51.99
LICI,EQ,30-Jan-2026,821.00,816.90,834.90,813.20,826.05,824.50,820.07,719862,5903.39,23362,385636,53.57
LINDEINDIA,EQ,30-Jan-2026,5846.50,5850.00,6048.00,5835.00,6000.00,6007.00,5959.41,17611,1049.51,4270,9132,51.85
LLOYDSME,EQ,30-Jan-2026,1133.40,1134.80,1134.80,1084.00,1102.00,1103.80,1101.42,373797,4117.08,27043,154862,41.43
LODHA,EQ,30-Jan-2026,951.40,947.70,977.00,936.00,971.10,971.50,966.06,2914884,28159.64,44405,1613977,55.37
LT,EQ,30-Jan-2026,3932.90,3902.50,3942.40,3891.80,3935.00,3932.30,3923.36,2208465,86646.02,120197,1579119,71.50
LTF,EQ,30-Jan-2026,289.15,288.85,293.35,283.75,286.00,286.35,288.99,4445140,12845.83,59463,2319986,52.19
LTFOODS,EQ,30-Jan-2026,360.85,358.05,375.95,355.95,370.00,372.80,369.14,427515,1578.12,17375,172922,40.45
LTTS,EQ,30-Jan-2026,3755.90,3758.00,3759.00,3712.10,3720.00,3722.80,3723.22,61047,2272.92,14250,40192,65.84
LUPIN,EQ,30-Jan-2026,2132.10,2130.00,2168.00,2120.30,2147.00,2152.80,2149.19,1149131,24696.99,42378,687745,59.85
M&M,EQ,30-Jan-2026,3384.40,3283.00,3452.40,3282.80,3444.30,3431.80,3394.56,5291090,179609.23,189473,3577533,67.61
M&MFIN,EQ,30-Jan-2026,374.25,376.00,386.90,368.75,371.25,375.55,378.20,4371676,16533.49,72534,1944534,44.48
MAHABANK,EQ,30-Jan-2026,65.63,65.30,67.03,63.91,65.50,65.27,65.45,19871420,13005.29,55208,9341023,47.01
MANAPPURAM,EQ,30-Jan-2026,296.90,290.00,293.80,270.00,284.50,284.65,287.01,8065063,23147.38,79284,1740979,21.59
MANKIND,EQ,30-Jan-2026,2100.80,2082.60,2147.00,2078.80,2125.00,2124.00,2112.58,535611,11315.20,44839,319025,59.56
MAPMYINDIA,EQ,30-Jan-2026,1306.50,1294.60,1332.00,1280.10,1320.20,1320.90,1311.80,49391,647.91,8310,20183,40.86
MARICO,EQ,30-Jan-2026,729.95,725.00,735.00,719.05,730.00,729.80,727.70,4195864,30533.24,52667,2853221,68.00
MARUTI,EQ,30-Jan-2026,14502.00,14502.00,14679.00,14300.00,14580.00,14599.00,14496.54,946509,137211.01,122639,606309,64.06
MAXHEALTH,EQ,30-Jan-2026,952.60,945.00,964.00,940.00,957.20,956.80,954.81,5638365,53835.77,72009,4218263,74.81
MAZDOCK,EQ,30-Jan-2026,2517.20,2506.00,2586.00,2482.00,2573.90,2572.90,2555.01,2200627,56226.19,83114,530488,24.11
MCX,EQ,30-Jan-2026,2686.00,2684.00,2684.00,2490.00,2515.00,2528.00,2585.12,7639727,197496.16,225941,3834403,50.19
MEDANTA,EQ,30-Jan-2026,1034.10,1034.10,1074.80,1022.90,1059.90,1053.80,1051.67,340060,3576.31,31915,188157,55.33
MEESHO,EQ,30-Jan-2026,168.18,167.76,175.84,166.54,173.00,174.15,173.60,3689876,6405.64,29414,1526557,41.37
MFSL,EQ,30-Jan-2026,1585.00,1567.20,1624.70,1561.40,1609.30,1613.60,1607.95,714787,11493.44,53010,478334,66.92
MGL,EQ,30-Jan-2026,1058.60,1056.00,1064.80,1046.00,1049.00,1052.80,1055.09,132804,1401.21,13424,83928,63.20
MINDACORP,EQ,30-Jan-2026,558.60,555.50,570.95,544.95,565.10,562.85,559.22,188831,1055.99,8937,104724,55.46
MMTC,EQ,30-Jan-2026,68.99,68.48,68.48,64.76,65.00,65.10,66.34,6018447,3992.73,23359,1825127,30.33
MOTHERSON,EQ,30-Jan-2026,113.88,113.45,113.61,111.53,112.50,112.90,112.64,14380990,16198.79,62095,8069243,56.11
MOTILALOFS,EQ,30-Jan-2026,749.35,750.00,765.00,720.50,751.15,753.55,746.50,2420773,18071.07,67669,982110,40.57
MPHASIS,EQ,30-Jan-2026,2772.80,2752.00,2789.60,2725.00,2755.00,2759.00,2750.12,550213,15131.52,44999,316857,57.59
MRF,EQ,30-Jan-2026,130915.00,130900.00,133000.00,130025.00,133000.00,132165.00,131055.28,18857,24713.09,7881,12566,66.64
MRPL,EQ,30-Jan-2026,176.94,176.42,178.19,173.31,176.25,176.54,176.05,9708285,17091.71,57644,2230952,22.98
MSUMI,EQ,30-Jan-2026,42.15,42.17,43.55,41.24,43.05,43.16,42.69,5943541,2537.52,33135,2809189,47.26
MUTHOOTFIN,EQ,30-Jan-2026,4091.70,4000.00,4000.00,3801.10,3818.00,3829.60,3898.41,1066990,41595.68,72390,418330,39.21
NAM-INDIA,EQ,30-Jan-2026,861.60,870.00,919.20,868.00,875.00,878.10,896.49,3696740,33140.85,92137,1647201,44.56
NATCOPHARM,EQ,30-Jan-2026,813.20,810.00,841.30,806.05,834.50,835.90,831.57,565512,4702.65,26810,244738,43.28
NATIONALUM,EQ,30-Jan-2026,428.85,413.90,413.90,380.15,383.00,385.45,393.17,40709006,160054.81,299000,12989740,31.91
NAUKRI,EQ,30-Jan-2026,1268.30,1255.70,1258.80,1242.20,1250.00,1249.40,1249.61,2685297,33555.86,78273,1854841,69.07
NAVA,EQ,30-Jan-2026,552.20,552.20,570.80,550.00,559.70,563.90,563.13,311297,1752.99,10434,122346,39.30
NAVINFLUOR,EQ,30-Jan-2026,6069.00,6042.50,6189.00,5885.00,6030.00,6099.00,6073.35,200809,12195.84,34865,106053,52.81
NBCC,EQ,30-Jan-2026,99.30,98.31,100.00,97.60,99.04,98.86,98.80,8922253,8815.63,44261,2919628,32.72
NCC,EQ,30-Jan-2026,144.64,143.92,147.49,141.90,146.86,146.43,145.39,2599299,3779.15,33525,1176498,45.26
NESTLEIND,EQ,30-Jan-2026,1287.90,1286.00,1339.60,1283.00,1332.50,1332.40,1323.11,5292100,70020.12,145734,1712558,32.36
NETWEB,EQ,30-Jan-2026,3068.00,3050.00,3305.00,3018.10,3145.00,3144.70,3174.59,1242369,39440.16,92749,234700,18.89
NEULANDLAB,EQ,30-Jan-2026,12555.00,12500.00,13455.00,12447.00,13213.00,13251.00,13028.05,62075,8087.16,21651,18314,29.50
NEWGEN,EQ,30-Jan-2026,581.45,577.05,588.30,571.45,585.00,582.00,581.69,403818,2348.96,23993,175244,43.40
NH,EQ,30-Jan-2026,1742.20,1739.40,1777.70,1730.00,1766.00,1767.90,1764.40,217003,3828.80,22489,119572,55.10
NHPC,EQ,30-Jan-2026,79.18,78.50,78.89,77.20,78.21,78.20,78.16,14584257,11398.65,59894,7423693,50.90
NIACL,EQ,30-Jan-2026,147.01,146.10,151.39,144.00,148.59,148.91,149.00,367537,547.64,8801,118184,32.16
NIVABUPA,EQ,30-Jan-2026,78.08,76.00,79.90,73.44,79.75,78.87,77.88,4511876,3513.87,23362,1878005,41.62
NLCINDIA,EQ,30-Jan-2026,264.40,265.00,265.00,256.35,258.05,259.10,259.37,2927529,7593.14,35416,1790711,61.17
NMDC,EQ,30-Jan-2026,84.60,83.50,83.50,79.87,81.00,81.21,81.02,44472018,36029.49,106942,17440923,39.22
NSLNISP,EQ,30-Jan-2026,43.55,43.00,43.15,41.61,42.32,42.46,42.48,4001658,1700.01,16231,1715371,42.87
NTPC,EQ,30-Jan-2026,358.15,359.00,359.35,351.10,354.10,356.00,354.86,22641103,80343.19,172601,15901767,70.23
NTPCGREEN,EQ,30-Jan-2026,92.33,90.34,90.72,86.00,86.21,86.17,87.46,15002180,13121.25,90877,9780986,65.20
NUVAMA,EQ,30-Jan-2026,1330.10,1320.00,1355.40,1300.00,1345.00,1345.40,1341.10,302411,4055.64,21416,149825,49.54
NUVOCO,EQ,30-Jan-2026,351.20,347.00,350.50,343.35,344.00,347.75,348.05,287980,1002.31,8180,231520,80.39
NYKAA,EQ,30-Jan-2026,237.90,234.80,238.50,233.05,236.75,237.50,237.16,8061305,19117.91,53186,6148037,76.27
OBEROIRLTY,EQ,30-Jan-2026,1501.90,1496.90,1496.90,1475.60,1490.00,1490.90,1486.12,661202,9826.22,46270,414411,62.68
OFSS,EQ,30-Jan-2026,7837.50,7830.50,7830.50,7688.00,7741.00,7760.00,7736.45,100253,7756.02,15839,53023,52.89
OIL,EQ,30-Jan-2026,514.75,511.55,518.00,500.35,511.00,510.05,508.28,12028407,61138.26,242684,6995560,58.16
OLAELEC,EQ,30-Jan-2026,31.85,31.65,32.85,31.40,32.51,32.33,32.39,63496645,20563.55,71193,13942765,21.96
OLECTRA,EQ,30-Jan-2026,1061.80,1049.00,1091.90,1043.00,1088.00,1084.60,1076.13,343628,3697.88,21482,102526,29.84
ONESOURCE,EQ,30-Jan-2026,1114.00,1104.20,1221.20,1057.00,1221.00,1194.50,1167.67,560756,6547.76,53500,209783,37.41
ONGC,EQ,30-Jan-2026,275.39,273.89,276.50,268.01,268.06,268.96,270.45,24420043,66043.82,229912,12427636,50.89
PAGEIND,EQ,30-Jan-2026,33015.00,32995.00,33255.00,32725.00,32805.00,32995.00,32989.06,21403,7060.65,10214,11424,53.38
PARADEEP,EQ,30-Jan-2026,132.74,131.30,141.25,130.11,138.99,138.99,138.09,5675510,7837.48,52506,1960046,34.54
PATANJALI,EQ,30-Jan-2026,500.00,500.00,504.90,495.20,500.00,500.40,499.29,3154894,15752.06,19287,1439536,45.63
PAYTM,EQ,30-Jan-2026,1168.10,1164.90,1164.90,1112.20,1130.00,1137.50,1134.58,7377268,83701.08,143036,3206166,43.46
PCBL,EQ,30-Jan-2026,265.45,264.00,269.00,261.50,263.70,266.00,266.01,693613,1845.09,16119,383776,55.33
PERSISTENT,EQ,30-Jan-2026,6070.00,6026.50,6085.00,5979.50,6030.00,6035.00,6031.34,486262,29328.11,45288,318942,65.59
PETRONET,EQ,30-Jan-2026,296.00,293.90,295.30,288.30,289.40,289.75,290.58,3193737,9280.28,55878,2346368,73.47
PFC,EQ,30-Jan-2026,386.80,384.00,384.45,376.00,378.50,379.35,378.96,17579735,66620.27,114740,12387002,70.46
PFIZER,EQ,30-Jan-2026,4599.20,4599.90,4620.00,4541.00,4549.90,4563.60,4575.85,12353,565.25,3759,8641,69.95
PGEL,EQ,30-Jan-2026,528.80,525.00,564.20,520.75,549.00,547.70,551.08,4531512,24972.35,64520,834585,18.42
PHOENIXLTD,EQ,30-Jan-2026,1686.90,1679.40,1693.60,1656.80,1665.00,1670.70,1675.04,835130,13988.72,57394,544285,65.17
PIDILITIND,EQ,30-Jan-2026,1429.60,1429.00,1448.00,1418.00,1426.10,1431.10,1431.51,722566,10343.61,33856,451767,62.52
PIIND,EQ,30-Jan-2026,3159.00,3130.10,3217.90,3130.00,3171.00,3195.40,3191.26,185708,5926.43,19950,101776,54.80
PINELABS,EQ,30-Jan-2026,224.15,223.79,230.20,219.60,229.00,228.11,224.52,1038768,2332.20,34042,531565,51.17
PIRAMALFIN,EQ,30-Jan-2026,1750.30,1750.00,1773.90,1729.70,1740.00,1743.50,1746.85,273317,4774.44,15675,190785,69.80
PNB,EQ,30-Jan-2026,125.25,124.50,126.03,123.26,125.10,125.19,125.09,14202987,17766.13,56191,6217853,43.78
PNBHOUSING,EQ,30-Jan-2026,841.50,833.50,841.00,815.00,822.55,822.40,827.62,1293426,10704.70,34958,637224,49.27
POLICYBZR,EQ,30-Jan-2026,1645.20,1620.20,1665.40,1592.30,1648.60,1654.50,1629.06,2230103,36329.64,76226,1230430,55.17
POLYCAB,EQ,30-Jan-2026,7017.50,7029.50,7037.50,6915.00,7006.00,7013.50,6992.17,396287,27709.05,43193,246526,62.21
POLYMED,EQ,30-Jan-2026,1505.70,1490.10,1558.00,1490.00,1525.00,1520.90,1523.27,105814,1611.84,11587,58364,55.16
POONAWALLA,EQ,30-Jan-2026,399.90,394.85,401.95,390.25,396.00,399.00,397.15,847134,3364.40,23124,408890,48.27
POWERGRID,EQ,30-Jan-2026,260.50,261.30,262.40,254.05,255.95,256.50,256.84,23292764,59824.86,105414,16729741,71.82
POWERINDIA,EQ,30-Jan-2026,18322.00,18200.00,18925.00,18100.00,18852.00,18862.00,18617.83,150302,27982.97,34013,62725,41.73
PPLPHARMA,EQ,30-Jan-2026,153.69,152.46,156.76,150.40,154.69,154.68,154.25,3231653,4984.79,24714,903709,27.96
PREMIERENE,EQ,30-Jan-2026,713.90,712.80,729.80,706.15,720.05,719.90,721.21,1216991,8777.03,24841,317828,26.12
PRESTIGE,EQ,30-Jan-2026,1427.50,1424.10,1470.00,1401.80,1460.00,1461.50,1444.54,1053441,15217.34,34997,627515,59.57
PTCIL,EQ,30-Jan-2026,18367.00,18200.00,18580.00,17951.00,17971.00,18058.00,18177.99,16628,3022.64,5926,7747,46.59
PVRINOX,EQ,30-Jan-2026,945.10,936.60,979.90,922.90,977.00,974.80,957.35,370613,3548.07,17502,180595,48.73
PWL,EQ,30-Jan-2026,121.71,121.01,121.11,119.00,119.50,119.45,120.16,1974674,2372.75,14291,719850,36.45
RADICO,EQ,30-Jan-2026,2701.30,2700.00,2849.00,2694.90,2818.50,2828.10,2788.15,626081,17456.09,45159,361644,57.76
RAILTEL,EQ,30-Jan-2026,342.55,340.20,355.80,335.60,353.60,353.40,349.12,2101706,7337.57,36536,629604,29.96
RAINBOW,EQ,30-Jan-2026,1184.60,1170.00,1178.70,1123.00,1150.00,1138.10,1136.44,355376,4038.64,48483,235980,66.40
RAMCOCEM,EQ,30-Jan-2026,1102.00,1108.00,1127.00,1093.60,1112.00,1121.00,1113.56,737932,8217.30,24977,560446,75.95
RBLBANK,EQ,30-Jan-2026,296.20,296.00,302.05,292.55,297.30,298.75,299.25,5459235,16336.51,40333,2619684,47.99
RECLTD,EQ,30-Jan-2026,375.30,372.55,375.00,359.00,364.45,364.10,364.31,21086535,76821.37,212618,12349828,58.57
REDINGTON,EQ,30-Jan-2026,262.85,260.00,273.80,259.10,271.00,271.45,267.86,1468467,3933.47,28474,620342,42.24
RELIANCE,EQ,30-Jan-2026,1391.00,1382.60,1398.00,1378.50,1397.00,1395.40,1391.25,11239835,156374.18,159638,8394885,74.69
RHIM,EQ,30-Jan-2026,412.00,412.00,456.45,409.10,440.00,445.10,441.32,1914327,8448.28,55463,223812,11.69
