SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,17-Aug-2026,678.50,678.30,683.05,666.70,676.00,674.60,673.28,755783,5088.57,27058,387309,51.25
HCLTECH,EQ,17-Aug-2026,1360.00,1355.10,1362.80,1325.00,1325.00,1325.00,1334.26,970745,12952.26,48218,527315,54.32
HDBFS,EQ,17-Aug-2026,686.95,686.00,689.70,678.85,685.50,683.90,684.18,187611,1283.59,9289,97155,51.79
HDFCAMC,EQ,17-Aug-2026,2485.00,2481.60,2539.40,2471.00,2523.00,2523.00,2523.76,588681,14856.88,52711,352704,59.91
HDFCBANK,EQ,17-Aug-2026,727.00,727.05,732.10,724.50,729.00,729.00,727.62,14823722,107859.63,215237,9931639,67.00
HDFCLIFE,EQ,17-Aug-2026,535.85,536.25,544.30,534.90,543.00,543.00,541.96,3104159,16823.31,70563,1733823,55.85
HEG,EQ,17-Aug-2026,701.00,704.00,710.80,688.45,697.50,698.30,700.08,1071949,7504.50,26754,407253,37.99
HEROMOTOCO,EQ,17-Aug-2026,5790.00,5765.00,5811.50,5740.00,5745.00,5745.00,5768.91,377125,21756.02,43600,223641,59.30
HEXT,EQ,17-Aug-2026,569.85,569.85,569.85,560.00,560.00,561.00,562.77,55462,312.12,4184,26208,47.25
HFCL,EQ,17-Aug-2026,223.11,223.90,225.95,217.85,219.00,219.50,221.55,9863534,21853.01,60651,3630086,36.80
HINDALCO,EQ,17-Aug-2026,1029.50,1033.00,1060.00,1032.70,1049.90,1049.90,1045.71,3062996,32030.06,60233,1320898,43.12
HINDCOPPER,EQ,17-Aug-2026,529.05,535.00,574.90,534.10,569.95,572.65,561.78,29333771,164792.10,316358,9178674,31.29
HINDPETRO,EQ,17-Aug-2026,373.50,372.00,373.65,367.00,371.00,371.00,370.39,3669991,13593.35,36683,1766739,48.14
HINDUNILVR,EQ,17-Aug-2026,2077.00,2070.90,2076.00,2055.00,2055.00,2055.00,2064.68,1024288,21148.25,35597,609268,59.48
HINDZINC,EQ,17-Aug-2026,561.90,564.40,576.00,564.40,567.50,567.50,570.96,4705651,26867.40,59332,1630887,34.66
HOMEFIRST,EQ,17-Aug-2026,1176.50,1173.10,1185.00,1168.20,1183.00,1179.90,1177.94,38122,449.06,4354,20238,53.09
HONASA,EQ,17-Aug-2026,502.80,507.00,509.80,476.90,480.00,481.65,491.62,2570012,12634.74,44270,954333,37.13
HONAUT,EQ,17-Aug-2026,37205.00,36960.00,37105.00,36250.00,36285.00,36400.00,36569.30,2573,940.93,1479,1463,56.86
HSCL,EQ,17-Aug-2026,781.05,784.50,789.90,776.45,784.00,787.40,782.69,3215825,25170.05,34564,1708903,53.14
HUDCO,EQ,17-Aug-2026,189.99,189.60,191.87,186.15,187.97,189.01,187.63,2296433,4308.77,32796,1073216,46.73
HYUNDAI,EQ,17-Aug-2026,2199.00,2198.60,2209.60,2172.40,2190.00,2190.00,2188.25,636057,13918.50,26113,409463,64.38
ICICIAMC,EQ,17-Aug-2026,3097.90,3099.90,3142.50,3080.00,3137.90,3136.00,3108.52,325665,10123.35,42647,250843,77.02
ICICIBANK,EQ,17-Aug-2026,1417.00,1418.00,1423.60,1407.00,1415.30,1415.30,1416.27,5605603,79390.52,106272,3196498,57.02
ICICIGI,EQ,17-Aug-2026,1630.00,1629.20,1637.30,1620.00,1626.30,1626.30,1628.42,299654,4879.63,21955,162284,54.16
ICICIPRULI,EQ,17-Aug-2026,509.15,509.15,511.40,503.60,507.00,507.00,506.79,1522773,7717.30,19977,1104736,72.55
IDBI,EQ,17-Aug-2026,82.45,82.20,82.33,81.41,82.18,82.18,81.87,2358677,1931.00,14807,1077845,45.70
IDEA,EQ,17-Aug-2026,14.11,14.11,14.14,13.66,13.71,13.71,13.86,310430357,43019.95,359592,108359146,34.91
IDFCFIRSTB,EQ,17-Aug-2026,85.69,85.41,85.59,84.51,85.05,85.05,85.04,7298246,6206.43,36254,3383648,46.36
IEX,EQ,17-Aug-2026,124.75,124.75,125.49,123.78,125.30,125.30,124.74,1388624,1732.18,17557,653629,47.07
IFCI,EQ,17-Aug-2026,76.94,77.09,79.73,75.75,78.97,78.93,78.42,32161222,25221.49,80095,8990534,27.95
IGIL,EQ,17-Aug-2026,345.90,352.00,362.55,341.50,354.95,355.15,352.28,1099849,3874.56,25967,419133,38.11
IGL,EQ,17-Aug-2026,151.70,149.00,153.00,147.65,151.42,151.00,149.61,1601877,2396.60,27594,541062,33.78
IIFL,EQ,17-Aug-2026,631.15,631.10,634.90,625.00,628.55,630.05,630.44,743878,4689.68,22566,397126,53.39
IKS,EQ,17-Aug-2026,1840.00,1849.90,1854.00,1828.00,1828.10,1830.20,1834.96,110946,2035.82,13520,68203,61.47
INDGN,EQ,17-Aug-2026,555.80,564.90,564.90,553.50,562.50,561.75,559.68,174182,974.85,9956,106671,61.24
INDHOTEL,EQ,17-Aug-2026,720.00,720.00,723.65,714.50,720.00,720.00,719.15,692444,4979.72,21618,440538,63.62
INDIACEM,EQ,17-Aug-2026,375.30,374.00,380.00,372.80,374.50,376.15,376.45,118790,447.19,8809,50084,42.16
INDIAMART,EQ,17-Aug-2026,1789.90,1789.90,1804.60,1766.00,1769.90,1770.00,1772.66,113085,2004.62,15864,88481,78.24
INDIANB,EQ,17-Aug-2026,894.95,891.80,891.80,870.30,881.20,881.20,878.80,1061592,9329.28,32667,344659,32.47
INDIGO,EQ,17-Aug-2026,5310.00,5271.00,5332.50,5262.50,5275.50,5275.50,5299.57,321441,17034.98,30230,173096,53.85
INDUSINDBK,EQ,17-Aug-2026,1020.80,1020.00,1020.00,1002.50,1010.60,1010.60,1011.04,1108193,11204.26,31454,589673,53.21
INDUSTOWER,EQ,17-Aug-2026,384.35,383.80,385.00,378.85,380.00,380.00,381.19,1415620,5396.22,25147,704122,49.74
INFY,EQ,17-Aug-2026,1169.20,1163.90,1166.50,1129.70,1139.90,1139.90,1142.87,5817153,66482.63,147213,2849720,48.99
INOXWIND,EQ,17-Aug-2026,73.67,74.18,78.59,73.32,78.13,78.13,77.02,34043653,26221.03,75215,11355983,33.36
INTELLECT,EQ,17-Aug-2026,700.60,705.00,705.00,688.95,695.95,695.45,693.38,200743,1391.91,14485,104415,52.01
IOB,EQ,17-Aug-2026,33.59,33.60,33.72,33.20,33.67,33.66,33.43,2260169,755.50,11302,981356,43.42
IOC,EQ,17-Aug-2026,139.40,139.20,139.80,138.12,138.61,138.61,138.82,8148346,11311.81,61923,3971446,48.74
IPCALAB,EQ,17-Aug-2026,1734.20,1805.90,1945.10,1805.90,1875.20,1884.60,1873.06,6964903,130456.92,338860,1349517,19.38
IRB,EQ,17-Aug-2026,19.26,19.25,19.25,19.02,19.21,19.17,19.12,5573147,1065.56,16483,2869101,51.48
IRCON,EQ,17-Aug-2026,124.79,124.60,124.87,123.12,124.80,124.57,124.03,810616,1005.40,12265,323805,39.95
IRCTC,EQ,17-Aug-2026,497.50,497.50,502.75,495.30,499.50,499.95,499.60,629180,3143.39,24424,274240,43.59
IREDA,EQ,17-Aug-2026,116.25,116.25,116.94,115.00,116.85,116.85,115.86,3235182,3748.15,27862,1072159,33.14
IRFC,EQ,17-Aug-2026,87.57,87.40,87.53,86.20,87.05,87.05,86.79,7575722,6574.98,41673,2471982,32.63
ITC,EQ,17-Aug-2026,278.20,278.20,278.20,273.00,273.05,273.05,274.10,12795275,35071.77,215376,7652361,59.81
ITCHOTELS,EQ,17-Aug-2026,164.93,164.93,168.27,164.06,166.00,166.36,166.27,1192778,1983.20,18380,684395,57.38
ITI,EQ,17-Aug-2026,276.75,276.25,278.70,274.05,278.45,277.25,276.04,103006,284.33,4026,38408,37.29
J&KBANK,EQ,17-Aug-2026,155.48,154.00,154.80,147.13,148.20,147.97,149.18,5611294,8370.76,69284,3113909,55.49
JAINREC,EQ,17-Aug-2026,293.40,293.00,303.00,293.00,302.50,301.90,298.94,876641,2620.65,17584,321926,36.72
JBMA,EQ,17-Aug-2026,622.95,622.00,629.75,618.40,624.90,621.35,623.87,207855,1296.75,11017,103307,49.70
JINDALSAW,EQ,17-Aug-2026,267.10,267.00,272.25,264.20,270.65,270.40,268.01,421259,1129.02,9968,157988,37.50
JINDALSTEL,EQ,17-Aug-2026,1091.50,1090.10,1118.70,1090.00,1116.10,1116.10,1107.44,644163,7133.75,21118,240900,37.40
JIOFIN,EQ,17-Aug-2026,249.05,249.05,249.90,245.75,249.75,249.75,247.57,11490495,28446.74,62281,4137741,36.01
JKCEMENT,EQ,17-Aug-2026,5306.50,5287.00,5389.00,5165.00,5343.00,5340.00,5281.67,54293,2867.58,13640,23233,42.79
JKTYRE,EQ,17-Aug-2026,384.10,383.00,384.05,380.45,382.10,382.00,382.10,388253,1483.50,11416,157947,40.68
JMFINANCIL,EQ,17-Aug-2026,126.43,126.11,128.40,125.27,128.01,127.91,127.09,2060583,2618.84,14272,1091581,52.97
JPPOWER,EQ,17-Aug-2026,17.39,17.39,17.59,17.20,17.42,17.39,17.40,30288768,5268.98,41564,9054605,29.89
JSL,EQ,17-Aug-2026,737.85,735.00,747.00,734.20,742.90,744.00,740.94,366086,2712.49,19019,240926,65.81
JSWCEMENT,EQ,17-Aug-2026,130.02,129.91,130.00,127.40,127.60,127.60,128.06,1189077,1522.77,16416,690255,58.05
JSWDULUX,EQ,17-Aug-2026,3167.40,3130.00,3214.00,3127.40,3160.00,3139.80,3149.45,17238,542.90,1884,10187,59.10
JSWENERGY,EQ,17-Aug-2026,560.00,558.70,559.90,549.30,555.50,555.50,553.01,1221619,6755.62,27398,632403,51.77
JSWINFRA,EQ,17-Aug-2026,339.15,339.00,339.00,332.20,335.60,335.40,335.20,2358962,7907.15,29389,1729184,73.30
JSWSTEEL,EQ,17-Aug-2026,1270.00,1263.60,1297.00,1250.40,1277.80,1277.80,1271.83,1404965,17868.81,61091,708245,50.41
JUBLFOOD,EQ,17-Aug-2026,504.10,504.20,512.60,501.80,511.50,511.50,508.34,2025328,10295.54,67533,940412,46.43
JUBLINGREA,EQ,17-Aug-2026,736.95,743.95,750.75,725.15,732.95,732.80,734.14,164337,1206.46,13631,93681,57.01
JUBLPHARMA,EQ,17-Aug-2026,865.80,865.80,878.00,847.85,864.70,866.95,863.53,309691,2674.27,28061,151989,49.08
JWL,EQ,17-Aug-2026,256.50,250.00,253.95,247.00,253.90,252.65,251.22,865865,2175.26,18436,295582,34.14
JYOTICNC,EQ,17-Aug-2026,826.90,829.80,860.00,829.80,853.50,857.95,849.64,1004133,8531.55,31646,493524,49.15
KAJARIACER,EQ,17-Aug-2026,1253.40,1259.00,1261.50,1234.90,1255.00,1251.60,1250.18,364900,4561.91,24341,241125,66.08
KALYANKJIL,EQ,17-Aug-2026,608.25,609.00,621.80,603.25,610.00,610.00,612.58,10038788,61496.05,90822,2143193,21.35
KARURVYSYA,EQ,17-Aug-2026,331.75,331.75,335.75,326.60,333.45,334.00,331.78,1638570,5436.49,40814,819546,50.02
KAYNES,EQ,17-Aug-2026,3660.20,3679.10,3730.00,3630.10,3651.00,3651.00,3682.39,641033,23605.34,41949,126892,19.79
KEC,EQ,17-Aug-2026,439.90,440.20,441.95,433.35,436.70,436.35,435.56,788887,3436.08,20247,386363,48.98
KEI,EQ,17-Aug-2026,5700.00,5700.00,5880.00,5680.00,5873.00,5873.00,5831.15,343807,20047.90,35609,120317,35.00
KFINTECH,EQ,17-Aug-2026,940.00,945.20,981.05,925.70,973.00,973.00,963.11,2105146,20274.80,47508,806677,38.32
KIMS,EQ,17-Aug-2026,809.10,811.00,818.75,799.00,801.00,800.40,803.16,566635,4550.99,13409,397398,70.13
KIRLOSENG,EQ,17-Aug-2026,2100.10,2100.10,2122.00,2070.00,2098.00,2101.60,2093.43,327449,6854.92,24184,175186,53.50
KOTAKBANK,EQ,17-Aug-2026,391.15,389.00,396.35,389.00,392.70,392.70,393.52,5105327,20090.24,52980,2806574,54.97
KPIL,EQ,17-Aug-2026,1352.20,1367.20,1410.00,1350.10,1406.00,1404.20,1387.23,358730,4976.42,25540,164257,45.79
KPITTECH,EQ,17-Aug-2026,614.00,617.00,617.00,603.25,609.00,609.00,607.94,941451,5723.45,17470,224925,23.89
KPRMILL,EQ,17-Aug-2026,1110.00,1109.80,1140.00,1098.00,1132.00,1135.60,1123.27,303056,3404.14,23066,158730,52.38
LALPATHLAB,EQ,17-Aug-2026,1916.30,1931.00,1931.00,1870.10,1872.00,1877.30,1889.83,134988,2551.05,21092,56874,42.13
LATENTVIEW,EQ,17-Aug-2026,285.20,288.90,288.90,281.90,286.50,285.50,284.83,250899,714.63,7494,114929,45.81
LAURUSLABS,EQ,17-Aug-2026,1787.30,1770.00,1824.00,1769.40,1809.70,1809.70,1800.20,1631767,29375.05,52512,813401,49.85
LEMONTREE,EQ,17-Aug-2026,108.92,108.92,110.15,108.52,109.48,109.55,109.21,2895272,3161.92,38708,1978649,68.34
LENSKART,EQ,17-Aug-2026,611.85,617.50,617.80,600.95,607.40,607.60,606.84,21874987,132746.32,109175,11906398,54.43
LGEINDIA,EQ,17-Aug-2026,1729.70,1737.10,1755.00,1658.10,1663.40,1667.60,1697.41,2114300,35888.31,87271,1130282,53.46
LICHSGFIN,EQ,17-Aug-2026,500.00,500.00,500.05,496.25,498.25,498.25,498.25,2838836,14144.43,37791,1898751,66.88
LICI,EQ,17-Aug-2026,413.50,413.45,414.85,410.00,410.00,410.00,412.51,4621227,19062.95,46755,2867580,62.05
LINDEINDIA,EQ,17-Aug-2026,6696.00,6705.00,6770.00,6575.00,6770.00,6732.00,6665.31,30727,2048.05,6545,16247,52.88
LLOYDSME,EQ,17-Aug-2026,1918.60,1920.00,1947.00,1908.40,1937.00,1942.00,1931.38,264020,5099.22,14404,136484,51.69
LODHA,EQ,17-Aug-2026,1243.90,1243.40,1254.00,1220.60,1254.00,1254.00,1241.48,856360,10631.55,22590,267935,31.29
LT,EQ,17-Aug-2026,4057.00,4041.00,4086.70,4026.00,4086.70,4086.70,4056.64,1066164,43250.40,49368,552749,51.84
LTF,EQ,17-Aug-2026,306.30,307.00,315.00,304.50,315.00,315.00,310.94,3074384,9559.56,31871,1244666,40.49
LTFOODS,EQ,17-Aug-2026,419.80,419.80,421.50,416.00,416.80,417.15,418.49,202754,848.51,17906,113428,55.94
LTM,EQ,17-Aug-2026,4715.00,4715.00,4715.00,4602.00,4700.00,4700.00,4671.35,291825,13632.18,27197,120481,41.29
LTTS,EQ,17-Aug-2026,3476.80,3484.00,3536.40,3466.40,3530.00,3528.50,3511.84,93595,3286.91,19021,43062,46.01
LUPIN,EQ,17-Aug-2026,2235.00,2231.50,2266.00,2220.30,2259.00,2259.00,2243.82,730234,16385.16,42107,426994,58.47
M&M,EQ,17-Aug-2026,3428.30,3428.30,3451.90,3388.30,3390.40,3390.40,3410.65,1756791,59917.94,71607,1107454,63.04
M&MFIN,EQ,17-Aug-2026,390.10,390.10,394.45,386.00,388.80,388.90,389.60,1488649,5799.81,34244,673414,45.24
MAHABANK,EQ,17-Aug-2026,80.12,80.13,81.49,79.68,81.33,81.10,80.47,8038098,6468.26,41826,3999432,49.76
MANAPPURAM,EQ,17-Aug-2026,349.00,347.05,350.35,344.20,348.60,348.60,347.39,2734419,9499.18,20065,1219129,44.58
MANKIND,EQ,17-Aug-2026,2425.20,2419.00,2423.00,2369.50,2380.90,2380.90,2387.66,810528,19352.63,29458,598767,73.87
MAPMYINDIA,EQ,17-Aug-2026,989.70,990.00,997.80,980.00,992.60,991.70,989.03,108303,1071.15,10261,52281,48.27
MARICO,EQ,17-Aug-2026,865.20,865.20,867.35,852.05,852.05,852.05,859.15,970523,8338.25,28680,553482,57.03
MARUTI,EQ,17-Aug-2026,13834.00,13834.00,13920.00,13760.00,13760.00,13760.00,13861.51,177071,24544.71,29345,85525,48.30
MAXHEALTH,EQ,17-Aug-2026,1008.60,1009.10,1022.60,994.50,1003.70,1003.70,1002.37,2340277,23458.31,42741,1242892,53.11
MAZDOCK,EQ,17-Aug-2026,2580.00,2594.90,2619.50,2551.00,2569.70,2569.70,2583.43,595816,15392.50,27803,193724,32.51
MCX,EQ,17-Aug-2026,2911.50,2913.10,2981.00,2892.10,2933.10,2933.10,2946.27,1222769,36026.09,55754,472244,38.62
MEDANTA,EQ,17-Aug-2026,1422.60,1421.90,1429.50,1411.00,1414.60,1415.10,1419.87,66949,950.59,7944,33116,49.46
MEESHO,EQ,17-Aug-2026,191.16,191.00,194.56,191.00,193.90,193.82,193.53,5004269,9684.56,92897,2633190,52.62
MFSL,EQ,17-Aug-2026,1538.10,1533.00,1571.70,1522.20,1571.70,1571.70,1556.75,698850,10879.34,31893,371403,53.14
MGL,EQ,17-Aug-2026,1138.70,1139.00,1152.90,1121.10,1134.00,1129.10,1128.52,294287,3321.09,21099,175268,59.56
MINDACORP,EQ,17-Aug-2026,720.05,721.55,732.55,720.00,725.00,725.15,726.14,587785,4268.12,22118,299523,50.96
MMTC,EQ,17-Aug-2026,64.35,64.58,64.63,63.50,63.70,63.81,63.87,633055,404.34,4789,236180,37.31
MOTHERSON,EQ,17-Aug-2026,168.30,168.10,169.34,167.58,168.06,168.06,168.51,7660435,12908.40,34011,3905164,50.98
MOTILALOFS,EQ,17-Aug-2026,903.70,903.65,964.00,897.10,955.00,955.00,943.81,5976448,56406.34,115180,1524848,25.51
MPHASIS,EQ,17-Aug-2026,2545.00,2535.20,2546.00,2482.00,2510.00,2510.00,2504.94,383371,9603.21,20919,155413,40.54
MRF,EQ,17-Aug-2026,133490.00,133235.00,133320.00,132450.00,133040.00,133015.00,132929.22,2047,2721.06,1632,980,47.87
MRPL,EQ,17-Aug-2026,170.54,171.00,177.77,170.25,177.00,177.15,174.28,10348625,18035.12,55456,2106643,20.36
MSUMI,EQ,17-Aug-2026,40.35,40.25,40.64,40.00,40.39,40.33,40.28,4799817,1933.36,33659,2561358,53.36
MUTHOOTFIN,EQ,17-Aug-2026,2842.00,2840.00,2919.00,2829.10,2888.50,2888.50,2885.19,825843,23827.10,42649,423470,51.28
NAM-INDIA,EQ,17-Aug-2026,1167.90,1167.10,1203.30,1155.10,1202.70,1202.70,1188.45,1013133,12040.57,35118,440524,43.48
NATCOPHARM,EQ,17-Aug-2026,903.15,896.10,897.10,870.20,894.00,889.80,886.72,844481,7488.21,50188,322693,38.21
NATIONALUM,EQ,17-Aug-2026,376.00,377.90,391.50,376.50,387.55,387.55,386.18,9724992,37556.37,76317,3702636,38.07
NAUKRI,EQ,17-Aug-2026,1343.00,1341.00,1374.00,1340.70,1355.80,1355.80,1362.13,3063291,41725.89,70651,1833172,59.84
NAVA,EQ,17-Aug-2026,572.65,579.80,579.80,555.50,559.90,559.65,562.07,530275,2980.53,16773,307446,57.98
NAVINFLUOR,EQ,17-Aug-2026,8235.00,8255.00,8288.50,8110.00,8149.50,8151.00,8187.69,123002,10071.03,29234,67301,54.72
NBCC,EQ,17-Aug-2026,89.15,89.46,90.26,88.54,89.75,89.75,89.55,6941578,6216.12,35035,2541592,36.61
NCC,EQ,17-Aug-2026,140.65,140.65,140.88,138.25,139.52,139.40,139.07,1284811,1786.74,13947,822756,64.04
NESTLEIND,EQ,17-Aug-2026,1499.10,1500.00,1503.70,1468.50,1470.00,1470.00,1479.26,1721057,25458.88,38860,1074329,62.42
NETWEB,EQ,17-Aug-2026,5007.20,5022.00,5225.00,5008.30,5219.00,5212.40,5168.73,1438746,74364.83,105789,314750,21.88
NEULANDLAB,EQ,17-Aug-2026,23320.00,23300.00,23843.00,22971.00,23650.00,23661.00,23612.13,93991,22193.28,29369,43492,46.27
NEWGEN,EQ,17-Aug-2026,535.15,537.80,539.00,525.55,534.20,534.85,532.69,427348,2276.42,13212,151702,35.50
NH,EQ,17-Aug-2026,1832.60,1841.00,1842.20,1813.00,1828.00,1828.50,1822.58,196058,3573.32,24711,118547,60.47
NHPC,EQ,17-Aug-2026,76.90,76.69,76.89,76.01,76.60,76.60,76.36,3613311,2759.15,18587,1774346,49.11
NIACL,EQ,17-Aug-2026,179.08,179.00,184.60,177.00,183.60,183.64,182.56,1932986,3528.79,21977,551237,28.52
NIVABUPA,EQ,17-Aug-2026,82.72,82.50,83.75,82.10,83.00,82.71,82.99,527501,437.76,8899,214159,40.60
NLCINDIA,EQ,17-Aug-2026,275.40,276.00,278.90,270.65,277.45,277.65,274.52,1400388,3844.28,25885,653537,46.67
NMDC,EQ,17-Aug-2026,84.40,83.10,85.50,81.05,85.50,85.50,83.06,40748162,33844.47,99179,15006585,36.83
NSLNISP,EQ,17-Aug-2026,44.50,43.00,43.78,40.48,41.94,41.76,41.45,18817302,7799.73,51731,6692657,35.57
NTPC,EQ,17-Aug-2026,340.00,340.00,340.30,335.70,337.00,337.00,337.40,7839848,26451.97,63681,4922740,62.79
NTPCGREEN,EQ,17-Aug-2026,91.93,92.69,92.69,91.29,92.00,92.14,91.99,1812550,1667.34,54894,920706,50.80
NUVAMA,EQ,17-Aug-2026,1670.10,1679.00,1740.00,1675.20,1734.90,1731.20,1712.88,620062,10620.93,42209,384687,62.04
NUVOCO,EQ,17-Aug-2026,331.55,330.10,331.90,327.00,330.80,331.10,329.30,120491,396.78,7653,57027,47.33
NYKAA,EQ,17-Aug-2026,331.00,330.80,330.80,326.50,327.05,327.05,327.90,2941021,9643.62,32545,1680759,57.15
OBEROIRLTY,EQ,17-Aug-2026,1846.00,1849.00,1946.00,1832.90,1931.00,1931.00,1914.14,1781893,34107.91,76559,517046,29.02
OFSS,EQ,17-Aug-2026,11828.00,11815.00,11920.00,11742.00,11789.00,11789.00,11837.09,128403,15199.18,22890,55418,43.16
OIL,EQ,17-Aug-2026,468.50,471.40,479.50,469.00,474.65,474.65,475.34,2654359,12617.19,50601,1375401,51.82
OLAELEC,EQ,17-Aug-2026,38.73,38.73,40.07,38.30,39.14,39.22,39.27,39919495,15675.65,86306,7794654,19.53
OLECTRA,EQ,17-Aug-2026,1316.90,1315.00,1334.60,1306.90,1320.50,1320.10,1319.72,271051,3577.11,15865,112214,41.40
ONESOURCE,EQ,17-Aug-2026,1559.20,1557.50,1573.40,1533.10,1550.30,1558.20,1557.74,104753,1631.78,13162,58162,55.52
ONGC,EQ,17-Aug-2026,236.40,237.99,239.50,236.15,238.49,238.49,238.24,25342938,60376.42,115042,16782235,66.22
PAGEIND,EQ,17-Aug-2026,36750.00,36730.00,37690.00,36505.00,37360.00,37360.00,37335.02,54629,20395.75,21789,26242,48.04
PARADEEP,EQ,17-Aug-2026,147.85,148.00,149.35,145.51,147.48,146.66,146.86,1552726,2280.34,31398,683298,44.01
PATANJALI,EQ,17-Aug-2026,352.00,357.00,358.60,347.00,353.90,353.90,354.14,7402930,26216.92,51181,1562979,21.11
PAYTM,EQ,17-Aug-2026,1603.00,1603.00,1619.00,1577.80,1580.20,1580.20,1596.15,2137873,34123.64,75559,871001,40.74
PCBL,EQ,17-Aug-2026,309.80,309.90,316.75,308.15,316.25,315.45,312.30,522885,1632.95,9743,229604,43.91
PERSISTENT,EQ,17-Aug-2026,5580.00,5580.50,5613.00,5520.00,5570.00,5570.00,5576.68,398938,22247.51,25013,230879,57.87
PETRONET,EQ,17-Aug-2026,282.60,282.60,286.40,281.65,281.80,281.80,283.41,1036006,2936.18,27532,450541,43.49
PFC,EQ,17-Aug-2026,376.00,376.00,377.00,372.15,374.40,374.40,374.59,7164194,26836.62,108805,4971980,69.40
PFIZER,EQ,17-Aug-2026,4874.80,4860.10,4930.20,4810.00,4839.00,4829.10,4855.98,54880,2664.96,9125,35429,64.56
PFOCUS,EQ,17-Aug-2026,269.60,270.75,273.30,263.30,266.65,266.40,267.23,357746,956.02,9937,165921,46.38
PGEL,EQ,17-Aug-2026,601.00,600.10,614.00,594.25,614.00,614.00,603.92,1055830,6376.35,14824,395650,37.47
PHOENIXLTD,EQ,17-Aug-2026,1890.00,1891.00,1949.90,1876.00,1929.80,1929.80,1904.94,718310,13683.39,55348,439475,61.18
PIDILITIND,EQ,17-Aug-2026,1693.00,1689.80,1700.00,1667.30,1669.00,1669.00,1678.88,701061,11769.99,27429,521789,74.43
PIIND,EQ,17-Aug-2026,2490.10,2490.10,2490.20,2461.10,2472.00,2472.00,2479.37,128211,3178.82,10772,58427,45.57
PINELABS,EQ,17-Aug-2026,164.86,165.70,166.77,162.25,163.15,162.63,163.95,7831075,12839.38,70767,2640284,33.72
PIRAMALFIN,EQ,17-Aug-2026,2057.70,2042.50,2079.80,2035.00,2058.00,2066.10,2064.14,136718,2822.04,13898,80301,58.73
PNB,EQ,17-Aug-2026,118.00,117.11,118.06,115.32,117.32,117.32,116.83,12881843,15050.06,42017,5329060,41.37
PNBHOUSING,EQ,17-Aug-2026,1150.50,1140.00,1154.00,1135.20,1150.80,1150.80,1142.66,264061,3017.32,22586,107225,40.61
POLICYBZR,EQ,17-Aug-2026,1741.00,1730.60,1764.80,1723.00,1728.10,1728.10,1744.64,930324,16230.79,43841,521425,56.05
POLYCAB,EQ,17-Aug-2026,9240.00,9250.00,9395.00,9231.00,9370.00,9370.00,9352.01,239095,22360.19,32096,116867,48.88
POLYMED,EQ,17-Aug-2026,1786.20,1789.90,1800.10,1721.90,1741.00,1733.60,1749.08,157632,2757.12,17518,74777,47.44
POONAWALLA,EQ,17-Aug-2026,497.90,499.00,504.95,495.15,498.15,497.45,500.24,1077907,5392.16,31893,549006,50.93
POWERGRID,EQ,17-Aug-2026,266.05,266.05,268.00,265.25,266.15,266.15,266.75,6631423,17689.46,47348,4255273,64.17
POWERINDIA,EQ,17-Aug-2026,35700.00,35735.00,35850.00,35390.00,35450.00,35450.00,35618.23,53456,19040.08,19553,15439,28.88
PPLPHARMA,EQ,17-Aug-2026,206.64,208.00,208.69,203.32,204.73,204.73,205.65,2912134,5988.95,26853,1079919,37.08
PREMIERENE,EQ,17-Aug-2026,1017.30,1021.00,1027.80,1013.00,1015.50,1015.50,1019.59,430713,4391.52,18539,182762,42.43
PRESTIGE,EQ,17-Aug-2026,1592.50,1594.00,1598.20,1561.30,1591.90,1591.90,1583.83,1050412,16636.71,33473,643266,61.24
PTCIL,EQ,17-Aug-2026,19050.00,19319.00,20750.00,19067.00,20400.00,20584.00,20141.52,284135,57229.12,82692,45183,15.90
PVRINOX,EQ,17-Aug-2026,1174.00,1173.70,1208.90,1165.70,1195.10,1192.00,1193.62,261706,3123.77,17898,113922,43.53
PWL,EQ,17-Aug-2026,117.12,114.65,128.37,114.00,117.99,119.97,123.69,103684614,128247.86,404065,10479861,10.11
RADICO,EQ,17-Aug-2026,4650.00,4657.80,4693.40,4612.50,4693.40,4693.40,4655.45,212499,9892.78,21212,126758,59.65
RAILTEL,EQ,17-Aug-2026,282.15,280.60,282.00,278.05,279.90,279.95,279.55,276667,773.42,9683,127653,46.14
RAINBOW,EQ,17-Aug-2026,1461.80,1423.80,1485.20,1423.80,1480.00,1478.50,1464.42,112226,1643.46,17910,61172,54.51
RAMCOCEM,EQ,17-Aug-2026,907.20,917.00,926.20,905.05,921.00,922.60,916.29,242347,2220.61,9053,143890,59.37
RBLBANK,EQ,17-Aug-2026,385.00,384.90,386.05,381.50,381.50,381.50,383.71,1376951,5283.43,30276,686071,49.83
RECLTD,EQ,17-Aug-2026,335.00,335.50,340.20,333.20,340.00,340.00,336.88,5176231,17437.90,29447,2666910,51.52
REDINGTON,EQ,17-Aug-2026,334.05,334.65,344.00,330.70,333.80,332.80,337.28,2339195,7889.58,57536,644070,27.53
