SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,21-Jan-2026,705.15,705.00,739.00,701.10,708.00,705.20,719.29,5026138,36152.39,107215,703657,14.00
HCLTECH,EQ,21-Jan-2026,1687.30,1687.60,1694.90,1668.90,1680.90,1682.50,1678.69,1728435,29015.03,92357,961399,55.62
HDBFS,EQ,21-Jan-2026,731.95,725.00,728.80,706.65,712.00,712.40,719.43,1169438,8413.32,54668,801614,68.55
HDFCAMC,EQ,21-Jan-2026,2526.90,2531.00,2533.60,2454.10,2485.00,2476.00,2480.42,1087574,26976.43,61993,592280,54.46
HDFCBANK,EQ,21-Jan-2026,931.20,925.00,932.15,915.50,921.00,920.35,924.64,32766854,302975.28,351406,18490570,56.43
HDFCLIFE,EQ,21-Jan-2026,732.10,727.55,740.60,722.10,723.00,724.35,731.43,3455702,25276.10,168706,2091402,60.52
HEG,EQ,21-Jan-2026,558.75,554.95,563.85,543.70,549.00,547.75,553.56,1745041,9659.90,40301,471986,27.05
HEROMOTOCO,EQ,21-Jan-2026,5580.50,5580.50,5642.00,5504.00,5531.00,5538.50,5561.85,406596,22614.25,55811,191412,47.08
HEXT,EQ,21-Jan-2026,715.10,701.20,712.70,691.10,702.10,705.45,701.43,422812,2965.74,25597,214062,50.63
HFCL,EQ,21-Jan-2026,63.32,63.32,63.60,61.81,62.08,62.02,62.68,13915361,8722.44,36982,3987080,28.65
HINDALCO,EQ,21-Jan-2026,928.10,928.75,944.15,926.40,940.00,939.20,936.19,5590031,52333.56,154444,3486746,62.37
HINDCOPPER,EQ,21-Jan-2026,531.95,532.55,559.50,523.65,558.00,557.30,543.78,37306733,202864.74,400164,7218449,19.35
HINDPETRO,EQ,21-Jan-2026,438.60,440.00,442.15,428.00,430.40,429.05,432.69,5200234,22501.01,55301,2639130,50.75
HINDUNILVR,EQ,21-Jan-2026,2379.10,2379.10,2400.50,2360.00,2365.80,2368.00,2380.73,1020245,24289.26,65784,524209,51.38
HINDZINC,EQ,21-Jan-2026,680.75,682.00,701.00,680.75,694.90,697.55,692.28,29031895,200982.50,268697,8112902,27.94
HOMEFIRST,EQ,21-Jan-2026,1042.00,1040.20,1058.40,1021.10,1042.30,1042.50,1038.56,268299,2786.44,21855,172505,64.30
HONASA,EQ,21-Jan-2026,277.60,273.45,277.70,267.35,272.15,273.25,271.54,451060,1224.81,13303,207714,46.05
HONAUT,EQ,21-Jan-2026,33405.00,33480.00,34140.00,33280.00,33500.00,33495.00,33636.54,6434,2164.17,3052,3571,55.50
HSCL,EQ,21-Jan-2026,448.95,449.00,458.00,439.00,457.90,451.40,445.59,1511123,6733.41,20080,604674,40.01
HUDCO,EQ,21-Jan-2026,205.81,206.00,207.60,201.30,203.90,203.14,204.26,4198595,8576.12,37971,1054875,25.12
HYUNDAI,EQ,21-Jan-2026,2319.10,2300.00,2312.90,2240.10,2276.30,2279.70,2269.64,830818,18856.60,44152,528684,63.63
ICICIAMC,EQ,21-Jan-2026,2827.90,2810.00,2850.00,2731.30,2847.00,2843.30,2792.97,556931,15554.93,45531,204752,36.76
ICICIBANK,EQ,21-Jan-2026,1375.80,1367.50,1371.50,1339.50,1346.90,1349.00,1353.06,21766068,294508.25,325494,12437359,57.14
ICICIGI,EQ,21-Jan-2026,1861.70,1856.00,1863.10,1807.30,1840.00,1834.60,1829.74,1772645,32434.72,70899,1135129,64.04
ICICIPRULI,EQ,21-Jan-2026,651.80,645.65,653.95,638.15,649.95,647.10,644.99,1363072,8791.68,37891,808616,59.32
IDBI,EQ,21-Jan-2026,95.46,95.46,98.99,94.15,98.40,98.20,97.01,25719580,24949.37,85715,6025443,23.43
IDEA,EQ,21-Jan-2026,10.13,10.13,10.37,9.92,10.22,10.12,10.16,1162522049,118094.31,194440,315324986,27.12
IDFCFIRSTB,EQ,21-Jan-2026,82.09,81.71,82.42,79.62,81.45,81.51,81.39,29658105,24138.04,86367,14067664,47.43
IEX,EQ,21-Jan-2026,130.29,130.30,132.44,128.00,128.95,128.42,130.20,15213155,19807.65,71152,3025191,19.89
IFCI,EQ,21-Jan-2026,57.62,57.20,59.25,56.26,59.25,58.56,57.84,52743286,30506.31,96590,5825466,11.04
IGIL,EQ,21-Jan-2026,298.60,299.00,300.45,291.05,296.80,296.45,295.17,652559,1926.15,18077,341599,52.35
IGL,EQ,21-Jan-2026,176.53,176.53,181.37,174.50,176.68,176.44,177.24,2922694,5180.19,41309,1297030,44.38
IIFL,EQ,21-Jan-2026,630.60,626.00,631.75,598.05,625.00,622.85,616.41,2719019,16760.37,79131,837875,30.82
IKS,EQ,21-Jan-2026,1685.20,1685.20,1690.00,1602.00,1663.20,1664.30,1645.70,343896,5659.51,38565,167815,48.80
INDGN,EQ,21-Jan-2026,479.95,475.00,490.60,475.00,478.00,480.80,481.83,235064,1132.61,14196,114792,48.83
INDHOTEL,EQ,21-Jan-2026,645.50,645.00,662.45,637.55,653.60,653.60,648.59,5962526,38672.62,65336,3433139,57.58
INDIACEM,EQ,21-Jan-2026,459.40,458.50,461.90,446.05,460.00,453.10,454.67,254053,1155.11,10876,75933,29.89
INDIAMART,EQ,21-Jan-2026,2141.80,2200.00,2295.00,2174.50,2270.00,2264.60,2229.39,668643,14906.66,75063,192507,28.79
INDIANB,EQ,21-Jan-2026,846.60,847.00,857.00,831.65,851.50,850.55,847.13,1777407,15057.00,35492,783020,44.05
INDIGO,EQ,21-Jan-2026,4790.00,4784.50,4952.00,4750.00,4857.00,4857.50,4854.92,1740395,84494.75,93389,748967,43.03
INDUSINDBK,EQ,21-Jan-2026,905.15,908.00,919.15,891.45,905.05,907.15,906.86,3567143,32349.12,66365,1301359,36.48
INDUSTOWER,EQ,21-Jan-2026,414.55,411.05,417.60,401.45,413.00,414.00,411.75,8491961,34965.98,82307,4100198,48.28
INFY,EQ,21-Jan-2026,1658.90,1651.00,1657.00,1631.20,1655.10,1654.40,1648.33,6224582,102601.53,195264,3365346,54.07
INOXWIND,EQ,21-Jan-2026,108.08,107.54,108.58,103.73,105.90,104.69,105.56,12210118,12888.49,42406,3607365,29.54
INTELLECT,EQ,21-Jan-2026,905.55,895.00,905.25,879.55,898.00,894.75,891.99,246162,2195.75,21703,106130,43.11
IOB,EQ,21-Jan-2026,34.64,34.64,34.92,33.62,34.61,34.51,34.27,9252173,3170.59,27843,3336182,36.06
IOC,EQ,21-Jan-2026,158.43,158.43,160.44,156.61,158.86,158.82,158.72,11797545,18725.01,79745,5941896,50.37
IPCALAB,EQ,21-Jan-2026,1479.70,1479.70,1487.60,1432.00,1462.00,1480.90,1462.21,178953,2616.67,14634,89214,49.85
IRB,EQ,21-Jan-2026,40.31,40.00,40.31,38.57,39.10,38.99,39.26,14494513,5689.95,51396,6146646,42.41
IRCON,EQ,21-Jan-2026,155.47,155.10,156.19,151.60,153.90,152.82,153.69,4014642,6169.93,48484,955444,23.80
IRCTC,EQ,21-Jan-2026,613.15,614.00,618.25,601.35,614.50,613.70,610.63,1670035,10197.78,46013,588869,35.26
IREDA,EQ,21-Jan-2026,129.94,129.94,131.10,126.27,127.88,127.38,128.43,13750584,17660.47,80857,3585471,26.08
IRFC,EQ,21-Jan-2026,116.13,116.13,117.16,113.90,115.64,115.14,115.18,23802894,27416.19,101390,4765610,20.02
ITC,EQ,21-Jan-2026,326.30,326.00,329.30,324.35,325.05,324.75,326.02,14177965,46223.34,212066,8009030,56.49
ITCHOTELS,EQ,21-Jan-2026,179.59,180.19,189.29,178.20,187.96,187.32,184.15,9384918,17282.46,77102,2685794,28.62
ITI,EQ,21-Jan-2026,290.55,290.55,291.75,281.25,289.40,286.60,286.61,605205,1734.58,14240,138792,22.93
J&KBANK,EQ,21-Jan-2026,98.92,99.50,103.88,99.50,103.11,102.95,102.48,11842581,12135.78,62216,4217745,35.62
JAINREC,EQ,21-Jan-2026,393.40,386.85,391.90,377.00,389.50,387.10,384.66,1217057,4681.57,24737,393631,32.34
JBCHEPHARM,EQ,21-Jan-2026,1884.30,1861.00,1901.80,1861.00,1886.00,1884.60,1879.43,375754,7062.05,26820,202000,53.76
JBMA,EQ,21-Jan-2026,562.65,558.00,568.25,548.15,554.50,552.40,557.54,543503,3030.23,24312,121551,22.36
JINDALSAW,EQ,21-Jan-2026,186.80,181.00,195.00,180.50,193.01,193.61,190.17,38791924,73768.90,194447,3959605,10.21
JINDALSTEL,EQ,21-Jan-2026,1039.80,1050.40,1055.60,1030.40,1045.80,1041.40,1041.86,1655357,17246.53,41912,506564,30.60
JIOFIN,EQ,21-Jan-2026,265.50,265.30,269.20,262.50,263.50,263.25,265.04,19266179,51063.16,140840,6209451,32.23
JKCEMENT,EQ,21-Jan-2026,5891.50,5845.00,5845.50,5605.50,5642.00,5638.50,5677.01,178378,10126.53,38087,79746,44.71
JKTYRE,EQ,21-Jan-2026,499.95,499.95,512.45,490.50,511.30,510.95,502.67,1155995,5810.87,34036,476979,41.26
JMFINANCIL,EQ,21-Jan-2026,128.84,128.50,130.45,126.11,126.51,127.14,128.22,3445578,4417.86,31941,1121852,32.56
JPPOWER,EQ,21-Jan-2026,15.39,15.39,15.64,15.04,15.20,15.20,15.32,54570336,8359.37,42899,13801813,25.29
JSL,EQ,21-Jan-2026,759.50,758.00,758.75,735.00,754.00,749.95,746.74,507681,3791.08,28186,244081,48.08
JSWCEMENT,EQ,21-Jan-2026,118.65,118.65,119.00,114.30,115.90,115.40,116.12,1878683,2181.44,35101,941816,50.13
JSWENERGY,EQ,21-Jan-2026,479.10,479.50,481.55,471.00,478.55,477.80,476.52,1565280,7458.88,29933,553659,35.37
JSWINFRA,EQ,21-Jan-2026,267.90,267.00,270.40,261.00,267.80,267.10,266.08,1620732,4312.47,28879,522414,32.23
JSWSTEEL,EQ,21-Jan-2026,1160.00,1163.50,1178.90,1159.60,1174.80,1174.60,1171.55,1401954,16424.52,61920,588991,42.01
JUBLFOOD,EQ,21-Jan-2026,506.80,505.00,511.20,499.05,506.25,507.50,505.15,2067208,10442.41,29474,927999,44.89
JUBLINGREA,EQ,21-Jan-2026,670.65,665.00,672.30,641.35,649.00,649.80,654.14,259056,1694.58,17527,127425,49.19
JUBLPHARMA,EQ,21-Jan-2026,950.80,942.20,961.70,932.60,951.80,946.80,942.84,365646,3447.45,27964,217311,59.43
JWL,EQ,21-Jan-2026,309.20,309.20,320.25,305.20,316.00,312.15,312.59,7031238,21979.25,85003,615355,8.75
JYOTICNC,EQ,21-Jan-2026,845.50,854.55,854.55,818.40,834.20,827.15,834.79,378290,3157.91,21462,157271,41.57
KAJARIACER,EQ,21-Jan-2026,972.00,963.05,969.45,955.00,965.00,964.70,961.96,210947,2029.22,16912,124881,59.20
KALYANKJIL,EQ,21-Jan-2026,451.45,452.00,452.00,389.10,397.20,396.55,406.03,37639138,152827.82,338885,7201316,19.13
KARURVYSYA,EQ,21-Jan-2026,259.10,255.10,260.00,250.70,256.00,254.75,254.06,3618340,9192.60,51778,1610456,44.51
KAYNES,EQ,21-Jan-2026,3481.50,3460.00,3540.00,3426.60,3496.30,3490.80,3487.46,1619548,56481.11,77093,236396,14.60
KEC,EQ,21-Jan-2026,660.45,660.45,660.45,635.30,656.00,651.55,647.72,718969,4656.93,33724,257704,35.84
KEI,EQ,21-Jan-2026,4069.90,4063.00,4068.70,3867.30,3951.00,3939.30,3947.23,420151,16584.34,52196,144771,34.46
KFINTECH,EQ,21-Jan-2026,1007.80,1004.10,1016.70,986.40,1004.90,1000.40,999.15,961512,9606.97,36131,369681,38.45
KIMS,EQ,21-Jan-2026,617.00,610.00,613.90,602.00,609.65,609.65,609.69,1020655,6222.82,18292,785624,76.97
KIRLOSENG,EQ,21-Jan-2026,1099.00,1085.00,1118.90,1058.50,1106.00,1103.00,1085.10,253919,2755.28,20273,86943,34.24
KOTAKBANK,EQ,21-Jan-2026,423.80,422.10,425.50,416.40,421.30,421.60,421.74,16386060,69107.23,150932,11543579,70.45
KPIL,EQ,21-Jan-2026,1100.80,1087.60,1098.20,1060.00,1071.70,1074.40,1073.40,180724,1939.89,21996,107076,59.25
KPITTECH,EQ,21-Jan-2026,1131.30,1129.80,1129.80,1088.80,1115.40,1114.90,1106.65,1063983,11774.57,62557,470992,44.27
KPRMILL,EQ,21-Jan-2026,812.85,818.80,899.00,804.05,880.00,859.05,845.24,1018076,8605.19,53871,322572,31.68
LALPATHLAB,EQ,21-Jan-2026,1377.20,1384.00,1429.00,1345.20,1395.10,1398.40,1370.73,563399,7722.70,38860,349388,62.01
LATENTVIEW,EQ,21-Jan-2026,403.65,400.50,405.60,390.95,401.00,398.20,397.40,298934,1187.96,15464,126340,42.26
LAURUSLABS,EQ,21-Jan-2026,1035.50,1033.60,1050.00,980.10,991.00,987.90,1006.07,2490377,25055.06,56249,1056528,42.42
LEMONTREE,EQ,21-Jan-2026,134.27,134.20,134.67,127.51,132.50,131.26,130.65,6105332,7976.49,74436,2527918,41.41
LENSKART,EQ,21-Jan-2026,429.75,431.00,441.40,426.35,435.75,436.90,435.24,1214577,5286.27,26007,433072,35.66
LGEINDIA,EQ,21-Jan-2026,1356.70,1325.50,1379.40,1325.50,1375.90,1373.40,1357.58,647588,8791.52,25933,359734,55.55
LICHSGFIN,EQ,21-Jan-2026,522.75,522.80,526.30,504.25,504.95,506.85,512.65,3667334,18800.65,63281,2537104,69.18
LICI,EQ,21-Jan-2026,809.15,808.95,813.80,802.55,809.05,809.55,808.83,1133045,9164.39,30591,528888,46.68
LINDEINDIA,EQ,21-Jan-2026,5958.50,5929.00,5989.00,5825.00,5919.00,5898.50,5881.03,24641,1449.14,6472,11493,46.64
LLOYDSME,EQ,21-Jan-2026,1166.80,1165.50,1174.10,1125.00,1145.10,1142.20,1144.56,464686,5318.59,26639,227921,49.05
LODHA,EQ,21-Jan-2026,979.30,976.70,989.00,961.30,973.80,980.20,976.85,1199343,11715.77,33054,285662,23.82
LT,EQ,21-Jan-2026,3810.50,3800.00,3830.00,3722.00,3770.00,3766.50,3762.25,2537185,95455.31,169934,1497775,59.03
LTF,EQ,21-Jan-2026,293.80,293.25,296.60,276.75,283.00,281.35,283.46,13697608,38827.12,133847,3264934,23.84
LTFOODS,EQ,21-Jan-2026,337.25,336.00,345.75,334.10,340.85,337.90,339.15,579719,1966.10,23517,196454,33.89
LTTS,EQ,21-Jan-2026,3825.90,3825.00,3903.70,3716.00,3894.00,3898.70,3814.95,154994,5912.95,24481,66337,42.80
LUPIN,EQ,21-Jan-2026,2168.30,2168.30,2210.00,2132.00,2139.30,2140.70,2160.92,1009184,21807.71,44981,521441,51.67
M&M,EQ,21-Jan-2026,3557.50,3543.00,3586.70,3517.10,3560.00,3553.30,3552.50,1587467,56394.74,135680,984572,62.02
M&MFIN,EQ,21-Jan-2026,351.90,348.55,358.70,343.80,351.05,349.65,350.99,1810388,6354.33,46700,804768,44.45
MAHABANK,EQ,21-Jan-2026,63.92,63.32,64.75,62.91,64.00,63.89,63.92,22057186,14098.93,75148,8960082,40.62
MANAPPURAM,EQ,21-Jan-2026,301.85,303.50,305.55,294.10,299.60,298.55,299.37,6339116,18977.64,57297,2275828,35.90
MANKIND,EQ,21-Jan-2026,2124.30,2124.30,2129.20,2081.90,2104.90,2099.10,2098.23,373956,7846.45,26957,172528,46.14
MAPMYINDIA,EQ,21-Jan-2026,1367.30,1367.30,1367.40,1303.00,1303.00,1326.30,1329.23,243899,3241.97,19600,159618,65.44
MARICO,EQ,21-Jan-2026,749.55,748.05,752.70,740.60,747.00,747.95,745.95,1338880,9987.40,43228,720470,53.81
MARUTI,EQ,21-Jan-2026,15879.00,15675.00,15973.00,15675.00,15821.00,15770.00,15785.48,345738,54576.40,66372,192243,55.60
MAXHEALTH,EQ,21-Jan-2026,992.90,985.00,1010.40,976.70,1006.00,1004.20,996.99,3093573,30842.75,71345,1788466,57.81
MAZDOCK,EQ,21-Jan-2026,2332.30,2333.00,2351.70,2287.10,2338.00,2331.40,2322.64,1294553,30067.75,48018,275230,21.26
MCX,EQ,21-Jan-2026,2373.00,2380.00,2425.00,2306.00,2332.00,2320.00,2350.02,3776728,88753.97,156004,1406380,37.24
MEDANTA,EQ,21-Jan-2026,1075.70,1075.00,1075.70,1041.60,1056.00,1048.10,1054.56,327970,3458.64,30118,188908,57.60
MEESHO,EQ,21-Jan-2026,169.83,166.19,175.70,165.10,173.80,173.77,171.34,7953540,13627.31,48063,3439830,43.25
MFSL,EQ,21-Jan-2026,1624.70,1610.50,1626.70,1585.70,1619.00,1619.80,1610.37,766421,12342.22,45011,512824,66.91
MGL,EQ,21-Jan-2026,1097.50,1080.00,1109.00,1075.00,1107.00,1106.30,1091.12,237491,2591.31,30267,122577,51.61
MINDACORP,EQ,21-Jan-2026,536.15,536.05,536.05,504.45,525.00,524.05,518.59,416938,2162.20,18831,199960,47.96
MMTC,EQ,21-Jan-2026,65.14,65.25,67.60,64.00,65.95,65.85,66.14,11664696,7714.47,55076,999015,8.56
MOTHERSON,EQ,21-Jan-2026,107.89,106.32,111.36,106.32,109.79,109.67,109.07,17449709,19032.65,84558,5969298,34.21
MOTILALOFS,EQ,21-Jan-2026,807.15,806.10,807.00,771.10,778.50,775.40,780.23,2151621,16787.61,93825,1117832,51.95
MPHASIS,EQ,21-Jan-2026,2815.70,2806.00,2832.40,2721.10,2768.00,2798.90,2790.65,1448566,40424.38,54235,891528,61.55
MRF,EQ,21-Jan-2026,143235.00,142900.00,142900.00,137740.00,139990.00,140050.00,140000.88,10269,14376.69,7882,3799,36.99
MRPL,EQ,21-Jan-2026,139.41,139.00,154.99,138.00,153.20,152.16,150.12,66171691,99336.90,289324,8216854,12.42
MSUMI,EQ,21-Jan-2026,43.51,43.30,44.80,42.76,44.55,44.49,43.89,7062416,3099.72,36683,2069213,29.30
MUTHOOTFIN,EQ,21-Jan-2026,3930.40,3934.50,4028.30,3897.80,3910.00,3906.60,3961.33,1138006,45080.20,78773,496199,43.60
NAM-INDIA,EQ,21-Jan-2026,852.10,850.00,850.00,828.00,828.40,833.35,838.40,452418,3793.06,32565,194102,42.90
NATCOPHARM,EQ,21-Jan-2026,822.75,819.95,844.35,814.50,840.00,839.75,834.74,569270,4751.95,28553,209535,36.81
NATIONALUM,EQ,21-Jan-2026,358.95,354.05,363.00,353.15,362.90,361.50,358.85,12016882,43122.43,89509,3588159,29.86
NAUKRI,EQ,21-Jan-2026,1304.60,1290.00,1342.20,1268.90,1332.00,1332.90,1311.56,2016669,26449.90,63388,1070439,53.08
NAVA,EQ,21-Jan-2026,535.55,535.55,543.30,526.85,532.95,531.65,534.82,223098,1193.16,10493,91556,41.04
NAVINFLUOR,EQ,21-Jan-2026,5938.50,5890.00,5894.50,5606.50,5801.50,5801.50,5747.42,203759,11710.89,36877,93028,45.66
NBCC,EQ,21-Jan-2026,97.78,97.78,98.92,95.51,97.50,96.69,97.29,17697753,17217.89,60877,5070020,28.65
NCC,EQ,21-Jan-2026,142.47,142.00,143.99,140.04,142.19,141.99,142.21,3462600,4924.15,37096,1144240,33.05
NESTLEIND,EQ,21-Jan-2026,1295.70,1298.90,1311.70,1271.30,1283.90,1283.20,1288.18,1046054,13475.08,67181,506803,48.45
NETWEB,EQ,21-Jan-2026,3234.80,3234.80,3251.90,3082.70,3123.00,3113.50,3153.26,1544633,48706.32,104830,215464,13.95
NEULANDLAB,EQ,21-Jan-2026,13581.00,13550.00,13553.00,12990.00,13265.00,13129.00,13189.91,48739,6428.63,15814,20565,42.19
NEWGEN,EQ,21-Jan-2026,628.45,640.65,658.15,621.10,633.60,632.10,642.38,4487893,28829.36,99145,461614,10.29
NH,EQ,21-Jan-2026,1819.40,1810.30,1822.30,1757.00,1815.00,1814.00,1789.28,287311,5140.79,36247,118609,41.28
NHPC,EQ,21-Jan-2026,77.57,77.00,77.67,75.94,76.40,76.12,76.54,17091171,13081.20,64296,6485526,37.95
NIACL,EQ,21-Jan-2026,143.52,143.19,144.66,140.50,142.92,142.68,142.69,336510,480.16,9626,117511,34.92
NIVABUPA,EQ,21-Jan-2026,77.17,77.17,77.80,76.25,77.03,77.00,77.06,847973,653.41,6587,448968,52.95
NLCINDIA,EQ,21-Jan-2026,253.50,252.45,253.10,243.95,252.50,248.50,248.52,1353374,3363.34,24409,431467,31.88
NMDC,EQ,21-Jan-2026,78.84,78.41,79.53,77.03,78.85,78.64,78.43,20666906,16208.65,59656,5553312,26.87
NSLNISP,EQ,21-Jan-2026,39.84,39.50,40.21,39.05,39.70,39.69,39.67,3883953,1540.77,18411,1398865,36.02
NTPC,EQ,21-Jan-2026,338.75,338.80,341.60,336.80,338.50,338.70,339.02,6948955,23558.27,171223,4108644,59.13
NTPCGREEN,EQ,21-Jan-2026,90.59,90.00,90.78,88.51,89.39,89.35,89.53,4029562,3607.74,41888,1609368,39.94
NUVAMA,EQ,21-Jan-2026,1421.40,1414.00,1425.90,1354.70,1361.70,1364.70,1388.69,508413,7060.28,21412,218373,42.95
NUVOCO,EQ,21-Jan-2026,347.05,340.50,350.00,338.10,350.00,348.40,343.74,262423,902.04,14363,115944,44.18
NYKAA,EQ,21-Jan-2026,242.35,241.05,245.10,237.90,241.60,241.65,241.30,5412322,13059.69,36994,2960240,54.69
OBEROIRLTY,EQ,21-Jan-2026,1523.80,1528.30,1547.40,1493.00,1493.10,1502.60,1515.53,1474447,22345.65,50635,668278,45.32
OFSS,EQ,21-Jan-2026,7825.00,7750.00,7806.00,7538.50,7699.50,7673.50,7660.92,161634,12382.64,24331,45150,27.93
OIL,EQ,21-Jan-2026,429.00,426.50,435.85,425.85,434.85,433.55,431.34,2347581,10126.02,26918,834693,35.56
OLAELEC,EQ,21-Jan-2026,32.56,32.50,34.15,32.22,33.09,32.89,33.24,147905041,49158.71,166937,21267944,14.38
OLECTRA,EQ,21-Jan-2026,1034.60,1033.00,1044.00,1009.50,1025.00,1019.20,1027.18,499365,5129.40,39190,150855,30.21
ONESOURCE,EQ,21-Jan-2026,1673.60,1660.50,1670.00,1555.80,1653.90,1644.40,1616.49,390905,6318.94,36903,185601,47.48
ONGC,EQ,21-Jan-2026,240.39,240.00,244.49,239.51,242.42,242.37,242.27,9610477,23283.22,101696,5152246,53.61
PAGEIND,EQ,21-Jan-2026,32970.00,32970.00,33720.00,32625.00,33175.00,33110.00,33093.20,32783,10848.94,16438,14705,44.86
PARADEEP,EQ,21-Jan-2026,131.64,131.20,133.40,128.41,130.50,130.22,131.02,4464524,5849.43,51626,1562241,34.99
PATANJALI,EQ,21-Jan-2026,502.00,501.00,510.15,493.25,504.95,505.00,502.18,6559276,32939.33,67944,3266572,49.80
PAYTM,EQ,21-Jan-2026,1296.80,1294.00,1301.70,1221.70,1232.30,1235.90,1246.89,6689887,83415.73,137540,3003124,44.89
PCBL,EQ,21-Jan-2026,264.70,265.05,268.70,259.55,267.20,266.05,264.31,1320260,3489.52,34522,482825,36.57
PERSISTENT,EQ,21-Jan-2026,6342.50,6330.00,6392.00,6027.50,6220.00,6242.00,6174.32,2130647,131552.89,175790,890323,41.79
PETRONET,EQ,21-Jan-2026,273.75,273.25,278.45,269.90,275.70,275.85,274.06,2912125,7980.88,46254,1442858,49.55
PFC,EQ,21-Jan-2026,360.50,359.10,362.20,351.40,357.75,357.65,356.75,6225235,22208.27,55221,2199390,35.33
PFIZER,EQ,21-Jan-2026,4659.40,4659.50,4659.50,4575.00,4600.00,4610.30,4606.98,21363,984.19,6551,13920,65.16
PGEL,EQ,21-Jan-2026,551.40,549.50,551.50,524.25,535.70,533.00,536.87,2879058,15456.85,42570,744184,25.85
PHOENIXLTD,EQ,21-Jan-2026,1782.80,1760.00,1771.50,1722.40,1751.80,1746.70,1749.40,780403,13652.39,38302,411571,52.74
PIDILITIND,EQ,21-Jan-2026,1435.20,1424.20,1439.20,1412.40,1419.40,1421.80,1426.48,560841,8000.30,34029,280719,50.05
PIIND,EQ,21-Jan-2026,3153.20,3131.00,3175.00,3082.80,3103.30,3112.70,3129.94,432839,13547.62,30446,234483,54.17
PINELABS,EQ,21-Jan-2026,227.50,226.14,244.60,222.50,240.00,238.08,231.90,1163632,2698.47,19140,527813,45.36
PIRAMALFIN,EQ,21-Jan-2026,1806.20,1800.00,1842.00,1771.20,1817.00,1814.10,1812.11,259711,4706.24,19731,112426,43.29
PNB,EQ,21-Jan-2026,125.77,125.30,126.69,122.79,123.74,123.99,124.64,17178415,21411.72,70051,5341670,31.10
PNBHOUSING,EQ,21-Jan-2026,948.55,949.90,954.75,918.20,933.00,930.55,931.27,837205,7796.67,36152,309129,36.92
POLICYBZR,EQ,21-Jan-2026,1659.20,1659.20,1667.60,1621.50,1660.00,1663.70,1644.70,1035284,17027.31,45255,487187,47.06
POLYCAB,EQ,21-Jan-2026,7074.50,7000.00,7044.50,6808.00,6950.00,6975.00,6948.13,773107,53716.50,87837,329439,42.61
POLYMED,EQ,21-Jan-2026,1625.70,1620.00,1633.00,1554.00,1561.00,1571.20,1581.60,179282,2835.52,21069,77938,43.47
POONAWALLA,EQ,21-Jan-2026,448.00,448.00,448.20,430.70,438.50,439.60,438.12,1202626,5268.94,36703,405043,33.68
POWERGRID,EQ,21-Jan-2026,254.05,252.05,258.85,252.05,255.75,255.80,256.10,14263346,36528.26,108743,8978089,62.95
POWERINDIA,EQ,21-Jan-2026,16630.00,16650.00,16920.00,16427.00,16651.00,16689.00,16694.26,149064,24885.13,32561,38220,25.64
PPLPHARMA,EQ,21-Jan-2026,157.81,157.80,160.30,154.30,155.40,155.11,156.64,3373270,5283.78,26461,1032572,30.61
PREMIERENE,EQ,21-Jan-2026,732.65,732.60,740.15,708.35,711.20,711.20,720.55,1673249,12056.54,33250,539137,32.22
PRESTIGE,EQ,21-Jan-2026,1424.60,1424.60,1444.50,1395.70,1439.90,1439.10,1419.09,1303375,18496.09,39999,559434,42.92
PTCIL,EQ,21-Jan-2026,17796.00,17600.00,18000.00,17165.00,17980.00,17896.00,17594.02,17982,3163.76,6410,7456,41.46
PVRINOX,EQ,21-Jan-2026,961.90,964.50,967.00,934.10,948.20,949.20,945.78,426168,4030.63,28462,215145,50.48
PWL,EQ,21-Jan-2026,118.50,119.00,119.26,113.07,114.50,113.82,114.98,3587978,4125.49,25147,734085,20.46
RADICO,EQ,21-Jan-2026,2753.50,2759.80,2852.00,2700.00,2843.00,2832.40,2781.01,654467,18200.82,57326,334291,51.08
RAILTEL,EQ,21-Jan-2026,331.55,331.50,333.50,324.00,329.35,327.35,328.80,1561524,5134.23,32670,345784,22.14
RAINBOW,EQ,21-Jan-2026,1210.10,1210.00,1225.00,1194.00,1206.00,1204.90,1204.40,194285,2339.96,23960,138805,71.44
RAMCOCEM,EQ,21-Jan-2026,1062.40,1063.00,1087.90,1054.10,1080.00,1083.30,1077.12,351479,3785.86,18556,190762,54.27
RBLBANK,EQ,21-Jan-2026,293.70,293.00,302.90,293.00,297.60,297.50,298.09,8916581,26579.29,47536,1583940,17.76
RECLTD,EQ,21-Jan-2026,358.90,357.15,359.65,351.10,355.80,355.80,355.25,12973950,46089.64,133982,6570846,50.65
REDINGTON,EQ,21-Jan-2026,259.00,259.20,267.85,256.50,266.45,265.00,263.02,3104856,8166.25,56732,1004284,32.35
RELIANCE,EQ,21-Jan-2026,1394.00,1389.50,1412.90,1373.00,1407.50,1404.60,1399.14,17352720,242789.66,412452,8416217,48.50
RHIM,EQ,21-Jan-2026,433.60,433.60,435.00,415.10,418.60,417.75,424.45,210005,891.37,11478,103913,49.48
RITES,EQ,21-Jan-2026,220.99,220.00,222.39,216.05,219.00,218.94,219.19,706277,1548.11,18549,212466,30.08
