SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,09-Dec-2025,803.55,804.00,814.10,785.10,813.80,811.95,801.96,1614195,12945.21,41697,508284,31.49
HCLTECH,EQ,09-Dec-2025,1688.60,1687.00,1687.00,1656.40,1657.90,1657.60,1666.53,2817704,46957.82,81151,1793290,63.64
HDBFS,EQ,09-Dec-2025,743.45,738.40,743.90,725.65,743.90,740.70,735.94,528179,3887.09,28182,264179,50.02
HDFCAMC,EQ,09-Dec-2025,2551.50,2548.50,2565.00,2510.00,2549.00,2558.90,2548.31,809645,20632.30,51625,521062,64.36
HDFCBANK,EQ,09-Dec-2025,1003.10,994.90,1002.80,994.00,997.00,997.10,998.68,15294322,152741.86,206598,8851628,57.88
HDFCLIFE,EQ,09-Dec-2025,764.05,763.90,765.30,753.50,762.80,762.90,758.99,1965538,14918.29,59989,1126924,57.33
HEG,EQ,09-Dec-2025,521.30,521.00,538.50,510.75,536.15,536.75,528.91,1009924,5341.55,22950,472587,46.79
HEROMOTOCO,EQ,09-Dec-2025,6167.00,6164.00,6164.00,5966.00,5999.00,6001.00,6024.28,1186776,71494.67,108334,722282,60.86
HEXT,EQ,09-Dec-2025,753.90,750.00,764.70,742.65,760.00,760.45,755.38,242095,1828.73,12613,99697,41.18
HFCL,EQ,09-Dec-2025,66.49,66.50,67.48,64.95,67.20,67.21,66.45,15322290,10182.14,41848,3658799,23.88
HINDALCO,EQ,09-Dec-2025,819.45,819.00,819.40,803.10,812.70,812.90,812.04,3394966,27568.45,89656,1649119,48.58
HINDCOPPER,EQ,09-Dec-2025,363.50,361.50,366.00,349.50,361.00,362.85,359.26,12597995,45259.35,103413,2842163,22.56
HINDPETRO,EQ,09-Dec-2025,445.95,445.15,453.90,442.30,447.85,448.75,448.07,6794529,30444.58,41310,4431567,65.22
HINDUNILVR,EQ,09-Dec-2025,2314.00,2318.00,2330.40,2298.10,2305.00,2306.50,2311.49,1471488,34013.25,70079,701820,47.69
HINDZINC,EQ,09-Dec-2025,490.45,489.00,494.80,482.00,491.35,491.45,488.87,2767639,13530.26,39585,887765,32.08
HOMEFIRST,EQ,09-Dec-2025,1118.20,1124.20,1168.00,1104.20,1151.00,1161.50,1141.10,247141,2820.12,25432,112433,45.49
HONASA,EQ,09-Dec-2025,256.40,256.10,262.35,250.70,260.00,260.60,259.37,2381580,6177.01,28969,1958377,82.23
HONAUT,EQ,09-Dec-2025,34250.00,34250.00,34525.00,34100.00,34230.00,34190.00,34245.35,2974,1018.46,1668,1383,46.50
HSCL,EQ,09-Dec-2025,462.25,458.70,461.20,452.35,456.50,457.10,456.42,1038584,4740.32,22721,279223,26.88
HUDCO,EQ,09-Dec-2025,212.79,211.30,215.70,208.38,213.70,213.48,212.34,4044264,8587.41,36045,1105850,27.34
HYUNDAI,EQ,09-Dec-2025,2275.00,2265.00,2289.00,2256.70,2286.90,2282.00,2272.53,1128328,25641.56,35444,829241,73.49
ICICIBANK,EQ,09-Dec-2025,1389.60,1379.90,1384.30,1373.40,1375.00,1375.20,1377.40,10492030,144516.77,175866,6508576,62.03
ICICIGI,EQ,09-Dec-2025,1961.10,1947.00,1966.80,1928.50,1941.40,1945.30,1945.77,452828,8810.99,36247,274505,60.62
ICICIPRULI,EQ,09-Dec-2025,616.25,616.25,631.25,614.90,623.25,623.60,624.22,1276946,7970.90,26982,829330,64.95
IDBI,EQ,09-Dec-2025,94.78,94.50,95.93,92.52,95.64,95.37,94.66,9616176,9102.84,29188,3527509,36.68
IDEA,EQ,09-Dec-2025,10.29,10.30,10.81,10.10,10.76,10.74,10.46,889952074,93115.69,211867,149707495,16.82
IDFCFIRSTB,EQ,09-Dec-2025,79.12,78.90,81.15,78.34,80.80,80.91,80.35,24746063,19882.98,74185,13070432,52.82
IEX,EQ,09-Dec-2025,141.91,141.00,142.40,140.11,141.25,141.19,141.05,4741807,6688.38,33291,1619863,34.16
IFCI,EQ,09-Dec-2025,47.43,47.05,48.65,46.25,48.55,48.38,47.60,5074589,2415.31,22989,1509487,29.75
IGIL,EQ,09-Dec-2025,315.30,316.85,327.75,308.00,323.95,325.05,318.88,626922,1999.10,15556,286940,45.77
IGL,EQ,09-Dec-2025,185.02,184.49,186.80,183.01,183.94,183.64,184.47,983993,1815.19,19024,462515,47.00
IIFL,EQ,09-Dec-2025,554.65,552.05,569.15,546.35,567.05,567.25,559.16,962048,5379.41,26885,324284,33.71
IKS,EQ,09-Dec-2025,1594.90,1586.50,1594.90,1565.10,1584.00,1575.50,1577.34,180035,2839.76,14927,115816,64.33
INDGN,EQ,09-Dec-2025,525.60,525.00,533.50,519.50,528.50,528.75,528.00,241500,1275.13,13531,143501,59.42
INDHOTEL,EQ,09-Dec-2025,718.10,719.40,729.80,707.80,725.70,727.75,721.05,3074691,22169.95,69738,1854780,60.32
INDIACEM,EQ,09-Dec-2025,414.50,408.00,411.90,404.00,408.20,408.00,407.70,346981,1414.63,12651,84758,24.43
INDIAMART,EQ,09-Dec-2025,2273.40,2262.10,2298.00,2240.00,2255.20,2257.80,2257.35,125235,2827.00,14509,97580,77.92
INDIANB,EQ,09-Dec-2025,779.10,779.10,795.90,766.05,792.05,793.90,785.77,2041877,16044.53,50329,813333,39.83
INDIGO,EQ,09-Dec-2025,4923.50,4901.00,5017.00,4817.00,4988.00,4967.50,4912.35,10230467,502555.90,500050,3302700,32.28
INDUSINDBK,EQ,09-Dec-2025,841.40,841.45,848.70,832.15,846.00,844.35,842.62,3015385,25408.13,53973,1807666,59.95
INDUSTOWER,EQ,09-Dec-2025,403.00,400.90,404.95,396.50,403.30,403.05,401.58,5453366,21899.56,84157,3207589,58.82
INFY,EQ,09-Dec-2025,1610.80,1601.20,1606.90,1582.40,1597.00,1599.00,1596.28,6957599,111062.56,156650,3500119,50.31
INOXWIND,EQ,09-Dec-2025,124.48,124.48,124.78,121.21,124.61,124.32,123.37,6653499,8208.58,32736,2550561,38.33
INTELLECT,EQ,09-Dec-2025,1022.60,1022.60,1044.00,1003.50,1042.50,1039.30,1023.82,240736,2464.71,19577,78078,32.43
IOB,EQ,09-Dec-2025,36.85,36.70,37.00,35.84,36.95,36.81,36.42,7194057,2619.95,24258,2016899,28.04
IOC,EQ,09-Dec-2025,162.10,162.20,163.33,160.33,162.95,163.01,162.13,10272407,16655.01,53346,5294318,51.54
IPCALAB,EQ,09-Dec-2025,1447.70,1430.00,1469.90,1395.00,1449.70,1451.00,1434.74,196937,2825.53,15570,88967,45.18
IRB,EQ,09-Dec-2025,41.89,41.52,41.86,40.81,41.67,41.40,41.36,7668285,3171.52,28224,3119749,40.68
IRCON,EQ,09-Dec-2025,146.85,146.30,153.00,143.14,152.20,151.65,148.15,3064235,4539.67,44401,999525,32.62
IRCTC,EQ,09-Dec-2025,661.30,661.30,671.50,658.30,670.75,669.95,666.62,711148,4740.66,22953,332453,46.75
IREDA,EQ,09-Dec-2025,131.21,131.00,134.98,129.11,134.72,134.46,132.24,10090650,13344.07,56407,3394740,33.64
IRFC,EQ,09-Dec-2025,111.36,111.40,113.87,109.90,113.60,113.64,112.13,9736504,10917.28,60673,2994550,30.76
ITC,EQ,09-Dec-2025,402.30,402.00,404.50,400.00,401.25,401.05,402.28,9426717,37921.90,119643,5447982,57.79
ITCHOTELS,EQ,09-Dec-2025,205.45,204.80,205.39,194.00,199.60,199.02,197.93,9405038,18615.77,93661,4945411,52.58
ITI,EQ,09-Dec-2025,306.00,304.50,306.00,296.00,303.35,304.80,301.06,800474,2409.87,17931,156835,19.59
J&KBANK,EQ,09-Dec-2025,100.05,100.00,102.39,98.83,101.88,101.85,100.93,2578320,2602.36,14139,1107100,42.94
JAINREC,EQ,09-Dec-2025,383.15,382.40,399.45,369.05,394.90,395.05,382.57,2319098,8872.21,47319,822898,35.48
JBCHEPHARM,EQ,09-Dec-2025,1803.90,1805.00,1812.60,1781.90,1796.10,1799.00,1799.52,205421,3696.59,7981,145532,70.85
JBMA,EQ,09-Dec-2025,567.30,565.00,580.00,551.70,577.30,571.50,565.95,272731,1543.53,21600,98937,36.28
JINDALSAW,EQ,09-Dec-2025,157.05,156.27,160.80,153.00,158.86,158.44,156.74,1373951,2153.53,20149,585417,42.61
JINDALSTEL,EQ,09-Dec-2025,997.50,996.00,1009.70,977.10,1000.30,1002.80,996.64,1274066,12697.89,34623,524436,41.16
JIOFIN,EQ,09-Dec-2025,297.20,296.15,296.80,288.75,293.55,293.20,293.37,13376328,39241.60,116057,5790499,43.29
JKCEMENT,EQ,09-Dec-2025,5507.50,5507.50,5590.00,5370.00,5542.00,5548.00,5477.75,118140,6471.41,22743,66346,56.16
JKTYRE,EQ,09-Dec-2025,449.65,449.65,449.65,438.00,446.00,445.75,445.29,1054568,4695.85,25388,594181,56.34
JMFINANCIL,EQ,09-Dec-2025,138.27,138.00,140.70,134.20,140.05,139.93,137.92,4642576,6403.15,40566,1552056,33.43
JPPOWER,EQ,09-Dec-2025,18.29,18.20,18.80,17.93,18.70,18.71,18.41,59261193,10911.58,41332,12140955,20.49
JSL,EQ,09-Dec-2025,766.85,768.00,775.00,748.00,774.20,773.95,766.83,538870,4132.20,24416,252232,46.81
JSWCEMENT,EQ,09-Dec-2025,110.97,111.00,112.90,109.20,112.36,112.29,111.18,2640037,2935.13,32954,1047748,39.69
JSWENERGY,EQ,09-Dec-2025,453.85,453.50,456.90,442.70,452.25,451.20,446.03,21783593,97161.84,51988,17703640,81.27
JSWINFRA,EQ,09-Dec-2025,262.95,264.20,267.90,258.10,264.55,266.40,262.81,1269983,3337.67,22039,521380,41.05
JSWSTEEL,EQ,09-Dec-2025,1119.10,1118.00,1120.60,1099.30,1105.40,1107.80,1111.06,1947088,21633.36,48918,932153,47.87
JUBLFOOD,EQ,09-Dec-2025,584.20,580.00,588.45,575.00,585.00,583.50,583.18,740390,4317.78,30486,385263,52.04
JUBLINGREA,EQ,09-Dec-2025,657.80,651.80,684.50,650.00,682.60,680.85,669.94,176513,1182.53,14285,82594,46.79
JUBLPHARMA,EQ,09-Dec-2025,1040.30,1040.00,1075.00,1011.00,1045.90,1061.30,1038.31,194969,2024.38,16760,111751,57.32
JWL,EQ,09-Dec-2025,254.45,254.65,262.50,247.15,262.40,260.85,256.19,1741860,4462.43,46595,560231,32.16
JYOTICNC,EQ,09-Dec-2025,911.60,911.60,942.40,907.80,935.50,930.00,922.05,341813,3151.67,21444,125056,36.59
KAJARIACER,EQ,09-Dec-2025,1041.80,1031.00,1048.80,1024.10,1040.10,1043.50,1038.15,363253,3771.12,17303,227673,62.68
KALYANKJIL,EQ,09-Dec-2025,475.05,470.00,475.80,459.05,473.40,473.35,468.31,2486218,11643.15,43629,545851,21.96
KARURVYSYA,EQ,09-Dec-2025,242.30,241.00,243.60,236.63,242.60,243.01,240.53,1286990,3095.65,25899,467266,36.31
KAYNES,EQ,09-Dec-2025,3807.00,3920.00,4435.00,3712.50,4356.00,4331.00,4089.89,18448771,754534.86,877333,1858595,10.07
KEC,EQ,09-Dec-2025,681.55,679.50,688.40,668.70,685.00,684.35,681.82,646861,4410.40,30315,366923,56.72
KEI,EQ,09-Dec-2025,4095.20,4051.10,4090.00,3987.00,4072.90,4073.00,4045.04,167542,6777.14,21010,74982,44.75
KFINTECH,EQ,09-Dec-2025,1042.00,1041.90,1047.40,1018.00,1038.90,1039.60,1036.46,576368,5973.82,21314,169941,29.48
KIMS,EQ,09-Dec-2025,676.65,672.00,680.95,663.85,676.20,677.20,673.73,602502,4059.21,27857,389526,64.65
KIRLOSENG,EQ,09-Dec-2025,1096.80,1098.80,1140.00,1078.10,1124.90,1123.40,1115.37,456314,5089.57,28619,223200,48.91
KOTAKBANK,EQ,09-Dec-2025,2131.60,2120.00,2133.40,2108.90,2132.00,2127.70,2123.86,3207510,68123.00,109310,2109694,65.77
KPIL,EQ,09-Dec-2025,1154.40,1140.10,1177.50,1135.00,1169.90,1172.90,1163.15,147433,1714.86,17660,80282,54.45
KPITTECH,EQ,09-Dec-2025,1220.50,1208.00,1223.00,1194.00,1205.50,1206.10,1207.07,547606,6609.97,25734,253571,46.31
KPRMILL,EQ,09-Dec-2025,973.80,965.00,981.10,940.00,977.90,977.60,964.29,191780,1849.31,19535,82327,42.93
LALPATHLAB,EQ,09-Dec-2025,2967.70,2935.00,2948.70,2892.30,2920.00,2914.50,2911.87,113476,3304.27,19668,70136,61.81
LATENTVIEW,EQ,09-Dec-2025,497.35,493.95,505.00,476.35,499.00,502.10,492.55,7693278,37892.96,126596,463647,6.03
LAURUSLABS,EQ,09-Dec-2025,1004.10,1003.20,1026.90,985.90,1019.10,1021.40,1011.17,1464780,14811.41,39705,686595,46.87
LEMONTREE,EQ,09-Dec-2025,159.86,159.86,165.49,157.98,164.85,164.90,162.30,2220700,3604.11,35600,777704,35.02
LENSKART,EQ,09-Dec-2025,407.90,408.60,417.85,402.00,408.60,408.45,410.13,2266469,9295.56,32344,777489,34.30
LGEINDIA,EQ,09-Dec-2025,1566.10,1560.00,1603.00,1533.20,1602.00,1600.40,1566.33,955382,14964.40,59861,479623,50.20
LICHSGFIN,EQ,09-Dec-2025,522.80,522.40,535.90,518.55,533.70,533.20,528.40,1208513,6385.83,24279,486844,40.28
LICI,EQ,09-Dec-2025,857.55,856.00,862.65,843.40,862.65,860.95,854.77,919406,7858.85,26475,400614,43.57
LINDEINDIA,EQ,09-Dec-2025,5854.00,5849.00,5944.50,5765.00,5923.00,5923.00,5852.13,20289,1187.34,5871,8203,40.43
LLOYDSME,EQ,09-Dec-2025,1219.50,1215.00,1252.90,1185.70,1242.50,1240.00,1218.40,364185,4437.25,20327,177396,48.71
LODHA,EQ,09-Dec-2025,1072.00,1072.00,1078.50,1056.20,1078.00,1076.00,1067.47,1064805,11366.44,31196,635210,59.66
LT,EQ,09-Dec-2025,3996.70,3990.00,4019.90,3949.10,3994.50,3997.50,3995.83,1788464,71463.99,109657,842252,47.09
LTF,EQ,09-Dec-2025,299.30,298.00,310.20,294.80,307.15,307.30,305.93,8915028,27274.00,60974,3237591,36.32
LTFOODS,EQ,09-Dec-2025,393.50,380.00,397.00,362.20,390.00,390.70,375.11,3907191,14656.10,82563,535374,13.70
LTTS,EQ,09-Dec-2025,4540.10,4539.40,4570.00,4428.40,4567.00,4548.90,4495.40,123394,5547.06,12573,69204,56.08
LUPIN,EQ,09-Dec-2025,2070.70,2070.00,2073.00,2036.70,2055.30,2051.80,2053.28,948623,19477.88,28364,599429,63.19
M&M,EQ,09-Dec-2025,3681.70,3658.00,3674.40,3604.50,3648.40,3635.90,3633.20,3901255,141740.29,159487,2475149,63.44
M&MFIN,EQ,09-Dec-2025,351.40,350.90,354.75,344.00,352.90,353.40,350.57,3206538,11241.30,67892,890592,27.77
MAHABANK,EQ,09-Dec-2025,56.22,56.14,57.15,55.51,57.10,57.03,56.42,17081289,9638.06,60241,7969178,46.65
MANAPPURAM,EQ,09-Dec-2025,271.75,272.00,277.50,268.50,274.75,275.20,273.61,2546678,6967.86,25495,969447,38.07
MANKIND,EQ,09-Dec-2025,2185.50,2172.00,2189.60,2160.30,2182.00,2180.40,2176.75,194411,4231.85,12785,120608,62.04
MAPMYINDIA,EQ,09-Dec-2025,1638.10,1630.00,1660.50,1605.00,1654.90,1642.20,1638.80,61492,1007.73,11550,30431,49.49
MARICO,EQ,09-Dec-2025,729.30,725.00,735.00,722.40,730.75,730.50,729.47,1120548,8174.04,28866,655067,58.46
MARUTI,EQ,09-Dec-2025,16187.00,16051.00,16226.00,15985.00,15990.00,16020.00,16073.38,276388,44424.88,46812,168192,60.85
MAXHEALTH,EQ,09-Dec-2025,1079.40,1079.40,1079.90,1061.10,1075.60,1074.70,1070.70,2945816,31540.91,87680,2014677,68.39
MAZDOCK,EQ,09-Dec-2025,2483.70,2460.00,2505.00,2405.20,2497.90,2489.10,2464.56,1499888,36965.57,70844,307555,20.51
MCX,EQ,09-Dec-2025,10183.00,10185.00,10377.00,9950.00,10344.00,10358.00,10242.10,520130,53272.21,53669,212905,40.93
MEDANTA,EQ,09-Dec-2025,1159.90,1159.90,1184.00,1145.60,1171.30,1170.40,1158.60,302714,3507.25,32184,168923,55.80
MFSL,EQ,09-Dec-2025,1695.30,1705.00,1705.00,1665.10,1690.00,1690.90,1688.02,471550,7959.86,43118,272985,57.89
MGL,EQ,09-Dec-2025,1122.40,1122.00,1123.60,1092.30,1108.00,1105.60,1106.51,247906,2743.10,22458,116196,46.87
MINDACORP,EQ,09-Dec-2025,582.10,577.00,583.55,557.25,581.00,581.40,569.09,330726,1882.14,20606,122040,36.90
MMTC,EQ,09-Dec-2025,54.49,54.00,54.70,51.23,53.82,53.67,53.11,4289641,2278.12,23625,1673617,39.02
MOTHERSON,EQ,09-Dec-2025,115.30,114.50,117.61,113.13,116.90,116.75,116.09,14546773,16887.02,88938,7167070,49.27
MOTILALOFS,EQ,09-Dec-2025,845.00,845.00,858.55,821.20,848.50,849.70,839.85,1686372,14162.99,62188,797316,47.28
MPHASIS,EQ,09-Dec-2025,2896.80,2890.00,2919.10,2841.80,2871.90,2878.80,2873.13,368244,10580.12,31055,176142,47.83
MRF,EQ,09-Dec-2025,153500.00,153490.00,153490.00,151600.00,152295.00,152345.00,152468.82,3580,5458.38,2659,1294,36.15
MRPL,EQ,09-Dec-2025,150.51,149.76,155.35,146.14,153.61,153.71,151.36,5266920,7972.12,37330,1722619,32.71
MSUMI,EQ,09-Dec-2025,44.80,44.80,45.12,43.86,44.90,44.75,44.66,4165860,1860.68,24455,2299946,55.21
MUTHOOTFIN,EQ,09-Dec-2025,3775.70,3753.10,3767.60,3712.00,3745.00,3742.10,3739.71,668721,25008.23,52992,445026,66.55
NAM-INDIA,EQ,09-Dec-2025,809.50,810.00,824.90,796.85,821.70,818.70,814.45,604840,4926.09,29847,321338,53.13
NATCOPHARM,EQ,09-Dec-2025,897.75,895.00,902.75,880.10,895.95,892.80,892.46,703288,6276.53,29663,220999,31.42
NATIONALUM,EQ,09-Dec-2025,268.35,266.55,267.00,259.30,265.00,265.65,263.59,6100471,16080.31,55406,1808865,29.65
NAUKRI,EQ,09-Dec-2025,1372.10,1351.60,1379.80,1344.30,1370.10,1376.30,1367.45,836641,11440.65,35529,504843,60.34
NAVA,EQ,09-Dec-2025,515.95,514.10,566.50,512.05,552.80,557.25,553.28,3225796,17847.62,68116,487040,15.10
NAVINFLUOR,EQ,09-Dec-2025,5563.00,5519.50,5740.00,5440.00,5714.50,5707.00,5633.07,204296,11508.14,45583,114219,55.91
NBCC,EQ,09-Dec-2025,107.98,107.90,108.90,105.65,108.35,108.10,107.55,9028489,9710.16,53575,3044295,33.72
NCC,EQ,09-Dec-2025,162.89,161.99,164.00,159.60,162.72,162.68,161.84,2946070,4767.98,24064,1272729,43.20
NESTLEIND,EQ,09-Dec-2025,1214.80,1214.90,1221.50,1207.30,1216.00,1215.80,1215.44,810028,9845.43,36570,426969,52.71
NETWEB,EQ,09-Dec-2025,3038.00,3020.00,3147.80,2942.40,3121.40,3127.80,3047.96,853670,26019.49,67518,148591,17.41
NEULANDLAB,EQ,09-Dec-2025,16078.00,16107.00,17145.00,16103.00,16550.00,16674.00,16665.62,155227,25869.55,48285,38390,24.73
NEWGEN,EQ,09-Dec-2025,845.75,840.00,850.95,816.05,847.00,844.90,832.01,442418,3680.97,30051,134769,30.46
NH,EQ,09-Dec-2025,1924.60,1925.00,1929.00,1875.30,1889.50,1889.30,1896.91,458431,8696.01,51853,220104,48.01
NHPC,EQ,09-Dec-2025,76.43,76.20,76.63,75.05,76.25,76.47,76.09,8071171,6141.27,39337,2782600,34.48
NIACL,EQ,09-Dec-2025,156.29,156.29,159.83,154.13,159.00,159.17,157.51,282674,445.23,9501,127539,45.12
NIVABUPA,EQ,09-Dec-2025,75.42,75.42,75.47,73.80,74.27,74.58,74.51,1262203,940.46,16033,414192,32.82
NLCINDIA,EQ,09-Dec-2025,236.85,234.00,242.00,230.20,238.58,239.23,236.62,844517,1998.32,17712,277076,32.81
NMDC,EQ,09-Dec-2025,74.66,74.45,75.21,73.22,74.78,74.83,74.23,10618027,7882.07,29670,4311091,40.60
NSLNISP,EQ,09-Dec-2025,39.76,39.76,40.44,39.25,40.35,40.19,39.92,2509361,1001.71,14121,1147550,45.73
NTPC,EQ,09-Dec-2025,319.50,317.45,321.40,315.55,319.70,319.85,319.35,7152584,22841.79,100590,4371252,61.11
NTPCGREEN,EQ,09-Dec-2025,90.27,90.00,91.28,88.50,91.28,90.83,89.87,3418480,3072.10,46032,1840370,53.84
NUVAMA,EQ,09-Dec-2025,7127.00,7102.50,7122.00,6972.50,7080.00,7074.00,7048.19,74782,5270.78,14633,23719,31.72
NUVOCO,EQ,09-Dec-2025,340.30,340.35,345.65,336.00,344.00,342.15,341.98,178774,611.37,12772,75422,42.19
NYKAA,EQ,09-Dec-2025,252.60,251.55,253.55,246.15,253.55,252.95,250.31,14534774,36382.09,81471,10429386,71.75
OBEROIRLTY,EQ,09-Dec-2025,1610.00,1612.90,1650.00,1611.00,1628.00,1628.00,1631.39,776484,12667.49,37940,319611,41.16
OFSS,EQ,09-Dec-2025,8026.00,7970.50,8088.50,7915.50,8062.00,8062.00,8007.80,82888,6637.51,13474,24166,29.16
OIL,EQ,09-Dec-2025,403.95,401.10,406.15,398.00,402.00,401.90,401.94,3705448,14893.61,56463,2580067,69.63
OLAELEC,EQ,09-Dec-2025,34.11,34.11,35.25,33.20,34.95,34.74,34.20,85504366,29239.35,145366,38951703,45.56
OLECTRA,EQ,09-Dec-2025,1167.30,1163.60,1222.90,1152.30,1205.10,1206.00,1195.98,516003,6171.28,36410,127275,24.67
ONESOURCE,EQ,09-Dec-2025,1666.50,1659.00,1669.00,1610.10,1651.10,1657.60,1636.98,287711,4709.77,22133,180655,62.79
ONGC,EQ,09-Dec-2025,238.52,237.70,240.20,236.83,239.32,239.84,239.40,9026401,21609.01,66077,6432249,71.26
PAGEIND,EQ,09-Dec-2025,37235.00,37230.00,37390.00,36705.00,37200.00,37195.00,37107.65,16225,6020.72,6172,10418,64.21
PARADEEP,EQ,09-Dec-2025,153.36,151.93,155.99,148.30,154.88,155.26,152.36,3714618,5659.51,39513,1244726,33.51
PATANJALI,EQ,09-Dec-2025,547.85,547.85,548.40,536.15,537.70,539.00,539.57,7237663,39051.94,38281,5307068,73.33
PAYTM,EQ,09-Dec-2025,1321.00,1314.80,1321.50,1288.60,1317.00,1316.70,1310.05,2744749,35957.62,60855,1036630,37.77
PCBL,EQ,09-Dec-2025,310.00,308.70,315.40,306.80,312.05,312.15,310.90,878034,2729.83,24292,547371,62.34
PERSISTENT,EQ,09-Dec-2025,6347.00,6336.50,6358.00,6217.00,6310.00,6302.00,6286.29,482730,30345.83,35224,255657,52.96
PETRONET,EQ,09-Dec-2025,270.80,270.40,270.70,266.50,269.80,269.25,268.80,2495347,6707.40,41303,1606172,64.37
PFC,EQ,09-Dec-2025,342.45,341.80,344.00,334.85,342.60,342.50,340.45,8160700,27782.81,77124,4848301,59.41
PFIZER,EQ,09-Dec-2025,4965.40,4965.40,5008.10,4951.70,4980.00,4979.60,4986.21,18595,927.19,6317,11568,62.21
PGEL,EQ,09-Dec-2025,529.60,529.65,566.50,521.25,553.90,556.45,548.95,9378408,51482.44,111311,2597477,27.70
PHOENIXLTD,EQ,09-Dec-2025,1721.10,1700.00,1753.00,1698.50,1733.00,1739.20,1731.83,518714,8983.27,27871,307697,59.32
PIDILITIND,EQ,09-Dec-2025,1456.10,1456.10,1463.90,1439.00,1459.50,1459.80,1455.56,325894,4743.57,21853,193928,59.51
PIIND,EQ,09-Dec-2025,3329.70,3300.10,3354.80,3260.20,3353.00,3343.00,3311.49,223733,7408.90,25070,102421,45.78
PINELABS,EQ,09-Dec-2025,240.61,240.00,243.80,236.86,242.06,242.65,241.09,1625674,3919.28,31921,836154,51.43
PIRAMALFIN,EQ,09-Dec-2025,1473.60,1448.10,1527.00,1424.10,1500.00,1506.40,1484.32,318389,4725.91,23568,154763,48.61
PNB,EQ,09-Dec-2025,116.00,115.47,118.10,115.13,117.70,117.83,116.96,15676171,18334.19,53914,5004752,31.93
PNBHOUSING,EQ,09-Dec-2025,873.15,868.50,886.80,854.85,880.50,882.60,869.47,1043109,9069.54,25269,382741,36.69
POLICYBZR,EQ,09-Dec-2025,1913.90,1913.00,1964.20,1873.00,1961.80,1957.30,1935.64,2321894,44943.61,128149,1508357,64.96
POLYCAB,EQ,09-Dec-2025,7025.00,7025.00,7214.50,6932.00,7175.00,7194.00,7080.48,222653,15764.90,30241,85302,38.31
POLYMED,EQ,09-Dec-2025,1858.10,1864.90,1919.40,1848.10,1895.10,1909.30,1888.30,69587,1314.01,11100,29605,42.54
POONAWALLA,EQ,09-Dec-2025,446.65,447.00,459.00,441.30,454.20,455.30,451.77,1095234,4947.97,28925,415856,37.97
POWERGRID,EQ,09-Dec-2025,265.20,264.10,265.75,262.90,264.40,264.55,264.44,10686557,28259.86,87852,7333582,68.62
POWERINDIA,EQ,09-Dec-2025,19040.00,19045.00,19700.00,18670.00,19490.00,19500.00,19284.89,218199,42079.44,46823,65195,29.88
PPLPHARMA,EQ,09-Dec-2025,174.65,174.65,174.69,170.40,173.44,173.34,172.81,3116307,5385.16,26373,1318019,42.29
PREMIERENE,EQ,09-Dec-2025,869.70,863.95,880.95,849.40,865.95,869.55,860.48,1779517,15312.37,74336,695521,39.08
PRESTIGE,EQ,09-Dec-2025,1610.00,1600.00,1648.80,1588.10,1637.40,1632.90,1621.62,488428,7920.43,31140,192650,39.44
PTCIL,EQ,09-Dec-2025,18913.00,18939.00,19028.00,18324.00,18884.00,18908.00,18716.06,26353,4932.24,10560,7686,29.17
PVRINOX,EQ,09-Dec-2025,1088.00,1088.00,1092.80,1045.90,1080.10,1081.90,1074.10,412075,4426.09,32832,179160,43.48
PWL,EQ,09-Dec-2025,138.44,142.75,145.60,135.00,135.29,137.89,140.71,82074266,115484.70,323860,9937901,12.11
RADICO,EQ,09-Dec-2025,3148.10,3140.00,3218.30,3092.90,3209.00,3209.20,3167.35,238790,7563.33,27118,121960,51.07
RAILTEL,EQ,09-Dec-2025,317.00,317.00,325.00,311.05,324.80,323.90,318.52,912948,2907.93,22981,249674,27.35
RAINBOW,EQ,09-Dec-2025,1344.40,1340.10,1356.70,1323.80,1347.50,1351.80,1343.78,82393,1107.18,10869,51155,62.09
RAMCOCEM,EQ,09-Dec-2025,995.90,995.90,1004.90,980.90,1000.00,999.50,992.94,88320,876.97,6789,41162,46.61
RBLBANK,EQ,09-Dec-2025,300.00,299.40,304.70,294.00,304.10,304.10,301.01,4941665,14874.69,31767,1550846,31.38
RECLTD,EQ,09-Dec-2025,342.60,341.00,344.45,336.50,342.70,342.85,341.18,5469753,18661.90,54691,2804995,51.28
REDINGTON,EQ,09-Dec-2025,267.90,267.00,277.00,265.30,274.55,275.30,271.27,2999026,8135.61,39921,1140034,38.01
RELIANCE,EQ,09-Dec-2025,1543.00,1540.30,1542.50,1520.10,1532.40,1529.40,1530.00,11503971,176010.84,205129,6492653,56.44
RHIM,EQ,09-Dec-2025,444.00,443.95,451.65,433.90,450.00,448.00,443.70,96495,428.15,7757,42538,44.08
RITES,EQ,09-Dec-2025,222.36,221.15,230.80,217.12,229.50,228.22,223.59,804997,1799.88,23234,315850,39.24
RKFORGE,EQ,09-Dec-2025,524.80,524.00,534.40,514.50,525.00,525.45,524.56,239587,1256.78,11425,107719,44.96
