SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,19-Jun-2026,1194.40,1194.40,1194.40,1168.20,1179.80,1176.30,1178.62,681280,8029.71,27552,362916,53.27
HBLENGINE,EQ,19-Jun-2026,804.40,801.00,832.50,798.70,815.95,815.50,818.81,2138130,17507.29,52878,817095,38.22
HCLTECH,EQ,19-Jun-2026,1161.80,1110.00,1136.00,1091.40,1135.90,1131.70,1118.44,10014063,112001.27,191632,5432220,54.25
HDBFS,EQ,19-Jun-2026,695.45,696.05,733.00,685.75,719.70,717.40,714.90,5185606,37072.02,109286,3184447,61.41
HDFCAMC,EQ,19-Jun-2026,2728.20,2720.10,2729.90,2685.60,2717.90,2719.00,2710.40,430133,11658.33,24917,203070,47.21
HDFCBANK,EQ,19-Jun-2026,799.00,788.70,789.05,776.20,781.00,779.80,780.80,33798761,263899.48,342920,21270632,62.93
HDFCLIFE,EQ,19-Jun-2026,591.30,586.00,593.80,584.30,593.80,591.85,588.74,2678289,15768.19,39843,1327370,49.56
HEG,EQ,19-Jun-2026,538.65,538.00,538.05,529.00,534.95,531.85,531.86,349176,1857.11,11710,143556,41.11
HEROMOTOCO,EQ,19-Jun-2026,5021.60,5009.70,5018.40,4932.20,4984.90,4974.90,4970.86,461353,22933.21,49631,243817,52.85
HEXT,EQ,19-Jun-2026,493.00,489.65,504.45,472.00,499.50,499.60,488.33,922512,4504.88,40595,357989,38.81
HFCL,EQ,19-Jun-2026,199.63,206.99,209.61,204.01,209.61,209.61,209.12,26062936,54501.64,35746,12119971,46.50
HINDALCO,EQ,19-Jun-2026,1008.50,998.00,1016.80,985.20,1014.20,1010.00,1008.02,6013455,60616.84,88559,3377930,56.17
HINDCOPPER,EQ,19-Jun-2026,509.70,506.85,513.00,500.90,512.65,511.15,505.96,3191552,16147.97,54531,1284343,40.24
HINDPETRO,EQ,19-Jun-2026,401.60,400.20,400.30,390.00,392.75,392.10,393.81,5929061,23349.43,50958,3395068,57.26
HINDUNILVR,EQ,19-Jun-2026,2218.50,2209.60,2210.60,2179.90,2202.00,2194.60,2193.31,1508994,33096.97,56099,941836,62.41
HINDZINC,EQ,19-Jun-2026,571.45,563.00,565.30,552.55,563.45,563.55,561.84,3550093,19945.82,48456,1583538,44.61
HOMEFIRST,EQ,19-Jun-2026,1146.10,1152.60,1165.00,1137.80,1153.00,1153.90,1155.45,176136,2035.16,14593,98084,55.69
HONASA,EQ,19-Jun-2026,406.50,406.50,419.70,403.00,419.70,417.40,414.12,837800,3469.52,22795,412280,49.21
HONAUT,EQ,19-Jun-2026,37170.00,37170.00,37750.00,36955.00,37570.00,37460.00,37438.59,6229,2332.05,3201,3394,54.49
HSCL,EQ,19-Jun-2026,690.30,689.00,699.95,665.60,672.40,671.05,685.59,13846530,94930.91,103572,2079546,15.02
HUDCO,EQ,19-Jun-2026,211.55,211.50,212.61,207.01,209.10,208.65,209.63,2550460,5346.63,25363,1487315,58.32
HYUNDAI,EQ,19-Jun-2026,1976.60,1965.00,1981.50,1957.10,1979.20,1973.20,1973.63,294293,5808.26,25824,152237,51.73
ICICIAMC,EQ,19-Jun-2026,3431.70,3430.00,3568.00,3332.00,3525.00,3429.00,3415.86,4005867,136834.99,105299,2730232,68.16
ICICIBANK,EQ,19-Jun-2026,1342.30,1340.50,1352.30,1332.00,1347.80,1346.50,1346.35,9057322,121943.68,141850,5876183,64.88
ICICIGI,EQ,19-Jun-2026,1839.00,1844.90,1884.10,1818.70,1877.00,1870.10,1859.99,1503031,27956.17,47139,1074519,71.49
ICICIPRULI,EQ,19-Jun-2026,522.10,518.00,522.55,498.35,503.30,500.30,504.08,3733720,18821.03,56848,2422428,64.88
IDBI,EQ,19-Jun-2026,84.62,84.65,85.20,82.57,83.12,82.98,83.71,22635586,18948.11,71363,6087481,26.89
IDEA,EQ,19-Jun-2026,15.01,14.98,15.16,14.83,14.89,14.92,14.98,416172167,62343.40,424199,139192147,33.45
IDFCFIRSTB,EQ,19-Jun-2026,78.09,77.93,78.93,77.54,78.60,78.68,78.40,17050266,13366.66,54525,8005820,46.95
IEX,EQ,19-Jun-2026,123.56,123.04,123.49,122.25,123.20,122.78,122.71,2602240,3193.31,21552,1132829,43.53
IFCI,EQ,19-Jun-2026,82.31,82.80,87.98,82.70,85.95,85.73,86.17,205777880,177313.55,410809,24243977,11.78
IGIL,EQ,19-Jun-2026,355.70,355.70,360.00,351.80,356.10,355.75,355.38,228166,810.85,11920,120399,52.77
IGL,EQ,19-Jun-2026,169.99,169.99,170.33,166.55,167.18,167.60,168.28,2528508,4254.93,32220,1410518,55.78
IIFL,EQ,19-Jun-2026,529.20,526.00,537.60,525.00,534.00,532.60,532.28,1839003,9788.68,31307,882328,47.98
IKS,EQ,19-Jun-2026,1673.40,1662.00,1686.00,1645.00,1671.80,1675.20,1674.80,233117,3904.24,10183,182210,78.16
INDGN,EQ,19-Jun-2026,518.60,520.00,535.00,515.85,535.00,532.40,527.50,237674,1253.72,17785,129306,54.40
INDHOTEL,EQ,19-Jun-2026,710.45,710.20,728.90,706.05,722.30,724.75,722.32,3177687,22953.15,49420,1366732,43.01
INDIACEM,EQ,19-Jun-2026,383.70,383.70,383.70,373.60,374.90,374.85,376.92,213204,803.62,7926,116900,54.83
INDIAMART,EQ,19-Jun-2026,2137.70,2080.90,2115.10,2060.10,2090.00,2089.40,2094.04,143738,3009.93,16238,91562,63.70
INDIANB,EQ,19-Jun-2026,875.70,875.05,878.80,867.30,870.05,870.10,872.04,1460346,12734.84,30653,904089,61.91
INDIGO,EQ,19-Jun-2026,5011.80,5011.80,5035.00,4968.00,5022.00,5021.50,4998.36,1070918,53528.33,68681,688536,64.29
INDUSINDBK,EQ,19-Jun-2026,938.75,938.50,950.55,931.20,943.95,947.45,945.02,6521623,61630.54,50157,4396070,67.41
INDUSTOWER,EQ,19-Jun-2026,414.30,413.85,417.80,409.50,410.95,411.20,412.08,8098769,33373.77,59538,5520401,68.16
INFY,EQ,19-Jun-2026,1127.50,1062.30,1066.00,1030.00,1054.20,1051.40,1043.82,45665442,476666.66,765616,22506869,49.29
INOXWIND,EQ,19-Jun-2026,89.33,89.01,92.25,88.20,91.25,90.72,90.38,18771345,16965.51,50428,5788262,30.84
INTELLECT,EQ,19-Jun-2026,757.30,749.70,754.40,730.15,746.00,746.70,741.73,624525,4632.28,26193,258729,41.43
IOB,EQ,19-Jun-2026,35.23,35.19,35.28,34.75,35.21,35.09,35.00,4843466,1695.44,15735,1705685,35.22
IOC,EQ,19-Jun-2026,146.11,144.98,145.74,142.67,143.58,143.43,143.65,15764700,22645.49,97376,9668282,61.33
IPCALAB,EQ,19-Jun-2026,1543.60,1551.00,1609.10,1542.50,1590.20,1585.80,1590.52,262446,4174.25,23844,77961,29.71
IRB,EQ,19-Jun-2026,21.42,21.43,21.70,21.24,21.50,21.44,21.48,11326942,2432.81,19798,4479323,39.55
IRCON,EQ,19-Jun-2026,139.18,138.00,139.17,136.80,137.70,137.19,137.66,1904430,2621.68,21790,765420,40.19
IRCTC,EQ,19-Jun-2026,524.00,523.90,523.90,518.55,520.65,519.60,520.26,756287,3934.66,26368,400969,53.02
IREDA,EQ,19-Jun-2026,127.96,127.50,128.19,126.33,127.43,127.15,127.09,3976588,5053.70,24998,1472125,37.02
IRFC,EQ,19-Jun-2026,100.13,99.01,100.80,98.84,99.74,99.51,99.71,13152144,13113.72,55162,6327643,48.11
ITC,EQ,19-Jun-2026,291.15,289.80,294.55,288.40,293.90,292.50,290.95,13874008,40366.48,254060,8472260,61.07
ITCHOTELS,EQ,19-Jun-2026,161.13,160.50,174.80,159.99,174.20,170.92,168.98,21936839,37069.04,142634,12808975,58.39
ITI,EQ,19-Jun-2026,311.15,310.75,325.85,309.15,314.00,312.45,317.16,2700187,8563.93,42454,669338,24.79
J&KBANK,EQ,19-Jun-2026,162.90,162.90,166.23,162.02,164.00,163.56,163.85,3046354,4991.32,25759,1406462,46.17
JAINREC,EQ,19-Jun-2026,371.15,368.00,378.40,362.85,375.70,376.80,372.03,2137735,7953.05,30064,661647,30.95
JBCHEPHARM,EQ,19-Jun-2026,2198.50,2198.50,2213.30,2179.20,2193.00,2193.50,2195.91,313537,6885.00,19416,181212,57.80
JBMA,EQ,19-Jun-2026,706.50,708.00,738.00,699.15,727.00,727.30,727.23,5104745,37123.11,105716,977144,19.14
JINDALSAW,EQ,19-Jun-2026,264.06,263.02,269.91,259.50,262.50,260.88,263.01,3446472,9064.64,40983,1972611,57.24
JINDALSTEL,EQ,19-Jun-2026,1131.90,1131.90,1143.00,1122.10,1141.80,1137.70,1134.80,1345823,15272.43,28449,725410,53.90
JIOFIN,EQ,19-Jun-2026,244.10,244.00,246.85,242.03,244.56,244.45,244.70,22160659,54226.40,101741,10006100,45.15
JKCEMENT,EQ,19-Jun-2026,5540.00,5510.50,5548.00,5445.00,5530.00,5503.50,5492.83,39304,2158.90,11043,15688,39.91
JKTYRE,EQ,19-Jun-2026,397.25,394.95,405.00,390.40,400.00,401.30,399.65,1073950,4292.00,22269,474020,44.14
JMFINANCIL,EQ,19-Jun-2026,125.31,124.99,128.16,123.55,126.70,126.32,126.45,2884769,3647.75,24418,1302534,45.15
JPPOWER,EQ,19-Jun-2026,18.16,18.07,18.20,17.93,18.09,18.06,18.06,44890371,8108.55,30109,17253837,38.44
JSL,EQ,19-Jun-2026,707.00,709.00,709.00,690.45,698.95,696.70,697.86,1001225,6987.16,51029,523645,52.30
JSWCEMENT,EQ,19-Jun-2026,130.72,131.48,133.30,128.20,128.81,128.66,130.46,4132651,5391.30,24782,2135430,51.67
JSWDULUX,EQ,19-Jun-2026,3230.90,3203.00,3329.00,3195.00,3315.00,3291.80,3273.14,31857,1042.73,5687,20749,65.13
JSWENERGY,EQ,19-Jun-2026,575.55,573.25,581.00,564.60,571.60,570.10,571.94,3659448,20929.92,58602,1983269,54.20
JSWINFRA,EQ,19-Jun-2026,307.95,307.95,312.85,306.15,307.70,308.15,308.92,4072021,12579.38,49123,2109567,51.81
JSWSTEEL,EQ,19-Jun-2026,1293.90,1289.00,1295.00,1267.10,1295.00,1287.70,1287.67,1138608,14661.46,30506,796889,69.99
JUBLFOOD,EQ,19-Jun-2026,422.95,423.20,423.25,416.05,418.60,419.00,418.85,7105506,29761.14,51312,3610495,50.81
JUBLINGREA,EQ,19-Jun-2026,646.00,639.00,647.95,635.10,637.35,637.65,637.51,371162,2366.19,10250,314474,84.73
JUBLPHARMA,EQ,19-Jun-2026,973.45,970.00,976.85,960.20,965.50,966.35,967.21,85733,829.22,6398,39494,46.07
JWL,EQ,19-Jun-2026,279.50,277.05,278.50,276.05,277.90,277.30,277.26,918346,2546.20,20487,409574,44.60
JYOTICNC,EQ,19-Jun-2026,700.65,699.00,754.75,696.00,737.80,737.95,740.96,5625870,41685.61,140921,1374410,24.43
KAJARIACER,EQ,19-Jun-2026,1164.10,1164.00,1174.80,1147.20,1169.00,1170.40,1162.52,186254,2165.25,24051,101828,54.67
KALYANKJIL,EQ,19-Jun-2026,382.95,380.55,386.50,375.25,384.00,383.50,381.37,4107954,15666.70,40653,996591,24.26
KARURVYSYA,EQ,19-Jun-2026,296.75,295.75,298.15,288.70,292.40,291.75,291.58,1874712,5466.26,35532,1032791,55.09
KAYNES,EQ,19-Jun-2026,3385.50,3385.00,3385.00,3235.00,3268.00,3253.10,3303.40,1012288,33439.96,57022,403718,39.88
KEC,EQ,19-Jun-2026,525.80,524.60,544.50,522.00,542.00,541.45,536.79,1975784,10605.85,51049,1010647,51.15
KEI,EQ,19-Jun-2026,5630.50,5649.50,5649.50,5470.50,5630.00,5631.00,5560.21,339856,18896.70,32482,130347,38.35
KFINTECH,EQ,19-Jun-2026,906.85,904.55,919.40,893.00,915.10,915.35,909.03,1122101,10200.26,27151,429900,38.31
KIMS,EQ,19-Jun-2026,789.75,782.00,818.00,781.05,806.75,804.25,804.09,761160,6120.40,28236,405342,53.25
KIRLOSENG,EQ,19-Jun-2026,1983.50,1991.30,2022.00,1948.00,2000.00,1991.50,1986.72,343321,6820.82,37725,188372,54.87
KOTAKBANK,EQ,19-Jun-2026,402.95,402.50,403.55,398.00,399.50,399.25,399.73,17504009,69968.11,144218,12469314,71.24
KPIL,EQ,19-Jun-2026,1367.90,1369.10,1409.90,1363.60,1399.20,1398.70,1397.38,380962,5323.48,21241,214323,56.26
KPITTECH,EQ,19-Jun-2026,745.95,729.90,769.85,711.10,765.00,760.05,737.60,2632393,19416.47,59913,768351,29.19
KPRMILL,EQ,19-Jun-2026,1186.40,1186.00,1186.00,1125.00,1162.00,1159.75,1142.04,1246017,14229.95,60388,451514,36.24
LALPATHLAB,EQ,19-Jun-2026,1662.90,1660.20,1677.00,1622.40,1638.00,1635.80,1643.28,226868,3728.07,17708,114843,50.62
LATENTVIEW,EQ,19-Jun-2026,309.30,302.25,303.00,293.50,299.90,299.15,297.03,1383380,4109.00,32178,616877,44.59
LAURUSLABS,EQ,19-Jun-2026,1368.80,1368.00,1424.60,1363.80,1411.20,1412.90,1399.61,2349174,32879.22,51855,1045441,44.50
LEMONTREE,EQ,19-Jun-2026,111.86,111.95,113.50,111.62,113.34,113.04,112.83,4434976,5004.09,48442,2408933,54.32
LENSKART,EQ,19-Jun-2026,505.05,505.05,521.60,502.25,510.00,511.95,511.66,36824632,188415.52,109443,24436662,66.36
LGEINDIA,EQ,19-Jun-2026,1607.60,1600.00,1705.20,1565.40,1680.00,1647.80,1642.60,7829058,128600.16,150259,4997718,63.84
LICHSGFIN,EQ,19-Jun-2026,550.15,548.55,553.65,545.15,550.35,549.90,549.67,1088518,5983.26,16361,495132,45.49
LICI,EQ,19-Jun-2026,430.00,430.80,450.20,430.05,441.50,440.15,441.42,12106383,53440.55,103308,4070618,33.62
LINDEINDIA,EQ,19-Jun-2026,7275.50,7272.00,7570.00,7123.50,7490.00,7460.50,7394.76,48489,3585.64,8252,28515,58.81
LLOYDSME,EQ,19-Jun-2026,1756.20,1753.10,1786.90,1742.00,1769.00,1766.20,1764.18,235003,4145.89,14318,109224,46.48
LODHA,EQ,19-Jun-2026,924.00,922.65,923.00,907.00,921.50,918.15,915.41,1749432,16014.50,28702,853008,48.76
LT,EQ,19-Jun-2026,4190.00,4190.00,4217.50,4161.60,4210.00,4209.40,4196.08,1397746,58650.57,82723,757034,54.16
LTF,EQ,19-Jun-2026,286.90,282.40,289.80,282.40,286.75,286.50,286.81,4742265,13601.40,36807,2434300,51.33
LTFOODS,EQ,19-Jun-2026,386.45,385.25,388.85,380.40,384.65,383.00,384.42,465674,1790.15,18156,194015,41.66
LTM,EQ,19-Jun-2026,3998.00,3829.90,3842.00,3756.00,3840.00,3832.50,3801.33,940238,35741.56,70201,326211,34.69
LTTS,EQ,19-Jun-2026,3407.80,3300.00,3366.40,3275.00,3332.00,3331.20,3332.89,92960,3098.25,18349,44334,47.69
LUPIN,EQ,19-Jun-2026,2327.10,2303.20,2355.80,2303.20,2352.30,2351.60,2339.79,1186959,27772.39,51755,688213,57.98
M&M,EQ,19-Jun-2026,3136.50,3110.00,3130.00,3059.00,3079.70,3074.80,3082.95,3408840,105092.69,115716,2389165,70.09
M&MFIN,EQ,19-Jun-2026,296.05,294.00,295.10,289.50,294.55,294.10,293.10,1749245,5127.05,22324,850350,48.61
MAHABANK,EQ,19-Jun-2026,89.50,89.40,90.50,88.90,90.26,90.19,89.80,14248205,12795.46,48773,6817089,47.85
MANAPPURAM,EQ,19-Jun-2026,321.35,311.75,319.75,305.90,318.60,318.65,316.95,3024159,9585.14,43577,1389522,45.95
MANKIND,EQ,19-Jun-2026,2406.00,2417.00,2430.00,2395.00,2418.00,2414.20,2416.26,484809,11714.23,26978,254701,52.54
MAPMYINDIA,EQ,19-Jun-2026,890.65,889.90,895.95,872.05,888.00,889.35,885.18,179538,1589.23,12124,61314,34.15
MARICO,EQ,19-Jun-2026,820.75,820.40,825.45,805.40,818.45,817.05,816.46,2005978,16377.95,40704,972161,48.46
MARUTI,EQ,19-Jun-2026,13484.00,13484.00,13507.00,13353.00,13422.00,13395.00,13404.23,719756,96477.76,58625,538761,74.85
MAXHEALTH,EQ,19-Jun-2026,1090.45,1083.80,1102.75,1079.10,1097.00,1094.75,1089.97,2057402,22425.02,82188,1228526,59.71
MAZDOCK,EQ,19-Jun-2026,2533.90,2530.00,2545.00,2499.00,2525.00,2518.70,2524.22,765738,19328.90,33845,225443,29.44
MCX,EQ,19-Jun-2026,2817.20,2804.00,2814.40,2761.80,2804.50,2803.80,2788.73,2642248,73685.10,157394,1238457,46.87
MEDANTA,EQ,19-Jun-2026,1258.20,1258.20,1281.00,1255.10,1260.50,1265.80,1269.80,161667,2052.85,14442,79128,48.95
MEESHO,EQ,19-Jun-2026,170.72,170.72,179.30,165.05,177.00,173.56,171.15,71815467,122913.18,285124,37512830,52.24
MFSL,EQ,19-Jun-2026,1688.20,1690.90,1691.60,1646.50,1675.60,1669.30,1665.96,366339,6103.05,19860,159140,43.44
MGL,EQ,19-Jun-2026,1210.70,1209.00,1223.00,1200.10,1210.10,1209.00,1212.23,243182,2947.93,13564,143130,58.86
MINDACORP,EQ,19-Jun-2026,650.90,650.00,661.70,642.95,653.00,652.95,652.52,330070,2153.78,13490,156050,47.28
MMTC,EQ,19-Jun-2026,74.95,74.68,75.75,74.06,74.80,74.55,74.77,6629184,4956.85,22182,1509204,22.77
MOTHERSON,EQ,19-Jun-2026,144.68,144.50,146.05,143.02,144.95,145.54,145.06,20254043,29380.14,55004,11241467,55.50
MOTILALOFS,EQ,19-Jun-2026,948.15,948.15,958.95,940.55,954.95,953.45,952.57,836211,7965.48,28018,410496,49.09
MPHASIS,EQ,19-Jun-2026,2336.60,2174.70,2279.00,2150.00,2268.00,2267.50,2224.22,1187118,26404.15,68302,407783,34.35
MRF,EQ,19-Jun-2026,130085.00,130310.00,130485.00,128380.00,128615.00,128645.00,129067.27,6602,8521.02,4965,3630,54.98
MRPL,EQ,19-Jun-2026,159.07,158.80,158.93,153.61,154.25,154.19,155.21,5718000,8874.67,40131,2611777,45.68
MSUMI,EQ,19-Jun-2026,37.75,37.65,38.60,37.42,38.50,38.03,37.85,12257716,4639.44,55868,8098661,66.07
MUTHOOTFIN,EQ,19-Jun-2026,3182.40,3126.00,3137.10,3079.80,3124.50,3126.10,3100.70,1096624,34003.04,54184,535801,48.86
NAM-INDIA,EQ,19-Jun-2026,1167.40,1175.00,1191.30,1157.80,1187.00,1186.90,1176.21,1616527,19013.70,34708,967698,59.86
NATCOPHARM,EQ,19-Jun-2026,883.50,884.90,910.00,876.10,889.40,889.00,888.73,1020729,9071.53,44399,407547,39.93
NATIONALUM,EQ,19-Jun-2026,367.75,365.90,376.75,362.40,376.00,376.00,372.90,8824485,32906.65,57072,5144974,58.30
NAUKRI,EQ,19-Jun-2026,1006.80,987.85,988.50,955.00,984.50,984.25,980.40,2539070,24893.05,61960,1436520,56.58
NAVA,EQ,19-Jun-2026,607.30,607.85,627.00,602.05,625.00,621.55,617.39,467152,2884.15,17239,288600,61.78
NAVINFLUOR,EQ,19-Jun-2026,7303.50,7345.00,7573.00,7298.50,7549.50,7493.50,7425.72,219971,16334.42,39002,126027,57.29
NBCC,EQ,19-Jun-2026,110.15,109.80,113.37,109.01,111.79,111.45,111.69,21519579,24035.22,79695,6938706,32.24
NCC,EQ,19-Jun-2026,154.98,153.40,159.90,153.07,156.00,155.84,156.91,3287428,5158.26,27767,1594601,48.51
NESTLEIND,EQ,19-Jun-2026,1400.40,1394.00,1420.00,1394.00,1417.50,1414.80,1409.49,1832928,25835.02,42753,1228295,67.01
NETWEB,EQ,19-Jun-2026,5079.60,5094.80,5244.00,5001.50,5068.00,5060.90,5115.88,2415443,123571.21,182308,383616,15.88
NEULANDLAB,EQ,19-Jun-2026,17220.00,17128.00,17450.00,17128.00,17259.00,17345.00,17327.96,26662,4619.98,8591,13062,48.99
NEWGEN,EQ,19-Jun-2026,487.95,474.25,488.60,465.85,486.50,481.95,474.56,1131792,5371.08,28326,285722,25.25
NH,EQ,19-Jun-2026,1869.00,1869.00,1889.00,1857.10,1879.00,1878.70,1874.95,265396,4976.05,25271,155490,58.59
NHPC,EQ,19-Jun-2026,75.94,75.70,76.01,75.13,75.82,75.82,75.55,12361623,9339.15,30368,6656035,53.84
NIACL,EQ,19-Jun-2026,178.67,180.00,206.60,179.41,200.90,202.31,197.82,119622490,236638.34,569236,5301415,4.43
NIVABUPA,EQ,19-Jun-2026,87.09,87.10,89.00,85.39,87.01,86.87,87.27,7306794,6376.57,42620,5221994,71.47
NLCINDIA,EQ,19-Jun-2026,323.75,324.80,328.70,318.80,321.70,321.70,324.65,7203482,23386.27,54569,3432313,47.65
NMDC,EQ,19-Jun-2026,88.53,88.50,89.25,88.08,88.58,88.42,88.64,20685578,18335.13,53170,11888145,57.47
NSLNISP,EQ,19-Jun-2026,47.11,46.99,47.23,46.25,46.91,46.88,46.58,5563304,2591.53,21585,2564500,46.10
NTPC,EQ,19-Jun-2026,361.95,361.95,368.00,359.95,365.75,365.80,365.88,17465450,63903.15,103032,10607212,60.73
NTPCGREEN,EQ,19-Jun-2026,95.84,95.75,97.18,94.34,96.27,96.04,95.67,5507610,5269.05,59799,2613326,47.45
NUVAMA,EQ,19-Jun-2026,1720.40,1688.00,1747.80,1688.00,1735.00,1739.60,1733.61,393516,6822.04,20441,198003,50.32
NUVOCO,EQ,19-Jun-2026,311.95,312.15,315.00,309.40,312.00,312.75,312.52,189958,593.66,7144,97705,51.44
NYKAA,EQ,19-Jun-2026,298.10,299.20,303.70,298.55,302.40,302.30,301.84,13610176,41080.46,103591,6960509,51.14
OBEROIRLTY,EQ,19-Jun-2026,1694.20,1694.00,1694.00,1665.40,1688.50,1683.50,1679.24,168755,2833.81,10001,56603,33.54
OFSS,EQ,19-Jun-2026,9399.50,9200.00,9695.00,9127.50,9669.00,9638.50,9486.41,254329,24126.69,32099,85840,33.75
OIL,EQ,19-Jun-2026,420.60,420.50,420.55,415.60,417.95,418.15,418.03,2283403,9545.20,28695,1232698,53.99
OLAELEC,EQ,19-Jun-2026,42.27,42.03,42.90,41.05,42.41,42.25,41.91,109127303,45739.73,154011,20003149,18.33
OLECTRA,EQ,19-Jun-2026,1446.60,1443.90,1534.70,1435.20,1528.00,1520.30,1506.22,4118033,62026.50,191845,918717,22.31
ONESOURCE,EQ,19-Jun-2026,1651.20,1650.00,1650.00,1596.70,1605.40,1608.60,1611.29,215991,3480.24,18837,112325,52.00
ONGC,EQ,19-Jun-2026,245.30,245.30,246.70,243.30,246.45,246.25,245.12,7609532,18652.27,66961,4258180,55.96
PAGEIND,EQ,19-Jun-2026,40180.00,40000.00,40480.00,39545.00,40000.00,39975.00,40007.09,84195,33683.97,16781,60523,71.88
PARADEEP,EQ,19-Jun-2026,134.25,134.15,138.90,133.61,136.50,136.22,136.39,8663706,11816.30,50733,3299966,38.09
PATANJALI,EQ,19-Jun-2026,424.20,423.95,424.10,419.20,421.00,421.70,421.81,1950271,8226.48,35376,719243,36.88
PAYTM,EQ,19-Jun-2026,1093.90,1093.00,1106.00,1081.10,1091.40,1090.10,1091.28,1585508,17302.31,42763,603455,38.06
PCBL,EQ,19-Jun-2026,306.25,305.10,318.80,303.60,310.50,309.50,313.20,2361545,7396.29,43378,755339,31.98
PERSISTENT,EQ,19-Jun-2026,4940.50,4700.00,4844.50,4602.00,4837.00,4829.00,4740.44,1504523,71321.07,104324,560805,37.27
PETRONET,EQ,19-Jun-2026,288.25,288.00,291.90,285.55,288.25,288.70,289.12,2152318,6222.74,45065,1237493,57.50
PFC,EQ,19-Jun-2026,429.30,429.30,432.00,425.65,430.50,431.00,430.40,3496218,15047.57,35512,1959092,56.03
PFIZER,EQ,19-Jun-2026,4539.30,4528.00,4560.00,4503.00,4524.00,4533.70,4529.94,20700,937.70,5118,10406,50.27
PGEL,EQ,19-Jun-2026,564.25,565.10,568.20,554.65,562.50,560.50,561.21,2528045,14187.63,32852,821781,32.51
PHOENIXLTD,EQ,19-Jun-2026,1853.70,1861.70,1911.00,1851.00,1877.00,1881.10,1886.71,584631,11030.29,35912,280762,48.02
PIDILITIND,EQ,19-Jun-2026,1581.10,1572.00,1595.00,1565.00,1580.00,1579.90,1580.74,847276,13393.20,34422,451260,53.26
PIIND,EQ,19-Jun-2026,2846.00,2839.90,2845.90,2781.70,2812.30,2803.60,2802.08,258029,7230.18,20026,148528,57.56
PINELABS,EQ,19-Jun-2026,149.83,149.50,156.00,149.20,152.70,152.31,153.18,51017033,78148.90,143566,20472769,40.13
PIRAMALFIN,EQ,19-Jun-2026,1998.40,1999.00,2173.80,1999.00,2150.00,2153.10,2128.39,2019590,42984.80,99657,609978,30.20
PNB,EQ,19-Jun-2026,109.58,109.00,109.48,108.30,108.74,108.77,108.76,13771644,14977.85,38371,6808036,49.44
PNBHOUSING,EQ,19-Jun-2026,1003.90,1004.00,1006.00,989.70,1004.10,1003.00,998.78,354706,3542.74,21758,153850,43.37
POLICYBZR,EQ,19-Jun-2026,1617.70,1609.90,1644.00,1604.70,1642.00,1636.70,1628.93,718290,11700.44,33684,432040,60.15
POLYCAB,EQ,19-Jun-2026,9952.50,9900.00,10120.00,9831.00,10105.00,10083.00,10017.15,470348,47115.48,46185,272822,58.00
POLYMED,EQ,19-Jun-2026,1573.20,1570.00,1594.70,1546.00,1565.00,1563.30,1569.06,107588,1688.12,10814,57553,53.49
POONAWALLA,EQ,19-Jun-2026,404.50,403.70,436.00,400.70,433.75,426.70,423.96,11450981,48547.61,138500,5063278,44.22
POWERGRID,EQ,19-Jun-2026,288.70,288.95,292.90,287.65,292.60,292.25,291.19,10295261,29978.37,56966,6405556,62.22
POWERINDIA,EQ,19-Jun-2026,36300.00,36215.00,37115.00,36115.00,36740.00,36880.00,36684.02,114962,42172.69,33566,44137,38.39
PPLPHARMA,EQ,19-Jun-2026,160.20,160.40,162.08,158.15,158.98,158.90,160.55,4540136,7289.28,23430,2678417,58.99
PREMIERENE,EQ,19-Jun-2026,1057.70,1055.30,1087.50,1050.00,1078.60,1079.60,1070.52,1350684,14459.37,35652,422648,31.29
PRESTIGE,EQ,19-Jun-2026,1527.70,1500.00,1504.80,1473.00,1500.50,1497.30,1492.73,810768,12102.60,25092,446823,55.11
PTCIL,EQ,19-Jun-2026,17420.00,17420.00,18650.00,17400.00,18480.00,18333.00,18131.23,46305,8395.67,15462,23984,51.80
PVRINOX,EQ,19-Jun-2026,956.70,956.70,961.65,938.25,948.00,948.90,945.49,266037,2515.35,17326,114263,42.95
PWL,EQ,19-Jun-2026,115.02,114.25,123.50,112.98,121.88,122.61,120.40,20593842,24795.42,78478,4689699,22.77
RADICO,EQ,19-Jun-2026,3690.00,3699.00,3778.00,3686.00,3765.00,3769.20,3738.57,746962,27925.71,51384,320125,42.86
RAILTEL,EQ,19-Jun-2026,322.70,321.00,324.50,316.35,320.00,319.40,320.52,640456,2052.82,13694,242324,37.84
RAINBOW,EQ,19-Jun-2026,1450.00,1442.80,1495.00,1428.00,1463.50,1470.80,1464.17,216444,3169.12,17092,133277,61.58
RAMCOCEM,EQ,19-Jun-2026,890.35,893.80,893.80,882.05,882.30,885.30,885.49,60903,539.29,4058,36368,59.71
RBLBANK,EQ,19-Jun-2026,369.25,370.20,379.90,367.50,379.85,378.85,375.14,9737378,36528.80,63738,3993040,41.01
RECLTD,EQ,19-Jun-2026,358.70,355.20,357.95,352.80,355.65,355.35,355.49,2926136,10402.10,31497,1696305,57.97
