SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,20-Apr-2026,786.50,787.95,792.90,772.35,774.50,775.40,783.00,1058685,8289.52,28332,415609,39.26
HCLTECH,EQ,20-Apr-2026,1442.30,1445.90,1451.90,1424.00,1424.40,1428.30,1434.33,2352656,33744.87,99253,1240988,52.75
HDBFS,EQ,20-Apr-2026,682.00,680.35,681.60,666.00,669.90,669.95,673.46,1726465,11627.07,21149,1291665,74.82
HDFCAMC,EQ,20-Apr-2026,2792.40,2791.80,2809.80,2753.40,2769.00,2768.20,2770.53,1049876,29087.18,65255,685463,65.29
HDFCBANK,EQ,20-Apr-2026,799.90,797.10,809.95,790.00,795.20,795.45,796.95,52148044,415593.16,550200,27375949,52.50
HDFCLIFE,EQ,20-Apr-2026,616.45,617.00,617.00,605.35,608.75,609.75,610.24,4980912,30395.62,83695,3199654,64.24
HEG,EQ,20-Apr-2026,633.00,633.00,678.00,618.50,627.50,629.30,645.63,9121258,58889.37,139726,2045470,22.43
HEROMOTOCO,EQ,20-Apr-2026,5230.50,5230.50,5318.00,5210.00,5254.50,5282.50,5286.07,654258,34584.54,55406,364220,55.67
HEXT,EQ,20-Apr-2026,495.10,492.00,495.20,478.50,486.00,488.05,485.50,533219,2588.76,17795,311010,58.33
HFCL,EQ,20-Apr-2026,95.49,97.00,97.49,92.92,93.20,93.30,95.04,35534087,33771.77,83218,13201061,37.15
HINDALCO,EQ,20-Apr-2026,1039.00,1031.00,1034.00,1011.40,1013.10,1015.25,1017.93,4286182,43630.19,158862,2143543,50.01
HINDCOPPER,EQ,20-Apr-2026,569.60,569.00,569.00,553.05,556.00,556.60,560.79,3767589,21128.23,61872,1464684,38.88
HINDPETRO,EQ,20-Apr-2026,370.85,369.00,383.35,368.15,379.00,379.50,377.55,10194682,38489.75,92806,4733384,46.43
HINDUNILVR,EQ,20-Apr-2026,2240.80,2240.80,2253.40,2223.20,2227.20,2231.50,2238.83,1460822,32705.34,53168,820400,56.16
HINDZINC,EQ,20-Apr-2026,592.30,592.30,594.00,579.10,589.00,590.30,588.33,4194322,24676.59,56998,1916001,45.68
HOMEFIRST,EQ,20-Apr-2026,1127.65,1128.00,1135.15,1114.00,1117.10,1122.00,1122.69,284505,3194.12,8364,232325,81.66
HONASA,EQ,20-Apr-2026,345.30,348.50,348.50,340.10,341.30,342.75,344.80,381977,1317.05,10717,172477,45.15
HONAUT,EQ,20-Apr-2026,32785.00,33085.00,33100.00,32225.00,32240.00,32555.00,32689.40,5496,1796.61,2804,2283,41.54
HSCL,EQ,20-Apr-2026,493.55,496.00,496.00,482.65,486.90,489.00,489.08,5461730,26712.19,28449,467216,8.55
HUDCO,EQ,20-Apr-2026,196.91,197.00,201.79,192.07,197.35,199.40,199.24,7287259,14519.29,50755,2816631,38.65
HYUNDAI,EQ,20-Apr-2026,1902.80,1887.10,1903.50,1860.20,1888.00,1886.00,1886.62,778083,14679.46,37118,331453,42.60
ICICIAMC,EQ,20-Apr-2026,3338.90,3338.90,3389.10,3272.10,3291.00,3295.70,3328.99,381441,12698.14,47236,175453,46.00
ICICIBANK,EQ,20-Apr-2026,1346.80,1364.70,1376.40,1353.00,1354.30,1356.20,1362.59,21551520,293659.08,320334,10567077,49.03
ICICIGI,EQ,20-Apr-2026,1891.60,1891.60,1908.80,1859.50,1860.00,1876.50,1877.34,319379,5995.82,35319,140288,43.93
ICICIPRULI,EQ,20-Apr-2026,562.00,562.00,562.65,549.80,557.50,557.90,556.05,1615514,8983.14,58203,891290,55.17
IDBI,EQ,20-Apr-2026,75.06,75.06,75.45,73.68,74.00,74.13,74.60,8685748,6479.50,31418,2855619,32.88
IDEA,EQ,20-Apr-2026,9.61,9.64,9.71,9.38,9.44,9.47,9.56,389805796,37254.66,80725,111353264,28.57
IDFCFIRSTB,EQ,20-Apr-2026,68.53,68.62,68.68,67.29,67.41,67.50,67.89,15818282,10738.57,75279,6230190,39.39
IEX,EQ,20-Apr-2026,135.81,132.89,132.89,124.20,124.76,124.99,126.60,37712304,47742.53,150620,15332924,40.66
IFCI,EQ,20-Apr-2026,61.19,61.15,64.17,59.49,60.40,60.49,62.00,40695025,25230.31,95958,8570288,21.06
IGIL,EQ,20-Apr-2026,372.85,370.00,372.80,354.10,355.05,357.15,362.79,572117,2075.58,15676,289078,50.53
IGL,EQ,20-Apr-2026,169.27,169.90,170.06,161.30,166.75,166.39,167.68,3670818,6155.05,34858,2247206,61.22
IIFL,EQ,20-Apr-2026,473.35,474.30,474.95,463.50,466.00,468.75,469.06,903579,4238.28,30072,399664,44.23
IKS,EQ,20-Apr-2026,1499.00,1499.00,1499.10,1422.00,1424.00,1430.10,1444.40,316556,4572.34,25476,155691,49.18
INDGN,EQ,20-Apr-2026,487.40,491.90,494.00,481.00,482.55,482.50,485.74,66634,323.67,4869,33279,49.94
INDHOTEL,EQ,20-Apr-2026,659.30,659.00,668.80,647.65,656.65,659.50,661.23,2662519,17605.31,31082,1455327,54.66
INDIACEM,EQ,20-Apr-2026,415.60,412.00,421.90,412.00,413.10,416.50,416.96,165694,690.87,7569,58956,35.58
INDIAMART,EQ,20-Apr-2026,2170.90,2188.00,2196.00,2149.70,2172.00,2184.60,2179.87,125520,2736.17,27685,77944,62.10
INDIANB,EQ,20-Apr-2026,939.45,944.00,955.80,925.45,927.00,928.30,940.21,2522718,23718.95,56377,996231,39.49
INDIGO,EQ,20-Apr-2026,4638.40,4635.00,4698.00,4576.70,4670.00,4678.20,4653.60,1026819,47784.08,94888,506376,49.32
INDUSINDBK,EQ,20-Apr-2026,853.90,853.90,856.00,839.50,854.50,851.95,850.56,2453075,20864.91,46471,1215820,49.56
INDUSTOWER,EQ,20-Apr-2026,412.25,412.50,413.85,403.60,405.50,405.80,406.74,8774694,35690.46,88816,5933109,67.62
INFY,EQ,20-Apr-2026,1318.70,1320.00,1324.90,1308.10,1310.00,1312.60,1315.09,7172300,94322.45,247560,3764728,52.49
INOXWIND,EQ,20-Apr-2026,97.90,98.00,99.14,95.73,97.15,97.35,97.83,16048108,15699.30,49925,5340404,33.28
INTELLECT,EQ,20-Apr-2026,694.55,701.35,701.35,674.85,678.00,679.80,683.44,366893,2507.48,22092,143531,39.12
IOB,EQ,20-Apr-2026,34.96,35.00,35.13,34.60,34.75,34.80,34.90,4238004,1479.20,15560,1377669,32.51
IOC,EQ,20-Apr-2026,145.88,145.01,147.87,144.30,146.55,146.87,146.36,14174808,20746.56,90286,6504776,45.89
IPCALAB,EQ,20-Apr-2026,1468.30,1460.00,1488.90,1447.70,1469.90,1468.60,1471.27,168951,2485.73,15259,91354,54.07
IRB,EQ,20-Apr-2026,22.26,22.25,22.25,21.68,22.00,22.00,21.94,15171680,3328.39,30432,6904082,45.51
IRCON,EQ,20-Apr-2026,154.69,155.00,155.01,150.50,150.95,151.49,152.16,5224478,7949.46,34327,1565081,29.96
IRCTC,EQ,20-Apr-2026,564.90,565.40,567.00,553.50,565.55,565.20,560.81,1805082,10123.02,36793,878054,48.64
IREDA,EQ,20-Apr-2026,133.01,133.49,133.49,129.50,129.80,130.14,131.10,9723971,12747.75,50370,3842894,39.52
IRFC,EQ,20-Apr-2026,104.84,105.14,105.14,102.30,102.85,103.02,103.36,15091460,15598.87,58999,4255474,28.20
ITC,EQ,20-Apr-2026,306.80,307.00,307.95,304.45,304.90,305.00,306.09,13540471,41445.93,122052,8621133,63.67
ITCHOTELS,EQ,20-Apr-2026,162.52,162.52,164.15,159.42,161.80,162.14,162.44,3273271,5317.08,31129,1572577,48.04
ITI,EQ,20-Apr-2026,297.33,297.00,297.68,291.00,291.02,291.91,293.95,671337,1973.40,13594,235518,35.08
J&KBANK,EQ,20-Apr-2026,131.25,131.20,135.00,129.14,130.70,131.23,132.92,5114455,6798.21,37479,1839116,35.96
JAINREC,EQ,20-Apr-2026,421.00,422.00,424.20,408.15,418.10,419.05,414.99,1070980,4444.50,26299,458540,42.81
JBCHEPHARM,EQ,20-Apr-2026,1998.00,1985.10,2008.50,1967.60,1985.00,1991.20,1990.27,67902,1351.43,7212,33747,49.70
JBMA,EQ,20-Apr-2026,624.20,627.00,627.00,613.10,614.60,615.65,618.79,528254,3268.76,16518,148351,28.08
JINDALSAW,EQ,20-Apr-2026,236.28,236.28,244.45,231.23,238.15,240.18,239.04,6867744,16416.43,65885,2197277,31.99
JINDALSTEL,EQ,20-Apr-2026,1270.00,1274.90,1297.50,1250.00,1281.90,1287.70,1286.15,1852542,23826.38,35760,811996,43.83
JIOFIN,EQ,20-Apr-2026,243.86,242.00,242.01,234.50,236.60,237.15,237.81,38415130,91354.83,196315,16071913,41.84
JKCEMENT,EQ,20-Apr-2026,5543.00,5526.00,5750.00,5454.00,5691.00,5731.00,5658.52,79995,4526.53,18558,37650,47.07
JKTYRE,EQ,20-Apr-2026,428.40,429.85,431.75,416.55,418.30,419.05,423.36,1296206,5487.61,29719,586034,45.21
JMFINANCIL,EQ,20-Apr-2026,137.39,137.39,138.60,132.70,133.00,133.31,135.10,2633492,3557.77,18711,1322389,50.21
JPPOWER,EQ,20-Apr-2026,19.20,19.30,19.44,18.75,19.03,19.08,19.10,98375618,18788.91,58816,28860289,29.34
JSL,EQ,20-Apr-2026,788.20,791.00,794.40,778.45,787.00,789.90,787.90,587141,4626.11,26886,258141,43.97
JSWCEMENT,EQ,20-Apr-2026,125.88,126.46,130.73,124.47,130.50,129.45,127.27,3188321,4057.62,37304,1888752,59.24
JSWDULUX,EQ,20-Apr-2026,2925.30,2917.00,2935.00,2878.00,2902.00,2895.60,2895.68,9100,263.51,2060,5118,56.24
JSWENERGY,EQ,20-Apr-2026,538.05,540.00,550.60,528.50,541.00,543.05,541.58,5760078,31195.22,76422,2436724,42.30
JSWINFRA,EQ,20-Apr-2026,274.26,274.24,280.44,269.75,276.50,278.50,276.11,2053075,5668.80,23711,1025110,49.93
JSWSTEEL,EQ,20-Apr-2026,1240.30,1241.10,1279.00,1233.00,1275.00,1274.50,1267.91,4606071,58400.71,90000,2974364,64.57
JUBLFOOD,EQ,20-Apr-2026,458.95,456.65,463.55,447.00,453.20,456.15,456.75,1529341,6985.19,28108,432010,28.25
JUBLINGREA,EQ,20-Apr-2026,665.20,660.80,671.65,656.05,664.85,667.35,667.10,184766,1232.58,13932,112213,60.73
JUBLPHARMA,EQ,20-Apr-2026,910.90,916.00,917.75,899.05,902.80,905.50,909.59,76772,698.31,7709,46321,60.34
JWL,EQ,20-Apr-2026,286.23,286.01,286.18,277.50,278.20,278.95,281.42,1825112,5136.25,28404,581516,31.86
JYOTICNC,EQ,20-Apr-2026,707.30,708.20,767.90,701.60,742.00,743.45,746.51,8578450,64039.12,180975,1299192,15.14
KAJARIACER,EQ,20-Apr-2026,1178.35,1178.35,1198.00,1158.90,1188.35,1187.20,1183.14,995478,11777.93,32085,703174,70.64
KALYANKJIL,EQ,20-Apr-2026,426.85,426.85,427.00,415.70,416.65,417.50,420.02,4425676,18588.61,54484,1565446,35.37
KARURVYSYA,EQ,20-Apr-2026,277.55,277.55,279.60,273.10,274.75,274.75,276.79,2409425,6669.04,43506,1242964,51.59
KAYNES,EQ,20-Apr-2026,4214.40,4220.00,4262.00,4116.10,4204.90,4222.60,4201.45,1389449,58377.06,79199,241970,17.41
KEC,EQ,20-Apr-2026,580.05,580.70,581.80,557.15,559.55,559.55,563.13,2857974,16094.10,47541,1775273,62.12
KEI,EQ,20-Apr-2026,4839.30,4839.30,4954.40,4725.40,4887.80,4880.60,4891.93,360940,17656.93,34189,135999,37.68
KFINTECH,EQ,20-Apr-2026,976.00,980.00,989.50,960.00,971.30,975.10,977.06,1214583,11867.17,37086,420976,34.66
KIMS,EQ,20-Apr-2026,682.15,682.15,691.90,672.75,679.95,678.20,680.02,692379,4708.33,27220,388948,56.18
KIRLOSENG,EQ,20-Apr-2026,1618.40,1625.00,1687.50,1613.50,1642.00,1639.90,1655.34,620064,10264.19,40460,229571,37.02
KOTAKBANK,EQ,20-Apr-2026,383.60,384.10,386.00,378.00,380.00,379.20,380.55,11146713,42418.86,161795,6787723,60.89
KPIL,EQ,20-Apr-2026,1231.70,1239.00,1248.00,1213.20,1240.00,1241.50,1237.66,137848,1706.09,11375,72062,52.28
KPITTECH,EQ,20-Apr-2026,747.80,748.65,750.45,724.35,732.00,734.40,734.76,1674776,12305.63,46893,606654,36.22
KPRMILL,EQ,20-Apr-2026,927.70,925.00,933.00,911.00,917.90,919.60,923.53,362530,3348.07,25911,198443,54.74
LALPATHLAB,EQ,20-Apr-2026,1402.10,1404.50,1424.90,1394.20,1415.00,1418.60,1411.61,257134,3629.72,35440,150112,58.38
LATENTVIEW,EQ,20-Apr-2026,310.95,310.95,311.30,300.10,302.20,302.95,305.56,600602,1835.20,14574,222916,37.12
LAURUSLABS,EQ,20-Apr-2026,1135.75,1135.75,1144.85,1118.40,1125.95,1129.50,1135.44,1180808,13407.37,37271,565846,47.92
LEMONTREE,EQ,20-Apr-2026,114.55,114.95,117.30,112.80,113.20,113.13,114.42,5041779,5768.83,52636,2220460,44.04
LENSKART,EQ,20-Apr-2026,534.55,533.50,537.45,508.90,536.20,532.70,523.06,4663617,24393.53,77044,1879829,40.31
LGEINDIA,EQ,20-Apr-2026,1578.70,1578.70,1597.70,1551.00,1589.00,1594.10,1578.21,924858,14596.24,44113,498402,53.89
LICHSGFIN,EQ,20-Apr-2026,540.00,540.10,545.20,530.35,535.75,536.70,539.47,1115177,6016.05,20856,498204,44.67
LICI,EQ,20-Apr-2026,842.20,842.20,842.20,826.15,827.20,828.10,831.85,1651435,13737.39,43659,599555,36.31
LINDEINDIA,EQ,20-Apr-2026,7239.50,7240.00,7318.50,7009.00,7050.00,7065.00,7113.85,41965,2985.33,11098,21517,51.27
LLOYDSME,EQ,20-Apr-2026,1623.30,1631.00,1653.00,1618.40,1622.00,1629.10,1637.92,760276,12452.71,28216,400293,52.65
LODHA,EQ,20-Apr-2026,872.55,869.00,873.65,846.85,854.00,856.55,858.22,1454799,12485.31,29214,477998,32.86
LT,EQ,20-Apr-2026,4096.10,4100.00,4130.00,4024.00,4039.00,4051.00,4065.75,3545024,144131.71,196896,2152283,60.71
LTF,EQ,20-Apr-2026,287.14,287.14,293.97,283.71,289.40,290.15,290.64,4638480,13481.39,47199,1570779,33.86
LTFOODS,EQ,20-Apr-2026,422.00,421.70,422.75,413.50,414.35,415.65,419.09,381844,1600.26,16412,137134,35.91
LTM,EQ,20-Apr-2026,4753.60,4753.60,4757.90,4680.70,4700.00,4715.80,4714.67,185410,8741.47,21639,84088,45.35
LTTS,EQ,20-Apr-2026,3490.10,3499.00,3610.00,3438.00,3539.00,3572.50,3529.49,160914,5679.44,22618,77134,47.93
LUPIN,EQ,20-Apr-2026,2326.10,2323.00,2339.30,2303.70,2330.00,2328.70,2330.20,720175,16781.55,41193,410115,56.95
M&M,EQ,20-Apr-2026,3200.20,3207.00,3235.50,3162.60,3212.50,3221.60,3209.22,3201466,102742.04,165825,1954463,61.05
M&MFIN,EQ,20-Apr-2026,299.35,300.95,306.10,296.25,303.60,303.60,302.87,2548442,7718.58,59012,1257164,49.33
MAHABANK,EQ,20-Apr-2026,72.73,73.01,76.95,72.31,74.82,75.54,74.69,48456248,36193.65,127236,16113332,33.25
MANAPPURAM,EQ,20-Apr-2026,268.90,269.00,271.95,265.50,269.00,269.10,269.71,1965491,5301.07,22877,550765,28.02
MANKIND,EQ,20-Apr-2026,2125.00,2133.80,2167.90,2106.10,2137.00,2144.00,2143.10,297462,6374.92,24824,145341,48.86
MAPMYINDIA,EQ,20-Apr-2026,955.85,955.00,955.80,922.00,922.90,926.70,932.59,171075,1595.43,12547,76817,44.90
MARICO,EQ,20-Apr-2026,757.30,757.30,763.85,753.90,759.90,760.70,760.67,1301721,9901.86,41158,837746,64.36
MARUTI,EQ,20-Apr-2026,13453.00,13474.00,13533.00,13329.00,13420.00,13450.00,13452.20,348629,46898.28,66963,177702,50.97
MAXHEALTH,EQ,20-Apr-2026,1007.65,1005.15,1022.00,1002.05,1008.65,1011.35,1011.44,2301160,23274.92,45029,1337321,58.12
MAZDOCK,EQ,20-Apr-2026,2616.40,2628.40,2670.00,2578.00,2617.90,2621.20,2632.16,2545329,66997.06,85683,538830,21.17
MCX,EQ,20-Apr-2026,2856.10,2862.00,2895.00,2845.70,2853.00,2859.10,2871.75,2053838,58981.19,98499,835880,40.70
MEDANTA,EQ,20-Apr-2026,1089.40,1089.80,1104.90,1075.00,1078.00,1079.35,1083.12,79240,858.27,9363,44340,55.96
MEESHO,EQ,20-Apr-2026,163.67,164.00,165.90,159.53,162.60,162.58,162.19,4401633,7139.23,40241,2126262,48.31
MFSL,EQ,20-Apr-2026,1683.20,1680.00,1694.40,1655.00,1681.10,1688.80,1680.13,1079196,18131.86,49269,706853,65.50
MGL,EQ,20-Apr-2026,1125.75,1129.55,1149.00,1114.45,1138.00,1137.75,1130.83,550353,6223.58,24140,324746,59.01
MINDACORP,EQ,20-Apr-2026,532.80,531.00,546.60,523.20,538.10,537.95,538.87,787613,4244.25,26787,485281,61.61
MMTC,EQ,20-Apr-2026,68.32,68.80,68.92,66.15,66.40,66.67,67.00,5017717,3362.12,20555,1262372,25.16
MOTHERSON,EQ,20-Apr-2026,125.03,125.40,125.40,122.38,123.15,123.19,123.90,12864248,15938.35,69558,5993083,46.59
MOTILALOFS,EQ,20-Apr-2026,815.45,816.00,829.00,801.00,806.25,807.95,816.98,2770437,22634.03,60217,705730,25.47
MPHASIS,EQ,20-Apr-2026,2462.20,2472.00,2474.20,2405.10,2414.00,2417.00,2427.38,180997,4393.49,14193,67036,37.04
MRF,EQ,20-Apr-2026,139855.00,139855.00,140335.00,138515.00,138950.00,139225.00,139558.87,4443,6200.60,3600,1685,37.92
MRPL,EQ,20-Apr-2026,183.13,184.29,184.30,179.14,180.20,180.00,180.64,4038371,7294.75,28310,1242318,30.76
MSUMI,EQ,20-Apr-2026,39.52,39.72,39.74,38.62,39.06,39.19,39.21,8244075,3232.24,45228,4710428,57.14
MUTHOOTFIN,EQ,20-Apr-2026,3571.30,3560.70,3588.00,3508.40,3528.00,3531.20,3542.25,428767,15188.00,31531,195021,45.48
NAM-INDIA,EQ,20-Apr-2026,1015.05,1024.95,1024.95,998.15,999.75,1003.00,1011.04,867208,8767.81,30316,366439,42.26
NATCOPHARM,EQ,20-Apr-2026,1119.70,1119.00,1130.00,1094.00,1100.00,1100.05,1113.85,573360,6386.35,32019,285321,49.76
NATIONALUM,EQ,20-Apr-2026,438.75,433.00,433.00,423.80,426.00,426.65,427.54,8191733,35023.08,65161,3236738,39.51
NAUKRI,EQ,20-Apr-2026,1054.55,1054.55,1080.70,1048.20,1067.00,1067.90,1067.35,1203100,12841.33,63777,700582,58.23
NAVA,EQ,20-Apr-2026,703.10,700.00,716.60,689.45,699.80,702.10,706.19,2714560,19169.99,69683,479764,17.67
NAVINFLUOR,EQ,20-Apr-2026,6284.00,6296.00,6500.00,6221.00,6470.00,6471.50,6402.56,243155,15568.14,32710,146769,60.36
NBCC,EQ,20-Apr-2026,94.32,94.32,94.88,92.09,93.04,93.32,93.86,13841641,12991.50,39720,4907727,35.46
NCC,EQ,20-Apr-2026,161.26,161.88,163.00,158.22,160.50,160.53,160.62,3863237,6205.30,28688,1782282,46.13
NESTLEIND,EQ,20-Apr-2026,1285.60,1294.00,1294.30,1274.60,1285.00,1286.40,1287.07,1156327,14882.71,50152,546694,47.28
NETWEB,EQ,20-Apr-2026,3809.00,3818.00,3861.70,3724.90,3770.00,3779.70,3796.40,1017702,38636.05,65621,213252,20.95
NEULANDLAB,EQ,20-Apr-2026,15295.00,15298.00,15438.00,14950.00,15150.00,15202.00,15242.45,29072,4431.29,8282,12112,41.66
NEWGEN,EQ,20-Apr-2026,483.50,484.00,484.40,469.90,472.00,471.95,475.27,684605,3253.70,19869,267506,39.07
NH,EQ,20-Apr-2026,1826.10,1827.30,1838.00,1791.00,1802.30,1800.20,1808.62,245262,4435.87,25292,139199,56.76
NHPC,EQ,20-Apr-2026,83.56,83.99,83.99,82.25,82.89,83.10,83.03,16988597,14106.13,45713,5506594,32.41
NIACL,EQ,20-Apr-2026,167.34,166.54,168.95,163.50,164.00,164.95,166.06,1298774,2156.77,15297,320356,24.67
NIVABUPA,EQ,20-Apr-2026,80.11,79.98,80.07,77.15,77.48,77.61,77.96,570623,444.88,7192,303936,53.26
NLCINDIA,EQ,20-Apr-2026,300.65,303.60,318.55,301.00,304.20,304.35,310.05,11959394,37079.67,121389,3309581,27.67
NMDC,EQ,20-Apr-2026,89.78,89.90,90.17,88.13,88.92,88.90,89.25,30415217,27146.35,141524,17021408,55.96
NSLNISP,EQ,20-Apr-2026,42.58,42.50,42.56,41.55,41.79,41.80,42.01,3296296,1384.83,12170,1410861,42.80
NTPC,EQ,20-Apr-2026,393.60,393.00,400.85,390.65,398.35,398.00,397.92,9895187,39375.24,128393,5348489,54.05
NTPCGREEN,EQ,20-Apr-2026,111.96,111.96,114.65,110.72,112.60,113.00,112.87,15489514,17482.68,75182,6580059,42.48
NUVAMA,EQ,20-Apr-2026,1400.70,1406.90,1415.00,1371.00,1380.90,1379.10,1387.88,368094,5108.70,22603,167948,45.63
NUVOCO,EQ,20-Apr-2026,311.40,314.00,314.00,305.15,307.85,308.20,309.34,625219,1934.06,31100,325023,51.99
NYKAA,EQ,20-Apr-2026,269.66,271.77,272.50,263.74,263.75,264.55,267.02,2956051,7893.17,49572,1267165,42.87
OBEROIRLTY,EQ,20-Apr-2026,1710.60,1717.60,1719.00,1681.10,1695.00,1694.90,1700.64,669526,11386.21,44611,348374,52.03
OFSS,EQ,20-Apr-2026,7992.50,8063.50,8175.00,7917.50,8080.00,8082.50,8057.45,271398,21867.77,34163,132036,48.65
OIL,EQ,20-Apr-2026,470.10,473.40,475.00,466.85,470.20,471.70,471.85,3431487,16191.39,33557,1885952,54.96
OLAELEC,EQ,20-Apr-2026,40.82,40.90,41.60,39.00,39.31,39.22,40.12,144974112,58166.10,200887,32620439,22.50
OLECTRA,EQ,20-Apr-2026,1225.15,1228.00,1229.70,1189.50,1197.90,1196.90,1201.56,491074,5900.56,22939,178910,36.43
ONESOURCE,EQ,20-Apr-2026,1543.50,1540.00,1555.00,1503.60,1545.10,1549.20,1538.63,496106,7633.25,24173,270293,54.48
ONGC,EQ,20-Apr-2026,284.05,284.00,285.20,282.50,283.15,283.35,283.83,11057036,31383.53,81811,6944739,62.81
PAGEIND,EQ,20-Apr-2026,37975.00,37900.00,38500.00,37320.00,38360.00,38405.00,38152.10,48678,18571.68,17150,29423,60.44
PARADEEP,EQ,20-Apr-2026,124.33,124.33,128.20,121.38,127.01,126.93,125.72,7541683,9481.75,49206,3152533,41.80
PATANJALI,EQ,20-Apr-2026,468.30,468.95,468.95,458.00,459.00,459.65,461.02,2341311,10793.99,22672,1009593,43.12
PAYTM,EQ,20-Apr-2026,1161.65,1163.40,1181.00,1152.40,1162.00,1161.35,1165.67,1481707,17271.75,40270,519822,35.08
PCBL,EQ,20-Apr-2026,285.41,286.70,292.50,278.30,281.88,283.37,287.06,2468082,7084.92,39242,660804,26.77
PERSISTENT,EQ,20-Apr-2026,5446.50,5451.00,5512.30,5287.10,5320.00,5325.20,5362.04,1021416,54768.73,55740,496796,48.64
PETRONET,EQ,20-Apr-2026,273.22,273.80,274.94,270.01,271.60,272.13,272.69,2605561,7104.99,54078,1411364,54.17
PFC,EQ,20-Apr-2026,464.85,464.85,475.20,456.60,471.05,472.85,469.52,10992233,51610.64,79868,4864489,44.25
PFIZER,EQ,20-Apr-2026,4960.70,4995.00,5045.00,4865.00,4896.00,4894.70,4952.77,18563,919.38,4107,7426,40.00
PGEL,EQ,20-Apr-2026,561.40,561.00,566.75,549.25,557.00,559.05,560.31,2277436,12760.63,31600,462727,20.32
PHOENIXLTD,EQ,20-Apr-2026,1792.20,1783.20,1809.80,1750.00,1766.00,1767.90,1772.27,620529,10997.47,36784,371038,59.79
PIDILITIND,EQ,20-Apr-2026,1393.40,1395.00,1399.60,1378.70,1389.00,1390.50,1392.25,894803,12457.85,34791,585173,65.40
PIIND,EQ,20-Apr-2026,3139.70,3120.00,3156.90,3021.00,3026.10,3037.00,3080.50,240900,7420.93,18723,106062,44.03
PINELABS,EQ,20-Apr-2026,193.53,193.00,196.50,190.54,194.49,194.00,193.98,937147,1817.85,18791,278103,29.68
PIRAMALFIN,EQ,20-Apr-2026,1675.30,1675.30,1683.80,1620.10,1630.00,1646.80,1639.11,331032,5425.99,25840,169976,51.35
PNB,EQ,20-Apr-2026,114.48,114.90,115.10,113.34,113.60,113.74,114.28,16688164,19071.42,52870,6928420,41.52
PNBHOUSING,EQ,20-Apr-2026,923.70,923.30,933.80,899.15,906.60,906.75,915.19,1525958,13965.48,32994,475819,31.18
POLICYBZR,EQ,20-Apr-2026,1600.60,1600.60,1632.00,1582.10,1603.50,1616.80,1612.33,1874530,30223.63,65598,1165915,62.20
POLYCAB,EQ,20-Apr-2026,8182.50,8182.50,8285.00,8049.00,8225.00,8198.50,8219.90,403635,33178.39,56664,216146,53.55
POLYMED,EQ,20-Apr-2026,1467.40,1466.00,1470.40,1435.10,1450.00,1456.30,1452.83,65449,950.86,6517,29277,44.73
POONAWALLA,EQ,20-Apr-2026,413.75,414.00,421.80,404.90,417.75,418.20,415.26,2927314,12155.83,67834,1472979,50.32
POWERGRID,EQ,20-Apr-2026,318.10,319.00,323.05,315.55,320.00,319.70,320.10,10955277,35067.87,115322,6074130,55.44
POWERINDIA,EQ,20-Apr-2026,28925.00,29250.00,29900.00,28960.00,29650.00,29645.00,29611.91,181052,53612.95,46389,55995,30.93
PPLPHARMA,EQ,20-Apr-2026,148.85,149.49,150.05,146.02,148.05,148.79,148.40,1754749,2604.01,18750,578140,32.95
PREMIERENE,EQ,20-Apr-2026,1034.60,1038.40,1044.60,1001.85,1006.15,1010.75,1018.34,1891731,19264.28,44396,707723,37.41
PRESTIGE,EQ,20-Apr-2026,1356.80,1348.00,1378.00,1330.20,1374.00,1373.80,1365.56,841782,11495.04,29372,474960,56.42
PTCIL,EQ,20-Apr-2026,15703.00,15700.00,16256.00,15555.00,16100.00,16126.00,16013.06,13674,2189.63,4955,6137,44.88
PVRINOX,EQ,20-Apr-2026,937.65,937.65,944.00,925.60,938.60,939.30,935.98,454222,4251.45,13213,214882,47.31
PWL,EQ,20-Apr-2026,108.32,108.87,110.00,106.11,106.35,107.01,108.00,2522704,2724.44,20555,674469,26.74
RADICO,EQ,20-Apr-2026,3186.90,3220.90,3365.00,3191.10,3357.00,3340.10,3300.57,1253847,41384.07,100914,582760,46.48
RAILTEL,EQ,20-Apr-2026,335.29,335.28,336.66,324.54,325.50,326.28,327.40,1662564,5443.15,25058,444245,26.72
RAINBOW,EQ,20-Apr-2026,1248.40,1280.00,1280.00,1234.50,1244.00,1246.10,1246.04,161860,2016.85,11849,51703,31.94
RAMCOCEM,EQ,20-Apr-2026,1011.05,1015.90,1024.45,1000.65,1007.00,1010.45,1014.79,271110,2751.20,7078,216116,79.72
RBLBANK,EQ,20-Apr-2026,315.55,316.30,319.50,312.70,316.75,317.50,317.40,4734160,15026.12,58273,2520045,53.23
RECLTD,EQ,20-Apr-2026,373.30,373.35,384.55,366.45,381.40,382.70,379.64,12043689,45722.38,79705,5611587,46.59
REDINGTON,EQ,20-Apr-2026,234.67,234.79,234.79,227.00,227.10,227.49,229.83,4259331,9789.37,40257,2191089,51.44
