SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,02-Jun-2026,798.15,788.20,805.00,780.00,803.00,802.70,792.06,1301949,10312.26,30731,512848,39.39
HCLTECH,EQ,02-Jun-2026,1195.10,1210.00,1257.00,1202.20,1244.90,1243.50,1236.80,7663067,94776.83,330959,3638412,47.48
HDBFS,EQ,02-Jun-2026,660.05,660.05,660.50,645.25,648.00,648.70,649.17,316399,2053.96,22533,176039,55.64
HDFCAMC,EQ,02-Jun-2026,2604.70,2574.10,2594.70,2540.00,2581.00,2583.50,2565.16,1342853,34446.34,81011,803709,59.85
HDFCBANK,EQ,02-Jun-2026,742.70,737.00,753.60,733.15,749.15,748.25,745.07,47314447,352524.90,423085,19891849,42.04
HDFCLIFE,EQ,02-Jun-2026,586.55,582.55,587.15,571.35,579.40,579.90,579.92,5405229,31346.21,66978,2606425,48.22
HEG,EQ,02-Jun-2026,560.55,558.00,558.00,547.10,551.00,550.15,552.16,708355,3911.28,24167,313505,44.26
HEROMOTOCO,EQ,02-Jun-2026,4819.90,4838.40,4892.10,4747.10,4870.00,4875.00,4839.51,703263,34034.50,53400,385554,54.82
HEXT,EQ,02-Jun-2026,514.20,509.80,552.50,509.80,551.45,549.65,542.36,1708944,9268.64,61311,498495,29.17
HFCL,EQ,02-Jun-2026,182.28,180.00,191.39,176.50,189.00,189.94,185.78,64857457,120490.72,196239,16301733,25.13
HINDALCO,EQ,02-Jun-2026,1141.30,1141.00,1161.00,1136.40,1146.50,1146.30,1150.86,5325199,61285.45,152530,2909398,54.63
HINDCOPPER,EQ,02-Jun-2026,539.95,542.55,551.65,541.00,546.60,546.20,546.00,3997981,21828.93,65615,1185326,29.65
HINDPETRO,EQ,02-Jun-2026,388.60,384.85,391.05,383.00,384.00,383.75,385.93,4707348,18166.85,55547,2509364,53.31
HINDUNILVR,EQ,02-Jun-2026,2084.30,2079.00,2097.00,2065.70,2095.80,2093.70,2082.49,2148903,44750.79,89403,1323879,61.61
HINDZINC,EQ,02-Jun-2026,626.25,630.00,631.50,616.65,625.35,625.10,624.36,4944548,30871.60,54021,1828470,36.98
HOMEFIRST,EQ,02-Jun-2026,1076.10,1062.10,1073.80,1045.20,1067.00,1069.60,1063.12,83603,888.80,8139,38669,46.25
HONASA,EQ,02-Jun-2026,402.85,400.85,409.25,396.10,406.00,407.05,401.50,899490,3611.42,19958,436776,48.56
HONAUT,EQ,02-Jun-2026,35070.00,35070.00,36035.00,34740.00,34900.00,34895.00,35301.96,29968,10579.29,4740,23779,79.35
HSCL,EQ,02-Jun-2026,603.40,600.00,611.50,592.65,605.00,607.10,600.97,7233121,43468.88,54574,1652768,22.85
HUDCO,EQ,02-Jun-2026,202.76,200.76,204.01,199.00,201.99,202.76,201.77,1749395,3529.81,20322,656387,37.52
HYUNDAI,EQ,02-Jun-2026,1882.40,1870.80,1892.70,1847.10,1873.00,1871.80,1872.94,2292056,42928.82,51745,1391758,60.72
ICICIAMC,EQ,02-Jun-2026,3331.40,3324.00,3389.00,3300.00,3310.00,3322.10,3342.67,261473,8740.18,30238,154285,59.01
ICICIBANK,EQ,02-Jun-2026,1239.70,1233.00,1237.70,1220.70,1230.70,1226.60,1229.00,17920892,220248.48,251540,6015568,33.57
ICICIGI,EQ,02-Jun-2026,1747.90,1744.10,1758.80,1718.40,1745.50,1746.50,1740.64,743670,12944.64,38893,425465,57.21
ICICIPRULI,EQ,02-Jun-2026,488.60,486.00,486.65,474.50,483.00,482.45,480.41,3009979,14460.24,65457,1728447,57.42
IDBI,EQ,02-Jun-2026,72.07,72.10,73.31,71.48,73.25,73.19,72.75,3593761,2614.45,21023,1324480,36.85
IDEA,EQ,02-Jun-2026,13.95,14.00,14.20,13.81,14.14,14.16,14.02,541502060,75940.63,343842,148034620,27.34
IDFCFIRSTB,EQ,02-Jun-2026,71.25,70.70,71.73,69.53,71.46,71.59,70.84,37493683,26561.27,69866,20213350,53.91
IEX,EQ,02-Jun-2026,125.39,125.00,125.49,122.65,125.49,125.25,124.36,4653647,5787.50,36795,1976834,42.48
IFCI,EQ,02-Jun-2026,67.22,67.00,72.20,66.61,71.89,71.64,70.79,105743147,74854.98,213323,19173584,18.13
IGIL,EQ,02-Jun-2026,362.65,362.65,365.65,358.25,362.40,362.40,361.86,200263,724.67,6725,98591,49.23
IGL,EQ,02-Jun-2026,164.53,164.50,165.43,159.15,161.06,160.85,161.60,3715881,6004.97,32978,1757245,47.29
IIFL,EQ,02-Jun-2026,467.80,461.00,483.30,459.70,481.00,479.45,473.50,2101491,9950.59,39914,1159567,55.18
IKS,EQ,02-Jun-2026,1639.10,1632.00,1675.00,1620.30,1661.90,1670.20,1659.22,123660,2051.79,9189,67143,54.30
INDGN,EQ,02-Jun-2026,509.75,510.00,520.55,510.00,515.00,518.45,514.51,223623,1150.55,14032,131324,58.73
INDHOTEL,EQ,02-Jun-2026,646.75,640.10,664.20,635.00,660.10,661.65,652.73,2270486,14820.16,37010,1114067,49.07
INDIACEM,EQ,02-Jun-2026,385.80,380.60,386.60,377.50,381.30,384.00,383.01,139325,533.63,8915,65446,46.97
INDIAMART,EQ,02-Jun-2026,1982.90,1994.70,1994.70,1955.10,1975.00,1971.40,1969.39,48541,955.96,13455,26449,54.49
INDIANB,EQ,02-Jun-2026,809.75,811.85,828.00,805.85,826.00,825.55,820.38,2748849,22550.91,42435,1653273,60.14
INDIGO,EQ,02-Jun-2026,4453.30,4420.00,4480.20,4389.20,4473.50,4466.10,4439.51,1093115,48528.98,67493,578020,52.88
INDUSINDBK,EQ,02-Jun-2026,901.15,893.30,915.80,890.45,915.00,912.50,907.21,1756559,15935.64,44757,844313,48.07
INDUSTOWER,EQ,02-Jun-2026,431.45,429.20,431.70,424.45,430.65,429.15,428.32,10580065,45316.67,74954,6677218,63.11
INFY,EQ,02-Jun-2026,1202.50,1232.50,1278.90,1232.50,1270.00,1270.80,1263.28,36032600,455191.12,497139,20983487,58.23
INOXWIND,EQ,02-Jun-2026,83.84,83.01,85.04,81.62,84.70,84.28,83.13,20328740,16899.30,69458,6105056,30.03
INTELLECT,EQ,02-Jun-2026,730.05,735.70,760.20,731.65,745.10,748.25,750.01,1179056,8842.99,49748,452647,38.39
IOB,EQ,02-Jun-2026,32.95,32.95,33.14,32.44,32.90,32.82,32.73,3290157,1076.75,12602,1482030,45.04
IOC,EQ,02-Jun-2026,138.80,137.99,139.64,137.31,138.96,138.83,138.56,9425916,13060.11,99961,4564034,48.42
IPCALAB,EQ,02-Jun-2026,1490.40,1510.00,1518.00,1470.00,1509.00,1507.70,1492.10,383375,5720.33,26396,232831,60.73
IRB,EQ,02-Jun-2026,21.93,21.83,21.83,21.35,21.55,21.56,21.54,12576653,2709.08,25870,3779025,30.05
IRCON,EQ,02-Jun-2026,134.31,133.00,136.50,131.50,136.40,135.97,134.05,1776382,2381.16,17408,445692,25.09
IRCTC,EQ,02-Jun-2026,512.60,510.75,518.90,508.50,517.00,516.90,516.05,687193,3546.23,24846,340800,49.59
IREDA,EQ,02-Jun-2026,126.27,124.78,125.30,122.80,125.30,124.93,123.92,9621872,11923.77,52198,2300976,23.91
IRFC,EQ,02-Jun-2026,96.27,95.70,97.00,94.55,97.00,96.67,95.79,7592689,7273.16,45825,2448678,32.25
ITC,EQ,02-Jun-2026,279.65,279.50,283.60,277.10,283.40,283.25,280.64,20206131,56705.68,351434,11164643,55.25
ITCHOTELS,EQ,02-Jun-2026,153.37,152.50,153.30,151.50,153.10,152.63,152.55,2312949,3528.37,32554,1230300,53.19
ITI,EQ,02-Jun-2026,295.45,294.50,298.05,289.00,298.00,296.60,295.11,375933,1109.43,10249,113835,30.28
J&KBANK,EQ,02-Jun-2026,141.77,141.67,143.19,139.65,142.30,141.92,142.10,2547071,3619.40,25948,1182893,46.44
JAINREC,EQ,02-Jun-2026,369.05,366.85,373.80,363.65,365.70,365.65,368.06,1422435,5235.39,23098,506667,35.62
JBCHEPHARM,EQ,02-Jun-2026,2140.20,2122.00,2135.30,2080.90,2110.20,2129.60,2118.50,371359,7867.23,32514,271891,73.22
JBMA,EQ,02-Jun-2026,646.90,640.00,652.00,630.25,646.95,647.35,642.65,655980,4215.62,24199,106849,16.29
JINDALSAW,EQ,02-Jun-2026,240.88,240.88,242.99,235.01,241.20,241.12,239.53,1169758,2801.97,20914,383632,32.80
JINDALSTEL,EQ,02-Jun-2026,1209.80,1199.70,1217.50,1196.70,1206.00,1203.40,1206.76,478492,5774.25,18767,163091,34.08
JIOFIN,EQ,02-Jun-2026,234.95,233.75,238.50,232.26,237.50,237.64,236.00,10183097,24031.64,87373,3428625,33.67
JKCEMENT,EQ,02-Jun-2026,5190.50,5199.50,5229.00,5032.00,5032.00,5068.50,5111.61,67443,3447.42,12016,40219,59.63
JKTYRE,EQ,02-Jun-2026,387.00,384.00,394.35,377.45,389.50,388.40,384.83,1577573,6070.91,39223,685035,43.42
JMFINANCIL,EQ,02-Jun-2026,118.75,117.97,130.90,114.50,128.80,129.16,127.02,18600489,23627.24,90596,2498804,13.43
JPPOWER,EQ,02-Jun-2026,18.79,18.73,19.57,18.57,19.02,18.99,18.96,275677313,52273.95,152474,60606187,21.98
JSL,EQ,02-Jun-2026,695.90,696.00,696.00,672.15,689.45,686.30,682.69,760710,5193.26,32509,363378,47.77
JSWCEMENT,EQ,02-Jun-2026,126.03,125.78,130.89,124.71,130.50,130.23,128.12,3250430,4164.34,27597,946151,29.11
JSWDULUX,EQ,02-Jun-2026,3158.70,3125.00,3158.70,3100.00,3132.00,3126.20,3123.19,8517,266.00,3126,3664,43.02
JSWENERGY,EQ,02-Jun-2026,583.45,581.85,592.00,571.30,591.00,588.55,579.31,4070897,23583.21,77309,2044969,50.23
JSWINFRA,EQ,02-Jun-2026,273.90,270.30,276.65,268.55,275.25,275.70,273.56,950946,2601.37,19425,501945,52.78
JSWSTEEL,EQ,02-Jun-2026,1299.40,1297.50,1316.90,1290.20,1313.50,1310.80,1306.90,1602109,20937.96,66553,720859,44.99
JUBLFOOD,EQ,02-Jun-2026,423.70,420.00,433.65,413.30,431.75,430.70,428.65,9674064,41468.22,87880,5805454,60.01
JUBLINGREA,EQ,02-Jun-2026,638.10,641.25,642.95,624.75,638.00,637.20,634.71,253911,1611.60,18607,126523,49.83
JUBLPHARMA,EQ,02-Jun-2026,987.55,966.50,984.00,959.00,972.05,975.05,971.69,91429,888.41,10419,34570,37.81
JWL,EQ,02-Jun-2026,274.20,274.20,285.55,270.00,285.00,284.10,278.42,2341489,6519.06,35208,442397,18.89
JYOTICNC,EQ,02-Jun-2026,585.50,585.50,612.60,580.10,599.20,600.00,601.09,2249784,13523.13,56331,602476,26.78
KAJARIACER,EQ,02-Jun-2026,1101.70,1101.00,1120.90,1092.80,1120.00,1116.40,1111.51,175052,1945.71,12985,89163,50.94
KALYANKJIL,EQ,02-Jun-2026,343.95,343.95,353.90,338.10,353.10,353.10,348.22,9500123,33081.33,70583,4924841,51.84
KARURVYSYA,EQ,02-Jun-2026,286.30,285.10,294.00,282.40,293.15,293.05,290.90,1295688,3769.14,24353,611617,47.20
KAYNES,EQ,02-Jun-2026,3100.20,3080.00,3208.50,3072.20,3180.00,3169.10,3150.34,1065545,33568.28,60519,215419,20.22
KEC,EQ,02-Jun-2026,498.00,494.00,499.60,489.00,499.10,498.65,496.11,449113,2228.11,13399,177884,39.61
KEI,EQ,02-Jun-2026,5174.00,5109.00,5281.00,5067.50,5262.00,5261.50,5192.08,204472,10616.36,25408,51360,25.12
KFINTECH,EQ,02-Jun-2026,845.55,838.00,864.00,832.45,860.90,858.75,847.11,893233,7566.66,29568,376601,42.16
KIMS,EQ,02-Jun-2026,753.90,752.75,752.75,740.30,746.00,746.40,746.43,232529,1735.67,21256,137957,59.33
KIRLOSENG,EQ,02-Jun-2026,1918.50,1885.00,1941.10,1842.70,1889.00,1856.90,1872.52,648217,12138.01,48054,337600,52.08
KOTAKBANK,EQ,02-Jun-2026,377.40,373.00,381.55,372.20,379.90,379.05,378.48,14834956,56148.08,143047,8962812,60.42
KPIL,EQ,02-Jun-2026,1301.80,1300.00,1312.20,1276.70,1289.00,1290.80,1290.42,164078,2117.29,17139,97349,59.33
KPITTECH,EQ,02-Jun-2026,786.10,789.05,826.00,783.00,808.00,809.25,812.47,3897702,31667.61,93028,1048746,26.91
KPRMILL,EQ,02-Jun-2026,992.05,979.95,1004.00,965.55,1001.00,999.10,986.69,223016,2200.47,20743,86588,38.83
LALPATHLAB,EQ,02-Jun-2026,1577.30,1565.10,1575.90,1529.70,1563.00,1561.00,1562.21,160414,2506.00,21964,94065,58.64
LATENTVIEW,EQ,02-Jun-2026,316.40,322.30,335.40,318.55,324.00,325.30,326.95,2919548,9545.55,56593,803016,27.50
LAURUSLABS,EQ,02-Jun-2026,1388.40,1388.00,1390.70,1370.50,1380.00,1382.60,1380.43,2356089,32524.16,45216,1475904,62.64
LEMONTREE,EQ,02-Jun-2026,112.15,111.90,112.00,109.41,111.00,111.16,110.57,2247825,2485.37,28665,980830,43.63
LENSKART,EQ,02-Jun-2026,518.95,520.95,528.30,517.25,521.00,524.20,525.53,6595445,34661.36,92321,4257222,64.55
LGEINDIA,EQ,02-Jun-2026,1539.00,1544.80,1574.00,1538.00,1543.90,1542.90,1554.16,612035,9511.98,47689,315930,51.62
LICHSGFIN,EQ,02-Jun-2026,537.65,532.00,537.00,528.45,535.30,535.00,533.47,637616,3401.49,10032,198308,31.10
LICI,EQ,02-Jun-2026,404.85,401.00,403.25,397.10,400.35,400.70,400.37,3873835,15509.53,51735,1808291,46.68
LINDEINDIA,EQ,02-Jun-2026,6900.00,6900.00,7000.00,6870.00,6928.00,6940.00,6945.95,46541,3232.71,10292,21218,45.59
LLOYDSME,EQ,02-Jun-2026,1817.60,1817.00,1846.80,1802.00,1817.10,1821.70,1824.86,355876,6494.25,40063,160979,45.23
LODHA,EQ,02-Jun-2026,893.00,888.00,908.00,871.00,905.00,903.80,891.61,2630026,23449.48,49879,1432693,54.47
LT,EQ,02-Jun-2026,4010.80,3980.00,4017.00,3923.50,4010.00,4000.90,3971.45,2085054,82806.80,147330,854855,41.00
LTF,EQ,02-Jun-2026,271.25,267.00,272.90,264.30,270.90,270.70,269.54,4331834,11675.96,44877,1806981,41.71
LTFOODS,EQ,02-Jun-2026,381.55,380.00,397.80,377.00,391.00,391.60,386.06,362409,1399.12,17142,152878,42.18
LTM,EQ,02-Jun-2026,4196.10,4222.60,4360.00,4183.10,4358.00,4341.70,4317.11,747291,32261.40,64566,282488,37.80
LTTS,EQ,02-Jun-2026,3385.50,3368.00,3549.00,3368.00,3513.00,3508.30,3484.69,267524,9322.37,30284,128723,48.12
LUPIN,EQ,02-Jun-2026,2262.90,2242.00,2259.20,2219.80,2251.90,2249.80,2240.40,822811,18434.30,43678,506207,61.52
M&M,EQ,02-Jun-2026,2970.20,2913.10,3008.70,2913.10,3005.80,2998.30,2985.36,4045354,120768.25,206485,2412998,59.65
M&MFIN,EQ,02-Jun-2026,295.10,294.05,296.95,291.10,294.55,294.30,294.55,1355796,3993.48,40619,678736,50.06
MAHABANK,EQ,02-Jun-2026,77.64,77.41,79.43,77.07,78.70,78.91,78.62,9355862,7355.46,45927,4242511,45.35
MANAPPURAM,EQ,02-Jun-2026,316.05,316.05,316.10,306.80,313.10,313.55,310.87,2133978,6633.93,19453,856155,40.12
MANKIND,EQ,02-Jun-2026,2320.20,2300.00,2314.90,2275.60,2294.40,2299.00,2296.73,777828,17864.64,29974,493740,63.48
MAPMYINDIA,EQ,02-Jun-2026,840.50,840.45,848.50,811.45,827.00,825.60,831.52,246477,2049.50,14061,93851,38.08
MARICO,EQ,02-Jun-2026,805.70,794.90,812.45,794.85,811.20,810.95,804.30,1433084,11526.26,45632,908052,63.36
MARUTI,EQ,02-Jun-2026,12946.00,12700.00,13051.00,12700.00,13030.00,13022.00,12898.66,586599,75663.39,83282,313528,53.45
MAXHEALTH,EQ,02-Jun-2026,938.45,925.60,953.70,919.80,952.00,948.70,936.42,3784019,35434.25,100241,2180220,57.62
MAZDOCK,EQ,02-Jun-2026,2423.10,2401.00,2452.00,2388.10,2450.80,2444.90,2424.09,661700,16040.19,31051,137613,20.80
MCX,EQ,02-Jun-2026,2890.50,2890.00,2905.70,2823.80,2886.00,2878.70,2865.10,4613055,132168.69,181137,2225355,48.24
MEDANTA,EQ,02-Jun-2026,1168.80,1155.00,1203.00,1153.00,1203.00,1198.80,1181.53,106328,1256.30,14554,46335,43.58
MEESHO,EQ,02-Jun-2026,180.06,180.00,181.43,176.51,177.00,177.39,178.96,3944147,7058.32,35637,1152697,29.23
MFSL,EQ,02-Jun-2026,1624.40,1600.10,1611.70,1583.00,1592.00,1595.40,1598.49,515020,8232.54,29617,277066,53.80
MGL,EQ,02-Jun-2026,1077.20,1077.00,1097.90,1058.70,1085.00,1092.20,1084.67,114805,1245.26,11170,37349,32.53
MINDACORP,EQ,02-Jun-2026,618.80,618.00,634.15,614.00,630.50,629.85,626.41,572134,3583.88,22128,280505,49.03
MMTC,EQ,02-Jun-2026,64.04,63.76,65.40,62.87,64.74,64.81,64.43,1541903,993.52,12291,354988,23.02
MOTHERSON,EQ,02-Jun-2026,141.77,141.40,145.33,140.56,145.00,144.89,143.02,25070101,35855.22,113502,10723258,42.77
MOTILALOFS,EQ,02-Jun-2026,851.70,841.00,872.00,841.00,867.05,865.95,856.88,904092,7747.00,29685,335282,37.08
MPHASIS,EQ,02-Jun-2026,2310.50,2323.20,2430.50,2323.00,2395.00,2387.70,2386.42,1126516,26883.41,77985,468357,41.58
MRF,EQ,02-Jun-2026,124425.00,123805.00,125620.00,123430.00,124950.00,124695.00,124715.58,4336,5407.67,3491,2076,47.88
MRPL,EQ,02-Jun-2026,147.07,145.00,148.79,144.10,147.24,147.02,146.56,2897334,4246.43,25704,796586,27.49
MSUMI,EQ,02-Jun-2026,37.65,37.50,38.37,37.18,38.33,38.20,38.04,5477804,2083.56,33752,3010335,54.96
MUTHOOTFIN,EQ,02-Jun-2026,3246.40,3205.00,3268.60,3179.30,3267.00,3262.10,3227.83,901489,29098.56,37709,434538,48.20
NAM-INDIA,EQ,02-Jun-2026,1092.90,1086.00,1097.00,1061.60,1094.40,1089.90,1079.52,1153544,12452.80,58352,555478,48.15
NATCOPHARM,EQ,02-Jun-2026,933.30,930.00,954.00,925.00,942.00,939.30,936.19,876072,8201.66,39542,301682,34.44
NATIONALUM,EQ,02-Jun-2026,434.20,436.00,444.50,431.40,434.90,434.40,438.26,10368957,45442.52,97388,3033415,29.25
NAUKRI,EQ,02-Jun-2026,1004.05,995.00,1020.60,980.50,1019.95,1015.70,1005.98,2238097,22514.87,82272,1236060,55.23
NAVA,EQ,02-Jun-2026,597.50,598.00,605.40,592.50,602.00,601.60,599.28,208042,1246.74,10141,93656,45.02
NAVINFLUOR,EQ,02-Jun-2026,6998.50,6941.50,7143.50,6901.00,7050.00,7052.00,7054.58,132052,9315.71,21296,82913,62.79
NBCC,EQ,02-Jun-2026,104.40,104.59,106.86,102.03,104.10,104.11,104.36,46173461,48185.51,138659,15225788,32.98
NCC,EQ,02-Jun-2026,149.27,148.40,151.24,146.25,150.30,150.64,148.86,1111795,1655.05,12888,391606,35.22
NESTLEIND,EQ,02-Jun-2026,1391.80,1385.00,1403.50,1368.10,1400.00,1398.70,1388.76,1860526,25838.19,81171,1073996,57.73
NETWEB,EQ,02-Jun-2026,4620.10,4608.90,4824.50,4552.30,4812.00,4782.80,4700.94,4220022,198380.73,295111,473431,11.22
NEULANDLAB,EQ,02-Jun-2026,17198.00,17000.00,17097.00,16705.00,16890.00,16909.00,16855.29,36516,6154.88,12401,17041,46.67
NEWGEN,EQ,02-Jun-2026,441.50,439.10,529.80,435.00,529.45,518.10,499.72,35273385,176268.05,413124,2688058,7.62
NH,EQ,02-Jun-2026,1904.50,1906.60,1938.70,1875.00,1927.60,1934.20,1916.26,246722,4727.83,28076,129755,52.59
NHPC,EQ,02-Jun-2026,77.20,74.73,75.00,71.82,71.93,72.29,73.08,212433185,155254.53,239750,92391042,43.49
NIACL,EQ,02-Jun-2026,157.01,155.06,156.67,146.60,149.12,149.32,149.82,1848048,2768.74,26873,593288,32.10
NIVABUPA,EQ,02-Jun-2026,84.50,84.50,84.87,82.24,84.00,84.03,83.45,2197963,1834.23,12772,1555588,70.77
NLCINDIA,EQ,02-Jun-2026,336.35,334.75,351.00,332.65,349.10,349.10,343.17,6987173,23977.86,76749,3331915,47.69
NMDC,EQ,02-Jun-2026,92.37,92.79,97.24,92.30,95.00,95.31,95.64,102137637,97685.48,244905,24240181,23.73
NSLNISP,EQ,02-Jun-2026,50.50,50.70,53.75,50.32,52.30,52.55,52.54,57381090,30149.47,130125,9830588,17.13
NTPC,EQ,02-Jun-2026,378.70,375.95,377.50,363.05,367.40,367.40,367.67,17496468,64329.88,200265,10701125,61.16
NTPCGREEN,EQ,02-Jun-2026,99.61,99.49,102.09,98.25,101.30,101.34,100.38,8088911,8119.46,33677,4900672,60.59
NUVAMA,EQ,02-Jun-2026,1557.00,1545.60,1580.00,1527.60,1580.00,1573.40,1550.70,627948,9737.60,23955,290135,46.20
NUVOCO,EQ,02-Jun-2026,341.90,341.90,341.90,329.85,334.00,336.10,334.78,291962,977.42,11986,93742,32.11
NYKAA,EQ,02-Jun-2026,266.70,265.10,270.40,264.65,269.75,269.55,268.31,6316054,16946.63,63178,3715759,58.83
OBEROIRLTY,EQ,02-Jun-2026,1649.40,1639.00,1689.40,1615.60,1676.50,1674.70,1658.18,359161,5955.54,21670,156717,43.63
OFSS,EQ,02-Jun-2026,10191.00,10290.00,10475.50,10176.50,10365.00,10344.50,10321.57,528415,54540.73,65383,252444,47.77
OIL,EQ,02-Jun-2026,482.75,482.00,489.50,476.90,482.45,484.10,483.72,3518603,17020.30,40872,2182350,62.02
OLAELEC,EQ,02-Jun-2026,39.53,38.50,40.00,38.08,39.82,39.83,39.14,98959590,38736.42,130456,21118962,21.34
OLECTRA,EQ,02-Jun-2026,1230.60,1225.30,1304.90,1219.40,1287.90,1285.20,1280.48,2017388,25832.25,73740,544777,27.00
ONESOURCE,EQ,02-Jun-2026,1837.80,1820.00,1847.80,1775.00,1830.00,1828.60,1821.84,364118,6633.64,14807,223586,61.40
ONGC,EQ,02-Jun-2026,264.30,263.15,266.20,261.05,265.55,265.05,264.00,16831714,44434.93,108455,9466722,56.24
PAGEIND,EQ,02-Jun-2026,37225.00,37025.00,37465.00,36585.00,37260.00,37365.00,37103.54,27490,10199.76,9954,15896,57.82
PARADEEP,EQ,02-Jun-2026,123.54,122.98,124.72,122.06,124.21,124.29,123.36,1790119,2208.37,17555,610494,34.10
PATANJALI,EQ,02-Jun-2026,449.25,449.25,455.00,441.50,450.00,451.55,450.66,3878659,17479.61,25320,1296900,33.44
PAYTM,EQ,02-Jun-2026,1095.00,1090.00,1090.00,1055.90,1072.50,1070.90,1069.46,2598472,27789.69,78668,1068571,41.12
PCBL,EQ,02-Jun-2026,286.45,285.60,296.40,282.20,290.90,291.25,289.55,1693654,4903.94,25288,521303,30.78
PERSISTENT,EQ,02-Jun-2026,5402.00,5440.50,5612.00,5415.00,5475.00,5470.50,5501.61,1368824,75307.29,137450,586003,42.81
PETRONET,EQ,02-Jun-2026,270.45,268.50,270.50,266.35,268.75,269.00,268.69,1672662,4494.35,18279,953602,57.01
PFC,EQ,02-Jun-2026,421.10,416.10,418.00,409.75,413.50,413.05,413.57,6066023,25087.55,74582,3826630,63.08
PFIZER,EQ,02-Jun-2026,4515.30,4515.20,4545.00,4480.00,4519.10,4514.50,4520.33,11328,512.06,2895,6666,58.85
PGEL,EQ,02-Jun-2026,470.40,470.20,483.00,462.05,482.00,480.40,471.40,2191302,10329.90,26968,512380,23.38
PHOENIXLTD,EQ,02-Jun-2026,1747.80,1719.40,1750.60,1699.30,1708.40,1706.80,1718.18,716902,12317.68,45952,433403,60.45
PIDILITIND,EQ,02-Jun-2026,1457.20,1430.00,1463.90,1430.00,1459.00,1454.60,1447.58,948386,13728.61,47110,597813,63.03
PIIND,EQ,02-Jun-2026,2702.60,2671.50,2749.60,2657.20,2736.20,2739.80,2718.01,635004,17259.48,42717,396225,62.40
PINELABS,EQ,02-Jun-2026,143.85,142.30,144.12,141.01,142.90,142.82,142.84,13985279,19977.13,79651,5778036,41.32
PIRAMALFIN,EQ,02-Jun-2026,1934.60,1930.10,1936.30,1900.20,1912.00,1908.30,1915.71,425408,8149.59,24429,315410,74.14
PNB,EQ,02-Jun-2026,103.78,103.15,104.53,102.67,104.29,104.09,103.77,17365945,18020.19,57440,7825832,45.06
PNBHOUSING,EQ,02-Jun-2026,1003.00,997.20,1002.00,984.30,997.60,996.50,995.76,637554,6348.51,18253,329652,51.71
POLICYBZR,EQ,02-Jun-2026,1671.40,1660.00,1667.80,1614.00,1653.00,1644.20,1638.77,2243569,36766.93,62651,1329002,59.24
POLYCAB,EQ,02-Jun-2026,9480.50,9420.00,9555.50,9320.50,9529.50,9531.50,9464.56,256995,24323.46,38865,123651,48.11
POLYMED,EQ,02-Jun-2026,1333.90,1323.00,1330.80,1300.00,1322.20,1321.40,1313.90,107038,1406.37,11092,43906,41.02
POONAWALLA,EQ,02-Jun-2026,392.25,392.00,399.90,385.25,395.90,397.80,393.24,1019730,4009.97,27991,574853,56.37
POWERGRID,EQ,02-Jun-2026,286.15,281.75,285.25,278.40,282.00,282.15,281.41,15198142,42769.49,159175,8851154,58.24
POWERINDIA,EQ,02-Jun-2026,36380.00,36300.00,36315.00,34820.00,35200.00,35105.00,35256.55,244798,86307.33,70868,106433,43.48
PPLPHARMA,EQ,02-Jun-2026,170.90,170.11,170.44,164.50,167.35,166.92,166.71,2440644,4068.91,30075,976583,40.01
PREMIERENE,EQ,02-Jun-2026,1052.70,1044.70,1083.00,1030.50,1073.50,1074.40,1061.82,1609616,17091.20,42290,509579,31.66
PRESTIGE,EQ,02-Jun-2026,1358.20,1354.10,1403.30,1343.80,1398.00,1395.00,1379.84,382252,5274.48,33426,144271,37.74
PTCIL,EQ,02-Jun-2026,18489.00,18596.00,19450.00,18300.00,19379.00,19380.00,19054.45,148647,28323.86,49621,24002,16.15
PVRINOX,EQ,02-Jun-2026,981.65,975.20,990.20,955.80,985.00,986.85,977.01,205460,2007.36,13157,115879,56.40
PWL,EQ,02-Jun-2026,101.26,100.05,100.54,96.20,96.50,96.79,97.46,5518100,5378.13,35251,1533987,27.80
RADICO,EQ,02-Jun-2026,3506.10,3465.80,3507.80,3426.50,3485.90,3487.50,3462.97,263853,9137.14,34728,116861,44.29
RAILTEL,EQ,02-Jun-2026,311.30,308.20,318.00,306.15,318.00,316.00,311.74,591495,1843.91,12862,189925,32.11
RAINBOW,EQ,02-Jun-2026,1369.60,1347.60,1358.70,1318.90,1335.00,1341.40,1335.72,137432,1835.71,9262,80820,58.81
RAMCOCEM,EQ,02-Jun-2026,865.05,861.00,879.00,847.30,863.10,871.40,861.63,171281,1475.80,12132,75911,44.32
RBLBANK,EQ,02-Jun-2026,338.80,337.20,346.00,333.00,344.15,344.15,339.15,4119267,13970.60,48549,1572363,38.17
RECLTD,EQ,02-Jun-2026,331.40,329.95,330.40,321.00,325.95,325.05,324.51,6501043,21096.55,76846,3697996,56.88
REDINGTON,EQ,02-Jun-2026,233.22,234.00,241.69,231.73,238.30,238.75,238.23,8783657,20925.60,100064,1925624,21.92
