SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA,EQ,08-Jan-2026,151.49,151.00,151.39,146.30,146.75,146.93,148.38,6830925,10135.79,37970,2608518,38.19
BATAINDIA,EQ,08-Jan-2026,935.95,936.00,938.90,923.00,925.30,927.15,927.57,92951,862.18,7523,54255,58.37
BAYERCROP,EQ,08-Jan-2026,4535.90,4542.40,4557.00,4481.00,4500.00,4495.70,4515.04,17748,801.33,5982,11404,64.26
BBTC,EQ,08-Jan-2026,1904.10,1885.10,1909.90,1815.70,1833.00,1835.80,1853.68,56114,1040.17,8967,23494,41.87
BDL,EQ,08-Jan-2026,1539.50,1540.00,1568.90,1528.00,1532.80,1533.60,1551.54,2082519,32311.22,57840,439004,21.08
BEL,EQ,08-Jan-2026,415.65,415.70,422.95,414.05,415.65,415.65,418.48,22238704,93065.04,206773,9889235,44.47
BELRISE,EQ,08-Jan-2026,183.53,183.70,185.67,176.18,177.68,177.69,180.29,4936838,8900.71,35193,1969549,39.89
BEML,EQ,08-Jan-2026,1860.90,1857.00,1880.90,1810.30,1819.10,1820.30,1849.74,256569,4745.87,19322,99185,38.66
BERGEPAINT,EQ,08-Jan-2026,526.15,522.00,527.15,515.00,517.00,519.70,519.57,257475,1337.76,17940,135777,52.73
BHARATFORG,EQ,08-Jan-2026,1483.40,1480.00,1485.70,1446.80,1452.80,1454.10,1461.42,1960058,28644.64,47786,1468773,74.94
BHARTIARTL,EQ,08-Jan-2026,2084.20,2088.00,2092.00,2055.00,2066.60,2066.30,2068.37,5534929,114482.55,206092,4129437,74.61
BHARTIHEXA,EQ,08-Jan-2026,1780.70,1771.00,1777.00,1745.00,1754.90,1753.60,1756.36,121146,2127.76,10672,77135,63.67
BHEL,EQ,08-Jan-2026,303.55,303.90,303.90,261.50,276.90,271.75,278.04,48951103,136106.07,186006,15126711,30.90
BIKAJI,EQ,08-Jan-2026,720.05,721.70,726.00,705.00,707.40,710.65,715.88,75382,539.65,6198,35547,47.16
BIOCON,EQ,08-Jan-2026,387.05,387.05,388.35,376.30,377.50,377.95,381.96,1288204,4920.47,24580,521685,40.50
BLS,EQ,08-Jan-2026,313.85,313.70,314.45,305.95,307.20,306.90,309.32,726214,2246.32,21635,344105,47.38
BLUEDART,EQ,08-Jan-2026,5467.00,5509.00,5509.00,5370.50,5400.00,5393.00,5415.00,15426,835.32,4120,8209,53.22
BLUEJET,EQ,08-Jan-2026,526.85,534.00,534.00,511.05,512.00,512.65,516.78,189674,980.20,8248,108741,57.33
BLUESTARCO,EQ,08-Jan-2026,1842.70,1833.00,1861.00,1811.00,1820.00,1819.20,1827.88,240598,4397.84,19280,92849,38.59
BOSCHLTD,EQ,08-Jan-2026,39145.00,39025.00,39200.00,38405.00,38545.00,38660.00,38702.60,27794,10757.00,11279,11015,39.63
BPCL,EQ,08-Jan-2026,368.20,366.20,366.55,352.20,354.20,354.55,356.16,7714421,27475.74,113120,4011303,52.00
BRIGADE,EQ,08-Jan-2026,886.90,882.00,895.75,865.05,872.00,868.70,880.25,240045,2113.00,20389,100686,41.94
BRITANNIA,EQ,08-Jan-2026,6185.00,6155.00,6158.50,5945.50,6022.00,6033.50,6026.02,641813,38675.76,58560,387478,60.37
BSE,EQ,08-Jan-2026,2744.90,2744.90,2787.00,2686.40,2691.30,2694.00,2733.54,3713035,101497.44,137279,921648,24.82
BSOFT,EQ,08-Jan-2026,443.40,444.00,446.95,428.35,429.70,431.65,437.05,1049748,4587.89,31819,382335,36.42
CAMS,EQ,08-Jan-2026,756.80,756.80,761.90,742.50,745.40,745.90,750.33,844354,6335.47,25955,402516,47.67
CANBK,EQ,08-Jan-2026,152.96,153.15,153.80,149.64,150.41,150.46,151.48,17324688,26243.56,90327,7230282,41.73
CANFINHOME,EQ,08-Jan-2026,926.50,929.70,932.35,892.05,894.00,895.15,905.72,175737,1591.69,18862,102673,58.42
CANHLIFE,EQ,08-Jan-2026,153.12,154.50,156.00,147.87,148.12,149.02,149.64,2072099,3100.71,34353,1049745,50.66
CAPLIPOINT,EQ,08-Jan-2026,1856.60,1856.60,1860.10,1810.00,1818.90,1818.90,1834.04,31893,584.93,7081,16031,50.26
CARBORUNIV,EQ,08-Jan-2026,823.50,823.50,829.90,815.00,815.30,818.20,821.17,97700,802.28,7185,60699,62.13
CARTRADE,EQ,08-Jan-2026,2812.80,2821.20,2849.90,2691.20,2730.90,2722.20,2763.77,172068,4755.57,22522,66370,38.57
CASTROLIND,EQ,08-Jan-2026,190.12,190.13,190.81,188.50,188.75,188.72,189.05,2080464,3933.20,24132,1424536,68.47
CCL,EQ,08-Jan-2026,930.90,930.00,933.65,912.75,925.00,925.45,923.36,124045,1145.38,12300,68776,55.44
CDSL,EQ,08-Jan-2026,1475.60,1473.90,1480.30,1433.50,1436.00,1438.20,1447.76,1808746,26186.34,55918,853791,47.20
CEATLTD,EQ,08-Jan-2026,3783.60,3785.80,3970.00,3781.70,3836.10,3850.60,3885.74,414776,16117.10,47796,112448,27.11
CEMPRO,EQ,08-Jan-2026,752.60,754.25,767.00,722.30,725.00,727.40,742.28,378441,2809.08,28176,192752,50.93
CENTRALBK,EQ,08-Jan-2026,38.37,38.37,38.46,37.20,37.25,37.34,37.67,5675801,2138.33,16296,2521805,44.43
CESC,EQ,08-Jan-2026,171.18,170.87,171.80,166.11,166.80,167.10,169.41,1354074,2293.88,21033,809586,59.79
CGCL,EQ,08-Jan-2026,184.55,185.00,185.65,182.26,184.50,184.90,184.20,3140479,5784.75,33166,2054536,65.42
CGPOWER,EQ,08-Jan-2026,636.95,640.00,661.00,593.30,613.50,614.25,639.12,12895177,82415.44,202080,4195753,32.54
CHALET,EQ,08-Jan-2026,878.90,874.90,884.60,865.40,870.00,874.00,874.03,77671,678.87,8808,36352,46.80
CHAMBLFERT,EQ,08-Jan-2026,468.20,470.00,470.00,451.00,453.25,454.00,459.51,792020,3639.44,21093,426878,53.90
CHENNPETRO,EQ,08-Jan-2026,816.80,819.00,820.00,785.00,791.40,790.70,800.27,528419,4228.79,20900,228318,43.21
CHOICEIN,EQ,08-Jan-2026,839.05,839.95,845.00,827.50,829.55,830.25,833.79,291710,2432.24,9587,104162,35.71
CHOLAFIN,EQ,08-Jan-2026,1786.50,1790.00,1790.00,1735.50,1755.00,1754.00,1752.82,1408255,24684.13,49431,895661,63.60
CHOLAHLDNG,EQ,08-Jan-2026,1884.50,1890.00,1890.00,1831.00,1840.00,1856.60,1854.40,66425,1231.78,8254,37449,56.38
CIEINDIA,EQ,08-Jan-2026,413.95,415.95,422.25,407.65,409.80,410.45,415.42,123988,515.07,9272,42681,34.42
CIPLA,EQ,08-Jan-2026,1467.90,1467.90,1469.30,1458.00,1461.00,1460.60,1462.75,2651011,38777.74,101198,1888789,71.25
CLEAN,EQ,08-Jan-2026,868.90,872.85,872.85,854.00,858.05,857.45,860.72,107594,926.08,9476,54368,50.53
COALINDIA,EQ,08-Jan-2026,431.65,431.65,434.00,423.45,424.40,425.25,427.06,5991259,25586.17,148604,2632786,43.94
COCHINSHIP,EQ,08-Jan-2026,1608.20,1608.20,1633.00,1573.00,1582.00,1580.40,1605.06,672046,10786.72,33936,240775,35.83
COFORGE,EQ,08-Jan-2026,1701.50,1700.00,1707.70,1643.70,1647.90,1647.00,1669.34,1508881,25188.42,68938,764704,50.68
COHANCE,EQ,08-Jan-2026,503.25,505.70,508.40,487.75,496.00,492.85,493.12,1866570,9204.47,29577,1559751,83.56
COLPAL,EQ,08-Jan-2026,2076.60,2077.20,2077.90,2033.00,2047.10,2046.60,2046.45,398895,8163.18,27295,184249,46.19
CONCOR,EQ,08-Jan-2026,532.80,532.70,533.85,515.10,515.50,518.50,523.63,1249186,6541.11,27369,612947,49.07
CONCORDBIO,EQ,08-Jan-2026,1370.10,1370.00,1371.80,1325.10,1345.00,1345.60,1342.71,71284,957.14,9072,26666,37.41
COROMANDEL,EQ,08-Jan-2026,2317.50,2317.50,2322.20,2260.00,2270.00,2271.20,2287.01,178172,4074.81,22615,105407,59.16
CPPLUS,EQ,08-Jan-2026,1401.40,1405.50,1405.50,1354.90,1367.00,1371.10,1373.86,83873,1152.29,11146,44977,53.63
CRAFTSMAN,EQ,08-Jan-2026,7806.00,7780.50,7889.00,7632.00,7665.00,7667.00,7750.47,22679,1757.73,7751,7921,34.93
CREDITACC,EQ,08-Jan-2026,1340.00,1340.00,1349.40,1325.00,1325.00,1336.70,1340.57,308462,4135.15,21623,199330,64.62
CRISIL,EQ,08-Jan-2026,4725.50,4725.10,4747.70,4641.80,4717.50,4719.00,4695.25,66732,3133.24,13620,35529,53.24
CROMPTON,EQ,08-Jan-2026,263.45,264.00,266.00,256.75,257.45,257.65,259.90,2677012,6957.43,23787,1293937,48.34
CUB,EQ,08-Jan-2026,290.95,290.50,293.90,277.85,279.05,279.50,282.56,2125568,6005.94,52173,1253798,58.99
CUMMINSIND,EQ,08-Jan-2026,4147.90,4148.00,4235.00,4096.00,4126.00,4118.00,4144.98,1117650,46326.36,106445,709300,63.46
CYIENT,EQ,08-Jan-2026,1176.90,1186.00,1208.00,1170.00,1180.50,1180.60,1189.60,690724,8216.88,34384,269149,38.97
DABUR,EQ,08-Jan-2026,520.90,520.00,526.60,515.00,518.70,519.45,521.41,3203359,16702.76,49905,1856322,57.95
DALBHARAT,EQ,08-Jan-2026,2121.20,2116.00,2116.30,2061.10,2066.10,2066.20,2078.60,262856,5463.73,22446,140308,53.38
DATAPATTNS,EQ,08-Jan-2026,2693.40,2690.00,2774.00,2671.60,2680.00,2684.40,2729.14,595436,16250.26,48810,124370,20.89
DCMSHRIRAM,EQ,08-Jan-2026,1222.30,1214.00,1228.50,1175.00,1180.00,1183.50,1195.46,43678,522.16,6890,21957,50.27
DEEPAKFERT,EQ,08-Jan-2026,1235.00,1241.00,1242.00,1213.00,1221.10,1220.70,1223.84,174655,2137.50,17765,89271,51.11
DEEPAKNTR,EQ,08-Jan-2026,1639.80,1640.50,1669.00,1606.90,1614.90,1616.10,1636.22,103270,1689.73,13262,36535,35.38
DELHIVERY,EQ,08-Jan-2026,422.25,423.00,423.20,412.00,418.50,417.45,416.78,2489450,10375.51,38108,1350178,54.24
DEVYANI,EQ,08-Jan-2026,139.15,139.80,140.30,135.56,136.74,136.62,137.29,1796720,2466.67,16985,677907,37.73
DIVISLAB,EQ,08-Jan-2026,6642.50,6645.00,6700.00,6580.50,6608.00,6600.50,6627.84,331547,21974.42,35143,203370,61.34
DIXON,EQ,08-Jan-2026,11770.00,11780.00,12055.00,11708.00,11988.00,11987.00,11907.68,814042,96933.53,103802,272046,33.42
DLF,EQ,08-Jan-2026,703.25,703.15,713.75,690.00,691.40,692.40,696.62,3614003,25175.92,67127,1581894,43.77
DMART,EQ,08-Jan-2026,3841.60,3843.00,3872.40,3781.00,3792.00,3789.80,3815.30,400228,15269.89,28633,146999,36.73
DOMS,EQ,08-Jan-2026,2606.20,2605.00,2616.90,2543.10,2559.30,2559.30,2582.77,45198,1167.36,9352,22939,50.75
DRREDDY,EQ,08-Jan-2026,1242.80,1241.60,1241.60,1202.20,1206.50,1206.90,1220.87,2000942,24428.93,62968,1069174,53.43
ECLERX,EQ,08-Jan-2026,4772.10,4779.30,4790.00,4717.30,4750.00,4751.40,4745.71,33579,1593.56,7801,17821,53.07
EICHERMOT,EQ,08-Jan-2026,7582.50,7590.00,7601.00,7539.00,7552.50,7551.00,7565.52,459727,34780.75,44411,300321,65.33
EIDPARRY,EQ,08-Jan-2026,994.80,999.00,1003.20,949.90,964.70,959.00,972.71,213032,2072.19,18603,121904,57.22
EIHOTEL,EQ,08-Jan-2026,354.95,354.50,356.50,349.25,350.80,350.40,351.38,75915,266.75,4220,40600,53.48
ELECON,EQ,08-Jan-2026,517.85,520.95,533.20,497.20,504.00,503.35,513.30,2418769,12415.52,56725,375437,15.52
ELGIEQUIP,EQ,08-Jan-2026,472.05,470.00,473.10,455.15,456.55,456.60,462.24,431826,1996.08,15088,212920,49.31
EMAMILTD,EQ,08-Jan-2026,526.35,524.00,526.00,513.95,518.00,516.05,518.18,275633,1428.28,15031,161683,58.66
EMCURE,EQ,08-Jan-2026,1527.20,1525.00,1559.00,1513.60,1524.40,1521.80,1543.52,251036,3874.79,33504,116314,46.33
EMMVEE,EQ,08-Jan-2026,217.08,219.69,223.55,196.30,201.85,201.81,210.48,5982755,12592.80,61240,1491374,24.93
ENDURANCE,EQ,08-Jan-2026,2599.30,2599.30,2626.00,2570.10,2608.00,2611.20,2600.85,63166,1642.85,10506,37938,60.06
ENGINERSIN,EQ,08-Jan-2026,204.72,204.63,205.65,196.95,197.43,197.53,200.44,1548855,3104.55,22898,792780,51.18
ENRIN,EQ,08-Jan-2026,2603.30,2598.10,2641.20,2513.80,2527.90,2527.80,2568.19,419780,10780.76,39640,211304,50.34
ERIS,EQ,08-Jan-2026,1553.90,1553.90,1563.00,1529.10,1532.00,1534.40,1540.58,37031,570.49,9221,20524,55.42
ESCORTS,EQ,08-Jan-2026,3890.10,3890.00,3954.00,3857.10,3857.10,3882.10,3907.13,70631,2759.64,15108,30541,43.24
ETERNAL,EQ,08-Jan-2026,280.95,280.55,287.40,279.00,283.15,283.55,283.90,38191591,108427.52,168324,20986755,54.95
EXIDEIND,EQ,08-Jan-2026,359.40,359.50,361.85,351.50,352.10,352.80,355.37,1282301,4556.95,21145,583000,45.47
FACT,EQ,08-Jan-2026,874.15,874.15,905.95,873.90,890.00,891.15,891.03,373637,3329.23,22091,65627,17.56
FEDERALBNK,EQ,08-Jan-2026,258.55,258.50,259.15,253.80,255.70,255.75,255.79,8212373,21006.08,104040,4620347,56.26
FINCABLES,EQ,08-Jan-2026,782.55,784.40,786.45,769.90,779.20,775.70,779.56,143879,1121.62,13637,82453,57.31
FIRSTCRY,EQ,08-Jan-2026,288.40,287.00,287.35,283.35,284.95,284.40,284.96,506480,1443.29,16597,241128,47.61
FIVESTAR,EQ,08-Jan-2026,531.90,532.00,533.00,515.00,516.15,516.65,521.55,689064,3593.79,23298,359566,52.18
FLUOROCHEM,EQ,08-Jan-2026,3508.50,3490.00,3516.90,3421.00,3497.00,3490.50,3467.85,41818,1450.19,7316,18116,43.32
FORCEMOT,EQ,08-Jan-2026,20655.00,20580.00,20630.00,19600.00,20000.00,20020.00,20243.64,51590,10443.69,13919,20483,39.70
FORTIS,EQ,08-Jan-2026,940.85,939.65,940.95,912.75,919.00,917.05,925.95,1678214,15539.39,55736,976317,58.18
FSL,EQ,08-Jan-2026,337.15,337.15,343.75,330.05,332.05,332.20,335.45,498140,1671.02,17231,199491,40.05
GABRIEL,EQ,08-Jan-2026,1032.40,1033.00,1040.00,1005.10,1013.00,1012.90,1022.40,171111,1749.44,16057,60209,35.19
GAIL,EQ,08-Jan-2026,168.48,168.03,168.42,163.05,163.30,163.53,164.73,9689093,15960.44,82571,5665542,58.47
GALLANTT,EQ,08-Jan-2026,567.55,565.00,571.40,552.00,569.40,569.65,564.80,107808,608.90,8052,41719,38.70
GESHIP,EQ,08-Jan-2026,1108.10,1108.10,1123.00,1075.10,1075.10,1084.60,1094.27,464034,5077.79,30525,257838,55.56
GICRE,EQ,08-Jan-2026,372.10,372.85,373.45,366.00,371.00,369.85,369.45,422710,1561.72,14242,239447,56.65
GILLETTE,EQ,08-Jan-2026,8109.50,8149.00,8149.00,7952.50,7963.50,7983.50,8011.55,17452,1398.18,5718,9736,55.79
GLAND,EQ,08-Jan-2026,1708.40,1757.80,1790.40,1675.00,1690.00,1694.80,1736.79,908601,15780.51,57944,103244,11.36
GLAXO,EQ,08-Jan-2026,2459.80,2455.00,2455.30,2386.80,2399.00,2398.70,2419.86,43925,1062.92,7810,25481,58.01
GLENMARK,EQ,08-Jan-2026,2113.10,2122.10,2122.10,2074.00,2074.00,2079.80,2095.40,412000,8633.06,40009,163489,39.68
GMDCLTD,EQ,08-Jan-2026,607.10,610.90,612.80,565.00,567.00,567.75,583.04,5621244,32774.19,87522,1869120,33.25
GMRAIRPORT,EQ,08-Jan-2026,104.51,104.11,104.99,102.15,102.48,102.51,103.15,5256346,5422.12,23045,2434846,46.32
GODFRYPHLP,EQ,08-Jan-2026,2160.20,2161.30,2186.40,2125.80,2138.00,2146.40,2156.63,570762,12309.22,46161,162955,28.55
GODIGIT,EQ,08-Jan-2026,338.75,340.00,341.80,333.05,336.00,335.90,336.23,198082,666.01,10632,90707,45.79
GODREJCP,EQ,08-Jan-2026,1247.70,1246.70,1249.70,1230.60,1236.40,1243.20,1241.19,680283,8443.60,31763,386336,56.79
GODREJIND,EQ,08-Jan-2026,1054.20,1054.20,1063.40,1011.20,1020.00,1023.60,1043.52,133180,1389.76,13282,36462,27.38
GODREJPROP,EQ,08-Jan-2026,2138.20,2126.70,2166.20,2088.00,2090.10,2095.10,2123.83,441294,9372.32,24722,145682,33.01
GPIL,EQ,08-Jan-2026,275.70,280.00,280.00,268.05,268.70,269.40,273.48,3309716,9051.47,38796,1698385,51.32
GRANULES,EQ,08-Jan-2026,610.95,613.90,621.80,599.75,607.90,607.35,610.18,1507961,9201.35,29309,737456,48.90
GRAPHITE,EQ,08-Jan-2026,661.90,661.90,664.85,638.70,646.50,645.55,653.76,726342,4748.56,21925,307700,42.36
GRASIM,EQ,08-Jan-2026,2837.10,2821.00,2831.90,2787.10,2787.10,2792.00,2800.96,437229,12246.60,33742,256988,58.78
GRAVITA,EQ,08-Jan-2026,1784.50,1775.00,1779.50,1715.00,1722.70,1726.90,1741.01,271441,4725.82,26565,137388,50.61
GROWW,EQ,08-Jan-2026,162.05,162.05,167.20,159.00,159.68,160.51,163.55,62064099,101505.66,229206,9795620,15.78
GRSE,EQ,08-Jan-2026,2503.60,2500.00,2552.00,2430.00,2444.00,2459.40,2501.21,1022488,25574.58,46125,220619,21.58
GVT&D,EQ,08-Jan-2026,3150.50,3165.80,3169.80,2972.50,2982.70,3002.60,3071.28,557358,17118.01,53304,314042,56.34
HAL,EQ,08-Jan-2026,4525.10,4526.00,4579.00,4465.60,4469.90,4479.80,4532.90,966719,43820.42,55757,320871,33.19
HAVELLS,EQ,08-Jan-2026,1496.20,1496.50,1499.00,1469.50,1479.90,1483.70,1482.99,761222,11288.82,44360,343522,45.13
