SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,09-Mar-2026,1356.70,1330.00,1372.70,1328.00,1362.40,1358.60,1355.54,2256550,30588.42,110627,1080613,47.89
HDBFS,EQ,09-Mar-2026,670.90,660.00,663.95,642.00,652.85,651.50,650.00,958349,6229.26,34496,671003,70.02
HDFCAMC,EQ,09-Mar-2026,2503.80,2453.80,2469.40,2408.00,2460.00,2461.10,2445.89,615536,15055.35,40191,314945,51.17
HDFCBANK,EQ,09-Mar-2026,857.05,825.00,842.45,821.50,839.10,840.70,833.63,35592613,296709.88,420429,18686662,52.50
HDFCLIFE,EQ,09-Mar-2026,668.55,655.00,659.90,642.10,653.75,653.75,653.54,4330230,28299.61,114496,2718628,62.78
HEG,EQ,09-Mar-2026,535.70,526.70,528.65,506.60,514.75,511.45,513.35,1023502,5254.18,33168,380984,37.22
HEROMOTOCO,EQ,09-Mar-2026,5512.50,5447.00,5510.00,5337.50,5476.50,5480.00,5427.87,306358,16628.72,37434,104322,34.05
HEXT,EQ,09-Mar-2026,459.90,454.50,458.25,444.10,457.70,456.05,452.82,291730,1321.02,14449,126318,43.30
HFCL,EQ,09-Mar-2026,69.64,67.70,69.35,65.68,68.70,68.40,67.23,12962925,8715.42,35239,3864086,29.81
HINDALCO,EQ,09-Mar-2026,958.90,940.00,956.25,925.25,944.95,945.35,939.70,7016889,65937.66,156578,3568268,50.85
HINDCOPPER,EQ,09-Mar-2026,558.60,549.80,551.35,534.65,542.80,540.55,539.71,7172740,38712.01,113692,2050091,28.58
HINDPETRO,EQ,09-Mar-2026,404.95,385.20,389.45,370.15,384.65,384.55,380.57,24836194,94518.85,183717,11114337,44.75
HINDUNILVR,EQ,09-Mar-2026,2225.70,2199.00,2200.00,2170.40,2193.00,2194.60,2188.02,1512817,33100.67,90048,936892,61.93
HINDZINC,EQ,09-Mar-2026,586.85,572.00,578.90,566.50,575.00,575.00,572.49,6304945,36095.25,75763,2382048,37.78
HOMEFIRST,EQ,09-Mar-2026,1046.90,1028.00,1046.90,1013.70,1037.10,1038.90,1036.52,279142,2893.35,21750,162201,58.11
HONASA,EQ,09-Mar-2026,290.80,285.00,287.80,278.05,287.80,286.80,282.89,270357,764.82,11660,125160,46.29
HONAUT,EQ,09-Mar-2026,29965.00,29750.00,30075.00,29385.00,29710.00,29700.00,29576.75,14390,4256.09,3498,11133,77.37
HSCL,EQ,09-Mar-2026,451.30,443.15,444.50,425.00,440.70,440.15,432.54,2083065,9010.12,29632,596537,28.64
HUDCO,EQ,09-Mar-2026,176.29,173.00,174.94,167.44,174.50,174.14,171.08,4568695,7816.23,37692,1715040,37.54
HYUNDAI,EQ,09-Mar-2026,2094.20,2045.00,2094.10,2009.00,2084.90,2084.20,2038.65,769361,15684.56,58181,430038,55.90
ICICIAMC,EQ,09-Mar-2026,2997.40,2907.00,2935.70,2855.10,2907.00,2907.00,2904.69,481704,13992.02,62707,295226,61.29
ICICIBANK,EQ,09-Mar-2026,1313.40,1272.70,1282.70,1251.10,1275.00,1278.40,1271.54,16116652,204929.14,321194,9226113,57.25
ICICIGI,EQ,09-Mar-2026,1880.30,1857.20,1910.70,1844.80,1881.30,1889.70,1874.80,348946,6542.04,22404,196597,56.34
ICICIPRULI,EQ,09-Mar-2026,614.05,610.00,610.00,552.65,604.00,601.55,600.29,1356677,8144.01,28586,822923,60.66
IDBI,EQ,09-Mar-2026,108.89,104.20,105.95,97.75,98.80,99.00,100.53,34912581,35098.85,99129,12975363,37.17
IDEA,EQ,09-Mar-2026,10.06,9.89,9.97,9.57,9.91,9.91,9.81,414186823,40614.14,153206,95259287,23.00
IDFCFIRSTB,EQ,09-Mar-2026,69.98,68.50,68.50,66.00,66.84,66.76,66.62,55090634,36700.08,282485,23142132,42.01
IEX,EQ,09-Mar-2026,121.76,119.01,120.75,117.50,120.65,120.26,119.60,7843517,9380.49,41200,3507940,44.72
IFCI,EQ,09-Mar-2026,54.59,52.50,53.03,51.61,52.21,52.06,52.03,10498341,5462.61,34549,2866597,27.31
IGIL,EQ,09-Mar-2026,335.40,331.05,335.00,324.55,334.75,333.45,329.54,659205,2172.36,19086,334201,50.70
IGL,EQ,09-Mar-2026,157.27,154.05,155.40,152.24,155.30,154.76,154.29,1738155,2681.79,40837,868844,49.99
IIFL,EQ,09-Mar-2026,485.10,473.60,475.65,456.85,472.10,471.40,467.14,884840,4133.42,34149,325026,36.73
IKS,EQ,09-Mar-2026,1329.20,1288.00,1314.90,1275.00,1310.60,1305.20,1301.42,132739,1727.50,14888,75393,56.80
INDGN,EQ,09-Mar-2026,459.20,454.50,457.40,445.25,454.90,452.15,450.44,365512,1646.40,29804,227231,62.17
INDHOTEL,EQ,09-Mar-2026,623.85,610.10,613.95,597.00,613.80,611.70,605.31,3679712,22273.59,79432,2273014,61.77
INDIACEM,EQ,09-Mar-2026,382.00,372.20,378.20,362.60,368.95,368.00,367.19,191195,702.06,14420,82984,43.40
INDIAMART,EQ,09-Mar-2026,2120.60,2075.40,2195.00,2066.00,2190.00,2183.50,2147.00,183308,3935.62,24103,69691,38.02
INDIANB,EQ,09-Mar-2026,939.40,928.00,928.00,878.70,900.00,898.90,893.83,2044078,18270.53,56509,786682,38.49
INDIGO,EQ,09-Mar-2026,4404.10,4199.90,4255.50,4035.00,4251.20,4236.70,4135.49,4271926,176665.03,255358,1899033,44.45
INDUSINDBK,EQ,09-Mar-2026,917.85,899.00,900.00,870.55,880.00,881.20,879.47,3362985,29576.34,66763,1575661,46.85
INDUSTOWER,EQ,09-Mar-2026,452.05,444.50,444.95,433.55,439.00,438.50,437.65,2829820,12384.64,38485,1233746,43.60
INFY,EQ,09-Mar-2026,1308.40,1290.00,1318.00,1282.50,1316.00,1315.00,1300.34,10068514,130925.21,219959,5364924,53.28
INOXWIND,EQ,09-Mar-2026,83.86,82.00,82.30,79.04,82.25,81.74,80.59,11088229,8936.37,34708,3648330,32.90
INTELLECT,EQ,09-Mar-2026,681.00,674.10,680.05,657.00,675.80,674.00,670.04,356708,2390.10,17803,174866,49.02
IOB,EQ,09-Mar-2026,34.08,33.70,33.82,32.60,33.15,33.03,32.91,7669051,2523.97,28837,2889518,37.68
IOC,EQ,09-Mar-2026,168.68,158.00,162.15,156.30,161.20,161.22,159.76,40458725,64637.00,196314,15412230,38.09
IPCALAB,EQ,09-Mar-2026,1494.20,1451.00,1514.90,1448.10,1500.00,1502.60,1484.55,90825,1348.34,9091,42471,46.76
IRB,EQ,09-Mar-2026,40.78,40.01,40.60,39.75,40.50,40.46,40.20,7656329,3077.92,44026,3083419,40.27
IRCON,EQ,09-Mar-2026,146.95,143.44,143.49,136.80,139.65,138.89,138.78,6735365,9347.11,60014,1077290,15.99
IRCTC,EQ,09-Mar-2026,552.80,542.00,546.00,535.20,545.10,539.80,538.71,2055546,11073.40,53261,1015369,49.40
IREDA,EQ,09-Mar-2026,117.28,113.22,115.23,112.07,114.77,114.35,113.52,7968912,9046.44,48522,2659811,33.38
IRFC,EQ,09-Mar-2026,99.47,97.11,97.95,95.27,97.75,97.57,96.51,16395706,15823.28,99540,4861501,29.65
ITC,EQ,09-Mar-2026,309.70,305.00,307.20,303.60,305.00,306.00,305.17,14084931,42982.50,190235,7581253,53.83
ITCHOTELS,EQ,09-Mar-2026,167.33,164.00,164.99,160.45,164.75,164.16,162.68,3985890,6484.21,49526,2111321,52.97
ITI,EQ,09-Mar-2026,259.15,253.00,253.90,246.10,251.00,250.80,248.99,245110,610.29,10386,71842,29.31
J&KBANK,EQ,09-Mar-2026,118.62,113.10,114.75,108.70,112.34,111.94,110.88,8355183,9263.86,42826,2906921,34.79
JAINREC,EQ,09-Mar-2026,414.85,410.00,424.40,392.20,417.00,421.95,413.22,1249406,5162.83,27160,567004,45.38
JBCHEPHARM,EQ,09-Mar-2026,2052.90,2020.00,2077.00,2010.00,2071.80,2071.60,2056.72,289019,5944.30,21751,178805,61.87
JBMA,EQ,09-Mar-2026,521.90,513.95,513.95,497.00,509.95,509.25,504.71,233379,1177.89,16044,91242,39.10
JINDALSAW,EQ,09-Mar-2026,166.74,165.00,165.59,159.06,163.10,162.58,162.04,1425770,2310.25,20038,605219,42.45
JINDALSTEL,EQ,09-Mar-2026,1180.40,1157.00,1167.10,1132.00,1147.70,1144.10,1141.09,2194187,25037.65,51471,1107123,50.46
JIOFIN,EQ,09-Mar-2026,239.35,233.95,233.95,226.30,232.50,232.25,229.49,19524751,44807.38,162343,8938523,45.78
JKCEMENT,EQ,09-Mar-2026,5426.50,5383.50,5383.50,5033.00,5050.00,5055.50,5135.58,93014,4776.81,25459,42099,45.26
JKTYRE,EQ,09-Mar-2026,452.55,439.00,439.55,412.65,426.70,425.10,421.77,3947796,16650.51,75935,1074431,27.22
JMFINANCIL,EQ,09-Mar-2026,121.74,117.50,119.67,114.50,116.10,115.73,115.64,3549038,4104.12,26601,1252126,35.28
JPPOWER,EQ,09-Mar-2026,13.86,13.60,13.62,13.15,13.42,13.37,13.32,32910842,4382.36,30664,15732799,47.80
JSL,EQ,09-Mar-2026,752.25,740.00,746.10,701.10,710.00,709.00,715.02,1037160,7415.88,44753,498593,48.07
JSWCEMENT,EQ,09-Mar-2026,122.25,119.00,123.80,116.80,122.73,122.84,119.77,1910260,2287.89,24110,729920,38.21
JSWENERGY,EQ,09-Mar-2026,488.20,475.50,480.45,465.50,477.00,478.90,473.70,2458736,11647.12,65606,1145767,46.60
JSWINFRA,EQ,09-Mar-2026,268.80,259.00,264.00,252.20,262.00,263.10,258.90,2243982,5809.78,43403,1069914,47.68
JSWSTEEL,EQ,09-Mar-2026,1233.70,1203.00,1213.00,1170.20,1189.90,1192.60,1190.43,2145649,25542.55,62275,1001691,46.68
JUBLFOOD,EQ,09-Mar-2026,492.00,481.00,491.60,477.30,491.35,488.65,484.10,1841013,8912.34,21782,937068,50.90
JUBLINGREA,EQ,09-Mar-2026,567.00,560.00,560.00,537.30,539.00,541.30,542.87,147716,801.91,9617,61161,41.40
JUBLPHARMA,EQ,09-Mar-2026,818.05,818.00,832.95,786.05,824.90,821.15,813.84,140349,1142.21,17271,72300,51.51
JWL,EQ,09-Mar-2026,298.60,309.00,318.85,282.25,285.30,287.40,291.86,36597222,106811.90,296177,2540322,6.94
JYOTICNC,EQ,09-Mar-2026,802.30,786.00,789.65,761.50,774.50,772.75,770.90,245778,1894.70,16387,116573,47.43
KAJARIACER,EQ,09-Mar-2026,934.65,916.05,938.15,905.45,933.00,935.60,922.46,148788,1372.51,12964,75779,50.93
KALYANKJIL,EQ,09-Mar-2026,395.55,386.20,391.90,382.05,390.60,389.00,386.05,1994640,7700.29,31411,455356,22.83
KARURVYSYA,EQ,09-Mar-2026,312.55,301.10,304.70,290.55,293.80,292.35,294.19,3138502,9233.26,75654,1756549,55.97
KAYNES,EQ,09-Mar-2026,3746.80,3661.30,3714.90,3587.00,3706.00,3701.80,3660.43,1007614,36882.96,59279,164477,16.32
KEC,EQ,09-Mar-2026,546.55,533.00,535.55,520.20,527.50,525.25,526.29,631634,3324.21,37562,354538,56.13
KEI,EQ,09-Mar-2026,4921.00,4860.00,4875.00,4670.50,4800.00,4789.50,4744.35,475141,22542.33,44416,231750,48.77
KFINTECH,EQ,09-Mar-2026,912.75,906.00,923.30,873.45,907.30,910.25,901.51,814686,7344.47,36004,270344,33.18
KIMS,EQ,09-Mar-2026,720.60,714.00,714.00,679.15,690.60,693.05,690.74,492895,3404.62,24295,209852,42.58
KIRLOSENG,EQ,09-Mar-2026,1510.50,1515.00,1519.50,1437.90,1447.70,1454.80,1471.93,551382,8115.96,31192,281481,51.05
KOTAKBANK,EQ,09-Mar-2026,399.80,390.00,393.85,385.10,386.05,386.35,388.07,20275976,78684.78,447870,13731855,67.72
KPIL,EQ,09-Mar-2026,1133.90,1115.00,1115.00,1072.00,1093.00,1091.00,1088.46,91483,995.76,13799,46151,50.45
KPITTECH,EQ,09-Mar-2026,698.55,692.25,693.00,672.50,692.50,688.90,680.62,2067491,14071.70,55127,629920,30.47
KPRMILL,EQ,09-Mar-2026,840.45,825.00,839.60,805.65,828.95,831.55,823.67,304416,2507.38,22815,147979,48.61
LALPATHLAB,EQ,09-Mar-2026,1360.00,1350.00,1373.00,1312.70,1372.00,1363.80,1352.17,186273,2518.73,32834,104100,55.89
LATENTVIEW,EQ,09-Mar-2026,304.85,301.00,307.10,295.45,304.30,303.65,301.31,621870,1873.75,23935,231741,37.27
LAURUSLABS,EQ,09-Mar-2026,1026.20,1005.00,1026.10,975.00,1018.00,1021.00,1004.09,1955333,19633.21,51147,1073208,54.89
LEMONTREE,EQ,09-Mar-2026,110.49,108.20,108.50,105.74,107.70,107.75,107.03,2843391,3043.18,35856,1493848,52.54
LENSKART,EQ,09-Mar-2026,520.10,513.00,514.00,498.00,508.00,506.75,505.67,1002715,5070.45,30423,435376,43.42
LGEINDIA,EQ,09-Mar-2026,1579.70,1550.00,1550.00,1512.20,1530.10,1534.20,1529.99,337052,5156.85,28923,190304,56.46
LICHSGFIN,EQ,09-Mar-2026,511.80,498.35,502.50,489.75,500.05,500.20,496.32,2597772,12893.25,57724,1392216,53.59
LICI,EQ,09-Mar-2026,822.30,807.00,813.05,793.20,807.70,805.40,799.22,1402162,11206.37,36343,696833,49.70
LINDEINDIA,EQ,09-Mar-2026,6784.50,6719.50,6719.50,6550.50,6578.00,6572.00,6604.83,30487,2013.61,6663,14685,48.17
LLOYDSME,EQ,09-Mar-2026,1184.00,1161.80,1169.80,1128.50,1158.00,1162.30,1152.82,309024,3562.48,22674,134827,43.63
LODHA,EQ,09-Mar-2026,889.25,869.95,892.70,850.45,884.60,888.85,873.60,959578,8382.92,35647,355553,37.05
LT,EQ,09-Mar-2026,3949.80,3850.00,3852.00,3743.00,3836.50,3842.10,3791.51,4248784,161092.88,243130,2427298,57.13
LTF,EQ,09-Mar-2026,271.90,265.60,266.90,259.80,266.60,266.20,263.94,4006690,10575.14,41803,1464718,36.56
LTFOODS,EQ,09-Mar-2026,393.50,393.45,393.45,369.60,378.45,379.80,379.03,10104849,38300.10,134027,916886,9.07
LTM,EQ,09-Mar-2026,4292.00,4250.00,4356.00,4195.50,4301.00,4317.20,4295.31,253802,10901.58,27885,69501,27.38
LTTS,EQ,09-Mar-2026,3187.40,3100.00,3137.70,3060.00,3110.40,3113.80,3094.67,98473,3047.42,18737,42493,43.15
LUPIN,EQ,09-Mar-2026,2343.80,2310.00,2319.90,2284.40,2300.00,2303.10,2300.10,852490,19608.16,72133,479139,56.20
M&M,EQ,09-Mar-2026,3332.50,3250.00,3250.00,3142.90,3184.50,3187.60,3177.41,3961149,125861.86,208741,2340528,59.09
M&MFIN,EQ,09-Mar-2026,363.50,358.00,358.80,344.05,348.45,347.85,347.59,1005944,3496.52,34015,464334,46.16
MAHABANK,EQ,09-Mar-2026,70.13,67.00,67.50,63.59,65.90,65.69,65.42,36574212,23926.16,101042,13494333,36.90
MANAPPURAM,EQ,09-Mar-2026,262.75,255.00,257.90,249.70,257.30,256.85,254.60,5806106,14782.58,44529,2775923,47.81
MANKIND,EQ,09-Mar-2026,2187.00,2131.00,2170.80,2108.30,2162.60,2163.30,2133.07,826127,17621.87,45732,327990,39.70
MAPMYINDIA,EQ,09-Mar-2026,998.90,996.00,997.30,961.60,982.60,983.60,982.00,104512,1026.30,10615,50299,48.13
MARICO,EQ,09-Mar-2026,785.25,783.05,783.90,770.80,774.00,778.00,776.30,1743703,13536.35,47402,1080883,61.99
MARUTI,EQ,09-Mar-2026,14159.00,13800.00,13800.00,13365.00,13498.00,13508.00,13479.15,676224,91149.22,119817,368115,54.44
MAXHEALTH,EQ,09-Mar-2026,1042.00,1036.80,1050.90,1013.80,1039.00,1041.50,1032.03,2449582,25280.45,66237,1574840,64.29
MAZDOCK,EQ,09-Mar-2026,2471.90,2488.40,2489.00,2347.40,2390.00,2387.00,2377.44,3377329,80294.01,126883,654821,19.39
MCX,EQ,09-Mar-2026,2533.90,2479.00,2587.90,2451.10,2579.00,2577.10,2549.47,4232863,107915.37,151686,1197162,28.28
MEDANTA,EQ,09-Mar-2026,1110.10,1100.00,1101.00,1078.30,1092.00,1089.70,1089.68,227449,2478.47,19998,148566,65.32
MEESHO,EQ,09-Mar-2026,159.26,147.05,149.90,143.34,143.34,143.34,143.72,25114621,36093.51,73187,16142654,64.28
MFSL,EQ,09-Mar-2026,1701.50,1654.50,1720.10,1644.40,1705.00,1707.60,1682.08,739745,12443.11,40012,366891,49.60
MGL,EQ,09-Mar-2026,1049.30,1024.00,1053.90,1015.10,1041.60,1042.30,1042.64,431824,4502.36,26341,248254,57.49
MINDACORP,EQ,09-Mar-2026,520.95,502.05,518.00,492.30,501.00,497.65,498.28,181330,903.53,12383,88372,48.74
MMTC,EQ,09-Mar-2026,57.04,56.00,56.35,53.74,54.73,54.62,54.36,1426132,775.28,11378,581888,40.80
MOTHERSON,EQ,09-Mar-2026,122.77,119.01,119.50,113.00,118.50,117.98,116.75,14850245,17337.09,96078,5066388,34.12
MOTILALOFS,EQ,09-Mar-2026,715.95,700.00,705.00,681.85,695.00,692.95,690.75,574810,3970.47,32799,257068,44.72
MPHASIS,EQ,09-Mar-2026,2214.80,2162.80,2214.90,2134.30,2176.20,2187.70,2182.78,353945,7725.82,28674,155893,44.04
MRF,EQ,09-Mar-2026,138780.00,135910.00,137380.00,134505.00,135195.00,134925.00,135072.09,6888,9303.77,5524,2812,40.82
MRPL,EQ,09-Mar-2026,206.55,208.10,210.83,188.10,189.00,190.03,193.48,17639316,34127.71,114802,3252099,18.44
MSUMI,EQ,09-Mar-2026,41.27,40.50,40.50,39.42,40.30,40.12,39.87,3807223,1518.03,36210,1796851,47.20
MUTHOOTFIN,EQ,09-Mar-2026,3238.90,3090.10,3270.00,3080.40,3249.40,3241.90,3185.63,691626,22032.61,55111,307895,44.52
NAM-INDIA,EQ,09-Mar-2026,860.25,838.00,839.95,811.10,838.10,833.60,826.49,827592,6839.97,60814,420866,50.85
NATCOPHARM,EQ,09-Mar-2026,1019.70,1001.00,1019.35,993.85,1006.00,1002.70,1004.91,1195996,12018.72,43810,496557,41.52
NATIONALUM,EQ,09-Mar-2026,396.15,396.00,402.45,384.00,388.00,388.10,391.86,18671228,73164.74,132239,5732434,30.70
NAUKRI,EQ,09-Mar-2026,980.10,966.00,987.00,948.40,980.00,979.30,971.78,1324838,12874.52,49358,707531,53.41
NAVA,EQ,09-Mar-2026,566.90,553.25,553.30,531.90,544.00,545.25,541.02,291498,1577.07,13342,133742,45.88
NAVINFLUOR,EQ,09-Mar-2026,6572.00,6434.00,6485.50,6323.50,6415.00,6387.50,6379.50,160646,10248.42,29329,85527,53.24
NBCC,EQ,09-Mar-2026,85.64,83.70,85.00,81.40,84.85,84.44,82.99,11986742,9947.99,52475,3414418,28.48
NCC,EQ,09-Mar-2026,141.02,140.00,141.38,136.24,140.32,140.37,139.04,2565394,3566.91,29746,1189186,46.35
NESTLEIND,EQ,09-Mar-2026,1252.40,1227.00,1242.60,1217.40,1236.90,1235.80,1230.43,1467475,18056.28,66170,855793,58.32
NETWEB,EQ,09-Mar-2026,3222.30,3100.00,3228.50,3030.10,3220.00,3199.50,3135.58,2714515,85115.79,163070,337061,12.42
NEULANDLAB,EQ,09-Mar-2026,13034.00,12999.00,12999.00,12510.00,12601.00,12593.00,12637.20,20854,2635.36,8778,8009,38.41
NEWGEN,EQ,09-Mar-2026,465.50,456.00,465.30,447.00,464.00,460.65,456.80,1704810,7787.62,34352,394317,23.13
NH,EQ,09-Mar-2026,1755.30,1737.90,1767.40,1705.50,1762.00,1758.20,1744.53,282204,4923.15,38565,157241,55.72
NHPC,EQ,09-Mar-2026,74.18,73.00,73.40,72.09,73.05,73.04,72.84,22232154,16194.33,70053,13378911,60.18
NIACL,EQ,09-Mar-2026,138.62,137.30,137.30,131.90,134.48,134.77,133.64,504843,674.67,12169,224887,44.55
NIVABUPA,EQ,09-Mar-2026,71.67,70.00,71.23,67.85,70.25,70.00,69.11,956695,661.20,16936,528701,55.26
NLCINDIA,EQ,09-Mar-2026,255.25,251.25,251.25,236.00,240.20,239.75,242.12,1513070,3663.39,29366,629769,41.62
NMDC,EQ,09-Mar-2026,79.79,79.00,79.37,76.49,79.15,79.13,78.33,27385520,21450.85,64070,10399525,37.97
NSLNISP,EQ,09-Mar-2026,38.55,37.85,37.85,36.55,37.48,37.31,37.07,4134567,1532.61,15285,2266081,54.81
NTPC,EQ,09-Mar-2026,380.60,373.00,379.00,371.40,375.85,376.25,374.81,11286578,42303.34,185996,6592989,58.41
NTPCGREEN,EQ,09-Mar-2026,87.94,86.00,87.00,85.00,86.60,86.34,85.68,2546299,2181.63,25260,1104059,43.36
NUVAMA,EQ,09-Mar-2026,1225.10,1200.00,1222.50,1171.10,1201.00,1208.40,1193.86,228552,2728.60,13618,82393,36.05
NUVOCO,EQ,09-Mar-2026,297.95,295.00,295.00,280.30,286.20,284.20,285.88,261337,747.10,15334,114120,43.67
NYKAA,EQ,09-Mar-2026,254.80,250.00,251.55,244.00,249.80,249.70,248.00,3084251,7648.93,36958,1395492,45.25
OBEROIRLTY,EQ,09-Mar-2026,1474.60,1455.10,1475.00,1430.00,1475.00,1469.50,1453.00,569223,8270.83,20988,315288,55.39
OFSS,EQ,09-Mar-2026,6718.00,6650.00,6732.00,6569.50,6722.50,6712.50,6663.27,94042,6266.27,14486,33424,35.54
OIL,EQ,09-Mar-2026,484.50,503.00,503.00,464.00,471.40,474.05,475.98,13477812,64151.20,133561,3748035,27.81
OLAELEC,EQ,09-Mar-2026,24.07,23.56,23.81,23.01,23.50,23.27,23.24,36993403,8598.29,59226,10898978,29.46
OLECTRA,EQ,09-Mar-2026,907.90,899.00,899.00,874.10,895.00,891.15,887.21,402034,3566.90,23484,189118,47.04
ONESOURCE,EQ,09-Mar-2026,1480.50,1432.60,1520.20,1415.00,1515.00,1514.90,1480.35,146638,2170.75,13339,40874,27.87
ONGC,EQ,09-Mar-2026,278.95,289.00,289.00,267.60,269.95,270.80,274.96,56512457,155389.37,487759,23037906,40.77
PAGEIND,EQ,09-Mar-2026,31595.00,30940.00,31350.00,30820.00,31085.00,31145.00,31114.13,11361,3534.88,6295,4147,36.50
PARADEEP,EQ,09-Mar-2026,105.36,100.01,103.90,99.70,101.60,103.19,102.09,4305901,4395.88,42109,1868080,43.38
PATANJALI,EQ,09-Mar-2026,500.55,495.00,497.25,484.05,492.25,491.05,489.04,1891181,9248.61,15246,816675,43.18
PAYTM,EQ,09-Mar-2026,1038.30,1010.00,1041.90,989.50,1040.40,1038.70,1016.73,2717783,27632.60,54252,983462,36.19
PCBL,EQ,09-Mar-2026,280.70,273.95,277.75,266.00,272.30,268.95,268.98,1072832,2885.66,22361,454953,42.41
PERSISTENT,EQ,09-Mar-2026,4777.50,4680.00,4872.10,4650.10,4782.00,4783.10,4776.69,724632,34613.43,52090,279805,38.61
PETRONET,EQ,09-Mar-2026,290.40,284.65,286.85,273.95,279.25,278.55,279.82,9775021,27352.27,115147,5853249,59.88
PFC,EQ,09-Mar-2026,407.85,395.00,399.60,384.25,394.00,392.80,389.39,9226515,35927.05,89420,3836249,41.58
PFIZER,EQ,09-Mar-2026,4849.50,4790.00,4836.50,4691.00,4788.00,4769.50,4747.33,11769,558.71,4695,6064,51.53
PGEL,EQ,09-Mar-2026,609.25,599.00,599.00,517.50,519.60,522.35,540.53,11304952,61106.60,146651,2189552,19.37
PHOENIXLTD,EQ,09-Mar-2026,1603.90,1561.20,1592.90,1557.90,1582.00,1578.40,1575.97,827113,13035.06,51268,370714,44.82
PIDILITIND,EQ,09-Mar-2026,1433.80,1400.00,1403.40,1366.60,1383.30,1386.40,1378.08,806385,11112.59,43296,441702,54.78
PIIND,EQ,09-Mar-2026,3079.60,3010.20,3070.00,3001.00,3032.00,3033.20,3028.26,399673,12103.15,21484,227043,56.81
PINELABS,EQ,09-Mar-2026,176.52,173.00,175.70,165.91,175.04,174.79,171.95,543789,935.07,9914,236718,43.53
PIRAMALFIN,EQ,09-Mar-2026,1773.80,1730.00,1769.90,1687.10,1767.00,1759.60,1720.47,187384,3223.88,17072,89058,47.53
PNB,EQ,09-Mar-2026,119.31,116.25,116.25,111.71,115.15,115.07,113.67,25946907,29492.68,143287,7956485,30.66
PNBHOUSING,EQ,09-Mar-2026,772.95,763.00,763.00,729.60,757.00,755.50,740.84,1644141,12180.42,39029,824165,50.13
POLICYBZR,EQ,09-Mar-2026,1428.40,1403.40,1436.90,1364.00,1428.00,1430.00,1406.16,1406694,19780.40,44737,610000,43.36
POLYCAB,EQ,09-Mar-2026,8552.00,8450.00,8455.00,8180.00,8244.50,8228.50,8239.68,498043,41037.15,73178,269830,54.18
POLYMED,EQ,09-Mar-2026,1356.10,1345.00,1352.80,1305.10,1319.70,1318.60,1328.05,117801,1564.46,12494,49039,41.63
POONAWALLA,EQ,09-Mar-2026,423.50,415.00,416.95,404.15,410.00,413.65,410.68,580988,2386.00,15388,262755,45.23
POWERGRID,EQ,09-Mar-2026,299.15,285.50,296.25,285.50,294.00,295.20,292.12,21591866,63074.04,160203,12814171,59.35
POWERINDIA,EQ,09-Mar-2026,25860.00,25400.00,25455.00,24425.00,25145.00,25160.00,24882.70,144230,35888.32,38988,41722,28.93
PPLPHARMA,EQ,09-Mar-2026,151.87,149.00,152.38,147.11,152.10,151.40,149.38,2499028,3733.09,22399,926784,37.09
PREMIERENE,EQ,09-Mar-2026,723.65,708.00,725.55,699.90,719.05,721.65,713.65,1174663,8382.97,23089,327013,27.84
PRESTIGE,EQ,09-Mar-2026,1335.50,1320.00,1324.00,1281.00,1304.60,1304.60,1295.25,1112021,14403.43,34330,653935,58.81
PTCIL,EQ,09-Mar-2026,17766.00,17748.00,17748.00,17045.00,17220.00,17266.00,17239.71,19760,3406.57,6283,10462,52.95
PVRINOX,EQ,09-Mar-2026,1023.30,1002.90,1029.00,982.20,1021.00,1018.00,1002.28,581689,5830.14,26523,404034,69.46
PWL,EQ,09-Mar-2026,82.99,80.99,85.00,78.81,83.49,83.33,82.25,10899991,8964.93,43831,1600034,14.68
RADICO,EQ,09-Mar-2026,2766.90,2736.00,2760.00,2655.00,2752.00,2751.60,2715.84,373124,10133.44,43299,168102,45.05
RAILTEL,EQ,09-Mar-2026,290.90,289.90,289.90,275.45,282.00,282.15,280.05,1210792,3390.78,23842,304605,25.16
RAINBOW,EQ,09-Mar-2026,1199.40,1189.00,1190.60,1153.50,1176.30,1182.70,1170.78,93392,1093.41,11281,42914,45.95
RAMCOCEM,EQ,09-Mar-2026,1090.20,1061.00,1079.00,1012.00,1029.00,1025.40,1026.71,223429,2293.96,16868,90835,40.65
RBLBANK,EQ,09-Mar-2026,303.80,295.10,299.00,290.20,298.50,297.90,294.05,5846768,17192.63,56051,1903176,32.55
RECLTD,EQ,09-Mar-2026,339.15,332.00,333.20,321.00,325.50,324.40,324.32,7988489,25908.12,86638,3407172,42.65
REDINGTON,EQ,09-Mar-2026,246.15,243.50,243.50,229.50,233.85,232.35,232.17,3388723,7867.43,50012,1310540,38.67
RELIANCE,EQ,09-Mar-2026,1404.80,1375.00,1429.40,1370.00,1418.60,1424.00,1404.08,24870822,349205.86,363998,11723015,47.14
RHIM,EQ,09-Mar-2026,395.55,386.10,391.90,377.00,380.55,381.60,380.70,182150,693.44,11811,82975,45.55
RITES,EQ,09-Mar-2026,206.62,205.75,205.90,197.34,201.40,200.30,200.44,942069,1888.27,29822,297203,31.55
