SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,12-Jun-2026,1263.00,1277.00,1297.00,1262.50,1296.40,1293.00,1277.16,11988785,153116.01,196811,6180742,51.55
RHIM,EQ,12-Jun-2026,358.20,362.70,369.45,359.95,367.60,367.80,365.44,118660,433.63,5055,36212,30.52
RITES,EQ,12-Jun-2026,200.51,202.49,206.70,201.81,206.50,206.06,204.24,300908,614.58,10726,125957,41.86
RKFORGE,EQ,12-Jun-2026,561.95,567.10,595.00,567.10,592.20,592.20,584.14,776746,4537.32,22108,450292,57.97
RPOWER,EQ,12-Jun-2026,25.72,26.20,26.76,26.01,26.59,26.61,26.40,36195666,9556.06,36648,14338266,39.61
RRKABEL,EQ,12-Jun-2026,2128.10,2155.00,2216.70,2142.10,2167.00,2168.20,2174.78,467495,10167.01,30053,209066,44.72
RVNL,EQ,12-Jun-2026,222.19,228.50,234.00,225.10,233.90,233.26,228.88,7558813,17300.70,60037,2217785,29.34
SAGILITY,EQ,12-Jun-2026,39.26,40.25,40.68,39.66,40.44,40.47,40.15,16031956,6436.12,54191,5975804,37.27
SAIL,EQ,12-Jun-2026,181.36,184.90,185.82,180.35,183.60,184.09,183.11,10126753,18543.37,59309,4313510,42.60
SAILIFE,EQ,12-Jun-2026,1181.20,1200.00,1244.20,1193.00,1214.00,1218.10,1217.35,333448,4059.23,19753,150669,45.19
SAMMAANCAP,EQ,12-Jun-2026,167.97,171.00,174.98,169.42,174.70,174.42,172.53,13048147,22511.95,45596,4736940,36.30
SAPPHIRE,EQ,12-Jun-2026,166.91,166.35,171.25,166.30,168.22,169.25,168.55,841712,1418.73,12235,385420,45.79
SARDAEN,EQ,12-Jun-2026,522.10,526.05,530.00,508.05,521.00,520.45,515.29,751706,3873.49,49823,338791,45.07
SAREGAMA,EQ,12-Jun-2026,452.30,459.00,469.00,449.00,458.85,455.85,461.41,1394362,6433.73,34817,381602,27.37
SBFC,EQ,12-Jun-2026,89.86,90.01,91.56,90.01,90.77,90.59,90.67,1032463,936.14,8724,560801,54.32
SBICARD,EQ,12-Jun-2026,568.25,576.10,591.00,571.20,587.00,589.45,581.80,529582,3081.10,14773,181196,34.21
SBILIFE,EQ,12-Jun-2026,1719.10,1742.00,1744.90,1700.40,1705.20,1706.00,1710.27,1438254,24598.09,68356,976769,67.91
SBIN,EQ,12-Jun-2026,1000.70,1018.00,1018.70,1004.35,1016.40,1017.15,1012.08,11081119,112150.18,193711,5804492,52.38
SCHAEFFLER,EQ,12-Jun-2026,3860.20,3899.80,4064.00,3865.00,4035.00,4055.70,3979.70,61087,2431.08,11189,34174,55.94
SCHNEIDER,EQ,12-Jun-2026,1089.30,1111.20,1116.30,1073.50,1107.00,1105.70,1093.10,297061,3247.17,16502,155529,52.36
SCI,EQ,12-Jun-2026,287.05,291.50,298.00,289.65,296.80,297.05,294.18,3683532,10836.24,35982,1083632,29.42
SHREECEM,EQ,12-Jun-2026,23700.00,23785.00,24315.00,23785.00,24190.00,24175.00,24142.85,19388,4680.82,5823,10937,56.41
SHRIRAMFIN,EQ,12-Jun-2026,886.25,908.00,959.10,901.60,958.00,954.95,931.52,9760441,90920.88,141379,4689870,48.05
SHYAMMETL,EQ,12-Jun-2026,969.45,984.15,991.90,973.25,978.40,983.75,984.91,864603,8515.58,20278,324224,37.50
SIEMENS,EQ,12-Jun-2026,3522.00,3590.00,3599.70,3518.00,3568.00,3569.60,3552.25,223315,7932.71,17373,83100,37.21
SIGNATURE,EQ,12-Jun-2026,777.75,779.90,786.30,753.10,778.00,776.40,769.04,410437,3156.43,21166,53483,13.03
SJVN,EQ,12-Jun-2026,70.32,71.30,73.00,71.10,72.90,72.61,72.00,2256153,1624.35,13866,959834,42.54
SOBHA,EQ,12-Jun-2026,1275.30,1277.90,1342.00,1277.90,1333.40,1332.90,1311.87,71267,934.93,5453,32703,45.89
SOLARINDS,EQ,12-Jun-2026,17141.00,17404.00,17579.00,17060.00,17170.00,17143.00,17259.25,109049,18821.04,21994,39445,36.17
SONACOMS,EQ,12-Jun-2026,585.10,593.95,597.60,584.50,591.85,593.05,591.00,757210,4475.15,18908,344223,45.46
SONATSOFTW,EQ,12-Jun-2026,254.85,256.20,262.80,251.40,255.00,254.05,255.59,1049398,2682.18,16929,632037,60.23
SPLPETRO,EQ,12-Jun-2026,667.20,676.25,708.00,676.25,702.90,702.10,694.58,91458,635.25,8181,49590,54.22
SRF,EQ,12-Jun-2026,2658.40,2696.70,2748.00,2681.30,2724.70,2743.00,2711.40,245864,6666.36,12478,131152,53.34
STARHEALTH,EQ,12-Jun-2026,519.95,524.00,527.60,517.70,519.00,519.60,520.17,600719,3124.73,26414,393752,65.55
SUMICHEM,EQ,12-Jun-2026,448.50,451.00,464.75,451.00,462.95,461.85,458.37,129653,594.30,6491,63450,48.94
SUNDARMFIN,EQ,12-Jun-2026,4112.30,4139.90,4215.00,4115.00,4175.00,4159.00,4155.53,66707,2772.03,8584,37706,56.52
SUNPHARMA,EQ,12-Jun-2026,1794.20,1807.00,1814.50,1792.50,1807.00,1807.70,1806.35,1243362,22459.43,67094,641851,51.62
SUNTV,EQ,12-Jun-2026,501.40,510.40,517.00,505.15,514.45,514.70,511.38,172030,879.74,8535,91611,53.25
SUPREMEIND,EQ,12-Jun-2026,3443.80,3460.60,3520.00,3434.00,3500.00,3485.00,3484.36,110844,3862.20,9684,59418,53.61
SUZLON,EQ,12-Jun-2026,53.29,54.00,55.20,53.77,55.10,55.08,54.69,64636157,35349.50,74848,23704574,36.67
SWANCORP,EQ,12-Jun-2026,312.45,314.05,317.80,312.00,317.30,316.55,315.13,493690,1555.76,11118,205500,41.63
SWIGGY,EQ,12-Jun-2026,240.20,244.20,251.25,243.45,250.75,249.90,246.23,12883067,31722.02,65143,7232404,56.14
SYNGENE,EQ,12-Jun-2026,447.95,455.00,460.00,449.00,456.35,458.55,455.32,637719,2903.67,39987,338190,53.03
SYRMA,EQ,12-Jun-2026,1235.60,1264.00,1279.90,1250.00,1257.00,1266.70,1264.87,844050,10676.13,33161,244901,29.01
TARIL,EQ,12-Jun-2026,300.50,306.00,316.00,306.00,315.00,315.10,311.63,1391586,4336.62,20977,588366,42.28
TATACAP,EQ,12-Jun-2026,321.35,323.00,327.70,322.45,326.10,326.05,325.49,1478059,4810.86,39453,906015,61.30
TATACHEM,EQ,12-Jun-2026,741.20,755.00,762.90,741.90,747.50,745.95,750.88,949724,7131.33,26883,272774,28.72
TATACOMM,EQ,12-Jun-2026,1966.00,1980.00,1980.00,1944.20,1967.00,1966.60,1963.33,281125,5519.41,26261,135830,48.32
TATACONSUM,EQ,12-Jun-2026,1108.60,1120.80,1120.80,1096.70,1100.70,1100.70,1102.38,1455068,16040.39,40058,854953,58.76
TATAELXSI,EQ,12-Jun-2026,4009.10,4050.40,4075.00,4012.10,4075.00,4064.90,4053.21,133157,5397.14,15870,40419,30.35
TATAINVEST,EQ,12-Jun-2026,635.65,649.25,678.65,645.70,664.10,665.90,663.19,1399612,9282.03,50260,172444,12.32
TATAPOWER,EQ,12-Jun-2026,390.25,395.80,395.80,388.00,394.75,393.55,392.11,6317321,24771.00,48298,2962613,46.90
TATASTEEL,EQ,12-Jun-2026,197.96,200.00,200.82,195.80,197.83,197.86,197.15,27622963,54458.54,295521,12719970,46.05
TATATECH,EQ,12-Jun-2026,731.45,740.00,763.80,737.00,761.10,761.00,755.00,1516932,11452.81,34813,773719,51.01
TBOTEK,EQ,12-Jun-2026,1255.60,1274.90,1369.00,1254.10,1357.70,1352.80,1322.13,211915,2801.79,17161,89706,42.33
TCS,EQ,12-Jun-2026,2135.60,2150.00,2168.00,2138.00,2161.10,2161.40,2153.15,2124656,45746.95,98414,910656,42.86
TECHM,EQ,12-Jun-2026,1465.10,1477.00,1478.60,1425.00,1433.10,1429.20,1436.41,2460369,35341.00,80528,1200503,48.79
TECHNOE,EQ,12-Jun-2026,1009.50,1024.60,1047.20,1016.60,1039.00,1038.70,1033.09,214529,2216.28,11372,118563,55.27
TEGA,EQ,12-Jun-2026,1688.10,1698.20,1762.20,1698.20,1758.20,1756.50,1734.85,61565,1068.06,6490,24380,39.60
TEJASNET,EQ,12-Jun-2026,573.50,580.70,602.90,575.00,598.00,598.85,591.29,13459871,79587.33,179048,1827677,13.58
TENNIND,EQ,12-Jun-2026,561.55,567.00,578.05,567.00,574.00,574.25,574.02,651864,3741.82,47680,436821,67.01
THELEELA,EQ,12-Jun-2026,406.65,413.55,431.45,409.30,429.00,429.80,421.39,303851,1280.40,10311,200568,66.01
THERMAX,EQ,12-Jun-2026,4571.30,4626.60,4746.90,4626.60,4698.00,4726.30,4686.75,238336,11170.22,26747,121654,51.04
TIINDIA,EQ,12-Jun-2026,2975.30,3000.00,3172.20,3000.00,3166.40,3141.80,3098.60,260594,8074.77,19714,101742,39.04
TIMKEN,EQ,12-Jun-2026,3511.50,3524.80,3598.90,3510.00,3524.90,3530.20,3549.97,41016,1456.06,9949,26115,63.67
TITAGARH,EQ,12-Jun-2026,822.70,833.50,861.10,831.10,860.00,858.65,849.20,994625,8446.31,27877,429071,43.14
TITAN,EQ,12-Jun-2026,4025.20,4067.80,4200.00,4052.70,4179.00,4184.00,4127.82,1122271,46325.34,76870,558457,49.76
TMCV,EQ,12-Jun-2026,358.35,363.00,398.00,361.50,390.25,390.30,379.45,21118400,80132.84,216958,7920581,37.51
TMPV,EQ,12-Jun-2026,375.90,380.25,392.95,379.00,391.00,390.00,385.43,7787586,30015.69,91780,3377192,43.37
TORNTPHARM,EQ,12-Jun-2026,4572.20,4619.50,4666.00,4557.90,4576.00,4571.20,4600.00,426095,19600.37,31715,225226,52.86
TORNTPOWER,EQ,12-Jun-2026,1376.30,1391.50,1399.60,1371.50,1397.00,1392.00,1387.55,239721,3326.24,26346,102026,42.56
TRAVELFOOD,EQ,12-Jun-2026,1216.40,1216.80,1256.00,1212.10,1249.00,1241.70,1238.03,160308,1984.66,8103,118852,74.14
TRENT,EQ,12-Jun-2026,2710.90,2758.00,2783.90,2720.40,2756.00,2755.30,2749.28,583327,16037.31,41337,223467,38.31
TRIDENT,EQ,12-Jun-2026,23.57,23.76,24.25,23.75,24.21,24.19,24.00,3656825,877.73,10188,1665605,45.55
TRITURBINE,EQ,12-Jun-2026,640.70,644.95,672.80,644.95,672.00,671.20,662.93,671285,4450.17,22077,194654,29.00
TTML,EQ,12-Jun-2026,42.15,42.86,47.89,42.22,46.16,46.44,46.54,55068815,25626.36,117640,6315892,11.47
TVSMOTOR,EQ,12-Jun-2026,3287.40,3320.00,3366.80,3265.60,3315.00,3312.80,3304.96,2401100,79355.31,100991,1570378,65.40
UBL,EQ,12-Jun-2026,1320.70,1332.30,1358.00,1323.60,1355.00,1353.30,1347.39,67883,914.65,10234,33785,49.77
UCOBANK,EQ,12-Jun-2026,25.12,25.27,26.04,25.27,26.00,25.99,25.76,5924272,1525.99,12830,2764348,46.66
ULTRACEMCO,EQ,12-Jun-2026,10830.00,10950.00,11154.00,10843.00,11110.00,11117.00,11002.01,192524,21181.51,37417,97153,50.46
UNIONBANK,EQ,12-Jun-2026,164.54,167.50,170.42,166.15,169.95,170.05,168.48,13371950,22528.97,43931,6312070,47.20
UNITDSPR,EQ,12-Jun-2026,1257.80,1270.90,1277.00,1261.20,1272.50,1272.40,1268.58,497161,6306.86,17119,325164,65.40
UNOMINDA,EQ,12-Jun-2026,1067.30,1077.90,1086.00,1031.30,1057.70,1057.70,1051.15,1395251,14666.16,55449,629548,45.12
UPL,EQ,12-Jun-2026,593.75,598.75,615.00,598.05,610.70,610.10,608.12,1385523,8425.68,32210,557463,40.23
URBANCO,EQ,12-Jun-2026,122.98,124.00,126.92,123.80,126.70,126.45,125.80,2257031,2839.25,21259,961085,42.58
USHAMART,EQ,12-Jun-2026,480.10,484.35,491.00,482.40,486.80,486.50,486.46,194358,945.48,9221,74296,38.23
UTIAMC,EQ,12-Jun-2026,914.40,923.95,932.95,914.35,927.00,923.55,919.80,80272,738.34,4476,44361,55.26
VBL,EQ,12-Jun-2026,519.90,526.00,530.00,517.50,521.40,522.20,521.91,2335737,12190.54,35146,1317192,56.39
VEDL,EQ,12-Jun-2026,304.90,314.00,314.00,303.70,309.45,309.65,308.45,18636477,57484.43,133987,5393892,28.94
VIJAYA,EQ,12-Jun-2026,1279.20,1285.00,1295.90,1252.00,1286.90,1287.20,1264.27,282698,3574.06,13662,183884,65.05
VMM,EQ,12-Jun-2026,117.65,118.99,120.10,117.82,119.65,119.77,119.10,4735772,5640.32,43237,2128176,44.94
VOLTAS,EQ,12-Jun-2026,1277.30,1285.00,1305.00,1273.10,1283.60,1285.40,1285.65,548090,7046.55,21831,232182,42.36
VTL,EQ,12-Jun-2026,614.45,619.90,630.80,616.25,627.45,627.85,625.05,220540,1378.48,11005,98155,44.51
WAAREEENER,EQ,12-Jun-2026,3013.90,3040.00,3077.60,3020.00,3034.00,3031.40,3039.91,587997,17874.56,26463,225732,38.39
WELCORP,EQ,12-Jun-2026,1389.40,1400.00,1413.50,1383.70,1399.00,1402.30,1399.54,306278,4286.49,18209,108793,35.52
WELSPUNLIV,EQ,12-Jun-2026,135.55,136.10,138.99,135.12,138.69,138.54,137.16,915272,1255.35,12489,403965,44.14
WHIRLPOOL,EQ,12-Jun-2026,769.35,777.00,778.80,764.15,770.00,769.95,769.80,408856,3147.36,13499,299709,73.30
WIPRO,EQ,12-Jun-2026,177.37,178.65,180.45,177.57,180.23,180.14,178.84,13850153,24769.94,99876,5334954,38.52
WOCKPHARMA,EQ,12-Jun-2026,1923.80,1949.00,1976.00,1918.50,1935.00,1938.00,1945.43,1273816,24781.26,60270,320501,25.16
YESBANK,EQ,12-Jun-2026,22.22,22.85,23.05,22.43,23.01,23.02,22.79,87273100,19889.84,77780,30904382,35.41
ZEEL,EQ,12-Jun-2026,111.45,113.19,114.95,109.00,110.99,112.60,112.23,86798974,97417.45,245800,15003850,17.29
ZENSARTECH,EQ,12-Jun-2026,442.80,453.00,455.00,443.20,452.50,452.80,449.37,459316,2064.03,19691,188649,41.07
ZENTEC,EQ,12-Jun-2026,1715.10,1743.00,1817.00,1737.30,1797.40,1793.80,1782.33,900956,16057.98,49016,200434,22.25
ZFCVINDIA,EQ,12-Jun-2026,14602.00,14789.00,14968.00,14663.00,14727.00,14714.00,14779.27,9808,1449.55,3649,5434,55.40
ZYDUSLIFE,EQ,12-Jun-2026,1105.90,1113.20,1118.00,1101.70,1103.00,1104.70,1109.44,872151,9676.03,26666,409146,46.91
ZYDUSWELL,EQ,12-Jun-2026,500.35,505.00,508.15,500.25,507.00,506.00,504.81,139828,705.86,7845,53419,38.20
