SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,22-Sep-2026,749.85,751.00,778.00,746.00,765.10,767.15,768.53,1613557,12400.61,48385,653768,40.52
HCLTECH,EQ,22-Sep-2026,1281.00,1280.00,1286.10,1240.30,1270.40,1270.40,1264.14,2680986,33891.38,81922,914584,34.11
HDBFS,EQ,22-Sep-2026,680.95,680.95,684.10,672.75,675.95,674.55,676.99,153222,1037.30,10105,84068,54.87
HDFCAMC,EQ,22-Sep-2026,2440.00,2438.20,2451.80,2414.10,2430.00,2430.00,2430.41,481994,11714.43,39910,305960,63.48
HDFCBANK,EQ,22-Sep-2026,739.50,738.85,749.30,738.60,738.60,738.60,744.53,35483669,264187.91,307695,24362291,68.66
HDFCLIFE,EQ,22-Sep-2026,559.40,560.55,567.40,559.05,559.20,559.20,563.24,1788405,10073.04,47912,829455,46.38
HEGAM,EQ,22-Sep-2026,248.50,247.00,248.00,229.50,231.40,232.90,238.83,1096045,2617.73,18499,740627,67.57
HEROMOTOCO,EQ,22-Sep-2026,5419.00,5424.00,5443.00,5368.00,5373.00,5373.00,5397.30,542248,29266.76,69793,336853,62.12
HEXT,EQ,22-Sep-2026,515.25,513.10,515.60,503.00,504.80,504.20,510.31,274878,1402.73,7091,206922,75.28
HINDALCO,EQ,22-Sep-2026,981.20,987.00,987.50,967.10,973.00,973.00,973.06,3336085,32461.97,71483,2195051,65.80
HINDCOPPER,EQ,22-Sep-2026,503.95,510.05,521.70,507.10,508.50,508.20,514.47,7778716,40019.00,94009,2201350,28.30
HINDPETRO,EQ,22-Sep-2026,357.60,359.20,365.20,354.70,360.70,360.70,360.61,5830757,21026.54,42113,2947469,50.55
HINDUNILVR,EQ,22-Sep-2026,1947.00,1952.00,1956.80,1933.80,1933.80,1933.80,1940.90,1023040,19856.20,39331,587156,57.39
HINDZINC,EQ,22-Sep-2026,591.80,591.80,599.95,590.15,590.50,590.50,593.81,3894528,23126.21,54375,2151793,55.25
HOMEFIRST,EQ,22-Sep-2026,1257.70,1255.00,1255.00,1190.00,1216.00,1212.50,1212.94,308917,3746.97,17436,158859,51.42
HONASA,EQ,22-Sep-2026,473.60,474.00,476.60,472.00,473.70,473.65,474.75,463681,2201.34,16587,227097,48.98
HONAUT,EQ,22-Sep-2026,34685.00,34685.00,34890.00,33950.00,33950.00,34025.00,34378.46,2713,932.69,2052,1597,58.86
HSCL,EQ,22-Sep-2026,676.45,676.35,678.70,668.05,669.00,669.45,673.09,2081157,14007.96,26443,967504,46.49
HUDCO,EQ,22-Sep-2026,173.23,173.50,174.49,171.99,172.24,172.40,172.82,970859,1677.86,15257,541776,55.80
HYUNDAI,EQ,22-Sep-2026,2144.00,2145.00,2152.80,2097.60,2101.00,2101.00,2120.17,462118,9797.68,30984,201703,43.65
ICICIAMC,EQ,22-Sep-2026,3207.80,3207.00,3216.10,3141.00,3151.90,3151.20,3169.76,335076,10621.10,21096,196477,58.64
ICICIBANK,EQ,22-Sep-2026,1345.00,1343.00,1347.20,1333.80,1339.60,1339.60,1340.39,6433249,86230.52,168586,3196333,49.68
ICICIGI,EQ,22-Sep-2026,1509.10,1511.00,1513.80,1480.00,1480.00,1480.00,1496.73,690497,10334.88,25490,441110,63.88
ICICIPRULI,EQ,22-Sep-2026,493.00,495.90,497.90,486.05,486.65,486.65,491.36,517509,2542.85,18019,228505,44.15
IDBI,EQ,22-Sep-2026,83.06,83.25,84.00,82.70,82.99,82.88,83.22,4998773,4160.02,24262,2015596,40.32
IDEA,EQ,22-Sep-2026,13.84,13.89,14.36,13.71,14.27,14.27,14.12,527812273,74526.36,835162,141090480,26.73
IDFCFIRSTB,EQ,22-Sep-2026,85.80,85.64,86.10,84.90,85.37,85.37,85.32,7198920,6142.36,58529,3905611,54.25
IEX,EQ,22-Sep-2026,113.82,113.82,114.12,112.12,112.90,112.90,112.75,4454976,5023.01,31977,2494950,56.00
IFCI,EQ,22-Sep-2026,74.25,74.45,77.08,73.91,75.80,75.94,75.80,67877909,51454.71,152520,7957555,11.72
IGIL,EQ,22-Sep-2026,323.80,324.00,332.25,323.20,326.95,326.95,327.92,1036006,3397.24,25145,549846,53.07
IGL,EQ,22-Sep-2026,148.85,148.71,148.99,145.50,146.85,146.68,146.66,2535771,3718.84,38359,1403653,55.35
IIFL,EQ,22-Sep-2026,608.10,608.00,620.00,604.00,616.75,617.55,615.00,1734500,10667.20,48279,878378,50.64
IKS,EQ,22-Sep-2026,1782.80,1771.70,1886.00,1771.30,1880.00,1869.20,1850.95,486580,9006.34,31383,226085,46.46
INDGN,EQ,22-Sep-2026,595.95,596.00,600.35,588.00,593.05,592.10,594.10,192223,1142.00,10119,89534,46.58
INDHOTEL,EQ,22-Sep-2026,745.00,749.40,749.40,735.75,736.25,736.25,741.22,1255870,9308.77,38782,609609,48.54
INDIACEM,EQ,22-Sep-2026,345.00,348.60,348.60,339.60,340.80,340.65,343.22,97438,334.43,5734,43740,44.89
INDIAMART,EQ,22-Sep-2026,1631.40,1635.00,1645.00,1630.00,1633.00,1635.20,1634.26,39293,642.15,6534,21397,54.45
INDIANB,EQ,22-Sep-2026,841.00,844.95,850.80,835.50,840.80,840.80,840.50,498899,4193.23,35893,254098,50.93
INDIGO,EQ,22-Sep-2026,4941.00,5000.00,5064.00,4943.00,5030.00,5030.00,4995.72,873833,43654.24,50865,490119,56.09
INDUSINDBK,EQ,22-Sep-2026,956.00,959.00,963.50,949.30,955.00,955.00,955.86,971946,9290.47,36189,587699,60.47
INDUSTOWER,EQ,22-Sep-2026,377.65,377.65,382.10,373.65,382.10,382.10,378.16,3537704,13378.17,35947,1968278,55.64
INFY,EQ,22-Sep-2026,1038.50,1037.70,1041.00,1019.20,1029.40,1029.40,1027.30,9341109,95960.77,167463,5187113,55.53
INOXWIND,EQ,22-Sep-2026,77.50,78.03,78.89,77.40,77.90,77.90,78.23,10089416,7893.35,29487,5177207,51.31
INTELLECT,EQ,22-Sep-2026,659.10,660.50,664.65,644.95,646.00,647.75,650.85,466891,3038.76,29263,258788,55.43
IOB,EQ,22-Sep-2026,32.06,32.06,32.20,31.85,31.92,31.92,32.01,1483150,474.77,6980,846622,57.08
IOC,EQ,22-Sep-2026,136.53,137.53,139.30,136.80,137.80,137.80,137.93,11156453,15387.60,59911,5092768,45.65
IPCALAB,EQ,22-Sep-2026,2008.20,2015.50,2037.00,1980.00,1983.20,1992.40,2006.84,122345,2455.27,23534,77905,63.68
IRB,EQ,22-Sep-2026,18.10,18.10,18.27,17.93,17.99,17.98,18.03,16358591,2949.70,29348,8716057,53.28
IRCON,EQ,22-Sep-2026,108.85,109.00,110.90,108.66,109.00,109.09,109.84,1704761,1872.48,21642,532346,31.23
IRCTC,EQ,22-Sep-2026,470.70,472.00,474.60,466.35,469.25,469.65,471.32,431674,2034.57,18049,174894,40.52
IREDA,EQ,22-Sep-2026,111.00,111.25,112.19,110.00,110.25,110.25,110.96,2673698,2966.80,22381,983222,36.77
IRFC,EQ,22-Sep-2026,80.22,80.51,80.80,79.80,80.00,80.00,80.18,4813566,3859.35,35133,1822632,37.86
ITC,EQ,22-Sep-2026,267.00,267.90,268.25,264.75,265.80,265.80,266.25,7177847,19111.24,81112,4327862,60.29
ITCHOTELS,EQ,22-Sep-2026,155.86,157.00,159.78,157.00,158.44,158.60,158.88,1872495,2975.05,29019,840821,44.90
ITI,EQ,22-Sep-2026,255.25,255.35,257.80,252.80,253.25,253.25,255.30,182578,466.12,5025,83653,45.82
J&KBANK,EQ,22-Sep-2026,145.95,146.11,147.90,145.26,145.50,145.94,146.27,832954,1218.39,17531,399875,48.01
JAINREC,EQ,22-Sep-2026,272.75,274.95,299.80,274.85,291.35,291.25,291.35,15629652,45537.43,225855,1392758,8.91
JBMA,EQ,22-Sep-2026,592.05,592.00,606.95,591.00,592.60,593.15,598.53,324713,1943.49,16558,88197,27.16
JINDALSAW,EQ,22-Sep-2026,293.05,293.35,296.55,285.70,286.70,286.45,289.56,873761,2530.07,25904,435738,49.87
JINDALSTEL,EQ,22-Sep-2026,1130.60,1135.00,1147.50,1131.00,1141.00,1141.00,1141.79,891592,10180.11,25913,497352,55.78
JIOFIN,EQ,22-Sep-2026,229.97,231.30,234.00,229.34,230.70,230.70,231.21,8586144,19851.91,56712,3265660,38.03
JKCEMENT,EQ,22-Sep-2026,5087.00,5090.50,5175.00,5050.00,5119.00,5104.00,5118.69,19306,988.21,5913,7299,37.81
JKTYRE,EQ,22-Sep-2026,346.90,348.75,352.55,345.15,346.50,346.50,348.40,478597,1667.44,15667,210042,43.89
JMFINANCIL,EQ,22-Sep-2026,126.26,126.26,128.50,126.00,126.25,126.31,127.02,1411675,1793.08,21703,795601,56.36
JPPOWER,EQ,22-Sep-2026,16.48,16.55,16.57,16.02,16.15,16.17,16.24,107197215,17410.06,1100500,22356031,20.86
JSL,EQ,22-Sep-2026,751.45,749.00,750.10,738.50,743.00,743.45,742.58,890183,6610.34,42293,562548,63.19
JSWCEMENT,EQ,22-Sep-2026,116.36,117.00,118.10,115.91,117.00,116.70,116.73,3073613,3587.69,58025,1742098,56.68
JSWDULUX,EQ,22-Sep-2026,3159.50,3173.80,3192.00,3122.50,3192.00,3137.10,3140.70,26982,847.42,4003,19229,71.27
JSWENERGY,EQ,22-Sep-2026,517.00,517.00,522.05,515.35,518.00,518.00,519.45,1108603,5758.64,32018,581538,52.46
JSWINFRA,EQ,22-Sep-2026,349.60,351.45,375.50,351.30,369.05,367.60,367.11,17124150,62864.41,210208,6094793,35.59
JSWSTEEL,EQ,22-Sep-2026,1268.60,1274.70,1277.50,1264.40,1267.00,1267.00,1270.32,874592,11110.07,61802,481399,55.04
JUBLFOOD,EQ,22-Sep-2026,487.05,487.65,495.90,487.00,491.10,491.10,492.32,1745967,8595.75,35006,1029006,58.94
JUBLINGREA,EQ,22-Sep-2026,627.25,631.00,637.80,613.35,618.90,617.60,624.64,216018,1349.33,11673,114036,52.79
JUBLPHARMA,EQ,22-Sep-2026,1049.25,1052.60,1079.05,1045.40,1067.00,1070.85,1063.27,192545,2047.27,15349,78218,40.62
JWL,EQ,22-Sep-2026,228.06,230.00,232.90,227.51,228.95,228.63,230.04,657865,1513.36,13603,239819,36.45
JYOTICNC,EQ,22-Sep-2026,1113.85,1110.05,1114.00,1072.25,1088.00,1084.30,1097.14,1090012,11958.99,47927,337535,30.97
KAJARIACER,EQ,22-Sep-2026,1200.50,1203.90,1205.30,1176.60,1186.10,1183.60,1186.43,126005,1494.96,11011,74157,58.85
KALYANKJIL,EQ,22-Sep-2026,581.50,583.85,590.95,578.90,583.10,583.10,583.81,3440026,20083.12,45890,549902,15.99
KARURVYSYA,EQ,22-Sep-2026,326.15,328.35,328.95,318.00,321.40,320.15,320.84,2085010,6689.45,40906,1092300,52.39
KAYNES,EQ,22-Sep-2026,3650.00,3599.00,3599.00,3425.00,3455.00,3455.00,3504.73,3022938,105945.69,169458,674295,22.31
KEC,EQ,22-Sep-2026,403.30,405.10,408.70,390.50,392.50,391.55,396.17,1574562,6237.98,52638,841873,53.47
KEI,EQ,22-Sep-2026,4596.00,4648.00,4657.00,4548.00,4575.00,4575.00,4591.58,182004,8356.85,19099,86963,47.78
KFINTECH,EQ,22-Sep-2026,896.70,896.90,905.75,891.60,898.00,898.00,898.53,569715,5119.04,23461,252698,44.36
KIMS,EQ,22-Sep-2026,788.85,789.70,801.95,788.00,795.00,789.80,794.46,158613,1260.11,9934,49272,31.06
KIRLOSENG,EQ,22-Sep-2026,2132.40,2132.00,2178.00,2130.50,2148.10,2165.00,2162.02,236947,5122.85,34574,128550,54.25
KOTAKBANK,EQ,22-Sep-2026,414.80,416.50,417.80,412.55,412.65,412.65,414.63,3795161,15736.01,61637,2042061,53.81
KPIL,EQ,22-Sep-2026,1439.10,1440.60,1443.70,1392.10,1395.40,1400.10,1409.32,117910,1661.73,13688,67519,57.26
KPITTECH,EQ,22-Sep-2026,536.80,539.90,539.90,524.00,529.05,529.05,531.72,1583599,8420.30,28852,493973,31.19
KPRMILL,EQ,22-Sep-2026,1119.30,1121.00,1131.90,1105.50,1120.00,1120.80,1121.52,109610,1229.29,11994,39456,36.00
LALPATHLAB,EQ,22-Sep-2026,1920.40,1920.40,1944.00,1903.10,1907.30,1909.80,1921.24,262090,5035.37,31519,168803,64.41
LATENTVIEW,EQ,22-Sep-2026,252.45,254.80,254.80,249.65,250.10,250.55,251.26,306722,770.67,8392,158327,51.62
LAURUSLABS,EQ,22-Sep-2026,2017.50,2018.00,2032.80,2002.20,2006.50,2006.50,2015.51,1487044,29971.56,42334,834690,56.13
LEMONTREE,EQ,22-Sep-2026,105.99,106.49,108.70,105.91,107.40,107.51,107.67,2586160,2784.44,22971,1384205,53.52
LENSKART,EQ,22-Sep-2026,683.85,685.00,697.00,669.30,692.00,691.45,688.85,6868715,47315.21,115855,3464943,50.45
LGEINDIA,EQ,22-Sep-2026,1656.30,1661.10,1684.80,1657.00,1663.50,1663.70,1664.13,427916,7121.07,22427,278222,65.02
LICHSGFIN,EQ,22-Sep-2026,568.00,569.00,573.95,563.20,565.00,565.00,569.43,2772548,15787.65,36938,1404255,50.65
LICI,EQ,22-Sep-2026,400.00,400.85,406.80,399.55,404.55,404.55,403.43,5528988,22305.63,54621,3482358,62.98
LINDEINDIA,EQ,22-Sep-2026,6276.50,6287.00,6479.50,6276.50,6345.00,6320.00,6374.88,30577,1949.25,7984,11891,38.89
LLOYDSME,EQ,22-Sep-2026,1824.60,1830.90,1884.00,1828.10,1855.00,1857.40,1857.81,498981,9270.10,26971,248226,49.75
LODHA,EQ,22-Sep-2026,1138.00,1150.00,1159.60,1135.10,1144.00,1144.00,1147.42,647829,7433.31,19804,191056,29.49
LT,EQ,22-Sep-2026,3904.80,3919.60,3930.50,3866.00,3866.40,3866.40,3889.05,1355288,52707.88,81225,707733,52.22
LTF,EQ,22-Sep-2026,307.80,308.15,309.25,302.05,304.90,304.90,304.66,2577248,7851.94,46888,1240822,48.15
LTFOODS,EQ,22-Sep-2026,430.80,430.80,430.80,420.15,420.80,421.35,425.05,336273,1429.32,11933,139610,41.52
LTM,EQ,22-Sep-2026,4280.00,4187.10,4187.10,4094.00,4158.30,4158.30,4135.93,995608,41177.64,60857,286602,28.79
LTTS,EQ,22-Sep-2026,3307.00,3317.10,3330.50,3271.00,3281.00,3293.60,3287.28,40975,1346.96,10391,17251,42.10
LUPIN,EQ,22-Sep-2026,2124.50,2123.60,2135.00,2109.00,2135.00,2135.00,2120.19,597568,12669.58,41216,396300,66.32
M&M,EQ,22-Sep-2026,3055.30,3066.00,3093.70,3035.00,3044.50,3044.50,3055.77,1708090,52195.24,85238,1040414,60.91
M&MFIN,EQ,22-Sep-2026,354.70,355.65,356.85,349.80,350.75,352.40,353.01,1732378,6115.54,30984,1137071,65.64
MAHABANK,EQ,22-Sep-2026,82.20,82.52,83.30,82.29,82.40,82.40,82.64,6615014,5466.46,28540,3370225,50.95
MANAPPURAM,EQ,22-Sep-2026,315.10,315.90,320.20,315.90,319.30,319.30,318.86,2282054,7276.45,25948,1146501,50.24
MANKIND,EQ,22-Sep-2026,2437.80,2450.00,2490.00,2438.70,2480.00,2480.00,2470.38,667075,16479.26,45327,288028,43.18
MAPMYINDIA,EQ,22-Sep-2026,900.50,900.50,969.80,900.50,923.90,922.00,937.95,1688962,15841.69,62611,221154,13.09
MARICO,EQ,22-Sep-2026,824.40,824.55,830.50,824.55,830.00,830.00,828.57,1090303,9033.94,38059,704788,64.64
MARUTI,EQ,22-Sep-2026,12153.00,12155.00,12275.00,12142.00,12190.00,12190.00,12193.61,246724,30084.57,30047,113920,46.17
MAXHEALTH,EQ,22-Sep-2026,1066.60,1060.10,1069.00,1049.70,1056.50,1056.50,1061.82,1132196,12021.91,33393,468148,41.35
MAZDOCK,EQ,22-Sep-2026,2232.00,2241.20,2250.50,2196.00,2204.00,2204.00,2218.05,611823,13570.57,30655,254689,41.63
MCX,EQ,22-Sep-2026,3209.00,3220.00,3289.80,3212.80,3262.60,3262.60,3256.70,1069125,34818.17,56112,381659,35.70
MEDANTA,EQ,22-Sep-2026,1508.10,1508.10,1516.00,1483.60,1490.00,1487.80,1494.98,144659,2162.62,23953,79419,54.90
MEESHO,EQ,22-Sep-2026,219.15,221.88,244.74,218.60,240.60,240.19,236.69,108359244,256477.45,569367,16381640,15.12
MFSL,EQ,22-Sep-2026,1569.00,1574.90,1581.10,1549.20,1554.20,1554.20,1559.78,279864,4365.28,23935,155873,55.70
MGL,EQ,22-Sep-2026,1077.80,1075.50,1079.80,1059.00,1061.10,1067.30,1069.09,236016,2523.23,13364,165049,69.93
MINDACORP,EQ,22-Sep-2026,679.60,680.30,687.95,676.70,685.55,685.40,684.60,101472,694.67,10623,54804,54.01
MMTC,EQ,22-Sep-2026,59.79,60.47,60.80,59.56,59.67,59.67,60.06,718269,431.39,5208,318712,44.37
MOTHERSON,EQ,22-Sep-2026,162.91,162.75,163.90,161.21,161.77,161.77,162.82,8031394,13076.42,63431,4417945,55.01
MOTILALOFS,EQ,22-Sep-2026,995.00,995.60,1025.00,995.60,1007.00,1007.00,1013.34,813525,8243.74,32027,288554,35.47
MPHASIS,EQ,22-Sep-2026,2296.20,2298.40,2306.50,2254.50,2265.00,2265.00,2270.94,506297,11497.72,23503,296327,58.53
MRF,EQ,22-Sep-2026,124855.00,125490.00,125755.00,124635.00,124695.00,124770.00,125096.49,1591,1990.29,1373,639,40.16
MRPL,EQ,22-Sep-2026,167.03,167.65,168.06,164.00,164.32,164.44,165.24,4279978,7072.44,34017,1295738,30.27
MSUMI,EQ,22-Sep-2026,35.60,35.63,35.74,35.10,35.27,35.15,35.33,5632984,1989.89,22914,3510073,62.31
MUTHOOTFIN,EQ,22-Sep-2026,2854.20,2855.00,2874.00,2822.00,2831.50,2831.50,2845.25,484238,13777.78,73988,268498,55.45
NAM-INDIA,EQ,22-Sep-2026,1146.70,1149.00,1164.90,1139.20,1159.00,1159.00,1150.33,699444,8045.95,31626,372264,53.22
NATCOPHARM,EQ,22-Sep-2026,816.30,819.30,820.00,806.10,815.90,815.05,813.73,619357,5039.91,34001,341829,55.19
NATIONALUM,EQ,22-Sep-2026,352.50,352.95,353.20,348.10,352.20,352.20,350.42,2687468,9417.39,43940,1358644,50.55
NAUKRI,EQ,22-Sep-2026,1296.40,1296.00,1316.90,1291.90,1304.00,1304.00,1305.70,1322215,17264.21,47771,585545,44.29
NAVA,EQ,22-Sep-2026,554.65,558.90,562.35,550.00,550.85,550.90,553.67,183108,1013.82,11442,111966,61.15
NAVINFLUOR,EQ,22-Sep-2026,8486.50,8500.00,8650.00,8411.00,8411.00,8438.00,8513.54,72911,6207.31,14964,39042,53.55
NBCC,EQ,22-Sep-2026,83.15,83.18,83.64,81.50,81.90,81.90,82.34,4367203,3596.17,24133,1865003,42.70
NCC,EQ,22-Sep-2026,136.03,136.05,137.62,133.75,134.73,134.41,135.22,1592824,2153.83,17660,867651,54.47
NESTLEIND,EQ,22-Sep-2026,1385.00,1382.20,1392.90,1363.90,1363.90,1363.90,1372.30,865008,11870.52,36869,570121,65.91
NETWEB,EQ,22-Sep-2026,4718.00,4768.00,4835.00,4742.00,4822.00,4817.00,4790.95,927925,44456.46,69928,207494,22.36
NEULANDLAB,EQ,22-Sep-2026,22610.00,22730.00,23040.00,22435.00,22580.00,22550.00,22751.19,26441,6015.64,11187,14966,56.60
NEWGEN,EQ,22-Sep-2026,494.10,497.00,500.75,492.30,494.00,495.70,496.26,352708,1750.36,13909,96784,27.44
NH,EQ,22-Sep-2026,1896.90,1896.90,1913.80,1878.00,1887.20,1883.30,1890.94,86014,1626.48,11860,41491,48.24
NHPC,EQ,22-Sep-2026,75.80,75.89,76.49,75.60,76.01,76.01,76.02,9874034,7506.60,47370,5404896,54.74
NIACL,EQ,22-Sep-2026,186.56,187.00,191.54,186.56,187.20,187.41,188.80,2272794,4291.05,23296,451369,19.86
NIVABUPA,EQ,22-Sep-2026,80.48,80.48,81.50,79.93,80.50,80.83,80.72,804858,649.65,13985,367222,45.63
NLCINDIA,EQ,22-Sep-2026,266.65,266.00,269.80,265.40,267.05,267.00,267.20,1009013,2696.12,20213,595817,59.05
NMDC,EQ,22-Sep-2026,79.80,80.09,80.31,79.34,80.20,80.20,79.85,8885406,7095.17,37104,4694653,52.84
NSLNISP,EQ,22-Sep-2026,42.44,42.80,43.08,42.40,42.55,42.51,42.64,2214252,944.18,10485,852351,38.49
NTPC,EQ,22-Sep-2026,326.40,326.50,329.00,325.55,327.80,327.80,327.48,6219007,20366.23,66245,3972336,63.87
NTPCGREEN,EQ,22-Sep-2026,91.26,91.80,95.30,91.80,93.68,93.31,93.76,10827047,10151.57,73067,4069366,37.59
NUVAMA,EQ,22-Sep-2026,1687.10,1689.40,1710.00,1669.50,1672.00,1675.70,1685.18,160021,2696.64,20722,93486,58.42
NUVOCO,EQ,22-Sep-2026,330.55,330.55,340.60,330.55,339.60,338.85,338.06,292607,989.18,11285,151427,51.75
NYKAA,EQ,22-Sep-2026,336.00,335.00,337.65,330.30,333.55,333.55,333.75,1885771,6293.75,27324,984646,52.21
OBEROIRLTY,EQ,22-Sep-2026,1821.00,1823.90,1853.00,1802.60,1845.60,1845.60,1834.89,470585,8634.71,24987,258129,54.85
OFSS,EQ,22-Sep-2026,10911.00,10962.00,11111.00,10835.00,10989.00,10989.00,10981.20,232724,25555.90,46237,83376,35.83
OIL,EQ,22-Sep-2026,478.35,476.60,479.15,463.25,467.00,467.00,468.28,2648023,12400.12,35209,1035430,39.10
OLAELEC,EQ,22-Sep-2026,37.00,37.15,38.90,37.14,37.90,37.78,38.23,73804321,28214.41,163330,16643431,22.55
OLECTRA,EQ,22-Sep-2026,1205.80,1212.00,1256.00,1210.50,1219.80,1217.20,1233.94,561988,6934.62,36034,170575,30.35
ONESOURCE,EQ,22-Sep-2026,1599.20,1601.30,1618.90,1585.00,1587.00,1587.90,1598.95,155059,2479.32,10207,86875,56.03
ONGC,EQ,22-Sep-2026,235.63,235.51,236.37,233.75,236.13,236.13,235.25,8097173,19048.52,77186,4596833,56.77
PAGEIND,EQ,22-Sep-2026,35950.00,36130.00,37345.00,36075.00,37150.00,37150.00,37027.00,38196,14142.83,17374,9901,25.92
PARADEEP,EQ,22-Sep-2026,155.73,155.60,157.79,153.51,154.21,154.17,155.84,1162417,1811.54,20845,425635,36.62
PATANJALI,EQ,22-Sep-2026,396.20,394.00,412.80,394.00,404.00,404.00,405.32,15560500,63070.36,128257,2090639,13.44
PAYTM,EQ,22-Sep-2026,1810.00,1808.70,1828.10,1802.60,1814.40,1814.40,1814.40,1208769,21931.91,39223,408065,33.76
PCBL,EQ,22-Sep-2026,344.35,346.20,354.15,345.70,348.15,347.75,349.52,1739256,6078.99,37965,647513,37.23
PERSISTENT,EQ,22-Sep-2026,5449.00,5454.50,5463.00,5359.00,5366.00,5366.00,5383.57,350423,18865.25,31298,148284,42.32
PETRONET,EQ,22-Sep-2026,287.50,287.60,288.25,280.30,281.75,281.75,282.38,1996961,5639.11,40714,1277259,63.96
PFC,EQ,22-Sep-2026,344.75,345.20,346.50,343.10,345.80,345.80,344.77,7604431,26217.96,49517,4733419,62.25
PFIZER,EQ,22-Sep-2026,4035.70,4050.00,4050.00,3990.50,3993.30,3998.90,4014.88,10508,421.88,2532,5881,55.97
PFOCUS,EQ,22-Sep-2026,352.65,352.60,362.00,346.10,357.00,357.45,353.33,4255646,15036.57,44658,533491,12.54
PGEL,EQ,22-Sep-2026,536.55,540.00,541.45,519.00,520.20,520.20,525.93,855489,4499.26,19393,345410,40.38
PHOENIXLTD,EQ,22-Sep-2026,1929.00,1948.90,1958.00,1930.30,1953.40,1953.40,1945.15,421114,8191.29,22875,255797,60.74
PIDILITIND,EQ,22-Sep-2026,1573.20,1576.30,1587.00,1562.70,1572.70,1572.70,1573.46,482511,7592.09,19585,291001,60.31
PIIND,EQ,22-Sep-2026,2321.80,2364.90,2428.70,2350.00,2410.00,2410.00,2397.89,837735,20087.97,58880,144799,17.28
PINELABS,EQ,22-Sep-2026,193.70,195.25,204.95,191.63,197.30,197.58,198.57,82008849,162841.09,424255,13640795,16.63
PIRAMALFIN,EQ,22-Sep-2026,2220.40,2220.40,2231.90,2176.30,2200.10,2206.70,2209.68,265963,5876.94,26515,155145,58.33
PNB,EQ,22-Sep-2026,118.00,118.45,118.74,116.70,117.00,117.00,117.44,8967547,10531.06,27839,4139221,46.16
PNBHOUSING,EQ,22-Sep-2026,1141.10,1139.80,1147.70,1121.00,1125.60,1125.60,1130.87,217294,2457.31,16292,99092,45.60
POLICYBZR,EQ,22-Sep-2026,1793.00,1794.40,1806.40,1773.70,1805.00,1805.00,1790.87,793833,14216.49,43680,478058,60.22
POLYCAB,EQ,22-Sep-2026,8369.50,8400.00,8442.00,8345.00,8350.00,8350.00,8392.54,231281,19410.36,39430,129308,55.91
POLYMED,EQ,22-Sep-2026,1706.20,1715.40,1728.00,1695.50,1700.00,1699.00,1705.10,59651,1017.11,7927,29789,49.94
POONAWALLA,EQ,22-Sep-2026,471.00,468.20,478.45,468.20,470.85,471.90,472.82,787982,3725.77,25407,491425,62.37
POWERGRID,EQ,22-Sep-2026,266.10,267.00,268.30,265.95,265.95,265.95,267.08,7314792,19536.27,56787,4737489,64.77
POWERINDIA,EQ,22-Sep-2026,31870.00,32170.00,32550.00,31195.00,31415.00,31415.00,31874.47,89147,28415.13,29383,36361,40.79
PPLPHARMA,EQ,22-Sep-2026,214.66,215.50,215.97,209.50,209.92,210.12,212.22,2470090,5241.98,32381,1106174,44.78
PREMIERENE,EQ,22-Sep-2026,919.90,914.60,920.00,896.20,907.20,907.20,904.71,1202025,10874.84,20190,676386,56.27
PRESTIGE,EQ,22-Sep-2026,1474.00,1483.00,1495.10,1454.00,1479.60,1479.60,1472.67,512562,7548.36,13686,364298,71.07
PTCIL,EQ,22-Sep-2026,22300.00,22320.00,22455.00,22005.00,22260.00,22130.00,22193.20,15358,3408.43,5136,5411,35.23
PVRINOX,EQ,22-Sep-2026,1349.30,1350.00,1352.80,1306.00,1335.00,1334.80,1325.58,388638,5151.71,30852,198949,51.19
PWL,EQ,22-Sep-2026,134.76,135.01,136.84,132.50,136.05,136.35,135.02,6126383,8271.81,42712,2303162,37.59
RADICO,EQ,22-Sep-2026,4480.00,4493.00,4512.30,4436.00,4448.80,4448.80,4462.59,160829,7177.14,18127,92250,57.36
RAILTEL,EQ,22-Sep-2026,260.25,260.20,266.15,258.30,264.10,263.90,263.40,469926,1237.80,11880,115140,24.50
RAINBOW,EQ,22-Sep-2026,1439.60,1442.00,1454.60,1411.20,1429.80,1430.90,1430.76,95288,1363.35,9794,64216,67.39
RAMCOCEM,EQ,22-Sep-2026,885.10,880.00,889.90,872.50,885.70,883.50,877.20,292303,2564.07,7188,215885,73.86
RBLBANK,EQ,22-Sep-2026,402.40,404.30,424.40,402.85,423.20,423.20,414.13,7366610,30507.34,60635,2106717,28.60
RECLTD,EQ,22-Sep-2026,310.20,310.30,311.00,307.10,307.10,307.10,308.89,4641953,14338.37,36300,2937282,63.28
REDINGTON,EQ,22-Sep-2026,392.05,394.00,412.20,392.60,411.00,410.35,405.46,5662870,22960.55,76308,2240478,39.56
RELIANCE,EQ,22-Sep-2026,1247.40,1247.60,1251.90,1237.40,1240.40,1240.40,1245.16,10684376,133037.25,137145,6109518,57.18
RHIM,EQ,22-Sep-2026,368.00,392.60,397.85,372.20,378.60,379.20,385.33,11882563,45787.41,158172,1297292,10.92
