SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,18-Jun-2026,795.95,799.00,817.40,793.70,805.50,804.40,805.24,1400631,11278.42,32357,500982,35.77
HCLTECH,EQ,18-Jun-2026,1166.80,1152.00,1168.80,1136.10,1159.60,1161.80,1158.45,3368037,39017.09,94065,1952206,57.96
HDBFS,EQ,18-Jun-2026,702.35,696.15,702.95,689.90,697.00,695.45,694.46,242021,1680.75,14352,108504,44.83
HDFCAMC,EQ,18-Jun-2026,2711.10,2709.90,2735.00,2681.80,2730.10,2728.20,2714.88,609955,16559.53,35506,365962,60.00
HDFCBANK,EQ,18-Jun-2026,787.10,786.50,802.95,786.20,800.80,799.00,797.21,41492071,330779.51,386510,20063205,48.35
HDFCLIFE,EQ,18-Jun-2026,581.80,583.00,592.20,581.80,591.20,591.30,588.89,2243668,13212.75,38784,779605,34.75
HEG,EQ,18-Jun-2026,545.60,545.60,552.90,536.15,538.00,538.65,542.90,521962,2833.73,13123,196719,37.69
HEROMOTOCO,EQ,18-Jun-2026,5016.40,5024.60,5048.00,4980.00,5030.00,5021.60,5011.56,357138,17898.18,38237,183416,51.36
HEXT,EQ,18-Jun-2026,503.15,505.30,507.80,487.50,493.80,493.00,494.13,703664,3477.05,24555,230676,32.78
HFCL,EQ,18-Jun-2026,190.13,197.13,199.63,194.56,199.63,199.63,197.39,26354654,52022.33,92029,12616865,47.87
HINDALCO,EQ,18-Jun-2026,1007.90,1006.00,1017.40,999.00,1012.00,1008.50,1008.11,6184717,62349.01,115368,3424012,55.36
HINDCOPPER,EQ,18-Jun-2026,515.20,514.95,517.60,509.00,510.80,509.70,512.50,2786510,14280.74,43336,1164645,41.80
HINDPETRO,EQ,18-Jun-2026,402.65,405.00,405.80,398.60,401.75,401.60,402.10,4369524,17569.80,45382,2315181,52.98
HINDUNILVR,EQ,18-Jun-2026,2197.60,2208.70,2221.60,2196.80,2213.50,2218.50,2210.21,1120482,24765.00,44030,586406,52.34
HINDZINC,EQ,18-Jun-2026,572.55,568.00,573.50,565.05,572.00,571.45,569.75,3964141,22585.59,46826,2256925,56.93
HOMEFIRST,EQ,18-Jun-2026,1145.70,1145.70,1161.00,1137.40,1149.90,1146.10,1143.89,244762,2799.81,10869,177537,72.53
HONASA,EQ,18-Jun-2026,401.45,404.65,408.35,399.50,406.75,406.50,404.88,1012931,4101.16,32783,528597,52.18
HONAUT,EQ,18-Jun-2026,36380.00,36740.00,37490.00,36500.00,37275.00,37170.00,37022.88,6140,2273.21,3268,2589,42.17
HSCL,EQ,18-Jun-2026,701.10,700.70,718.00,687.50,689.00,690.30,703.09,14206270,99882.64,95983,2482114,17.47
HUDCO,EQ,18-Jun-2026,213.65,216.50,218.00,210.81,211.50,211.55,214.23,3833874,8213.30,34325,1470612,38.36
HYUNDAI,EQ,18-Jun-2026,1976.70,1981.60,1991.20,1964.10,1975.00,1976.60,1976.95,555931,10990.46,31362,378064,68.01
ICICIAMC,EQ,18-Jun-2026,3250.50,3277.90,3455.00,3271.70,3430.00,3431.70,3393.86,723666,24560.20,49557,376306,52.00
ICICIBANK,EQ,18-Jun-2026,1336.80,1333.60,1346.90,1331.40,1341.50,1342.30,1340.81,13467985,180580.46,166446,6036352,44.82
ICICIGI,EQ,18-Jun-2026,1790.50,1788.00,1844.00,1785.30,1840.00,1839.00,1830.78,539566,9878.27,34363,274091,50.80
ICICIPRULI,EQ,18-Jun-2026,503.65,506.80,523.90,502.95,523.10,522.10,515.38,2836263,14617.52,45553,1359343,47.93
IDBI,EQ,18-Jun-2026,90.36,89.80,89.90,84.26,84.53,84.62,86.25,61131579,52725.79,154902,15523932,25.39
IDEA,EQ,18-Jun-2026,14.92,14.99,15.08,14.81,15.06,15.01,14.94,343479057,51313.71,355031,92814901,27.02
IDFCFIRSTB,EQ,18-Jun-2026,77.38,77.38,78.40,76.89,78.01,78.09,77.67,29775446,23125.45,50357,14700373,49.37
IEX,EQ,18-Jun-2026,124.18,124.18,125.20,123.34,123.58,123.56,123.88,4454823,5518.73,25787,2272215,51.01
IFCI,EQ,18-Jun-2026,90.07,90.50,94.00,80.61,82.45,82.31,86.50,312395019,270223.97,581641,48593451,15.56
IGIL,EQ,18-Jun-2026,357.15,357.50,362.45,355.00,355.90,355.70,357.96,186716,668.37,9407,98661,52.84
IGL,EQ,18-Jun-2026,170.78,170.78,171.78,169.34,170.00,169.99,170.13,1252253,2130.49,18043,618654,49.40
IIFL,EQ,18-Jun-2026,531.15,533.80,534.95,516.40,528.50,529.20,524.57,1824728,9571.95,50463,847485,46.44
IKS,EQ,18-Jun-2026,1636.20,1636.20,1687.80,1630.10,1672.00,1673.40,1667.62,136542,2277.00,12108,76061,55.71
INDGN,EQ,18-Jun-2026,515.90,521.85,526.60,510.30,520.00,518.60,517.01,129929,671.75,8421,69485,53.48
INDHOTEL,EQ,18-Jun-2026,699.10,702.00,711.80,699.05,711.50,710.45,705.64,2181354,15392.44,53767,1261028,57.81
INDIACEM,EQ,18-Jun-2026,385.95,384.30,388.45,380.40,382.60,383.70,383.37,183247,702.52,10270,71718,39.14
INDIAMART,EQ,18-Jun-2026,2090.00,2099.80,2175.00,2088.10,2136.00,2137.70,2111.16,240221,5071.45,19541,151504,63.07
INDIANB,EQ,18-Jun-2026,876.35,880.70,884.95,873.10,874.65,875.70,879.38,1025452,9017.58,25616,382616,37.31
INDIGO,EQ,18-Jun-2026,4878.40,4895.00,5022.00,4877.00,5014.00,5011.80,4963.84,1129087,56046.04,70961,583504,51.68
INDUSINDBK,EQ,18-Jun-2026,936.20,937.00,941.50,932.25,939.05,938.75,937.15,1007080,9437.85,20374,383680,38.10
INDUSTOWER,EQ,18-Jun-2026,413.85,414.00,417.40,411.20,415.25,414.30,413.37,4521472,18690.54,40654,2845699,62.94
INFY,EQ,18-Jun-2026,1157.70,1142.90,1142.90,1125.30,1127.40,1127.50,1130.34,16781447,189687.62,213308,9621856,57.34
INOXWIND,EQ,18-Jun-2026,91.00,91.02,91.84,88.81,89.33,89.33,89.68,10712027,9606.92,35503,4476421,41.79
INTELLECT,EQ,18-Jun-2026,764.90,766.10,766.15,749.95,754.40,757.30,756.09,263831,1994.80,14940,124628,47.24
IOB,EQ,18-Jun-2026,35.58,35.79,35.90,35.15,35.22,35.23,35.39,5708821,2020.55,17491,2293807,40.18
IOC,EQ,18-Jun-2026,145.42,145.80,147.25,145.18,146.30,146.11,146.15,10920308,15959.60,61444,6463225,59.19
IPCALAB,EQ,18-Jun-2026,1538.70,1546.00,1551.00,1530.00,1544.80,1543.60,1539.91,125608,1934.25,15500,78803,62.74
IRB,EQ,18-Jun-2026,21.34,21.40,21.67,21.29,21.43,21.42,21.50,13774799,2961.19,20033,4810647,34.92
IRCON,EQ,18-Jun-2026,140.72,141.70,142.90,138.55,138.80,139.18,139.94,2241983,3137.41,24913,774315,34.54
IRCTC,EQ,18-Jun-2026,519.95,521.00,525.00,518.50,524.00,524.00,522.25,1060338,5537.56,33441,537393,50.68
IREDA,EQ,18-Jun-2026,126.46,127.01,128.50,126.13,128.28,127.96,127.39,6369158,8113.70,29285,2175741,34.16
IRFC,EQ,18-Jun-2026,100.44,100.52,100.80,99.41,100.05,100.13,99.98,10858323,10856.59,49680,3604351,33.19
ITC,EQ,18-Jun-2026,290.75,291.05,291.90,288.00,290.95,291.15,290.24,10409670,30213.36,236338,6012882,57.76
ITCHOTELS,EQ,18-Jun-2026,157.88,158.41,161.70,158.11,161.66,161.13,159.94,2899659,4637.69,30044,1403703,48.41
ITI,EQ,18-Jun-2026,306.20,308.90,316.80,307.00,310.75,311.15,311.44,1654990,5154.30,30058,514616,31.09
J&KBANK,EQ,18-Jun-2026,162.95,162.96,167.15,162.02,162.90,162.90,164.55,3378870,5559.98,31835,1489658,44.09
JAINREC,EQ,18-Jun-2026,375.95,375.00,383.05,367.00,369.50,371.15,372.59,2366459,8817.17,40742,706123,29.84
JBCHEPHARM,EQ,18-Jun-2026,2195.60,2185.60,2210.90,2175.70,2204.90,2198.50,2187.92,340363,7446.86,16168,188295,55.32
JBMA,EQ,18-Jun-2026,692.90,695.00,713.95,688.70,706.50,706.50,704.09,2762500,19450.46,68715,676188,24.48
JINDALSAW,EQ,18-Jun-2026,258.48,260.00,264.92,255.75,264.09,264.06,262.60,3323364,8727.00,46890,1610967,48.47
JINDALSTEL,EQ,18-Jun-2026,1135.80,1136.00,1147.80,1126.40,1134.00,1131.90,1132.30,1279545,14488.24,30651,706080,55.18
JIOFIN,EQ,18-Jun-2026,242.98,242.98,245.00,242.50,244.65,244.10,243.62,9457087,23039.77,55806,4050076,42.83
JKCEMENT,EQ,18-Jun-2026,5440.00,5440.00,5560.00,5386.00,5536.00,5540.00,5519.09,60477,3337.78,9974,26072,43.11
JKTYRE,EQ,18-Jun-2026,394.15,398.50,399.50,395.55,397.20,397.25,397.25,618815,2458.25,14139,242325,39.16
JMFINANCIL,EQ,18-Jun-2026,126.56,126.75,126.90,123.59,125.25,125.31,124.80,3000701,3744.98,23993,1337033,44.56
JPPOWER,EQ,18-Jun-2026,18.11,18.11,18.35,17.95,18.14,18.16,18.15,55376660,10050.54,33470,15833831,28.59
JSL,EQ,18-Jun-2026,727.90,727.90,728.90,704.00,706.30,707.00,714.03,881575,6294.68,46949,497140,56.39
JSWCEMENT,EQ,18-Jun-2026,130.17,130.71,132.00,129.97,131.00,130.72,130.61,1794655,2343.91,15766,949203,52.89
JSWDULUX,EQ,18-Jun-2026,3231.60,3231.60,3255.90,3190.20,3228.00,3230.90,3226.99,20960,676.38,4142,14277,68.12
JSWENERGY,EQ,18-Jun-2026,572.00,575.00,581.60,572.05,575.00,575.55,577.00,3495488,20169.06,38060,1999901,57.21
JSWINFRA,EQ,18-Jun-2026,299.30,299.30,309.90,297.20,308.70,307.95,305.62,7197025,21995.54,87547,3302832,45.89
JSWSTEEL,EQ,18-Jun-2026,1287.20,1288.00,1297.00,1284.10,1296.00,1293.90,1291.63,685833,8858.40,26497,361529,52.71
JUBLFOOD,EQ,18-Jun-2026,423.15,425.00,425.00,420.30,423.15,422.95,421.93,1609253,6789.87,33577,871640,54.16
JUBLINGREA,EQ,18-Jun-2026,649.10,656.00,656.00,640.50,643.75,646.00,644.84,114850,740.60,10250,56598,49.28
JUBLPHARMA,EQ,18-Jun-2026,994.00,990.00,994.75,969.00,976.50,973.45,982.32,80486,790.63,7664,39522,49.10
JWL,EQ,18-Jun-2026,279.35,279.85,286.00,278.00,279.00,279.50,281.87,2388992,6733.85,37965,739275,30.95
JYOTICNC,EQ,18-Jun-2026,706.90,709.90,711.90,696.15,703.00,700.65,703.06,577498,4060.15,18268,259438,44.92
KAJARIACER,EQ,18-Jun-2026,1155.90,1160.00,1166.00,1150.40,1163.50,1164.10,1160.91,173706,2016.56,16094,103108,59.36
KALYANKJIL,EQ,18-Jun-2026,383.05,383.00,384.70,380.35,382.50,382.95,382.33,2486742,9507.59,33298,779726,31.36
KARURVYSYA,EQ,18-Jun-2026,296.70,298.00,301.65,294.40,297.00,296.75,297.75,1739397,5179.07,30205,863888,49.67
KAYNES,EQ,18-Jun-2026,3248.30,3269.90,3399.00,3231.90,3385.00,3385.50,3346.87,1871255,62628.51,91772,587938,31.42
KEC,EQ,18-Jun-2026,518.30,523.70,528.85,518.80,526.90,525.80,524.53,929957,4877.91,22398,446591,48.02
KEI,EQ,18-Jun-2026,5643.50,5643.50,5685.00,5580.00,5625.00,5630.50,5628.11,243449,13701.58,25536,133250,54.73
KFINTECH,EQ,18-Jun-2026,898.45,905.70,915.60,892.70,908.50,906.85,907.81,2039931,18518.75,43931,642568,31.50
KIMS,EQ,18-Jun-2026,796.40,795.00,804.80,784.55,789.95,789.75,793.86,453927,3603.56,13310,218248,48.08
KIRLOSENG,EQ,18-Jun-2026,1988.70,2008.00,2052.70,1972.20,1972.30,1983.50,2001.82,510072,10210.73,46814,287890,56.44
KOTAKBANK,EQ,18-Jun-2026,404.50,403.95,404.25,399.65,403.00,402.95,402.63,9342524,37615.99,118667,6049460,64.75
KPIL,EQ,18-Jun-2026,1369.30,1374.00,1404.30,1361.60,1364.10,1367.90,1380.84,291799,4029.27,26216,162834,55.80
KPITTECH,EQ,18-Jun-2026,752.00,752.00,758.70,741.40,746.00,745.95,748.08,724879,5422.66,37965,244283,33.70
KPRMILL,EQ,18-Jun-2026,1043.25,1061.35,1208.70,1047.30,1188.90,1186.40,1168.58,5589467,65317.16,189676,976991,17.48
LALPATHLAB,EQ,18-Jun-2026,1651.80,1641.00,1669.60,1627.90,1656.00,1662.90,1650.12,321314,5302.08,30058,127806,39.78
LATENTVIEW,EQ,18-Jun-2026,303.75,305.25,314.90,302.20,309.00,309.30,307.24,962684,2957.73,20669,418694,43.49
LAURUSLABS,EQ,18-Jun-2026,1369.80,1372.00,1380.00,1352.70,1374.00,1368.80,1363.03,1650715,22499.70,44051,981478,59.46
LEMONTREE,EQ,18-Jun-2026,108.46,109.60,112.21,108.51,111.86,111.86,110.99,6106271,6777.54,78990,3248027,53.19
LENSKART,EQ,18-Jun-2026,503.65,505.65,508.75,500.30,505.05,505.05,505.11,4655864,23517.14,76143,2806154,60.27
LGEINDIA,EQ,18-Jun-2026,1578.80,1580.00,1611.00,1572.70,1599.90,1607.60,1596.94,613069,9790.36,30131,361802,59.01
LICHSGFIN,EQ,18-Jun-2026,551.05,552.00,556.45,546.50,548.55,550.15,551.40,1362678,7513.75,29327,659336,48.39
LICI,EQ,18-Jun-2026,418.15,419.70,437.90,418.70,430.55,430.00,430.86,10970744,47268.21,110701,3404345,31.03
LINDEINDIA,EQ,18-Jun-2026,7029.00,7070.00,7331.00,7000.00,7264.00,7275.50,7217.27,56800,4099.41,12988,22140,38.98
LLOYDSME,EQ,18-Jun-2026,1754.30,1764.90,1772.40,1740.00,1754.00,1756.20,1754.14,312155,5475.63,16590,150960,48.36
LODHA,EQ,18-Jun-2026,914.80,916.50,933.95,915.00,923.00,924.00,922.80,1976059,18235.04,37908,654725,33.13
LT,EQ,18-Jun-2026,4207.70,4207.70,4244.90,4165.60,4196.00,4190.00,4195.92,1485427,62327.38,103911,603046,40.60
LTF,EQ,18-Jun-2026,294.15,295.00,295.90,284.60,287.00,286.90,288.20,3512827,10124.13,32570,1381301,39.32
LTFOODS,EQ,18-Jun-2026,382.00,385.80,391.35,383.00,386.65,386.45,387.50,604160,2341.13,19908,261510,43.28
LTM,EQ,18-Jun-2026,3995.80,3982.00,4019.70,3918.00,3987.00,3998.00,3984.95,392436,15638.37,29139,182399,46.48
LTTS,EQ,18-Jun-2026,3453.80,3453.80,3484.50,3395.10,3410.00,3407.80,3419.58,49696,1699.39,13611,19843,39.93
LUPIN,EQ,18-Jun-2026,2272.00,2283.80,2337.90,2279.20,2330.10,2327.10,2310.73,934007,21582.42,48678,382511,40.95
M&M,EQ,18-Jun-2026,3132.90,3137.00,3151.00,3115.00,3116.50,3136.50,3136.66,2432013,76284.05,86382,1604007,65.95
M&MFIN,EQ,18-Jun-2026,297.50,298.00,303.75,294.25,295.55,296.05,298.26,3942932,11760.23,58545,2254422,57.18
MAHABANK,EQ,18-Jun-2026,90.14,90.80,91.20,88.81,89.50,89.50,89.98,12053692,10846.08,43346,4126777,34.24
MANAPPURAM,EQ,18-Jun-2026,319.05,319.05,322.45,317.75,321.60,321.35,320.20,1398119,4476.83,18904,607277,43.44
MANKIND,EQ,18-Jun-2026,2364.10,2379.90,2409.90,2364.40,2409.90,2406.00,2392.60,492332,11779.54,30192,244198,49.60
MAPMYINDIA,EQ,18-Jun-2026,889.70,900.00,914.00,886.20,892.00,890.65,899.43,268598,2415.84,15582,108829,40.52
MARICO,EQ,18-Jun-2026,805.00,813.00,831.00,808.45,820.00,820.75,824.17,3484629,28719.34,53042,1670598,47.94
MARUTI,EQ,18-Jun-2026,13630.00,13646.00,13714.00,13433.00,13505.00,13484.00,13520.52,373512,50500.76,45828,222331,59.52
MAXHEALTH,EQ,18-Jun-2026,1026.15,1028.70,1095.60,1026.50,1092.45,1090.45,1078.66,6871544,74120.75,175671,2596069,37.78
MAZDOCK,EQ,18-Jun-2026,2552.40,2561.00,2569.00,2516.10,2530.00,2533.90,2538.84,839069,21302.64,34200,258631,30.82
MCX,EQ,18-Jun-2026,2857.30,2857.30,2870.10,2800.00,2820.80,2817.20,2829.03,2627105,74321.66,159111,994871,37.87
MEDANTA,EQ,18-Jun-2026,1254.40,1249.00,1284.00,1245.10,1261.30,1258.20,1268.44,396389,5027.97,31583,210933,53.21
MEESHO,EQ,18-Jun-2026,164.56,165.04,171.80,164.64,171.00,170.72,168.35,27710484,46649.73,102635,14790060,53.37
MFSL,EQ,18-Jun-2026,1631.80,1635.00,1697.00,1632.60,1686.90,1688.20,1672.73,1061168,17750.50,41944,577322,54.40
MGL,EQ,18-Jun-2026,1208.90,1208.90,1220.00,1205.00,1209.00,1210.70,1210.46,203372,2461.74,12924,117755,57.90
MINDACORP,EQ,18-Jun-2026,644.00,647.20,660.00,641.65,646.25,650.90,652.11,328315,2140.96,15780,120496,36.70
MMTC,EQ,18-Jun-2026,76.03,76.03,78.00,74.23,74.72,74.95,76.10,20107909,15301.21,64524,3138433,15.61
MOTHERSON,EQ,18-Jun-2026,145.10,145.10,145.46,142.61,144.65,144.68,144.13,15847981,22841.94,53932,8785506,55.44
MOTILALOFS,EQ,18-Jun-2026,942.85,942.90,961.70,942.90,946.35,948.15,952.29,938542,8937.66,27427,345021,36.76
MPHASIS,EQ,18-Jun-2026,2340.20,2335.10,2360.00,2287.20,2334.00,2336.60,2336.47,415284,9703.00,16507,179066,43.12
MRF,EQ,18-Jun-2026,129245.00,129250.00,131000.00,128905.00,130310.00,130085.00,129710.44,4351,5643.70,3027,2214,50.88
MRPL,EQ,18-Jun-2026,161.07,160.55,162.48,157.66,159.00,159.07,159.39,5740039,9149.16,35895,2142946,37.33
MSUMI,EQ,18-Jun-2026,37.17,37.56,37.81,37.32,37.78,37.75,37.62,8051573,3029.00,32870,4333000,53.82
MUTHOOTFIN,EQ,18-Jun-2026,3190.60,3188.10,3193.50,3136.20,3171.90,3182.40,3166.28,741832,23488.46,34506,401570,54.13
NAM-INDIA,EQ,18-Jun-2026,1153.70,1151.50,1172.30,1138.30,1172.00,1167.40,1155.73,1039718,12016.30,31797,501602,48.24
NATCOPHARM,EQ,18-Jun-2026,867.10,870.00,895.80,862.90,883.80,883.50,884.35,880927,7790.47,37299,337401,38.30
NATIONALUM,EQ,18-Jun-2026,370.00,370.00,371.60,364.00,367.60,367.75,366.68,7593089,27842.59,70696,3525880,46.44
NAUKRI,EQ,18-Jun-2026,1017.05,1029.00,1029.00,994.10,1007.95,1006.80,1004.58,1289480,12953.90,32651,590051,45.76
NAVA,EQ,18-Jun-2026,610.55,612.20,614.45,605.00,608.00,607.30,608.83,251145,1529.05,9276,134176,53.43
NAVINFLUOR,EQ,18-Jun-2026,7344.00,7366.00,7388.00,7251.50,7300.00,7303.50,7318.87,101512,7429.53,15518,53891,53.09
NBCC,EQ,18-Jun-2026,112.83,113.30,114.29,109.58,109.94,110.15,111.11,18889529,20988.59,72086,7156619,37.89
NCC,EQ,18-Jun-2026,154.36,154.70,155.50,152.90,154.99,154.98,154.32,1167330,1801.39,14656,574480,49.21
NESTLEIND,EQ,18-Jun-2026,1407.30,1407.30,1413.90,1394.20,1400.00,1400.40,1402.09,1065482,14939.00,34030,683057,64.11
NETWEB,EQ,18-Jun-2026,4911.50,4892.00,5208.50,4875.00,5093.00,5079.60,5117.26,3604629,184458.31,257101,420841,11.68
NEULANDLAB,EQ,18-Jun-2026,17016.00,17000.00,17341.00,16960.00,17220.00,17220.00,17190.07,25881,4448.96,10059,11581,44.75
NEWGEN,EQ,18-Jun-2026,488.05,488.00,490.00,481.65,486.95,487.95,485.56,734990,3568.78,19468,252785,34.39
NH,EQ,18-Jun-2026,1843.10,1836.30,1879.80,1835.00,1870.00,1869.00,1866.01,254576,4750.41,28599,148817,58.46
NHPC,EQ,18-Jun-2026,74.41,74.70,76.48,74.63,75.90,75.94,75.68,49217885,37247.83,63183,29250690,59.43
NIACL,EQ,18-Jun-2026,165.46,168.00,188.50,167.74,180.24,178.67,183.74,86100480,158198.20,455645,3846425,4.47
NIVABUPA,EQ,18-Jun-2026,84.70,84.20,88.70,84.20,87.09,87.09,87.31,8129379,7097.72,38504,4013389,49.37
NLCINDIA,EQ,18-Jun-2026,311.00,312.00,326.20,311.30,325.90,323.75,320.18,9063965,29020.97,51713,5458171,60.22
NMDC,EQ,18-Jun-2026,88.00,88.09,89.17,87.92,88.48,88.53,88.46,14118728,12490.10,45149,6562085,46.48
NSLNISP,EQ,18-Jun-2026,47.59,47.79,47.96,46.90,47.16,47.11,47.37,2985365,1414.06,14223,1256317,42.08
NTPC,EQ,18-Jun-2026,355.55,357.00,363.55,354.05,362.00,361.95,359.66,12260776,44096.64,166737,6018843,49.09
NTPCGREEN,EQ,18-Jun-2026,96.99,97.39,97.49,95.40,95.75,95.84,96.19,4984478,4794.54,51652,3174931,63.70
NUVAMA,EQ,18-Jun-2026,1726.70,1740.00,1779.00,1704.60,1721.50,1720.40,1747.11,696726,12172.58,34267,219509,31.51
NUVOCO,EQ,18-Jun-2026,320.25,323.45,323.45,310.30,312.00,311.95,314.06,303837,954.22,7858,198576,65.36
NYKAA,EQ,18-Jun-2026,280.95,282.45,303.75,281.80,298.00,298.10,297.03,36124206,107301.46,268107,13344228,36.94
OBEROIRLTY,EQ,18-Jun-2026,1694.80,1699.00,1709.00,1679.70,1691.70,1694.20,1695.51,313625,5317.55,11619,174308,55.58
OFSS,EQ,18-Jun-2026,9444.50,9480.00,9482.50,9306.50,9430.00,9399.50,9375.59,116249,10899.03,17607,41350,35.57
OIL,EQ,18-Jun-2026,417.05,416.90,422.80,414.45,420.50,420.60,419.23,3552710,14893.89,37068,1898158,53.43
OLAELEC,EQ,18-Jun-2026,42.67,42.68,43.60,41.80,42.00,42.27,42.71,73374298,31340.37,117485,16139514,22.00
OLECTRA,EQ,18-Jun-2026,1354.90,1360.40,1454.00,1343.00,1451.00,1446.60,1414.01,3590500,50769.91,125615,1082466,30.15
ONESOURCE,EQ,18-Jun-2026,1617.10,1610.00,1667.00,1606.70,1634.50,1651.20,1646.50,117784,1939.32,16304,53538,45.45
ONGC,EQ,18-Jun-2026,245.00,245.95,246.85,243.00,245.45,245.30,244.71,13816485,33810.73,77693,8274052,59.89
PAGEIND,EQ,18-Jun-2026,39300.00,39490.00,40350.00,39225.00,40225.00,40180.00,40032.53,35123,14060.62,14056,20794,59.20
PARADEEP,EQ,18-Jun-2026,134.09,133.60,135.29,132.27,134.50,134.25,133.67,3851754,5148.56,30450,1360349,35.32
PATANJALI,EQ,18-Jun-2026,419.00,421.00,427.30,419.00,422.00,424.20,424.28,2514438,10668.17,50288,957912,38.10
PAYTM,EQ,18-Jun-2026,1120.10,1119.60,1125.60,1064.20,1093.80,1093.90,1093.90,3990026,43647.06,78810,1204432,30.19
PCBL,EQ,18-Jun-2026,309.70,310.30,314.40,305.00,306.00,306.25,308.87,919753,2840.84,18777,363231,39.49
PERSISTENT,EQ,18-Jun-2026,5045.00,5019.00,5028.50,4896.00,4940.00,4940.50,4959.54,675007,33477.22,41876,221908,32.87
PETRONET,EQ,18-Jun-2026,292.00,292.40,293.75,287.35,287.65,288.25,289.03,3730101,10780.97,43613,2412293,64.67
PFC,EQ,18-Jun-2026,431.75,432.10,436.65,422.65,429.95,429.30,429.63,4496589,19318.67,52075,2309830,51.37
PFIZER,EQ,18-Jun-2026,4493.50,4506.50,4548.90,4501.60,4528.00,4539.30,4526.52,20496,927.76,4083,11686,57.02
PGEL,EQ,18-Jun-2026,545.65,554.00,566.90,546.50,562.00,564.25,558.95,4106257,22952.12,48378,944588,23.00
PHOENIXLTD,EQ,18-Jun-2026,1869.10,1879.10,1896.40,1845.80,1857.00,1853.70,1863.33,290186,5407.12,18518,134580,46.38
PIDILITIND,EQ,18-Jun-2026,1578.20,1575.00,1586.20,1568.00,1580.00,1581.10,1575.77,759760,11972.08,32522,510727,67.22
PIIND,EQ,18-Jun-2026,2835.20,2835.20,2856.60,2830.20,2848.00,2846.00,2841.93,185856,5281.91,14220,105766,56.91
PINELABS,EQ,18-Jun-2026,152.12,152.00,152.70,149.27,149.99,149.83,150.86,10789500,16277.26,54612,5083195,47.11
PIRAMALFIN,EQ,18-Jun-2026,2013.20,2013.60,2030.20,1989.00,2003.90,1998.40,2003.72,236436,4737.52,11397,166858,70.57
PNB,EQ,18-Jun-2026,108.87,109.15,110.20,108.82,109.50,109.58,109.45,17436034,19084.52,74836,8174829,46.88
PNBHOUSING,EQ,18-Jun-2026,1003.50,1004.90,1010.20,994.30,1001.10,1003.90,1001.84,259335,2598.11,13756,127729,49.25
POLICYBZR,EQ,18-Jun-2026,1624.60,1622.90,1629.50,1604.70,1626.70,1617.70,1615.19,464099,7496.10,21901,235835,50.82
POLYCAB,EQ,18-Jun-2026,9926.50,9949.00,10014.00,9905.00,9940.50,9952.50,9957.39,264707,26357.90,34719,134255,50.72
POLYMED,EQ,18-Jun-2026,1537.60,1539.90,1577.90,1526.70,1570.10,1573.20,1562.92,87710,1370.84,11360,39502,45.04
POONAWALLA,EQ,18-Jun-2026,405.25,406.55,413.40,401.60,404.55,404.50,406.19,2261516,9186.08,29956,1541287,68.15
POWERGRID,EQ,18-Jun-2026,286.35,286.35,289.45,283.30,289.20,288.70,286.14,8381654,23983.56,57470,4583572,54.69
POWERINDIA,EQ,18-Jun-2026,35950.00,35850.00,36430.00,35145.00,36215.00,36300.00,35889.57,127709,45834.21,38115,43825,34.32
PPLPHARMA,EQ,18-Jun-2026,163.35,163.60,165.28,159.65,160.57,160.20,161.79,3637750,5885.66,31906,2072667,56.98
PREMIERENE,EQ,18-Jun-2026,1055.80,1053.00,1062.30,1047.00,1059.00,1057.70,1053.80,959162,10107.68,25484,485294,50.60
PRESTIGE,EQ,18-Jun-2026,1521.50,1511.80,1535.90,1495.00,1530.00,1527.70,1520.45,1015957,15447.08,32545,557835,54.91
PTCIL,EQ,18-Jun-2026,17771.00,17751.00,17863.00,17370.00,17490.00,17420.00,17605.49,14788,2603.50,5722,7872,53.23
PVRINOX,EQ,18-Jun-2026,960.70,968.00,968.00,948.45,957.25,956.70,955.86,129081,1233.83,9494,70348,54.50
PWL,EQ,18-Jun-2026,113.38,113.37,115.75,112.00,114.97,115.02,114.42,6942244,7943.50,37393,2347234,33.81
RADICO,EQ,18-Jun-2026,3572.20,3595.00,3735.00,3566.60,3675.50,3690.00,3674.64,1199579,44080.19,69031,558940,46.59
RAILTEL,EQ,18-Jun-2026,323.95,327.25,329.35,320.60,322.80,322.70,323.69,941691,3048.18,18451,294133,31.23
RAINBOW,EQ,18-Jun-2026,1444.50,1445.00,1452.20,1416.30,1449.00,1450.00,1436.41,83135,1194.16,9465,40873,49.16
RAMCOCEM,EQ,18-Jun-2026,893.85,906.95,906.95,885.00,889.00,890.35,892.81,118351,1056.65,9903,46913,39.64
RBLBANK,EQ,18-Jun-2026,369.20,370.00,374.80,367.50,370.10,369.25,371.38,5075765,18850.53,40600,2170804,42.77
RECLTD,EQ,18-Jun-2026,358.75,359.80,364.85,353.75,357.90,358.70,359.01,4640982,16661.50,38356,2118002,45.64
REDINGTON,EQ,18-Jun-2026,248.92,253.24,274.83,251.00,271.00,271.95,267.30,41965202,112174.96,383938,5365725,12.79
