SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,05-Aug-2026,1295.00,1295.80,1296.90,1282.00,1290.00,1290.00,1287.19,1565263,20147.98,28206,1125633,71.91
HBLENGINE,EQ,05-Aug-2026,729.20,735.00,745.00,730.00,737.00,736.50,736.19,682249,5022.65,21330,317377,46.52
HCLTECH,EQ,05-Aug-2026,1369.90,1370.00,1375.00,1337.10,1350.00,1350.00,1350.12,3215211,43409.16,82427,1933186,60.13
HDBFS,EQ,05-Aug-2026,678.55,686.00,686.40,674.00,675.00,675.25,680.50,249520,1697.98,14646,157839,63.26
HDFCAMC,EQ,05-Aug-2026,2556.00,2562.00,2581.50,2540.90,2562.00,2562.00,2557.66,582394,14895.67,30527,356530,61.22
HDFCBANK,EQ,05-Aug-2026,742.00,733.80,741.95,732.60,735.00,735.00,736.21,60050538,442100.02,453005,42940980,71.51
HDFCLIFE,EQ,05-Aug-2026,535.95,538.00,546.60,536.35,545.00,545.00,542.63,8073174,43807.72,127873,5364675,66.45
HEG,EQ,05-Aug-2026,678.95,678.85,698.00,674.10,686.05,686.20,690.31,3175922,21923.61,54289,1047316,32.98
HEROMOTOCO,EQ,05-Aug-2026,5548.00,5578.00,5705.00,5555.00,5690.00,5690.00,5658.54,893125,50537.83,63548,459979,51.50
HEXT,EQ,05-Aug-2026,554.95,565.00,577.00,548.80,569.10,570.60,559.24,454746,2543.13,14426,204058,44.87
HFCL,EQ,05-Aug-2026,202.78,205.80,212.91,205.03,211.44,212.23,211.42,37479685,79238.80,95860,13697003,36.55
HINDALCO,EQ,05-Aug-2026,1020.00,1028.50,1040.00,1011.30,1040.00,1040.00,1024.88,5041671,51671.30,106447,2335777,46.33
HINDCOPPER,EQ,05-Aug-2026,492.35,496.20,539.60,495.10,533.25,533.80,519.18,22701332,117860.46,253196,6676913,29.41
HINDPETRO,EQ,05-Aug-2026,391.50,398.45,401.05,393.50,394.95,394.95,396.95,6047719,24006.52,52612,3207112,53.03
HINDUNILVR,EQ,05-Aug-2026,2096.50,2085.30,2097.80,2074.20,2085.30,2085.30,2081.51,1150148,23940.47,61511,644514,56.04
HINDZINC,EQ,05-Aug-2026,562.90,570.00,598.50,568.00,596.95,596.95,584.95,13488635,78901.18,152845,6240510,46.26
HOMEFIRST,EQ,05-Aug-2026,1169.70,1175.20,1192.00,1172.90,1184.00,1186.90,1180.93,139493,1647.31,12091,77940,55.87
HONASA,EQ,05-Aug-2026,459.40,460.00,463.95,455.95,461.95,459.65,459.78,545034,2505.97,19031,264115,48.46
HONAUT,EQ,05-Aug-2026,38190.00,38190.00,38600.00,37990.00,38535.00,38375.00,38349.53,4804,1842.31,2675,2977,61.97
HSCL,EQ,05-Aug-2026,751.65,754.90,767.00,746.35,749.75,748.95,754.13,2130026,16063.20,31410,587624,27.59
HUDCO,EQ,05-Aug-2026,203.41,204.00,204.68,201.31,202.00,202.84,203.06,2167517,4401.41,26020,892756,41.19
HYUNDAI,EQ,05-Aug-2026,2220.00,2213.00,2226.60,2192.80,2218.50,2218.50,2209.09,391896,8657.33,28432,210784,53.79
ICICIAMC,EQ,05-Aug-2026,3063.80,3098.80,3100.00,3056.60,3071.00,3081.80,3079.35,219168,6748.94,23657,134139,61.20
ICICIBANK,EQ,05-Aug-2026,1454.60,1454.60,1454.60,1431.20,1450.10,1450.10,1442.50,11723296,169108.30,169434,5881584,50.17
ICICIGI,EQ,05-Aug-2026,1644.80,1729.30,1771.00,1662.60,1684.00,1684.00,1697.89,3035804,51544.60,144222,1377760,45.38
ICICIPRULI,EQ,05-Aug-2026,513.55,515.00,516.80,505.35,516.55,516.55,513.86,1130125,5807.21,24887,640629,56.69
IDBI,EQ,05-Aug-2026,84.55,84.84,85.25,84.10,84.32,84.32,84.63,2660894,2251.94,12973,1023483,38.46
IDEA,EQ,05-Aug-2026,12.90,12.91,13.04,12.77,12.80,12.80,12.90,204366752,26365.48,250586,46075994,22.55
IDFCFIRSTB,EQ,05-Aug-2026,86.00,86.00,86.25,84.72,85.30,85.30,85.40,15014901,12822.83,40918,7671235,51.09
IEX,EQ,05-Aug-2026,129.20,130.29,130.95,129.08,129.59,129.59,129.91,3050031,3962.31,26243,1546890,50.72
IFCI,EQ,05-Aug-2026,75.90,76.45,76.98,75.40,75.70,75.64,76.10,7885321,6000.37,24010,2631379,33.37
IGIL,EQ,05-Aug-2026,362.10,359.00,368.60,358.00,360.90,363.85,365.21,616032,2249.81,21107,409250,66.43
IGL,EQ,05-Aug-2026,153.93,155.98,155.98,153.60,153.60,154.08,154.24,630464,972.42,22158,361937,57.41
IIFL,EQ,05-Aug-2026,607.65,610.60,616.55,608.20,608.50,610.20,612.12,911506,5579.54,24106,477778,52.42
IKS,EQ,05-Aug-2026,1845.90,1872.00,1890.00,1850.50,1884.00,1877.70,1868.03,82155,1534.68,11809,44450,54.11
INDGN,EQ,05-Aug-2026,553.75,559.90,562.60,532.45,537.65,540.30,548.58,745330,4088.77,34796,453041,60.78
INDHOTEL,EQ,05-Aug-2026,750.00,752.00,752.90,733.95,741.05,741.05,741.15,2562899,18994.94,47752,1389960,54.23
INDIACEM,EQ,05-Aug-2026,391.40,391.80,395.65,388.80,391.05,392.80,392.63,94830,372.33,6594,35816,37.77
INDIAMART,EQ,05-Aug-2026,1774.80,1795.60,1796.00,1760.00,1779.50,1775.70,1776.42,90440,1606.59,17460,60832,67.26
INDIANB,EQ,05-Aug-2026,845.00,851.90,864.50,845.20,854.00,854.00,854.54,1605357,13718.37,71084,724936,45.16
INDIGO,EQ,05-Aug-2026,5358.00,5460.00,5508.00,5367.00,5400.00,5400.00,5422.45,1052626,57078.11,69805,477213,45.34
INDUSINDBK,EQ,05-Aug-2026,1026.00,1025.00,1038.00,1013.10,1019.00,1019.00,1024.69,1367377,14011.39,35535,669044,48.93
INDUSTOWER,EQ,05-Aug-2026,390.00,392.40,393.05,385.80,385.85,385.85,388.44,3522936,13684.34,48725,1918018,54.44
INFY,EQ,05-Aug-2026,1167.50,1174.70,1177.50,1162.30,1174.00,1174.00,1168.01,9964155,116382.60,132200,5186041,52.05
INOXWIND,EQ,05-Aug-2026,79.21,79.55,80.36,78.11,78.86,78.86,79.11,6755805,5344.38,27464,2476741,36.66
INTELLECT,EQ,05-Aug-2026,748.70,760.00,760.00,742.00,747.95,746.20,750.68,270731,2032.33,11986,114860,42.43
IOB,EQ,05-Aug-2026,34.29,34.49,34.74,34.06,34.19,34.20,34.37,2322568,798.24,12870,1093379,47.08
IOC,EQ,05-Aug-2026,141.60,143.89,144.60,142.94,144.00,144.00,143.71,8582513,12334.23,43001,4129851,48.12
IPCALAB,EQ,05-Aug-2026,1694.70,1702.60,1778.00,1682.50,1778.00,1765.00,1734.21,290079,5030.57,26168,150742,51.97
IRB,EQ,05-Aug-2026,20.13,20.13,20.22,20.06,20.09,20.09,20.12,4952094,996.16,13046,2608932,52.68
IRCON,EQ,05-Aug-2026,131.93,132.30,133.82,131.00,131.40,131.36,132.04,1178901,1556.61,11377,432943,36.72
IRCTC,EQ,05-Aug-2026,510.25,510.60,512.70,507.25,511.00,510.25,509.71,703351,3585.05,22726,358736,51.00
IREDA,EQ,05-Aug-2026,120.35,121.35,121.35,119.10,120.70,120.70,120.32,8964128,10785.97,40104,3040353,33.92
IRFC,EQ,05-Aug-2026,89.60,89.81,90.58,88.50,88.90,88.90,89.38,7065708,6315.26,38318,2805235,39.70
ITC,EQ,05-Aug-2026,289.00,288.25,288.50,285.00,286.95,286.95,286.14,11771241,33682.24,334123,6782486,57.62
ITCHOTELS,EQ,05-Aug-2026,165.45,166.70,170.50,165.45,169.37,168.93,168.57,3159037,5325.14,35432,1789227,56.64
ITI,EQ,05-Aug-2026,282.60,283.90,286.00,280.15,281.80,281.60,283.01,177029,501.01,4831,76611,43.28
J&KBANK,EQ,05-Aug-2026,157.81,158.31,158.87,155.34,156.60,156.46,157.33,3149970,4955.73,24180,1189761,37.77
JAINREC,EQ,05-Aug-2026,323.45,324.95,327.15,321.30,321.95,322.55,323.15,1546617,4997.82,23939,551673,35.67
JBMA,EQ,05-Aug-2026,659.70,664.00,666.65,656.55,664.50,663.05,661.54,207640,1373.62,9186,78273,37.70
JINDALSAW,EQ,05-Aug-2026,264.40,266.10,268.30,263.20,264.15,265.60,265.75,1173121,3117.53,37521,618927,52.76
JINDALSTEL,EQ,05-Aug-2026,1124.00,1124.00,1126.80,1113.40,1113.40,1113.40,1119.68,622339,6968.23,20952,263779,42.39
JIOFIN,EQ,05-Aug-2026,265.00,266.65,268.20,260.70,261.95,261.95,264.42,19828927,52431.51,98114,7487595,37.76
JKCEMENT,EQ,05-Aug-2026,5492.50,5539.50,5556.50,5443.00,5468.00,5484.50,5490.92,49694,2728.66,15013,22069,44.41
JKTYRE,EQ,05-Aug-2026,410.40,415.00,422.00,413.35,415.60,415.20,417.73,1338368,5590.74,26640,542811,40.56
JMFINANCIL,EQ,05-Aug-2026,123.58,125.00,131.65,124.73,126.40,126.12,128.65,13626484,17531.09,80644,3350537,24.59
JPPOWER,EQ,05-Aug-2026,18.84,18.97,19.28,18.25,18.30,18.32,18.74,78195615,14656.00,46767,26620517,34.04
JSL,EQ,05-Aug-2026,735.65,739.50,753.00,729.40,742.65,744.50,743.05,1102716,8193.70,32576,664286,60.24
JSWCEMENT,EQ,05-Aug-2026,131.91,132.50,133.19,131.30,132.11,132.04,132.11,765513,1011.34,11667,467522,61.07
JSWDULUX,EQ,05-Aug-2026,2992.60,3034.00,3097.10,2990.00,3028.20,3022.10,3029.58,16282,493.28,4789,6073,37.30
JSWENERGY,EQ,05-Aug-2026,568.00,570.50,572.00,559.95,566.00,566.00,563.97,1348918,7607.43,28016,638838,47.36
JSWINFRA,EQ,05-Aug-2026,329.25,331.00,336.30,329.25,331.60,334.40,333.61,1644489,5486.23,21810,1019484,61.99
JSWSTEEL,EQ,05-Aug-2026,1300.00,1304.50,1331.00,1284.70,1330.00,1330.00,1308.65,2186609,28615.17,62037,1165745,53.31
JUBLFOOD,EQ,05-Aug-2026,465.00,470.80,495.30,467.70,485.00,485.00,485.97,12392227,60222.58,140089,5803404,46.83
JUBLINGREA,EQ,05-Aug-2026,751.35,755.00,757.35,740.50,740.50,746.10,748.16,124078,928.30,8434,71323,57.48
JUBLPHARMA,EQ,05-Aug-2026,932.75,938.45,939.00,910.60,915.00,924.70,931.64,71119,662.57,5768,38734,54.46
JWL,EQ,05-Aug-2026,259.85,264.05,266.20,256.10,258.50,258.85,261.28,912426,2383.99,16967,327999,35.95
JYOTICNC,EQ,05-Aug-2026,847.90,860.00,872.00,854.90,855.10,859.75,862.72,809396,6982.82,23978,421500,52.08
KAJARIACER,EQ,05-Aug-2026,1197.80,1215.30,1215.30,1183.00,1186.20,1185.90,1191.97,176118,2099.27,12918,115273,65.45
KALYANKJIL,EQ,05-Aug-2026,591.40,579.70,593.95,562.70,569.50,569.50,575.80,26488790,152522.48,248079,4622726,17.45
KARURVYSYA,EQ,05-Aug-2026,341.45,341.85,346.25,336.65,337.00,337.65,341.33,1582416,5401.20,32122,831090,52.52
KAYNES,EQ,05-Aug-2026,3875.00,3894.70,3963.20,3868.30,3898.00,3898.00,3921.39,1477859,57952.64,82857,277475,18.78
KEC,EQ,05-Aug-2026,474.10,477.10,485.50,474.05,477.00,475.55,479.23,746351,3576.76,21346,377670,50.60
KEI,EQ,05-Aug-2026,5500.00,5484.10,5599.00,5441.80,5577.00,5577.00,5516.38,1049613,57900.63,71788,469069,44.69
KFINTECH,EQ,05-Aug-2026,948.95,954.95,958.75,942.05,948.75,948.75,950.65,416602,3960.42,13143,156407,37.54
KIMS,EQ,05-Aug-2026,795.90,795.90,815.00,783.15,800.00,802.15,801.71,656235,5261.10,17206,378881,57.74
KIRLOSENG,EQ,05-Aug-2026,2273.90,2298.00,2300.50,2222.00,2236.00,2241.40,2256.92,299321,6755.42,28596,170178,56.85
KOTAKBANK,EQ,05-Aug-2026,398.00,397.00,400.00,393.85,400.00,400.00,396.60,11842327,46966.85,116647,8518386,71.93
KPIL,EQ,05-Aug-2026,1279.70,1280.00,1289.80,1277.40,1284.00,1283.00,1282.51,41880,537.11,8561,24855,59.35
KPITTECH,EQ,05-Aug-2026,625.60,630.00,630.50,621.60,623.00,623.00,626.67,1547858,9699.99,27663,584549,37.77
KPRMILL,EQ,05-Aug-2026,1057.30,1060.00,1094.40,1058.20,1077.90,1078.50,1080.97,308514,3334.95,25641,148176,48.03
LALPATHLAB,EQ,05-Aug-2026,1889.40,1899.90,1915.00,1863.00,1892.00,1887.10,1889.54,318039,6009.47,47801,185971,58.47
LATENTVIEW,EQ,05-Aug-2026,298.05,299.85,301.00,293.50,295.40,295.00,295.98,457211,1353.27,9007,227575,49.77
LAURUSLABS,EQ,05-Aug-2026,1850.00,1854.00,1856.60,1834.50,1835.00,1835.00,1845.25,2090998,38584.21,43682,1173732,56.13
LEMONTREE,EQ,05-Aug-2026,113.29,114.00,115.68,112.50,112.56,112.68,113.66,2982763,3390.12,34593,1615383,54.16
LENSKART,EQ,05-Aug-2026,567.50,570.00,575.00,565.25,570.00,572.65,571.88,2302092,13165.25,49814,1385941,60.20
LGEINDIA,EQ,05-Aug-2026,1542.50,1543.70,1582.40,1534.10,1580.00,1578.60,1568.21,340379,5337.86,19552,199218,58.53
LICHSGFIN,EQ,05-Aug-2026,512.00,514.60,516.85,510.05,512.05,512.05,513.04,1022787,5247.33,22877,402607,39.36
LICI,EQ,05-Aug-2026,391.30,386.00,397.35,385.90,393.00,393.00,392.01,46620081,182756.53,179717,32034893,68.71
LINDEINDIA,EQ,05-Aug-2026,7156.50,7213.00,7225.50,7071.50,7090.00,7088.00,7110.82,15357,1092.01,4072,8198,53.38
LLOYDSME,EQ,05-Aug-2026,2053.00,2062.00,2094.00,2055.20,2081.30,2087.10,2074.15,356372,7391.69,20234,218640,61.35
LODHA,EQ,05-Aug-2026,1229.80,1249.90,1264.20,1240.30,1250.00,1250.00,1254.04,1531623,19207.23,37053,629999,41.13
LT,EQ,05-Aug-2026,3990.00,4025.00,4074.00,4024.80,4057.00,4057.00,4056.00,1910224,77478.75,98367,914527,47.88
LTF,EQ,05-Aug-2026,317.90,323.00,326.75,318.30,318.40,318.40,320.96,5834701,18726.94,39023,3083137,52.84
LTFOODS,EQ,05-Aug-2026,417.40,417.00,424.00,415.30,418.00,417.15,419.93,351962,1478.01,14324,154130,43.79
LTM,EQ,05-Aug-2026,4559.00,4589.00,4602.20,4503.50,4506.00,4506.00,4543.39,156961,7131.35,19513,55631,35.44
LTTS,EQ,05-Aug-2026,3502.00,3520.90,3593.30,3498.10,3563.00,3575.30,3550.72,98283,3489.75,17563,45475,46.27
LUPIN,EQ,05-Aug-2026,2410.00,2410.00,2410.00,2357.50,2388.00,2388.00,2380.78,1494574,35582.54,76958,1063793,71.18
M&M,EQ,05-Aug-2026,3433.00,3470.00,3485.80,3435.00,3455.40,3455.40,3463.86,1970549,68256.98,120733,1151961,58.46
M&MFIN,EQ,05-Aug-2026,398.60,398.60,401.65,395.10,396.85,398.40,397.97,2383486,9485.48,35280,1398519,58.68
MAHABANK,EQ,05-Aug-2026,78.42,79.02,80.10,78.40,79.21,79.20,79.14,9813088,7766.01,40937,4579936,46.67
MANAPPURAM,EQ,05-Aug-2026,356.60,362.20,369.70,359.90,363.60,363.60,363.80,11441426,41624.39,59137,6401752,55.95
MANKIND,EQ,05-Aug-2026,2438.00,2461.00,2461.90,2435.00,2435.60,2435.60,2448.12,157619,3858.70,12049,79850,50.66
MAPMYINDIA,EQ,05-Aug-2026,1139.70,1082.80,1096.20,1041.10,1049.00,1046.40,1067.48,1318176,14071.32,63886,416584,31.60
MARICO,EQ,05-Aug-2026,875.00,878.60,879.00,846.85,852.00,852.00,855.95,3931248,33649.59,75659,1313697,33.42
MARUTI,EQ,05-Aug-2026,14168.00,14240.00,14249.00,14089.00,14190.00,14190.00,14150.76,312540,44226.79,48446,163955,52.46
MAXHEALTH,EQ,05-Aug-2026,1077.00,1080.00,1087.00,1066.40,1080.00,1080.00,1074.10,1171384,12581.88,39218,695011,59.33
MAZDOCK,EQ,05-Aug-2026,2389.00,2400.20,2424.00,2368.30,2380.50,2380.50,2395.56,469368,11244.01,22939,128159,27.30
MCX,EQ,05-Aug-2026,2680.00,2678.00,2678.00,2565.50,2598.60,2598.60,2599.15,5561921,144562.87,364013,2189623,39.37
MEDANTA,EQ,05-Aug-2026,1435.10,1434.90,1449.50,1405.10,1410.90,1410.30,1413.83,222083,3139.88,19649,134545,60.58
MEESHO,EQ,05-Aug-2026,191.88,193.00,193.49,188.63,189.79,189.75,191.14,5788626,11064.47,41872,2545438,43.97
MFSL,EQ,05-Aug-2026,1519.30,1522.20,1536.20,1502.90,1523.00,1523.00,1524.87,646093,9852.07,26390,358940,55.56
MGL,EQ,05-Aug-2026,1111.60,1114.10,1126.80,1111.50,1115.20,1115.10,1118.90,105453,1179.91,11930,54237,51.43
MINDACORP,EQ,05-Aug-2026,722.20,729.45,735.00,720.00,723.00,723.00,727.40,257264,1871.33,13717,131696,51.19
MMTC,EQ,05-Aug-2026,63.65,64.00,64.64,63.63,63.79,63.78,64.04,1102599,706.10,6905,420707,38.16
MOTHERSON,EQ,05-Aug-2026,151.00,152.00,156.39,150.90,154.35,154.35,154.21,20566813,31715.49,158428,9665388,47.00
MOTILALOFS,EQ,05-Aug-2026,861.00,870.00,881.60,863.60,880.00,880.00,873.68,686845,6000.84,21398,359399,52.33
MPHASIS,EQ,05-Aug-2026,2380.00,2403.80,2484.00,2390.70,2460.00,2460.00,2453.62,858129,21055.25,45475,379145,44.18
MRF,EQ,05-Aug-2026,132745.00,133700.00,135180.00,133545.00,134000.00,134405.00,134417.50,4723,6348.54,2832,2157,45.67
MRPL,EQ,05-Aug-2026,169.64,170.90,174.05,169.55,170.35,170.97,171.81,3567427,6129.28,23358,1101016,30.86
MSUMI,EQ,05-Aug-2026,39.75,39.88,42.22,39.88,41.01,40.97,41.43,29152671,12078.71,85692,11203863,38.43
MUTHOOTFIN,EQ,05-Aug-2026,2870.00,2894.90,2954.90,2889.70,2892.00,2892.00,2916.51,1221306,35619.57,51341,537178,43.98
NAM-INDIA,EQ,05-Aug-2026,1202.00,1207.00,1215.00,1188.00,1215.00,1215.00,1207.77,2213614,26735.28,51297,1195686,54.02
NATCOPHARM,EQ,05-Aug-2026,917.00,923.30,925.50,912.10,921.85,917.55,919.94,240030,2208.14,18125,102736,42.80
NATIONALUM,EQ,05-Aug-2026,377.00,381.00,383.90,375.15,381.00,381.00,379.01,8940938,33886.98,82433,4207543,47.06
NAUKRI,EQ,05-Aug-2026,1260.00,1265.90,1277.90,1230.50,1242.00,1242.00,1248.41,1282107,16005.91,51264,692370,54.00
NAVA,EQ,05-Aug-2026,571.70,580.00,584.00,572.75,581.00,582.00,578.89,143509,830.75,11032,78557,54.74
NAVINFLUOR,EQ,05-Aug-2026,7629.00,7690.00,7729.00,7551.00,7620.00,7609.50,7630.20,136897,10445.52,22907,74874,54.69
NBCC,EQ,05-Aug-2026,94.84,95.31,96.30,95.20,96.00,96.00,95.90,5779578,5542.67,28955,2132163,36.89
NCC,EQ,05-Aug-2026,143.11,143.50,145.45,143.12,143.62,143.57,144.15,869174,1252.87,10434,432475,49.76
NESTLEIND,EQ,05-Aug-2026,1520.00,1510.00,1524.60,1488.10,1520.00,1520.00,1510.66,2747079,41499.15,71388,1674861,60.97
NETWEB,EQ,05-Aug-2026,4762.20,4820.70,4933.00,4725.00,4890.00,4893.80,4854.96,1924204,93419.26,137018,353195,18.36
NEULANDLAB,EQ,05-Aug-2026,19273.00,19500.00,20099.00,19431.00,20049.00,19956.00,19845.28,60067,11920.47,18382,26775,44.58
NEWGEN,EQ,05-Aug-2026,561.35,562.80,575.25,553.75,558.00,556.55,564.45,918544,5184.69,26058,254004,27.65
NH,EQ,05-Aug-2026,1919.40,1919.40,1930.80,1900.00,1906.00,1903.10,1910.47,267772,5115.71,20825,159914,59.72
NHPC,EQ,05-Aug-2026,80.50,81.86,82.80,77.81,78.60,78.60,80.09,26354576,21108.28,73528,8510045,32.29
NIACL,EQ,05-Aug-2026,171.77,177.00,189.37,175.61,181.85,183.76,184.83,33239653,61436.89,216265,2071049,6.23
NIVABUPA,EQ,05-Aug-2026,87.31,87.80,88.00,86.26,87.55,87.54,87.15,860037,749.50,9033,395725,46.01
NLCINDIA,EQ,05-Aug-2026,300.70,303.90,307.25,300.70,303.05,303.30,303.26,2060118,6247.59,50329,1082617,52.55
NMDC,EQ,05-Aug-2026,84.20,85.00,85.80,84.42,85.80,85.80,85.03,20532109,17458.29,58330,11250538,54.79
NSLNISP,EQ,05-Aug-2026,44.01,44.05,44.90,43.63,44.78,44.77,44.32,4059360,1799.28,14833,1850783,45.59
NTPC,EQ,05-Aug-2026,343.65,343.45,349.90,342.75,349.90,349.90,347.31,18554536,64442.51,81927,8582032,46.25
NTPCGREEN,EQ,05-Aug-2026,90.72,91.15,91.35,90.33,90.74,90.66,90.85,3291337,2990.05,18622,1742701,52.95
NUVAMA,EQ,05-Aug-2026,1694.20,1702.00,1720.70,1651.10,1678.00,1676.10,1676.57,437228,7330.43,32028,251766,57.58
NUVOCO,EQ,05-Aug-2026,348.60,350.65,352.35,344.65,346.70,346.10,346.95,237405,823.69,7274,102461,43.16
NYKAA,EQ,05-Aug-2026,342.50,348.00,348.00,327.70,335.35,335.35,335.65,33993425,114098.83,227913,9968624,29.33
OBEROIRLTY,EQ,05-Aug-2026,1778.80,1781.10,1826.40,1781.10,1806.50,1806.50,1813.28,383615,6956.00,23395,165949,43.26
OFSS,EQ,05-Aug-2026,11600.00,11650.00,11810.00,11528.00,11759.00,11759.00,11707.15,238725,27947.90,34415,96447,40.40
OIL,EQ,05-Aug-2026,450.00,446.00,447.50,435.45,444.00,444.00,441.41,3930916,17351.37,35230,2067761,52.60
OLAELEC,EQ,05-Aug-2026,38.57,38.72,42.60,38.72,41.50,41.44,41.52,268151122,111326.79,341008,36319891,13.54
OLECTRA,EQ,05-Aug-2026,1347.80,1354.00,1407.00,1350.00,1403.90,1399.40,1381.72,568198,7850.89,27280,226110,39.79
ONESOURCE,EQ,05-Aug-2026,1530.60,1538.20,1564.10,1519.70,1540.00,1553.70,1543.43,147709,2279.79,12845,75259,50.95
ONGC,EQ,05-Aug-2026,242.00,245.00,245.00,239.11,240.20,240.20,240.60,19409088,46698.68,132446,9367471,48.26
PAGEIND,EQ,05-Aug-2026,39750.00,40240.00,40355.00,39820.00,40355.00,40355.00,40001.73,7689,3075.73,4265,3281,42.67
PARADEEP,EQ,05-Aug-2026,144.94,146.04,148.00,143.70,145.75,146.71,145.76,4521372,6590.43,30348,1562125,34.55
PATANJALI,EQ,05-Aug-2026,359.90,360.90,360.90,351.95,357.00,357.00,355.62,2193791,7801.54,20207,663273,30.23
PAYTM,EQ,05-Aug-2026,1400.00,1416.00,1443.00,1407.30,1429.00,1429.00,1427.76,3009527,42968.85,74071,1100318,36.56
PCBL,EQ,05-Aug-2026,322.55,326.00,332.00,321.10,331.00,329.45,328.13,1563492,5130.27,21993,649999,41.57
PERSISTENT,EQ,05-Aug-2026,5499.00,5539.00,5579.00,5493.00,5520.00,5520.00,5533.71,367409,20331.36,26408,170461,46.40
PETRONET,EQ,05-Aug-2026,285.00,285.00,285.00,280.40,280.80,280.80,281.72,717887,2022.45,28473,368916,51.39
PFC,EQ,05-Aug-2026,420.00,422.10,424.00,414.40,418.00,418.00,417.59,5129023,21418.21,38957,2990182,58.30
PFIZER,EQ,05-Aug-2026,4862.10,4899.70,4925.00,4825.00,4917.30,4908.00,4879.44,18332,894.50,4724,11594,63.24
PFOCUS,EQ,05-Aug-2026,302.80,304.00,308.40,298.00,299.95,299.70,303.23,341332,1035.01,10254,160731,47.09
PGEL,EQ,05-Aug-2026,612.00,617.55,632.50,602.60,603.00,603.00,615.88,3473699,21393.71,44018,1407046,40.51
PHOENIXLTD,EQ,05-Aug-2026,1932.30,1940.00,1969.00,1927.10,1930.50,1930.50,1950.48,304301,5935.32,23808,155198,51.00
PIDILITIND,EQ,05-Aug-2026,1620.00,1638.00,1665.00,1613.90,1665.00,1665.00,1642.05,1984248,32582.41,57748,820957,41.37
PIIND,EQ,05-Aug-2026,2785.50,2792.30,2825.60,2781.60,2810.00,2810.00,2805.18,235586,6608.61,27299,136455,57.92
PINELABS,EQ,05-Aug-2026,151.19,151.70,151.79,146.71,147.50,147.82,149.02,10656864,15880.43,42408,4141105,38.86
PIRAMALFIN,EQ,05-Aug-2026,2052.30,2041.00,2158.40,2041.00,2067.00,2136.60,2106.78,336432,7087.87,24978,198854,59.11
PNB,EQ,05-Aug-2026,113.99,114.16,115.20,113.30,113.55,113.55,114.24,10371553,11848.21,48424,3725181,35.92
PNBHOUSING,EQ,05-Aug-2026,1080.00,1070.20,1154.00,1070.20,1121.60,1121.60,1131.16,5097089,57656.33,110641,1209364,23.73
POLICYBZR,EQ,05-Aug-2026,1597.00,1618.00,1639.90,1603.00,1620.00,1620.00,1623.82,695452,11292.86,37660,289646,41.65
POLYCAB,EQ,05-Aug-2026,9176.00,9200.00,9305.00,9179.00,9200.00,9200.00,9240.27,208166,19235.11,28628,83980,40.34
POLYMED,EQ,05-Aug-2026,1724.50,1725.10,1746.00,1705.00,1713.40,1708.50,1720.57,42472,730.76,4895,20223,47.61
POONAWALLA,EQ,05-Aug-2026,469.65,474.00,487.50,471.45,480.00,480.75,480.57,2455900,11802.30,34113,1320604,53.77
POWERGRID,EQ,05-Aug-2026,283.40,284.00,285.20,281.25,281.75,281.75,282.70,7544704,21329.15,70327,5035378,66.74
POWERINDIA,EQ,05-Aug-2026,32005.00,32380.00,32555.00,32150.00,32400.00,32400.00,32356.63,56303,18217.75,18548,21866,38.84
PPLPHARMA,EQ,05-Aug-2026,202.50,202.49,208.00,200.36,205.79,206.78,205.58,9351752,19225.41,53608,4789666,51.22
PREMIERENE,EQ,05-Aug-2026,1036.30,1041.90,1045.90,1031.00,1044.00,1044.00,1037.24,454099,4710.12,15542,219881,48.42
PRESTIGE,EQ,05-Aug-2026,1595.00,1610.00,1641.90,1591.40,1593.00,1593.00,1616.58,383642,6201.87,16613,136411,35.56
PTCIL,EQ,05-Aug-2026,18099.00,18099.00,18199.00,18012.00,18080.00,18092.00,18090.41,4607,833.43,1817,2251,48.86
PVRINOX,EQ,05-Aug-2026,1188.10,1184.00,1187.90,1156.10,1164.00,1161.90,1173.55,323803,3800.00,22830,161083,49.75
PWL,EQ,05-Aug-2026,126.13,127.01,129.13,125.12,127.20,127.81,126.94,4112542,5220.29,28836,1591757,38.70
RADICO,EQ,05-Aug-2026,4450.00,4472.00,4590.30,4452.70,4550.00,4550.00,4529.83,642588,29108.15,56577,322582,50.20
RAILTEL,EQ,05-Aug-2026,289.95,291.20,294.70,289.00,289.50,289.60,291.25,328238,956.01,9950,100963,30.76
RAINBOW,EQ,05-Aug-2026,1579.00,1575.00,1610.00,1561.50,1600.00,1598.60,1598.53,259225,4143.79,27003,161038,62.12
RAMCOCEM,EQ,05-Aug-2026,945.90,953.25,953.25,905.40,917.00,922.15,930.58,128913,1199.64,15054,59571,46.21
RBLBANK,EQ,05-Aug-2026,380.55,382.60,392.70,379.85,389.80,389.80,386.82,7256562,28069.49,71595,3193351,44.01
RECLTD,EQ,05-Aug-2026,368.00,369.45,372.30,363.60,366.00,366.00,366.45,3267609,11974.15,32409,1617351,49.50
